title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가평역레져,3018553,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/02/3002102_image2_1.JPG,경기도,127.5083183638,37.8150544342,"경춘선 가평역 바로 뒤에 위치한 가평역레저는 산, 들, 물을 동시에 즐길 수 있는 곳으로 산악 ATV 투어 전문점이다. 초, 중, 고급 단계의 산악코스를 팀별 가이드의 지도하에 안전하고 즐겁게 즐길 수 있고 만족도도 높은 편이다. 드라마 ‘운빨로맨스’ 촬영지이며 여러 방송에서도 소개된 곳이다. ATV(사륜 바이크)를 타볼 수 있고 서바이벌 게임과 버기카(고카트), 스쿠터 및 산악자전거도 준비되어 있다. 산악코스는 팀별로 같이 투어 하는데 중간에 쉴 경우 가이드가 사진도 잘 찍어주신다. 친구, 직장 동료 등과 즐길 수 있는 서바이벌 게임은 10인 이상일 경우 할인도 하고 있으며 산악 ATV와 함께 하기에도 좋다. 색다른 레저를 체험을 하고 싶다면 이곳을 추천한다.","<a href=""http://sgpleisure.edenstore.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://sgpleisure.edenstore.co.kr/</a>"
가평운악홀리데이캠핑장,2740981,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2741180_image2_1.jpg,경기도,127.3563755455,37.8531555369,"가평 운악 홀리데이 캠핑장(카라반 파크)은 경기도 가평군 조종면에 자리했다. 가평군청을 기점으로 46번 국도를 타고 청평 방면으로 달리다가 37번 국도를 거쳐 운악산 쪽으로 달리면 도착한다. 이곳은 중앙의 너른 잔디밭을 중심으로 15대의 카라반을 둘러싸듯 배치하였다. 카라반 내부엔 침대, TV, 개수대, 취사도구, 식기류, 화장실, 샤워실 등을 갖추고 있어, 식재료와 세면도구만 챙겨 가면 불편함 없이 캠핑을 즐길 수 있다. 캐러밴 외부에는 전용데크, 어닝, 파라솔, 테이블, 의자, 바비큐 시설을 마련했다. 캠핑장 바로 옆에 커피숍과 음식점도 있다. 캠핑장에서 매점을 운영하지는 않지만, 자동차로 10여 분 거리에 마트가 몰려 있어 불편함이 없다.","<a href=""http://unakholiday.co.kr/"" target=""_blank"" title=""새창 : 가평운악홀리데이캠핑장 사이트로 이동"">http://unakholiday.co.kr/</a>"
가평장원추어탕,1214552,음식,음식점,한식,,경기도,127.5111816652,37.8262059673,"가평장원추어탕은 경기도 가평군 가평읍 대곡리 공설운동장 입구 사거리에 위치한 음식점이다. 읍내에 자리하여 가평 현지인들의 몸보신 맛집으로 알려져 있다. 주차공간은 협소한 편으로 전화 문의 후 방문하는 것을 추천한다. 내부는 테이블과 좌식으로 이용 가능하다. 대표 메뉴는 추어탕, 추어통, 추어튀김 등이 있다.",
가평카라반캠핑농원,2740097,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2797392_image2_1.jpg,경기도,127.5043069232,37.8387404933,"가평 카라반캠핑 농원은 연인산 용추구곡에서 흘러나온 물과 칼봉산 자락에서 흘러나오는 물이 만나는 승안천변에 위치하고 있다. 풍성한 그늘을 제공하는 나무들 옆에 카라반을 배치했으며, 캠핑장 바로 앞에 있는 승안천 개울에서 물놀이를 즐길 수 있다. 또한 캠핑지기가 무농약으로 재배한 상추, 고추, 옥수수, 수박, 고구마 등을 직접 따서 먹을 수 있으며, 자전거, 배드민턴 라켓을 대여해주고 있다. 인근에 남이섬, 자라섬, 제이드가든 수목원, 칼봉산 등의 유명 관광지가 있어 연계관광이 용이하다.","<a href=""http://gpcaravan.co.kr/"" target=""_blank"" title=""새창 : 가평카라반캠핑농원 사이트로 이동"">http://gpcaravan.co.kr/</a>"
가평카페109,3083766,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/3083743_image2_1.JPG,경기도,127.3600913802,37.7747202904,"야자수를 비롯한 다양한 식물들이 많은 플라워 카페이다. 꽃과 나무들이 자연스럽게 배치되어 있어 마치 숲속을 산책하는 듯한 분위기의 카페이며 사진 스폿이 많은 곳이다. 매장 안 입구에는 한옥 분위기의 매대가 있어 커피류를 비롯해서 다양한 종류의 음료와 간단한 디저트를 주문하면 된다. 건물 1, 2층으로 이루어져 있다.
1층 식물원에도 좌석이 있고 분수대 위쪽 2층에는 가운데에 정원이 예쁘게 꾸며져 있고 그 가장자리에는 마루와 테이블이 놓인 좌석도 있다. 그 외에도 단체 손님을 위한 테이블이나 데이트하기 좋은 창가 쪽 테이블도 있다. 천창을 통해 들어오는 햇살 속에서 부지런히 자라는 여러 식물들과 시원한 분수대 물소리를 들으며 차분히 쉴 수 있는 곳이다.",
가평캠핑스마일,2726710,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/32/2727132_image2_1.jpg,경기도,127.3850925884,37.845684712,"가평 캠핑스마일 캠핑장은 경기도 가평군 조종면에 위치하고 있다. 이곳은 넓은 사이트와 깨끗한 부대 시설 등이 어우러진 전원마을 속 캠핑장이다. 사이트의 바닥이 파쇄석이며, 그늘을 피할 수 있는 튼튼한 그늘막을 쳐 놓았다. 사이트 전체 넓이는 7.5m×9m으로 35개면이 조성돼 있고, 개수대는 외부에 위치하여 있다. <br>관리실 건물에 매점과 공용 화장실, 카페 등이 있는데 특히 관리존과 별도로 마련된 카페는 직접 뽑아주는 커피가 일품이며, 간단한 음료와 이벤트 진행관련 상품을 진열하여 이용객들에게 서비스하고 있다. 할로윈데이 포토존이 따로 마련되어 있다. 이용요금은 비수기 성수기 주말 구분 없이 동일하며, 아이들을 위한 놀이방도 별도 운영 중이다.","<a href=""https://cafe.naver.com/gapyungcampingsmail/"" target=""_blank"" title=""새창 : 가평캠핑스마일 사이트로 이동"">https://cafe.naver.com/gapyungcampingsmail/</a>"
가평탑랜드(KTOPLAND),3006200,레포츠,육상 레포츠,번지점프,http://tong.visitkorea.or.kr/cms/resource/36/3001836_image2_1.JPG,경기도,127.5260003589,37.8057669522,"가평 탑랜드는 1999년에 시작한 복합 익스트림 수상 레저타운이다. 국내 최대 규모라고 할 만큼 번지점프와 수상 레저, 단체 수용 가능한 펜션과 라이브 카페, 북한강 선상 바비큐 시설을 겸비하고 있으며 여러 방송에 알려진 유명한 번지점프 장소이기도 하다. 북한강의 풍경 속에서 수상스키와 모터보트, 여러 가지 물놀이 기구 등 다양한 수상 레저를 남녀노소 누구나 즐길 수 있는 곳이다.
번지점프는 예매를 해야 하고 예매 후 10일 이내 사용을 권장한다. 또한 35kg~103kg까지 이용 가능하며 기상악화 시 이용이 중단될 수 있고 취소 시 위약금이 발생할 수 있다. 6월~8월에는 픽업도 가능하며 가평역이나 가평 터미널에서 전화하면 된다. 수영복 바지나 아쿠아 삭스도 비교적 싸게 구매할 수 있다. 그 외 여러 가지 물놀이 기구를 즐길 수 있는 곳이다.","<a href=""http://www.ktopland.com/contents/main.html"" target=""_blank"" title=""새창으로 이동"">http://www.ktopland.com</a>"
가평포레스트카라반랜드,2798624,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/32/2798732_image2_1.jpg,경기도,127.4964712723,37.7525337095,"경기도 가평 호명산 자락에 자리한 포레스트 카라반랜드는 산속 깊은 곳에서 자연의 풍광을 오롯이 즐길 수 있는 카라반 캠핑 시설이다. 전 타입이 카라반으로 되어있어 자연 속에서도 편리하게 캠핑을 즐길 수 있도록 마련했다. 광활하고 탁 트인 경치의 북한강이 근처에 있어 여름에는 다양한 수상 레저를, 가을에는 단풍 구경을, 길 따라 쭉 이어진 벚꽃 나무를 감상할 수 있어 볼거리 즐길 거리가 많은 곳이다. 카라반은 크기에 따라 구분되는데 최소 2인부터 최대 6인까지 투숙할 수 있다. 또한, 카라반 외에도 펜션도 운영하고 있어 최대 15인까지 단체 이용객들은 펜션을 이용해도 좋다. 카라반은 호텔식 침구 버금가는 푹신하고 아늑한 잠자리를 제공하며, 작은 거실과 주방, 개별 화장실 등을 모두 갖추고 있어 자연 속에서도 프리미엄 캠핑을 즐기고 싶은 이용객들에게 추천한다. 6월부터 9월까지는 개별수영장과 공용수영장을 운영해 여름철 물놀이를 즐기기에도 좋다. 기타 부대시설로는 매점, 카페, 공용화장실과 샤워실을 운영한다.","<a href=""http://www.포레스트카라반.kr/"" target=""_blank"" title=""새창 : 가평포레스트카라반랜드 사이트로 이동"">http://www.포레스트카라반.kr/</a>"
가평학도의용대참전비,1283850,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경기도,127.5057710373,37.8265224976,"가평 학도 의용대 참전비는 가평읍 대곡리에 위치하며, 한국전쟁 당시 북한 공산군의 무력침공을 막고자 학생의 신분으로 자진 참가하여 무기를 들고 전투에 참전하여 나라의 자유와 평화를 위해 희생한 가평 지역의 학도 의용대 55명을 추모하고 숭고한 애국정신을 기리기 위하여 건립되었다. 가평군 학도 의용대 참전비라고 새겨진 뒷면에는 학도병 전사자, 납북자와 돌아가신 동네 동지들의 명단이, 참전비 오른쪽에는 추모비가 함께 세워져 있다. 아픈 역사 속에서 나라를 위해 희생하고도 묵묵히 산하를 지키는 그들에게 감사함을 마음 깊이 새길 수 있도록 매년 이곳에서 추모 행사가 열리고 있다. 가평 종합운동장 뒤편, 한석봉 체육관 부지에 있으며 생존한 학도병들에 의해 2001년 11월 1일에 건립된 뒤, 매년 이곳에서 추모 행사가 열린다.","<a href=""https://www.grandculture.net/gapyeong/dir/GC07900487"" target=""_blank"" title="" 이동"">https://www.grandculture.net/gapyeong</a>"
가평향교,921096,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.5133533425,37.7431684422,"1398년(조선 태조 7) 건립된 가평 최초의 교육기관으로서 성인[聖人]들의 위패를 모시고 제사를 올리는 문묘[文廟] 기능을 하였다. 병자호란 때 대성전 일부가 파손되었고, 1870년 무렵 개축되었다가 6.25전쟁 때 대성전이 다시 소실되었다.
1980년 대성전과 내삼문[內三門] 등이 중수되고 재실도 신축되었으며, 1985년 낡은 명륜당을 헐고 새로 짓는 등 현존하는 건물은 현대에 새로 지어진 것이지만 전통 향교의 원형을 갖추고 있다. 가평 초등학교 내에 위치하고 있으며 체육관 왼쪽 주차장 방향 전면에 있다.
내부에 들어갈 수 없으나 담장이 낮아 담장 안쪽의 건축물들을 살펴볼 수 있다.현존하는 건물로는 대성전, 명륜당, 동재[東齋], 서재[西齋], 내삼문[內三門]제기고[祭器庫] 및 기타 부속건물이 있다.
명륜당에서는 유생들에게 유학을 가르치던 곳이었고, 대성전에는 5성[五聖], 송조 2현[宋朝二賢], 우리나라 18현[十八賢]의 위패를 봉안하고 있다.
조선시대에는 국가로부터 전답과 토지·전적 등을 지급받아 교관이 교생을 가르쳤으나, 현재는 교육적 기능은 없어지고 봄·가을에 석전[釋奠]을 봉행[奉行] 하고 있으며, 전교[典校] 1명과 수명의 장의[掌議]가 운영을 담당하고 있다.
이 향교에서는 가평군에서 한문 강좌와 충효교실 그리고 성년의 날 초례 의식을 지내는 등 문화행사를 개최하고 있다.","<a href=""http://www.gptour.go.kr/"" target=""_blank"" title=""새창: 가평 문화관광 홈페이지로 이동"">http://www.gptour.go.kr</a>"
가평황토은글램핑,2740118,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2740247_image2_1.JPG,경기도,127.5102603464,37.6077202286,"가평 황토은 글램핑은 경기도 가평군 설악면 묵안리에 위치해 서울에서 접근성이 좋다. 깨끗한 시설에 울창한 숲으로 둘러싸여 있어 여유로움을 느낄 수 있는 소규모 캠핑장이다. 캠핑장 규모는 작지만 수영장, 족구장을 갖추고 있으며 시설 또한 잘 관리되어 불편함 없이 이용할 수 있다. 글램핑은 총 4동으로 사이즈는 4m×6m으로 넓은 편이다. 글램핑장 내부에 샤워실과 화장실이 마련되어 있는데 세면용품을 비롯한 소모품 등을 남다르게 구비해서 글램핑 시설이 아니라고 느낄 정도다. 또한 외부에는 이동식 바비큐 그릴 외에도 사이트 앞에 원형 화로대와 통나무 의자가 준비되어 있어 캠핑 분위기를 만끽할 수 있다. 그뿐만 아니라 어린이들을 위한 트램펄린은 물론 각종 도서가 비치된 놀이방이 있어 어린이 동반 이용객에게 편리함을 제공하고 있다. 관리실은 펜션동에 별도로 마련되어 있으며 매점을 운영하고 있다.","<a href=""http://silverps.co.kr/"" target=""_blank"" title=""새창 : 가평황토은글램핑 사이트로 이동"">http://silverps.co.kr/</a>"
가포수변공원,2783808,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/30/2799930_image2_1.JPG,경상남도,128.5842831951,35.1552892222,"가포수변공원은 넓은 정원과 바다, 해변 산책로가 잘 조성된 도심 인근의 수변 문화공간이다. 정자, 잔디 운동장, 어린이 놀이터, 수변 데크, 바닥분수, 야외무대 등을 갖추고 있으며 야외에서 책을 읽을 수 있는 한뼘도서관도 마련되어 있다. 바닥이 폭신한 재질로 되어 있어 그 위 놀이기구에서 아이들이 뛰어놀기에 안전하며, 어른들도 해변을 따라 운동과 산책을 하기에 더없이 좋은 공간이다. 해변 산책로를 따라 걸으며 밤에는 마창대교의 야경을 즐길 수 있어 데이트 코스로도 추천할 만하다. 마산합포구청에서 승용차로 10분 정도의 거리이다.",
가포영도장어구이전문점,2844175,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2844169_image2_1.JPG,경상남도,128.5730615806,35.1691569073,"가포영도장어구이는 간판이 위에 있는 곳이 본관, 펜션처럼 되어 있는 곳이 별채로 두 군데를 운영하는 장어구이 맛집이다. 예전에는 모두 좌식 테이블로 운영하다 현재 본관은 신발을 벗고 들어가는 좌식 테이블, 별채는 신발 신고 들어가는 입식 테이블로 되어 있다. 메뉴는 소금구이, 양념구이 두 종류다. 식사로 장어 밥, 국수가 있다. 기본 찬은 장어뼈 튀김, 열무물김치, 샐러드, 장아찌, 쌈무, 마늘, 생강 등이 나온다. 가포영도장어구이의 가장 큰 매력은 돌판 위에 먹기 좋게 구어 나와 편하게 먹을 수 있다는 점이다. 양념구이는 아주 맵지 않고 달콤한 양념으로 어린이들도 먹을 수 있다. 인근에 마산 신항만이 있다.",
가포옛날영도집,2756705,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2757021_image2_1.jpg,경상남도,128.5728977044,35.1692152309,"1977년에 문을 연 양념 또는 소금으로 구운 장어구이 전문점이다. 원래의 옛날영도집에서 신관 확장하여 이전하였으니 맞은편 건물에서 먹으면 된다. 양념장어구이는 미리 구워져 나오기 때문에 먹기 편하며 씹을 때 가시가 씹히지 않아 맛있게 먹을 수 있다. 깻잎에 양파를 얹어 장어에 생강까지 올려 먹으면 입안에 퍼지는 맛이 그야말로 축제다. 밑반찬으로 나오는 장어뼈튀김, 양파절임과 겉절이도 맛있다. 먹고 나서는 식사로 장어국수나 장엇국으로 마무리할 수 있다. 생일이나 기념일에 가면 초를 꽂은 장어 케이크를 맛볼 수 있다.",
가포해안변공원,2864214,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/85/2864185_image2_1.JPG,경상남도,128.5901742863,35.1575501862,"경상남도 창원시 마산합포구 가포신항도로 끝자락에 있는 가포해안변공원은 탁 트인 바다 조망과 일출을 볼 수 있어 새해가 되면 많은 해돋이 관광객들이 방문하는 곳이다. 해안을 보며 걸을 수 있는 가포해안변 공원은 흙포장 산책로와 나무 데크, 해안 전망대, 정자 등이 있어 가족이나 연인과 함께 방문하기 좋다. 해안로를 따라 걷다 보면 마창대교가 한눈에 보이고, 밤에는 마창대교의 멋진 야경을 즐길 수 있는 곳이다. 가포해안변공원 곳곳에 벤치와 테이블이 있어 쉬어갈 수 있고, 간단한 음식 등을 먹을 수 있어 좋다. 나무 데크 산책로를 따라 걷다 보면 가포수변공원으로 길이 이어진다. 연인들의 데이트 코스로도 유명한 곳으로 저녁에 방문한다면 스카이워크 전망대 위에서 마창대교와 멋진 야경을 꼭 봐야 한다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
가학동지석묘,736597,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8568365465,37.4085426445,"청동기시대의 대표적 묘제인 가학동지석묘는 북방식의 탁자식 고인돌이다. 예전에 이곳에서 학들이 놀았다 하여 가학동이라는 명칭이 유래되었다고 하며, 장수바위라고 부르기도 하였다. 또한 1960년대까지 마을 사람들의 무병장수와 풍년을 기원하는 산신제를 지내기도 하였다. 
거석숭배 신앙의 흔적을 나타내고 있는 청동기 시대의 묘제 또는 제천단으로서 벌말마을의 산 정상부에 위치하고 있다. 지석묘는 총 6기로 서쪽 끝에 탁자식 지석묘가 있고 동쪽으로 5기의 지석묘가 거의 동서방향으로 놓여 있다.
가학동지석묘는 광명 지역의 선사문화의 시작과 삶의 흔적을 보여주는 중요한 유적이라 할 수 있다. 이와 함께 민속적 측면에서 마을 지명 유래의 근원지며, 동시에 풍요와 번영을 기원하는 신앙적 대상물로 함께 존재하고 있음도 발견된다.","▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
가학산,799819,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/75/786375_image2_1.jpg,전라남도,126.6593100914,34.1522183506,"해발 355m의 고봉으로 4시간 정도의 등산을 즐길 수 있으며 등산 시 다도해 경관을 조망할 수 있어 등산객들의 많은 호평을 받고 있다. 또한 정상에 오르면 동으로는 청산도 및 거문도, 서로는 보길도 격자봉과 추자도, 남으로는 제주 한라산, 북으로는 완도 상왕과 해남 등 다도해의 빼어난 경관을 조망할 수 있다.",
가현산 잔치국수,2844590,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2844581_image2_1.jpg,인천광역시,126.6573818608,37.6305882921,"가현산 잔치국수는 인천광역시 서구 대곡동 가현산 인근에 있는 국수 전문점으로 복잡한 도시를 벗어나 푸짐한 국수를 맛볼 수 있는 식당이다. 주차장이 넉넉한 곳으로 2층 가정집을 식당으로 꾸며 마치 시골집에 온 것처럼 느껴진다. 대표 메뉴는 잔치국수, 비빔국수, 열무국수다. 밑반찬은 단무지, 김치 등이 제공된다. 그 외 메뉴로 도토리묵무침, 해물파전, 토종닭볶음탕, 비빔밥, 온묵밥, 냉묵밥 등이 있다. 식사 후 커피를 마실 수 있는 테이블이 식당 밖에 준비돼 있다. 농림축산식품부 제공 안심식당으로 지정된 곳으로 가현산, 세자봉, 도라지골산 등이 가까이 있어 트레킹이나 등산 후 방문하기 좋다.","<a href=""https://www.instagram.com/noodle_gahyeonsan/""target=""_blank"" title=""새창 : 가현산잔치국수 사이트로 이동"">https://www.instagram.com/noodle_gahyeonsan/</a>"
