title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
이원희맛집 직화쌈밥,2858594,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2858580_image2_1.JPG,경기도,127.1514271328,37.3835896983,"경기도 분당 율동공원 인근 먹자골목에 자리 잡은 한식당이다. 생삼겹살이나 냉동 삼겹살, 오리, 우삼겹살 등 취향에 따라 메인 고기를 선택해서 주문하면 쌈 채소와 다양한 반찬이 곁들여지는 쌈밥 정식을 선보이는 곳이다. 선택한 고기를 직화로 구워 야채와 함께 쌈을 싸서 먹는다. 우렁 된장을 제공하는데 큼직한 우렁에 짜지 않아 부담 없는 맛이다. 직화쌈밥을 주문하면 식사로 수제 칼국수가 무한 리필로 제공된다. 점심시간에는 대기가 있지만 예약하면 기다리지 않고 식사를 할 수 있다. 인근에 율동공원과 성남 3.1 운동 기념공원이 있다.  
※ 반려동물 동반불가",
이월드,128627,인문(문화/예술/역사),휴양관광지,테마공원,,대구광역시,128.5648324581,35.8548822436,"* 유럽식 도시공원, 이월드(구 우방타워랜드)<br /><br />이월드는 1987년 10월 타워건립 및 종합테마파크 조성공사 재 착공을 시작으로 1993년 종합 테마파크 마스트플랜을 확정한 후 1995년 3월 개장한 폭포, 분수, 조명, 꽃으로 장식된 유럽식 도시공원으로 남녀노소 누구나 즐길 수 있는 놀이기구, 전시. 예술공간, 깔끔한 식당가 등이 마련되어 있다. 이월드에는 각 테마별로 광장을 만들어 방문객으로 하여금 새로움과 즐거움을 선사하고 있다. 매표소를 거쳐 들어서는 입구에 진입광장, 랜드의 중앙에 위치한 중앙광장, 어린이들의 놀이터 어린이광장, 젊은이들을 위한 공간이 영타운광장 등이 대표적인 광장이다.<br /><br />* 83타워(구 우방타워)개괄 현황<br /><br />83타워랜드에는 전망대, 디지털 체험관, 기획전시관 등의 교양시설과, 어린이 놀이시설, 오락실 등의 놀이시설이 조성되어 있다. 그리고 랜드 내에 회전레스토랑, 스카이라운지 등 5개의 식음시설이 들어서 있어 다양한 먹거리를 제공하고 있다.<br>","<a href=""https://www.eworld.kr/"" target=""_blank"" title=""새창 : 이월드 홈페이지로 이동 "">https://www.eworld.kr/</a>"
이월드 83타워,1614282,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/75/1575475_image2_1.jpg,대구광역시,128.5665879034,35.853282457,"83 타워(대구타워)는 대구를 상징하는 하늘의 궁전이며 대구시내를 한눈에 볼 수 있는 전망대와 통신 홍보관, 과학관, 기획전시관이 있다. 또한 호텔식 서비스를 경험할 수 있는 3대 스테이크 하우스와 온 가족이 부담 없이 즐길 수 있는 푸드코드가 있다. 전망대에서 사계절 다른 풍경을 볼 수 있으며 엘리베이터로 올라가는 방법도 있지만 별빛로드를 따라 올라가 보면 아름다운 야경을 함께 즐길 수 있다. 건물 내에 다양한 포토존이 있어 소중한 사진을 남길 수 있다.","<a href=""https://eworld.kr/tower"" target=""_blank"" title=""이월드 사이트로 이동"">https://eworld.kr/tower</a>"
이월드 83타워 아이스링크,131838,레포츠,육상 레포츠,스케이트,,대구광역시,128.5648463453,35.8548989086,"대구광역시의 랜드마크인 83타워 2층에 자리하고 있는 실내 아이스링크장이다. 대구에서는 접근성이 뛰어난 두류공원과 이월드 근처에 위치하고 있다.  
날씨에 구애받지 않고 사계절 스케이팅을 즐기고 있다. 83타워 내에 전망대와 식당, 카페등이 있고, 타워 전망대에 올라 대구 시내를 조망하기 좋은 장소다.","<a href=""https://eworld.kr/tower/joy/entertainment/14"" target=""_blank"" title=""새창 : 83타워 홈페이지로 이동"">https://eworld.kr/tower</a>"
이월드 눈썰매장,131518,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/57/1573857_image2_1.jpg,대구광역시,128.5648324586,35.8548628013,"대구 달서구 이월드(구 우방랜드) 내에 위치한 눈썰매장이다. 이 곳은 우방랜드 시절부터 매년 여름에는 잔디썰매와 겨울에는 눈썰매로 사계절 즐기는 썰매장이다. 이월드 중앙광장을 등지고 서면 바로 썰매장 입구다. 최근 눈썰매장에 에어건을 배치하여 썰매의 물기를 제거하여 승차 시 불편함을 없앴으며 여름 썰매 운영 방식도 물을 뿌려 내려가는 방식이 아니고 레일을 설치하여 물에 젖는 불편함을 제거 했다. 썰매장 바로 옆 공간에는 snow world가 있어 대구의 특성상 눈 구경이 어려운 아동들에게 한정적이나마 눈놀이를 제공하고 있다.
주변으로 몸을 녹일 수 있는 핫존을 비롯하여, 푸드트럭, 스낵바등을 갖추고 있으며 이월드 공간안에 각종 시설과 공연장이 있어 관람할 수 있다.","이월드 <a href=""http://www.eworld.kr"" target=""_blank"" title=""새창 : 이월드 홈페이지로 이동"">http://www.eworld.kr</a>"
이월드 라라랜드,3100330,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/79/3100279_image2_1.png,대구광역시,128.5601217577,35.8550515822,"올해 새롭게 선보이는 이월드 라라랜드에서는 2월 24일 라라랜드 그랜드 오픈 기념 초대형 불꽃쇼 <이월드 인더스타즈>를 시작으로, 봄 내내 퍼플을 메인 컬러로 새로운 볼거리 및 다양한 이벤트를 만날 수 있다. 놀이기구와 함께 즐길 수 있는 이월드 라라랜드는 2월 24일부터 시작되어 오는 5월 31일까지 진행된다.  축제 기간 동안 퍼플 포토존으로 꾸며진 이월드를 만날 수 있으며, 라라랜드와 함께 국내 최초 360도를 회전하는 메가스윙 및 30여 종의 놀이기구를 모두 즐길 수 있다.","<a href=""https://eworld.kr/"" target=""_blank"" title=""새창 : 이월드 라라랜드 홈페이지 이동"">eworld.kr</a>"
이월드 블라썸 피크닉,1904626,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/3098448_image2_1.jpg,대구광역시,128.5601217577,35.8550515822,"전국에서 가장 빠른 벚꽃이자 국내 최대 야간 벚꽃을 즐길 수 있는 이월드 벚꽃은 여의도보다 3배 많은 벚꽃 나무들이 이월드 전역을 벚꽃으로 물들여 봄의 정취를 느낄 수 있다. 낮에는 핑크색 벚꽃을, 밤에는 레인보우 블라썸 라이팅 쇼와 함께 화려한 빛으로 물든 벚꽃의 색다른 모습도 즐길 수 있다. <이월드 블라썸 피크닉>에서는 퍼플포토존, 회전목마, 빨간 2층버스등 다양한 벚꽃 포토존과 전망대에서 보는 벚꽃 스카이뷰 등 전국 어느 곳에서도 볼 수 없는 풍경이 이월드 내 가득 차 있어서 가는 발걸음마다 수백 장의 인생샷을 찍을 수 있다. <br>
 축제 동안 <스프링 페스티브 마켓>에서는 봄을 맛보는 다양한 블라썸 푸드와 감성 버스킹을 함께 즐길 수 있다. 또한 <라라의 로열 가든>에서는 이월드 대표 캐릭터 라라와 함께 특별한 공주로 변신할 수 있는 로열 드레스 부띠끄도 만나볼 수 있다. 이 외에도 라라와 비비프렌즈들을 만나볼 수 있는 그리팅과 라라의 블라썸 판타지, 로열 가면무도회 등 다양한 공연도 준비되어 있다. 밤하늘을 수놓는 화려한 불꽃쇼 <이월드 인더스타즈>도 준비되어 있다.<br>
 이월드 블라썸 피크닉은 벚꽃을 시작으로 튤립까지 이어지는 다채로운 꽃들로 봄꽃의 향연을 이어갈 것이다.","<a href=""https://eworld.kr/"" target=""_blank"" title=""새창 : 이월드 블라썸 피크닉 홈페이지 이동"">eworld.kr</a>"
이월드 블루밍가든,3300170,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/68/3300168_image2_1.jpg,대구광역시,128.5601217577,35.8550515822,"이번 이월드 블루밍가든에서는 대구 수국 명소로 유명한 수국 포레스트 가든 뿐만 아니라 루피너스, 알리움, 샤스타데이지 등 다양한 꽃들도 새롭게 선보인다. 이번 여름은 다양한 꽃으로 물든 이월드를 만나볼 수 있다. 주주팜에 위치해 푸르른 자연과 잘 어우러져 싱그러운 수국꽃을 즐길 수 있는 <수국 포레스트 가든>은 마치 제주도로 여행온 듯한 장면을 연출한다. 낮에는 나뭇잎 사이로 내리쬐는 햇살과 어우러진 시원한 수국꽃을, 밤에는 야간 조명과 함께 로맨틱한 수국꽃을 만나보자.<br><br>

또한 이번에 새롭게 선보이는 루피너스와 알리움은 하트광장, 로맨틱힐, 다이나믹 힐에서 만나볼 수 있다. 유럽의 자수정원같은 다이나믹힐과 로맨틱힐에서 루피너스와 알리움으로 꾸며진 이국적인 장면이 특징이다. 그리고 매직월드를 물들인 샤스타 데이지 또한 이번 이월드 블루밍 가든을 놓치면 안되는 이유이다.<br><br>
 
이월드 블루밍가든은 꽃과 함께 30여종의 놀이기구를 만나볼 수 있다. 닞에는 꽃과 함께 인생샷을, 밤에는 놀이기구와 함께 이월드를 즐겨보자. 또한 이월드 오픈 29주년을 맞이하여 다양한 이벤트도 진행될 예정이다. 보는 것만으로도 행복해지는 동화같은 공간 속에서 소중한 사람과 사랑이 담긴 추억을 남기고, 꿈과 같은 환상적인 시간을 만끽해 보자.<br><br>

이월드 블루밍 가든은 6월 15일까지 진행된다.<br><br>

※ 자세한 행사내용은 이월드 인스타그램 @eworld.official 또는 이월드 홈페이지를 참조.<br>
※ 일부 행사는 현장상황에 따라 변경 및 취소될 수 있다.","<a href=""https://eworld.kr/home/joy/event/78"" target=""_blank"" title=""새창 : 이월드 블루밍가든 축제 페이지"">https://eworld.kr/home/joy/event/78</a>"
이월드 일루미네이션,1971931,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/84/3019684_image2_1.jpg,대구광역시,128.5601217577,35.8550515822,"밤이 되면 본격적으로 시작하는 이월드 일루미네이션은 이번 일루미네이션 부제인 미라클 토이스토어에 따라 이월드 전역이 마법의 장난가게로 꾸며진다. 장난감 컨셉의 컬러풀한 마법의 빛과 환상이 가득한 빛의 공간으로 재탄생하였다.<br>
 이월드 일루미네이션에서는 <비비의 라이츠업>, <산타의 미라클 프레젠트>, <캐롤 포토 파티> 등 크리스마스를 느낄 수 있는 다양하고 신나는 공연부터, <산타의 정류장>, <포인포 매직 포토타임> 등 그리팅 이벤트를 통해 다채로운 볼거리를 제공한다. 또한 11월 16일 일루미네이션 그랜드 오픈 기념 겨울 밤하늘을 수놓는 화려한 불꽃쇼 <이월드 인더스타즈>도 준비되어 있다.<br>
 이월드 일루미네이션에서는 30여 종의 놀이기구도 함께 즐길 수 있다. 또한 83타워 전망대에서 바라보는 대구야경과 13만 평 전체가 빛으로 물들여진 이월드의 광경 또한 즐길 수 있다. 축제 기간 동안 매직 스테이션, 미라클 토이스토어, 다이나믹 힐, 우산로드, 빨간 2층버스, 회전목마 등 다양한 포토존들도 준비되어 있다.","<a href=""https://eworld.kr/"" target=""_blank"" title=""새창 : 이월드 일루미네이션 홈페이지 이동"">https://eworld.kr</a>"
이월드 튤립 트래블,1998806,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/88/3112088_image2_1.jpg,대구광역시,128.5601217577,35.8550515822,"네덜란드 튤립으로의 여행, 대구시 유럽동 이월드의 튤립트래블가 개최된다. 이번 이월드 튤립 트래블에서는 전년보다 확장된 2천평 규모의<툴립가든>을 선보인다. 또한 유럽식 자수공원으로 새롭게 리뉴얼된 다이나믹 힐과 로맨틱힐에서도 형형색색의 튤립을 만나볼 수 있으며, 매직월드와 주주팜에서도 아름다운 튤립을 만나볼 수 있다. 튤립축제 기간 이월드에서 드넓게 펼쳐진 튤립과 함께 인생샷을 건질 수 있다. <br>
축제기간동안 1천만 송이의 튤립으로 화려하게 수놓아진 이월드를 만날 수 있으며, 튤립과 함께 국내 최초 360도를 회전하는 메가스윙 및 30여 종의 놀이기구를 모두 즐길 수 있다. 또한 이월드에 방문하는 고객들은 활짝 핀 튤립과 함께 마치 네덜란드로 여행 온 기분을 만끽할 수 있다. 또한 이월드 오픈 29주년을 맞이하여 다양한 이벤트도 진행 될 예정이다.이월드 튤립트래블은 4월 6일부터 시작되어 오는 4월 25일까지 진행된다.","<a href=""https://eworld.kr/"" target=""_blank"" title=""새창 : 이월드 튤립 트래블 홈페이지 이동"">eworld.kr</a>"
이월드 트로피컬 아쿠아월드,2385656,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/3303848_image2_1.jpg,대구광역시,128.5648324581,35.8548822436,"이번 <이월드 트로피컬 아쿠아월드>에서는 낮에는 하와이안 휴양존으로 떠나는 '아쿠아빌리지'와 밤에 흠뻑 젖을 수 있는 EDM 워터파티인 '다이나믹 아쿠아밤'을 선보인다.  올해 새롭게 선보이는 '다이나믹 아쿠아밤'에서는 다이나믹 광장이 0000으로 변신한다. 초대형 워터 캐논과 함께 흠뻑 젖으며 신나는 EDM을 즐기며 일상에 지친 스트레스와 한 여름밤의 무더위를 날려보자. 또한 이번 '아쿠아빌리지'는 휴양지 느낌으로 변신하여, 어린이부터 어른까지 모두 다 즐길 수 있는 초대형 스위밍 풀을 오픈한다. 더위를 날리는 짜릿한 워터슬라이드가 있는 성인용 풀부터 수심 60cm의 어린이용 풀까지 모두 만나볼 수 있다. <br>
또한 이월드 여름시즌에는 <이월드 트로피컬 아쿠아월드> 외에도  푸르른 수국을 만나볼 수 있는 <이월드 블루밍가든>, 2천평 포시즌스를 가득 채운 해바라기를 만날 수 있는 등 여름 내내 다채로운 볼거리를 제공한다.","<a href=""https://eworld.kr/"" target=""_blank"" title=""새창 :이월드 트로피컬 아쿠아월드 홈페이지 이동"">https://eworld.kr/</a>"
이월드 펌킨 페스타,2999424,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/74/3352674_image2_1.jpg,대구광역시,128.5601217577,35.8550515822,"이월드 대표 캐릭터 비비와 친구들이 가을을 맞이해 펌킨 프렌즈로 변신하여 마법 같은 펌킨 페스타로 여러분을 초대한다. 이번 가을은 가을 내내 주황색을 메인 컬러로 새로운 볼거리 및 다양한 체험과 이벤트를 만날 수 있다. <br><br>

 낮에는 마법에 걸린 펌킨 빌리지에서 펼쳐지는 사랑스러운 유령핀구들과 비비프렌드의 파티 <펌킨 디스코 파티>부터 다양한 그리팅과 이벤트들을 만나볼 수 있다. 밤에는 이번 가을 새롭게 진행하는 공연인 <바이러스 Z>도 선보인다. 좀비 바이러스에 감염된 사람들로부터 시작되는 공연은 펌킨 페스타의 놓치면 안되는 포인트이다. <br>
 또한 가을 꽃나들이 필수코스인<인생꽃사진관> 또한 이월드 펌킨 페스타를 놓치면 안되는 이유이다. 2천 평 가득 드넓게 펼쳐진 황화 코스모스 가든과 주주팜 숲속을 물들인 핑크뮬리와 함께 인생사진을 건져보자.<br><br>

놀이기구와 함께 즐길 수 있는 이월드 펌킨 페스타는 2024년 09월 07일을 시작으로 11월 03일까지 진행된다. 축제 기간 동안 펌킨 포토존으로 꾸며진 이월드를 만날 수 있으며, 펌킨 페스타와 함께 국내 최초 360도를 회전하는 메가스윙 및 30여 종의 놀이기구를 모두 즐길 수 있다.<br><br>

또한 이월드 가을 축제에서는 <이월드 펌킨 페스타> 외에도 <이월드 인더스타즈>등 가을 내내 다채로운 볼거리를 제공한다. 가을 밤하늘을 수놓는 화려한 불꽃쇼 <이월드 인더스타>는 이월드의 가을 축제를 놓치면 안 되는 또 다른 이유이다.<br><br>

※ 자세한 행사 내용은 이월드 인스타그램 @eworld.official 또는 이월드 홈페이지를 참조.<br>
※ 일부 행사는 현장 상황에 따라 변경 및 취소될 수 있다.","<a href=""http://www.eworld.kr"" target=""_blank"" title=""새창: 이월드 홈페이지로 이동"">http://www.eworld.kr</a>"
이월드 해바라기 가든,3330924,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/13/3330913_image2_1.jpg,대구광역시,128.5601217577,35.8550515822,"이번 <이월드 해바라기 가든 - 부제 : 고흐의 정원>에서는 2천평 포시즌스 가든을 가득 채울 해바라기를 선보인다. 이번 여름은 해바라기와 이국적인 풍경의 이월드를 만나볼 수 있다.  해바라기 가든에는 해바라기와 함께 이월드 페어리들도 찾아온다. 해바라기 가든에서 진행되는 <페어리 포토타임>으로 동화속의 한 장면을 연출할 수 있다. 밤이 되면 만날 수 있는 자이언트 매직북에서는 밤을 빛내며 아름답게 움직이는 고흐의 작품도 만나볼 수 있다. 낮에는 따사로운 햇빛을 받으며 활짝 핀 해바라기와 함께 인생사진을 남기고 밤에는 반짝이며 움직이는 고흐의 작품을 감상할 수 있다. 이월드 해바라기가든은 꽃과 함께 30여종의 놀이기구를 만나볼 수 있다. 낮에는 꽃과 함께 인생샷을, 밤에는 놀이기구와 함께 이월드를 즐길 수 있다.","<a href=""https://eworld.kr/"" target=""_blank"" title=""새창 : 이월드 해바라기 가든 홈페이지 이동"">https://eworld.kr</a>"
이월드 해피 패밀리 위크,3116194,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/88/3116188_image2_1.jpg,대구광역시,128.5601217577,35.8550515822,"이월드는 어린이날을 맞이하여 어린이들을 위한 <이월드 해피 패밀리 위크>를 진행한다.<br>

어린이날을 맞이한 이월드에서는 5월 4일, 5월 5일 어린이날 기념 초대형 불꽃쇼 <이월드 인더스타즈>를 시작으로, 
매직시네마에서 5월 4일 오픈하는 <몬스터 패밀리>, 5월 4일-6일 한정 진행되는 어린이를 위한 특별 퀴즈쇼<패밀리 퀴즈쇼>, 어린이들을 위한 깜짝 이벤트<러브벌룬 이벤트>, <매직월드 미니게임> 등 다양한 이벤트 및 볼거리를 만날 수 있다. 또한 이월드는 29주년을 맞이하여 <라라의 29th 드림업>, <29th 럭키 게스트> 등 다양한 공연 및 이벤트도 함께 즐길 수 있다.<br>

 놀이기구와 함께 즐길 수 있는 이월드 해피 패밀리 위크는 5월 4일부터 시작되어 오는 5월 6일까지 진행된다.  축제 기간 동안 전국에서 제일 많은 어린이  놀이기구를 모두 즐길 수 있다.<br><br>

※ 자세한 행사 내용은 이월드 인스타그램 @eworld.official 또는 공식 홈페이지를 참조.<br>
※ 일부 행사는 상황에 따라 변경 및 취소될 수 있다.","<a href=""https://eworld.kr/home/joy/event/77"" target=""_blank"" title=""새창 : 이월드 해피 패밀리 위크 축제 페이지"">http://eworld.kr</a>"
이월드29주년,3116184,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/80/3116180_image2_1.jpg,대구광역시,128.5601217577,35.8550515822,"이번 이월드 29주년 <29 YEARS OF DREAM>에서는 이월드 개장 30주년을 위한 프리뷰로 비비,포포,라라와 함께 다양한 이벤트와 공연을 볼 수 있다.<br>
29주년을 맞이한 이월드에서는 이월드 대표 캐릭터 비비, 포포, 라라가 준비한 <라라의 29th 드립업!>을 통해 29주년을 축하하기 위한 셀러브레이션 파티를 만나볼 수 있으며, 29주년을 기념하기 위해 매주 주말 이월드 정문으로 입장하는 게이트별 29번째, 290번째 고객 대상 특별한 선물을 증정하는 이벤트인 <29th 럭키 게스트> 이벤트도 진행한다. 이외에도 4월 13일, 27일, 5월 4일, 5일, 18일, 25일에 진행하는 이월드 불꽃쇼 <이월드 인더스타즈>, 이월드 웰컴 그리팅 <웰컴 이월드 ! 웰컴 29!>, 감성적인 스프링 밴드와 함께 맛있는 음식도 함께 즐길 수 있는 <사운즈 오브 스프링> 등 다양한 이벤트도 모두 즐길 수 있다.<br><br>
축제 기간 동안 라라로 꾸며진 이월드를 만날 수 있으며 29주년 이벤트들과 함께 국내 최초 360도를 회전하는 메가스윙 및 30여 종의 놀이기구를 모두 즐길 수 있다.<br>
이월드 29주년 <29 YEARS OF DREAM>은 4월 13일부터 시작되어 오는 5월 30일까지 진행된다.<br><br>

※ 자세한 행사내용은 이월드 인스타그램 @eworld.official 또는 이월드 홈페이지를 참조.<br>
※ 일부 행사는 현장상황에 따라 변경 및 취소될 수 있다.","<a href=""https://eworld.kr/home/joy/event/75"" target=""_blank"" title=""새창 : 이월드29주년 축제 페이지"">https://eworld.kr/</a>"
이월서가,2836516,음식,음식점,카페/전통찻집,,충청북도,127.3873455092,36.9587819291,"이월서가는 충북 진천에 위치한 북카페이다. 입장료가 있으며 음료 한 잔이 포함되어 있다. 정원이 넓고 조경 관리가 잘되어 있는 조용하고 아늑한 자연 속 카페이다. 책을 읽을 수도 있고, 마음에 드는 책은 여분의 책이 있다면 구매도 가능하다. 실내, 야외 원하는 자리에서 쉼과 여유를 마음껏 느끼고 돌아갈 수 있는 곳이다.",
이육사문학관,2721929,인문(문화/예술/역사),문화시설,기념관,,경상북도,128.8631002511,36.7390316981,"이육사문학관은 이육사의 민족정신과 문학정신을 길이 전하고 널리 알리는 공간이다. 일제 강점기에 17번이나 옥살이를 하며 민족의 슬픔과 조국 광복의 염원을 노래한 항일 민족시인 이육사 선생의 흩어져 있는 자료와 기록을 한 곳에 모아 육사의 혼, 독립정신가 업적을 학문적으로 정리해 그의 출생지인 원천리 불미골에 전시관(971.75 m2), 생활관(497.28 m2), 이육사 생가(90.72 m2)가 지어졌다.","<a href=""http://www.264.or.kr/board/index.php""target=""_blank"" title=""새창 : 이육사문학관"">http://www.264.or.kr</a>"
이응노 미술관,590097,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/29/2834129_image2_1.jpg,대전광역시,127.3870118474,36.3668637804,"대전 이응노미술관은 이 지역이 낳은 세계적인 작가 고암 이응노(1904-1989) 화백의 예술 연구와 전시를 맡아 이 시대 고암 정신을 확장하고 계승할 목적으로 2007년 5월 개관하였다. 이응노의 삶과 예술 활동을 재조명하고, 그의 예술세계를 연구함으로써 한국 미술의 발전에 기여하고자 하는 뜻을 내포하고 있다. 대전광역시 서구 만년동 396번지에 있으며, 지하 1층, 지상 2층 건물이다. 박물관 건축설계는 프랑스 건축가 로랑 보두앵이 맡았다.
2007년 5월 3일 개관하였고 개관 기념전으로 ‘고암, 예술의 숲을 거닐다-파리에서 대전으로’를 열었다. 그동안 잘 알려지지 않았던 고암 선생의 작품인 릴리프(종이 부조), 판화, 은지화, 페인팅, 몽돌 등 이응노 작품의 다양성에 초점을 두고 개관 3주년 기획전이 벌어지고 있다. 고암의 작품세계가 동양과 서양의 만남이었던 것처럼 이응노미술관의 건축물은 한국작가 이응노와 프랑스 건축가 로랑 보드앵의 만남이 자아낸 조화라는 점도 매우 흥미로운 일이다.","<a href=""http://www.leeungnomuseum.or.kr/"" target=""_blank"" title=""새창 : 이응노미술관 홈페이지로 이동"">http://www.leeungnomuseum.or.kr/</a>"
이응로선생사적지(수덕여관),1936591,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.6222559993,36.660827742,"이응로선생사적지(수덕여관)는 예산 덕숭산 수덕사 경내에 보존된 초가집으로 고암 이응노 화백(1904∼1989)이 작품활동을 하던 집이며, 그 전에는 우리나라 최초의 여류화가 나혜석이 머물기도 하였다.
이응노는 동양화의 독특한 화법으로 유명한 화백인데, 1944년에 이 집을 구입하여 6.25 전쟁의 피난처로 삼아 작품활동을 계속하다가 1959년에 프랑스로 건너갔다. 그 후 1967년 동백림 사건에 연루된 후 잠시 귀국하여 이곳에서 요양하였는데, 이때 근처 바위에 남긴 암각화가 지금도 남아있다. 건물 구조는 정면 5칸이 길에 접해 있으며 반대편으로 각각 6.5칸과 4칸이 ㄷ자형 날개를 이룬다. 1996년에는 충청남도 기념물로 지정되었다. 한편, 바로 옆에는 이응노 및 근현대 예술인의 작품과 불교 미술품을 전시하는 선미술관이 건립되어 있다.
주변에는 덕숭산, 수덕사 외에 덕산온천 외에 가야산, 해미읍성, 덕산향교 등이 있어 연계하여 관광할 수 있다.","<a href=""https://yesan.grandculture.net/yesan/toc/GC06600422""_blank"" title=""새창 : 홈페이지로 이동"">https://yesan.grandculture.net/yesan</a>"
이이남스튜디오,2823336,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2823293_image2_1.jpg,광주광역시,126.9128082527,35.1392173239,"양림동에 위치한 이이남 스튜디오는 광주를 대표하는 세계적인 미디어아티스트 이이남 작가의 스튜디오이자 카페이다. 개관과 동시에 입소문을 타면서 광주의 핫플레이스로 급부상하고 있는 이곳은 창작공간, 미디어아트뮤지엄, 카페가 있는 복합문화공간으로 건물 내외부에는 작가의 초기 작품부터 최근의 미디어아트 작품까지 만나볼 수 있다. 다양한 디저트와 음료 메뉴로 주문을 기다리는 동안 전시 작품 감상도 가능한 곳이다.",
이이요,2838491,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/85/2838485_image2_1.jpg,서울특별시,127.0789316373,37.5552462527,"일본요리 전문점 이이요는 지하철 5, 7호선 군자역 6번 출구 능동행정복지센터 방향 200m 근방에 있다. 매장은 주택가 골목에 있어 따로 주차장은 없다. 매장 앞길은 일방통행 길이다. 자동차로 가기에는 불편함이 있다. 매장 앞에 서면 처음 방문하는 손님은 간판을 찾기 힘들다. 전면 간판은 없고, 매장 입구 중앙 외벽에 작게 사각 간판이 있다. 이곳은 방송사 맛집 TV 프로그램에 나온 덮밥 달인이 운영하는 집이다. 대표 메뉴는 초밥류와 덮밥류가 있다. 모둠 카이센동, 고등어봉초밥, 돌문어초회 등 다양한 해산물을 이용한 일식 요리를 맛볼 수 있다. 주변에 서울숲, 서울 어린이대공원, 뚝섬유원지 등이 있어 함께 둘러볼 수 있다.",
이익선생묘,127195,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.859999946,37.3161700827,"이익선생묘는 실학의 대가 성호 이익 선생이 평생을 거주하며 학문의 커다란 업적을 남긴 첨성총에 위치해 있다. 1985년 우리나라의 민족 문화를 빛낸 선현 중 사상분과 10인의 선현으로 이익 선생이 선정됨에 따라 묘역이 정비되었고, 1988에는 사당(조상의 신주를 모셔놓은 집) 첨성사와 재실(무덤 옆에 제사를 지내기 위해 지은 집) 경호재의 준공이 이루어졌다. 아울러 2002년에는 선생의 묘역 건너편에 성호박물관을 건립함으로써 선생의 실학사상을 기리고 있다.
이익 선생의 묘는 언덕 위에 소나무 숲으로 둘러싸인 양지바른 곳에 두 분의 부인과 합장릉으로 조성되어 있으며 망주석과 상석, 향로석이 있다. 사당은 평일에는 개방되며 삼문을 통해 들어가면 경호제가 위치하고 뒤쪽으로는 이익 선생의 영정을 모신 전면 3칸인 첨성사가 자리하고 있다. 도심 주택가 사이에 자리한 소박한 이익선생묘는 은행나무와 소나무의 아름다움이 어우러진 아담한 정원 같은 곳이다.","<a href=""https://www.ansan.go.kr/tourinfo/common/cntnts/selectContents.do?cntnts_id=C0002021"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansan.go.kr</a>"
이인 벽화 마을,3038694,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/58/3002058_image2_1.jpg,충청남도,127.0637936911,36.3624085897,"이인벽화마을은 공주시 이인면 이인리 이인면사무소 앞 골목에 조성되어 있다. 이인벽화마을은 충청남도 아름다운 마을 활성화의 일환으로 타 지역의 벽화와 차별화하여 이인 지역의 개성과 특색을 살리는 방향으로 조성되었다. 기성세대의 향수를 불러일으키는 1970~80년대의 풍경도 담겨있다. 주변에는 옛 모습을 그대로 간직한 오래된 가게, 유적 등이 벽화마을을 더욱 빛내고 있다.
이인벽화마을은 국도 40호선 백제문화로와 금광로, 검바위로를 통해 접근할 수 있으며 천안논산고속도로 남공주IC, 탄천IC와도 가깝다. 대중교통은 이인면 소재지를 경유하는 공주 시내버스를 이용할 수 있다.",
