title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남해토피아랜드,2742172,인문(문화/예술/역사),휴양관광지,공원,,경상남도,127.9818245351,34.8456826367,"'토피어리'는 식물을 다듬어 여러가지 보기 좋은 모양으로 만들어놓은 작품을 의미한다. 남해 토피아랜드는 꽝꽝나무와 주목나무를 이상한 나라 엘리스처럼 다양한 조각상을 만들어 놓은 동화 같은 공원이다. 울창한 편백나무숲에서 피톤치드를 만끽하면서 편안하게 쉴 수 있는 공간이며 푸른 남해 앞바다를 시원하게 조망할 수 있는 곳에 위치해 그야말로 오션뷰 파크라고 할 수 있다. 또한, 야생화와 상록수가 많아 4계절 내내 푸른 공원이며 사진 찍기 좋은 조형물들도 많아 가족, 연인, 웨딩 또는 스냅 촬영 장소로도 더할 나위 없다. 취사는 불가능하나 도시락을 준비해서 편백나무숲 평상에서 즐길 수 있도록 배려한다. 재미있게 잘 다듬어진 토피어리 공원에서 낭만적인 피크닉을 즐겨보자.<br>30명 이상 단체 예약 시 할인 가능합니다. 도시락 들고 오셔서 식사 가능합니다. (단, 취사불가)","<a href=""http://www.instagram.com/nhtopialand"" target=""_blank"" title=""새창 : 남해토피아랜드 사이트로 이동"">http://www.instagram.com/nhtopialand</a>"
남해펜션920,1997502,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/07/1997507_image2_1.JPG,경상남도,127.8759368002,34.7283078158,"모든 객실에서 남해 남면의 확 트인 바다를 감상할 수 있다. 남해안에서도 손꼽히는 바다 풍경과 깎아지는 듯한 기암절벽, 부서지는 파도소리와 정겨운 풀벌레 소리에 힐링과 여유를 찾을 수 있다. 갯바위와 파도가 어우러진 펜션 아래 아름다운 바닷가에서 4계절 낚싯대를 드리울 수 있으며, 펜션 주위로 이어지는 남해 바래길 제1코스 다랑어 지기 길에서 자연과 함께 하는 최적의 트래킹을 즐길 수 있다. 또한 펜션 뒤편으로는 기암괴석으로 이루어진 응봉산에서 가벼운 산행을 할 수 있다. 해질 무렵 모든 객실에서 보실 수 있는 저녁노을과 함께 BBQ 테라스에서의 멋진 파티를 한다면 진정한 힐링을 느낄 수 있다.","<a href=""http://www.namhaepension.com/"" target=""_blank"" title=""새창 : 남해펜션920 홈페이지로 이동"">http://www.namhaepension.com/</a>"
남해펜션타운,912530,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/43/1869443_image2_1.jpg,경상남도,127.9593142498,34.7821449125,"남해펜션타운은 푸른 남해가 한눈에 내려다 보이는 곳에 자리 잡고 있다. 넓은 잔디 운동장과 영상 및 음향시설을 갖춘 세미나실과 식당이 있어 기업연수 및 세미나, 운동선수들의 전지훈련장으로 적합하다. 이곳에 머무르는 동안 모든 분들이 편히 쉴 수 있고 지친 마음의 재충전을 하실 수 있도록 지은 것 하나하나까지 준비했다. 커플, 가족, 대규모 단체 손님에 이르기까지 불편함 없이 지낼 수 있는 남해 최고의 펜션이다.","<a href=""http://www.npensiontown.net/"" target=""_blank"" title=""새창 : 남해펜션타운으로 이동"">http://www.npensiontown.net</a>"
남해향교,1320343,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/60/3374360_image2_1.JPG,경상남도,127.8929212611,34.8431369201,"남해향교는 1450년 하신(河紳)이 남해현령으로 재임할 때 봉강산 포교당터에 건립하여 개교하였다. 임진왜란 때 화재로 소실된 후 1669년(현종 10)에 사당인 대성전을 고쳐 세웠다. 그 후 고종 29년(1892)에 대성전을 비롯한 동·서 양무와 내삼문을 지금의 위치로 옮겼고, 점차 그 밖의 건물들도 모두 옮겨 세웠다. 완만한 경사지에 출입구인 외삼문, 유생들의 거처인 동재와 서재, 공부하는 곳인 명륜당이 비교적 낮은 터에 있고, 그 뒤로 조금 높은 터에 내삼문과 성현에 제사를 지내는 대성전이 위치하여 전형적인 전학후묘의 배치를 이루고 있다. 건물의 배치는 전형적이나 서재의 남쪽에 담장을 붙여 돌단을 쌓은 것은 다른 향교에서는 볼 수 없는 특이한 점이다.","<a href=""https://www.namhae.go.kr/tour/00917/00019/00119.web?amode=view&idx=83"" target=""_blank"" title=""새창 : 남해군 문화관광 홈페이지로 이동"">https://www.namhae.go.kr/tour/</a>"
남해향촌,2766671,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2766814_image2_1.jpg,경상남도,128.0361985496,34.8074656485,"남해에 오면 꼭 먹어봐야 하는 음식 중 하나가 멸치 쌈밥이다. 멸치 쌈밥 맛집 남해향촌은 독일마을 근처에 있어 접근성이 좋으며 건물 앞 전용 주차장과 식사 공간이 넓어 쾌적하다. 대표 메뉴는 1인, 4인으로 구성된 향촌 스페셜 세트로 멸치 쌈밥, 멸치 회 무침, 멸치 튀김, 된장찌개, 우럭구이가 나온다. 멸치에 양념을 하여 냄비에서 졸여 먹는 남해 토속음식인 멸치 쌈밥은 별미 중 별미다. 멸치의 비릿한 맛을 불호하는 방문객일 경우 순두부찌개, 된장찌개, 우럭구이 세트도 있으니 부담 없이 방문할 수 있다. 또한 단품 메뉴로 갈치조림, 보쌈 정식, 옥돔구이가 있다.",
남현골,2852107,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2852092_image2_1.jpeg,경기도,127.0101732743,37.3844703946,"남현골은 경기도 의왕시 백운호수 인근에 위치한 한식당이다. 대표메뉴는 직접 빚은 만두를 사용하여 쑥갓과 배추, 버섯, 김치 등 다양한 부재료가 푸짐하게 들어간 만두전골이다. 또한, 다진 양념이 육수에 들어가 있어 칼칼하고 얼큰한 맛이다. 이외에도 떡갈비와 튀김만두, 냉면 등의 메뉴도 있다.",
남현당,1868919,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/40/1881340_image2_1.jpg,서울특별시,126.9881310293,37.5744812737,"서울 종로구에 위치한 남현당은 나무로 지어진 ㄷ자 형태의 100살이 넘은 한옥 게스트하우스다. 한옥은 5개의 방과 3개의 욕실 겸 화장실, 부엌, 그리고 넒은 대청마루와 마당으로 구성되어 있다. 황토방 안에는 에어컨이 설치되어 있어 여름에는 시원하게 묵을 수 있다. 빵, 커피, 컵라면 등 간단한 조식을 제공한다. 숙소 인근에 창덕궁, 종묘, 조계사, 광장시장, 경복궁 등 주요 명소가 있어 여행을 편리하게 즐기기에 좋다.",
남호구택 [한국관광 품질인증/Korea Quality],2594864,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/90/2626090_image2_1.jpg,경상북도,128.7124007849,36.8938305643,"봉화 남호구택은 140년의 역사를 지닌 경상북도 문화재로, 전 재산을 독립군 자금으로 제공한 남호 김뢰식 선생의 구국 정신이 깃든 조선시대 고택이다. 양질의 자재로 지어져 변형의 흔적이 거의 없고, 공용화장실을 현대식으로 바꿔 편의성을 높였다. 너른 마당에서는 투호, 널뛰기, 제기차기 등 전통놀이를 즐길 수 있다. 봉화역(영동선)이 도보 15분 거리에 있고 마을에 시내버스 정류장도 있어 이동에 편리하다.",https://namhohouse.modoo.at
남호서당,1958135,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3404483_image2_1.jpg,경상북도,128.7685747095,35.8878461697,"남호서당은 1786년(정조 10)에 병자호란 때 공을 세운 김시성(1602∼1676)을 위패를 모시고 제사를 지내기 위해 남호사라는 사우로 처음 건립되었다. 1855년(철종 6)에 남호서원으로 승격되었으나, 대원군의 서원 철폐령으로 훼철된 후 1928년에 남호서당으로 다시 복설 되었다. 서원은 강당인 금포당과 사당인 충렬사로 구성되어 있다. 금포당은 정면 4칸, 측면 2칸 규모의 팔작지붕 홑처마 집으로 전면에는 반 칸 규모의 툇마루를 두었으며, 중앙의 마루와 양쪽 협실로 구성되어 있다. 충렬사는 정면 3칸, 측면 1칸 규모의 맞배기와집에 홑처마 민도리집이다. 김시성은 본관이 청도로 1636년(인조 14) 무과에 급제하고 이듬해에 익찬으로 임명되었다. 익찬 재임 시 소현세자와 봉림대군을 시종하여 무사히 심양에 다녀온 공로를 인정받아 귀국 직후인 1646년(인조 24) 황주판관에 임명되고, 이후 용천부사·강계부사·삼도통제사 등을 역임하였다.","<a href=""https://www.gbgs.go.kr/open_content/tour/page.do?mnu_uid=2468&tree_uid=97&step=2&tsite_uid=166""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gbgs.go.kr/open_content/tour/index.do</a>"
남호해수욕장,127159,자연,자연관광지,해수욕장,,경상북도,129.3799415934,36.3278661912,"남호해수욕장은 해안선을 따라 길게 늘어진 1km의 백사장과 수심이 깊지 않고 완만한 바닷가이다. 고운 모래와 맑은 물로 아이를 동반한 가족 여름 물놀이장으로 제격으로 모래놀이와 스노클링을 할 수 있다. 백사장 뒤로는 긴 소나무 숲이 조성되어 있어 해수욕 후 그늘에서 휴식을 취할 수 있다.
앞바다에서는 가자미·보리멸과 조개가 잘 잡힌다. 소나무 숲 사이에서 해수욕을 즐기고 노지캠핑을 할 수 있다. 작은 규모의 해수욕장으로 아직 많이 알려지지 않아 편하게 바다를 보며 쉴 수 있는 장소이다. 
삼사해상공원과 강구항에서 가까워 각종 편의시설 이용이 편리하며, 7번 국도변에 있어 찾아가기 편리하다.","▪ <a href=""https://tour.yd.go.kr/kor/sight/sightView.aspx?idx=243"" target=""_blank"" title=""영덕군 문화관광 사이트로 이동"">https://tour.yd.go.kr/</a>"
남희정,742859,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/75/741975_image2_1.jpg,전라남도,126.9875752343,35.3053109341,"* 향약의 시행처로 사용되었던 정자, 남희정 *<br/><br />남희정은 1857년(철종 8) 당시 부사 황종림(府使 黃鐘林)이 지은 정자로 북(北)은 관어대(觀魚臺), 남(南)은 남희정(南喜亭)이라 하였다. 두 정자를 지은 목적은 양로(養老)와 교육(敎育)이였으며, 두 정자를 노인들에게 사용하게 하여 강학(講學)과 향약(鄕約)의 시행처로 사용하게끔 하였다. 이처럼 향약의 시행처로 정자가 사용됨은 매우 중요한 사례라 할 수 있다.<br/><br />* 남희정의 구조 *<br/><br />정자의 구조를 살펴보면 사방 2칸의 팔작지붕 건물로 구성되어 있으며, 정자의 내부에는 기, 명공기, 계헌 등이 걸려 있다. 정면 2칸, 측면 2칸의 팔작지붕으로 내부의 가구 구조는 모임지붕처럼 중앙을 향하여 서까래와 추녀가 모이고 이 부분에 연등천장을 설치하였다. 바닥의 구성은 바닥 전체를 누마루로 깐 무실형(無室形) 정자이다. 대지의 위치가 높기 때문에 누마루가 높지 않다. 또 3면(面)을 평난간으로 돌린 단촐한 정자이나 서까래와 부연을 둔 겹처마로 단청은 호화롭다.<br /><br />[문화재 정보]<br />*지정종목 : 전라남도 문화재자료<br/>*지정연도 : 1984년 2월 29일<br />*시대 : 조선 <br />*종류 : 누정 <br>","<a href=""http://tour.damyang.go.kr/index.damyang"" target=""_blank"" title=""새창 : 담양 문화관광 홈페이지로 이동"">http://tour.damyang.go.kr/index.damyang</a><br/>
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
납작식당,712469,음식,음식점,한식,,강원특별자치도,128.7007339427,37.6756320115,"강원도 평창군 대관령면에 위치한 납작식당은 오삼불고기와 오징어불고기 맛집이다. 1974년부터 영업을 시작해 40년이 넘는 전통을 자랑하는 납작식당은 납작한 건물에서 장사를 시작해 이름이 납작식당이 되었다는 재미있는 일화가 있다. 
싱싱하고 오동통한 오징어에 비법양념으로 재워둔 오삼불고기, 그리고 그 위에 삶은 콩나물을 얹어 매콤한 맛도 잡아주고 씹는 맛도 한층 더해져 입맛을 돋운다. 대표메뉴로는 오삼불고기와 오징어 불고기가 있으며 시원한 별미인 막국수와 황태구이 역시 인기 메뉴이다. 
횡계 로터리와 가까이에 있어 맛있는 식사를 찾는 관광객들이 접근하기 좋은 맛집 명소이다.",
낭도,2496315,자연,자연관광지,섬,,전라남도,127.5486434091,34.6094126875,"낭도란 뜻은 섬의 형세가 여우를 닮았다고 하여 이리 낭(狼)자를 써 낭도라 하였으나, 주민들은 낭도의 모든 산이 수려하다 하여 고울 여(麗)자와 뫼 산(山)자를 써서 여산마을이라 부른다. 세계 최장 공룡보행렬 발자국 화석으로 유명한 사도가 인접해 있고 낭도 해안가에도 공룡발자국을 찾아볼 수 있는 갯바위가 있다. 높지 않은 산과 해안탐방로가 잘 조성되어 해안절경을 조망할 수 있고, 방파제로 넓게 둘러싸여 안전한 해수욕장, 인접한 곳에는 야영장이 위치하여 캠핑과 물놀이를 함께 즐길 수 있는 천혜의 자연휴양지가 마련되어 있다. <br>
대표적인 관광자원으로 낭도해수욕장이 있다.","<a title=""새창 : 여수 문화관광 사이트로 이동"" href=""https://www.yeosu.go.kr/tour/travel/island_beach?mode=view&idx=297#none"" target=""_blank"">http://tour.yeosu.go.kr/</a>"
낭도대교(여수),2657135,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/47/3372847_image2_1.JPG,전라남도,127.5441822888,34.6253580492,"둔병도와 낭도를 연결하는 연도교이다. 국내 최장경간(170m) “PSC(prestressed Concrete) 박스 거더교”이다. 다리의 연장은 640m, 폭 12.5m, 왕복 2차로이며 점증적 경간 구성(150m+170m+150m)으로 주항로 시인성 확보 및 리듬감 있는 경관을 연출하여 운전자 시점의 수려한 다도해 경관을 조망할 수 있도록 개방감을 확보하였다.

(출처 : 여수 문화관광 홈페이지)","<a href=""https://www.yeosu.go.kr/tour/leisure/bridge""target=""_blank"" title=""새창: 여수관광문화"">https://www.yeosu.go.kr/tour</a>"
낭도야영장,2909143,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2909133_image2_1.JPG,전라남도,127.541547029,34.6005580012,"저녁노을이 아름다운 낭만의 섬 낭도에 있는 낭도 야영장은 여수 여객선 터미널에서 낭도항까지 배편으로 2시간이 소요된다. 낭도 해변에 자리하고 있어 그야말로 오션뷰 캠핑장이다. 해안선 둘레길과 신선대, 주상절리까지 바다를 끼고 멋진 자연 풍경이 파노라마처럼 펼쳐지니 섬을 한 바퀴 돌아 볼 수 있는 트레킹을 야영 전후에 추천한다. 여름밤에는 반딧불이도 볼 수 있으며 나로우주발사전망대와 짚라인, 공룡화석 등 주변에서 다양한 체험 활동도 가능하다. 또한 팔영산 국립공원도 함께 둘러보기 좋은 관광 명소이다. 
※ 반려견 동반 가능(소형견만 가능)",
낭도항,2752382,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/23/3373423_image2_1.JPG,전라남도,127.5387971543,34.6051602167,"낭도는 여수시 화양면과 고흥군 영남면 사이에 위치한 작은 섬이다. 기존에는 배를 이용해 섬 출입이 가능했지만, 내륙과 섬을 연결하는 연륙, 연도교가 개통되면서 접근이 편리해졌다. 낭도의 낭도항은 국가 어항으로 악천후 때 어선들이 긴급 대피하는 장소로 어업 전진기지로 활용되던 곳이다. 내륙 연결 후에는 지역 특산품인 낭도 막걸리를 사거나, 낭도항의 아름다운 자연을 즐기기 위해 많은 관광객의 발길이 이어지고 있다. 향후 여객부두와 수산물 판매장 등 관광 구역으로 재정비될 예정이다.",
낭도해변,2931111,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/96/2931096_image2_1.jpg,전라남도,127.5407221256,34.5995692084,"낭도해변은 여수의 아름다운 섬, 낭도의 남쪽에 있는 작은 해변이다. 낭도는 여수 화양면 장수리와 고흥 영남면 우천리를 잇는 5개의 연륙, 연도교가 개통되면서 육지와 연결되었다. 덕분에 교통편이 편리해 차를 타고 여행하기에 좋다. 낭도 해변은 특히, 바다낚시가 유명해 여름이면 제철 농어를 만나고자 많은 관광객과 낚시꾼들이 찾는다. 또한, 잘 알려지지 않았지만, 얕은 수심과 맑은 물을 자랑해 해수욕을 즐기기에 제격이다. 모래사장 뒤로 펼쳐진 잔디에서는 텐트를 치고 가볍게 차박이나 나들이하기에도 좋다. 맞은편에는 고흥의 팔영산이 보여 경치가 좋으며, 저녁에는 일몰이 아름다워 조용하게 휴식하고 싶은 사람들에게 추천하는 숨은 명소다.
※반려동물 동반 가능",
낭뜰에쉼팡,1876994,음식,음식점,한식,,제주특별자치도,126.6571482427,33.4735270537,"낭뜰에쉼팡은 ‘나무 뜰이 있는 쉼터에서 쉬었다 가라’는 의미를 담고 있는 제주도 방언이다. 오름을 다녀오시는 분들과 관광객이 저렴하고 맛있는 음식을 푸짐한 양으로 접할 수 있다. 싱싱한 채소와 찰보리밥으로 메뉴를 제공하는 이곳은 여유로움을 즐길 수 있는 곳이다. 대표 메뉴는 낭뜰정식으로 2인 이상 주문 가능하며, 쌈채, 고등어구이, 흑돼지 제육볶음, 두부 겉절이, 된장찌개, 밥이 나온다.",
"낭만 아일랜드, 음악과 흐르다",3376562,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/61/3376561_image2_1.jpg,전북특별자치도,127.1596636399,35.8099038819,"유네스코 인류무형유산으로 등록된 ‘아이리시 하프’와 ‘일리언 파이프’. 아일랜드의 낭만과 정수를 느낄 수 있는 공연이 10월 전주에서 펼쳐진다. 아일랜드의 아이리시 하프, 일리언 파이프 연주자가 내한하여 낭만 가득한 아일랜드 전통 음악을 선보일 예정이다.","<a href=""https://www.nihc.go.kr/"" target=""_blank"" title=""새창: 낭만 아일랜드, 음악과 흐르다 홈페이지로 이동"">https://www.nihc.go.kr/</a>"
낭만24포차,2866830,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2866825_image2_1.jpg,전라남도,127.747033935,34.7377434091,"여수 밤바다가 한눈에 보이는 낭만포차 거리에 위치한 낭만24포차는 유명 연예인과 유튜버가 방문한 곳으로 유명한 곳이다. 대표메뉴인 돌문어 해물삼합은 철판 사이드에 대패삼겹살이 올려져 있고 중앙에는 한 번 삶아져 나온 돌문어와 왕새우, 관자, 소라 등이 세팅되어 나온다. 해물들을 손질해 준 후에는 밑에 있던 김치와 콩나물들을 돌문어, 버섯, 전복과 함께 잘 섞어서 볶아준다. 이외에도 딱새우 회, 낙지호롱이, 서대회무침, 돌문어 숙회, 새우 버터구이 등 여수에 방문하면 꼭 먹어야 하는 다양한 음식들을 푸짐하게 먹을 수 있다.","<a href=""https://www.instagram.com/nang_man24/"" target=""_blank"" title=""새창 : 낭만24포차 인스타그램으로 이동"">https://www.instagram.com/nang_man24/</a>"
낭만가족캠핑장,2750077,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2749698_image2_1.jpg,경기도,127.1220807902,37.9312727056,"낭만 가족캠핑장은 경기도 포천의 왕방산과 소요산 사이의 수리봉에 자리 잡고 있다. 공기 좋고 물 맑고 공해 없는 청정지역인 해발 500~600 미터에 위치하고 있는 캠핑장으로 사방이 잣나무 숲으로 둘러싸여 있어 피톤치드를 발산하는 덕택에 건강을 챙기며 캠핑을 즐길 수 있다.  
낭만 가족캠핑장은 펜션과 함께 운영되고 있다. 캠핑장은 계단식으로 조성되어 있고, 바닥은 크기가 고른 파쇄석 사이트로 이뤄졌으며, 사이트 공간이 널찍해 텐트와 타프를 여유롭게 설치할 수 있다. 또한 여름철엔 캠핑장 내 수영장을 운영해 어린이들과 함께 물놀이를 즐길 수 있다. 수영장 옆으로는 분수대가 있고, 화장실, 개수대, 샤워장 등의 공요시설은 깨끗하게 관리되고 있으며, 24시간 온수 사용이 가능하다.","<a href=""http://cafe.naver.com/nangmanjok"" target=""_blank"" title=""새창 : 낭만가족캠핑장 사이트로 이동"">http://cafe.naver.com/nangmanjok</a>"
낭만농장 귤밭76번지,2767666,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,제주특별자치도,126.5565398876,33.4922650387,"낭만농장 귤밭 76번지는 제주에서 귤 농사를 짓고 있는 청년들이 운영하는 귤 농장이다. 이곳에서는 제주 특산물인 제주 감귤 수확 시즌에 맞춰 귤밭을 배경으로 사진을 찍거나, 귤 따기 체험을 할 수 있다. 감귤 체험을 하면 예쁜 철제 바구니와 진정 가위를 받는다. 귤 따기 체험이 끝나면 싱싱한 감귤과 예쁜 바구니까지 가져갈 수 있어 젊은 층 사이에서 인기가 많다. 귤밭 곳곳에는 아기자기하고 귀여운 인형들과 감귤이 예쁘게 꾸며져 있어 인생 사진을 남기기 좋은 곳이다.","<a href=""https://www.instagram.com/gulbat76street/"" target=""_blank"" title=""새창 : 귤밭76번지 주인장 인스타그램 페이지로 이동"">https://www.instagram.com/gulbat76street/</a>"
낭만닥터김사부촬영지,2772347,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.3232777135,38.0718183205,2016년 11월부터 2017년 1월까지 방영되었던 SBS 드라마 ‘낭만닥터 김사부’의 촬영지이다. 본래는 2012년 운영을 중단한 가족호텔 자리이다. 돌담병원이라는 간판과 히포크라테스 선서문이 드라마 촬영지임을 알려준다. 내부는 들어갈 수 없고 외부에서 사진 촬영만 가능하다. 근처에 산정호수가 있어 산정호수 나들잇길에 들려보기에 좋다.,
낭만등불축제,3044039,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/70/3305170_image2_1.jpg,경기도,127.1015407308,37.6512105067,"서울 근교의 아름다운 수목원에서 열리는 낭만등불축제는 등불을 무료로 대여하여 방문객들에게 불빛축제를 즐길 수 있는 기회를 제공한다. 낮에는 족욕체험과 맨발체험, 제빵소와 카페가 마련된 수목원에서 특별한 경험을 제공하며, 저녁에는 불빛축제가 펼쳐진 아름다운 정원을 환상적으로 물들인다. 낭만적이고 힐링가득한 산들소리에서 등불과 함께 불빛축제를 즐길수 있다.",
낭만밤바다호스텔(낭만밤바다펜션리조트),2697633,숙박,숙박시설,게스트하우스,,전라남도,127.7413455512,34.7374461216,낭만밤바다펜션리조트는 여수 해양공원 낭만포차 거리에 위치하며 환상적인 바다 전망과 아름다운 여수 밤바다의 야경을 볼 수 있다.,"<a href=""http://ysroman.com/""target=""_blank"">http://ysroman.com/</a>"
낭만송백,2853012,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2853002_image2_1.jpg,부산광역시,128.9310646493,35.1337646256,"넓은 정원과 다양한 체험장이 있는 낭만송백은 부산 강서구 대저동 송백 마을 한적한 곳에 있다. 자차 방문 시 내비게이션에 낭만송백으로 검색하면 비포장도로로 안내가 되기에 경유지에 은진카센타를 추가하고 도착지 낭만송백을 검색하면 포장도로로 안내해 준다. 카페 입구를 들어가다 보면 우측으로 쭉 뻗은 낙동강의 멋진 풍경을 볼 수 있으며 2층 건물로 된 내부는 여러 가지의 식물과 아늑한 분위기로 꾸며져 있다. 1층에서 주문 후 원하는 곳에 앉으면 된다. 2층은 노키즈 존으로 운영되고 있고 낭만송백의 매력은 야외 공간에 모래놀이 체험, 트램펄린, 정자 등이 있어 어린이들과 함께 방문하면 자유롭게 마음껏 뛰놀 수 있다. 또 카페 가까이 을숙도생태공원이 있어 함께 방문하기 좋다.
※ 반려동물 동반 불가","<a href=""http://www.instagram.com/_nangsong""target=""_blank"" title=""새창 : 낭만송백 사이트로 이동"">http://www.instagram.com/_nangsong</a>"
