title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
요트 마리나 (목포),3056465,레포츠,수상 레포츠,요트,,전라남도,126.390190931,34.7838153719,"개항 125년의 유구한 역사를 지닌 목포항에 있는 요트 마리나는 서남권 마리나 산업의 랜드마크이다. 목포 내항에 있는 요트마리나는 지정학적 이점으로 인해 인공 구조물 설치 없이 자연재해로부터 안전하며, 접근성이 뛰어나다. 현재 60여 척 규모의 계류장을 비롯하여 국내 최대 규모의 인양기 등 서남권 최고의 시설을 보유하고 있다. 세한요트아카데미에서는 해양레저 활성화, 요트 저변인구 확대, 건전한 해양 문화 창출 및 수상레저 기구 전문 조정 인력 양성을 하고 있다. 분야별 이론과 실기 교육 프로그램을 운영하고 있으며, 연중 요트 스쿨 운영 및 요트 승선 체험을 진행하고 있다. 목포 요트 마리나는 해양레저 관광 휴식지로 주목받는 목포의 요트에 관한 모든 것을 즐길 수 있는 곳으로 요트를 타면서 바다와 강과 호수가 어우러진 도시의 이국적인 풍경을 즐길 수 있다. 삼학도 공원과 김대중 노벨평화상기념관, 목포어린이바다과학관 등이 인접해 있다.",
요트&수산어촌체험(양양),2710813,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/55/2745155_image2_1.jpeg,강원특별자치도,128.674490592,38.0771544019,"강원도 양양군 수산항은 마리나 시설을 갖추고 있어 요트체험은 물론 투명카누, 스노클링, 배낚시 등의 다양한 바다 레저를 즐길 수 있다. 수산어촌체험마을은 해양수산부 주관 2020년 ‘우수 어촌체험 휴양마을 평가’에서 대상을 수상한 바 있다. 또한 강원도 권역에서 국제관광어촌체험마을로 선정돼 외국인 대상의 어촌체험도 가능하다. 요트를 타고 바다로 나가 수산항과 수산봉, 쏠비치리조트, 오산해수욕장, 설악산 절경을 감상하는 이국적인 경험을 선사한다.","<a href=""http://www.수산어촌체험마을.kr"" target=""_blank"" title=""새창 : 양양 수산어촌체험마을 홈페이지로 이동"">http://www.수산어촌체험마을.kr</a>"
요트탈래,2825115,레포츠,수상 레포츠,요트,,부산광역시,129.152097571,35.1566216976,아름다운 선셋투어 광안대교와 마린시티의 아름다운 야경을 바다위에서 보는 야경투어까지 준비되어 있다. 아름다운 해운대 광안리 일대 바다를 럭셔리 요트를 타고 즐길 수 있다. 2020년 형 최신형 쌍동선 요트로 고급스럽고 멋진 사진을 찍기 완벽하다.,"<a href=""http://www.yachttale.com"" target=""_blank"" title=""새창: 요트탈래 홈페이지로 이동"">http://www.yachttale.com</a>"
요트투어 샹그릴라,719457,레포츠,수상 레포츠,요트,,제주특별자치도,126.4156104662,33.2450679043,"여러 미디어에서 앞다투어 소개되는 제주 최고의 요트투어 업체로서 제주 제일의 해안 절경 주상절리대를 감상하면서 바다낚시도 하고, 음악과 함께 와인과 차를 마시며 침실에서 휴식도 취하고, 낚시해서 잡은 생선과 미리 준비해온 음식을 먹으며 즐거운 시간을 보낼 수 있다.
또한 사진도 찍어 주기 때문에 제주 관광의 좋은 추억을 남길 수 있다.","퍼시픽리솜<a href=""http://www.resom.co.kr/pacific/"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.resom.co.kr/pacific/</a>"
요하넥스,2925131,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2890904_image2_1.jpg,경기도,126.761049031,37.6708604443,-,
요하넥스,3305449,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/3312880_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
요하넥스,3306638,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/3314746_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
요하넥스 2001아울렛 중계,3307315,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/3314220_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
요하넥스 현대가산,2931873,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2880407_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
요하루프탑하우스,2678618,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2675112_image2_1.jpg,부산광역시,129.060591722,35.1536564487,단체모임을 하기 좋은 곳이다. 대표메뉴는 타코와사비다. 부산광역시 부산진구에 있는 한식 전문점이다.,
욕보할매집(동백식당),578907,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/579479_image2_1.jpg,전라남도,127.4515480374,34.8737619476,"내로라하는 미식가들이 앞다퉈 달려온다는 전남 순천 별량면행정복지센터 앞에는 욕쟁이 할머니 집, 동백식당이 있다. 순천과 벌교 개펄에서만 잡히는 짱뚱어로 한자리에서 수십년을 짱뚱어탕만 끓여왔다. 호남 해안지역에서는 옛날부터 여름철 땀을 뻘뻘 흘리며 먹는 보양식이나 해장국으로 짱뚱어탕을 많이 찾았다. 또한, 짱뚱어탕은 순천을 찾는 여행객이 꼭 먹어봐야 할 음식으로 첫손에 꼽힌다. 
주로 탕이나 전골, 구이로 요리해 먹는데 짱뚱어를 삶은 뒤 살을 으깨 끓여 내는 걸쭉한 탕 맛은 진하고 구수하다. 통째로 넣고 끓이는 전골이나 구이는 졸깃한 맛에 술안주로 많이 찾는다.
식당벽의 한면에 빼곡한 명함들이 이곳이 얼마나 많은 사람들이 왔다 갔는지 실감할 수 있다.",
욕쟁이할머니보리밥,2878166,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2878165_image2_1.jpg,인천광역시,126.4928439553,37.6370040838,"‘욕쟁이할머니보리밥’는 인천 강화군 길상면 전등사로 길상초등학교 인근에 있다. 매장 앞에 주차장이 있어 차량으로 이동 시 편리하다. 이곳은 40년 전통의 밥집으로, 푸짐하고 다양한 나물 반찬을 선보이는 한정식 식당이다. 건물 외관은 친근하고 깔끔한 일반주택 형식이고, 내부는 들어가자마자 주방이 보이는 구조로 넓은 큰 홀, 입식, 좌식 자리가 있다. 메뉴는 나물보리밥, 제육돌솥밥, 굴나물돌솥밥, 매생이굴국이며 대표 메뉴는 나물보리밥이다. 유명 인사들도 많이 찾는 맛이 검증된 곳이다. 식당 주변에는 동막해변, 강화옥토끼우주센터, 강화평화전망대, 마니산참성단 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/boribab_jib""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/boribab_jib</a>"
욕지 굿모닝펜션,2578451,숙박,숙박시설,펜션,,경상남도,128.2376158288,34.6416960581,"굿모닝펜션은 통영 욕지도 도동마을 바닷가에 위치하여 펜션 앞으로 바다전망이 정말 좋으며 뒤로는 천황산이 우뚝 솟아 풍경이 정말 아름답다. 또한 욕지일주도로 상에 위치하고 있어 방문객들이 찾아오는데도 무척 용이하다. 욕지도 도동마을 아래 도동해수욕장이 가까워 여름철 해수욕과 고동줍기등 바다체험을 할 수 있으며 바닷가에서 갯바위낚시등을 할 수 있다. 넓은 야외마당에서 바다를 바라보며 고기굽기도 가능하며 욕지도 천황산 등산과 바닷가 산책로를 따라 산책도 즐겨보길 바란다.
(정보제공자: 통영시청)","<a href=""http://www.굿모닝펜션.kr/""target=""_blank"" title=""굿모닝펜션 홈페이지로 이동"">http://www.굿모닝펜션.kr/</a>"
욕지도 (유동어촌체험마을),127102,자연,자연관광지,섬,,경상남도,128.2429825881,34.6200152388,"욕지면은 본래 옛 가야의 영토로 이전에는 고자미동국의 영토였으며, 6가야 중 수로의 막내 동생인 말로가 지배하던 소가야(지금의 금성)에 속하였고, 삼국시대 및 통일신라시대에는 독로국, 고자군 고성군 지역이었다. (柳洞)[몽돌개] 개척당시 고성에서 흉년으로 살길이 막연하던 철성이씨가 풍선을 타고 욕지도로 왔으나, 지금의 면소재지에는 가시덤불뿐이라서 이곳으로 들어와 정착하였다. 안 땀(內村), 외촌, 양판기미, 삼여(삼여땀)등 4개의 자연부락이 총칭인데 옛날 이곳에 버들이 자생하였다 해서 유동이라 일컬었는데 몽돌개란 지면은 유동의 중심지에 양유교가 있는데 양유교 주변의 갯가에 깨끗한 몽돌(조약돌)이 많이 깔려 있어 유래된 지명이다. <br /><br /> 환상의 섬 욕지도가 보유한 관광자원과 10km 일주도로 트레킹의 거점마을로 연중 지역특산물을 활용한 어촌체험마을을 운영 중에 있으며 2010년 시책사업으로 유동 다이버낙원 조성사업의 일환으로 다이빙커뮤니티센터 및 다이버 장비 구입이 완료되고 스킨스쿠버 샵을 개장하여 천혜의 바다 해저 생태계 체험관광으로 동호인 및 욕지도를 찾는 관광객들에게 특별하고 신비한 바닷속을 탐험할 수 있는 최상의 조건을 갖추고 있다. 유동마을 인근에는 천황산 등산로 해발 392m 높이의 등산코스를 통해 산정상에 오르면 욕지도를 비롯한 한려수도의 섬들을 볼 수 있고  기암괴석의 삼여도, 에던동산은 욕지도 남쪽 유동마을 아래 산속에 노모와 중년의 딸 두 모녀가 돌을 옮겨와 깨고 다듬어서 만들어 놓은 조각 같은 조형물이 있으며, 새천년기념탑, 덕동해수욕장 등 빼어난 관광지가 있어 욕지 유동을 찾는 관광객들에게 다양한 볼거리를 제공하고 있다. <br>","<a href=""http://www.utour.go.kr"" target=""_blank"" title=""새창 : 통영 문화관광 사이트로 이동"">http://www.utour.go.kr</a> <br />
<a href=""http://www.xn--2q1bo6iutltmbif443aura767c.kr/""target=""_blank"" title=""새창 : 유동어촌체험마을"">http://유동어촌체험마을.kr/</a>"
욕지도 출렁다리,2727484,인문(문화/예술/역사),건축/조형물,다리/대교,,경상남도,128.2764657692,34.6206935317,"욕지도 출렁다리는 섬을 둘러싸고 있는 '비렁길'을 따라 걷다 보면 출렁다리를 만날 수 있으며, 갯바위에 부딪히는 파도소리와 다리 아래로 휘몰아치즌 파도가 절경을 만드는 곳이다. 총 3개의 출렁다리가 조성되어 있다. 제1출렁다리는 펠리컨의 머리 부분을 닮은 바위 인근에 나무로 제작되어 있으며, 다리 아래로 보이는 아찔한 바다 풍경을 마주할 수 있는 다리다. 제2,3 출렁다리는 제1출렁다리 보다 높은 곳에 위치해 있어 스릴을 즐기고자 하는 여행객들에게 인기가 많다.<br>","<a href="" https://www.tongyeong.go.kr/tour/move_detail.do?type=tourinfo&idx=1855""target=""_blank"" title=""새창 : 욕지도 출렁다리""> https://www.tongyeong.go.kr/tour</a>"
욕지도 할매바리스타,2363772,음식,음식점,카페/전통찻집,,경상남도,128.2696465448,34.6351390217,"욕지항 여객선터미널에서 우측 해안을 따라 돌면 자부랑개 마을(자부 마을)이 있다. 해안길을 따라 마을 안쪽으로 걷다 보면 [욕지도 할매바리스타] 간판이 보인다. 욕지도 토박이 할머니들이 손수 커피를 내리고 서빙까지 하는 카페이며, 인기 메뉴는 욕지도의 고구마로 만든 고구마라떼나 빼떼기죽, 고구마 샌드위치이다.                                                                                                                                      
욕지도는 고구마가 가장 유명하며, 이곳 말로 욕지 고매라 부르는데 비탈진 황토밭에서 해풍을 맞고 자라 고구마가 맛있다. 빼떼기는 추운 날씨에 쉽게 썩는 고구마를 겨우내 먹기 위해 빼딱하게 판자처럼 썰어 말린 것이다. 여기에 팥, 좁쌀, 강낭콩 등을 넣고 쑨 죽이 빼떼기죽이다.",
욕지도관광농원,2792857,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2797725_image2_1.JPG,경상남도,128.2397156604,34.641137824,"욕지도 관광농원은 유일한 욕지도 캐러밴 캠핑장으로, 캠핑용 캐러밴을 숙박업소에 맞게 개조하여 불편함 없이 캐러밴 캠핑을 즐길 수 있어 많은 이들이 찾는다. 또한, 캐러밴에서 바다 풍경을 볼 수 있다는 점도 매력적이다. 이곳이 섬 특성상 높은 곳에 자리 잡고 있어 욕지도 바다를 한눈에 내려다볼 수 있기 때문이다. 최대 4명까지 수용하는 작은 캐러밴 6동, 최대 5명까지 수용하는 큰 캐러밴 3동이 있다. 야외 테이블이 마련되어 있으며, 난방이 가능하다. TV, 냉장고, 전자레인지, 간단한 조리도구, 에어컨, 샤워 시설, 내부화장실, 샤워용품, 수건 등이 모두 갖춰져 있다. 수영장, 매점도 있어 캠핑장 이용이 편리하다. 특히나 욕지도 관광농원에서는 밀감, 레드향, 고구마 등 농촌 체험이 가능해 색다른 즐거움을 준다.",
