title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
원조제일돌곱창,2843974,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2843965_image2_1.jpg,전라남도,126.3823860421,34.7847568047,"원조 제일돌곱창은 전라남도 목포시 중동1가에 있는 곱창 전문점으로 1965년부터 외할머니, 어머니, 딸로 3대에 걸쳐 전수되고 있는 맛집이다. 대표 메뉴는 돌곱창전골과 소금구이특모듬, 양념구이특모듬이 있다. 소금구이특모듬에는 곱창, 막창, 대창, 특양이 골고루 들어가 있어 다양한 맛을 즐길 수 있다. 또한, 기름이 많아 굽기 까다로운 곱창과 대창을 대파, 양파, 감자, 버섯과 함께 직접 구워주고 먹기 좋게 잘라줘서 식사에 집중할 수 있다. 염통, 특양, 막창, 곱창, 대창 순으로 먹는 것이 가장 좋으며, 특제 간장 소스에 찍거나 부추, 상추 겉절이에 싸서 먹는다. 
간장, 청양고추, 고추냉이, 식초로 구성된 특제 간장 양념은 곱창구이의 느끼함을 잡기에 좋으며 방문객들에게 인기가 좋다. 구이를 주문했다면 1인분도 주문 가능한 곱창전골과 함께 먹으면 궁합이 잘 맞는다.",
원조제일숯불갈비,133727,음식,음식점,한식,,전라남도,126.9799093652,35.3006307773,"원조제일숯불갈비는 전라남도 담양군에 위치한 숯불구이 전문점이다. 이곳은 숯불에 구운 떡갈비가 유명한데 담양 한우만을 사용하여 갈비에 있는 기름을 제거하고 갈비뼈에 있는 살을 떼어 내어 다진 후 다시 뼈에 얹어 굽는다. 인절미 크기만큼의 떡갈비를 구울 때는 타지 않도록 연한 숯불을 이용하며 양념장을 발라서 고기 깊숙히 스며들게 한다. 쫄깃하면서도 입안에서 녹는 듯한 갈비맛에 매료되어 다시 찾게 되는 맛집이다. 이외에 돼지갈비, 갈비탕을 맛볼 수 있다.",
원조조방낙지,2866811,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2866799_image2_1.jpg,경상북도,128.3482274335,36.1238394173,"원조조방낙지는 경상북도 구미시 원평동에 있는 낙지요리 전문점이다. 주차가 편하고 식당 내부가 넓어 여유 있게 식사할 수 있다. 대표 메뉴는 매콤한 맛이 일품인 낙지볶음이고 이 밖에 낙불새, 낙곱새, 낙불전골, 낙지호롱, 산낙지 연포탕 등 다양한 낙지 요리가 있다. 기본 반찬이 정갈하지만 공깃밥은 포함되지 않은 가격이라 별도로 계산해야 한다.",
원조진안흑돼지,2870842,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2870840_image2_1.jpg,전북특별자치도,127.1724008233,35.8317655054,"전주 우아동에 있는 원조진안흑돼지는 전주에서 오랫동안 사랑받고 있는 짜글이 원조 맛집이다. 입구 쪽은 슬라이딩 도어로 되어 있어 개방감이 좋으며, 메뉴는 다양하지만 보통 많은 사람이 짜글이를 주문한다. 짜글이는 고기가 탱글탱글하고 비계와 살코기의 비율이 좋으며, 저렴하고 푸짐한 양을 선보인다. 이곳은 시간대와 상관없이 항상 많은 손님으로 붐비지만, 그만큼 음식점 내부가 넓고 자리가 많아 웨이팅이 없는 것이 장점이다. 쌀, 김치는 모두 국내산으로 제공되고, 기본 찬들도 깔끔하고 맛이 좋다. 짜글이는 적당히 익히면 흑돼지 국물 맛이 적절히 배서 맛이 좋고, 현지인들에게도 꾸준히 인기 있는 맛집이다.",
원조짚불곰장어 기장외가집,1805578,음식,음식점,한식,,부산광역시,129.211783246,35.1857945391,"기장 시랑리에 있는 원조짚불곰장어 기장외갓집은 1991년 오픈한 짚불곰장어의 원조집이다. 원조짚불곰장어 기장외갓집이 시초가 되어 지금은 기장군 공수마을에 짚불곰장어 집성촌이 형성됐다. 부산 사람이라면 짚불곰장어를 모르는 사람이 없을 정도로 유명한 음식으로 자리 잡았으며, 이외에도 양념곰장어, 소금구이, 매운탕 요리를 판매한다. 1994년 KBS 생방송 [전국은 지금]에 방송되었으며, 모닝와이드, 고향길 맛 기행, 고향이 보인다, 생방송 투데이, 생생정보통, 무한지대큐, VJ특공대, EBS 한국기행 기장 편 등에 방영 되었으며, 신문과 잡지에도 별미 음식집으로 소개되었다.","<a href=""https://www.facebook.com/wonjozip/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.facebook.com/wonjozip/</a>"
원조창평시장국밥,2846587,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2846576_image2_1.JPG,전라남도,127.0149189581,35.2381662124,"원조창평시장국밥은 80년 전통의 3대가 이어온 맛집이다. 가게 밖에 있는 노상도 분위기가 마치 정겨운 가족 드라마 세트장 같은 느낌이다. 머리, 선지, 내장을 기본으로 한 국밥이 주메뉴이고 밑반찬으로 나오는 김치, 깍두기도 맛이 좋다. 젓갈이 많이 들어가는 전라도 김치답게 먹음직스럽다. 수육과 김치를 함께 먹으면 고기의 맛이 배가되며 면 사리까지 주문하여 국밥에 말아 먹으면 또 다른 매력이 있다. 특히 순대국수는 이름과는 달리 순대 대신 돼지 선지와 내장이 들어가는데 고소하고 담백한 맛이 일품이다. 삼지내마을, 상월정 등이 주변에 있어 연계 관광을 하기 수월하다.","<a href=""http://www.061-383-4424.kti114.net/""target=""_blank"" title=""새창 : 원조창평시장국밥 사이트로 이동"">http://www.061-383-4424.kti114.net/</a>"
원조초당순두부,133494,음식,음식점,한식,,강원특별자치도,128.9149777638,37.7906395344,외부 전경이 우뚝 솟은 소나무에 둘러 쌓인 나지막한 기와지붕이 인상적인 곳이다. 식당 이름처럼 초당 순두부 요리들로 이루어져 있으며 기본 찬으로 나오는 9가지의 갖가지 반찬이 토속적이어서 보기만 해도 건강해지는 느낌이다. 특히 반찬으로 나오는 살짝 데친 두부는 담백하고 질리지 않아 자꾸 손이 간다. 메인 요리인 순두부 백반은 흔히 먹는 뚝배기 순두부가 아닌 갓 만든 것 같은 뽀얀 순두부 자체이며 간간하고 담백한 맛이 일품이다. 우리 고유의 전통문화보존에 힘써온 것으로 유명한 이 식당 주인은 1996년 7월에 ‘전통문화 보존 명인장’을 받았다.,
원조춘천닭갈비,2784975,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2784973_image2_1.JPG,강원특별자치도,128.5587590525,37.6361866185,국내산 닭을 사용하여 부드러운 닭갈비와 깔끔한 양념 맛이 어우러진 원조 닭갈비집이다.,
원조태릉갈비,2865555,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2865548_image2_1.JPG,경기도,127.106831995,37.6484164835,"경기도 남양주시 별내에 있는 고기 요리 전문점이다. 실외 및 실내 좌석이 있어 원하는 곳에 앉으면 된다. 주변 경치가 좋고 조경 관리가 잘 되어 있어 한여름과 한겨울을 제외한 맑은 날에는 야외석에 앉으려는 사람들이 많다. 연못도 보이고, 여러 가지 종류의 꽃도 볼 수 있다. 원조돼지갈비, 한우 육회, 돼지왕갈비, 이동갈비, 한우 등심, 갈비탕, 냉면 등 다양한 메뉴를 맛볼 수 있다. 기본 반찬이 부족하면 셀프 코너에서 가져다 먹을 수 있다. 매장 앞 주차 공간이 넓은 편이라서 편리하다.",
원조태성실비식당,1819042,음식,음식점,한식,,강원특별자치도,128.9866239759,37.1589692907,‘원조태성실비식당’은 1995년 상장동에 문을 연 태백 한우 전문접이다. 한우 생등심 한 가지로 일관하여 태백한우고기를 제맛에 즐길 수 있는 실비집으로 뿌리내리고 있다. 가게 사장님은 오래전부터 태백에서 정육점을 해와서 정확한 태백한우의 선별은 물론 가격도 정육점에서 내놓는 가격과 일반 한우구입의 중간쯤으로 정해 놓고 고기를 다소 넉넉하게 담아내 푸짐한 식사가 가능하다.,
원조통영돼지국밥,2574252,음식,음식점,한식,,경상남도,128.4231833119,34.8432823849,경상남도 통영시 항남동에 위치한 원조통영돼지국밥은 담백하고 구수한 돼지국밥을 판매하는 식당이다. 오랜 전통을 자랑하는 이곳은 돼지 잡내 없이 깔끔한 맛 때문에 현지인들이 많이 찾고 있는 맛집이다.,
원조파주골순두부,134221,음식,음식점,한식,,경기도,127.2784997632,38.0281087108,"경기도 전통음식 베스트 10에 선정되고 미디어에 소개될 만큼 지역주민에게 꾸준한 사랑을 받고 있는 식당이다. 양념이 되지 않은 흰 순두부가 냄비 가득 담겨 나오며 구수하면서 담백하다. 국산 콩으로 만들어 더욱 고소하고 맛이 깊다. 여기에 구수한 보리밥과 고추장, 들기름, 야채를 약간 넣고 비비면 그 맛이 일품이다.","<a href=""http://www.원조파주골순두부.com"" target=""_blank"" title=""새창 : 원조파주골순두부 홈페이지로 이동"">http://www.원조파주골순두부.com</a>"
원조판문점,133046,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/1023189_image2_1.jpg,경상남도,128.6908273605,35.2326130353,"경남 창원에는 대표 음식이 두 가지가 있다. 하나는 ‘석쇠불고기’고 다른 하나는 ‘두부 요리’다. 이 집은 석쇠불고기만을 전문으로 2대째 그 맛을 이어가고 있는 창원의 유명한 한우 전문점이다. 국내산 한우 등심을 얇게 저미고 마늘, 간장, 참기름 등으로 살짝 맛을 내 원료육 자체의 고소하고 쫄깃한 맛을 살려내는 것이 이 집의 인기 비결이다. 직접 담근 장맛이 구수하게 우러난 이 집의 소고기국밥도 불고기 못지않게 맛있다.",
원조할매낙지,133310,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/1902040_image2_1.jpg,부산광역시,129.0601698511,35.142149396,"40여 년 전통의 원조 낙지볶음 전문점이다. 마늘, 참기름, 고춧가루 등의 양념을 아끼지 않고 듬뿍 넣어 만든다. 
양념장에 각종 면사리를 넣어 먹는 것 또한 별미이다. 일체의 인공조미료를 사용하지 않아 재료의 담백한 맛을 살렸다. 양념 맛이 강한 무교동 낙지와는 달리 맵지 않은 것이 특징이다.",
원조할매보리밥,2861575,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2861565_image2_1.jpg,경기도,127.1760555275,37.3809404486,"원조할매보리밥은 광주시 오포읍 신현리 강남300CC 입구 근처에 있는 보리밥 전문점이다. 입구에 넓은 주차장이 있어 주차가 편하다. 예스러운 소품들로 꾸며진 입구를 지나면 깔끔하고 넓은 실내가 나오고 각각 테이블과 룸으로 구분이 되어 있다. 국내산 재료를 이용해 직접 만든 김치와 장들로 건강하고 신선한 음식을 제공한다. 메인 메뉴인 보리밥은 청국장이나 된장찌개를 곁들이는 정식 메뉴로 나물과 찌개는 리필이 된다. 된장, 고추장, 청국장 등은 포장 판매도 하고 있으며, 택배비용을 부담하면, 택배 주문도 가능하다.","<a href=""https://halmaebob.modoo.at/""target=""_blank"" title=""새창 : 원조할매보리밥 사이트로 이동"">https://halmaebob.modoo.at/</a>"
원조할매복국,851989,음식,음식점,한식,,부산광역시,129.1715207639,35.1609243536,"1986년 개업한 복요리 전문 식당이다. 복국(복지리)이 가장 인기를 끌고 있는데, 맑고 깔끔한 국물 맛과 함께 그릇 가득 푸짐하게 채워주는 복어 생선 살이 입맛을 돋운다. 복어 껍질로 만든 콜라겐 묵도 별미로 손꼽힌다.",
원조할매추어탕,1916581,음식,음식점,한식,,경상남도,128.1620868857,35.5682212195,"합천 시내에 있는 원조할매추어탕이다. 시원하고 맛있는 추어탕은 신선한 재료와 정갈한 음식으로 제공되며, 포장도 가능하다.",
원조할머니냉면,2866213,음식,음식점,한식,,인천광역시,126.6289386879,37.4789665396,"원조할머니냉면은 화평동 냉면거리에서도 유명한 냉면 맛집이다. 메뉴는 물냉면, 비빔냉면, 감자만두가 끝이다. 원조할머니냉면은 냉면만으로 승부를 보는 맛집이다. 가게 내부에는 연예인들과 유명인들의 싸인이 벽면에 장식처럼 붙어있고 의자와 테이블은 정겹고 깔끔하게 정리되어 있다. 냉면은 주문과 동시에 만들어지며 빠르게 나온다. 밑반찬도 열부김치가 끝이다. 양념장과 통깨가 가득 뿌려져 나오는 냉면을 육수에 양념장을 살살 풀고 얼음을 살짝 녹여 먹으면 제맛을 느낄 수 있다. 매콤하고 시원한 국물이 일품이다.",
원조할머니두부집,133260,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/1870061_image2_1.jpg,서울특별시,126.957582859,37.6081740305,"조상들의 방식 그대로 국산콩만을 사용하여 재래식으로 두부를 만들어 찌개 및 각종 두부요리를 하는 음식점으로, 새벽에 만들어져 나온 순두부의 담백하고 고소한맛은 할머니손두부집의 자랑 거리이다. 각종 성인병이 많은 요즘 다양한 종류의 콩 음식들은 환자의 문병 음식으로도 좋고 편식하는 아이들에게도 좋은 음식이다. 또한 한국의 토속적인 음식을 대접하고자 외국인들을 모시고 오는 분들도 많다.",
원조할아버지손두부,2838474,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2838468_image2_1.jpg,서울특별시,127.0941552814,37.554160542,"원조할아버지손두부집은 지하철 5호선 아차산역 1번 출구 부근에 있다. 매장이 좁은 골목길에 있고 주차장은 따로 없다. 이곳은 지역주민들도 많이 찾지만, 아차산 등산객들이 특히 많이 찾는다. 부재료인 배추, 콩, 젓갈, 고춧가루 모두 국내산만 사용한다. 대표 메뉴는 콩국수, 순두부, 모 두부다. 대부분 손님이 저녁 겸 술손님이다. 그래서 매장 한쪽엔 막걸리 전용 냉장고가 있다. 순두부는 간장소스에 비벼서 먹고, 모 두부는 숟가락으로 한 모 떠서 그 위에 젓갈을 얹어 먹으면 된다. 식사 메뉴로는 콩국수가 있고, 순두부에 무생채를 비벼 비빔밥처럼 먹을 수 있다. 공깃밥값은 별도다. 부근에 서울어린이 대공원과 아차산 생태공원이 있어 연계 관광하기 좋다.",
원조향토이동갈비,2856079,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2856065_image2_1.jpg,경기도,127.3263499913,37.9658390769,"원조향토이동갈비는 포천시 일동면에 있는 이동갈비 집이다. 리엔리cc가 근처에 있어 골퍼들의 맛집이기도 하다. 합리적인 가격으로 이동갈비를 맛볼 수 있어 이동 갈비촌에서는 조금 거리가 있어도 많이 찾고 있다. 이동갈비, 생갈비 등이 신선하고 사이드 메뉴로 나오는 해초쌈과 갈비를 함께 먹으면 특별한 맛을 즐길 수 있다. 말이(마끼)도 제공되어 그 위에 갈비를 얹어 먹을 수도 있다. 또 고르곤졸라 피자가 사이드 메뉴로 제공되어 갈비 피자 쌈을 만들어 먹을 수 있는 등 의외의 조합으로 갈비의 새로운 맛을 느껴볼 수 있다. 해물누룽지탕은 고소한 누룽지와 해물들과 함께 먹는 독특한 사이드메뉴이다. 식사가 필요하면 냉면이나 공깃밥과 된장찌개를 추가할 수 있다.",
원조현풍박소선할매집곰탕,133896,음식,음식점,한식,,대구광역시,128.4458056961,35.6946259664,"식당은 1950년대부터 된장찌개를 파는 시골 식당으로 시작하여 특별한 날 한 번씩 끓여 내던 곰탕이 입소문을 타고 곰탕이 주메뉴가 되었다 최초의 대표인 박소선씨 할머니가 [할매집]이라는 상호로 처음 시작하여 현재 3대째 70여 년 전통을 이어 오고 있다 
해주, 나주와 함께 전국 3대 곰탕으로 대구, 경북 지역을 대표하는 곰탕집이며. 맑은 곰탕 국물과 함께 국물 속의 넉넉하고 다양한 고기 부위들이 잘 어우러진 진국 곰탕으로 소문난 집이다.",
원조호수삼계탕,2689418,음식,음식점,한식,,서울특별시,126.9044879,37.5027075598,들깨로 만든 삼계탕이 유명한 맛집이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 삼계탕이다.,
원조홍어 본점,738667,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/3110858_image2_1.JPG,서울특별시,126.9117342379,37.5106706536,"원조홍어는 영등포 신길동에 홍어 요리를 전문으로 하는 음식점들이 모여 거리를 이룬 곳에 있는 홍어 요리 전문점이다. 원조 홍어 전문식당과 원조 홍어 전문 본점으로 운영하다가 원조홍어로 통합하여 운영 중이다. 홍어를 주문하면 홍어 무침, 홍어탕, 홍어애, 홍어전이 나와서 대표메뉴 하나만 주문해도 여러 가지 홍어 요리를 골고루 먹을 수 있으며, 개업, 돌, 백일, 회갑, 야유회 등 각종 모임 및 잔치에 홍어를 먹을 수 있도록 포장이 가능하며, 홍어뿐만 아니라 서대찜, 벌교 꼬막 등 전 메뉴 모두 포장이 가능하므로 전화로 예약하면 된다.",
원주 강원감영,252557,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/74/1990274_image2_1.jpg,강원특별자치도,127.9504947193,37.347814016,"강원특별자치도 원주시 원일로에 위치한 강원감영은 조선시대 강원도 관찰사가 직무를 보던 관청이다. 강원감영은 조선시대 강원도의 26개 부·목·군·현을 담당하던 강원도 지방 행정의 중심지로 1395년(태조 4)에 설치되어 1895년(고종 32) 8도제가 폐지되고 23부제가 시행됨에 따라 기능을 상실하였다. 감영이 폐지될 때까지 500년 동안 강원도의 정청 업무를 수행했던 것으로 남다른 의미가 있는 곳이다. 1895년 이후 대부분의 건물들이 없어지고 선화당을 비롯하여 포정루, 내아 등 몇 동의 건물만 남게 되었으나 감영의 중심 건물인 선화당이 남아있는 곳은 전국에서 원주가 유일하다.  
1896년 이후 강원감영 건물은 원주 진위대 본부로 사용하였고, 1907년 진위대가 해산된 후에는 원주군청으로 사용되었다. 일제강점기와 한국전쟁으로 많은 건물이 소실되었으나, 2000년부터 강원특별자치도와 원주시에서 복원작업을 추진, 시작하여 2005년까지 일부를 복원하고 이후, 2011년 10월 선화당 뒤편에 자리 잡고 있던 원주 우체국 청사를 철거하고 후원 권역 복원에 착수하여 2018년에 복원 완료하였다. 
복원이 완료된 선화당 후원은 아름다운 연못과 함께 봉래각, 채약오, 조오정, 관풍각 등의 정자, 건물들과 600년 수령의 보호수인 느티나무, 원주 출신의 조선 후기를 대표하는 여성 시인인 〔김금원의 여행일기〕 조형물도 볼 수 있게 되었다. 원주 강원감영은 전국의 감영 중에서 형태가 가장 잘 복원되어 있기로 유명하다. 복원 이후에는 매년 9월경 밤 10시까지 시민에게 개방되는 ‘달빛여행’이라는 지역 축제를 개최하여 아름다운 야경 명소로도 사랑받고 있다.","<a href=""https://www.wonju.go.kr/tour/contents.do?key=5523"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wonju.go.kr</a>"
