title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아우내관광농원캠핑장,2908404,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2908392_image2_1.jpg,충청남도,127.3411423811,36.8214969075,"아우내관광농원캠핑장은 충남 천안시 동남구 병천면 관성리에 자리 잡았다. 천안시청을 기점으로 30km가량 떨어졌다. 자동차를 타고 봉항로와 관성3길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장에는 데크로 이뤄진 일반캠핑 사이트 6면과 파쇄석이 깔린 일반캠핑 사이트 38면이 마련돼 있다. 사이트 크기는 가로 10m 세로 10m 등 여러 가지다. 대부분의 사이트 이용자는 전용 화장실, 샤워실, 개수대를 이용할 수 있다. 여름철 무더위를 식히기 좋은 수영장을 비롯해 매점, 놀이터, 산책로 등 부대시설이 알차다. 주변에 독립기념관이 있어 연계 관광에 나서기 수월하다.
※ 반려견 동반 불가능","<a href=""https://m.blog.naver.com/PostList.naver?blogId=ultra1340""target=""_blank"" title=""새창 : 아우내관광농원캠핑장 사이트로 이동"">https://m.blog.naver.com/PostList.naver?blogId=ultra1340</a>"
아우내독립만세운동기념공원,2778533,인문(문화/예술/역사),휴양관광지,공원,,충청남도,127.2963981169,36.7596809955,"아우내독립만세운동기념공원은 충청남도 천안시 동남구 병천면 병천리에 있는 공원으로, 애국선열들의 정신을 계승하고 역사적 가치가 있는 장소를 보존하기 위해 2009년 3.1 운동 90주년을 맞아 건립되었다. 1919년 4월 1일 아우내 독립 만세 운동을 전개한 역사의 현장으로 당시 병천 아우내 장터와 일제의 헌병 주재소가 있던 곳이다. 현재 공원 내부에는 독립에 대한 열망과 의지, 미래에 대한 비전을 보여주는 8개의 다른 작품이 설치되어 있다. 또한 역사를 체험할 수 있는 교육의 장으로 활용하고 있다.","<a href=""https://www.cheonan.go.kr/tour.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cheonan.go.kr/tour.do</a>"
아우내엄나무순대,699571,음식,음식점,한식,,충청남도,127.2964286993,36.7586144525,"‘아우내엄나무순대’는 순대전문점으로 병천순대거리 가장자리에 위치하였다. 대표 메뉴는 순대국밥으로 잡내 없이 깔끔한 맛을 내며 고기가 푸짐하고 다양하게 들어가 있고 순대는 공장 순대가 아닌 식당 레시피로 직접 만들어 잡내가 없고 몸에도 좋으며 김치, 깍두기도 직접 만들어 지역 주민 사이에서 로컬 맛집으로 인정받고 있다. 매장 내부에는 단체석이 있어 모임이나 회식장소로 적합하며 주차장은 별도로 없지만 병천순대거리 공영주차장이나 식당 바로 옆, 뒤 쪽에 주차가 가능하다.",
아우내엄나무순대 병천본점,3356717,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/3423135_image2_1.jpg,충청남도,127.2964314761,36.7586255622,아우내엄나무순대는 순대전문점으로 병천순대거리 가장자리에 위치하였다. 대표 메뉴는 순대국밥으로 잡내 없이 깔끔한 맛을 내며 고기가 푸짐하고 다양하게 들어가 있다. 이곳은 특히 혈액순환이 잘 된다는 엄나무 성분을 포함하고 있으며 국물이 시원하고 담백하다.,
"아우내장 / 병천5일장 (1, 6일)",132554,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/98/1164398_image2_1.jpg,충청남도,127.2986172628,36.7632639569,"아우내란 ‘2개의 내를 아우른다’는 뜻으로 경상도와 한양을 이어주는 길목이다. 천안시 동남구 병천면에 위치한 아우내장터는 조선시대부터 전국의 상인들이 청주, 진천, 조치원, 예산 등에서 지역 특산물과 소를 몰고 와 장을 형성하였으며, 인근 장터 가운데 가장 크게 번성하였다. 아우내장터는 병천 장터라고도 불리며 매월 1, 6, 11, 16, 21, 26일에 열리는데, 돼지 소창에 양배추·파·고추·마늘 등을 선지와 함께 다져 넣은 ‘병천순대’로 유명하여 천안의 맛의 명소로 알려져 있다. 평소에는 장이 서지 않다가 장날이면 천막과 파라솔이 장터거리를 가득 메운다. 장이 서는 날은 각종 농수산물과 공산품이 장마당에 그득하다. 요즘 보기 드문 뻥튀기 기계도 등장한다. 마을 사람들은 쌀과 옥수수, 가래떡을 들고 나와 뻥튀기 기계 앞에 줄을 선다. 뻥튀기 장수가 “뻥이요”라고 외치면 ‘뻥’ 소리를 내면서 고소하고 달콤하고 바삭한 뻥튀기가 하얗게 쏟아진다.<br>장이 서는 주 무대는 아우내 슈퍼 옆 너른 빈터다. 그곳을 중심으로 인근 골목에도 장꾼들이 모여든다. 또한 1919년 유관순 열사가 태극기를 군중에게 나누어  주고 만세를 불렀던 곳으로 주변에는 유관순 열사 생가, 조병옥 박사 생가가 있다.",
아우내한방순대,699579,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/700533_image2_1.jpg,충청남도,127.298025755,36.759433831,아우내한방순대는 이름에서 알 수 있듯이 한약재료를 사용한 한방순대이다. 한약재료를 사용하여 돼지 특유의 잡내를 제거하였다.<br>,
아우네부대찌개&삼겹살,2689300,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2684975_image2_1.jpg,서울특별시,127.0569599404,37.5093261904,대표메뉴인 부대찌개뿐만 아니라 삼겹살도 맛볼 수 있는 곳이다. 서울특별시 강남구에 있는 한식전문점이다. 대표메뉴는 부대찌개다.,
아우노펠리스,2792365,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2792809_image2_1.jpg,경상북도,128.9564743522,36.0035476922,"아우노 펠리스는 경북 영천시 언하동에 자리 잡고 있다. 영천시청을 기점으로 5km가량 떨어져 있다. 자동차를 타고 호국로, 망정로, 창신 2길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 10분 안팎이다. 캠핑장에는 글램핑 27개 동이 있다. 객실 내부에는 침대, TV, 취사도구, 바비큐 시설, 에어컨, 냉장고, 화장실, 샤워장, 개수대 등 일상생활이 가능할 정도의 시설이 갖추어져 있다. 부대시설로는 3개 구역에 걸쳐 들어서 있는 수영장을 비롯해 풋살구장, 인조 잔디광장, 산림 족욕장 등이 있다. 캠핑장 인근에는 운주산승마자연휴양림 등 영천의 유명 관광지가 많아 연계 여행에 나서기 수월하다.","<a href=""https://site.onda.me/109722/"" target=""_blank"" title=""새창 : 아우노펠리스사이트로 이동"">https://site.onda.me/109722/</a>"
아우라 호텔,2861318,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/15/2861315_image2_1.jpg,경기도,126.8489206258,37.3079513939,"아우라관광호텔은 경기도 안산시 이동에 있는 호텔이다. 한국관광협회중앙회 호텔업 등급관리국에서 2성으로 인증받았다. 총 70개의 객실이 있다. 객실 타입은 스탠다드, 트윈룸, 스위트 더블, 스위트 그랜드, 스위트 슈페리얼이 있다. 부대 시설로 24시간 프런트 데스크, 비즈니스센터, 헬스장, 레스토랑, 호텔 주차장이 있다. 무료 서비스로 Wifi, 음료 및 생수 제공, 드라이클리닝 서비스, 샌딩 서비스, 멀티어댑터 대여가 있다. 또한, 방문객 모두 무료 주차할 수 있다. 지하철 4호선, 수인분당선 한대앞역 2번 출구에서 504m 떨어져 있어 도보로도 이용할 수 있다.","<a href=""http://www.hotelaura.co.kr/""target=""_blank"" title=""새창 : 아우라 호텔 사이트로 이동"">http://www.hotelaura.co.kr/</a>"
아우라지,125777,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/39/2921539_image2_1.jpg,강원특별자치도,128.72398793,37.4758305379,"여량면 여량리에 위치해 있으며 강원도 무형문화재 제1호인 정선아리랑의 대표적인 발생지 의 한 곳으로서, 예부터 강과 산이 수려하고 평창군 대관령면에서 발원되어 흐르고 있는 구절쪽의 송천과 삼척시 하장면에서 발원하여 흐르고 있는  임계쪽의 골지천이 합류되어 ""어우러진다"" 하여 아우라지라 불리우고 있으며 이러한 자연적인 배경에서 송천을 양수,골지천을 음수라 칭하여 여름 장마때 양수가 많으면 대홍수가 예상되고, 음수가 많으면 장마가 끊긴다는 옛말이 전해오고 있다.정선읍으로부터 19.4km 거리에 위치한 아우라지는 산수가 아름다운 여량8경의 한 곳으로 송천과 골지천이이곳에서 합류되어 한데 어우러진다 하여 '아우라지' 라 불리고 있다.<br />이곳은 주위에 노추산, 상원산, 옥갑산, 고양산, 반론산, 왕재산 등이 둘러싸여 땅이 비옥하고 물이 맑아서 옛부터 풍요로움과 풍류를 즐기던 문화의 고장이다. 오래 전 남한강 상류인 아우라지에서 물길따라 목재를 한양으로 운반하던 유명한 뗏목터로 각지에서 모여든 뱃사공의 아리랑 소리가 끊이지 않던 곳으로 정선아리랑의 가사유래지로 널리 알려져 있다. 특히 뗏목과 행상을 위하여 객지로 떠난 님을 애달프게 기다리는 남녀의 애절한 마음을 적어 읊은 것이  지금의 정선아리랑 가사로 남아 널리 불리고 있다.<br>","정선여행 <a href=""https://www.jeongseon.go.kr/tour"" target=""_blank"" title=""새창: 정선여행 홈페이지로 이동"">https://www.jeongseon.go.kr/tour</a>"
아우라지,2768176,음식,음식점,한식,,인천광역시,126.7325920749,37.5164529035,현대식으로 잘 지어진 건물의 외관과 깔끔한 내부가 돋보이는 메기 매운탕 전문점이다. 매운탕의 맛도 유명하지만 손님이 수제비를 직접 떠서 원하는 만큼 만들어 먹는 즐거움을 주는 곳으로 유명하다. 보리새우를 가득 넣은 매운탕은 시원한 감칠맛이 난다. 매운탕 함께 메기 튀김도 인기다. 실내 좌석수가 넉넉하기 때문에 가족 모임 혹은 단체 모임을 하기에도 좋다.,
아우라지 글램핑,2743792,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2743909_image2_1.jpg,강원특별자치도,128.7127073813,37.5090514876,"아우라지 글램핑은 강원도 정선군 여량면에 자리했다. 영동고속도로 진부IC에서 진부, 월정사 방면으로 나와 신기교차로에서 좌회전해 30분가량 달리면 도착한다. 이곳은 펜션과 더불어 글램핑장 17면을 갖추고 있다. 캠핑장이 산에 둘러싸여 고즈넉한 분위기를 풍기며, 앞쪽으로는 넓은 계곡이 있다는 장점을 지녔다. 글램핑 객실 내부에는 침대를 비롯해 화장실, 샤워실, 개수대 등을 갖추고 있다. 이곳을 말할 때 빼놓을 수 없는 것은 부대시설이다. 별자리를 관찰할 수 있는 천체투영관, 만화책, DVD, 보드게임을 빌려주는 대여소, 배드민턴, 탁구, 족구를 즐길 수 있는 체육 시설, 흥미로운 방 탈출 게임장 등 캠핑 외 즐길 거리가 풍성하다. 이 밖에도 송어낚시터, 노래방, 대강당 등이 있다.","<a href=""http://happysyk.co.kr/"" target=""_blank"" title=""새창 : 아우라지 글램핑 사이트로 이동"">http://happysyk.co.kr/</a>"
아우라지관광지,2762679,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2762744_image2_1.JPG,강원특별자치도,128.72398793,37.4758305379,"아우라지 야영장은 아우라지 주례마을 내에 있는 캠핑장으로 1년 내내 개장하여 사계절 동안 사랑받는 캠핑장이다. 아우라지 야영장은 제1 야영장과 제2 야영장으로 2곳이 있으며 각각 전기 사용이 가능하고 샤워시설이 갖춰져 있어 편리하게 이용할 수 있다. 또한, 5㎡의 데크를 사용할 수 있으니 참고하자. 푸른 잔디 위에서 밤하늘을 보며 잠드는 환상적인 경험을 할 수 있으며 아우라지 강변을 따라 뗏목을 타거나 술을 직접 빚는 체험 등의 다양한 전통 체험을 경험할 수 있다.",
아우라지선착장,3036538,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/34/3036534_image2_1.jpg,강원특별자치도,128.7258877667,37.4755861584,"아우라지 선착장은 강원도 정선군 여량리에 위치한 옛 나루터이다. 평창군 도암면에서 발원한 송천과 삼척군 하장면에서 발원한 골지천이 합류해 〔어우러진다〕고 해서 붙여진 이름인 아우라지는 강원도 무형문화재 정선 아리랑의 발상지이기도 하다. 아우라지는 남한강 천 리 길 물길 따라 목재를 운반하던 뗏목 운반의 시발점으로 전국에서 모여든 뗏꾼들의 아라리 소리가 끊이지 않던 곳이다. 뗏목과 행상을 위해 객지로 떠난 님을 애달프게 기다리는 마음과 장마로 인해 강물을 사이에 두고 사랑을 이루지 못하는 애절한 남녀의 한스러운 마음을 적어 읊은 것이 지금의 정선아리랑 가사다. 
매년 7~8월 사이, 아우라지 선착장을 중심으로 이 일대에서는 아우라지 뗏목축제가 열린다. 1993년부터 시작된 아우라지 뗏목축제는 코로나로 인해 잠시 취소되었다가 2022년 다시 재개되었으며  2~3일 동안 축제가 진행된다. 전통 뗏목 제작 시연 등 풍성한 문화행사와 함께 뗏목 제례, 돌다리 건너기, 나룻배 타기 등 체험 프로그램과 정선아리랑, 사물놀이 등 공연도 감상할 수 있다.","<a href=""https://www.jeongseon.go.kr/tour/jeongseontour/festivals?contentSeq=254762&mode=read"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongseon.go.kr</a>"
아우성회센터,1602147,음식,음식점,한식,,전북특별자치도,126.7135406796,35.4359970448,고창의 아우성회센터에서는 직접 어부들이 잡아온 생선들로 요리를 해주고 있다. 제철 재료와 함께 회를 모둠으로 파는 곳이다. 식당 내부는 대부분 룸으로 구성되어 있어 회식을 하거나 프라이빗하게 이용하기 좋다.<br>,
아우어인어스,2778895,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2794380_image2_1.JPG,전북특별자치도,126.708605403,35.9647562472,"군산 나운동에 자리한 카페로 달콤한 디저트와 음료 그리고 사랑스러운 소품들로 유명하다. 매장에서 갓 구워낸 치즈케이크와 크림케이크, 까눌레 등은 늦은 저녁에 가면 맛보기 어려울 만큼 인기다. 특히  딸기나 천혜향 등 제철 재료를 이용한 시즌 메뉴도 선보인다. 커피의 맛과 향도 디저트와 잘 어우러진다. 카페에 들어서면 벽면을 따라 여러 가지 오브제와 식기, 찻잔 등을 전시해뒀는데 매번 조금씩 바뀌기 때문에 구경하는 재미도 쏠쏠하다. 밝은 조명과 화이트 톤의 인테리어 덕분에 편한 휴식이 가능한 카페이다.",
아우트로커피산성,2766501,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2767206_image2_1.jpg,충청북도,127.5462953527,36.6506230033,"아우트로 커피 산성은 충청북도 청주시 상당구 낭성면에 자리 잡은 대형 카페이다. 상당산성 근처의 분위기 좋은 디저트 카페로 알려져 있고 대표 메뉴는 흑임자 크림 라떼다. 이 밖에 직접 반죽해 당일 생산하는 각종 베이커리를 비롯해 아메리카노, 카페라떼, 바닐라라떼, 브루잉커피 등을 판다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다, 독특한 건축 양식으로 밖에서 볼 때와 안에서 볼 때의 느낌이 다르다.",
아우프글렛 금호,2843285,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2843251_image2_1.jpg,서울특별시,127.0262477256,37.5489265945,"아우프글렛 금호는 지하철 5호선 신금호역 4번 출구 금호사거리 부근에 있다. 매장은 골목 주택가에 있어 주차장은 따로 없다. 대중교통을 이용하는 게 편리하다. 아우프글렛 금호는 원조 크로플 맛집으로 유명하다. 매장 안으로 들어서면 1층은 테이블이 3개 정도고 지하로 내려가면 넓은 공간과 테이블이 많다. 이곳에선 대부분 음료와 크로플을 세트처럼 주문한다. 대표 메뉴로는 아메리카노, 에스프레소, 카페라테, 카푸치노 등이 있고 대표 메뉴처럼 많이 나가는 디저트로 크로플, 까눌레, 티라미수, 크림브륄레, 아이스크림이 있다. 배달이 가능하다. 주변에 달맞이 봉공원, 독서당공원, 은봉개나리공원이 있어 둘러보기 좋다.","<a href=""https://instagram.com/aufglet""target=""_blank"" title=""새창 : 아우프글렛 금호 사이트로 이동"">https://instagram.com/aufglet</a>"
아울카페,2899927,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2899924_image2_1.jpg,전북특별자치도,127.031420188,35.7834268973,"김제의 한적하고 조용한 곳에 있는 큰 규모의 카페다. 전주에서 가까운 거리에 있으며, 주차 공간이 넓어 타지역에서 방문하는 사람들도 많다. 심플하면서도 감각적인 외관에 잔디 정원이 넓게 펼쳐져 있고 야외에도 테이블이 마련되어 있어, 날씨 좋은 날에는 나들이를 즐기는 듯한 기분도 만끽할 수 있다. 카페에서 바라보는 풍경이 멋있어, 뷰 맛집으로도 통한다. 음료뿐만 아니라 피자, 빵 등 다양한 먹거리도 마련되어 있다. 두월 노을 마을, 김제자연휴양림 등이 주변에 있어 연계 관광하기 수월하다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
아웃도어 프로덕츠 삼정 타워점,2930653,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2885444_image2_1.jpg,부산광역시,129.0596334885,35.1530453881,-,
아웃도어키친 한강본점,2830777,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2830768_image2_1.jpg,경기도,127.2343840153,37.5601790453,"경기도 남양주시 와부읍 덕소에 위치한 바비큐 전문점이다. 덕소에서 팔당으로 가다 보면 한강변에 있다.  이곳이 한강 산책로를 끼고 있는 한강 본점이고, 다른 곳은 분점이다. 내외부 모두 캠핑감성으로 꾸며져 있어 캠핑장에서 고기 구워 먹는 느낌이다. 밤에는 모닥불을 피워 한강야경과 더불어 캠핑 느낌이 물씬 난다. 국내산 생고기를 그 집만의 비법으로 염지한 숙성고기를 초벌구이하여 내놓는다. 야외 테이블에서 한강이 잘 보인다. 예약은 받지 않고 도착순으로 자리를 배정한다. 반려견 출입은 주말과 공휴일은 동반불가이고 평일만 가능하다.   
※반려동물 동반 평일만 가능",
아웃도어패밀리,138081,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/34/1843134_image2_1.jpg,강원특별자치도,128.20633135,38.043296537,"인제읍에서 불과 6km 거리에 있는 아웃도어패밀리는 맑고 깨끗한 내린천과 무성한 숲으로 가득한 능선을 한눈에 감상할 수 있는 내린천 계곡의 강변에 자리하고 있다. 무엇보다 아웃도어패밀리가 다른 펜션과 차이가 나는 부분이 바로 실내에서도 은은한 목향(木香)을 즐길 수 있게 내벽도 모두 캐나다에서 수입한 목재로 만들었다는 점이다.
객실마다 TV와 냉장고, 인덕션렌지는 물론 콘도에서처럼 조리와 식사를 할 수 있도록 주방기구 일체가 구비되어있고 욕실에는 샤워커튼을 설치하여 여러 명이 함게 사용할 수 있도록 하였다.","<a href=""http://www.paddler.co.kr/shop/main/html.php?htmid=goods/rafting_lodging.htm"" target=""_blank"" title=""새창 : 아웃도어패밀리 홈페이지로 이동"">http://www.outdoorfamily.co.kr</a>"
아웃스탠딩 건대커먼그라운드,2923088,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2878846_image2_1.jpg,서울특별시,127.0656360164,37.5414781682,-,outstanding.co.kr
아웃오브오피스 부천점,2876419,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/11/2876411_image2_1.jpg,경기도,126.7602232409,37.5038076417,"부천시 석천로에 있는 대규모 레스토랑이다. 매장 내로 들어서면 매우 넓은 홀에 공간의 여유를 두고 테이블이 있다. 깔끔하며 세련된 분위기로 데이트하기 좋다. 2층에 100석과 3층에 100석이 있어 단체모임이나 대형연회 등의 대관도 가능하다. 메뉴는 다양한 종류의 스테이크와 리소토, 파스타 등이 있으며 스테이크는 굽기 조절이 가능하다. 매장 앞 공영주차장 이용 시 1시간 주차권을 지원해준다. 네이버 예약 후 방문하면 에이드를 서비스로 제공하며, 평일 런치 11시부터 4시까지는 프리미엄 커피가 무료 제공된다. 대중교통으로 가려면 7호선 부천시청역에서 가깝다.",
아웃오브파크,2726691,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2727068_image2_1.jpg,강원특별자치도,127.511273424,37.7278562949,"아웃오브파크는 강원도 춘천시 남면에 있다. 서울양양고속도로 강촌 IC에서 엘리시안강촌 방면으로 30분이면 도착한다. 이곳은 북한강 변의 수려한 풍광을 배경으로 카라반 40대가 들어차 있는데, 고급스러움이 돋보이는 유러피안 카라반과 에어스트림 카라반이다. 모든 카라반은 각기 다른 주제로 꾸몄다. 욕실에 중점을 둔 객실이나 침실에 초점을 맞춘 객실 등 취향에 따라 선택하는 재미가 있다. 외부에는 어닝 아래 테이블, 의자, 노천욕탕, 바비큐 시설을 마련했는데, 카페, 수영장, 찜질방, 스파, 중앙 무대, 분수, 노래방 등 고급스러움으로 치장한 다양한 부대시설도 갖추고 있다.","<a href=""http://outofpark.com/main/"" target=""_blank"" title=""새창 : 아웃오브파크 사이트로 이동"">http://outofpark.com/main/</a>"
아워테이스트,2826630,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/04/2826504_image2_1.jpg,강원특별자치도,127.7328709004,37.8833589874,육림고개 시즌2의 대표적인 곳으로 자리잡고 있는 옥천동에 위치한 아워테이스트는 스페인 가정식을 전문으로 하는 식당이다. 신선하고 질 좋은 국내산 식재료를 사용하여 곤드레나물이 들어간 파에야 등 한국식 스페인 요리를 선보인다. 춘천에서 스페인 분위기를 느끼며 식사하고 싶다면 추천한다. 1인 식당이라 예약은 필수이다.,"<a href=""https://instagram.com/_ourtaste_"" target=""_blank"" title=""새창 : 아워테이스트 인스타그램으로 이동"">https://instagram.com/_ourtaste_</a>"
아원,2637672,숙박,숙박시설,민박,,전북특별자치도,127.2447091661,35.9035919243,"아원은 경신년에 지어진 경남 진주의 250년된 고택을 전북 완주군 소양면 대흥리 종남산 산자락 아래 오성한옥마을로 옮겨 이축한 한옥이다. 우리 고유의 전통 한옥을 중심으로 현대적인 건축의 미술관과 한옥스테이가 공존하는 복합 문화공간이며, 현대와 전통이 함께 어우러져 새로운 공간을 연출했다. 전통적인 노천탕을 즐길 수 있기도 하다. SBS 마왕,  JTBC 창사특집 드라마 ‘발효가족’ 촬영지로 유명한 곳이기도 하다.","<a href=""http://www.awon.kr"" target=""_blank"" title=""새창: 아원고택 홈페이지로 이동"">http://www.awon.kr </a>"
아유스페이스,3336950,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/3336938_image2_1.JPG,경기도,127.3580233611,37.6361808024,"아유 스페이스 (AYU SPACE) 는 남양주의 북한강을 바로 접하고 있는 3,500평의 보태니컬 가든 문화 공간이다. 자연 속 오감을 통한 웰빙과 치유를 촉진하고자 하는 브랜드 AYU의 신념을 담은 곳이다. 이 공간은 45여년동안 한 재벌가의 여름 별장으로 사용되었던 한옥과 양옥이 위치해 있고, 한국이 낳은 세계적인 건축가 조병수의 설계와 디자인으로 지어진 신관 카페가 있다. 150미터 길이의 북한강 메타세콰이어 산책길을 자랑하는 아유 스페이스의 가든에는 500년된 향나무, 300살 단풍나무 그리고 200살의 은행 나무등 우수한 나무들과 식물들이 있다. 현대적인 한국 정원 “무위자연” 디자인을 자랑하는 가든에는 물의 정원, 소나무길, 단풍나무정, 메타세콰이어 산책길, 은행나무 테라스, 향나무정을 자랑한다. 핸드드립 스페셜티 커피, 천연 발효빵 그리고 이탈리아 밀라노 식 요리를 먹을 수 있으며, 한옥 갤러리에서는 정규적인 미술 전시와 커피 & 아로마 토크를 통한 “아유 문화 체험”을 즐길 수 있다. 건축과 자연의 조화로운 균형과 함께 그 속에서 사람들과 반려동물들이 편안하게 휴식하면서 오랫동안 기념할 수 있는 패일리 힐링 공간이다.","<a href=""www.ayuspace.kr""target=""_blank"" title=""새창 : 업체사이트로 이동"">www.ayuspace.kr</a>"
아이 웃음소리가 끊이지 않는 여행,2515530,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/26/2042226_image2_1.jpg,Unknown,127.4507474888,37.2763769709,"이천 지역 최대의 랜드마크로 알려진 이천 스파플러스는 총 1만 평 규모를 자랑하며, 리조트형 호텔 워터파크를 테마로 아이의 눈높이에 맞는 인테리어와 물놀이 시설, 그리고 어른들이 편안하게 즐길 수 있는 스파 시설을 구성해 힐링과 여가, 레저를 한꺼번에 즐길 수 있는 복합 레저 휴양지이다.",
아이가 더 좋아하는 오감만족 체험여행,2514463,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/08/2391408_image2_1.jpg,Unknown,126.4504415591,35.4477218554,"상하농원은 건강하고 정직한 먹거리를 즐길 수 있는 체험형 농어촌 테마공원으로 자연, 동물과 교감이 가능하다. 이국적인 풍경 속에서 각종 체험을 해보고 봄날의 한적한 해수욕장을 거닐며 아이와 추억을 쌓아보자.",
아이가 행복입니다,2666388,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/16/3345316_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,"""아이가 행복입니다""는 한국의 저출생 문제를 정부와 기업, 사회단체, 국민이 다 함께 힘을 합쳐 극복해야 한다는 공감대를 형성하기 위해 2018년 처음 개최되었다. 일과 생활의 균형, 저출생과 관련된 대책 각 분야 전문가들이 일반 대중들과 소통하는 자리이자, 출생/육아 정책과 건강정보 등 양육의 부담을 덜 수 있는 정보도 제공한다. 동시에 잔디광장에서는 아이와 가족이 함께 즐길수 있는 참여 체험 프로그램 등 다양한 볼거리를 제공한다.","<a href=""https://www.behappykorea.kr/"" target=""_blank"" title=""새창 : 아이가 행복입니다 홈페이지 이동"">www.behappykorea.kr</a>"
아이갤러리안경원 삼성,2912385,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2879769_image2_1.jpg,서울특별시,127.0522879636,37.5156642598,-,
아이노스,2836057,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/51/2836051_image2_1.jpg,경기도,126.6920597346,37.7120460854,"아이노스는 경기도 파주 심학산에 위치한 이탈리안 레스토랑이다. 건강한 요리를 만들기 위해 설탕을 줄이고 화학첨가물을 최대한 지양하여 엄선된 좋은 재료들로만 사용하여 음식을 만든다. 매일 직접 만드는 아이노스 브레드를 식전빵과 파니니에 사용하고, 오랜 시간 졸여 본연의 맛을 살린 아이노스 수제 토마토소스를 이용하여 파스타를 만든다. 제철 재료를 이용한 메뉴를 끊임없이 연구하고 있다. 또한 2층에 마련된 로스팅실에서 5가지 블렌딩 원두를 자체 로스팅하여 사용한다. 
바깥 풍경을 즐길 수 있는 야외 테이블과 2층 테라스에 좌석이 마련되어 있다. 식사를 마친 후에도 기분 좋은 휴식을 취할 수 있도록 자연경관을 그대로 살린 정원을 마련해 두었다.","<a href=""https://www.instagram.com/ainos.accompany/"" target=""_blank"" title=""새창 : 아이노스 인스타그램으로 이동"">https://www.instagram.com/ainos.accompany/</a>"
아이니테마파크(대구 스타디움점),2498819,인문(문화/예술/역사),휴양관광지,테마공원,,대구광역시,128.6873500935,35.8317037939,"아이니테마파크 대구 본점은 실내복합형 애니멀테마파크로 1,300평의 실내규모로 불가사의 유적물로 제작된 건축물들속 다양한 동물들이 전시되고 있다. 육상동물 외에도 아쿠아리움 내 펭귄, 물범, 상어 등 다양한 해양생물들과 절지류 등 생물들과 표본 및 화석들이 전시되고 있다. 생태설명타임, 댄스공연, 마술공연 등 문화요소도 함께 접할수 있으며 미니기차, 수중보트, 플라이윙, VR체험, 아쿠아 스크린, 화석발굴체험 등 다양한 체험요소들을 함께 즐길 수 있는 복합형 실내 애니멀테마파크이다.",
