title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
꾸띠자르당,2859916,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/03/2859903_image2_1.jpg,서울특별시,126.9946177098,37.5335000407,"꾸띠자르당은 서울시 용산구 이태원동에 있는 프랑스 요리 전문점이다. 지하철 6호선 이태원역 3번 출구 인근에 있다. 주차는 유료주차장을 이용해야 한다. 프랑스 요리를 전문으로 하는 레스토랑으로 매장 1층 야외 테라스는 감나무와 여러 가지 화초들로 야외 정원처럼 꾸며져 있다. 2층은 미술관 같은 실내 인테리어에 테라스가 있다. 바 테이블이 놓인 3층에는 단체석과 VIP 룸이 있다. 서빙하는 직원까지 대부분이 프랑스인으로 유럽을 여행하는 듯한 분위기를 느낄 수 있다. 야외석은 반려동물 동반이 가능하다. 전화와 테이블링으로 예약할 수 있고 자리는 오는 순서대로 좋은 자리에 앉을 수 있다. 메뉴는 고기 요리, 파스타, 라자냐 등 종류별로 다양하다. 대표 메뉴는 어니언 스프다. 양파랑 치즈 조합이 잘 되어 있고 식전 빵으로 나오는 크루아상을 수프에 찍어 먹어도 별미다. 식당 인근에 경리단길, 남산야외식물원이 있어 연계 관광을 즐길 수 있다.
※반려동물 동반 가능","<a href=""https://www.instagram.com/cotejardin_seoul/""target=""_blank"" title=""새창 : 꾸띠자르당 사이트로 이동"">https://www.instagram.com/cotejardin_seoul/</a>"
꾸러기캠핑장,2749947,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2749647_image2_1.jpg,경상남도,128.1823916169,35.1155170245,"꾸러기 캠핑장은 폐교를 리모델링해서 만든 캠핑장이다. 사이트는 파쇄석으로 이뤄졌으며 사이트 간격이 넓어 여유 있게 텐트를 치고 편안한 캠핑을 즐길 수 있다. 캠핑장에는 100년생 수목들이 많아 자연그늘이 많고 시원하며 해먹치기에도 좋다. 
실내에는 에어바운스 놀이터가 있어 어린 아이들이  안전하고 편안하게 뛰어놀 수 있으며,  트램펄린과 놀이시설이 있는 놀이방이 별도로 마련되어 있다. 트램펄린은 두 군데로 나눠져 있어 기다리지 않고 뛰어놀 수 있다. 뿐만 아니라 체험학습실이 마련되어 있어 다양한 만들기 체험도 할 수 있다. 가루야 놀자, 쿠키, 피자 만들기, 한지로 물고기 등 만들기 체험을 진행하고 있으며 매달 프로그램이 바뀌어 지루하지 않다.  캠핑장 내 카라반과 트레일러 동반 입장이 가능하다.","<a href=""http://cafe.daum.net/jj-scamp/"" target=""_blank"" title=""새창 : 꾸러기캠핑장 사이트로 이동"">http://cafe.daum.net/jj-scamp/</a>"
꾸메뜨락 직화쭈꾸미 본점,2751507,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2751636_image2_1.jpg,경기도,127.130064689,37.2035851572,"매운맛 직화 주꾸미, 수제 돈가스, 보쌈, 칼국수 등 성인은 물론 어린이들도 입맛에 맞게 고를 수 있도록 다양한 메뉴가 있다. 가족 모임이나 단체 모임 가능한 좌석과 주차장이 있다.  특히 주꾸미의 매운맛을 달래 주는 달콤한 고르곤졸라 피자와의 조합이 인기 있다.",
꾸메푸메펜션,2575496,숙박,숙박시설,펜션,,경상남도,128.4310064548,34.7822143512,"천혜의 자연테마와 최고의 시설을 갖춘 통영최고의 펜션 꾸메푸메펜션을 찾아보자. 아름답고 수려한 한려해상국립공원에 위치해 있는 이곳은 사랑하는 연인과 가족과 함께 멋진 추억 여행을 위해 떠나고 싶은 이들을 위해 항상 정성과 정열을 가지고 최선을 다하고 있다. 바다가 있어 더욱 아름다운 펜션 꾸메푸메는 최고급 통나무로 만들어진 아늑한 실내와 야외에서 즐길 수 있는 데크 시설과 바베큐장, 스쿠버, 낚시등 해양레저를 즐길 수 있는 시스템이 기다리고 있다. 아름다운 여름 추억을 만들고 싶다면 꾸메푸메펜션을 적극 추천한다.<br>(정보제공자: 통영시청)",
꾸본석갈비,2741048,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2741329_image2_1.jpg,충청북도,127.430303919,36.7171910541,"꾸본석갈비의 대표 메뉴는 소 석갈비다. 완전히 구워져서 나오기 때문에 불판 위에서 고기를 굽는 수고를 덜 수 있다. 자극적이지 않지만 입맛을 당기는 맛이라서 남녀노소 누구나 부담 없이 즐길 수 있다. 소 석갈비 외에 돼지 석갈비, 한우육회, 육회비빔밥, 한우육회 등도 맛볼 수 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기에 좋고, 예약도 가능하다. 오전 11시에 문을 열고 오후 9시 30분에 영업을 마감한다. 오후 3시부터 1시간 동안 브레이크 타임을 가진다.","<a href=""http://kubon.modoo.at"" target=""_blank"" title=""새창 : 꾸본석갈비 사이트로 이동"">http://kubon.modoo.at</a>"
꾸씨꾸씨 뉴코아 산본점,3306471,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/3314487_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
꾸씨꾸씨 뉴코아 평촌,3305702,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3313096_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
꾸아 성수점,2894842,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/17/2894817_image2_1.jpg,서울특별시,127.0433045694,37.5466716078,"꾸아 성수점은 수인 분당선 서울숲 역 5번 출구 성동구민종합체육센터 성수중학교 사이 주택가에 있는 베트남 음식점이다. 주차장은 별도로 마련되어 있지 않아 대중교통을 이용하는 것이 편리하다. 작은 소품들을 이용한 인테리어로 베트남 분위기를 낸 매장 내부는 2인 좌석 및 4인 좌석이 6~7개 정도 있다. 대표 메뉴로는 왕갈비 쌀국수, 반 세오, 분짜, 직화 쌀국수가 있고 고기 듬뿍 쌀국수, 넴(베트남 만두), 꿔이 등도 있다. 식사 후에는 인근 성수동 카페거리, 성수동 구두 테마공원, 서울숲, 뚝섬 유원지 등을 둘러봐도 좋다.",
꾸에바마테라,2717322,음식,음식점,카페/전통찻집,,서울특별시,126.9852293414,37.5453318316,"해방촌 신흥시장에서 가장 특색 있는 옷장 속 동굴 카페이다. 옷장 문을 열고 들어가면 동굴 느낌의 내부가 펼쳐지는데, 이것은 이탈리아의 도시 ‘마테라’ 특유의 동굴 형태의 주거 공간에서 영감을 받아 꾸며진 공간이다. 이색 카페인 꾸에바마테라에서 아홉 가지 다양한 맛의 수제 다쿠아즈와 수제 제리 치즈케이크, 다양한 음료를 즐길 수 있다.","<a href=""http://instagram.com/cuevamatera"" target=""_blank"" title=""홈페이지로 이동"">http://instagram.com/cuevamatera</a>"
꾸이꾸이 돼지촌 쭈꾸미 본점,2849686,음식,음식점,한식,,서울특별시,126.8141220877,37.5677372795,"꾸이꾸이돼지촌쭈꾸미는 서울 신방화역 1번 출구 인근에 위치한 쭈꾸미요리 전문점이다. 대표메뉴는 국내산 쭈꾸미와 부추의 조합인 부추꾸미이다. 이 메뉴는 TV 프로그램에 소개되면서 더욱 유명해졌다. 또, 부추꾸미에 삼겹살을 추가하여 굽는 부추삼겹도 인기가 많다.","<a href=""https://www.instagram.com/gguigguijjuggumi""target=""_blank"" title=""새창 : 꾸이꾸이 돼지촌 쭈꾸미 사이트로 이동"">https://www.instagram.com/gguigguijjuggumi</a>"
꾸즈,3307720,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/3314790_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
꾸즈 롯데팩토리가산,2903017,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2880344_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
꾸지나무골해수욕장,1532338,자연,자연관광지,해수욕장,,충청남도,126.2933840276,36.9349876614,"충남 태안에 위치한 꾸지나무골해수욕장은 생소한 이름만큼 일반인에게 다소 낯선 곳으로 자연 그대로의 모습을 간직하고 있다. 작고 아담한 백사장과 푸른 소나무 숲이 어우러져 있으며, 백사장 양 끝에는 갯바위가 있어 바다 낚시터로 많이 이용된다. 고운 백사장과 멋진 송림, 그리고 양쪽에 갯바위가 있어 놀래미 낚시를 즐기기에 안성맞춤이다. 이곳의 소나무 숲은 숲 그늘이 짙어 한여름에도 서늘한 기운이 느껴질 정도이다. 아직 피서객의 발길이 많지 않은 곳이라 주변에 편의시설이 적다. 장화를 신고 목장갑을 끼고 광어와 우럭, 놀래미를 집는 재미가 일품이며 잡아온 물고기는 즉석에서 회를 떠주기도 한다.","<a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=18&searchCondition=title&searchKeyword=%EA%BE%B8%EC%A7%80%EB%82%98%EB%AC%B4%EA%B3%A8%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 태안 문화관광 홈페이지로 이동"">http://www.taean.go.kr/tour.do</a>"
꾸짜,2892774,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2892766_image2_1.jpg,경기도,126.8117831488,37.4780976561,"꾸짜는 부천시 괴안동에 있는 베이커리 카페로 1층에는 야외 테라스 자리가 있다. 베이커리 카페답게 매장 안에는 다양한 종류의 케이크, 베이커리, 쿠키가 진열되어 있고 1층에서 주문을 하고 2층으로 올라가면 다양한 좌석들이 있다. 대표 메뉴는 무염 버터가 들어간 버터 브레첼과 소금 버터 빵이고 그 외 마약 옥수수빵도 인기지만  조기 품절되는 경우도 있다. 다양한 커피와 수제 밀크티, 수제 딸기 라테도 있는 곳으로 꾸짜데이 할인 이벤트를 수시로 진행하고 있으니 확인 후 방문하는 것도 좋다.",
꿀꿀진순대 강동본점,2839528,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2839517_image2_1.jpg,서울특별시,127.1342077641,37.5340358242,"꿀꿀진순대 강동본점은 지하철 5호선 3번 출구 국민연금공단 강동 하남지점 부근에 있다. 매장 앞에 주차장이 있으나 협소하다. 건물 바로 옆에 유료 주차장이 있다. 가게 안으로 들어서면 전광판에 개업일, 강동구 인구수, 순댓국 누적 판매량이 나온다. 2013년 오픈한 이곳은 60만 그릇을 넘게 판매하고 있다. 대표 메뉴는 돈설, 볼살, 관자놀이 살 및 각종 머리고기와 부추, 버섯, 계란, 산양삼을 3가지 소스(오젓, 간장고추지, 초장)에 제공하는 돈복쟁반과 오월의 생새우로 만든 오젓과 삼겹 수육이 어우러진 오젓수육이다. 한우 소뼈와 돼지 사골로 우린 육수에 머리 고기, 볼살, 염통, 소창 오소리를 황금비율로 만든 한우사골 순댓국, 술안주로도 적합한 진순대, 토종접시순대도 인기 메뉴다. 매장에서 식사 후에 포장하는 경우 한우사골 순댓국 2인분을 주문하면 3인분을 받을 수 있다. 부근에 올림픽공원과 광나루 한강공원이 있어 연계 관광을 할 수 있다.","<a href=""https://blog.naver.com/kylecho313""target=""_blank"" title=""새창 : 꿀꿀진순대 사이트로 이동"">https://blog.naver.com/kylecho313</a>"
꿀넹쿠키,2871418,음식,음식점,카페/전통찻집,,서울특별시,126.9245510429,37.5628620401,"꿀넹쿠키는 유제품이 포함되지 않은 수제비건쿠키를 판매한다. 영양가가 풍부한 고품질의 식물성 재료를 사용하고 있다. 방부제 또한 일체 들어가지 않는다. 꿀넹쿠키는 포만감이 넘치는 식사대용 쿠키이다. 다이어터 식사대용으로 인기가 좋다. 메뉴로는 초코월넛, 오트밀씨드베리, 무화과시나몬, 말차화이트초코 등의 쿠키류가 있다. 통밀스콘, 초코스콘 등 스콘도 판매하고 있다.",
꿀단지,2572751,음식,음식점,카페/전통찻집,,경상남도,128.4232833054,34.8431823977,"하절기 냉장 보관하면 겉에 꿀청이 녹지 않아 맛있게 드실 수 있으며, 오래 두고 드시고자 할 경우에는 냉동 보관하여 드시기 전에 자연 해동하면 금방 만든 것처럼 맛이 좋다. 상온에서 2∼3일 보관은 가능하며, 겉에 꿀청이 녹지만 드시는데 별 이상은 없다. 동절기 실온에서 4∼5일 보관이 가능하며, 밀봉하여 차가운 곳이나 냉장실에 보관하면 더욱 좋다. 오래 두고 드시고자 할 경우 냉동 보관하여 자연 해동하면 된다. 전자레인지 사용시 20초 정도 가열해서 드시면 갓 구워낸 맛으로 즐길수 있다.
(정보제공자: 통영시청)",
꿀단지,2664580,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2664585_image2_1.jpeg,광주광역시,126.8915047876,35.1309179014,"광주광역시 남구에 위치한 꿀단지는 생고기와 생연어, 생삽겹을 코스로 즐길 수 있는 곳이다. 신선한 고기와 친절한 서비스로 꿀단지를 방문하는 손님들에게 최고의 만족감을 드리기 위해 노력하고 있다. <br>",
꿀벌나라테마공원,2638528,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/24/2638924_image2_1.JPG,경상북도,128.4048920563,36.0173053361,"꿀벌나라테마공원은 꿀벌을 테마로 사라져가는 꿀벌을 보호하고 미래의 안전한 먹거리에 대한 중요성을 인식시키는 지속적인 교육의 장이다. 이곳은 지상2층, 지하1층, 야외체험시설, 꿀벌이 좋아하는 식물로 조성된 밀원산책길, 꿀벌잔디마당 등 아이와 어른들의 쉴 곳이 있는 오감만족 창의놀이공간이자 생태체험학습 공간이다.<br>","<a href=""https://www.chilgok.go.kr/honeybee/main.do"" target=""_blank"" title=""새창: 꿀벌나라테마공원 홈페이지로 이동"">https://www.chilgok.go.kr/honeybee/main.do</a>"
꿀벌랜드,2903366,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/47/2903347_image2_1.jpg,충청북도,127.7119624488,36.7993589239,"꿀벌랜드는 충청북도 괴산군 사리면 이곡리에 있다. 보광 초등학교 화곡분교를 리모델링해 조성된 곳으로 전시체험 박물관에는 꿀벌에 관한 여러 가지 정보를 엿볼 수 있고 직접 벌통 안에 살아 있는 벌도 살펴볼 수 있다. 꿀잼랜드는 어린이들이 좋아하는 공간이다. 레트로 슈팅, 테이블 하키 등 각종 게임기구들이 갖추어져 있고 카페, 북 카페, 벌꿀 가공공장, 상품 판매장 등 다양한 부대시설이 있다.","<a href=""http://www.honeyland.or.kr/""target=""_blank"" title=""새창 : 꿀벌랜드 사이트로 이동"">http://www.honeyland.or.kr/</a>"
꿀삼겹살,2674262,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2673185_image2_1.jpg,충청북도,128.2086387292,37.1375180838,제천에서 맛있는 삼겹살을 먹을 수 있는 곳이다. 충청북도 제천시에 있는 한식 전문점이다. 대표메뉴는 삼겹살이다.,
꿀참나무,2671155,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2665232_image2_1.jpg,충청북도,128.2084458929,37.1781328476,의림지에 위치한 도토리 전문점인 꿀참나무이다. 다양한 도토리 요리로 늘 만족시키는 식당이다.,
꿈,2607787,숙박,숙박시설,한옥,,전북특별자치도,127.1543251561,35.8125840398,"전주 완산구 교동에 위치해있으며 넓고 잔디가 있어 좋은 집이다. 어느 방이든 문 열면 예쁜 정원이 보이는 집이며 50년된 한옥을 새롭게 단장하여 매화, 난초, 별님, 국화, 대나무 방 총 5개의 객실을 운영하고 있다.","<a href=""https://hanokdream.modoo.at/""_blank"">https://hanokdream.modoo.at/</a>"
꿈꾸는 노마드 [한국관광 품질인증/Korea Quality],2528102,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/41/2528541_image2_1.jpg,제주특별자치도,126.49956715,33.2417251539,"제주월드컵경기장 인근에 위치한 꿈꾸는 노마드는 주변 감귤 나무들의 향기로운 내음, 옥상에서 바라보는 바다와 한라산 전망과 함께 재충전의 휴식을 즐길 수 있는 곳이다. 주변에 이마트와 서귀포시외버스터미널이 있어 이용이 편리하고, 올레 7코스와 가까워 올레길을 걷기에도 좋다. 중문관광단지, 서귀포매일올레시장, 서귀포오일장 등이 10분 이내 거리에 있어 여행하기에 편리하다.",http://www.jejunomad.com
꿈꾸는 성형외과의원,3307111,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/3313806_image2_1.jpg,서울특별시,127.0269990301,37.5004461278,-,
꿈꾸는 캠핑장,2022673,레포츠,육상 레포츠,"야영장,오토캠핑장",,전라남도,127.3661448688,35.2927327394,"소나무, 편백나무, 도토리나무에서 피톤치드가 다량 나오는 계곡 옆에 위치한 꿈꾸는 캠핑장의 슬로건은 [아이들이 행복한 곳]이다. 전남 곡성군 천마산 아래 계곡과 폭포 등 자연 경관이 뛰어나고, 어린이를 위한 자연체험장과 작은 도서관, 영화관 등이 있으며 시원한 그늘이 있는 캠핑에 최적화된 힐링 명소로 사이트 숫자만 100개가 넘는 규모가 큰 캠핑장이다. 숲속 곳곳에 외나무다리 건너기, 짚라인,  점핑 그물망, 사이트마다 걸려있는 해먹 등 숲속 곳곳에 놀이 기구들이 있어서 연령대 상관없이 다양한 체험을 할 수 있다. 신발 던지기, 중고장터, 쿠폰 스탬프 등 다양한 이벤트가 준비되어 있다. 계곡 물놀이 장소에는 물놀이용 보트가 구비되어 있어 안전한 물놀이가 가능하여 가족단위 캠핑장소로 좋다.

 ※ 본 캠핑장은(관광진흥법에 의거) 관광사업 등록 캠핑장임.","<a href=""http://cafe.naver.com/goingdream.cafe"" target=""_blank"" title=""새창 : 꿈꾸는 캠핑장 네이버 카페로 이동"">http://cafe.naver.com/goingdream.cafe</a>"
꿈꾸는계곡 야영장,2744430,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/2744626_image2_1.JPG,강원특별자치도,128.674122878,37.9329711347,"꿈꾸는 계곡 야영장은 강원도 양양군에 위치한 어성전 계곡 상류에 자리잡고 있다. 펜션과 함께 운영하고 있으며, 야영장 사이트는 울창한 소나무숲 속에 1급수의 청정 계곡을 끼고 조성되어 있어 자연미가 아주 뛰어나다. 또한 야영장 바로 아래에 2미터 높이의 그림 같은 폭포가 흘러 시원한 볼거리를 제공할 뿐만 아니라 계곡욕을 하기에도 좋다.","<a href=""https://www.instagram.com/moonlightrabbit2"" target=""_blank"" title=""새창 : 꿈꾸는계곡 야영장 사이트로 이동"">https://www.instagram.com/moonlightrabbit2</a>"
꿈꾸는농부오토캠핑장,2749952,레포츠,육상 레포츠,"야영장,오토캠핑장",,대전광역시,127.4671443494,36.2358773991,"꿈꾸는 농부 오토캠핑장은 대전시 동구에 자리하고 있다. 대전 시청을 기점으로 18Km가량 떨어져 있다. 자동차를 타고 대종로, 대전로, 금산로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장은 상소동 삼림욕장과 대전천 사이에 터를 잡아 청량감 가득한 캠핑을 만끽할 수 있다. 여름철에는 물놀이를 즐길 수 있고 계절마다 풍경을 달리하는 주변 경관 덕택에 계절의 정취를 만끽할 수 있다. 캠핑장에는 자동차 야영장을 마련했으며, 개인 카라반과 트레일러 동반 입장이 가능하다. 바닥은 정원석과 잔디로 이뤄졌다. 캠핑장 인근에 식장산과 만인산 등 유명 관광지가 많아 연계 관광이 용이하다. 인근에 여러 음식점이 성업 중이다.","<a href=""http://dreamfarmer.kr/"" target=""_blank"" title=""꿈꾸는농부오토캠핑장 사이트로 이동"">http://dreamfarmer.kr/</a>"
꿈꾸는달카페,3356046,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/3421728_image2_1.jpg,강원특별자치도,128.366577132,37.6116274543,"강원도 평창 이효석문학관 옆에 함께 있는 효석 달빛 언덕에 위치한 꿈꾸는 달 카페는 북 카페의 느낌으로 만들어진 카페이다. 이효석문학관의 분위기가 그대로 이어져 카페 내부에 책들이 배치되어 있어 음료, 디저트와 함께 책을 읽을 수 있는 좋은 분위기의 카페이다. 한편에 마련된 책갈피 만들기 체험도 있어서 이효석 문학관과 함께 즐기기 좋은 카페이다.",
꿈꾸는시계,2749964,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/76/2749776_image2_1.JPG,충청남도,127.2880199718,36.1877380619,"꿈꾸는시계는 충남 논산시 벌곡면에 자리 잡고 있다. 논산시청을 기점으로 논산대로와 황룡재로 등을 차례로 거치면 닿는다. 도착까지 걸리는 시간은 40분가량이다. 캠핑장 도착 전 좌우로 논밭이 펼쳐진 비좁은 시골길을 따라 약 500m를 달려야 하므로 초보 운전자라면 안전운행에 주의를 기울여야 한다. 캠핑장은 일반야영장 25면을 마련했다. 사이트는 파쇄석으로 이뤄졌으며, 크기는 가로 7m 세로 11m다. 사이트 주변에 수목을 식재해 그늘이 드리워져 있으며, 몇몇 사이트 위에는 그늘막을 설치했다. 개인 트레일러와 카라반 출입이 가능하며, 이용료는 일반캠핑장 요금과 동일하다. 펜션을 함께 운영하고 있으며, 수영장과 벌곡천 주변에 평상도 마련되어 있다. 평상 이용 시엔 별도의 요금이 발생한다. 캠핑장 인근에 탑정호, 대둔산국립공원 등이 있고, 벌곡천 주변에 여러 음식점도 있어 마음에 드는 요리를 맛볼 수 있다.","<a href=""http://꿈꾸는시계.com"" target=""_blank"" title=""새창 : 꿈꾸는시계 사이트로 이동"">http://꿈꾸는시계.com</a>"
꿈꾸는캠핑장,2728538,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2728644_image2_1.jpg,경상남도,128.0423042332,35.6254848175,"꿈꾸는 캠핑장(드림이벤트)은  전남 곡성군 고달면에 자리 잡고 있다. 폐교를 리모델링하여 캠핑장으로 만들어 넓은 사이트 공간을 자랑하고 있다. 글램핑과 야영장이 함께 조성돼 있는데, 사이트 간격이 넓어 여유 있게 텐트를 치고 캠핑을 즐길 수 있다. 캠핑장에는 각 교실마다 테마가 있다. 책을 볼 수 있는 도서관, 노래방 기기가 있는 노래방, 다양한 놀이기구를 구비하고 있는 실내놀이방, 운동으로 몸을 풀 수 있는 탁구장 등이 있어 취향에 따라 즐길 수 있다.  또한 캠핑장 중앙에 수영장과 트램펄린을 설치해 자녀 동반 캠퍼들은 자녀들의 모습을 한눈에 볼 수 있게 했다. 글램핑 내부에는 에어컨, TV, 밥솥, 작은 냉장고, 전기포트, 테이블, 의자, 선풍기 등이 구비되어 있으며, 싱크대와 화장실, 샤워실은 공용 이용하게 되어있다. 주변에 가야산 해인사 소리길, 합천 영상테마파크, 황계폭포‘도리화가’ 촬영지, 정양늪 생명길. 합천박물관 등의 유명관광지가 있어 연계관광이 용이하다.","<a href=""http://cafe.naver.com/artandcamping/"" target=""_blank"" title=""새창 : 꿈꾸는캠핑장 사이트로 이동"">http://cafe.naver.com/artandcamping/</a>"
꿈나무펜션,3044525,숙박,숙박시설,펜션,,강원특별자치도,128.2424889239,37.4988964735,"꿈나무펜션은 강원도 횡성 웰리힐리파크 바로 밑에 자리한 숲속 펜션이다. 객실은 총 8개로 타입에 따라 복층, 독채, 스파 객실로 나뉜다. 객실마다 있는 테라스에서 녹음과 별과 달을 벗삼아 바비큐를 할 수 있고, 여름에는 수영장에서 물놀이를 즐길 수 있다. 주차공간이 넓어 주차가 편리하고, 주변에 평창 무이 예술관, 젊은달와이파크 등 관광지가 있어 관광을 즐기기에 좋다. 여행 편의를 위해 픽업서비스를 제공한다.",https://www.dreamtreep.com/
꿈낭밥집,2851874,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2851873_image2_1.jpg,제주특별자치도,126.4053267934,33.4240646279,"꿈낭밥집은 제주 애월읍에 위치한 한식당이다. 대표메뉴는 보리굴비 정식으로, 솥밥과 함께 한상차림이 나온다. 보리굴비는 짜지 않은 편이며, 함께 나오는 청국장도 인기가 좋다. 이외에도 돼지파불고기, 간장돌게장, 대하전복장, 왕갈비탕 등 다양한 한식메뉴가 있으며, 반찬 손맛이 좋아 도민 가성비 맛집으로 입소문이 났다.",
꿈돌이 하우스,3337734,인문(문화/예술/역사),문화시설,전시관,,대전광역시,127.4315143967,36.331032558,"대전역 근처에 위치한 꿈돌이 하우스는 대전의 매력을 알리고, 꿈씨 캐릭터 기념품을 판매하는 특별한 공간이다. 1층에서는 다양한 꿈씨 패밀리 굿즈를 만나볼 수 있어 대전 여행을 기념해 소장하거나 선물하기 좋다. 엽서, 그립톡, 키링, 머그컵, 마그넷 등 다양한 상품이 준비되어 있으며, 곳곳에 꿈돌이와 꿈씨 패밀리 인형들이 배치되어 있어 사진 찍기에도 좋다. 2층은 여행 테마로 꾸며져 있어 VR을 통해 대전 투어 드라이브 체험을 즐길 수 있다. 3층에서는 대전시민천문대, 상소동 산림욕장 등 대전의 주요 관광 명소의 사진과 미디어 파사드를 감상할 수 있다.","<a href=""https://daejeontour.co.kr/"" target=""_blank"" title=""새창 : 대전문화관광 홈페이지로 이동"">https://daejeontour.co.kr/</a>"
