title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
공원집,2869241,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2869232_image2_1.JPG,부산광역시,129.0290835698,35.1457178671,"계곡물이 흐르는 오리요리 맛집, 공원집이다. 좋은 풍경, 시원한 계곡물과 함께 맛있는 오리요리와 닭요리를 맛볼 수 있는 곳이다. 가야 공원집은 오리고기 전문점으로 오리고기부터 오리백숙, 토종닭, 옻닭, 생오리구이까지 다채로운 메뉴로 시선을 사로잡는다. 오리고기와 같이 먹기 좋은 쌈무, 겉절이, 샐러드, 쌈, 마카로니, 부추, 오이냉국이 등의 반찬이 나오고 겉절이도 나오는데 맛이 일품이다. 야외 테이블과 건물 내 좌석 테이블 중 원하는 곳에서 식사할 수 있다.",
공원칼국수,2870277,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2870273_image2_1.JPG,부산광역시,129.0954366632,35.126265714,"부산문화회관 근처 남구 대연동 공원칼국수다. 물총조개탕, 공원칼국수, 왕만두, 보쌈, 미니보쌈 등 메뉴는 심플한 편이다. 푸짐한 양과 맛으로 찾는 사람이 많아서 웨이팅하는 시간이 너무 긴 칼국숫집이다. 칼국수 맛도 칼국수 맛이지만 김치 맛이 또 다른 포인트다. 칼국수와 곁들여 먹는 김치로 매운 김치와 무김치가 나오는데 칼국수와 매운 김치의 조합이 독특하다. 건물을 옆으로 옮기면서 전에는 건물 뒤 주차장을 이용했는데, 지금은 주민들 불편함 때문에 길 건너 유엔공원 공영주차장을 이용해야 한다. 식사 후 주차장 영수증에 확인받아 가면 된다. 부산문화회관이 인접해 있어 함께 둘러보기 좋다.",
공유한옥,3101968,숙박,숙박시설,한옥,,전북특별자치도,127.2708918084,36.051364435,"전라북도 완주에 위치한 공유한옥은 일상생활에서 벗어나 온전한 쉼을 찾고자 하는 여행객을 위해 독채로 운영되는 한옥게스트하우스다. 전통한옥이지만 트랜디한 인테리어로 감성을 더한 편안함을 선사한다. 내부는 방 3개, 거실, 화장실 2개, 주방으로 구성되어 있고, 야외에는 바베큐장이 있다. 커다란 욕조가 있어 반신욕이나 수영을 즐길 수 있다. 최대 8인까지 이용 가능한만큼 내부 공간이 널찍하고, 주차공간도 넉넉하다.","<a href=""https://www.instagram.com/gong.u_g/"" target=""_blank"" title=""공유한옥(으)로 이동"">https://www.instagram.com/gong.u_g//</a>"
공작부인이공작한공작,2930552,쇼핑,쇼핑,사후면세점,,전북특별자치도,127.1480254995,35.8208857643,-,smartstore.naver.com/thaihandicraft
공작산,125606,자연,자연관광지,산,,강원특별자치도,128.0100618204,37.7157058762,"홍천군 화촌면 및 영귀미면에 걸쳐 있는 산으로, 높이 887.4 m 정상에서부터 뻗어나간 능선이 마치 공작의 날개처럼 펼쳐져 있다고 하여 공작산이라는 이름이 붙었다. 공작산은 산림청 100대 명산으로 꼽힐 만큼 경관이 뛰어난 곳이다. 정상에서 바라보면 홍천군 일원이 한눈에 들어오며, 서남쪽 능선 약 6km 아래에 있는 수타사와 노천리까지 이어지는 약 8km의 수타계곡은 갖가지 멋진 암벽들이 장관을 이룬다. 봄에는 철쭉, 가을철에는 노송과 함께 깎아 지른 듯한 바위의 모습, 그리고 단풍이 보는 이의 마음을 사로잡는다. 눈 덮인 겨울 산 역시 등산객들을 매료시키는 곳이기도 하다. 공작산에는 다양한 등산코스가 있습니다. 가장 많이 이용하는 코스는 공작현주차장에서 출발하여 정상까지 2.7km 거리를 걷는 코스로 오르락 내리락이 많지만 비교적 쉬운 편이다. 수타사에서 출발하는 코스는 6.9km 거리로 험하고 경사가 높아서 힘든 편이다. 정상에 닿기 전 궁지기골과 문바위골이 보이는 전망대가 있으며, 그곳에서는 골짜기와 홍천군 일대를 시원하게 조망할 수 있다.","<a href=""https://www.foresttrip.go.kr/pot/rm/cs/selectCrcmrSghtngDtlView.do?hmpgId=FRIP&menuId=003001&insttId=0107&cntnsId=125606"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
공작산계곡 오토캠핑장,2755571,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2756103_image2_1.JPG,강원특별자치도,128.0399230731,37.7133400455,"홍천 공작산계곡 야영장은 강원도 홍천군 화촌면에 자리하고 있다. 
계곡이 인접하여 여름 물놀이를 하기에 좋고, 주중에는 약초 캐기 체험이 가능하다. 
비가림 데크가 있어 비 오는 날에도 걱정 없이 캠핑을 즐길 수 있다.",
공작산생태숲,3036718,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/96/3036696_image2_1.jpg,강원특별자치도,127.9547146295,37.6965320616,"공작산 생태숲은 2009년, 강원도 홍천군 동면 덕치리 산4번지 일원 163㏊ 규모로 조성된 홍천군의 대표적인 휴양 시설이다. 공작산 생태숲은 천년 고찰 수타사 불교문화와 융복합 된 생태연못, 자생식물원, 산소길, 치유 쉼터와 향토수종을 비롯한 다양한 수목를 식재해 남녀노소 누구나 걷기 좋은 곳으로 유명하다. 공작산생태숲 산소길 코스는 총 길이 3.8km로 성인 기준 약 1시간 내외의 시간이 소요되는 걷기 코스이다. 오르막이 거의 없는 평지로 이루어진 길 중간에는 연꽃으로 가득한 연못과 보은 정이품송 후계목도 볼 수 있다. 생태숲 입구에는 생태숲 교육관이 있으며 전시관, 교육관, 정보검색대를 설치하여 이용객들과 단체 체험학습의 장소로 활용할 수 있도록 하였다.","<a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=2555&pageUnit=6&pageIndex=1&searchCnd=all&key=2038&ctgry=9&searchShowAt=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hongcheon.go.kr</a>"
공전자연학교,1927855,인문(문화/예술/역사),문화시설,학교,,충청북도,128.0799648552,37.1142266986,"박달재 산자락에 위치한 공전 자연학교는 폐교를 활용하여 다양한 작가들의 작품을 전시한 갤러리 운영과 동시에 발효효소를 비롯한 염색, 도자기, 미술(조각), 목공, 아동 음식 등의 다양한 체험을 경험할 수 있다. 복도 신발장에 쌓인 장작이 인상적이며 학교 교정을 그대로 두어 자유로움을 느낄 수 있는 곳이다. 오미자, 오가피, 다양한 과일, 매실, 각종 약초 등 갖가지 효소 만들기 체험과 효소를 반찬으로 한 효소 자연밥상으로 유명하다. 효소는 수년간 효소를 연구한 안영숙 교장선생님이 직접 효소를 담그고 보관하는 방법을 강의한다.","<a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=280&menuLevel=3&menuNo=55#none"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jecheon.go.kr/</a>"
공정여행풍덩,2833788,인문(문화/예술/역사),체험관광지,이색체험,,전북특별자치도,127.3928416861,35.8562304611,"‘공정여행풍덩’은 매년 휴가철이면 쓰레기로 곤욕을 치르는 관광산업의 문제점을 지양하고, 여행자와 지역 주민이 교감해 지역사회를 살리는 여행 프로그램을 운영하는 공정여행사다. 공정여행풍덩에게 여행이란 여행자와 지역을 잇는 창구다. 여행자는 공정여행풍덩을 통해 여행을 바라보던 시선을 바꾸고 지역 주민과 소통해 진정한 여행의 가치를 얻어 갈 수 있다. 공정여행풍덩은 2010년 지역사회연구회로 시작했다. 지역사회연구회 구성원들은 지역 주민들의 경험이 녹아 있는 여행코스에 만족하는 외지인들을 보며 진안의 일상과 지역 주민의 삶이 묻어나는 여행 사업을 해보자고 뜻을 모았다. 학생들을 대상으로 한 수학여행, 기업을 대상으로 한 연수 프로그램, 미식가들을 위한 로컬푸드 여행 등 여행자들의 특성에 맞는 다양한 프로그램을 운영하며 개별화된 공정여행 콘텐츠를 만들었다. 그 결과 매년 공정여행풍덩을 찾는 여행객들이 증가했고, 1년 동안 약 5천 명의 이용객이 공정여행풍덩을 통해 전라도를 다녀갔다. 여행지라면 외지인을 타깃으로 한 프로그램을 만들어야 한다는 고정관념에서 벗어나 지역 주민에게도 색다른 경험으로 다가갈 수 있도록 캠핑 프로그램을 운영했다. 지역이 가진 자연경관의 아름다움과 산과 숲이 많은 환경적 이점을 십분 활용해 기획한 공정여행풍덩의 1박 2일 캠핑 프로그램에는 생태교육협동조합 ‘고원의 숲’에서 진행하는 생태 체험 프로그램도 포함되어있다. 천연재료를 이용해 버물리(바르는 벌레약)이나 모기퇴치제를 직접 만들어보고, 숲 해설사와 함께 마을 숲길을 걸으며 주변 식생을 관찰하고 보호수가 갖는 의미와 역할 등에 대해 이야기를 나눈다. 외지인은 물론이고 지역 주민 역시 마을 숲 보전율 전국 최고를 자랑하는 진안의 자연에 감탄한다.","<a href=""https://band.us/@pdcamping"" target=""_blank"" title=""새창 : 공정여행풍덩 홈페이지로 이동"">band.us/@pdcamping</a>"
"공존의 섬, 격렬비열도",3340125,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/11/3340111_image2_1.jpg,충청남도,126.7194583721,36.0271354218,"국립생태원에서 열리는 이번 전시를 통해 우리가 직접 가기 어려운 격렬비열도를 1/250 축척의 3차원 모형으로 제작하여 생동감 있게 관람할 수 있으며, 난ㆍ온대림이 공존하는 식물구계학적 특징에 따라 동백나무, 큰천남성, 후박나무 등 격렬비열도에 자생하는 식물을 함께 전시하여 현장에 와있는 듯한 몰입감을 느낄 수 있다.","<a href=""https://www.nie.re.kr"" target=""_blank"" title=""새창: 국립생태원 홈페이지로 이동"">https://www.nie.re.kr</a>"
공주 갑사 철당간,129557,인문(문화/예술/역사),역사관광지,사찰,,충청남도,127.1873630896,36.3655131816,"보물인 갑사 철당간·지주는 당을 다는 철깃대와 기둥이다. 당간은 절 앞에 세우는 깃대인데 부처나 보살의 위신과 공덕을 표시하고 사악한 것을 내쫓는 기능을 가진 당이라는 깃발을 달기 위한 깃대이며, 당간지주는 당간을 좌우에서 지탱하기 위한 버팀기둥을 말한다. 갑사 철당간은 지름 50센티미터의 철통 24개를 이어 놓은 것으로 당간의 높이는 약 15미터이다. 그러나 1893년에 4개의 철통이 부러져 처음보다 낮아졌다. 

이 철당간·지주가 만들어진 시기는 갑사가 신라 의상대사가 일으킨 화엄종 10대 사찰 중 하나였다는 점과 받침돌 측면에 새겨진 안상조각으로 미루어 통일신라 시대로 추정된다. 갑사의 철당간 지주는 온전한 모습으로 남아 있어 당간 형태를 연구하는데 귀중한 자료가 되고 있다. 노송과 느티나무숲이 우거진 계룡산의 서북쪽 기슭에 위치한 절이다.공주에서 19km 떨어져 있고, 동학사에서 도보로 3시간 정도면 갈수 있는 거리에 있다. 춘마곡, 추갑사라는 말이 암시해 주듯이 갑사의 가을 단풍은 더없이 아름답다. 삼국시대 초기 백제 구이신왕 원년(420)에 고구려에서 온 아도 화상이 창건하였다. 갑사는 계룡 갑사, 갑사, 갑사사, 계룡사 등으로 불려 왔으며, 통일신라 화엄종 10대 사찰의 하나였던 명찰이다.","<a href=""http://www.gapsa.org"" target=""_blank"" title=""갑사 사이트로 이동"">http://www.gapsa.org</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
