title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
안다미로,2838650,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2838616_image2_1.jpg,경기도,127.0400128815,37.3612513984,"경기도 용인시 수지구 고기동에 있는 카페로 예쁜 전원주택을 개조해서 만들었다. 벽난로와 함께 아기자기하게 꾸며져 있어 편안하고 따뜻한 거실 분위기이다. 카페는 작지만, 언덕에 있어 앞쪽으로 산과 숲을 마주해 시원한 느낌을 준다. 좌석 간 거리가 멀어 여유 있게 즐길 수 있다. 정원이 잘 꾸며져 있어 한여름과 한겨울이 아니면 정원 파라솔에 앉아 커피를 즐기는 손님이 많다. 메뉴는 커피 종류는 모두 판매하고 있으며 아보카도와 피넛슈페너의 인기가 높다. 음료와 함께 즐길 수 있는 간단한 과자와 베이커리도 판매한다. 주차장이 협소해서 자리가 없으면 주변 길가에 주차해야 한다.	    
※반려동물 동반 불가","<a href=""https://www.instagram.com/cafe_andamiro1393/""target=""_blank"" title=""새창 : 안다미로 사이트로 이동"">https://www.instagram.com/cafe_andamiro1393/</a>"
안다미로스시,2850355,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/42/2850342_image2_1.jpg,경기도,127.1446437676,37.6019309032,"﻿안다미로스시는 구리시 수택동의 가성비 좋은 초밥 맛집이다. 대중교통편도 좋아서 경의중앙선 구리역에서 하차하면 도보로 7분 거리에 있다. 주메뉴는 초밥류이다. 초밥 위의 각종 신선한 회가 크고 두툼하다. 초밥 외에도 각종 생선회와 차가운 메밀 그리고 튀김류가 있다. 점심 세트 메뉴의 구성이 좋아 점심시간에는 대기하는 장소까지도 손님이 넘친다. 회 세트 메뉴와 일품 회 메뉴들이 다양해 저녁엔 한 잔을 위한 손님들로 북적인다. 다양한 일본 주류들도 판매하고 있다. 주변 500미터 이내에 가볼 만한 장소로는 볼링장, 만화방, 방 탈출 카페 등 데이트하기 좋은 곳이 많다.",
안단테,2862188,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/75/2862175_image2_1.JPG,경기도,126.7650918437,37.7155691978,"안단테는 경기도 파주시 야당동에 있는 파스타 전문점이다. 요리하는 남편과 디자이너 아내가 운영하고 있다. 1인 셰프가 정성스럽게 조리하는 곳으로, 갑자기 사람이 많아지면 대기 시간이 길어질 수 있다. 매일 아침 올리브 빵을 구워내고, 올리브 드레싱을 만든다. 식전 빵과 피클을 비롯한 모든 메뉴를 직접 만든다. 파스타를 먹으면 커피가 할인된다. 기념일에 방문하는 경우, 원하는 문구를 미리 신청하면 테이블 세팅 서비스를 무료로 받을 수 있다. 다양한 음료와 파스타를 즐길 수 있는 곳으로 가족과 연인들이 많이 찾는다. 일요일은 예약제로 운영하고 있다.","<a href=""https://www.instagram.com/paju_andante/""target=""_blank"" title=""새창 : 안단테 사이트로 이동"">https://www.instagram.com/paju_andante/</a>"
안단테 북펜션,2759855,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/53/2764353_image2_1.jpg,강원특별자치도,128.2669109783,37.4304159585,"해발 780m의 탁 트인 전망으로 속이 후련해지고 향긋한 커피내음과 감성을 다독이는 책 & 음악이 있는 공간에서 휴식을 제공한다.
평창 명산 1,350미터 백덕산의 아름다운 사계절과 청옥산 육백 마지기 너머 솟아오르는 일출을 즐길 수 있다.","<a href=""https://blog.naver.com/outofafrica69"" target=""_blank"" title=""새창: 안단테 북펜션 블로그로 이동"">https://blog.naver.com/outofafrica69</a>"
안단테펜션,2761397,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/65/2764665_image2_1.jpg,강원특별자치도,128.3308210292,37.6448118224,평창군 봉평면의 허브향이 가득한 자연 속 공간에 자리 잡은 안단테 펜션은 프로방스풍의 유럽형 객실이 아늑함을 전해주는 로맨틱함이 인상적인 펜션이다.  허브 나라와 인접하고 있어 묵직한 허브의 향기가 펜션까지 이어지며 계곡의 물줄기를 따라 상류에 자리 잡고 있어 더욱 깨끗한 지대에서 계곡 물놀이를 즐길 수 있으며 사계절의 자연 풍광이 매우 아름답다. 설렘을 품고 찾는 여행객들에게 펜션의 이름과 같은 조금은 느리게 걷는 여유로운 일상을 선물할 것이다.,
안덕계곡,126440,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/10/3023810_image2_1.jpg,제주특별자치도,126.3529933785,33.2584404427,"안덕계곡은 서귀포 안덕면의 감산리 마을을 지나 바다로 유입되는 창고천 하류에 형성된 계곡이다. 표고 914m의 한대오름 주위를 발원지로 한다. 안덕계곡의 ‘안덕(安德)’은 치안치덕(治安治德)의 줄임말로, 태초에 안개가 끼고 하늘과 땅이 진동하며 태산이 솟아날 때 암벽 사이에 물이 흘러 치안치덕한 곳이라 하여 유래된 말이다.
제주도 특유의 계곡미를 보이는 골짜기가 깊게 침식된 유년기곡으로, 용암 동굴 천장이 붕괴하여 형성된 계곡이라는 설도 있다. 안덕계곡은 전체 길이의 절반이 5~10m 깊이의 수직 단애를 이루며, 하천 하류에는 깊이가 40~50m에 달하는 협곡에 조면암류 주상 절리와 판상 절리군이 발달되어 있다. 병풍처럼 둘러쳐진 기암절벽과 평평한 암반 바닥에서 유유히 흐르는 맑은 물이 멋스러운 운치를 자아낸다.
계곡의 양쪽에는 구실잣밤나무·참식나무·후박나무·감탕나무·조록나무·종가시나무 등 난대 수목의 고목이 울창하게 덮여 있으며, 남오미자·바람등칡·백량금 등이 하층 식물을 형성하고 있다. 이곳에는 300여 종의 식물이 분포하는데, 특히 양치식물이 많은 것이 특징이다. 이 계곡에 자생하고 있는 희귀 식물과 난대림의 원식생이 가치를 인정받아 천연기념물로 지정됐다.
제주10경 중 하나로 제주 올레 9코스와 추사 유배길 3코스에 포함된 관광지이다. 주변 10km 이내에 천제연폭포, 중문관광단지, 산방굴사, 제주조각공원 등이 있다.","제주 문화관광 <a href=""http://seogwipo.grandculture.net/seogwipo/toc/GC04600035"" target=""_blank"" title=""제주시 문화관광 사이트로 이동"">http://seogwipo.grandculture.net</a>"
안덕월라봉,3026668,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/50/3026650_image2_1.jpg,제주특별자치도,126.3497828747,33.2436725784,"월라봉(다매오름)은 서귀포시 안덕면 감산리마을의 대표 오름이다. 오름 모양새가 마치 달이 떠오르는 모습같다하여 붙여진 이름이다. 다래 나무가 많이 자생하고 있어 다래오름이라고도 불린다. 북동쪽과 남서쪽으로 개석된 두 개의 말굽형 화구로 이루어져 있다. 오름의 남서사면을 돌고 돌아 정상을 오르고 내릴 수 있도록 탐방로가 잘 되어 있다. 오름의 표고는 약 200m로 낮은 편이지만 화순리와 대평리를 걸쳐 있을 정도로 넓은 면적을 자랑하기 때문에 정상까지 약 1시간 정도가 소요되며 오름 초심자들도 정상까지 쉽게 오를 수 있다.
정상에서는 서귀포 해안 풍경 속의 산방산, 화순 앞바다, 형제섬 등을 조망할 수 있다. 전체적으로 삼나무, 보리수나무, 소나무 등이 있고, 정상까지 귤밭과 과수원으로 개발되어 있다. 월라봉은 서쪽 화순항, 동쪽의 군산과 대평마을, 남쪽 먼쪽 밑에는 주상절리 해안 절벽으로 일몰 명소인 박수기정, 북쪽으로는 사시사철 물이 흐르는 모습을 볼 수 있는 명승지인 안덕계곡이 있다. 대평 포구 쪽으로 올라와도 되고 안덕 화력발전소 쪽으로 올라가도 된다.
기생화산인 월라봉은 그 이름에서 낭만이 느껴지기도 하지만 사실 아픈 전생의 역사 흔적도 간직하고 있는 오름이다. 정상에서 조금 내려오다보면 여러 개의 진지동굴을 볼 수 있는데, 월라봉 진지동굴은 일제강점기 때 화순항으로 상륙하는 미군을 저지하기 위한 최후의 저항기지였다고 한다. 그래서 월라봉은 오름 등반은 물론 진지동굴까지 함께 둘러볼 수 있는 다크투어리즘 역사 현장이다. 태평양 전쟁이 끝난지 거의 80년이 지났어도 월라봉에는 총 7개의 일제 진지동굴이 확인되었고 다른 곳의 진지동굴보다 유난히 깊고 둥근 형태로 수풀까지 우거진 채 보존이 잘 되어 있다. 
월라봉 정규 등산로 입구는 임도따라 그대로 올라가면 되는데 주차장이 없고 초입에 차 몇 대 주차할 공간이 있으니 거기에 주차 후 올라가면 된다. 주차 후 길을 따라 올라가다보면 안내판이 나오는데 왕복으로 하면 3km가 넘는 짧지 않은 길이지만 목재데크, 목재계단, 식생매트를 깔아 산책길이 잘 조성돼 있다. 초입 계단이 조금은 지루할 수도 있지만 중간에 보이는 산방산의 모습을 보며 오르막을 올라 정상을 보고 진지동굴까지 보면 월라봉은 마무리가 된다. 월라봉에 우뚝 솟은 바위산은그 아래가 절벽이라서 위험해서 현재는 들어갈 수가 없다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000012139"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
안데르센 동화마을,2661452,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/50/2661450_image2_1.jpg,부산광역시,129.2399148578,35.3601199691,"부산 기장군 장안읍에 있는 도예 관광 힐링촌에 들어선 안데르센 동화마을은 어린이뿐 아니라 어른들도 아우르는 힐링 체험 공간이다. 수많은 동화를 집필해 전 세계 아동들에게 사랑받는 안데르센의 생애와 그의 작품 세계를 한눈에 알 수 있다. 18세기 바로크 양식으로 재현한 안데르센 정원, 아이들과 함께하는 다양한 놀이시설이 있다.","<a href=""https://www.gijang.go.kr/tour/index.gijang?menuCd=DOM_000000301008000000"" target=""_blank"" title="" 기장 문화관광 사이트로 이동"">https://www.gijang.go.kr/tour</a>"
안도르,2853471,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2853462_image2_1.jpg,제주특별자치도,126.7709498938,33.4553586672,"안도르는 제주 송당무끈모루 정류장 근처에 있다. 사진 스폿과 함께 유명해진 카페로 나무 사이 뚫린 공간을 통해 들판과 건너편의 나무, 오름, 하늘을 한 사진 안에 그림처럼 담을 수 있다. 이뿐 아니라 콘크리트 벽을 배경으로 한 커다란 로고, 나무 아래 전신거울 등 포토존이 많다. 당근케이크와 송당건강당근빵을 비롯해 다양한 베이커리류와 돌땅크라떼, 안돌오름 같은 시그니처 메뉴가 있다. 근처 여행지로 안돌오름, 아부오름, 백약이오름 등이 있다.","<a href=""https://www.instagram.com/andor_jeju_official/""target=""_blank"" title=""새창 : 안도르 사이트로 이동"">https://www.instagram.com/andor_jeju_official/</a>"
안도스시,2867024,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/15/2867015_image2_1.jpg,대전광역시,127.3389659991,36.3722928618,"대전 유성구에 위치한 안도스시는 수제초밥 전문점이다. 안도스시는 건강과 최상의 밥맛을 제공하기 위해 기능성 특수미인 하이아미쌀과 고품질의 신동진쌀을 5:5로 혼합하여 초밥을 만든다. 비린맛이 적고 두꺼운 육질로 쫄깃한 식감을 자랑하는 완도산 3kg 대광어를 산지직송으로 받아 신선한 초밥을 제공한다. 또 광어초밥의 감칠맛을 더하기 위해 3~6시간 숙성 시간을 거친다. 특제소스로 숙성된 연어초밥은 안도스시의 인기메뉴이다. 간장과 각종 구운 야채, 가쓰오부시로 맛을 낸 특제소스에 하루 숙성시켜 연어 특유의 비릿 맛과 향을 줄였으며, 매일 7kg 연어 한 마리를 한정으로 제공한다. 안도스시에는 4인, 6인, 12인 룸이 구비되어 있어 프라이빗하게 식사를 즐길 수 있다.",
안도해변,126280,자연,자연관광지,해수욕장,,전라남도,127.8125372529,34.4905110672,"금오도, 소리도, 횡간도 등과 함께 금오열도를 이루는 안도의 동북쪽 해안에 위치한 해수욕장이다. 금오열도의 다른 섬들과 함께 다도해해상 국립공원에 속하는 안도는 작은 섬이면서도, 바다가 깨끗하고 풍광과 경관이 수려해서 여름철이면 많은 피서객들이 찾는다. 섬 곳곳에는 조용하고 아담한 해안이 펼쳐져 있어서 가족과 함께 피서를 즐기려는 사람들에게 더없이 좋은 휴양지이다. 또한, 섬 주변의 바다는 연중 낚시꾼들의 발길이 끊이지 않는 바다낚시터로도 유명하다.","<a href=""https://www.yeosu.go.kr/tour"" target=""_blank"" title=""새창 : 여수문화관광홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
안돌오름,2724387,자연,자연관광지,산,,제주특별자치도,126.7560844718,33.4573054352,"구좌읍 송대천간 도로(1112번 도로) 건영목장 입구 주변에서 서쪽방향으로 바라보면 세 오름이 나란히 있는데, 제일 왼쪽의 도로가에 붙어 있는 것이 거슨세미, 오른쪽에 나란히 안돌오름, 밧돌오름이다. 남서쪽에 있는 안돌오름은 안쪽에 들어앉아 있어서 안돌오름(內石岳)이라 부르고 있으며, 웃송당에서 송당공동묘지를 돌아 들어가면 오름 앞에 이르게 된다.
안돌오름은 북서쪽 봉우리가 정상이고, 남동쪽 봉우리와의 사이에 동쪽으로 골이 파여 있는 형태로 말굽형 화구를 이루면서, 화구 안사면의 골이 패인 곳에서만 유일하게 나무가 우거져 자연림의 숲을 이루고 있는 특징을 보이며, 그 외 사면은 매끈한 풀밭오름이다.

(출처 : 비짓제주)","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500413""target=""_blank"" title=""새창 : 비짓제주 홈페이지로 이동"">https://www.visitjeju.net</a>"
안동 가송마을,129321,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,128.8892525575,36.7704397167,"안동 가송마을은 예부터 아름다운 소나무가 많아 지어진 이름으로, 강을 중심으로 하여 동쪽에 가사리, 서쪽에 쏘두들 그리고 쏘두들 남쪽으로 고개를 넘어가면 올미재가 있다. 특히 가사리는 퇴계 선생이 청량산을 왕래하던 중 강가에 늘어선 소나무를 보고 참으로 아름답다고 하여 가송이라 한 말에서 유래되었다 한다.
전형적인 농촌 마을로 어부가를 지은 농암 이현보선생(1467∼1555)의 농암고택과 고산정 등 유적지가 있으며, 조선시대 성리학자 퇴계 이황 선생이 낙동강을 따라 걸었다는 예던길(22km)과 인근 도산서원이 있어 옛 선비들의 발자취를 느껴볼 수 있는 고택 마을이다.
또한 가송마을은 경북 팔경에 속해 있으며 아름다운 청량산을 배경으로 낙동강 맑은 물은 여름철 래프팅을 즐기기 안성맞춤이다. 동강의 스릴 넘치는 속도감과 달리 이곳 낙동강은 유속이 빠르지 않아 유유자적 옛 선비들이 자연을 사색하고 즐기듯이 유유히 흐르는 강물 위에서 켜켜이 쌓인 청량산(870m) 퇴적암 절벽을 감상할 수 있다.","<a href=""https://www.tourandong.com/public/sub2/sub5.cshtml?seq=1456&page=2&searchKey=0&search="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.tourandong.com/public</a>"
안동 군자마을,2598834,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/40/2678940_image2_1.jpg,경상북도,128.8022020183,36.6737796646,"600년 역사를 지닌 경북 안동시 군자마을에서는 고택 숙박 체험을 운영한다. 군자마을은 조선 초기부터 광산 김씨 예안파가 20여 대에 걸쳐 집성촌을 이루고 살아온 마을이다. 지금도 후손들이 살고 있으며, 영화 <관상>의 촬영지로 유명해졌다. ‘군자마을’이란 이름은 조선 중기 대사헌을 지낸 한강 정구 선생이 ‘마을에 군자가 아닌 사람이 없다’고 한 말에서 유래했다. 산기슭을 따라 200~500년 된 국가민속문화재 고택들이 늘어서 있고, 마을 앞으로는 낙동강 줄기가 흐른다. 이 모습은 1970년대 중반 안동댐이 건설되며 수몰될 위기에 처한 군자마을을 지금의 자리로 옮겨 재조성한 것이다.

숙박 장소로 개방된 공간은 예안파 종택의 별당인 후조당과 후조당 사랑채, 읍청정, 산남정, 규수방, 군자방, 송죽방 등이다. 후조당과 후조당 사랑채, 읍청정, 산남정은 고택으로 화장실이 외부에 있다. 규수방, 군자방, 송죽방은 새로 지은 한옥으로, 숙박객의 편의를 위해 강당과 샤워실, 화장실을 갖추고 있다. 퇴계 이황이 쓴 현판을 단 후조당은 툇마루에서 내려다본 마을 전경이 특히 인상적이다. 뒤편으로 소나무숲이 우거져 머무는 내내 솔향기가 은은히 풍긴다. 읍청정은 조선 중기 학자인 김부의 선생의 호를 따 지은 정자로 스승인 퇴계 선생이 이름 지었다.

이 외에도 영남 지방의 개인 정자 가운데 가장 아름다운 건축물로 꼽히는 탁청정이 마을 안에 있다. 우아한 팔작지붕 아래 있는 현판은 한석봉의 글씨고, 마루에는 퇴계 이황 등 여러 학자의 시판(시를 새겨 넣은 판)이 걸려 있다. 가문 출신들이 남긴 고서와 문집, 교지 등 각종 고문서를 전시한 숭원각은 요청하면 둘러볼 수 있다. 10인 이상 주문 시 1인당 9000원에 반가의 아침상을 맛볼 수 있다. 다도, 한복 만들기, 떡 만들기, 식혜 만들기 등의 체험은 코로나19로 잠정적으로 운영이 중단됐다. 예약 시 요청하면 국악 공연(비용 별도)을 감상할 수 있다.","<a href=""http://www.gunjari.net/sub3_2.asp"" target=""_blank"" title=""새창 :안동군자마을 홈페이지로 이동"">http://www.gunjari.net/</a>"
안동 군자마을(오천유적지),128558,인문(문화/예술/역사),역사관광지,민속마을,,경상북도,128.8025019983,36.6735519186,"500~600년 전 광산 김씨 농수 김효로(金孝盧)가 정착하면서 형성된 이 마을은 안동 부사였던 한강 정구 선생이 ＂오천 한 마을에는 군자 아닌 사람이 없다.＂라고 한 말에서 연유하여 군자 마을이라는 이름이 지어졌으며 안동댐 건설로 현 마을에서 2km 떨어진 지금의 위치인 안동시 와룡면 오천 리에 옛 마을의 가옥과 정자 등을 그대로 옮겨와 조성한 마을로 오천 유적지라고도 한다.
조선시대 전기부터 끊임없이 많은 학자들을 배출해 낸 군자마을은 그 분위기에 걸맞게 매우 단아한 분위기를 풍긴다. 광산 김씨 종중의 종가인 후조당, 수운잡방(需雲雜方)의 저자인 김유의 고택, 탁청정 등 20여 채의 고택 등이 원형 그대로 잘 보존되어 있으며 오천유적지의 대표적인 문화재로는 탁청정을 들 수 있다. 경상북도 유형문화재로 등재된 탁청정은 1541년(중종 36) 김수(金綬)가 지은 가옥에 딸린 정자로서 개인 정자 중 가장 아름다우며 규모는 정면 7칸, 측면 2칸의 팔작지붕이고 명필 한석봉의 현판이 걸려 있다. 이와 함께 광산김씨 예안파 종가소장 고문서(보물), 광산김씨 예안파 종가소장 전적(보물), 후조당 유물(경상북도 유형문화재) 등이 잘 보존되어 있으며 유물전시관인 숭원각에는 선대 유물, 고문서, 서적 수백 점이 전시되어 있다. 후조당에서는 고택체험-한옥스테이도 운영한다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <악귀>
화원재는 구산영이 아버지의 유품인 댕기를 받으며 모든 일이 시작된 곳이다. 화원재의 배경이 된 안동 군자마을 후조당 종택은 600여 년의 역사를 지닌 고택이다. 한국의 고풍스러운 아름다움을 느끼고 20대에 걸쳐 살아온 마을 사람들 사이에서 고택 스테이를 해보는 것을 추천한다.","<a href=""http://www.gunjari.net/""target=""_blank"" title=""새창 : 홈페이지 이동"">http://www.gunjari.net/</a>"
안동 내앞마을,2657845,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/68/3402568_image2_1.jpg,경상북도,128.856770642,36.5356992347,"‘내앞’이란 지명은 천전(川前), 즉 반변천 앞의 마을이라는 뜻이다. 의성김씨 동성마을로 형성되어 500년의 역사를 이어 오고 있는 이 마을은 풍수상 완사명월형(浣紗明月形), 즉 밝은 달빛 아래에 비단을 펼쳐 놓은 형국으로 부귀를 다하고 세상에 이름을 날리는 고관이 나온다는 의미를 가지고 있다. 안동시내에서 안동대학교를 지나 영덕 방면으로 8km쯤 가다 보면 도로 좌측에 고택들이 눈에 띄는데 이 고택들이 모여 있는 마을이 의성김씨 집성촌으로, 내앞마을로 불린다. 내앞마을은 500여 년 전 김만근이 해주오씨의 사위가 되면서부터 의성김씨가 세거 하기 시작했으며, 손자인 청계 김진과 그의 다섯 아들을 중심으로 일가를 이루었다. 임진왜란 때 활약했던 학봉 김성일이 청계 김진의 넷째 아들이다. 내앞마을은 특히 많은 독립운동가를 배출한 곳으로 유명하기도 하다. 백하 김대락, 김동삼 등의 독립운동가를 배출하였으며, 내앞 출신 독립유공자는 25명에 이른다고 한다. 
(출처: 안동시 문화관광)","<a href=""http://www.tourandong.com/public/search/default.cshtml?q=%EB%82%B4%EC%95%9E%EB%A7%88%EC%9D%84""target=""_blank"" title=""새창: 안동 문화관광"">http://www.tourandong.com/</a>"
안동 놀팍,2590647,인문(문화/예술/역사),체험관광지,이색체험,,경상북도,128.7786404783,36.5695577844,"안동 놀팍은 지역특화 사업의 우수, 성공 사례로 거론되며 수년간 수십만 고객이 방문한 복합 디지털 테마파크이다. 대한민국 임시정부 초대 국무령을 지내신 독립 위인 『석주 이상룡』선생님을 모티브로 했던 놀팍이 이제는 임진왜란으로 위기에 빠진 조선을 구하기 위해 시즌2로 한국문화테마파크에 찾아왔다. 민중들의 염원이 모여 탄생한 도깨비들과 함께 각종 의병 훈련을 디지털 스포츠 콘텐츠로 만나볼 수 있다.","<a href=""http://www.nolpark.com"" target=""_blank"" title=""새창: 놀팍"">http://www.nolpark.com</a>"
안동 모닝 도시민박,3101947,숙박,숙박시설,게스트하우스,,경상북도,128.7347088662,36.5488815373,"모닝은 경북 안동시 정하동에 위치한 도시민박으로, 호텔식 침구류로 편안한 잠자리를 제공하는 공간이다. 화이트 우드 톤의 인테리어는 감성을 더해준다. 온돌방과 침대방이 있어 취향껏 선택할 수 있고, 간단한 취사가 가능하다. 숙소 주변에 안동찜닭거리, 맘모스제과 등 다양한 맛집과 편의점이 있다. 하회마을과 도선서원, 만휴정의 중간 지점으로 여행하기에 편리하고, 숙소 예약시 문자로 유명관광지 및 맛집 안내 서비스를 제공한다.",
"안동 문화유산 야행 ""월영야행""",2661137,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/30/3301230_image2_1.JPG,경상북도,128.7609251776,36.5766899695,"안동의 대표적인 여름밤 문화행사로 매년 7월~8월 월영교 일원에서 진행된다. 월영교 다리에 설치되는 전통등간의 대표적인 프로그램을 비롯한 안동의 유무형 문화유산을 활용한 공연, 전시, 체험프로그램이 운영된다. 
월영교 일원에는 임청각, 법흥사지칠증전탑, 안동석빙고 등 문화유산들이 산재하고 있으며, 축제장에서는 하회별신굿놀이, 안동놋다리밟기, 문화예술 공연이 진행되어 안동 문화유산의 정수를 맛볼 수 있다.","<a href=""http://adnighttrip.com/"" target=""_blank"" title=""새창: 홈페이지로 이동"">adnighttrip.com/</a>"
안동 법흥사지 칠층전탑,128762,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상북도,128.7464462156,36.5660547986,"* 가장 크고 오래된 전탑, 안동 법흥사지 칠층전탑 *
안동 법흥사지 칠층전탑은 국내에서 가장 크고 오래된 통일신라시대 칠층전탑으로 높이는 17m, 기단부 7.5m이다. 이 일대의 지명을 법흥리라 부르고 있는 것으로 미루어 통일신라시대에 창건되었다는 법흥사(法興寺)에 세워진 전탑으로 추정된다. 이 탑은 1487년(성종 18)에 개축된 바 있다. 기단(基壇)은 단층에 평면은 방형이고 현재는 지표에 팔부중상(八部衆像) 또는 사천왕상(四天王像)을 양각한 화강석 판석을 1면에 6매씩 세우고 남면 중앙에는 계단을 설치하였다. 팔부중상이나 사천왕상들의 조각수법으로 보아 서로 제작연대에 차이가 있을 뿐 아니라 배치순서도 무질서하다. 또한 기단상면은 비스듬히 둥글게 시멘트를 칠하여 어느 정도 원형이 보존되어 있는지 의문이다. 그 이유는 단층기단 측면에 이렇게 많은 조상(彫像)을 배치한 예가 없기 때문이다.

* 칠층전탑의 구조 *
탑신부(塔身部)는 각 층을 길이 약 28cm, 너비 약 14cm, 두께 약 6cm의 진회색의 무늬 없는 전돌로 어긋나게 쌓았다. 초층옥신은 매우 높고 남면 중앙 하반부에 화강석으로 테를 둘러 작은 감실(龕室)을 개설하였다. 내부는 위를 방추형으로 줄여 1면 48cm의 방형 구멍이 정상에 나 있어 찰주공(擦柱孔)으로 보인다. 2층 옥신은 초층옥신의 높이에 비하여 약 4분의 1로 높이가 급격히 줄었을 뿐 3층 이상의 체감률은 심하지 않아 7층이라는 높이에도 불구하고 전체적으로 안정감이 있다. 옥개석(屋蓋石)은 전탑 특유의 형태로서 처마 상하에 층단이 나타나며 처마는 수평이고 각 층 옥개의 너비는 석탑에 비하여 현저히 감축되었다. 밑의 받침 수는 초층부터 9단·8단·7단·6단·5단·3단이고, 옥개 상면의 층단 수는 초층부터 12단·10 단· 9단·8단·7단·6단·5단으로 상층으로 갈수록 차츰 체감되었다. 현재 낙수면에는 극히 일부에 기와를 입혔을 것으로 보이며 전탑에 앞서 목탑이 존재하였고 전 탑은 목탑을 모방한 것임을 보여준다. 상륜부(相輪部)는 현재 노반(露盤)만이 남아 있으나 영가지(永嘉誌)&gt;에 기록된 “부동오이(府東五里)”에 있다는 ‘법흥사전탑(法興寺塼塔)’이 이 전탑으로 추정되고 있는데, 법흥사전탑에 관하여 “상유금동지식이고철면납관주성객사소용집물(上有金銅之飾 李股撤面納官鑄成客舍所用什物)”이라는 기록이 있어 원래는 금동 상륜부가 있었을 것으로 추정된다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
안동 사신리 느티나무,794882,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/35/763235_image2_1.jpg,경상북도,128.771979017,36.6973347339,"느티나무는 우리나라를 비롯하여 일본, 대만, 중국 등의 따뜻한 지방에 분포하고 있다. 가지가 사방으로 퍼져 자라서 둥근 형태로 보이며, 꽃은 5월에 피고 열매는 원반모양으로 10월에 익는다. 줄기가 굵고 수명이 길어서 쉼터역할을 하는 정자나무로 이용되거나 마을을 보호하고 지켜주는 당산나무로 보호를 받아왔다.
안동 사신리의 느티나무는 나이가 600년 정도로 추정되며, 높이 29.7m, 둘레 10.1m이다. 주민들은 이 나무를 마을의 수호신으로 생각하며 정월 대보름에는 온 마을 사람들이 이 나무 밑에 모여서 새해의 행운과 풍년을 기원한다고 한다. 안동 사신리의 느티나무는 오랜 세월 동안 조상들의 관심과 보살핌 가운데 살아온 민속적·생물학적 자료로서 보존가치가 높아 천연기념물로 지정·보호하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1363702750000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
