title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
지리산 호수공원 오토캠핑장,2791835,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2791946_image2_1.jpg,전라남도,127.4185016657,35.2808377659,"지리산 호수공원 오토캠핑장은 전만 구례군 산동면에 자리 잡고 있다. 캠핑장에는 오토캠핑장, 개인 카라반 캠핑장, 글램핑 시설이 마련되어 있다. 글램핑 객실 내부에는 침구류를 비롯해 화장실, 샤워실, 개수대, 취사도구, 냉장고, 테이블 등 일생 생활이 가능할 정도의 시설이 갖추어져 있다. 캠핑장은 순천완주 고속도로 구례화엄사 IC에서 가까운 거리에 위치했다. 인근에는 지리산국립공원이 있어 연계 여행에 나서기 좋다.","<a href=""https://duck1523.modoo.at/"" target=""_blank"" title=""지리산 호수공원 오토캠핑장 사이트로 이동"">https://duck1523.modoo.at/</a>"
지리산 황전마을,2793237,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/04/2800104_image2_1.jpg,전라남도,127.4884160598,35.2376077459,"지리산 황전마을은 구례군 마산면 황전리에 있는 마을이다. 황전마을보다는 화엄사 입구 집단시설지구로 더 유명하다. 그래서 항상 사람들이 끊이지 않는 마을이기도 하다. 
마을 내에는 민박촌을 포함한 각종 숙박시설과 식당들이 즐비하다. 또한, 마을 옆으로는 화엄사계곡의 지류인 황전 계곡이 흐르고 있어 여름철이면 발을 담그고 더위를 식히기에 좋다. 
화엄사와의 연계 여행으로도 좋고, 어린이와 함께 반달곰 생태를 체험할 수 있는 국립공원 종 복원센터에 들러보기에도 좋다.",
지리산1박2일펜션,1932616,숙박,숙박시설,펜션,,전라남도,127.6017458384,35.2038524115,"전남 구례군의 지리산1박2일펜션은 향기로운 자연에서 느끼는 편안함과 여유, 일상의 피로와 스트레스를 달래어 줄 수 있는 곳이다. 맑은 물이 항상 흘러 퐁당퐁당 시원한 계곡에서의 물놀이를 할 수 있으며 지리산 깊은 숲속에서 뿜어져 나오는 맑은 공기를 마시며 자연과 함께 지리산 둘레길 걸으면 마음의 편안함을 찾을 수 있을 것이다.
피아골의 물과 섬진강 상류에서 흐르는 물이 만나서 함께 바다로 흐르는 장소이므로 사람도 만나서 하루를 쉬며, 사랑하는 사람들과 함께 자연에서 즐기는 바베큐 파티와 리프팅, 바나나보트, 산악자전거 등은 아름다운 여행의 추억을 만들어줄 것이다.","<a href=""http://jiriilbak.com"" target=""_blank"" title=""새창 : 지리산1박2일펜션 홈페이지로 이동"">http://jiriilbak.com</a>"
지리산365오토캠핑펜션,2909616,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2909606_image2_1.jpg,경상남도,127.7592242208,35.2885039585,지리산365오토캠핑펜션은 경남 산청군 시천면 중산리에 자리 잡았다. 산청군청을 기점으로 45km가량 떨어졌다. 자동차를 타고 산청대로와 지리산대로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 5면과 데크가 깔린 사이트 12면이 마련돼 있다. 특히 데크에서는 폭포를 감상할 수 있어 인기다. 게다가 몇 발자국만 걸어가면 계곡이라는 장점도 지녔다. 주변에는 지리산국립공원이 있어 연계 여행에 나서기 손쉽다.,"<a href=""https://jirisan365.modoo.at/""target=""_blank"" title=""새창 : 지리산365오토캠핑펜션 사이트로 이동"">https://jirisan365.modoo.at/</a>"
지리산가는길,2779322,음식,음식점,한식,,전라남도,127.3520352078,35.176390069,"지리산 가는 길은 전남 곡성군 죽곡면 압록강 유원지 근처에 있다. 지리산 가는 길의 대표 메뉴는 통 모짜렐라와 지리산 흑돼지로 감싼 수제 치즈돈가스와 손수 작업하는 수제 등심 돈가스다. 섬진강 뷰를 바라보면서 자연과 함께 음식을 즐길 수 있어, 연령대 상관없이 인기가 있다. 국물, 피클, 깍두기도 매장에서 직접 만들기 때문에 기본이 충실하다. 가게 내부는 전체적으로 목재를 사용한 인테리어로 산길에 들어선 듯 한 감성을 느낄 수 있다. 특히, 테라스 자리는 섬진강 뷰를 보면서 식사를 할 수 있어 인기다. 그밖에 카페라떼, 바닐라라떼 등의 커피 메뉴, 수제 건강차, 생과일주스 등 다양한 디저트 메뉴들이 있다.",
지리산갈비촌,2788014,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2791480_image2_1.jpg,전라남도,127.4606024188,35.2153097789,지리산갈비촌은 명창 송만갑 선생의 생가 앞에 마련된 동편제 전수관 인근에 자리 잡고 있다. 맞은편으로 지리산 노고단을 볼 수 있는 음식점이다. 대표 메뉴는 돼지갈비다. 과일과 한약재 등 20여 가지 재료가 들어간 양념 맛이 훌륭하다. 도가니탕도 별미다. 도가니를 푹 고아서 내놓는다. 잡냄새가 전혀 없이 고소하고 부드럽다.,
지리산거림가든,2901071,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2901055_image2_1.jpg,경상남도,127.7216109917,35.283651067,"지리산 거림 가든은 경상남도 산청군 시천면에 있는 한식당이다. 현지인들이 추천하는 맛집으로 대표 메뉴는 숯불닭갈비다. 식당 내부는 넓은 공간으로 되어 있고 테이블에 여유 있게 배치돼 있다. 창밖으로 지리산 계곡이 펼쳐져 있어 지리산의 사계절 풍경을 즐기며 식사할 수 있다. 숯불닭갈비 외에도 토종닭 백숙, 오리백숙, 염소고기 등이 있고 산채비빔밥과 된장찌개, 도토리묵, 파전 등이 있다. 다양하고 맛있는 메뉴들이 갖추어져 있고 밑반찬도 맛있다. 주차는 할 수 있지만 넉넉하지 않다.",
지리산고원흑돈유통센타,2651032,쇼핑,쇼핑,전문매장/상가,,전북특별자치도,127.5910395931,35.479987716,지리산고원흑돈유통센타에서는 고지대의 청정지역에서 안전하고 깨끗한 관리시스템으로 생산되고 있다.<br>,
지리산과 섬진강에 기댄 명당에서 쉬다.,2358013,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/73/1954573_image2_1.jpg,Unknown,127.6497769643,35.2330832887,"박경리 선생의 대하소설 [토지]의 무대로 유명한 악양 평사리는 섬진강이 주는 혜택을 한 몸에 받은 땅이다.  평사리가 위치한 지명인 악양은 중국의 악양과 닮았다하여 지어진 이름이여 중국에 있는 지명을 따와서 평사리 강변 모래밭을 금당이라 하고 모래밭 안에 있는 호수를 동정호라 했다.
악양의 아름다움을 노래한 것 중에 소상팔경이 있으며 평사리에 위치한 동정호와 악양의 소상팔경은 이곳 사람들의 자랑거리로 한국적인 아름다움이 가득 담긴 풍경을 자아낸다. 또한 형제봉 중턱 300m에 위치한 사적 제151호 고소성은 신라시대 축성한 것으로 섬진강과 동정호를 발 아래 두고 천년의 발자취를 말해준다.",
지리산구름정원,904963,숙박,숙박시설,펜션,,경상남도,127.7517169981,35.2712779909,"지리산의 최고봉인 천왕봉 등산로 중 최단거리로 등반할 수 있는 시작 지점(해발 600m)에 위치한 2층 목조 건물인 구름정원은 마당 사이로 1급수가 흐르는 실개천이 유유히 지나가는 신선들이 살고 있는 곳처럼 황홀하다. 
구름이 덮인 지리산 산자락을 바라보며 산의 정기를 받거나 계곡물 소리를 들으며 여유 있게 휴식을 취하는 것은 이곳 지리산구름정원에서만 가능한 일들이다.","<a href=""http://www.gureum.co.kr"" target=""_blank"" title=""새창 : 지리산구름정원 홈페이지로 이동"">http://www.gureum.co.kr</a>"
지리산국립공원 화엄계곡지구,2775604,자연,자연관광지,국립공원,,전라남도,127.4881881729,35.2426182877,"지리산 종주 코스의 시작점인 화엄계곡지구는 시원한 화엄계곡을 따라 다채로운 풍경과 무넹기 (남은 물이 흘러넘쳐 빠질 수 있도록 만든 둑인 무넘기의 전라도방언)에서의 섬진강을 감상할 수 있는 곳이다. 화엄계곡 입구에서 잘 정비된 계곡길을 따라 연기암까지 가는 길로 누구나 쉽게 오를 수 있는 탐방코스다. 흙길과 돌길이 번갈아 나오는 코스를 걸어가다 보면 대나무 쉼터와 검팽나무 쉼터를 지나 용이 승천했다는 용소를 만날 수 있다. 시원한 물소리와 아름다운 새소리가 어우러진 탐방로를 한참 오르다 보면 계곡을 잇는 어은교와 어진교라는 작은 다리를 건너게 되고, 갈림길에서 왼쪽으로 연기암, 갈림길을 가로질러 노고단을 오를 수 있다. 다만 무넹기 코스부터는 제대로 된 산행 장비를 준비하고 방문해야 한다.",
지리산국립공원(남원),127800,자연,자연관광지,국립공원,,전북특별자치도,127.5057968944,35.382213945,"1967년 우리나라의 국립공원 제1호로 지정된 지리산은 예로부터 금강산, 한라산과 더불어 삼신산의 하나로 알려져 왔으며, 신라 5악의 남악으로 어리석은 사람이  머물면 지혜로운 사람으로 달라진다해서 ‘지리산(智異山)’이라 불렸다고 한다. 또한 백두산이 반도를 타고 내려와 이곳까지 이어졌다는 뜻에서 두류산 (頭流山), 불가에서 깨달음을 얻은 높은 스님의 처소를 일컫는 뜻의 ‘방장’을 따서 방장산이라고도 불린다. 전라남도 구례군, 전라북도 남원시, 경상남도 하동군, 산청군, 함양군 등 3개도 5개 시·군에 걸쳐있다. 이곳은 남한 제2의 고봉인 천왕봉(1,915m)을 비롯하여  제석봉(1,806m), 반야봉(1,732m), 노고단(1,507m)등 10여개의 고산준봉이 줄지어 있고 뱀사골계곡, 칠선계곡 등 6개의 계곡과 구룡폭포, 불일폭포, 용추폭포, 칠선폭포 등 10여개의 폭포가 뛰어난 명승지를 자랑한다. 또한 화엄사, 연곡사, 쌍계사, 대원사, 실상사 등의 대사찰을 비롯한 수많은 암자와 문화재가 산재해 있다.<br>","<a href=""http://jiri.knps.or.kr/"" target=""_blank"" title=""지리산국립공원 사이트로 이동"">http://jiri.knps.or.kr </a>"
지리산국립공원(산청),126594,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/61/780961_image2_1.jpg,경상남도,127.7483302733,35.3061684415,"1967년 12월 29일 우리나라 최초의 국립공원으로 지정된 지리산은 3개도(경상남도, 전라남·북도), 1개시, 4개군, 15개 읍·면의 행정구역이 속해 있으며, 그 면적이 483.022㎢로서 22개 국립공원 중 가장 넓은 면적의 산악형 국립공원이다. 지리산(智異山)을 글자 그대로 풀면 ‘지혜로운 이인(異人)의 산’이라 한다. 이 때문인지 지리산은 여느 산보다 많은 은자(隱者)들이 도를 닦으며 정진하여 왔으며 지리산 골짜기에 꼭꼭 숨어든 은자는 그 수를 추정하기 어려웠다고 한다.

지리산은 예로부터 금강산, 한라산과 함께 삼신산(三神山)의 하나로 민족적 숭앙을 받아 온 민족 신앙의 영지(靈地)였다. 지리산의 영봉인 천왕봉에는 1,000여 년 전에 성모사란 사당이 세워져 성모석상이 봉안되었으며, 노고단에는 신라시대부터 선도성모를 모시는 남악사가 있었다. 반야봉, 종석대, 영신대, 노고단과 같은 이름들도 신앙을 상징한다.

지리산국립공원 및 주변은 선캠브리아기의 변성암류와 중생대 쥐라기의 화성암류 및 제4기층으로 구분되어 있으며, 지리산지의 중앙 부분 가운데는 반상화강암이 분포되어 있고 주변에는 화강암질 편마암이 두루 분포하고 있다. 지리산국립공원의 지질 특성을 관찰할 수 있는 지질명소는 천왕봉 일대, 뱀사골-피아골 계곡, 노고단 일대 등이 있다.

지리산 일대는 높은 봉우리가 많으면서도 웅장하고 유려한 계곡이 많은 것이 특징이다. 천왕봉에서 노고단에 이르는 주 능선의 거리가 25.5km로 60여 리가 되고, 둘레는 320여 km로 800리쯤 된다. 지리산의 너른 품 안에는 1,500m가 넘는 20여 개의 봉우리가 천왕봉(1,915m), 반야봉(1,732m), 노고단(1,507m)의 3대 주봉을 중심으로 병풍처럼 펼쳐져 있으며, 20여 개의 긴 능선이 있고 그 품속에는 칠선계곡, 한신계곡, 대원사계곡, 피아골, 뱀사골 등 큰 계곡이 있으며, 아직도 이름을 얻지 못한 봉우리나 계곡이 많다.

이렇게 넉넉한 지리산의 웅장하고 아늑한 산세는 영·호남의 지붕으로서 이 지역 사람들의 삶의 터전이며, 생명의 산으로 자리 매김하고 있다. 지리산의 북쪽으로는 만수천-임천-엄천강-경호강-남강-낙동강이 이어지며, 남쪽으로는 섬진강이 흘러 생명수를 제공하고 있을 뿐 아니라, 천왕봉 바로 아래 위치하고 있는 천왕샘을 비롯하여 주능선 곳곳에서 끊임없이 샘물이 솟아나고 있다. ‘산은 사람을 가르고, 강은 사람을 모은다.’고 했다.

경남의 하동, 함양, 산청, 전남의 구례, 전북의 남원, 이렇게 3도 1시 4군에 걸쳐 있는 지리산은 풍부한 동·식물만큼 그 문화는 동서간을 이질적이면서도 다양한 문화권으로 만들기도 했다. 그래서 지리산은 단지 크고, 깊고, 넓은 것만으로 설명이 안되는 다른 매력이 있는 산이다.","<a href=""http://jiri.knps.or.kr/"" target=""_blank"" title=""새창 : 지리산국립공원 사이트로 이동"">http://jiri.knps.or.kr </a>"
지리산국립공원(지리산 노고단),127590,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/85/2028685_image2_1.jpg,전라남도,127.5328707526,35.334183731,"지리산국립공원은 3개 도, 1개 시, 4개 군, 15개 읍·면에 광대하게 펼쳐져 있다. 수십 개가 넘는 높고 낮은 산봉우리들이 굽이굽이 이어지며 부드럽게 펼쳐내는 산의 실루엣은 어머니의 품속처럼 포근함과 따스함을 느끼게 한다. 또한 아름다운 계곡과 폭포, 징, 담, 소 등이 계절별로  독특함을 보여주고 있으며, 지리산을 따라 남해로 이어지는 섬진강의 멋스러운 풍광도 지리산의 아름다움을 더해 주는 데 큰 역할을 하고 있다.<br>반달가슴곰을 비롯한 다양한 생명들을 품어 키워내는 생명의 산이기도 하다. 산자락마다 담겨 있는 세월의 흔적들을 통해 다양한 문화와 역사를 만나 볼 수 있다. 광대하게 펼쳐져 있고  다양한 탐방거리가 있는 지리산국립공원을 탐방하려면 꼼꼼한 여행계획과 어느 정도의 충분한 시간 투자가 필요하다. 조급한 맘으로 무작정 지리산을 찾게 되면 겉만 보게 되거나 위험한 상황에 처하게 될 수도 있어 진정한 지리산의 면모를 제대로 볼 수 없게 된다.<br>지리산은 사계절별 특징들이 달라 다양한 느낌의 탐방이 가능하다.  그러나 여름과 겨울철에는 많은 비와 눈이 많이 내리기도 하며, 급작스러운 일기 변화와 기온 차가 심한 경우 탐방이 제한되기도 한다. 지리산을 비교적 수월하게 탐방할 수 있는 계절은 봄철과 가을철을 들 수 있으나,  건조기로 인한 산불 발생 우려가 높아 일정 기간 일부 구간의 산행이 제한되기도 한다. 지리산 탐방계획을 세우려면 국립공원공단 홈페이지나 3개의 지리산 관리사무소에 문의한 후 계획을 세우는 것이 효과적이다.<br>※ 지리산 국립공원 내 천연기념물 보호구역 주의 (반달곰 서식지 등)","<a href=""http://jiri.knps.or.kr/"" target=""_blank"" title=""새창 : 지리산국립공원 사이트로 이동"">http://jiri.knps.or.kr </a>"
지리산국립공원(하동),126026,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/13/1320913_image2_1.jpg,경상남도,127.64201657,35.2317749665,"지리산은 소백산맥 남단에 자리하고 있는 영산으로 크고 작은 산봉우리가 신비한 산세를 자랑하고 풍부한 관광자원을 보유하고 있어 사계절 관광객이 끊이지 않고 있다. 경상남도 하동군, 함양군, 산청군과 전라북도 남원시, 전라남도 구례군 등 3개 도, 5개 시·군에 걸쳐 있으며, 금강산, 한라산과 더불어 삼신산의 하나이다. 두류산, 방장산이라고 불리어왔던 한국 제일의 자연 세계로서 백두대간이 남으로 내려와 섬진강에 가로막혀 우뚝 서게 된 것이 지리산이다. 하동지역에는 쌍계사, 칠불사 등의 사찰을 비롯하여 불일폭포, 화계계곡, 청학동, 도인촌 등의 관광 자원이 풍부하다.","<a href=""https://www.hadong.go.kr/02639/02646/02689.web"" target=""_blank"" title=""새창 : 지리산국립공원 사이트로 이동"">/www.hadong.go.kr</a>"
지리산국립공원(함양),126025,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/98/1611698_image2_1.jpg,경상남도,127.6628248485,35.3767839713,"1967년 12월 29일 우리나라 최초의 국립공원으로 지정된 지리산은 3개도(경상남도, 전라남·북도), 1개시, 4개군, 15개 읍·면의 행정구역이 속해 있으며, 그 면적이 483.022㎢로서 22개 국립공원 중 가장 넓은 면적의 산악형 국립공원이다. 경남지역에는 쌍계사, 대원사, 내원사, 법계사, 칠불사, 실상사 등의 절을 비롯하여  폭포, 계곡 등의 관광자원이 풍부하다. 특히 함양지역에는 칠선, 한신계곡이 유명하다.","지리산국립공원 <a href=""http://jiri.knps.or.kr/"" target=""_blank"" title=""새창 : 지리산국립공원 사이트로 이동"">http://jiri.knps.or.kr </a>"
지리산내원자동차야영장,2730856,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2731086_image2_1.jpg,경상남도,127.8124804276,35.2968011821,"지리산국립공원 내원계곡을 끼고 있는 내원자동차야영장은 자동차야영장과 일반야영장의 혼합형으로 만든 캠핑장이다. 모든 시설은 걸어서 2~3분 내에 이용이 가능하고, 야영장 내 주차장은 따로 마련되어 있다. 일반캠핑장 32개소와 카라반 겸용 사이트 5개소, 또 데크 사이트는 작은 사이즈와 중간 사이즈로 나뉘어 11개소와 5개소가 있다. 특이 이곳은 국립공원 야영장임에도 휴양림 같은 분위기를 즐길 수 있다. 숲 속 사이트는 나무테이블이 비치되어 있어 테이블을 따로 준비하지 않아도 된다. 사이트 옆으로 흐르는 계곡소리와 폭포도 감상할 수 있다. 숲 속사이트 이용자들의 편의를 위해 수레가 준비돼 있다. 개수대 물은 계곡수를 사용하기 때문에 식수로 쓰려면 반드시 끓여야 한다. 샤워장은 냉수만 사용 가능하고, 유료로 운영되고 있다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?prdDvcd=C&parkId=B01&deptId=B011005""target=""_blank"" title=""새창 : 국립공원공단 이동"">https://reservation.knps.or.kr/</a>"
지리산대호펜션 (지리산대호관광펜션),2618560,숙박,숙박시설,펜션,,전북특별자치도,127.5524797179,35.3502044862,"지리산 노고단까지 차로 8분 거리에 있다. 1층, 2층, 별관으로 구성되어 있으며 펜션 앞뒤로 계곡이 흐르고 있다. 펜션 주변에서 래프팅, 서바이벌 게임을 즐길 수 있다. 1층 단체룸에는 야외주방과 노래방이 갖춰져 있다. 전 객실에 에어컨이 설치되어 있다. 야외 바비큐가 가능하며 이용 시 만원이 추가된다. 객실 내에서는 금연 및 육류 등의 구이를 금하며 늦은 시간의 고성방가는 모든 손님의 쾌적한 휴식을 방해할 수 있어 위반 시 퇴실조치 한다.","<a href="" http://www.dhoo.co.kr/""target=""_blank""> http://www.dhoo.co.kr/</a>"
지리산둘레길 10코스 위태-하동호,2788022,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/68/2791468_image2_1.jpg,경상남도,127.7984231582,35.1971427199,"지리산 둘레길 10코스는 11.8km다. 경남 하동군 옥종면 위태리부터 청암면 중이리 하동호까지 이어진다. 난이도는 중급이다. 이전 코스까지는 동강 수계권의 물길들을 만났지만 이 코스부터는 섬진강 수계권에 들어선다. 지리산을 사이에 두고 흐르는 물이 양갈래로 나누어지는데 북쪽으로 낙동강이 되고 남쪽으로 섬진강이 된다. 걷다가 만나는 숲의 모습도 이전까지와는 다르다. 대나무숲을 지나고, 울창한 숲도 지난다. 하동호에 닿으면 그 크기 때문인지 마치 새로운 세상을 만나는 느낌을 갖게 된다.",
지리산둘레길 11코스 하동호~삼화실,2787305,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/51/2791551_image2_1.jpg,경상남도,127.795972129,35.1382520833,"지리산 둘레길 11코스는 9.3km다. 경남 하동군 청암면 중이리 하동호부터 적량면 동리 삼화실까지 이어진다. 난이도는 중급이다. 이 구간은 청암면 소재지를 지난다. 돌다리를 건너기도 하고, 시냇물을 따라 걷고, 대나무숲도 지나다 보면 적량면 삼화실에 이르게 된다. 호수와 대숲, 시냇물, 숲길 등 다양한 형태의 자연을 만날 수 있는 공간이다. 둘레길 인근 주민들의 정을 느낄 수 있는 구간이기도 하다. 인근 7개 마을 주민들이 삼화초등학교를 여행자를 위한 공간으로 만들었다. 게스트 하우스, 도시락 판매소 등이 있다.",
지리산둘레길 12코스 삼화실~대축,2787285,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/73/2791573_image2_1.jpg,경상남도,127.7293285196,35.1175310259,"지리산 둘레길 12코스는 16.3km다. 삼화실을 시작으로 이정마을 등 6개 마을을 거쳐 대축마을로 이어진다. 난이도는 중급이다.
논, 밭, 마을길, 숲길 등 다양한 길들이 계절별로 다른 모습을 하고 반긴다. 봄에는 꽃동산을, 가을이면 황금으로 물든 풍요로운 지리산 자락을 펼쳐 놓는다. 특히 먹점마을의 봄은 매화꽃으로 물들어 다른 곳보다 먼저 봄을 맞이할 수 있다. 먹점재에서 미동 가는 길에 만나는 굽이쳐 흘러가는 섬진강과 화개 쪽의 형제봉 능선, 그리고 섬진강 건너 백운산 자락이 계절별로 색을 바꿔 순례자와 여행객들의 마을을 잡고 놓아주지 않는다.",
지리산둘레길 13코스 하동읍~서당,2787291,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/75/2791575_image2_1.jpg,경상남도,127.7656956058,35.0852714015,"지리산 둘레길 13코스는 길이 6.7km, 고도 240m 이다. 소요시간은 평균적으로 2시간 20분 정도 걸린다. 지리산 둘레길 하동 구간이 하동읍을 지나지 않다 보니 만들어진 독립구간으로 하동읍부터 서당마을까지 이어진다. 난이도는 하급이다. 하동읍과 적량면의 너른 들판은 기본이고, 처음에는 하동과 섬진강을 조망하며 조용한 숲 속을 거닐다 밤골부터는 마을길이 고즈넉하게 이어진다. 길은 걷기 어렵지 않고 조용하나 편의시설이 거의 없기 때문에 필요한 물품을 미리 준비해서 가야 한다.",
지리산둘레길 14코스 대축~원부춘,2787274,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/90/2791590_image2_1.jpg,경상남도,127.6846977403,35.1703770747,"지리산 둘레길 14코스는 8.6km다. 소설 토지의 배경이 되는 악양 들판을 지나는 길로 난이도는 중급이다.
축지교에서 평사리 들판을 걷는 길과 강둑으로 가는 길로 갈린다. 평사리 들판길로 가면 동정호와 부부송, 토지의 배경으로 조성된 최참판댁 인근을 지난다. 강둑길은 곧장 입석마을에서 형제봉 능선인 웃재로 올라간다. 웃재의 형제봉 능선과 숲길에서는 잘 자란 서어나무들 사이로 악양 벌판과 섬진강 자락이 드문드문 펼쳐진다. 입석마을부터 원부춘 마을까지는 경사가 심하고 인근에 빠져나갈 길이 없기 때문에 미리 시간 계획을 세워 가야 한다.",
지리산둘레길 15코스 원부춘~가탄,2788041,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/28/2791728_image2_1.jpg,경상남도,127.6604128993,35.2037728885,"지리산 둘레길 15코스는 12.6km다. 원부춘마을부터 가탄마을까지 이어진다. 난이도는 상급이다. 지리산 둘레길에서 가장 험하고 어려운 구간 중의 하나이다. 원부춘 마을에서 시작하더라도 거의 한나절은 걸어야 가탄까지 다다를 수 있다. 원부춘 마을에서 형제봉으로 임도 따라 계속 오르다 보면 형제봉 아래 삼거리부터 화개와 지리산 능선을 살피며 걸을 수 있다. 화개의 명물인 차밭으로 걸을 때는 지리산의 능선과 계곡이 함께 어우러지는 선경을 맛볼 수 있고, 힘들게 탑리 가탄에 이르면 화개장과 십리벚꽃길의 풍요로움에 빠질 수 있으니 고진감래를 느낄 수 있는 길이다.","<a href=""http://jirisantrail.kr/"" target=""_blank"" title=""새창 : 지리산둘레길홈페이지로 이동"">http://jirisantrail.kr/</a>"
지리산둘레길 16코스 가탄-송정,2788032,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/76/2791476_image2_1.jpg,전라남도,127.607045387,35.2032609039,"지리산 둘레길 16코스는 10.5km다. 가탄마을부터 송정마을까지 이어진다. 난이도는 하급이다. 재를 두 개 넘으며 경남 하동과 전남 구례를 잇고, 깊숙한 숲길 사이 섬진강 청류 굽이굽이 내려보며 걷는 구간이다. 작은재와 목아재 사이에 연곡골 기촌마을을 제외하면 중간에 인적을 만나기 힘들 정도로 조용하고 경사도가 심하다. 피아골과 송정마을 안한수내 골짜기는 한국전쟁 당시 대립 과정에서 많은 희생과 고초의 흔적이 남아 있는 곳이다.",
지리산둘레길 17코스 송정-오미,2788037,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/97/2791497_image2_1.jpg,전라남도,127.5883933173,35.2393537325,"지리산 둘레길 17코스는 10.5km다. 송정마을에서 오미마을까지 이어지는 구간이다. 난이도는 중급이다. 6Km에 이르는 숲길은 그 어느 곳보다 잘 보존된 숲과 최근의 산불로 다시 새로운 생명을 틔우고 있는 모습을 함께 간직하고 있다. 그뿐만 아니라 정유재란 당시 수많은 의병과 승병들이 후방도, 지원도 없이 일본군과 싸우다 희생된 석주관성 지역과 옛 산골 마을의 흔적인 묵답과 숯가마터도 만날 수 있다. 파도리와 문수골을 지나면서 만나는 섬진강과 구례 분지의 풍광 이면에 농촌, 농업을 지켜가는 농민들의 노고와 운조루 같은 역사문화 자산을 소중히 여기는 주민들의 소중한 마음이 녹아 있다.",
지리산둘레길 18코스 오미-난동,2788040,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/08/2791508_image2_1.jpg,전라남도,127.448491819,35.236904355,지리산 둘레길 18코스는 18.4km다. 오미마을부터 난동마을까지 이어진다. 난이도는 하급이다. 구간은 서시천과 섬진강을 따라 걷는 길이다. 제방길을 걷다 보면 지리산과 인근 들녘이 어우러지는 조망을 만날 수 있다. 특히 여름이면 제방길에 펼쳐진 원추리꽃이 장관을 이룬다. 오미마을은 금환락지로 유명한 마을로 조선 시대 가옥인 운조루와 일제강점기의 가옥인 곡전재가 있다. 백두대간이 시작되는 곳 중 하나인 용두마을에는 일본강점기의 울분과 저항의 흔적인 용호정이 있다.,
지리산둘레길 19코스 오미-방광,2788047,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/12/2791512_image2_1.jpg,전라남도,127.4897020381,35.2383521286,"지리산 둘레길 19코스는 11.4km다. 오미마을부터 방광마을까지 이어진다. 난이도는 하급이다. 전통마을의 흔적이 가장 많이 남아있는 구간 중 하나이다. 오미, 상사, 하사마을에서는 운조루, 쌍산재, 곡전재 등 고택의 정취와 효와 장수의 고장다운 인정을 느낄 수 있다. 화엄사와 천은사와 같은 지리산 대표 사찰을 거치기 때문에 시간이 되면 지리산 대표사찰 두 곳을 찾을 수도 있다. 화엄사 아래 지리산 탐방안내소에서는 지리산의 자원과 역사를 살피고, 종 복원센터에 들러 반달곰도 만날 수 있다.",
지리산둘레길 20코스 방광-산동,2788055,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/14/2791514_image2_1.jpg,전라남도,127.45729248,35.2889291924,"지리산 둘레길 20코스는 11.6km다. 방광마을부터 산동면사무소까지 이어진다. 난이도는 하급이다. 다양한 볼거리가 많은 구간이다. 우선 시작점인 방광마을 일주도로 입구에는 화엄사, 쌍계사와 함께 지리산 3대 사찰로 꼽히는 천은사가 있다. 당동 화가마을에 다다르면 과거의 문화와는 다른 현대의 건축물들이 아기자기하게 꾸며져 있다. 건물의 모양새가 예뻐 사진 촬영하기에 좋은 곳이다. 진시황의 명을 받은 서불이 와서 불로장생 약을 찾았다는 지초봉 옆의 구리재에 올라서면 구례 분지의 넓은 풍광이 한눈에 들어온다.",
