title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
해월정 서귀포점,2758845,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2758885_image2_1.jpg,제주특별자치도,126.3699918015,33.2630179827,"해월정은 보말 요리 전문점이다. 바다 고둥을 뜻하는 제주도 방언인 보말은 미네랄, 무기질, 아미노산이 풍부하여 간 기능 개선에 도움을 준다고 하니 해장 음식으로 좋다. TV 방송 ‘생생경제’, ‘맛있는 녀석들’에 소개된 해월정의 매장 내부는 넓고 쾌적하며 매장 중앙에는 반찬 셀프 코너가 있어 편하게 가져다 먹을 수 있다. 대표 메뉴는 성게 보말 칼국수와 성게 보말 죽, 물회가 함께 나오는 해월정 세트이다. 보말 외에도 톳 부추전, 톳 초무침 등이 별미로 준비되어 있다. 건물 앞에 전용 주차장도 있어 여유롭게 식사를 할 수 있다.",
해월토장,134717,음식,음식점,한식,,인천광역시,126.648117786,37.3681797468,"깔끔하고 쾌적한 실내에서 다양한 된장 메뉴를 접할 수 있는 한식당이다. 메뉴로는 해월 된장, 청국장, 도토리묵밥 등 저마다 특색 있는 된장요리가 있다. 인천 구월동에서 20 여 년 동안 장으로 이어오다 2022년 송도로 이전하였으며 많은 사람들의 입맛을 사로잡고 있다. 또한 식사 전후로 가볍게 마실 수 있는 술로 동동주가 준비돼 있다.",
해은사(김해),485742,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.8925649429,35.246115213,"김해 최고의 명당인 만장대에 위치한 해은사는 정면 남쪽에서 낙동강 하류의 넓은 평야가 바라보이며, 서쪽에는 김해시, 동쪽에는 동김해시가 훤하게 내려다보인다. 설화에 의하면 해은사[海恩寺]라는 이름은 인도 아유타국에서 고대 가야로 건너와 수로왕과 결혼한 허왕후와 그의 오빠인 장유화상이 무사히 항해를 할 수 있도록 풍랑을 막아준 용왕님께 감사하는 뜻에서 창건한 사찰이다. 
해은사에는 다른 사찰에서 찾아볼 수 없는 대왕전이라는 전각이 있는데, 대왕이라 함은 바로 수로왕[首露王]을 의미하는 것으로 전각 내부에 수로왕과 허황후의 영정을 봉안하고 있으며 분산성 내에 위치하고 있어 왜적을 물리치기 위한 전진기지의 역할을 담당하기도 하였다. 해은사는 1982년에 영산전 중건을 기점으로 여러 법당을 중건하고 보수하였으며, 1997년에는 허황후가 배에 실어 왔다는 파사석탑을 재현하는 불사를 거행하기도 했다.","<a href=""https://www.gimhae.go.kr/tour.web"" target=""_blank"" title=""새창 : 김해시청 문화관광 홈페이지로 이동"">https://www.gimhae.go.kr/tour.web</a>"
해이담커피,2854737,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/35/2854735_image2_1.JPG,경상남도,128.8776082516,35.2337191064,"김해의 돌담길이라는 뜻의 해이담은 수로왕릉이 보이는 아늑한 분위기의 카페이다. 카페 전용 주차장은 거리가 좀 있어서 주차 후 다시 카페로 걸어와야 한다. 1, 2층 모두 통창으로 수로왕릉과 돌담길이 보인다. 내부는 따뜻한 느낌을 주는 조명과 나무 식탁, 나무 의자가 놓여 있고 전체적으로 차분하고 깔끔한 분위기이다. 벽면에 조명과 도자기 장식은 실내를 더욱 돋보이게 한다. 카페에 앉아 울창한 나무와 정자들을 보며 커피를 마시면 마치 한 폭의 수채화를 보는 것 같아 많은 사람이 찾는다. 2층 공간은 노키즈존으로 운영된다.","<a href=""http://www.instagram.com/haeedam.coffee""target=""_blank"" title=""새창 : 해이담커피 사이트로 이동"">http://www.instagram.com/haeedam.coffee</a>"
해인가든식당,1919122,음식,음식점,한식,,경상남도,128.0872874376,35.7916668122,해인가든식당은 경남 합천군 해인사 인근에 자리한 사찰음식 전문식당이다. 해인버섯전골과 산채 전문 식당으로 여러 가지 산나물과 버섯을 맛볼 수 있다. 도로 위에 그려진 출렁다리 그림과 봄에 가면 화려하게 핀 라일락 꽃을 함께 감상할 수 있다.,
해인사 삼성식당,1915514,음식,음식점,한식,,경상남도,128.0870541138,35.7920723179,"해인사 삼성식당은 해인사 상가 단지 내에 있는 70년 전통의 산채한정식 전문 음식점으로 재료를 직접 키워서 요리한다. 산채한정식뿐만 아니라 닭백숙이나 닭볶음탕도 맛볼 수 있는 곳으로 한정식의 경우에는 다양한 나물과 더덕구이, 도토리묵까지 다양한 맛을 느낄 수 있는 음식점이다. 해인사 삼성식당은 전통 한정식 음식점이다.","<a href=""http://www.해인사맛집.net"" target=""_blank"" title=""새창 : 해인사 삼성식당 홈페이지로 이동"">http://www.해인사맛집.net</a>"
해인사 성보박물관,2559372,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/41/2625841_image2_1.jpg,경상남도,128.0946978364,35.7937889275,"해인사 성보박물관은 유네스코 세계문화유산과 세계기록유산으로 등재된 장경판전과 팔만대장경이 모셔진 법보종찰 해인사에 위치하고 있는 박물관으로, 2002년 개관했다.
보물 11건(기탁 2건 포함) 및 9건의 지방유형문화재를 포함한 약 7천여 점에 달하는 불교 문화재를 소장하고 있다. 대표적 소장 문화재로는 우리나라 현존유일의 초상조각인 건칠희랑대사좌상을 비롯해 부처님의 설법장면을 그림으로 표현한 영산회상도, 조선 성종 대에 만들어진 홍치4년명 동종 및 수많은 불교미술품과 왕실유물인 광해군 복식 등이 있다.
지하 1층, 지상2층 건물로 실내 전시공간과 유물수장고, 학예실, 세미나실, 괘불전시실 등을 갖춘 사찰 박물관이다. 1층 전시실은 해인역사실, 불교조각실, 불교회화실, 불교공예실 목판특별실로 구성되어 있고, 2층은 백남준의 팔만대장경 비디오 아트가 설치되어 현대미술과 불교의 만남이라는 아주 특별한 경험을 할 수 있다.","▪ <a href=""http://www.haeinsamuseum.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.haeinsamuseum.kr</a><br>
▪ <a title=""새창 : 해인사 성보박물관 홈페이지로 이동"" href=""https://blog.naver.com/haeinsa3150"" target=""_blank"">https://blog.naver.com/haeinsa3150</a><br>
▪ <a href=""https://www.instagram.com/haeinsamuseum_official/""target=""_blank"" title=""새창 : 공식로 이동"">https://www.instagram.com/haeinsa</a>"
해인사(합천),126175,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/47/2690647_image2_1.jpg,경상남도,128.098758376,35.8016047815,"우리나라 3대 사찰의 하나로 신라 애장왕 3년(802)에 순응, 이정 두 스님이 창건하였으며, 화엄경의 해인삼매에서 연유되어 법보종찰로도 유명하다. 고려 태조는 이 절에 머물렀던 희랑이 후백제 견훤을 뿌리치고 도와준 것에 대한 보답으로, 이 절을 고려의 국찰로 삼고 전지 500결을 하사했다. 해인사는 법보종찰이요, 화엄십찰의 하나이다.
최치원의 가야산 해인사선안주원벽기에 의하면 해인사는 순응, 이정 스님에 의하여 신라 애장왕 3년(802)에 창건되었는데, 그때 왕의 조대비 성목태후가 대시주였다고 한다. ‘해인’이란 화엄경의 ‘해인삼매’에서 유래된 것으로 해인사는 화엄사상을 천명하고자 이루어진 도장이다. 해인사를 우리나라 삼보사찰의 하나인 법보사찰이라 부르는 것은 해인사 대장경판전에 고려대장경판인 법보가 보관되어 있기 때문이다.
해인사에는 대장경판전, 대적광전, 명부전, 독성각, 응진전, 응향각, 퇴설당, 해행당, 심검당, 궁현당, 경학원, 적묵당, 관음전, 구광루, 보경당, 대장경보전연구소, 명월당. 사운당, 청화당, 범종각, 우화당, 해탈문, 천왕문, 일주문 등 많은 전당이 있다. 부속암자로서는 원당암을 비롯하여 홍제암, 용탑선원, 백련암, 지족암, 희랑대, 삼선암, 금선암, 약수암, 국일암, 보현암, 금강굴, 길상암, 고운암, 간월암, 청량사 등이 있다.

* 국가유산 *
[대적광전]
대적광전은 비로자나불을 본존불로 모시는 화엄종 사찰의 중심 법당이다. 부처가 설법한 진리가 태양처럼 우주에 가득 비추는 것을 형상화한 비로자나불은 불교의 진리자체를 상징하는 불상이다. 비로자나불을 모신 전각은 대적광전 이외에도 화엄전과 비로전이 있다. 이곳은 대적광전은 802년(애장왕 3)에 순응,이정 두 스님이 창건하였다. 창건 당시의 명칭은 비로전이었으나, 1488년(성종 19)에 왕실의 지원에 의해 학조대사가 중창하면서 대적광전으로 이름을 바꾸었다. 현재의 건물은 1817년(순조17)에 불타버려 이듬해 중건한 것을 1971년에 지관스님이 다시 중수한 것이다. 큰 절의 중심 불전에 걸맞게 정면5칸, 측면 4칸의 다포계 팔작지붕을 한 우람한 모습이다. 정선이 그린 해인사 그림에는 대적광전이 2층으로 그려졌는데,1817년의 화재 이전에는 지금보다 더 큰 건물이었을것이다. 지금 이 모습은 조선 후기의 전형적인 다포계 팔작집으로서 중수과정에서 많이 변형되었음을 알 수 있다. 법당 안에는 용기사에서 옮겨온 중앙의 큰 비로자나불을 비롯해 법단의 좌에서 우측으로 법기보살, 보현보살, 지장보살, 비로자나불(대), 비로자나불(소), 문수보살, 관세음보살 순으로 일곱분의 불보살님이 봉안되어 있는데 비로자나불과 지장보살이 함께 모셔진 것은 매우 이례적이다. 이는 주변지역의 불타버린 법당에 있던 지장보살을 옮겨 놓았기 때문으로 추정된다.

[해인사 석등]
석등은 부처님이 계신 사찰에 어둠을 밝히기 위해 만든 것이다. 부처님에 대한 등 공양과 관계된 것이므로 부처님을 상징하는 탑과 함께 법당 앞에 설치된다. 이 석등 역시 원래 석탑 앞에 있었지만 현재 위치로 옮겨놓았다. 옮겨진 이유와 시기에 대해서는 잘 알 수가 없다. 석등은 받침돌과 기둥돌, 등불을 놓는 화사석, 지붕돌 등으로 구성되어 있다. 기둥돌이 원래의 모습이 아니기 때문에 전체의 크기는 알 수 없다. 맨아래 네모난 받침대에는 코끼리 눈 모양의 무늬를 새겨 넣었으며, 8각형의 아래 위 받침대에는 8장의 연꽃잎을 각각 따고 하늘을 향하도록 새겨넣었다. 화사석에는 4개의 창을 두었는데, 창 사이의 모서리 4면에 각각 사천왕상을 돋을새김한것이 이채롭다.지붕돌은 역시 8각으로 처리하여 전체적인 조화를 이루었으며 맨 위에는 둥근 구슬을 올렸다. 새겨진 눈 모양과 연꽃무늬의 우아한 조각수법, 그리고 전체적인 양식으로 보아 통일신라시대의 석등으로 볼 수 있다. 한편 1398년 조선 태조 7년에 강화 선원사에 있던 팔만대장경을 지천사로 옮겼다가 이듬해 이곳으로 옮겨왔다. 팔만대장경판전은 1995년 12월에 세계문화유산으로 공식 지정되었다. 경내에는 일주문, 대적광전,구광루 등 문화재 및 암자들이 즐비하여 찾는 이의 발길이 끊이질 않고 있다.

[해인사 3층석탑]
2중 기단과 3층의 탑신 및 지붕돌로 이루어진 통일신라 후기의 전형적인 석탑 양식이다. 원래 이 탑의 받침은 신라 석탑 양식인 2중이었으나, 1926년에 탑을 수리하면서 받침을 확장하고 한 층을 더 올려, 본래 지니고 있던 조화미를 상당 부분 상실하고 말았다. 4면의 각 모서리에 기중을 새긴 것 외에는 별다른 조각이 없다. 지붕돌받침은 신라 석탑의 전형인 5층으로 되어 있고, 지붕돌 추녀 끝은 살짝 들어올려져 완만하게 처리되었다. 지붕돌의 각 모서리에는 작은 종이 달려있는데, 본래의 것은 없어지고 나중에 다시 매단 것이다. 탑의 꼭대기 역시 일부가 소실되어 꼭대기를 떠받치는 받침대와 위로 핀 연꽃, 바퀴만 남아있다. 1926년 6월에 이 탑을 수리하는 과정에서 상층 받침의 돌 함 속에서 9개의 작은 불상이 발견되었는데, 석탑을 수리하고 나서 이들 불상을 다시 탑 안에 봉안하였다. 또 이 석탑 앞에는 코끼리의 눈모양을 형상화했다는 안상과 연꽃무늬가 조각된 배례석이 있었으나 수리하는 과정에서 석등 앞으로 옮겨졌다. 조선불교통사에는 태조가 즉위하여 이 탑을 수리할 때, 대장경을 탑 안에 봉안하면서 나라의 번영과 백성의 평안을 빌었다는 기록이 전하고 있다. 그러나 1926년에 탑을 수리할 때 대장경이 발견되지 않았기 때문에 태조가 수리한 탑이 이 탑인지는 논란의 여지가 있다. 더욱이 근래의 사찰 보수 때 경학원 근처에서 신라 석탑의 재료가 발견된 것으로 미루어 또 다른 석탑이 있었을 가능성도 크다고 하겠다.

[가야산]
가야산은 법보종찰 해인사의 주산이며 해발 1,430로서 소백산맥의 한 지맥으로 팔경 중 하나이다.
영산일 뿐만 아니라 조선조 세조대왕은 가야산은 천하명산이며, 생불주처라 하였고, 초대 주한 프랑스대사를 역임한 로제샹바르씨는 해인사 야산의 승경과 고려팔만대장경판에 감복되어 마지막 유언에 나의 유해를 분말하여 해인사에 뿌려달라 하였으므로 1982년에 임종하고 해인사 천불동에 뿌려졌다. 무릉교에서 시작하여 홍류동 계곡은 홍송이 울창한 장장 10리여의 수석과 송림으로 이어져 다른 어떤 사찰과 명산에서도 보기 어려운 경관을 지니고 있다.

[합천 학사대 전나무]
높이 약30m, 둘레 5.1m 쯤 되는 수령이 1,000년 이상 된 고목이다. 나무의 줄기가 지상 10m 높이에서 두 개로 벌어져 있으며, 나뭇가지가 아래로 향해 뻗어 있다. 전해오는 이야기에 의하면 이곳은 고운 최치원 선생이 만년에 벼슬을 버리고 가야산에 은거할 때 찾았던 곳이다. 학사대라는 이름은 고운 선생이 헌강왕때 29세의 나이로 한림학사 벼슬을 하였는데 그 벼슬이름을 따라 부르게 되었다고 한다. 고운 최치원 선생은 말년에 제자들 앞에서 이 곳에 지팡이를 꽂으며 ""내가 살아 있다면 이 지팡이도 또한, 살아 있을 것이니 학문에 열중하라"" 는 유언을 남기고 지금의 홍제암 뒤 진대밭골로 유유히 홀로 들어가신 전설로 유명하다. 그래서 이 전나무를 일러 고운 선생의 ""지팡이 나무""라고 불리운다.

[해인사 장경판전 - 유네스코 세계문화유산]
해인사 장경판전은 건물 자체가 특수할 뿐 아니라 고려대장경의 판전으로서 유명하며, 똑같은 규모 양식을 가진 두 건물이 남북으로 나란히 세워져 있어 남쪽을 수다라전, 북쪽을 법보전이라 한다. 건물은 간단한 방식으로 가구하였고 세부 역시 간결하여 판전에 요구되는 기능을 충족시킬 목적 이외에는 아무런 장식적 의장을 가하지 않았다.여러 가지 모양의 자연석 주춧돌 위에 배흘림이 큰 기둥을 세웠고, 기둥 위에는 기둥 머리에 해당되는 주두를 올려놓았다. 이 주두 위에는 대들보를 얹어 그것이 직접 주심도리를 받으며, 그 밑에는 간단한 익공이 있을 뿐이다. 마루보는 대들보 위에 놓인 동자주 위에 놓고 중앙에 같은 양식의 동자주를 놓아 마루도리를 받게 하였다. 이 동자주들은 모두 아랬 부분에 간단한 화반으로 고정시켰다. 몸통 부분은 짧은 모기둥이고, 머리부분에는 포작을 꾸몄다. 이 포작의 첨차는 보 밑을 받치는 쪽이 초공모양으로 되고, 도리 밑 장혀를 받치고 있는 것은 다포 양식의 첨차 및 소누와 같은 모양으로 되어 있다. 장경판전은 정면 15칸, 측면 2칸 규모의 수다라전, 법보전과 정면 2칸, 측면 1칸의 사간전인 동,서고 등 4동이 장방형의 구자형으로 배치되어 있다. 수다라전과 법보전은 우진각 지붕이 고 동,서 사간전은 맞배지붕인데 그 가구는 창고 건물로서의 기능을 충분히 발휘할 수 있도록 통풍을 배려하여 창의 크기를 남쪽과 북쪽이 서로 다르게 하였으며 매칸마다 광창을 설치하고 장식적인 요소는 모두 없애 버렸다. 집의 가구 형식은 오양가이며, 대들보는 고주에서 합량되고 대공은 동자주 모양이나 복화반과 초공을 받쳤고 대공에는 솟을 합장을 끼웠다. 판전 내부는 흙바닥이며, 판가가 설치되어 있고 천정은 연등천정이다. 1964년 해체 수리를 하면서 수다라장과 법보전의 상량문이 발견되었고 광해군 어의가 발견되어 보존하고 있다.","해인사 <a href=""http://www.haeinsa.or.kr/"" target=""_blank"" title=""새창 : 해인사 홈페이지로 이동"">http://www.haeinsa.or.kr/</a><br>해인사 템플스테이 <a href=""https://www.templestay.com/temple_info.asp?t_id=haeinsa"" target=""_blank"" title=""새창 : 해인사 템플스테이 홈페이지로 이동"">https://www.templestay.com</a>"
해인사와 팔만대장경을 만나는 여행,1870766,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/81/214181_image2_1.jpg,Unknown,128.098758376,35.8016047815,"합천은 국립공원 가야산 자락에 자리 잡은 해인사와 세계문화유산으로 등재된 팔만대장경이 있는 고장이다. 해인사로 가는 길에는 홍류동계곡을 따라 해인사소리길이 나 있어 해인사로 가는 계곡풍경과 어우러진 산책을 즐길 수 있다. 가야산의 수려한 풍광과 천년고찰 해인사, 그리고 팔만대장경의 오붓한 만남이다.",
해자연캠핑장,2730785,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/2730874_image2_1.JPG,경기도,127.2640800182,37.7018464574,"해자연 캠핑장은 남양주시 오남읍 팔현계곡 맨 안쪽 높은 언덕에 위치한다. 오남저수지를 끼고 팔현계곡길을 따라 들어가면 도로 끝지점에 펜션단지가 나오는데, 펜션단지를 가로질러 끝까지 올라가면 해자연 캠핑장이 나온다. 지대가 높아 전망이 아주 좋고, 주변의 여러 소음이나 교통방해 등이 없어 수도권임에도 불구하고 강원도의 여느 산속 같은 느낌의 자연을 즐길 수 있다. 캠핑장 사이트는 관리사무실과 매점, 카페. 화장실과 샤워장이 들어있는 본 건물 뒤쪽 언덕배기에 조성되어 있다. 데크존과 파쇄석 존으로 나뉘어 있고, 뒤쪽에는 작은 계곡도 있다.",
해장국집,601980,음식,음식점,한식,,인천광역시,126.6449151157,37.4750894946,"해장국집은 인천 동구 송림동에 위치하여 한자리에서만 30년이 넘도록 운영하고 있다.  오랜 시간 영업을 이어온 비결은 고기의 질과 끓이는 시간이다. 질 좋은 한우를 사용하는 것은 기본이고, 연탄불에서 은근히 끓여내 깊은 맛을 우려내는 시간으로 국밥의 맛을 결정짓는다. 메뉴는 설렁탕과 해장국으로 두 가지 메뉴를 취급한다. 각 메뉴가 영업시간이 다르므로 시간을 확인하고 방문하는 것을 추천한다.",
해장촌,2741027,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2775245_image2_1.jpg,경기도,126.989238466,37.2071655614,해장촌은 20년 전통의 맛과 역사를 자랑하고 있는 해장국집이다. 맛있는 집으로 TV에 소개된 이후 전국에서 더 많은 발길이 이어지고 있다. 갈비 해장국과 선지 해장국이 대표 메뉴지만 뼈 해장국과 곱창 해장국도 인기다. 부족한 반찬은 셀프 코널를 이용할 수 있고 선지의 경우 리필도 가능하다. 대량 판매 보다 재료가 소진되면 조기 종료를 함으로 한결같은 맛을 유지하기 위해 노력하고 있다.,"<a href=""https://haejangchon.modoo.at/"" target=""_blank"" title=""새창 : 해장촌 사이트로 이동"">https://haejangchon.modoo.at/</a>"
해저터널(통영),127096,인문(문화/예술/역사),건축/조형물,터널,,경상남도,128.4111151131,34.8358913291,"통영 해저터널은 통영과 미륵도를 연결하기 위해 건설된 해저터널이다. 1931년부터 1932년까지 1년 4개월에 걸쳐 만들어진 동양 최초의 바다 밑 터널로 길이 483m, 너비 5m, 높이 3.5m이다. 그 전의 미륵도는 밀물 때는 섬이 되고, 썰물 때는 도보로 왕래할 수 있었다. 일제강점기에 일본 어민의 이주가 늘면서 이동을 편하게 하기 위하여 해저터널을 만들게 된 것이다. 양쪽 바다를 막고 바다 밑을 파서 콘크리트 터널을 만든 것으로 터널 입구에 쓰여 있는 '용문달양(龍門達陽)'은 '섬과 육지를 잇는 해저도로 입구의문'이라는 뜻이다. 통영시내 당동 쪽 터널 입구에 관광안내소가 있다. 터널 내부는 포장된 경사로이며 약 483m 길이이다. 안쪽에 통영 관광 명소들에 대한 소개 패널이 전시되어 있다. 콘크리트 구조로 약간 음침한 분위기이지만, 우리 역사의 애환을 담고 있는 장소이다.","<a href=""https://www.utour.go.kr/01198/01963/01213.web?amode=view&idx=1635&"" target=""_blank"" title=""통영 문화관광 사이트로 이동"">http://www.utour.go.kr</a>"
해조,2828281,음식,음식점,한식,,경기도,126.6654940467,37.1639148474,30년 전통의 해조식당은 트레블스푼 선정 전국 4대 간장게장 맛집으로 유명하다. 인기메뉴는 게장정식인데 과일함량이 많은 특제 간장소스라서 비린 맛이 없고 짜지 않아 남녀노소 모두의 입맛에 잘 맞는다. 과일의 단맛으로 감칠맛을 낸 간장소스와 신선한 알이 가득 찬 게장은 밥 한 공기 뚝딱하는 진짜 밥도둑이다. 밑반찬까지도 정성 들여 직접 기른 제철 재료들로 만들어 정갈하고 맛나다. 돌솥밥을 퍼내고 물을 부어주면 입가심으로 구수한 숭늉까지 맛볼 수 있다. 제부도에서 현지인 맛집으로도 유명하다고 하니 게장 맛집을 찾고 있다면 추천한다.,
해조,2836046,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/43/2836043_image2_1.jpg,경기도,126.9613691071,37.394093406,"20년 이상 한자리에서 운영해오고 있는 안양 동안구 평촌의 오래된 일식집이다. 일식 코스요리로 유명하다. 1층에서 안내받아 엘리베이터로 2층과 3층 식사 장소로 이동하게 되어 있다. 2층은 다다미식, 3층은 모임용 좌석으로 다양한 넓이로 구성되어 있다. 회를 비롯한 모든 재료의 신선함과 맛은 물론이며 담아내는 각각의 요리 장식에도 세심함과 정성이 보인다. 개별적인 방으로 되어 있어 조용한 분위기에서 편안하게 대화하며 식사하기 좋다. 격식 있는 중요한 사업 모임이나 상견례, 손님 접대, 가족 모임 장소로 좋다. 도시락 정식 포장도 매장과 같은 품질 그대로 신선한 회를 즐길 수 있으며, 초밥, 튀김, 각종 반찬의 구성도 알차서 인기 메뉴 중의 하나이다.",
해조음펜션,138752,숙박,숙박시설,펜션,,충청남도,126.3373278422,36.4919422871,"안면도 꽃지해수욕장에 위치한 해조음(海鳥音) 펜션은 ""바다 새의 노래"" 라는 뜻으로 꽃지해수욕장 바다와 불과 1분여 거리에 있기 때문에 객실 안에서도 파도소리가 들리는 곳이다. 내 집처럼 편안히 쉴 수 있는 다양한 준비와 시설이 마련되어 있고 꽃지해수욕장은 깨끗한 바다만큼이나 아름다운 저녁노을을 자랑한다. 마음까지 설레게 하는 꽃지의 저녁노을에 물들어 있다 보면 어느새 노을과 나는 하나가 된다. TV, 냉장고, 에어컨, 전자레인지, 가스레인지, 전기밥통과 주방용품이 모두 준비되어 있으며 깨끗한 욕실이 마련되어 있다. 더불어 야외에는 야외테이블도 설치되어 있다.","<a href=""http://www.해조음펜션.net/"" target=""_blank"" title=""새창 : 해조음펜션 홈페이지로 이동"">http://www.해조음펜션.net/</a>"
해주,2820371,음식,음식점,일식,,경기도,127.0339161412,37.264709697,"일식 전문점 ‘해주’는 수원시 팔달구 인계동에 위치하였다. 
무한리필 선어회 전문점으로 활어회보다 깊은 감칠맛을 느낄 수 있다. 싱싱한 광어, 우럭, 참돔 등을 맛볼 수 있으며 신선하고 가성비가 좋다. 또한 공간도 넓어 단체 수용이 가능해 모임 하기 좋은 장소이다.",
해주가든,2891545,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2891539_image2_1.jpg,전북특별자치도,126.6054845923,35.507689867,"해주가든은 전라북도 고창군 삼인리에 있는, 50여 년 전통의 풍천 장어 숯불구이 전문점이다. 선운산 자락에 위치해 있는 맛집으로 고창의 특산물인 풍천 장어를 센 불에 초벌구이 해 기름기를 쏙 뺀 뒤 나오는데, 장어의 느끼함과 비릿함 없이 탱글탱글한 식감을 즐길 수 있다. 장어는 소금구이와 양념구이 두 가지 맛이 있고 한상 가득 채워지는 밑반찬들은 푸짐하고 맛있다. 넓은 홀과 개별 룸, 야외 테이블도 갖추고 있어 모임 장소로도 적합하고, 주차장 또한 편리해 단체 모임이나 가족 식사를 하기 좋다.","<a href=""https://blog.naver.com/tnpvm0070""target=""_blank"" title=""새창 : 해주가든 사이트로 이동"">https://blog.naver.com/tnpvm0070</a>"
해주냉면,134798,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2546336_image2_1.jpg,서울특별시,127.0798078496,37.5097126675,"해주냉면은 매운 냉면 전문점이다. 가게에서 파는 메인메뉴도 물냉면과 비빔냉면이 전부이며 사이드메뉴로는 냉면과 함께 곁들여 먹기 좋은 물만두, 계란, 쿨피스가 있다. 매운 냉면은 인위적인 매운맛이 아닌 진한 양념에서 나오는 매운맛이며, 마늘 베이스의 양념으로 간이 거의 안 되어 있어서 식초와 겨자, 설탕을 넣어서 감칠맛이 나게 해서 먹어야 더욱 맛있다. 냉면 양념이 매워서 뜨거운 온육수를 함께 먹거나 계란을 곁들여 먹다 보면 냉면 한 그릇을 비울 수 있다. 혹시 먹다가 양이 부족하다면 사리를 추가하면 되는데, 테이블에 소스가 있어 소스를 추가하여 비벼 먹으면 된다.",
해주소반,2894394,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2894382_image2_1.jpg,제주특별자치도,126.2782549264,33.2807590276,"해주소반은 서귀포시 보성리, 영어교육도시 내에 있는 한식당이다. 대표 메뉴는 왕갈비탕, 도가니탕, 흑돼지 김치찌개, 차돌된장찌개 등 다양한 식사 소반 메뉴와 오겹살, 항정살, 차돌박이, 두루치기 등 다양한 고기 소반 메뉴이다. 모든 메뉴에는 8~12가지 반찬이 제공되고, 추가로 덜어다 먹을 수 있는 셀프 코너도 마련되어 있다. 고기 소반의 경우 1인분 주문도 할 수 있어 혼밥, 혼술족도 부담이 없다. 주변 여행지로 제주 곶자왈 도립공원, 신화역사공원, 오설록 티 뮤지엄 등이 있다.","<a href=""http://www.instagram.com/haejusoban""target=""_blank"" title=""새창 : 해주소반 사이트로 이동"">http://www.instagram.com/haejusoban</a>"
해중루,2867136,음식,음식점,중식,,인천광역시,126.7084483708,37.4692718487,"인천 간석동에 위치한 해중루는 무심코 보면 흔한 중국집이라고 생각할 수 있지만 내공이 엄청난 맛집이다. 대표메뉴인 짜장면, 짬뽕도 맛있지만 탕수육에 대한 호평이 쏟아진다. 튀김옷이 두껍지 않고 바삭바삭하게 튀겨져 달짝지근한 소스와 어우러진다. 무엇보다 다른 중식당보다 저렴한 가격에 푸짐한 양을 즐길 수 있어서 가성비 맛집으로 유명한 곳이다.","<a href=""https://www.instagram.com/haejungru/"" target=""_blank"" title=""새창 : 해중루 인스타그램 페이지로 이동"">https://www.instagram.com/haejungru/</a>"
해지개다리,2755375,인문(문화/예술/역사),건축/조형물,다리/대교,,경상남도,128.329388538,34.9555098158,"고성읍 신월리에 들어선 바다를 가로지르는 해지개다리는 “거대한 호수 같은 바다 절경에 해지는 모습이 아름다워 그립거나 사랑하는 사람을 절로 생각나게 한다”라는 의미를 담고 있어 연인들의 데이트 코스로 사랑받고 있다. 폭 3.5미터에 길이는 209미터 규모다. 또한 해지개 해안 둘레길은 남포항에서 남산 오토캠핑장, 해상데크교, 구선창까지 연결되어 있는 편도 1.4㎞ 구간으로 야간 경관조명시설을 설치해 밤 산책을 즐기는 사람들이 늘고 있다. 경관조명 점등시간은 일몰 후부터 11시까지다. 밤이 되면 반짝반짝 한층 더 아름다운 해지개다리를 걸으며 지쳐있는 몸과 마음을 치유해 보자.","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000202005000000&startPage=1&dataSid=240991"" target=""_blank"" title=""새창 : 해지개다리 사이트로 이동"">https://www.goseong.go.kr/tour/</a>"
