title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
온정개건비,1608716,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,부산광역시,129.0813269842,35.2201077208,"온정개건비는 온정(온천)을 대대적으로 고쳐 쌓은 동래부사 강필리의 공로를 기리기 위해 1766년(영조 42)에 세운 비석으로 비문은 송광적이 썼다. 화강암으로 만들어진 비는 높이 144cm, 폭 61cm이며, 머릿돌을 따로 두지 않고 몸돌과 받침돌로 구성되어 있고 비석 앞에 돌로 만든 욕조가 남아있다. 
동래온천에 대한 최초의 기록은 <삼국유사>에 등장하며 신라의 재상 충원공이 이곳에서 목욕을 하고 돌아갔다고 전해진다. <신증동국여지승람>에는 온천의 물이 계란을 익힐 만큼 뜨거웠으며, 병자가 목욕을 하면 잘 나아 신라의 왕이 여러 번 찾았다는 기록이 있다. 비문에 따르면 1691년(숙종 17) 돌로 두 개 탕을 만들었고, 이후 건물이 낡아 탕이 막힌 것을 동래부사 강필리가 다시 고쳐 짓고, 남탕과 여탕을 구분한 9칸짜리 건물을 지었는데, 그 모습이 상쾌하고 화려하여 마치 꿩이 나는 것과 같다고 적혀 있다.
현재 비석이 있는 자리는 1960년대까지 부산시에서 온천수를 뽑아 올리던 곳으로, 용왕신을 모시, 매년 음력 9월9일 제사를 지내는 용각이 함께 남아있다.","<a href=""https://www.dongnae.go.kr/index.dongnae?menuCd=DOM_000000401002031024"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dongnae.go.kr</a>"
온정돈까스,2756571,음식,음식점,일식,,서울특별시,126.9091185703,37.4836098612,서울 관악구 신림동 조원초등학교 인근에 있는 온정돈까스는 ‘디진다 돈가스(매운 돈가스)’와 ‘대왕 돈가스’가 주메뉴로 두터운 마니아층을 보유한 20년 전통의 돈가스 맛집이다. ‘디진다 돈가스(매운 돈가스)’는 낙지볶음에서나 경험할 수 있는 매운맛을 돈가스 소스에서 맛볼 수 있다. 그 입소문을 타고 매운맛에 도전해 보려고 방문하는 사람들이 많다.,"<a href=""http://xn--hl0b07hdso1mdp0c.kr/"" target=""_blank"" title=""새창 : 온정돈까스사이트로 이동"">http://xn--hl0b07hdso1mdp0c.kr/</a>"
온정리 닭갈비 금강막국수 본점,2851500,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2851491_image2_1.jpg,경기도,127.3715959569,37.7723457774,"온정리 닭갈비 금강막국수는 가평점과 본점이 있는데 경기도 가평군 상면에 있는 이곳이 본점이다. 닭갈비 전문점으로 고추장과 간장을 선택하면 닭갈비를 숯불에 초벌구이해서 가져다준다. 초벌구이가 익어가는 동안 셀프코너에서 쌈 야채와 양념장, 밑반찬을 먹을 만큼 챙겨오면 된다. iHQ의 맛있는 녀석들 등 여러 방송에 소개됐다. 밑반찬으로 즐겨도 되고, 쌈에 넣어도 좋은 양파장아찌, 무생채, 마늘, 고추, 깻잎, 상추 등이 일 년 내내 준비되어 있다. 닭갈비를 먹은 후에는 들기름 막국수나 비빔막국수를 먹을 수 있고, 곁들임 메뉴로는 메밀만두가 인기이다. 인근에 녹수계곡, 백련사, 아침고요수목원 등이 있다.",
온정방파제,3015456,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/19/3015419_image2_1.JPG,부산광역시,129.25862929,35.2819401966,"동해안 청정바다를 끼고 있는 일광읍은 수산과학연구소가 자리 잡고 있는 곳으로 해안지역을 따라 조용하고 아름다운 카페와 음식점이 많은 곳으로 젊은이들이 많이 찾는 관광지이다. 온정마을에는 약 70m인 온정방파제가 자리하고 있어 방파제에서 낚시를 즐기는 강태공들이 많이 방문하는 곳이며, 아름다운 경치를 보기 위해 일반 관광객들도 많이 찾는 곳이다. 방파제 끝에서 바다를 향하여 찍는 사진은 유명한 포토존으로 많은 방문객들이 찾는 사진 명소이기도 하다.
온정방파제에서 동백방파제로 가는 해안길은 아름다운 해안길로 드라이브나 산책하기 좋은 곳이며, 온정방파제 인근에 있는 아름다운 카페에서 커피를 마시며 힐링하는 시간을 가져보는 것도 좋다.",
온정손만두 본점,2835786,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2835781_image2_1.jpg,경기도,127.4545832222,37.2774574711,"온정손만두는 경기도 이천시 안흥동에 있는 만두 전문점이다. 2008년에 시작한 온정손만두는 매일 직접 빚은 수제 손만두로, 만두를 얼리지 않고 주문 즉시 요리하며 김치만두와 고기만두가 있다. 내부는 넓고 쾌적하며 분리된 식사 공간도 있어 단체 예약도 가능하다. 음식 주문 시 김치만두가 기본이므로 고기만두를 원할 때는 주문 시 얘기를 해야 한다. 요리에 사용하는 육수는 멸치, 황태, 다시마, 무를 기본으로 하루 2번 4시간씩 끓인다. 대표 메뉴인 칼만둣국은 2~3분 후에 바로 먹을 수 있도록 하여 전골냄비에 담아주며 양도 푸짐하다. 육수는 깔끔하고 개운한 맛이다. 김치만두는 많이 맵지 않고 고기만두는 육즙이 좋으며 모두 크고 맛있으며 속이 꽉 찼다. 계절 메뉴인 코다리 냉면은 파인애플, 사과, 배를 갈아 넣어 다진 양념을 만든다. 면은 수제 반죽을 하여 기계로 직접 뽑는다. 반찬으로 나오는 모든 김치는 국내산이다. 김치는 셀프바에서 추가로 이용할 수 있다. 1km 이내에 안흥유원지, 안흥지 등이 있다.",
온정여관(사랑채),3101925,숙박,숙박시설,한옥,,전북특별자치도,127.3836709188,35.4073423137,"전라북도 남원에 위치한 온정여관은 집으로 가는 골목, 느긋하고 안온한 쉼을 테마로 한옥 두 채를 현대적으로 해석하여 재건축한 곳으로, 안채, 별채, 사랑채 총 3개의 독채 펜션이 한곳에 어우러져 있다. 그 중 사랑채는 침실, 거실 겸 주방, 욕실, 앞마당으로 구성되어 있다. 실내 자쿠지에서 마당을 바라보며 취하는 휴식은 일품이다. 캠핑체어가 있어 마당에서 차를 마시기에도 좋다. 도보로 광한루, 예촌 등 명소를 방문할 수 있다.",
"온정여관(안채, 별채)",3102070,숙박,숙박시설,한옥,,전북특별자치도,127.3834959312,35.4074589642,"전라북도 남원에 위치한 온정여관은 집으로 가는 골목, 느긋하고 안온한 쉼을 테마로 한옥 두 채를 현대적으로 해석하여 재건축한 곳으로, 안채, 별채, 사랑채 총 3개의 독채 펜션이 한곳에 어우러져 있다.  안채와 별채는 침실, 거실 겸 주방, 욕실, 앞마당으로 구성되어 있다. 실내 자쿠지에서 마당을 바라보며 취하는 휴식은 일품이다. 캠핑체어가 있어 마당에서 차를 마시기에도 좋다. 도보로 광한루, 예촌 등 명소를 방문할 수 있다.",
온정텐동,2814649,음식,음식점,일식,,서울특별시,126.9257871395,37.5593569138,‘따뜻한 사랑과 인정’의 뜻을 가진 온정텐동. 다양한 토핑의 텐동이 준비되어 있으며 모든 메뉴가 정식 차림으로 구성되어 깔끔하다. 맥주와 함께 하기에도 좋고 혼밥도 좋다.,"<a href=""https://www.instagram.com/onjeong_1004/"" target=""_blank"" title=""새창 : 온정텐동 인스타그램으로 이동"">https://www.instagram.com/onjeong_1004/</a>"
온제향가,2013667,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2013719_image2_1.JPG,충청북도,127.6472391557,36.5478838232,"동서남북 자연을 내다볼 수 있는 곳에 위치한 건강하고 즐거운 음식이 있는 농가맛집 온제향가이다. 좌석은 좌식과 입식이 있고, 텃밭과 산과 들에서 채취한 정성 가득한 건강 상차림은 눈과 입을 즐겁게 해준다. 식사 후에 테라스에서 한적한 시골 풍경을 즐기며 차를 마실 수도 있으며, 가볍게 산책을 할 수 있는 힐링 공간을 제공해주기도 한다.<br /><br />6~7월에는 블루베리 따기 체험도 가능하며, 직접 재배하고 채취한 농산물과 보은의 특산물인 대추, 사과, 한우, 산채나물 등을 이용한다. 보은의 농장과 체험마을에서 생산하는 표고, 유기농 계란, 두부 등 건강한 식재료로 음식을 한다.<br>","<a href=""https://onjehyangga.modoo.at"" target=""_blank"" title=""새창 : 온제향가 홈페이지로 이동"">https://onjehyangga.modoo.at</a>"
온주아문 및 동헌,1626763,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/66/1599766_image2_1.jpg,충청남도,127.0184675142,36.7624896283,"온주아문 및 동헌은 조선 후기의 관아 건물이다. 문루는 ‘온주아문’이라는 현판이 붙어 있는데 온주는 아산의 시가지를 일컫는 지명 ‘온양’을 뜻한다. 문루는 화강암 초석 위에 2층으로 세워져 있으며 아래층은 통로, 위층은 누마루로 활용하였다. 동헌은 문루에서 약 50m 북쪽에 있다. 이곳은 조선시대 온양군 동헌으로 쓰였는데, 동헌은 지금으로 따지면 군수의 집무실이라 할 수 있다. 동헌의 역할을 상실한 후 1928년부터는 일제의 주재소, 해방 후에는 파출소, 1986년에는 시승격에 따라 1988년까지 온주동 동사무소로 2년간 사용되다가 1993년에 수리 및 복원하였다. 이 건물은 화강암 기단 위에 세워진 정면 6칸, 측면 2칸의 평면 건물로 홑처마 팔작지붕 구조이다. 온주아문 앞에는 지금까지 이곳을 거쳐간 훌륭한 현감, 군수의 업적을 적어놓은 비석이 있다. 1973년에는 가치를 인정받아 충청남도 유형문화재로 지정되었다. 최근에도 추가 발굴이 이어져 앞으로 더 많은 면모가 드러날 것으로 기대되고 있다.","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113400160000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
온차,2857388,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/62/2857362_image2_1.jpg,제주특별자치도,126.5276835417,33.5151842636,"온차는 제주 원도심 산지천 옆 북수구광장 근처에 있다. '온차'는 제주 사투리로 '통째'라는 뜻을 가지고 있으며, 제주 식재료를 오롯이 소개하고자 하는 의미를 담았다고 한다. 계란을 부드럽게 풀어 모양을 낸 회오리 오므라이스와 제주 흑돼지로 만든 등심 돈가스, 한정 메뉴인 치즈돈가스가 있으며 계절 메뉴로 소바 세트가 있다. 주변 여행지로 제주 원도심, 산지천, 제주민속자연사박물관 등이 있다.",
온천모텔사우나,137799,숙박,숙박시설,모텔,,경상남도,127.6383088482,35.2207955842,"하동 최고의 시설을 자랑하는 온천모텔사우나는 화개 장터에서 쌍계사 가는 길 중간쯤에 있다. 봄이 되면 이 도로상에 벚꽃이 만개하여 벚꽃 전시장을 방불케 할 정도로 운치가 있으며 총 27개의 객실을 황토로 내부 마감을 하여 환경친화적인 시공을 한 것이 특징이다.
십리벚꽃길과 계곡의 맑은물, 기암과 고목들이 어울려 빼어난 경승을 자랑하는 쌍계사를 찾는 관광객들이 많이 이용하고 있다.","<a href=""https://booking.vendit.co.kr/%ED%95%98%EB%8F%99%20%EC%98%A8%EC%B2%9C%ED%98%B8%ED%85%94%EC%82%AC%EC%9A%B0%EB%82%98""target=""_blank"" title=""새창: 온천호텔사우나 홈페이지로 이동"">https://booking.vendit.co.kr</a>"
온천손칼국수,2734919,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2734997_image2_1.jpg,대전광역시,127.3498515639,36.356514305,"온천칼국수는 칼국수의 고장인 대전에서도 손꼽히는 맛집이다. MBC 예능 프로그램 ‘전지적 참견 시점’에 방영되기 전부터 줄 서야 먹을 수 있는 집이었다. 대표 메뉴는 동죽조개를 넣은 물총칼국수다. 이 밖에도 물총탕, 주꾸미볶음, 수육 등을 맛볼 수 있다. 밑반찬으로 나오는 김치가 무척 맵다. 매운 김치를 못 먹는 사람은 셀프 코너에서 단무지를 가져다 먹으면 된다. 모든 메뉴는 포장이 가능하다. 음식점 내부에는 단체석이 있으며, 예약도 받는다. 음식점과 가까운 거리에 유성온천이 있어 연계 관광이 손쉽다.","<a href=""https://all8246668.modoo.at/"" target=""_blank"" title=""새창 :온천손칼국수사이트로 이동"">https://all8246668.modoo.at/</a>"
온천스파벨리,3049915,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/12/3058412_image2_1.jpg,충청남도,126.9863234364,36.855278373,"숲 속에 쉼터라 불릴 만큼 산림 경관이 수려고 새들의 지저귐 소리에 아침을 맞을 수 있으며 100% 온천수를 80도로 지속 공급 함으로서 천연 보양 온천을 구현했다. 최고일 수는 없겠지만 최선일 수는 있다는 마음으로 객실 정비에도 항상 만전을 기하고 있으며, “참 잘 쉬었다 간다.""라는 이용객들의 평을 들을 때마다 자부심을 느낀다.",
온천시장,3083333,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/27/3083327_image2_1.jpg,부산광역시,129.0819629857,35.2220825112,"온천시장은 오래된 전통재래시장으로 부산의 유명한 온천지구인 동래온천장에 위치하고 있다. 오래전부터 시장이 형성되어 운영되어 오던 곳으로 지금은 현대화되어 지붕 가림막도 설치되어 있어 비가 와도 장사를 할 수 있도록 되어 있다. 온천시장은 다른 재래시장과 마찬가지로 다양한 먹거리 들을 판매하고 있으며, 부산의 전통 있는 음식인 어묵과 건어물, 야채 등을 판매하고 있는 곳이다. 온천시장에는 온천지구답게 족욕장이 설치되어 있어 족욕체험을 할 수 있는 곳이므로, 방문 시 수건을 챙겨 가야 족욕체험을 할 수 있다. 온천시장은 맛있는 먹거리와 구수한 부산의 사투리를 들을 수 있는 정겨운 시장이다.",
온천욕 뒤 곰장어와 파전으로 몸보신,2037446,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/00/1023900_image2_1.jpg,Unknown,129.0814741955,35.2200382869,"동래온천은 신라 때부터 존재해 조선에 이르기까지 최고의 온천지로 명성을 날렸다. 지금은 놀이테마파크에 밀려 그만한 명성은 없지만 허심청의 다양한 부대시설을 이용한 후 동래의 명물 ‘곰장어구이’와 ‘동래파전’으로 보양을 해보자. 온천장 곰장어 골목에는 10곳이 넘는 곰장어집과 밀가루대신 쌀가루를 넣어 더욱 쫄깃한 파전 위에 양념고기와 조갯살, 새우 등 해산물이 푸짐하니 한 끼 식사로 충분하다.",
"온천으로 뜨끈하게 달구고, 대게로 몸보신",2037412,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/78/1797078_image2_1.jpg,Unknown,129.42060782,37.0579226471,"동해안 제일의 온천 휴양지 울진에는 유구한 역사를 자랑하는 덕구온천, 백암온천이 자리잡았다. 죽변항에서 고포로 향하는 길의 덕구온천은 노천탕의 원조격으로 유래가 600년 전통 온천이다. 인근의 금강 민물고기체험관, 소나무길 탐방 등도 놓치기 아까운 체험과 힐링 코스다.",
온천의 고장에서 즐기는 스파와 캠핑,1889785,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/85/593785_image2_1.jpg,Unknown,126.858915569,36.7502826733,도고파라다이스 스파에서 낭만적인 캠핑과 야간 스파를 즐겨보자. 인근에 세계꽃식물원과 영인산자연휴양림 등 자연을 누리며 체험할 수 있는 공간도 있어 1박 힐링 여행에 제격이다.,
온천집,2840373,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2840367_image2_1.jpg,경상북도,129.2092901982,35.8377934129,"온천집은 경상북도 경주시 사정동에 있다. 한옥으로 이루어진 외관, 온천을 연상시키는 외부 공간, 깔끔한 인테리어로 꾸며진 내부가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다.
대표 메뉴는 얇게 썬 소고기와 여러 야채를 다양한 소스에 찍어 먹는 온천집 1인 된장 샤부샤부다. 이 밖에 비프스테이크 정식, 미나리 육전, 북해도식 얼큰한 샤부샤부 등도 맛볼 수 있다.
경주IC에서 가깝고, 인근에 대릉원돌담길, 첨성대가 있다.","<a href=""https://www.instagram.com/oncheonjip_gyeongju/""target=""_blank"" title=""새창 : 온천집 사이트로 이동"">https://www.instagram.com/oncheonjip_gyeongju/</a>"
온천집,2866328,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/21/2866321_image2_1.jpg,대전광역시,127.4368220949,36.3369403104,"온천집은 대전광역시 동구 소제동에 있다. 세월의 흔적이 엿보이는 외관과 감성적인 분위기를 연출하는 인테리어가 눈에 띈다. 외부에는 수목이 식재되어 있고 연못이 조성되어 있어 운치를 더한다. 대표 메뉴는 북해도식 수프 카레, 소고기, 갖은 채소를 함께 즐기는 북해도식 얼큰한 샤부샤부다. 바삭바삭한 눈꽃 튀김 등을 맛볼 수 있는 트뤼프 튀김 덮밥을 비롯해 비프스테이크 정식, 온천집 1인 샤부샤부 등도 준비되어 있다. 대전 IC와 대전 지하철 1호선 대전역에서 가깝다. 주변에는 대전중앙시장과 대동하늘공원이 있다.",
온천집 익선,2902549,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2997169_image2_1.jpg,서울특별시,126.9898308866,37.5740591309,"온천집은 연못과 정원을 품은 '중정'을 보유하고 있던 한옥 의 느낌을 살려 중정을 온천 정원으로 꾸며, 어느 방향에서도 온천을 바라보며 식사를 즐길 수 있게 설계되었다. 또한 눈이 내린 듯한 백자갈의 바닥, 매일 불을 때우는 정원 한편의 화로 거기에 이끼가 자라나는 나무 욕조 등 실제 온천 여관에 온 듯한 분위기를 충실히 재현한 것이 특징인 공간다.","<a href=""http://www.glowseoul.co.kr""target=""_blank"" title=""새창 : 온천집 사이트로 이동"">http://www.glowseoul.co.kr</a>"
온천천 카페거리,3017076,인문(문화/예술/역사),체험관광지,이색거리,,부산광역시,129.1024592605,35.1916279693,"벚꽃으로 유명한 온천천변에 관광객이 많이 모이기 시작하더니, 안락동 주택가에 2011년 경부터 작은 카페들이 들어서면서 카페거리가 형성되었다.
현재 약 150여 개의 매장들이 모여 카페, 음식점, 주점, 공방 등이 조화를 이루고 있고, 온천천 카페거리에서만 느낄 수 있는 특색과 개성 있는 매장들이 가득하다.
최근에는 레스토랑과 음식점이 많이 들어서고 있어서 브런치나 식사를 위해 이곳을 찾는 손님들이 늘고 있고, 식사 후엔 온천천의 풍경을 즐기며 티타임을 갖기도 하고, 온천천 시민공원을 산책하는 사람들이 많다.
봄에는 벚꽃이 만개하여 아름다운 벚꽃동산을 만들고, 온천천을 따라 조성한 유채꽃이 가득한 지역으로 하얀 벚꽃과 노란 유채꽃을 보러 오는 사람들로 붐비는 곳이다.",
온천천시민공원,2789280,인문(문화/예술/역사),휴양관광지,공원,,부산광역시,129.0951293179,35.1925221783,"연제구 연산동의 황폐화된 온천천을 자연에 가까운 하천으로 정비하고, 시민들의 정서 함양에 기여하고자 1997년부터 2005년까지 자연형 하천 조성 사업을 벌여 온천천 시민 공원이 들어서게 되었다. 식물 경관 조성, 조명·벤치, 체력 단련 시설 등을 조성하였다. 공원은 자연형 친수 공간·자연 학습장 구간·문화 체육 시설 구간의 3개 구간으로 구분하여 특성화하고 온천천을 유역 주민들에게 제2의 생활공간으로 제공하고 있다. 온천천 시민 공원은 2005년에 정식으로 개장하였으며, 지속적으로 개·보수를 하여 현재에 이르고 있다.",
온하루,2807985,음식,음식점,카페/전통찻집,,울산광역시,129.2948075414,35.5497441442,"울산 중구에 위치한 온하루는 케이크 전문점이다. 예쁜 디자인의 케이크들이 준비되어 있다. 특별한 날, 그 하루의 온기와 설레임을 전하기 위해 최선을 다하고 있다.","<a href=""https://www.instagram.com/onharu__"" target=""_blank"" title=""새창 : 온하루 인스타그램 페이지로 이동"">https://www.instagram.com/onharu__</a>"
온화가,3101940,숙박,숙박시설,펜션,,강원특별자치도,128.8870034927,37.7587760086,"강원도 강릉 교동 구시가지에 위치한 온화가는 50년 넘은 구옥을 천장의 서까래와 외벽을 최대한 살리고 심플하고 따뜻한 공간으로 재탄생시킨 숙소다. 숙소는 침실, 플레이룸, 거실, 주방 다이닝룸, 화장실, 정원으로 구성되어 있다. 취사는 불가능하고 침실에는 저상형 침대가 놓여 있어 아이들 동반 숙소로도 손색이 없다. 스타일러, 스탠바이미, 빔프로젝트, 아이패드도 구비되어 있다. 따뜻하고 편안한 쉼을 오롯이 즐기기를 추천한다.","<a href=""https://www.stayfolio.com/findstay/onhwaga"" target=""_blank"" title=""온화가(으)로 이동"">https://www.stayfolio.com/findstay/onhwaga/</a>"
"온화하고 경건하게, 천주교 성지 여행",2519127,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/37/1056337_image2_1.jpg,Unknown,128.6300555188,36.0168095465,한티는 경상북도 칠곡군 동명면 득명리에 위치한 해발 600m가 넘는 깊은 산골이다.,
온화한 시골마을 봉화,1949891,추천코스,나홀로코스,나홀로코스,,Unknown,128.7369030517,36.9312961805,봉화는 구릉이 져 있는 산으로 둘러싸인 경북 제일의 산악지대에 있다. 그래서 산은 푸르고 하늘은 드 높다. 전형적인 시골 마을을 이루는 이곳은 농촌 체험하기 좋은 곳이기도 하고 무엇보다 경관이 아름다운 마을이다. 이 코스는 봉화의 산세와 자연을 그대로 즐기는 코스로 힐링하기 딱 좋다.,
