title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강나루,1014287,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/1023810_image2_1.jpg,전북특별자치도,127.6446650253,36.0163167003,"겨울에는 덕유산으로 유명하고, 여름에는 반딧불이 축제로 유명한 무주에는 또 유명한 것이 하나 있다. 바로 ＂어죽＂이다. 금강의 청정지역에서 갓 잡은 생선으로 죽을 쑨 무주 어죽은, 충청도의 ""금산 어죽""이나 충남 예산의 ""예당호 어죽""과 어깨를 나란히 한다. 어린 시절 천렵 놀이를 한 후, 쨍한 여름 햇볕 아래서 끓여 먹었던 그 어죽. 그리고 강변에 사는 어부나 농부가 여름의 보양식으로 끓여 먹었던 그 어죽 맛을 무주에서 느낄 수 있는 것이다.",
강나루 캠핑장,2740128,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2740291_image2_1.jpg,경상남도,128.0246731432,35.4961213452,"강나루캠핑장은 영남의 금강산으로 불리는 황매산 자락에 위치했다. 황매산은 합천호의 푸른 물 속에 산자락을 담그고 있는 형상이 마치 호수에 떠있는 매화와 같다고 해서 수중매라고 불리는 높이 1108 m의 산이다. 봄에는 철쭉이 끝없는 초원을 물들이고, 여름에는 시원한 계곡이 흐르며, 가을에는 은빛 억새로 평온을 뒤덮고, 겨울에는 새하얀 눈과 바람으로 매서운 겨울의 맛을 느끼게 하는 사계절 명산인데 바로 그곳에 강나루캠핑장이 있다. 인근에 합천호가 있는 이곳은 글램핑이 가능한 캠핑장이다. 수영장을 갖추고 있어 여름철 더위를 피할 수 있을 뿐 아니라  캠핑장 바로 앞에 호수가 있어 낚시도 즐길 수 있다. 또한 개별 테라스가 구비되어 있어 바베큐도 가능하고, 글램핑 내에는 주방과 화장실, 샤워장이 완비되어 있어 편리하게 이용할 수 있다.","<a href=""http://www.solnaru.co.kr/new/"" target=""_blank"" title=""새창 : 강나루 캠핑장 사이트로 이동"">http://www.solnaru.co.kr/new/</a>"
강나루래프팅,131968,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/24/1981524_image2_1.jpg,경상북도,128.889947534,36.844481261,"강나루래프팅에서는 인간의 발길이 미치지 않는 계곡의 장엄함과 신비스런 자태를 래프팅 보트에 몸을싣고 감상할 수 있다. 살아 숨쉬는 대자연의 경이로움에 감탄사가 절로 나온다.<br>래프팅은 자연과 더불어 적극적 사고와 진취적 기상을 기르고 호연지기 정신과 공동체 의식을 함양하고, 체력단련을 겸할 수 있는 전천후 수상체험 및 모험 레포츠이다.",
강나루생태공원,2712922,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/04/2755204_image2_1.JPG,경상남도,128.5092306571,35.3898253912,"낙동강을 끼고 광활하게 펼쳐진 함안 강나루생태공원은 봄이 되면 넓은 들판에 청보리가 펼쳐진다. 생태공원의 청보리는 함안 6경에 속해 있을 정도로 장관이다. 또한 강나루생태공원 내에는 오토캠핑장이 조성되어 있는데 풍요로운 여가생활을 위해 함안군 공공 야영장이다. 캠핑장 외에도 산책로, 자전거도로, 축구장, 농구장, 인라인 스케이트장 등 체육시설이 마련되어 있다. 작약집단지가 있고 곳곳에 포토존이 마련되어 있어서 사랑하는 사람들과 즐거운 시간을 보낼 수 있다.

(출처: 함안군청)","<a href=""https://www.haman.go.kr/tour.web"" target=""_blank"" title=""새창 : 함안 문화관광 홈페이지로 이동"">https://www.haman.go.kr/tour.web</a>"
강나루오토캠핑장,2726791,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2727355_image2_1.jpg,경상남도,128.5088972808,35.3924834192,"강나루 오토캠핑장은 경남 함안군 칠서면에 위치해 있다. 1, 2캠핑장으로 나누어져 있으며 총 130여 개의 사이트를 가지고 있다. 주말과 공휴일에 따라 이용료 차이가 있고, 전기 및 WI-FI 사용료가 포함된 금액으로 가성비가 좋은 편이다. 캠핑장 옆으로 유유히 흐르는 낙동강의 평화로운 모습을 감상할 수 있을 뿐 아니라 특히 어린아이들이 뛰어놀기에 좋은 캠핑장이다. 다목적광장이 넓은 평지에 조성돼 있어 자전거, 킥보드, 인라인, 공놀이 등을 안전하게 즐길 수 있으며 족구장, 축구장, 야구장 등도 갖추고 있다. 또한 캠핑장 내에 생태공원이 있어 어린이들의 체험학습도 가능하고, 자전거 도로가 길게 뻗어있어 시원한 강바람을 맞으며 자전거를 즐길 수도 있다. 자전거 대여점도 있고 자전거 도로 중간중간엔 잠시 앉아 휴식할 수 있는 공간도 마련되어 있다.","▪ 캠핑예약사이트 ⇒ <a href=""https://m.thankqcamping.com/resv/list.hbb?res_dt=&res_edt=&ret_url=&ser_res_dt=20240516&ser_res_edt=20240517&ser_res_days=1&ser_camp_spec=&ser_kid=&ser_pg_yn=&ser_q_point=&ser_q_point_use=&ser_disc_yn=&ser_long_yn=&ser_new_yn=&ser_camp_position=&region=&region_all=&sub_region=&disp_site_tp=&site_tp=&ser_sort=&ser_keyword=%EA%B0%95%EB%82%98%EB%A3%A8%EC%98%A4%ED%86%A0%EC%BA%A0%ED%95%91%EC%9E%A5&ser_festa_yn="" target=""_blank"" title=""새창: 홈페이지로 이동"">https://m.thankqcamping.com/resv/</a>"
강나루풍천장어,2823376,음식,음식점,한식,,전북특별자치도,126.6007488501,35.5097839943,"강나루풍천장어는 전북 고창군 용산리에 위치한 음식점이다. 1박 2일, 예체능, 생방송 TV에 출연한 풍천 장어구이 전문점으로 옥수수를 이용하여 장어구이를 함으로써 맛은 더욱 고소해지며 구이뿐만 아니라 몸에 좋은 장어탕까지 준비되어 있는 곳이다. 또한 주변 강가에 산책로가 잘 꾸며져 식사 후 간단히 걷기에도 좋다.",
강나루횟집,2837920,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2837908_image2_1.jpg,전북특별자치도,127.109037534,35.598074293,"전북특별자치도 임실군 옥정호가 보이는 뷰가 멋진 횟집이다. 한 번 방문하면 다시 찾아온다는 맛집으로, 단골손님들로 늘 북적인다. 회도 신선하고 맛있지만, 매운탕과 반찬들이 단골손님들 사이에서는 더 유명하다. 민물매운탕은 잡내 없이 깊고 개운한 맛으로 손님들의 입맛을 사로잡는다. 어르신들과 함께 하기 좋아, 가족 외식 장소로도 널리 알려져 있다. 양이 푸짐해서 허기진 배를 든든하게 달래기에도 부족함이 없다. 옥정호와 옥정호 전망대 인근에 있어, 관광 후 들러 한 끼 식사를 즐기기에 좋다.",
강남,264570,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/08/1984608_image2_1.jpg,서울특별시,127.0281573537,37.4970465429,"강남역 주변은 강남 지역에 있어서 교통의 핵심인 곳이다. 강남대로를 중심으로 동쪽으로는 테헤란로가 뻗어 있어 잠실 방향과 이어지며, 서쪽으로는 사당 방면으로 연결된다. 교보타워 사거리에서 좌측으로는 고속터미널과 이어져 노량진 및 서부 서울로 연결되며, 그대로 북쪽으로는 한남대교를 거쳐 강북으로 연결된다. 그리고 남쪽으로는 양재를 거쳐 분당 등의 신도시와 성남시 등 수도권으로 연결된다. 많은 유동인구가 강남역으로 모이는 이유는 강남역 부근이 만남을 위한 약속장소로 적합하기 때문이다. 각종 모임이나 행사 또는 개인적인 만남을 갖기에 좋은 지역적, 상권적 특성을 지니고 있다. 따라서 평일에는 주로 저녁 시간대, 주말의 경우는 낮부터 강남역 10, 11번 출구, 롯데시네마 앞(구, 시티극장), 지오다노 매장 앞 등에서 많은 사람들로 붐비는 것을 흔히 볼 수 있다.

편리한 교통과 다수의 패션 관련 매장, 극장, 대형서점 등 소비를 하기 좋은 이러한 환경이 거리가 먼 지역의 소비자들까지 강남역으로 모이게 하고 있다. 강남구에서는 내ㆍ외국인 관광객에게 종합관광서비스는 물론, 강남구의 우수 인프라인 의료와 한류에 대하여 보고, 느끼고, 즐길 수 있는 체험형 관광거점시설인 강남관광정보센터를 건립ㆍ운영하고 있으며, 강남관광정보센터는 서울과 강남의 주요 관광명소를 안내하고 관광객 편의시설을 갖춘 ‘종합관광안내센터’와 강남구 특화 병원과 진료 프로그램을 소개하고 체험할 수 있는 ‘메디컬투어센터’, 한류 스타를 활용하여 다양한 한류체험이 가능한 ‘한류체험관’으로 구성되어 있다.","<a href=""http://www.gangnam.go.kr/main.do"" target=""_blank"" title=""새창:  강남구청 "">http://www.gangnam.go.kr/main.do</a>"
강남 마이스 관광특구,2456536,인문(문화/예술/역사),휴양관광지,관광단지,,서울특별시,127.0591318945,37.5118092746,"일찍이 무역센터가 자리잡으며 국제 교류의 메카로 손꼽혀온 강남 삼성동 일대는, 세계에서 모여든 최첨단 비즈니스맨에게 한국을 알리는 창구 역할을 해왔다. 여기에 1990년대부터 강남 특유의 젊은 문화가 유입되면서 무역센터 일대는 비즈니스의 장이자 젊은 문화의 랜드마크라는 복합적인 성격을 띠며 발전했다. 2014년 싸이의 '강남스타일' 열풍과 더불어 국제교류 비즈니스 산업과 한류문화의 공생을 강화하기 위해 이 일대가 강남마이스 관광특구로 지정되었다. 강남 마이스 관광특구는 무역센터 일대로, 전시와 컨벤션, 세미나, 국제 전시회, 컨퍼런스 등이 이어지는 코엑스를 중심으로 자리잡고 있고, 백화점, 호텔, 면세점, 도심공항터미널이 유기적으로 물려 있어, 국내뿐만이 아니라 외국인 관광객이 끊이지 않는다. 특히 가수 싸이의 '강남스타일'의 세계적인 열풍 이후 문화공간으로서의 가치가 다시 한번 주목받고 있다. 최근에는 말춤을 형상화한 '강남스타일 랜드마크'가 조성되어, 새로운 명물로 떠오르고 있다. 또한 매년 C페스티벌도 열리고 있다. 한류 문화 콘텐츠를 중심에 둔 C 페스티벌은 가요부터 회화와 조각,만화, 캐릭터 상품, 게임 등 복합 문화가 어우러진 축제의 장으로서, 강남 마이스를 대표하는 축제다. 앞으로 강남 마이스 관광특구 일대는 한국판 타임스 스퀘어인 ‘KoMAD(Korea Media Art District(가칭))’로 조성된다. 최첨단 디스플레이를 활용해 홀로그램과 증강현실을 체험하고, 건물 외벽에 설치된 초대형 LED 전광판에서 표출되는 미디어아트의 장관과 화려한 광고를 감상할 수 있다.<br /><br />
* 강남 마이스 관광특구 현황<br />1) 벙위 / 서울특별시 강남구 삼성동 일대<br />2) 면적 / 190,386㎡<br />3) 관광특구 지정일 / 2014년 12월 29일<br /><br />* 강남 마이스 관광특구 시설 현황<br />코엑스전시컨벤션센터, 코엑스 아쿠아리움, 코엑스 아티움, 메가박스, 현대백화점, 그랜드인터콘티넨탈호텔, 도심공항터미널 등<br>",
강남가든,2670270,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2666562_image2_1.jpg,전라남도,126.4166406665,34.8131236157,목포시민들이 자주 방문하는 곳이다. 전라남도 목포시 부근에 있는 한식 전문점이다. 대표메뉴는 민물장어구이다.,
강남고속터미널 혼수상가,132201,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0071923683,37.5050868999,"강남고속터미널 혼수상가는 주로 침구, 커튼, 주단 등을 파는 혼수 및 홈인테리어 전문 상가이다. 1982년부터 혼수 가게들이 입점하여 침구점은 250여 곳, 커튼전문점은 1백여곳이 있고, 별도 바느질하는 가공소도 40여 곳이 있다. 그 외 나머지 점포에서는 주단, 한복, 수예품, 원단, 양복지 등 혼수 관련 제품을 판매하고 있다. 고급 혼수 침구세트를 갖춰놓고 있지만 값은 시중보다 약 20%로 싸게 거래되며, 터미널을 이용하는 지방 상인들과 소비자들이 많이 찾고 있어 고속버스로 전국 각지에 무료 배달 서비스를 해주기도 한다.","<a href=""http://www.terminalsangga.com"" target=""_blank"" title=""새창: 강남고속터미널상가 홈페이지로 이동"">http://www.terminalsangga.com</a>"
강남구이나라,2679210,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2677143_image2_1.jpg,경상북도,128.7497711895,36.5567753646,직화구이로 인해 더욱 맛있고 식감이 좋은 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 양념꼼장어다.,
강남목장,1756249,음식,음식점,한식,,서울특별시,127.0402783799,37.5003213806,"강남목장은 서울시 강남구 역삼동에 위치한 한우구이 전문점으로 +1등급 이상의 한우만을 사용한다. 공간이 넓고 다양한 룸이 마련되어 있어 회식이나 모임장소로 좋다. 많은 사람들이 코스요리를 이용하는데 생등심, 양념구이, 육회, 버섯 꼬치구이 등으로 구성되고 후식까지 포함되어 푸짐하고 든든하게 식사가 가능하다. 뿐만 아니라 점심특선 메뉴로 갈비탕, 뚝배기블고기, 순두부찌개 등이 있다.","<a href=""http://www.gncorral.com"" target=""_blank"" title=""새창 : 강남목장 홈페이지로 이동"">www.gncorral.com</a>"
강남문화원,130373,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/87/1807787_image2_1.jpg,서울특별시,127.0271208603,37.5139001229,"강남문화원은 개원 이래 30여 문화강좌를 개설하고 미술, 서예, 독서, 생활수기, 전통예술제를 비롯한 각종 문화행사를 진행하고 있다. 지역의 역사적 사료를 발굴하여 계승, 보존하기 위한 역사 문화연구소를 운영하고, 문화 해설사를 양성하여 관내, 초, 중학교에서 강남의 역사 문화에 대한 인식을 고취하고 있다. 또한, 역량 있는 작가를 발굴하기 위해 매년 강남미술 대전, 강남 서예문인화 대전을 개최하고 있으며, 전통예술 경연 대회를 통하여 우리 문화를 보급하는데 앞장서고 있다. 미래의 버팀목이 될 청소년들의 문화적 가치를 함양시키기 위해 독서 대전, 한글서예, 역사문화교육, 전통문화예술 등 다양한 프로그램을 운영하고 있다. 서울의 한강 이남 지역에 도당굿과 잿마당제로서 유일하게 남아 있고 역사가 유지되고 있는 도곡동 역말문화축제는 강남구에서 보존하고 계승하여야 할 중요한 문화유산으로 매년 10월 넷째 일요일에 거행되고 있다.","강남문화원 <a href=""http://www.sgnc.or.kr"" target=""_blank"" title=""새창 : 강남문화원 홈페이지로 이동"">www.sgnc.or.kr </a>"
강남스테이힐(Gangnam Stay Hill),2574118,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/28/2573328_image2_1.jpg,서울특별시,127.0301236613,37.5034291706,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>모든 객실은 편안하고 안락함을 선사해 준다. 많은 객실에서 편안함을 더하기 위해 무선 인터넷(무료), 에어컨, 난방, 선풍기, 유선 인터넷(무료) 등을 제공한다. 본 숙소 투숙 기간 다양한 여가 시설 등을 이용할 수 있다. 아주 좋은 위치에 있고 우수한 시설을 구비한 본 숙소(강남 스테이 힐 게스트하우스)는 서울에서의 잊을 수 없는 추억을 위한 완벽한 장소이다.",http://www.gnstayhill.com/
강남시장,2781673,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/98/2781998_image2_1.png,경기도,126.7814628668,37.5075353634,"부천시 도당동에 위치한 강남시장은 1981년 소규모의 강남상가 설립 이후 점차적으로 주변 점포수가 증가함에 따라 시장상인회를 조직하였다. 시장의 형태는 주거 밀집형 전통시장이며 주 이용 고객은 30대~60대가 주를 이룬다. 강남시장의 가장 큰 장점이자 매력은 시장 근방에 수 많은 공장이 들어섬에 따라 외국인 근로자들이 시장 근거리에 터를 잡아 주거하고 있는데, 이에 따라 타 시장에서는 접할 수 없는 외국인 식당과, 각 나라별 점포 등이 위치해 있어 각 나라의 다양한 삶의 방식과 문화를 옅볼 수 있다. 또 해마다 여러 나라의 이웃들과 시장 상인들이 함께 즐기는 ""강남시장 마을축제""는 참여하는 모든 이들과 방문 고객들에게 큰 사랑을 받고 있다.","<a href=""https://kangnammarket.modoo.at/"" target=""_blank"" title=""새창 : 강남시장 사이트로 이동"">https://kangnammarket.modoo.at/</a>"
강남식당,2683263,음식,음식점,한식,,강원특별자치도,128.397176106,37.3679534093,"평창읍내에 자리 잡은 한정식 집이다. 푸짐하게 곱창을 넣고 칼칼한 국물과 함께 끓여낸 곱창전골과 오삼불고기가 이곳의 인기메뉴이다. 제철재료를 사용하는 정갈한 밑반찬과 신선한 쌈야채를 곁들여 먹으면 맛이 더욱 좋다. 가지볶음, 알타리무김치, 돈나무겉절이, 두부계란부침 등 반찬 하나하나에서 주인아주머니의 솜씨가 느껴진다. 평창읍내에 들렸다가 푸짐하고 맛좋은 한정식이 생각나면 들리기 좋은 곳이다. (출처 : 강원도청)",
강남아르누보씨티호텔,2650614,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/94/2650594_image2_1.jpg,서울특별시,127.0282157821,37.4934858463,"강남아르누보씨티호텔은 럭셔리 레지던스 호텔이다. 서울지하철 2호선·신분당선 강남역에서 걸으면 10분 안에 도착한다. 양재천 카페거리, 반포한강공원, 압구정로데오거리 등이 대중교통으로 20여 분 거리에 있어 관광과 쇼핑을 즐기기 좋다. 모든 객실에는 싱크대, 냉장고, 드럼세탁기, 업무용 데스크 등이 갖춰져 있다. 특히 전자레인지와 전기밥솥, 고급 식기 세트와 조리도구 등을 비치해 여행객은 물론 장기 출장 고객이 편안하게 머물 수 있도록 배려했다. 객실은 총 192개로 크리스털 더블, 크리스털 트윈, 사파이어 더블, 사파이어 패밀리 더블 등 4가지 타입이다. 호텔에서 흔히 볼 수 있는 모던하고 세련된 인테리어 대신 영국 왕실을 연상케 하는 고풍스러운 인테리어가 매력적이다. 반질반질 윤이 나는 나무 바닥과 암갈색 가구, 화려한 패턴의 침구와 벽지, 천장 샹들리에가 앤티크 한 분위기를 연출한다. 부대시설로는 홈메이드 이탤리언 요리를 맛볼 수 있는 레스토랑, 미팅룸, 피트니스센터, 하늘정원 등이 있다. 24시간 무료로 개방된 비즈니스센터에서는 복사, 인쇄, 스캔, 팩스 등 간단한 업무가 가능하다. 아랍인 전용 휴게실을 별도로 갖춘 점이 눈에 띄며 영어, 일본어, 중국어로 관광 안내 서비스를 제공한다. 이 외에도 환전, 우편물 및 택배, 세탁 등 고객의 편의를 위한 서비스가 제공된다.","<a href=""https://www.seanhotelgroup.com/hotels/artnouveau-city/ko""target=""_blank"">https://www.seanhotelgroup.com/hotels<a/>"
강남역 케미스트릿 페스티벌,3383832,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/14/3383814_image2_1.jpg,서울특별시,127.0259658291,37.4990823788,2024년 서울시 로컬브랜드 상권육성 이벤트의 일환으로 진행되는 본 행사는 서초강남의 맛·멋·미를 융합하여 서초강남역의 로컬브랜드를 구축할 수 있는 계기를 마련한다.,
강남역데이원의원,3306136,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/3313933_image2_1.jpg,서울특별시,127.0261602197,37.5003683433,-,
강남중고명품 아마레스,3305292,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/3312762_image2_1.jpg,서울특별시,127.0226321932,37.5205048309,-,
강남진해장,2871478,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2871464_image2_1.jpg,서울특별시,127.0292766253,37.4995434958,"강남진해장은 지하철 2호선, 신분당선 강남역 12번 출구 인근에 있다. 매장이 있는 상가건물에 자체 주차장이 있어 주차하기 편리하다. 방송국 TV 맛집 프로그램에 갈비 곱창전골 맛집으로 소개될 정도로 유명한 식당이다. 넓은 홀에 인원에 맞는 다양한 테이블로 이루어져 있어 단체 행사나 각종 모임에도 적당하다. 대표 메뉴로 양선지 해장국, 곱창전골, 양지 내장탕, 사골곰탕이 있다. 그 외 양지 곰탕, 갈비-곱창전골, 진 얼큰탕, 모둠 전골 등도 인기가 많다. 주변에 역삼공원과 충현 공원이 있어 식사 전후에 둘러보기 좋다.",
강남집,2871686,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2871676_image2_1.jpg,전라남도,127.6668652904,34.7636307887,"여수 강남집은 순두부 맛집답게 메뉴를 주문하면 바로 콩물 한 사발이 제공되는데, 시원하고 고소하여 인기가 좋다. 내부는 4인 테이블과 단체 테이블이 마련되어 있어 단체 모임이나 회식하기에 좋다. 밑반찬으로는 도라지무침, 수육, 게장, 양배추 쌈, 단무지무침, 파김치, 굴비 조림, 계란말이, 나물이 나오는데 모두 정갈하고 깔끔하여 맛이 좋다. 메인 메뉴인 보리굴비는 뼈를 발라서 먹기 좋게 잘려 나오며, 함께 찍어 먹을 고추장과 참기름장이 제공된다. 모둠 순두부찌개에는 옹심이, 해물, 차돌 총 3가지가 들어가고, 시원한 국물 맛이 좋다.
※반려동물 동반 불가",
강남청소년수련관,131139,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/23/2462023_image2_1.jpg,서울특별시,127.0541432145,37.520449848,"강남구의 대표적인 청소년 프로그램 센터로서 청소년 지덕체의 조화로운 발전을 도모하고 지역주민의 취미 및 여가생활을 위한 프로그램을 운영하고 있다. 매 분기별 다양한 프로그램이 운영되고 있으니 홈페이지를 참조하면 좋다. 이 외에도 학교폭력예방을 위해 교육 및 상담 프로그램을 운영하고 있다. 2023년에는 어린이, 청소년, 성인 대상 우수문학 도서를 다량 보유한 열린 책방이 문을 열었다.","<a href=""http://www.gangnamyc.or.kr"" target=""_blank"" title=""새창 : 강남청소년수련관 홈페이지로 이동"">http://www.gangnamyc.or.kr</a>"
강남촌,2685302,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2684581_image2_1.jpg,강원특별자치도,128.8959504016,37.7428308051,주인장이 직접 손질한 국내산 돼지갈비를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 돼지왕갈비다.,
강남축구공원,2776846,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,128.9074798939,37.7436587117,"강릉 지역 주민들의 건강 증진과 생활 체육 활성화 등의 스포츠 복지를 실현하고 축구의 고장인 강릉에서 전국 규모의 축구 대회를 유치하는 등의 목적으로 세워진 체육 시설이다.  「강릉시 문화 체육 시설 관리 및 운영 조례」에 따라 운영되고 있으며, 최신 시설을 갖추고 있다. 시민 누구나 편리하게 이용할 수 있다.  강남축구공원 내 스쿼시장과 볼링장도 있다.  축구장(인조 잔디)은 유료 이용이고, 사용일 7일 전에 강릉시 체육 시설 관리사무소에 사용신청서를 제출해야 한다. 풋살장, 족구장, 농구장은 무료로 이용할 수 있고 강남축구공원 관리사무실에 사용신청서만 제출하면 된다.","<a href=""https://www.gn.go.kr/gaf/contents.do?key=6257"" target=""_blank"" title=""새창 : 강릉시 체육시설사업소 홈페이지로 이동"">https://www.gn.go.kr/</a>"
강남테마피부과의원,2893674,쇼핑,쇼핑,사후면세점,,서울특별시,127.0261602197,37.5003683433,-,
강남패밀리호텔,3079947,숙박,숙박시설,관광호텔,,서울특별시,127.0302068992,37.5065288121,"강남패밀리호텔은 강남 도심에 위치한 3성급 호텔로, 호텔 내부에서 취사가 가능한 레지던스형 호텔이다. 가족 단위의 숙박을 중점적으로 맡고 있으며, 기본 객실은 2인에서 4인까지 숙박이 가능한 방들이다. 객실은 온돌 마루 바닥으로 되어 있으며, 기본적인 숙박을 위한 침구 외에도 조리와 식사를 위한 도구와 설비들이 객실에 구비되어 있다. 1층에 조식 뷔페와 편의점이 있으며, 호텔 내에 중동 지역에서 방문하는 고객들을 위한 기도실이 있다. 
근처에는 강남 교보문교, 선정릉 등이 있으며, 수도권 지하철 언주역 1번 출구에서 도보로 3분, 신논현역 3번 거리에서 도보로 5분거리에 위치해 있다.",
강남페스티벌,737479,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/39/2998139_image2_1.JPG,서울특별시,127.059217995,37.5119175967,"2024 강남페스티벌은 올해로 13회째를 맞는 강남의 대표 문화축제이다. 강남의 허브인 코엑스 펼쳐지는 4일간의 콘서트와 미식여행&K-컬처존, 패션의 메카 압구정 로데오에서 펼쳐지는 패션 페스타, 강남 전역에서 펼쳐지는 전시, 버스킹, 심야영화제와 10월 3일 개최되는 국제평화마라톤까지 오직 강남에서만 즐길 수 있는 다양한 프로그램들이 준비되어 있다.","<a href=""https://visitgangnam.net/gnfestival2024/"" target=""_blank"" title=""새창 : 강남페스티벌 홈페이지 이동"">https://visitgangnam.net/gnfestival2024</a>"
강남포도여성의원,3305948,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3313557_image2_1.jpg,서울특별시,127.0268406981,37.5008766304,-,
강당골 산촌체험관,801339,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/15/3347915_image2_1.JPG,충청남도,127.0158578756,36.7170392576,"강당골 산촌체험관은 아산 외암민속마을과 강당골계곡 사이에 위치한 산촌생태마을 펜션이다. 외암천 바로 뒤편에 있는 산촌체험관은 돌모랭이방(13인 기준), 된갈막방 및 멱시방(4인 기준)을 갖추어 다양한 인원이 휴가, 워크샵, MT 등을 즐길 수 있다. 체험관 내에는 냉장고, 조리기구, 에어컨, 노래방 기기를 갖추고 있다. 단체 이용 시 사전에 협의가 된다면 인근 강당골 계곡과 연계하여 산촌생태체험 프로그램을 진행할 수 있다. 남쪽으로는 강당골계곡과 함께 광덕산으로 통하는 임도 및 등산로가 잘 정비되어 있어 광덕산 등산을 함께 즐겨도 좋다. 또한, 이곳이 속한 송악면은 전국에서 사슴을 제일 많이 사육하는 지역이라 현지에서 녹용, 육골즙 등 다양한 사슴 관련 상품을 구입할 수 있다. 
주변에는 강당골계곡, 외암민속마을, 광덕산 외에 송악저수지 등이 있어 연계하여 관광할 수 있다.","<a href=""https://kangdang.modoo.at"" target=""_blank"" title=""새창: 강당골 산촌체험관 홈페이지로 이동"">https://kangdang.modoo.at</a>"
강당골 캠핑파크,2726792,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2727381_image2_1.jpg,충청남도,127.0157717834,36.7166309693,"강당골 캠핑파크는 충남 아산시 송악면에 위치해 있다. 아산시청을 기점으로 약 12km 거리에 있으며, 온천대로, 온양순환로, 외암로를 번갈아 타고 달리면 닿는다. 소요되는 시간은 20분가량. 이곳은 계곡과 인접해 여름철 물놀이를 즐기기에 안성맞춤이다. 캠핑장 입구에서 성인 보폭으로 스무 발자국 정도만 걸어가면 계곡이 나온다. 캠핑장은 파쇄석으로 이뤄진 일반 야영장 9면을 마련했다. 사이트 크기는 가로6m 세로 7m이다. 각 사이트에서 화로대와 전기를 사용할 수 있다. 개인 트레일러와 카라반 출입을 허용하며, 카라반의 경우 소정의 추가요금이 발생한다.  연중 평일 주말 모두 운영하며, 예약은 전화로만 받는다. <br>
캠핑장 인근에 송악저수지, 외암민속마을 등 아산의 대표 관광지가 즐비하다. 외암민속마을 주변에 한정식, 국수, 해물 요리 등 음식점도 다양하게 분포되어 있다.",
