title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
의령벽계야영장,2732469,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2799605_image2_1.jpg,경상남도,128.2086838269,35.4261936423,"경남 의령군에 위치한 벽계야영장으로 주요 시설로는 1·2 야영장의 오토캠핑 40동, 카라반 8동, 3 야영장의 오토캠핑 12동, 미니펜션 9동, 그리고 통나무집 펜션 7동이 있다. 어린이 물놀이를 위한 시설(물미끄럼틀, 어린이놀이터, 야외수영장, 방방장 등)도 잘되어 있다. 사이트 간격도 넓고, 숲 속 캠핑 느낌 물씬 풍기는 곳이다.","<a href=""http://www.bkcamping.co.kr/"" target=""_blank"" title=""새창 : 의령벽계야영장 사이트로 이동"">http://www.bkcamping.co.kr/</a>"
의령소바 본점,2871774,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2871764_image2_1.JPG,경상남도,128.2608098912,35.3192482943,"경상남도 의령군 의령전통시장 내에 위치한 의령소바는 오랜 전통과 노하우, 그리고 맛과 전문성에 현대적인 감각을 더해 탄생했다. 일제 강점기 시절 전래된 일본식 소바면을 한국식으로 변경하여, 탄생한 의령전통의 독특한 특산요리를 20년의 노하우를 통해 새롭게 재창조하여 보다 대중적이고 친근하며, 젊은 층에도 어필할 수 있는 새로운 스타일의 의령소바로 재탄생하였다.
메밀국수 전문점답게 일반 국수가 아닌 직접 뽑아 만든 메밀국수로 모든 제품은 블랙메밀 위주로 만든다. 블랙메밀은 일반 메밀보다 74배 많은 루틴성분이 포함되어 있어 웰빙식품으로 아주 뛰어난 식품이다. 순수한 우리 향토에서 재배된 무공해 농산물과 비옥한 땅에서 자란 내산 메밀 특유의 식감에 의령소바의 고유한 노하우로 쫄깃함을 더해 최고의 맛을 선보인다. 
메뉴로는 담백하면서도 깊은 육수의 맛을 느낄 수 있는 메밀온소바와 시원한 육수로 여름철에 먹기 좋은 메밀냉소바, 새콤달콤한 비빔소스에 비벼 먹는 메밀비빔소바, 메밀짜장면, 메밀콩국수 등 다양한 종류의 소바를 4계절 내내 맛볼 수 있다.","<a href=""http://www.uiryeongsoba.co.kr/""target=""_blank"" title=""새창 : 의령소바 사이트로 이동"">http://www.uiryeongsoba.co.kr/</a>"
의령예술촌,130167,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.2240739042,35.4350318111,"의령 지역의 문화예술인들이 모여 예동마을에 있던 폐교된 평촌초등학교에 조성한 문화공간으로 1999년 5월 21일 개촌하였다. 의령예술촌은 실내에 1층과 2층 교실을 이용한 5개의 상설 전시장과 휴식공간이 있고, 외부에는 잔디밭과 연못이 조성되어 있으며, 대형 장승, 돌탑, 원두막, 시비 등이 설치되어 있다. 
의령예술촌은 이광모 감독이 제작한 안성기, 송옥숙 주연의 영화 [아름다운 시절]의 촬영지였던 한우산 자락에 잡고 있으며, 해마다 글짓기, 사생대회, 공예대회 등 각종 경연대회와 서예작품, 한국화, 공예품 등의 전시회와 여름캠프, 축제, 공연 등으로 구성된 11대 기획 시리즈를 선보이고 있다.",
"의령장 (3, 8일)",132279,쇼핑,쇼핑,5일장,,경상남도,128.2613293007,35.3188372389,"의령장은 의령읍에 있는 상설 및 정기시장으로, 1930년도에 형성된 유서 깊은 재래시장이다. 150여 개 점포와 넓은 주차장을 겸비하고 있으며, 장날에는 직접 재배한 지역 농산물을 판매하는 장터가 개설되어 싱싱하고 품질 좋은 상품을 구입할 수 있다. 장날에는 비좁은 장터에 옹기종기 앉아 정성으로 키운 채소를 파는 시골 할머니와 과일전, 채소전, 잡화전이 성황을 이루며, 소금에 절인 갈치와 고등어를 파는 어물전도 형성되어 풍성한 장날의 맛을 느껴볼 수 있다.","<a href=""https://uiryeongmarket.kr/"" target=""_blank"" title=""새창 : 의령전통시장 홈페이지로 이동"">https://uiryeongmarket.kr/</a>"
의령향교,1955440,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/76/3375776_image2_1.JPG,경상남도,128.2576989819,35.3218979401,"의령향교가 세워진 시기는 언제인지는 확실하지 않으나 원래 의령읍 동동에 있던 것을 조선 선조 15년(1582년) 현감 이함이 지금의 자리로 옮겼다고 한다. 그 후 여러 차례 보수했다. 각 건물들은 급경사지에 세워졌는데 여러 개의 가파른 계단을 통해 서로 연결되고 있다. 공부하는 곳인 명륜당과 동·서재가 앞쪽에 자리하고 있고, 사당인 대성전이 뒤쪽에 있는 전학후묘의 배치로 이루어져 있다. 대정선의 좌우 공간에 동·서무를 세울 수 있었음에도 세우지 않은 것이 특징이다.","<a href=""https://www.uiryeong.go.kr/tour/board/view.uiryeong?boardId=CULTURAL&menuCd=DOM_000000305001000000&startPage=1&dataSid=11261&boardId2=CULTURAL"" target=""_blank"" title=""새창 : 의령군 문화관광 홈페이지로 이동"">https://www.uiryeong.go.kr/tour/index.uiryeong</a>"
의림사 삼층석탑,250425,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/69/3040969_image2_1.jpg,경상남도,128.4400406917,35.1384690604,"수리봉(561.3m) 자락에 있는 사찰인 의림사에는 의림사 3층 석탑이 있으며 통일신라시대 후기의 양식을 보인다. 이중 기단 위에 3층의 탑신부를 형성하여 상하 기단면석에는 양 우주와 1탱주를 모각하였다. 탑신은 각 층에 양 우주가 모각 되어 있으며 옥개 받침은 5단이다. 상륜부는 노반만이 남아 있으며 보주는 후에 끼워 넣은 것이다. 1974년 주지 도각 스님이 요사 앞에 있던 것을 현재의 위치로 옮겨 세우면서 일부 보수를 하였는데 높이는 3m이다. 이 탑 주변에는 석등의 대석과 당간지주 등의 석물 부재가 남아 있으며, 사찰 입구 약 1km 지점에는 석종형의 조선시대 부도 3기가 잘 보존되어 있다.","▪ <a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""창원 문화관광 사이트로 이동"">http://culture.changwon.go.kr</a><br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
의림지 역사박물관,2638587,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/93/3416193_image2_1.jpg,충청북도,128.2094875238,37.1761553169,"의림지 역사박물관은 충청북도 제천에 있는 제천시 대표 공립박물관으로, 제천의 역사 문화 및 고대에 축조된 저수지인 제천 의림지의 역사와 구조, 관개방법, 생태 등에 대해 알아볼 수 있는 박물관이다. 산간지역인 제천에서 조상들이 살아가기 위해서는 의림지의 역할이 매우 중요했다. 의림지를 의미하는 제천(냇둑)이라는 오늘날의 지명은 의림지가 제천 사람들의 삶에 많은 영향을 미쳤음을 알려준다. 박물관은 상설전시실과 기획전시실, 실감콘텐츠 체험관, 어린이체험실, 야외전시로 구성되어 있으며 어린이가족 박물관 교실 등의 교육프로그램을 운영하고 있다. 의림지 역사박물관 주변에는 의림지, 솔밭공원, 비룡담저수지 등 다양한 관광지가 있어 관광하기 좋은 곳이다.","<a href=""http://www.jecheon.go.kr/museum/index.do"" target=""_blank"" title=""새창: 의림지역사박물관 홈페이지로 이동"">http://www.jecheon.go.kr/museum/index.do </a>"
의림지 파크 랜드,3033909,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/09/3005809_image2_1.JPG,충청북도,128.2080682374,37.1751054115,"의림지 파크랜드는 의림지 역사박물관에서 의림지로 향하는 길에 위치한 곳이다. 회전목마, 범퍼카, 크레이지 서프, 빅 트럭, 동물 왕국, 미니바이킹 등의 놀이시설을 갖추고 있다. 이 밖에도 양궁, 사격, 낚시와 같은 게임도 즐길 수 있다. 입장료는 없지만 놀이 기구를 이용하기 위해서는 이용료를 지불해야 한다.",
의림지솔밭공원,2751857,인문(문화/예술/역사),휴양관광지,공원,,충청북도,128.2080793747,37.1741832958,"의림지 솔밭공원은 제천 제1경인 ‘의림지’에서 용두산 쪽으로 도로를 따라 올라가 제2 의림지인 비룡담 저수지 둑 아래에 소나무 숲이 우거진 공원이다. 이리저리 휘며 자란 소나무들의 독특한 아름다움이 빼어난 공원으로, 숲 속에 인공 물길을 만들어 물소리와 새소리를 정겹게 감상하면서 휴식할 수 있는 공간이다. 1980년대 제천시 승격 이후, 제천 의용소방대에 의해 아카시아와 돌밭의 척박한 환경에서 자라난 소나무를 의림지와 연계해서 제천의 명물로 탄생시킨 공원이다. 잔디마당을 비롯한 솔숲에 물길을 만들어 솔숲 길을 산책하기 좋아지도록 하여 시민들의 휴식처 및 각 학교(어린이집 등)에서 소풍 장소로 많이 찾는 곳이다. 2020년 솔숲 내 자연형 인공수로를 만들어 여름철 물놀이를 즐길 수 있도록 하였다.","<a href=""https://tour.jecheon.go.kr/base/main/view"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jecheon.go.kr/base/main/view</a>"
의마총,250349,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/11/757511_image2_1.jpg,전라남도,127.1871878014,35.3182545503,"곡성군 입면 송전리의 논 한가운데에는 말 동상과 함께 둥그런 무덤과 비석이 하나 있다. 이것이 바로 월파 유팽로장군의 애마이자 의마의 말 무덤이다.
임진왜란 때 유팽로 장군은 성균관 학유로 재임하다 낙향하여 곡성, 담양, 순창에서 의병을 모아 양대박, 안영 등과 함께 담양에 모여 고경명을 의병장으로 추대하고 근왕 의병활동 중 왜군을 맞아 싸우다가 1592년 7월 10일 금산전투에서 순절하였다. 이에 장군의 충마가 장군의 머리를 물고 3백리 밤길을 달려 장군의 생가인 합강리에 나타나 부인에게 건네주고 울부 짖다 죽자 부인 원주 김씨와 마을 사람들이 충마의 갸륵한 뜻을 기리기 위해 마을 앞 송전리에 말 무덤을 만들어 주고 의마총이라 이름하여 오늘에 이르고 있다. 옥과면 합강리에는 장군과 부인 원주 김씨의 열행을 기리기 위한 정열각이 있다.","<a href=""https://www.gokseong.go.kr/kr/subPage.do?menuNo=101006002001"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gokseong.go.kr</a>"
의민공사우,129290,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/20/3375720_image2_1.JPG,강원특별자치도,127.820478792,37.3439176108,"의민공사우는 강원도 원주시 지정면 지정로에 위치한 인목대비의 아버지이자 선조대왕의 장인인 연흥부원군 김제남의 위패를 모신 사당이다. 1965년에 사우를 건립하였다가 화재로 두 차례 소실되었으며 이를 다시 1997년에 신축하였으며 연안김씨 청주공파종중에서 관리하고 있다.
김제남(1562년 ~ 1613년)은 조선 중기의 문신이며 외척이다. 선조의 장인으로, 선조의 계비인 인목대비는 그의 둘째 딸이다. 1613년 인목왕후의 아들인 영창대군을 왕으로 추대하려 했다는 혐의로 사약을 받았고 그의 세 아들 역시 사약을 받고 죽임을 당하는 멸문지화를 겪었다. 1616년 인목대비가 폐모되면서 부관참시를 당했으나 1623년 인조 반정으로 복권되고 후에 의정부영의정에 추증되었다. 
주변 여행지로는 을미의병 기념탑과 흥법사지 삼층석탑이 있다.","<a href=""https://www.wonju.go.kr/tour/index.do"" target=""_blank"" title=""새창: 원주문화관광 홈페이지로 이동"">https://www.wonju.go.kr/tour/index.do</a>"
의병승장비,126875,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/92/3338792_image2_1.jpg,충청남도,127.4761568291,36.0521929571,"의병승장비는 금산전투에서 중봉 조헌과 함께 순절한 기허당 영규대사의 순절 사적비이다. 숙종 5년(1839) 5월에 보석사 입구에 건립되었으며, 비각 안에 위치하고 있다. 비문을 지은이는 우의정 조인영이며, 금산군수 조취영이 글씨를 썼다. 비의 앞면에는 큰 글자로 ‘의병승장’이 새겨져 있으나 자획이 심하게 훼손된 상태이다. 왼쪽 면에는 창건화주 낙봉대인 등 건립 당시의 관계 인물의 이름을, 오른쪽 면에는 앞면의 ‘의병승장’을 창녕위 김병주가 썼음을 기록하였다. 일제가 1940년 비를 보호하던 비각을 부수고 비를 묻어놓았던 것을 해방 후 다시 꺼내 세워놓은 것이다.","<a href=""https://www.geumsan.go.kr/site/tour/html/sub04/040204.html?mode=V&mng_no=b6971790fdf27579fde1a0fb8a51dd1e&"" target=""_blank"" title=""새창 : 금산군 문화관광으로 이동"">https://www.geumsan.go.kr/site/tour/</a>"
의사전해산 추모비,127359,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전북특별자치도,127.5374604074,35.5023648014,"의사전해산추모비는 전해산 호남의병장의 애국정신을 고양하기 위하여 장수군 향교유림들이 1972년 11월 17일 번암초등학교 앞에 건립하였다. 이후 2014년 6월 16일에 전해산기념관이 준공되면서 의사전해산 추모비는 이전되었다. 
전해산은 1905년 을사조약이 체결되자 이에 분기하여 해산한 군인과 포수들을 모아 의병부대인 대동 의병단을 조직했다. 이후 심남일, 김영엽, 오성술 등과 호남 의병의 연합조직을 결성하였으며 1908년 겨울 호남동의단을 탄생시켰고 대장으로 추대됐다. 당시 전라도에서 활동하던 11개 의병부대가 참여한 큰 규모의 부대였다. 순창, 고창, 정읍 함평, 영광 등 전남 서부지역을 중심으로 항일투쟁을 하였고 71회 전투에서 수 백 명의 일본군을 살상하였다. 일시 귀향 중 왜병에 체포되어 대구형무소에서 1910년 7월 19일 31세의 나이로 옥사하였으며, 그 해 9월 8일 시신이 번암면 원촌마을 생가로 운구되자 부인 김해김씨도 자결했다.
전해산기념관에는 추모비는 물론 전해상 의병장의 영정을 모시는 산해재도 함께 둘러볼 수 있다.","<a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""https://www.jangsu.go.kr/tour/board/view.jangsu?menuCd=DOM_000000402005005001&boardId=BBS_0000012&dataSid=329"" target=""_blank"">http://tour.jb.go.kr/index.do</a><br />"
의산서원,1959097,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/52/3401052_image2_1.jpg,경상북도,128.5445800952,36.7832400608,"의산서원은 영주지역에서 네 번째로 설립된 서원으로, 사액서원인 소수서원과 이산서원에 비해 명성이 드러나 있지 못하지만, 조선 후기에는 이들과 더불어 영주를 대표하는 서원으로 손꼽혔다. 또한 서원의 사우인 절효사(경덕사)에 배향된 이개립과 김응조는 역임한 관직이나 학문적 성취에서 역사상 뚜렷한 족적을 남긴 인물들로 볼 수 있다.
이 서원은 마을 사림들이 후진양성을 위해 광해군 2년(1610)에 성곡 2리 의산마을(분지거릉골) 행의사 터에 의산서당을 건립한 데서 시작한다. 현종 5년(1664) 사당을 건립하여 성오당 이개립(省吾堂 李介立)의 위패를 봉안하면서 절효사(節孝祠)라 불리다가, 숙종 5년(1679) 학사 김응조(鶴沙 金應祖)를 배향하면서 서원으로 승격되었다. 고종 때 철폐되었으나 1970년에 현 위치에 복원하면서 절효사를 경덕사(景德祠)로 바꾸었다.
서원은 양졸당(養拙堂), 의산서당, 내삼문, 사당이 일직선상으로 배치되어 있고, 각 건물은 조금씩 비켜 앉아 있다. 
양주 향촌사회를 이끈 공론을 생산하는 유생들의 근거지가 되었으며 다수의 과거 급제자를 배출한 중요한 교육기관이며, 현재도 매년 음력 3월 중정(中丁)에 향사를 지내고 있어 향사의 전통이 유지되고 있다.","<a href=""https://www.yeongju.go.kr/open_content/tour/page.do?mnu_uid=2763&tree_uid=65&step=2&tsite_uid=367"" target=""_blank"" title=""새창 : 영주시 문화관광 홈페이지로 이동"">https://www.yeongju.go.kr/open_content/tour/</a>"
의상봉 (무등산권 국가지질공원),2614846,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/44/2614844_image2_1.bmp,광주광역시,126.9890013959,35.1441458348,"원효사에서 정상을 바라보면 그 아래로 우뚝 솟은 봉우리가 의상봉(550m)인데 위는 완만하지만 서쪽 사면은 절벽으로 준수한 경관을 이룬다. 의상봉은 중생대 백악기 후기(약 8,300만 년 전)의 미문상 화강암으로 구성되어 있으며 상부에 암상이 노출되어 있다. 의상봉에는 팬홀(panhole)과 토르(tor) 등의 풍화지형이 잘 관찰되는데, 비마족바위와 벼루바위의 팬홀이 잘 알려져 있다. 전설에 따르면 임진왜란 때(1592~1598) 의병장인 김덕령 장군이 지왕봉의 뜀바위에서 말을 타고 여기까지 단번에 뛰어내려 생긴 말 발자국이 비마족바위라고 전해진다.","<a href=""http://geopark.gwangju.go.kr""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
의생원,2900093,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/82/2900082_image2_1.png,충청남도,126.6912207004,36.0776152814,"의생원은 충청남도 서천군 서천읍 군사리에 있다. 70여 년 전 개업했으며, SBS 시사 교양 프로그램 생활의 달인에 소개되었다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 짜장면이며, 짬뽕과 탕수육도 인기가 많다. 나조육, 난자완스, 양장피, 해삼탕, 새우튀김 등도 준비되어 있다. 전용 주차장이 없지만, 50m가량 떨어진 곳에 공영주차장이 있어 주차에 어려움이 없다. 서천IC에서 가깝고, 희리산해송자연휴양림과 갈목해변이 있다.",
의성 경덕왕릉,791209,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/96/3406096_image2_1.jpg,경상북도,128.6749998299,36.2739811763,"의성 경덕왕릉은 의성군 금성면 대리리에 위치하고 있는 고분군 중에 조문국 경덕왕릉이라고 추정되는 무덤이다. 조문국은 삼한시대의 부족국가였던 나라로 현재의 경상북도 의성군 금성면 일대를 도읍지로 하여 존속하다가 185년에 신라에 병합되었다고 전한다. 하지만 조문국이 실재했었다는 기록은 삼국사기에 짧게 언급되어 있을 뿐 문헌자료는 거의 남아 있지 않다. 옛 조문국 경덕왕릉은 그 형식이 전통적인 고분으로서 봉 아래 화강석 비석과 상석이 있다. 능의 둘레가 74m, 높이가 8m이며 능의 정면에는 가로 42㎝, 세로 22㎝, 높이 1.6m의 비석이 서있다. 1725년 현령 이우신이 경덕왕릉을 증축하고 하마비 등을 세웠다고 하는데 그때부터 왕릉 제사를 지내오다가 일제강점기에 중단되었고, 그 후 경덕왕릉보존회가 구성되어 다시 제사를 지내고 있다. 소나무로 둘러싸인 묘역은 조문국경덕왕릉이라고 쓰인 비석과 문인석, 장명등, 상석으로 단장되어 있다. 옆에는 조문국 고분 전시관이 있다. 조문국 고분 전시관은 원래 대리리 2호분이 있던 자리로 발굴조사를 끝낸 후 무덤 내부를 관람객들에게 보여주고자 전시관을 건립하였다. 당시의 유물 및 매장 풍습을 눈으로 보며 쉽게 이해할 수 있는 공간으로 2호분에서 출토된 유물들도 같이 전시되어 있다.","<a href=""https://www.usc.go.kr/tour/page.do?cmd=2&mnu_uid=2165&conts_uid=31"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.usc.go.kr/tour/index.do</a>"
의성 금성산 고분군,791558,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/49/2631049_image2_1.jpg,경상북도,128.6734444027,36.2742866682,"* 조문국의 무덤군으로 여겨지는 곳, 의성 금성산 고분군 *
금성산 고분군은 대리리, 탑리리, 학미리 일원에 소재하며 200여 기에 이르는데 출토된 유물은 5~6세기 것으로 추정된다. 지름 15~19m, 높이 3~4m의 대형분과 지름 10~15m, 높이 2~4m의 중형분, 지름 10m 미만의 소형분이 고루 밀집되었으며, 원형봉토분이 대부분이다. 1960년에 국립중앙박물관, 1965년 경희대학교 박물관이 발굴·조사하였다. 조사 결과 성토의 모양은 봉구를 중심으로 수평단축 상태로 되어 있음이 밝혀졌다. 봉구를 조성하는 데 사용된 흙은 순수한 점토로서 그 양 또한 매우 많은 것으로 나타났다. 그러나 사용된 흙의 대부분이 이 지역에서 나는 흙과 색깔이 달라 다른 지역에서 운반해 왔을 것으로 짐작된다. 이것으로 이 고분을 만들기 위해서는 막대한 노동력이 동원되었을 것으로 여겨지며, 이 고분군은 정치적으로 영향력이 큰 통치자에 의해 조성된 것임을 알 수 있다.

* 금성산 고분군과 삼한 조문국 *
조문국은 삼한시대의 부족국가였던 나라로 현재의 경상북도 의성군 금성면 일대를 도읍지로 하여 존속하다가 185년(신라 벌휴왕 2년)에 신라에 병합되었다고 전한다. 하지만 조문국이 실재했었다는 기록은 삼국사기에 짧게 언급되어 있을 뿐 문헌자료는 거의 남아 있지 않다. 금성산 고분군은 조문국의 도읍지로 여겨지는 곳으로 의성 지역 지방 세력과 사회구조 및 의성 지역과 신라와의 관계 파악에 중요한 자료가 되고 있다.

[문화재 정보]
지정종목 : 국가지정문화재
지정번호 : 사적
지정연도 : 2020년 4월 1일
시대 : 삼국시대
종류 : 고분군
크기 : 면적 296,825㎡, 지름 10∼19m, 높이 2∼4m","<a href=""http://tour.usc.go.kr/"" target=""_blank"" title=""의성군 문화관광 사이트로 이동"">http://tour.usc.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"" >http://www.cha.go.kr</a>"
의성 낙단보 수변공원,3072419,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/18/3052618_image2_1.JPG,경상북도,128.3129238931,36.3616450275,"의성 낙단보 주변에 조성된 낙단보 수변공원은 낙단보 코스모스공원이라 별칭이 있을 정도로 매년 9월이면 코스모스로 장관을 이룬다. 
낙단보는 상주시와 의성군 사이를 흐르는 낙동강에 설치된 보로 낙동강의 하천정비와 농업용수와 생활용수 확보를 위해 설치되었으며 그 주변은 자전거길과 산책길, 강수욕장, 나루터, 광장, 코스모스 길로 조성되어 있다. 낙단보 코스모스 길은 방문객에게 다양한 볼거리 제공을 위해 5ha의 면적에 봄에는 유채, 가을에는 코스모스를 심어 계절별로 다양한 볼거리를 제공한다. 또한 낙단보 수변공원 내 율정호운영센터에서는 유람선 운영과 수상 해양레포츠 체험을 할 수 있다.",
의성 만취당,791500,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/38/722238_image2_1.jpg,경상북도,128.7620989248,36.4242268188,"* 가장 오래된 목조건물, 의성 만취당 *<br /><br />만취당은 조선시대 퇴계 이황의 제자이며 부호군을 지낸 김사원(金士元) 선생이 선조(宣祖) 15년(1582)부터 3년간에 걸쳐 완성하였으며, 자신의 호를 따서 만취당이라 하였다. 그 후 숙종(肅宗) 32년 (1711)부분적인 보수가 있었고, 영조(英祖)3년(1727)에는 동쪽 방(복제-復齊)을 동왕 40년(1764)에는 서쪽 방을 증축함으로써 현재의 모습을 갖추게 되었다. 전체적인 형태는 'T' 자형이고 우물마루와 온돌방이 꾸며져 있으며, 영주의 부석사 무량수전(국보)과 함께 가장 오래된 사가(私家)의 목조건물로 꼽힌다. 현판의 글씨는 김사원과 동문인 명필가 석봉(石峯) 한호(韓濩)가 썼다.<br /><br />* 만취당의 구조와 배치 *<br /><br />만취당은 정면 4칸, 측면 2칸이다. 창건 이후 줄곧 김씨 종가의 대청 겸 문중 집회소로 이용하다가 1727년(영조 3) 거실로 사용하기 위해 건물 뒤편 서쪽에 1칸, 동쪽에 2칸의 방을 연결하여 지었다. 평면 형태는 복재와 서소익실이 누각 뒤쪽에 동·서로 붙어 있어 전체적으로 T자형을 이루며, 우물마루와 온돌방이 설치되었다. 누각은 기둥머리에 초익공이 짜여진 5량가구(五樑架構)에 팔작지붕이며, 양쪽 익사(翼舍)는 맞배지붕이다.<br /><br />","<a href=""http://tour.usc.go.kr/"" target=""_blank"" title=""의성군 문화관광 사이트로 이동"">http://tour.usc.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"" >http://www.cha.go.kr</a>"
의성 사촌리 가로숲,127083,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/52/3061752_image2_1.jpg,경상북도,128.7619794505,36.4256266568,"의성 사촌마을에 있는 천연기념물 [사촌리 가로숲]은 안동 김씨 김자첨이 안동으로부터 이곳 사촌으로 이주한 후 마을 서쪽의 평지에서 불어오는 바람을 막기 위해 방풍림을 조성하며 생겼다. 이주 후 [서쪽이 허하면 인물이 나지 않는다]는 풍수지리설과 샛바람을 막아 삶의 터전을 보호하려는 선현들의 혜안이 담겨있다. 
서쪽에 있는 숲이라 하여 [서림]이라고도 부르며 수종은 팽나무, 상수리나무 등 참나무류가 대부분이다. 마을을 조성할 때 심은 나무들로 수령이 600년에 이르고, 길이 1km에 폭 45m 정도의 숲길을 이룬다.","<a href=""https://sachon.co.kr/36"" target=""_blank"" title=""홈페이지로 이동"">https://sachon.co.kr/36</a>"
의성 사촌리 향나무,791511,자연,관광자원,희귀동.식물,,경상북도,128.761873944,36.4242740314,"의성 사촌리 향나무는 만취당 앞 골목에 있는 향나무로 수령은 약 500년으로 추정된다. 나무의 수관(나무의 가지와 잎이 달려 있는 부분)이 하늘로 날아오르는 모양을 하고 있고 높이는 8m, 줄기둘레는 2.5m이다. 이 나무는 김사원이 후학들을 강학하기 위하여 만취당을 건립할 때 심은 것으로 전해진다. 
비록 한 그루의 나무이지만 선조들의 식수관과 자연 애호사상을 본받을 수 있는 현장학습자료의 가치를 지니고 있을 뿐 아니라 뜰에 심어온 정원수 식재의 흐름과 향나무 생태를 연구하는데 귀중한 자료이다.","▪ <a href=""http://www.grandculture.net/uiseong/search/GC052P00968?keyword=%EC%9D%98%EC%84%B1%20%EC%82%AC%EC%B4%8C%EB%A6%AC%20%ED%96%A5%EB%82%98%EB%AC%B4&page=1"" target=""_blank"" title=""홈페이지로 이동"">http://www.grandculture.net/uiseong</a>"
의성 사촌마을,894183,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/22/1954922_image2_1.jpg,경상북도,128.7619516732,36.4257099805,"의로운 선비가 많다는 의성의 북부 마을인 사촌마을은 안동 김씨, 풍산 류씨의 집성촌이다. 사촌마을 지명이 붙여진 유래는 마을 주변의 협곡에 의해 사토가 퇴적돼 마을의 땅이 비옥하기 때문에 사촌이라고 붙여졌다는 설과 고려 중기 훈신 김방경의 후예인 김자첨이 안동 회곡에서 1392년 입향하여 중국의 사진촌을 본 따 사촌이라 하였다는 설이 있다. 
평범한 시골 마을인 듯 보이지만, 김사원과 유성룡 등 40여 명의 과거 급제자가 배출된 의성 지역의 대표적인 양반마을로 유명하다. 훌륭한 선비를 많이 배출하였을 뿐만 아니라 임진왜란과 일제 침략 때는 의병활동의 중심지 역할을 한 곳으로 유서 깊다. 임진왜란 당시 마을 대부분이 불태워져, 현재 남아있는 사촌마을의 고택은 100여 년 전에 지어진 것들이 대부분이다. 30여 채의 전통가옥을 볼 수 있고, 대표적인 건물로는 1585년 완공되어 김사원이 학문을 닦고 후배들을 기르기 위해 세운 건물인 만취당이다. 
사촌마을에는 지형을 보완하기 위해 사촌리 가로숲을 조성하였는데, 김자첨이 이 마을로 이주해 오면서 서쪽이 허하면 인물이 나지 않는다 해 샛바람을 막아 삶의 터전을 보호하려고 심어 둔 500여 그루의 방풍림이 현재의 사촌리 가로숲이 되어 천연기념물로 지정되었다. 방풍림 역할뿐 아니라 아름다운 풍경과 계절에 따라 변하는 다양한 매력으로 사람들의 발길을 사로잡는다. 
이 밖에도 의성의진의 의병 투쟁을 알리고 나라를 위해 싸우다 순국한 의병의 정신을 기리기 위해 건립된 의성의병기념관과 사촌마을의 경치를 한눈에 담을 수 있는 사촌마을 전망대 등이 있다.","<a href=""http://sachon.co.kr"" target=""_blank"" title=""홈페이지로 이동"">http://sachon.co.kr</a>"
