title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
옥련국제사격장,3061255,레포츠,육상 레포츠,사격장,http://tong.visitkorea.or.kr/cms/resource/45/3001745_image2_1.jpg,인천광역시,126.6533655089,37.4331611827,"2014년 6월에 건립된 옥련국제사격장은 국제 공인된 사격장으로 2014년 인천 아시안게임이 열렸던 곳이다. 4층 건물로 건립된 사격장은 2, 3층은 사격장, 4층은 결선 사격장 및 연맹 관리사무실 등으로 운영되고 있다. 대한체육회 사격연맹 등록선수들의 훈련 연습장으로 사용되고 있으며, 미추홀기 등 학생사격대회가 열리기도 한다. 등록된 선수들만 출입할 수 있는 곳이기 때문에 일반인의 출입은 사실상 제한되며, 지도자를 동반한 연습과 훈련목적을 위해서만 출입할 수 있다.
일반인은 경기가 있는 날 관중석에서 경기관람을 할 수 있으며, 경기가 없는 날도 사격장 시설을 둘러볼 수는 있다. 일반인들이 사용할 수 있는 레이저 스크린 사격장과 휴게실이 있다.
근처에 문학산이 있어 사격장 옆 공터에 주차하고 등산하는 사람들도 많다.","<a href=""https://www.icsports.or.kr/fmcs/87"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.icsports.or.kr</a>"
옥련사(강진),337552,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.7515911456,34.6062412829,"옥련사(玉蓮寺)는 1951년 11월 능화스님과 인근 신도들의 노력으로 백련사 소속이던 송광암터에 초가집 두 칸을 지어 강진 대구면 용운리에 있는 정수사에서 목조여래좌상 1구를 옮겨와 봉안하면서부터 법등을 밝혀오고 있다. 이 불상이 1995년 12월 26일 전라남도 유형문화재 제118호로 지정되었다. 옥련사는 근래에 조성된 사찰이어서 규모가 아담하고 유물이 많지는 않다. 그러나 정수사에서 옮겨온 목조불상에서 1991년 5월 복장이 확인되었다. 복장을 확인한 결과 1684년경의 불상조상기문과 여러 권의 경전류 등 복장물이 나왔다. 옥련사에서 차량으로 10분 거리에 백련사가 위치해 있어, 1월에서 3월 사이에 강진을 방문한다면 백련사 동백나무숲의 동백을 감상할 수 있고, 다산초당도 함께 둘러볼 수 있다.","<a href=""https://www.gangjin.go.kr/culture/attractions/region?mode=view&idx=125"" target=""_blank"" title=""강진문화관광 사이트로 이동"">https://www.gangjin.go.kr/</a>"
옥련사(의성),337551,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/43/3406243_image2_1.jpg,경상북도,128.5505928372,36.4187401488,"옥련사는 대한불교조계종 제16교구 본사 고운사 소속 사찰이다. 사찰은 신라 흥덕왕  때 덕운이 창건했다. 의상대사가 주월사, 운람사와 함께 창건했다는 설도 있다. 옥련사라는 명칭은 절 아래에 있는 연못에 연꽃이 구슬같이 아름답게 핀다는 데서 유래한다. 고려 공민왕 때 편조가 중창하였으며, 임진왜란 때 소실되었으나 1605년(선조 38)에 옥건이 삼창 했다. 1661년(현종 2)과 1935년에 극락전을 각각 중건하고, 1980년과 1993년에 다시 중수하였다. 1997년에 요사를 신축했고, 근래에는 삼성각과 고불전을 신축했다.
경내에는 5층 석탑과 극락전, 삼성각, 고불전, 종무소, 요사채 등의 전각이 있다. 또한 옥련사에는 경상북도 유형문화유산으로 지정된 의성 옥련사 목조아미타여래좌상이 있다. 불상의 크기는 전체높이 132cm, 불두높이 25cm, 무릎높이 25cm, 무릎너비 93cm이다. 볼륨감 있는 신체굴곡이나 곡선 적이고 형식화된 의습선, 블록 화된 신체구성, 원만한 얼굴형에 근엄하고 부드러운 상호, 전법륜인의 수인 등의 양식으로 볼 때 조선시대의 양식적 특징을 잘 반영하고 있어 임진왜란 직전의 작품으로 추정된다.",
옥련선원,128134,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.1266024351,35.161379026,"대한불교조계종의 직할교구인 조계사의 말사이다. 창건 시기와 창건자는 알 수 없다. 670년(문무왕 10) 원효가 백산 사라 이름을 정하고, 910년(성덕왕 9)에는 최치원(崔致遠)이 이 절에 은둔하여 참선하였다는 유서 깊은 고찰이다. 서기 910년(성덕왕 9년)에 최고운 선생이 백산사에 은둔하여 참선했다. 1635년(인조 13년) 해운선사가 옥련암을 개칭하였으며, 1976년 대웅전을 중창하면서 옥련 선원으로 개칭하여 현재에 이르고 있다. 1992년 50척 높이의 미륵대불을 세웠으며 미얀마의 고승인 우의자난다 스님이 가져온 세존 진신사리 12과와 미륵 삼부경을 봉안한 유서 깊은 곳이다. 또한 한국 고유의 불교, 문화, 예술 및 건축사의 추이를 이해하는데 특히 필요하다고 인정되는 사찰로 1998.10.17 전통사찰 제28호로 지정되었다. 삼국시대의 마애미륵석불과 신라시대의 불상으로 추정되는 부석불석상 등 여러 가지 탱화가 있다.<br /><br />유물로는 삼국시대의 마애미륵석불 및 신라시대의 불상으로 추정되는 부석불석상이 있다. 또, 1992년 1,500톤의 화강석으로 제작한 약 15m 높이의 미륵대불이 있다. 이 불상은 국내 최대의 석조 좌 불상으로 법주사의 은진미륵과 함께 한국 불교의 명물로 꼽힌다. 이 밖에 진신사리 5과를 모신 사리탑과 임진왜란 때 죽은 무명 고혼(無名孤魂)의 명복을 빌기 위해 세운 임진왜란 천도비가 있다.","<a href=""https://www.suyeong.go.kr/tour/index.suyeong"" title=""부산 수영구 문화관광 홈페이지로 이동"">https://www.suyeong.go.kr/tour</a>"
옥류각,1622660,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/39/3032939_image2_1.JPG,대전광역시,127.4511642837,36.3727420263,"옥류각은 동춘당 송준길(1606∼1672)이 우암 송시열, 송애 김경여, 창주 김익희 등 당시의 석학들과 학문을 논하던 누각으로 대전광역시 유형문화재로 지정되어 있다. 건물 양식은 정면 3칸, 측면 2칸의 2층 누각 형식이다. 넓은 대청과 온돌방이 있고 마루 밑은 석축을 쌓아 그 위에 덤벙 주춧돌을 두고 굵은 두리기둥을 세웠으나 골짜기 부분은 팔각형 주춧돌을 사용했다. 특히 누각 아래로는 계곡물이 흐르고 있어 시원하고 독특한 느낌을 자아낸다. 또한 누각 바로 앞 바위에는 초연물외암각이 새겨져 있다. 이곳은 계곡의 물소리를 들으며 산책할 수 있는 등산로와 오솔길은 아파트 단지 근처로 접근성이 좋아 많은 시민들이 찾고 있는 곳이기도 하다. 몇 해 전까지는 직접 마루에 올라가 볼 수 있었는데, 지금은 출입을 제한하고 있다.
인근 관광지로는 비래사, 초연물외암각 외에 비래동고인돌, 계족산, 계족산성 등이 있다.","<a href=""https://www.daedeok.go.kr/ect/goContents.do?link=/ect/ect02/ECT020103&menuId=ECT020103"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.daedeok.go.kr</a>"
옥류관면옥,2679181,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2677139_image2_1.jpg,경상북도,128.7316253378,36.5650740758,안동에서 20년이상 함흥냉면만을 전문으로 영업하고 있다. 맛과 친절을 모토로 안동의 대표 냉면집이 되도록 노력하고 있다.,
옥류헌릴렉스,2838291,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2838285_image2_1.jpg,서울특별시,127.0079348542,37.6695789043,"옥류헌릴랙스는 우이신설선 북한산우이역 1번 출구 우이공원유원지 부근에 있다. 매장 내부 야외 주차장이 넓어서 자동차를 이용해서 방문해도 편리하다. 이곳은 우이동 계곡의 자연 카페로 유명하다. 우이천을 바라보며 줄지어 있는 야외 테라스에는 손님들이 많다. 카페 전체가 넓은 관계로 곳곳에 가족 단위 손님들이 사용할 수 있는 프라이빗한 좌식 공간 테이블 등 다양한 형태의 휴식 공간이 많다. 카페 내부에서 바라보는 바깥 풍경도 식물원에 와있는 것처럼 여러 종류의 수목과 정원수를 볼 수 있다. 대표 메뉴는 릴렉슈페너, 녹차라테, 허브차, 딸기 요거트 스무디고 케이크, 빵과 함께 식사 메뉴로 쉬림프 볶음밥과 크로크무슈 등도 있다. 주변에 용덕사, 선운사 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/cafe_relax._/""target=""_blank"" title=""새창 : 옥류헌릴렉스 사이트로 이동"">https://www.instagram.com/cafe_relax._/</a>"
옥마산,3022702,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/49/3022549_image2_1.jpg,충청남도,126.6265482219,36.309840365,"옥마산은 보령시 남부에 솟은 차령산맥의 마지막 봉우리로 해발고도 601m이다.
이 산은 옥마산은 보령시 명천동과 남포면을 둘러싸며 솟아있는데, 정상부에 통신 중계탑이 설치되어 있어 쉽게 찾을 수 있다. 옥마산이라는 이름은 신라 비운의 마지막 임금인 경순왕과 화살 맞은 옥빛 말의 전설과 관련하여 전해지고 있다. 이곳은 또한 패러글라이더 이륙장이 있고 솔숲에는 휴식공간이 마련돼 있다. 그리고 정상 북쪽에 설치되어 전망이 좋은 정자 옥마정과 사찰 대영사에서는 매년 봄에 벚꽃이 아름답게 개화하여 벚꽃축제가 열린다.
옥마산은 국도 21호선, 40호선과 지방도 606호선 등을 통해 여러 방면에서 접근할 수 있다. 고속도로는 서해안고속도로 대천IC, 무창포IC와 서천공주고속도로 서부여IC가 가깝다. 주변에는 보령무궁화수목원, 성주산, 성주산자연휴양림, 보령석탄박물관, 개화허브랜드 등의 관광지가 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_05/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1067&attractionCode=50"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
옥매광산,3077053,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.3551103491,34.5657365471,"옥매 광산은 옥매산 방파제 동쪽에 일제 강점기 때 지어진 명반석 저장 창고로 지어진 건물이다. 조금은 흉물스럽게 남아있는 이곳은 다크 투어리즘 여행지이기도 하다. 옥매 광산은 일제가 군수품의 원료인 명반석을 얻기 위해 개발한 곳으로 일제 강점기 국내 강제 동원 중 가장 큰 규모의 동원지로 알려진 곳이다. 해발 173m였던 옥매산 봉우리는 거의 깎여 나가 협곡이 되었고, 이어진 해안가에는 콘크리트로 지어진 거대한 저장 창고가 아직 그 원형을 유지한 채 남아있다.
전쟁 말기에 이 지역의 광부들은 강제로 제주도로 끌려가 굴을 파는 일에 동원되었는데 1945년 이들을 태우고 고향으로 돌아오던 배가 화재로 인해 가라앉게 되고 118명의 광부가 목숨을 잃게 되었다. 이 건물 앞에는 118인 광부 추모비가 세워져 있는데, 명반석을 채굴하여 이곳에 저장했다가 일본으로 보내는 작업을 하기 위해서 인근에서 강제 동원된 인부가 1,200명에 달했다고 한다. 외부에 잘 알려지지 않은 이곳은 다크 투어리즘 여행지로 알려지면서 찾는 이들이 많아지고 있다. 바다 앞에 덩그러니 놓인 이곳에서 아픈 역사를 배우고 이들을 추모하기 위해 찾아가 볼 만한 곳이다.",
옥바우,2917505,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2917503_image2_1.jpg,경상남도,128.5574023938,34.8352606853,"거제도 소랑리에 있는 옥바우는 굴 코스요리 전문점이다. 식당 뒤편으로는 멋진 산이 둘러싸고 있고 앞쪽은 아름다운 바다 전망이 멋있는 뷰 맛집이다. 겨울에는 굴 요리를 판매하고 여름에는 물회를 판매하는 곳으로 거제 물회 맛집 중에서도 맛있기로 소문난 곳이다. 옥바우에서 사용하는 모든 굴은 직접 키운 거제도 굴이다. 가게 내부가 넓어서 앉을 자리도 많고 안쪽에 방도 있어서 가족과 함께 오붓하게 식사하고 싶을 때나 회식하기도 좋다. 가게 앞에 주차할 수 있는 공간이 넓게 있어서 편하게 주차 후 이용할 수 있다. 거제 숲소리 공원, 법동 낚시공원 등이 인접해 있어 함께 둘러보기 좋다.",
옥방천,127421,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/17/1979217_image2_1.jpg,경상북도,129.1382842574,36.9216660858,"경북 봉화군 소천면 장군봉(1,135m) 남쪽 오미마을에서 샘물 하나가 땅속에서 솟아 북쪽 방면으로 흘러내리기 시작한다. 영양군과 경계를 이루는 이 물줄기의 이름은 회룡천이다. 남회룡분교 앞을 지나면서는 옥방천으로 불리다가 36번 국도를 만나는 지점부터는 광비천으로 개명되고 이어 영동선의 승부역과 분천역 중간쯤에 가서는 승부리에서 내려오는 물과 합쳐져 낙동강으로 변신한다.
옥방휴게소와 답운치 중간 정도에 남회룡리로 진입하여 2.5km 내려가면 남회1교 강변 절벽에 뿌리를 내리거나 하늘로 곧게 뻗은 소나무들을 만날 수 있고 4.7km 지점에는 남회 2교가 있다. 상류로 거슬러 올라갈수록 물빛은 맑고 투명하며 고도 500m의 산세에 둘러싸인 마을 풍광은 시원하고 평화롭다.
옥방광산이 있던 폐광 입구는 마을 사람들의 냉풍욕장이다. 4.7km 지점에는 남회2교가 있다. 상류로 거슬러 올라갈수록 물빛은 투명해지고 이마의 땀은 사그라든다. 남회룡리의 평균 고도는 500m 정도. 물가 주변은 온통 배추밭, 고추밭이고 가끔 인삼밭도 눈에 띈다. 인근 승부역에서 산타 마을이 있는 분천역까지 기암절벽으로 둘러싸인 비경을 바라보며 걸을 수 있는 낙동강 세평하늘트레킹 길이 조성되어 있고 길이는 약 12.1km이며 소요 시간은 약 4시간이다.","봉화 문화관광 <a href=""http://www.bonghwa.go.kr/open.content/tour/"" target=""_blank"" title=""봉화 문화관광 사이트로 이동"">http://www.bonghwa.go.kr/open.content/tour/</a>"
옥병서원,1955906,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.1708015545,38.0190300204,"옥병서원은 포천군 창수면 주원리에 있는, 박순(朴淳)의 학문과 덕행을 기리기 위해 창건한 조선 후기 서원이다. 박순의 자는 화숙, 호는 사암, 본관은 충주이다. 명종 8년(1553) 정시 문과에 급제하여 요직을 두루 거치면서 대사헌, 대사간, 우의정, 좌의정, 영의정에 올랐으며, 선조가 [송균절조수월정신]이라고 극찬할 정도로 청렴하고도 강직하였다.
효종 9년(1658)에 지방 유림의 공의로 박순의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 숙종 24년(1698)에 이의건과 김수항을 추가 배향하였으며, 1713년에 [옥병]이라고 사액되었다. 선현 배향과 지방 교육의 일익을 담당하여 오던 중 흥선 대원군의 서원 철폐로 훼철되어, 위패는 서원 터에 매안하고 단을 설치하여 향사를 지내왔다. 1926년에 김성대·이화보·윤봉양을 추가로 제향하였고, 1978년에 이명우를 회장으로 한 옥병서원 복원 추진회를 결성하여 1980년에 복원하였다.
경내 건물로는 6칸의 숭현각, 신문, 동서 협문, 박순 묘 및 신도비 등이 있다. 사우인 숭현각에는 박순을 주벽으로 이의건· 김수항·김성대·윤봉양·이화보의 위패가 봉안되어 있다. 옥병서원에서는 매년 3월 15일에 향사를 지내고 있으며, 선현의 향사와 향촌 교화가 서원 본래의 사명이듯이 옥병서원 역시 제향을 통하여 지역의 전통과 예절 교육에 일익을 담당하고 있다.","<a href=""https://www.pocheon.go.kr/csm/contents.do?key=6164"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pocheon.go.kr</a>"
옥봉식당,2777845,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2777821_image2_1.jpg,강원특별자치도,128.377451016,37.6160938116,"옥봉 식당은 강원도 평창군에 위치한 수제 순대 전문점이다. 
특히 순대 국밥이 맛있기로 유명하여 지역주민뿐만 아니라 관광객들도 끊임없이 찾는다. 토종 순대 국밥, 순대곱창전골, 순대곱창볶음 외에도 우거지 머리 국밥, 선지 해장국, 순두부 해장국 등을 맛볼 수 있다.",
옥빈관,1985850,음식,음식점,한식,,전라남도,126.9851416549,35.3235254989,"전라남도 담양군 담양읍에 위치하고 있는 떡갈비 전문점이다. 주메뉴로는 대통정식과 떡갈비정식 있다. 대통정식은 떡갈비와 대통밥으로 구성된 메뉴이고, 모든 정식 메뉴는 한우나 돼지로 취향껏 골라 먹을 수 있다. 100% 한우암소와 한돈을 사용한다.","<a href=""https://obg.modoo.at/"" target=""_blank"" title=""새창 : 옥빈관 홈페이지로이동"">https://obg.modoo.at/</a>"
옥산 세심마을,128430,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/58/3412358_image2_1.jpg,경상북도,129.1619059504,36.0153502268,"경주 옥산 세심마을은 회재 이언적 선생이 성리학 연구에 전념하던 곳으로, 훌륭한 문화유산과 아름다운 자연경관, 그리고 넉넉한 인심을 자랑하는 마을이다. 유네스코 세계문화유산으로 지정된 옥산서원과 KBS가 선정한 독락당, 정혜사지 13층석탑 등이 있으며, 국가지정 보물만 200여 점을 보유하고 가장 한국적인 마을이다. 마을의 주변 경관은 한 폭의 잔잔한 동양화를 연상시킬 만큼 아름답다. 
옥산 세심마을이 가진 테마로는 팜스테이마을, 전통테마마을, 농촌휴양마을, 팜스쿨 마을, 식교육전문농장, 루랄-20까지 6개의 테마로 이루어져 있다. 체험프로그램으로는 전통놀이체험(활쏘기, 제기 만들어 차기, 고리 던지기), 식체험(칼국수 만들어먹기, 떡메치기, 전 부쳐먹기, 두부 만들기), 문화체험(과거 보기, 김장하기), 생태체험(손수건풀잎염색하기), 수확체험(감자, 고구마)이 있다.","<a href=""http://sesim.go2vil.org/index.php"" target=""_blank"" title=""새창 : 옥산 세심마을 홈페이지로 이동"">http://sesim.go2vil.org</a>"
옥산가(춘천옥),132443,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/88/3046588_image2_1.jpg,강원특별자치도,127.8053631955,37.9205226854,"옥산가는 강원 특별 자치도 춘천시에 위치한 백옥 광산으로 세계에서 유일한 백옥 광산이다. 1974년 대일광업㈜이 옥 광산을 설립해 옥을 채집해 오고 있으며 옥산가 춘천옥이라는 자체 상품명으로 옥 액세서리와 생수(옥정수) 등의 제품을 생산 판매하고 있다. 옥산가에서는 옥 동굴 체험장을 운영하고 있어 일반인도 쉽게 옥 광산 내부를 구경할 수 있다. 
㈜한미보석감정원에게서의 인증 절차를 거쳐 천연연옥임을 감정받았으며 연옥의 신비한 효능을 활용한 다양한 제품이 온라인과 오프라인 매장을 통해 판매되고 있다. 춘천 옥산가 판매장에는 옥주얼리 350여 가지와 마스크팩, 미스트 등 옥 성분을 넣어 만든 생활용품 20여 가지가 있다.
이 외에도 옥산가 연옥으로 만든 주얼리 [눙] 과 옥소금과 옥정수를 활용한 디저트 카페 [옥엣티]가 있다.","<a href=""http://www.oksanga.com"" target=""_blank"" title=""새창 : 옥산가 홈페이지로 이동"">http://www.oksanga.com</a>"
옥산반점,2837794,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/87/2837787_image2_1.JPG,경상남도,128.5110890519,35.4838731655,"경상남도 창녕군 계성면에 있는 옥산반점은 도롯가에 있어 찾기가 수월하다. 식당 앞에 주차 공간과 야외 테이블이 마련되어 있어 편리하다. 다른 식당에 비해 오픈 시간이 빠른 편이며 첫째, 셋째 월요일은 휴무이다. 창녕 짬뽕 맛집으로 알려진 옥산반점은 다양한 해물로 육수를 만들고 칼국수에 들어가는 면처럼 납작한 면을 사용한다. 양도 푸짐하다. 근처에 힐마루컨트리클럽이 있다.",
옥산서원,913309,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/22/1625722_image2_1.jpg,전북특별자치도,126.7066508966,35.930893412,"옥산서원은 서기 1929년에 건립된 서원으로 국권을 잃은 상황에서도 충, 효와 예절을 숭상하는 전통문화를 유지하고자 노력하였던 이 지역 유림(儒林)들의 의지를 확인할 수 있는 곳이다. 본 서원에서는 신라시대의 성현 문창후 최치원 선생을 비롯하여 옥구 지역의 문무 및 충효에 특출한 선현(先賢) 14분을 모시고 유림들의 배향으로 매년 음력 9월 계정일(季丁日)에 대제(大祭)를 올리고 있다. 옥산서원에는 사당인 옥산원, 강당, 내삼문, 원직사, 외삼문 등 총 5채의 건물이 있다. 그중 중심 건물인 옥산원은 낮은 콘크리트 기단에 자연석 덤벙 주초를 놓고 그 위에 원주를 세운 전면 3칸 측면 3칸의 맞배지붕 형태이다.","<a href=""https://www.gunsan.go.kr/tour""target=""_blank"" title=""새창: 군산시 문화관광 
"">https://www.gunsan.go.kr/tour</a>"
옥산서원,1957023,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/99/3365799_image2_1.JPG,전북특별자치도,126.7800129508,35.5299847292,"의촌 김남식과 시은 김이성·인일정 김성은의 학문과 덕행을 추모하고 이를 계승하고자 세운 서원이다. 김남식은 김집 선생의 문인으로 병자호란 때 청나라와 굴욕적인 화의를 맺었다는 소식을 듣고 통곡하며 돌아와 계령산 밑에 살며 집 이름을 대명유계라 하였다. 김이성은 김남식의 아들로 송시열 선생의 문인이며 효성이 지극하였다고 전한다. 김성은은 김이성의 증손으로 황의찬 문하에서 수학하였고『동국문헌록』등의 저술이 있다. 옥산서원은 크게 세 영역으로 구분된다. 중심 영역에는 사우와 내삼문, 강당인 옥산정사가 일렬로 배치되어 있으며, 강당 동쪽에는 고직사가 자리 잡고 있다. 또 강당 남서쪽에는 인일정의 영당과 삼강문이 있는데, 각각 삼문과 담장을 갖추어 별도의 영역을 이루고 있다. 사우는 1956년 다시 지은 것으로 중앙에는 김남식을 모시고 있으며, 좌우에는 김이성과 김성은을 모시고 있다. 규모는 앞면 3칸·옆면 3칸으로, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 강당인 옥산정사는 정조 10년(1786) 개축한 것으로 1987년 복원하였다. 규모는 앞면 6칸·옆면 3칸으로, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕이다. 인일정 영당은 앞면 3칸·옆면 2칸으로 맞배지붕이다. 삼강문은 1948년 다시 지었는데 앞면 3칸·옆면 2칸 규모의 누각 형식으로 지붕은 팔작지붕이다. 
(출처: 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%98%A5%EC%82%B0%EC%84%9C%EC%9B%90&searchCondition2=&ccbaKdcd=31&ccbaAsno=01410000&ccbaCtcd=35&ccbaCpno=3413501410000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
옥산서원,1959941,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/24/3050524_image2_1.jpg,경상남도,127.8883550574,35.162270449,"포은 정몽주 선생의 학문과 덕행을 기리기 위해 세운 서원으로, 1715년(숙종 41) 연일정씨 후손들이 시조인 정습명과 포은 정몽주를 비롯한 6명의 선조에게 향사를 올리기 위해 이곳에 세덕사를 지었다. 그 후 1830년(순조 30)에 서원으로 바꾸면서 정몽주의 위패만 모시고 봄·가을에 향사를 올렸다. 정몽주가 1374년(공민왕 23)에 이곳 비봉루에서 하루를 묵은 인연으로 진주를 중심으로 한 서부 경남 사림들과 그 자손들이 예조에 주청하여, 옥산서원을 진주 비봉산 비봉루에 세웠다. 1868년(고종 5) 흥선대원군의 서원철폐령으로 훼철되어, 그 자리에 영당을 지어 정몽주의 영정을 봉안하였다. 1965년에 지금 있는 자리로 옮겨 서원을 복원하고, 사당을 신축하여 문충사라 이름 짓고 정몽주의 위패를 봉안하였다.","<a href=""http://tour.hadong.go.kr"" target=""_blank"" title=""새창: 하동 문화관광 홈페이지로 이동"">http://tour.hadong.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
옥산서원 [유네스코 세계유산],126212,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/13/2620813_image2_1.jpg,경상북도,129.1632059369,36.0118395377,"이 서원은 조선시대의 성리학자인 회재(晦齋) 이언적(李彦迪)을 제향하고 후진(後進)을 교육하기 위해 1572년(선조 5)에 설립되었으며, 그 이듬해에 임금이 서원이름을 내렸다. 이 서원은 조선 후기 대원군의 서원 철폐령에 제외된 47개의 서원 중 하나로, 각 건물들의 건축적 의미는 크지 않지만 공간적 배치방법이 돋보인다. 옥산서원에서 북쪽으로 700m 떨어진 곳에 회재의 별장이자 서재(書齋)였던 독락당(獨樂堂)이 있다.","<a href=""http://www.gyeongju.go.kr/tour""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
옥산성지,127264,인문(문화/예술/역사),역사관광지,성,,경상남도,128.6227656048,34.8559651023,"거제 옥산성지는 거제 계룡산 자락의 수정봉(해발 143m) 정상 부분을 타원형으로 둘러쌓은 테뫼식 산성으로, 동쪽은 폭이 넓고 서쪽은 폭이 좁은 표주박 형태로 되어 있다. 
조선시대에는 수정봉성이라 하였는데 지금은 서쪽 성문 입구에 있는 바위에 새겨진 옥산금성이라는 문구를 따라 옥산성이라 부른다. 
옥산성이 자리한 거제면 일대는 현종 4년(1663)에 거제의 읍치를 고현 지역에서 이곳 거제면으로 옮겨 조선시대 말기까지 거제현 관아가 위치한 곳이었다. 
거제 옥산성이 만들어진 시기는 성 안에 설치되어 있는 축성비의 내용에 따라 고종 10년(1873)에 거제 백성들이 힘을 모아 축조한 것으로 되어 있어, 우리나라 산성 중 가장 늦게 축조된 산성으로 알려져 왔으나, 2017년 성내 집수지 및 2020년 건물지 발굴 당시 7세기의 유물이 출토됨에 따라, 옥산성의 최초 축조 시기는 통일신라시대인 7세기 이전임이 확인되었다. 
성을 쌓기 위한 돌은 가까운 계룡산 자락과 인근 야산에서 구해온 것으로 크지 않은 막돌을 사용하였고, 현재 성곽은 원상태로 잘 보존되어 있다. 
문지는 서문지와 동문지 2개가 있는데 원형이 잘 보존되어 있으며, 성문 입구를 사각형 이중 성곽의 내옹성으로 만들어 성문을 보호하고 돌계단을 두어 성안으로 출입하게 하였다. 성 안에는 다수의 건물지와 집수지, 투석용 몽돌 저장시설 등이 남아있다.","▪ <a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=185&culturalStyle=A06&menuCd=DOM_000008505002002000&pageIndex=2&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.geoje.go.kr/</a><br>▪ <a href=""https://blog.naver.com/geojecity/223282946018""target=""_blank"" title=""새창 : 거제시 공식블로그로 이동"">https://blog.naver.com/geojecity</a>"
"옥산장 (3, 8일)",132611,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/51/3342051_image2_1.JPG,충청북도,127.3756241717,36.6645850057,"청주시 청원구 옥산면에서 열리는 장으로 매월 3일과 8일 장이 열린다. 충청북도 청주시의 외곽 지역으로 옥산면 주민들이 청주에 출입할 때 반드시 지나야 하는 곳에 형성된 시장으로 1960년대에는 크게 번창하였으나 1980년대에 우시장이 폐쇄되고 인근의 교통이 발달하면서 다소 침체하였다. 미호천 부근의 비옥한 토양에서 생산된 수박, 방울토마토, 애호박 등의 농작물과 곡물류를 주로 판매하며 생필품과 의류, 잡화 등도 판매되고 있다.",
