title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"금촌장 (1, 6일)",131995,쇼핑,쇼핑,5일장,,경기도,126.7735647472,37.7622583521,"금촌통일시장 부근에 위치한 금촌장은 상설시장인 금촌통일시장과 연계하여 매월 1, 6, 11, 16, 21, 26일에 열리는 전통 오일장이다. 1906년 경의선철도가 개통하면서 형성된 오랜 역사를 지니고 있는 장으로 금촌통일시장 내 이불가게인 님프만 파주대리점를 기준으로 1장(본장)과 2장으로 나뉘어 운영되고 있다. 각 장은 200m씩 총 400m 정도의 길이로 이뤄지며 채소, 과일, 고기, 생선과 같은 각종 농·축·수산물과 의류, 속옷, 양말 등 잡화류 등을 판매하는 노점들이 들어선다. 또 떡볶이, 어묵, 붕어빵, 계란빵, 국화빵 등 주전부리를 즐길 수 있는 곳도 있다. 장 규모가 커서 신선하고 다양한 물건들이 넘쳐나고 저렴해 여기저기 다녀보고 물건을 골라가며 살 수 있고, 구경하면 할수록 장이 짜임새 있고 규모가 크다는 것을 알 수 있다.
경의·중앙선 금촌역에서 차량으로 약 2분, 도보 7분(369m) 소요된다. 인근에 파주 출판도시, 헤이리 예술마을, 임진각 평화누리공원, 세계문화유산 파주삼릉, 하니랜드, 마장호수 등이 있다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=75&cntntsSn=916"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.paju.go.kr</a>"
금촌집,601555,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/1886660_image2_1.jpg,인천광역시,126.6309941957,37.4739477148,"금촌집의 주메뉴는 곱창전골을 비롯해 부대찌개, 해물탕 등 얼큰한 찌개류와 삼겹살이다. 주인의 고향에서 직송되어 오는 고추로 양념장을 만들어 최고의 곱창전골 맛을 내는 것이 이 집의 노하우이다.<br>",
금촌청소년문화의집,752301,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/38/1862638_image2_1.jpg,경기도,126.7801281391,37.7586144499,"‘금촌청소년문화의 집’은 청소년들이 함께 모여 미래의 꿈을 만들어 가고 키워가는 열린 공간이다. 주 5일제 수업으로 청소년들의 여가시간이 늘어남에 따라 다양한 프로그램과 함께 교과 외 다양한 활동을 준비하였다. 금촌청소년문화의 집에서는 청소년 동아리 활동 지원, 청소년 프로그램 개발 등 청소년을 위한 문화의 집을 운영하고 있다.","<a href=""https://www.pcy.or.kr/gc/main.php"" target=""_blank"" title=""새창 : 금촌청소년문화의집 홈페이지로 이동"">https://www.pcy.or.kr/gc/main.php</a>"
금탑사(고흥),128073,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.287598459,34.5427018184,"고흥읍에서 16km 떨어진 포두면 천등산(554m)중턱에 위치한 사찰이다.  원효대사가 창건하였다 하나 확실한 근거는 없다. 금탑사의 금탑이란 인도의  아육왕이 보탑을 건립한  것을 가리키는 것이라고 한다. 그 뒤 정유재란 때 불탄 것을 1603년 궁현·옥순대사가 중건했다가 숙종18년(1692) 불에 타버리고 극락전만 남았다고 한다. 현존하는  건물로는 극락전을 비롯해서 명부전, 삼성각, 범종각, 요사채 등이 있고, 보물인  괘불탱이 있다. 절 주위의 울창한 비자림은 천연기념물이다.  4만여평의 면적에 약 3,300여 그루의 비자나무가 금탑사와  암자주변에 무성하게 자생하고 있어 장관을 이룬다.",
금평저수지,1598378,자연,자연관광지,강,,전북특별자치도,127.0186146058,35.7212920752,"금산면 금산리에 있는 농업 관개용 저수지로 모악산에서 내려오는 수량으로 인해 마르지 않는 저수지로 알려져 있다. 김제시 금산면 소재지에서 금산사 방향으로 가는 길에 위치한다. 오리알터로 불리는 금평저수지 일대는 야생화 단지와 산책코스가 잘 조성되어 있다. 오리알터는 신라말엽 풍수지리에 밝았던 도선이 장차 오리가 알을 낳을 곳이 될 것이라는 예언을 하여 붙여진 지명이다. 금평저수지는 모악산 명산 만들기 사업의 일환으로 금평곁길탐방로 등을 조성하여 볼거리는 물론 휴식 공간으로 각광을 받고 있다. 

총 3.5km의 금평곁길탐방로는 1구간, 2구간, 3구간 세 코스와 제방길로 구성되어 있으며 총 탐방 시간은 약 1시간 정도 소요된다. 1구간은 1km의 수변데크로드와 수변생태숲, 2구간은 0.8km의 수변데크로드, 3구간은 1.2km의 수변데크로드와 자연숲길이다. 제방길은 0.5km의 콘크리트 노면길이다. 무성한 나무 그늘아래 탐방로를 산책하다가 잠시 땀을 식히며 휴식을 취할 수 있는 정자도 수변에 세워져 있다. 금평저수지는 주변에 오염원이 적어 수질이 깨끗하고, 겨울철 우리나라를 찾는 철새 도래지로도 유명하다.","<a href=""https://www.gimje.go.kr/tour/board/view.gimje?boardId=BBS_0000080&menuCd=DOM_000000301004000000&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%EA%B8%88%ED%8F%89%EC%A0%80%EC%88%98%EC%A7%80&dataSid=67785""새창 : 국립무형유산원 홈페이지로 이동"">https://www.gimje.go.kr/tour</a>"
금포칼국수 라베니체 장기동 본점,2853061,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2853052_image2_1.jpg,경기도,126.6798767447,37.64065974,"금포칼국수는 경기도 김포시 장기동 라베니체 근처 줄리아 레스토랑 건물 2층에 위치해 있다. 이곳은 셀프 매장으로 입구에 있는 키오스크를 통해 주문하면 된다. 이 식당의 장점은 녹두죽, 호박죽, 동동주, 음료수, 공깃밥, 커피 등을 모두 무료로 제공하고 있다. 기본 반찬은 직접 셀프바를 이용해야 하며, 이용 시간은 1시간 30분으로 제한된다. 고구마, 감자, 옥수숫가루를 혼합해서 직접 뽑은 탱글탱글한 생면과 잘게 찢은 닭고기로 만든 닭칼국수를 즐길 수 있다.",
금풀애마을,2717260,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/09/3378609_image2_1.JPG,강원특별자치도,128.6534816988,37.9775572269,"금풀애마을은 연어가 올라오는 남대천 상류지역으로 맑은 물에 은어와 산천어가 노니는 자연이 숨 쉬는 마을이다. 계곡물놀이와 다양한 자연 속에서 즐거운 산촌 체험을 할 수 있다. 금풀애체험관, 녹색체험관, 산림체험관 등 전통기와와 황토로 지은 숙박 및 체험시설을 갖추고 있어 사계절 내내 편안한 휴식을 취할 수 있다. 또한 정자와 운동시설, 어린이를 위한 놀이시설 등이 갖추어져 있고, 잔디운동장, 족구장, 야외 캠프파이어장 등 단체활동을 위한 시설도 마련되어 있다.","<a href=""http://woniljeon.co.kr/main/""target=""_blank"" title=""금풀애마을 홈페이지로 이동"">http://woniljeon.co.kr/main/</a>"
금풍공예사,252690,쇼핑,쇼핑,공예/공방,,전라남도,127.1921698061,35.2441935587,"괴목, 참죽(가죽나무), 육송, 오동나무 등 다양한 재질을 사용하여 짜 맞추기의 섬세한 수공업으로 견고하고 우아한 전통 찻상, 다기함 등을 생산하고 있으며 서울 인사동, 광주 예술의 거리의 고급 가구점에서 판매되고 있다. 직판과 홈페이지를 통해 사이버거래도 가능하며 2,000년도부터 우체국, 농협을 통하여 우편 주문판매를 하고 있다.","<a href=""http://www.buygp.co.kr/"" target=""_blank"" title=""새창 : 금풍공예사 홈페이지로 이동"">http://www.buygp.co.kr/</a>"
금풍양조장,2847546,인문(문화/예술/역사),산업관광지,식음료,,인천광역시,126.4913773782,37.6386205364,"3대째 이어져 오는 전통이 살아 숨 쉬는 금풍양조장은 3대째 이어오고 있는 강화도 전통주의 역사이다. 100년 전통의 막걸리는 강화도 최고의 친환경 쌀을 원료로 하여 고급화 과학화를 위해 정진하고 있다. 2021년 강화도 최초로 지역 특산주(탁주, 약주) 면허를 획득, 지역 원료 소비와 세계화 주류 제조라는 목표를 가지고 전진하고 있으며, 특징적인 것은 쌀 포대를 업사이클링 한 패키지를 제작하여 새로운 이목을 끌고 있다.","<a href=""https://instagram.com/on_sul"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://instagram.com/on_sul</a>"
금풍회,2687830,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2684362_image2_1.jpg,경상북도,128.7028363288,36.5615794879,다양한 회 요리를 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 모둠회다.,
금학산관광농원,127460,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/97/2494197_image2_1.jpg,강원특별자치도,127.7745108438,37.7198398786,"홍천군 북방면, 홍천강과 인접한 자연림 속에 깊숙이 들어앉은 농원이다. 방목 형태의 염소 사육장과 토끼 사육장, 토종닭 방사장 등이 4만여 평 자연 속에 펼쳐져 목가적인 분위기가 물씬 풍기는  별천지를 이룬다. 또 주인 가족이 직접 차려내는 흑염소와 토종닭 요리도 별미로 꼽힌다. 공해가 전혀 없는 산에서 자란 목축과 푸성귀들은 물론, 사람들까지도 전혀 오염되지 않은 모습을 보여준다. 숙박시설 또한 이용 가능하다.","<a href=""http://www.kumhak.com/"" target=""_blank""> http://www.kumhak.com/</a>"
금학생태공원,2770295,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/81/2771981_image2_1.jpg,충청남도,127.1238669409,36.4338570122,"옛 식수원인 수원지를 생태공원으로 조성한 공원으로 아름다운 저수지에 비친 주미산, 철마다 달라지는 숲속 산책로, 생태습지의 다양한 식물들은 어린이들의 자연학습장이다.
인근에 위치한 공주산림휴양마을에서는 자연휴양림, 목재문화체험장, 자생식물원 등 볼거리가 풍성하며 사계절썰매장과 여름에는 어린이 수영장을 운영하여 가족끼리 방문하여 다양한 체험을 즐길 수 있다.
금학생태공원 주차장 아래쪽에는 습지가 조성되어 있고, 위쪽에는 두 개의 수원지가 있다. 금학생태공원에서 두리봉과 봉화대로 오르는 공주대간 트래킹도 좋다.","<a href=""https://www.gongju.go.kr/prog/tursmCn/tour/sub02_01_10/view.do?cntno=28"" target=""_blank"" title=""새창 : 금학생태공원 사이트로 이동"">https://www.gongju.go.kr</a>"
