title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
궁리포구,1937784,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/79/3357079_image2_1.jpg,충청남도,126.4577366495,36.5888942999,"궁리포구는 충남 홍성군 서부면 남당항로 인근의 소박한 포구이며, 마을 지형이 활처럼 생겨 궁리라 부른다. 그리고, 서쪽의 임해 관광도로가 남하하며 길을 여는 출발점이다. 천수만을 끼고 달리다 만나는 일몰은 수평선이 아니라 바다 건너 안면도를 비추며 서편으로 지는데, 천수만과 AB방조제, 간월도, 수평선 너머 안면도가 어울려져 명품 낙조로 손색이 없을 정도고, 임해 관광도로 드라이브 코스는 천수만의 아름다운 풍경을 볼 수 있다. 궁리포구는 대하, 새조개, 붕장어 등이 많이 잡혀 포구에 고깃배가 수시로 들어오며 포구 주변에는 크고 작은 횟집들이 즐비하므로 남당리와 더불어 갓 잡아 온 싱싱한 해산물을 저렴하게 맛볼 수 있는 곳으로 유명하다. 근처에 조류탐사과학관이 있어 천수만을 찾는 철새를 관찰할 수 있고, 홍성승마체험장과 속동해안이 있다.","<a href=""https://www.hongseong.go.kr/prog/tursmCn/tour/sub01_0201/view.do?cntNo=12"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hongseong.go.kr</a>"
궁림바지락칼국수,2736715,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2736934_image2_1.jpg,경상북도,129.3124711755,35.7982942645,"궁림바지락칼국수는 불국사역으로부터 4km가량 떨어져 있다. 대표 메뉴는 바지락 칼국수다. 전북 고창에서 공수해 온 싱싱한 바지락과 부추를 다져 넣어 숙성시킨 칼국수면이 어우러져 시원하고 감칠맛 가득한 요리가 된다. 이 외에도 보쌈, 모두부, 해물 파전 등을 맛볼 수 있다. 대개 바지락칼국수에 보쌈을 곁들여 먹는다. 모든 메뉴는 포장해 갈 수 있다. 음식점 내부에는 단체석이 있으며, 예약도 가능하다. 주변에는 세계문화유산 석굴암을 비롯해 불국사, 첨성대 등 경주의 유명 관광지가 있다.",
궁산 땅굴 역사전시관,3043788,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/39/3045139_image2_1.jpg,서울특별시,126.8383808453,37.5727204654,"궁산 땅굴 역사전시관은 겸재정선미술관 후문 쪽에 위치해 있는 전시관이다. 
궁산 땅굴은 1940년대 초중반 일제강점기 시절 군용 물자들을 원활하게 움직이기 위해 보관하던 창고로 이용되던 땅굴이다. 땅굴의 규모는 높이 2.7m, 폭 2.2m, 연장 길이 68m로 추정된다. 무기나 탄약 등 군수물자를 저장하거나 김포 비행장을 감시하고 공습 때에는 부대 본부로 사용하기 위한 곳이었다고 전해진다. 이곳을 건설하기 위해 인근 지역 주민을 보국대로 강제 동원하였다. 일본의 패전으로 해방을 맞이하면서 굴착 공사 또한 중지됐지만 이후 이곳은 여러 가지 용도로 사용돼 왔다. 
2008년 지하 땅굴이 지역 주민들의 제보로 발견되었고 땅굴 내부까지 전시관을 조성하려 하였지만 공사 도중 동굴 내부 일부 구간에 대형 낙석이 발생하여 공사를 중단하고 2018년 유리벽을 설치하여 출입구에서 땅굴 내부를 볼 수 있는 전시관을 조성하였다.","<a href=""https://www.gangseo.seoul.kr/munhwa/mh040103"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gangseo.seoul.kr</a>"
궁상각치우,2838913,음식,음식점,한식,,경상북도,129.2256986269,35.8814137973,"궁상각치우는 경상북도 경주시 용강동에 있다. 닭 요리를 전문으로 요리하는 곳으로 경주뿐 아니라 전국 각지에서 찾아오는 사람이 많다. 대표 메뉴는 토종닭백숙이며, 이 밖에 삼계탕, 해물파전, 통낙지 불고기 전골, 산채비빔밥 등을 맛볼 수 있다. 토종닭백숙 등 일부 메뉴는 포장해 갈 수 있다. 경주 IC에서 가깝고, 인근에 첨성대를 비롯해 경주 교촌한옥마을, 동궁과 월지 등 경주의 유명 관광지가 빼곡하다.",
궁원,840709,음식,음식점,한식,,경상북도,128.3310344704,36.1253083787,"궁원은 경상북도 구미시 원평동에 위치한 고품격 한정식 전문점이다. 각종 한정식 메뉴와 세트 메뉴, 단품 메뉴까지 다양한 구성이 있어 방문 목적과 인원수에 따라 주문하면 된다. 한우 떡갈비, 산 더덕 구이, 보리굴비, LA갈비 등 다양한 고급 한식 메뉴를 맛볼 수 있으며 돌잔치나 각종 연회를 열 수 있는 공간이 마련되어 있어 많은 이들이 방문하고 있다.",
궁의 북쪽 자하문 돌아보기,1952978,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/42/1568042_image2_1.jpg,Unknown,126.9767235747,37.5801859611,"이 코스는 걷기에 약간 긴 코스다. 특히 아이들과 함께 한다면 차편을 이용하는 것이 좋다. 경복궁을 중심으로 자하문 뒤쪽을 관람하는 코스다. 서울에서도 산골 안의 도시가 자리 잡은 이곳에서는 계곡의 시원한 물도 만날 수 있고, 세검정에서 유명한 하림각의 자장면을 맛보는 것도 놓치지 말자.
<br /><br />출처:이야기를 따라 한양 도성을 걷다.",
궁전,854883,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/1976768_image2_1.jpg,전북특별자치도,126.7097936054,35.9871759307,"20년 전통의 갈치조림 전문점이다.
신선한 국내산 갈치를 사용하여 칼칼하게 요리한 갈치조림은 이 집의 대표 메뉴이다. 비린내가 없고, 호불호 없이 모두가 즐길 수 있는 맛이다. 이 외에도 갈치 정식과 박대 구이도 맛볼 수 있다.",
궁전꽃게장,2568526,음식,음식점,한식,,전북특별자치도,126.7405966792,35.9766387714,"궁전꽃게장은 제철에 나는 싱싱한 꽃게로 요리하고 있다. 간장게장을 대표메뉴이며 그 외 양념게장, 돌게장, 꽃게장이 있다. 전통의 맛을 계승하고 발전시키며 끊임없이 제품을 개발하고 있는 음식점이다. 매장 내에 단체석이 있어 단체모임이나 회식장소로도 가능하며 유아의자도 배치되어 있어 아기가 있는 가족단위방문하기 좋은 식당이다.",
궁전백반삼겹살,2685357,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2682743_image2_1.jpg,서울특별시,126.9007821842,37.5203971056,다양한 반찬으로 여러 음식을 맛볼 수 있는 곳이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 삼겹살이다.,
궁전파크모텔,137742,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/50/1893550_image2_1.jpg,경상북도,128.7385987663,36.8830628507,"궁전파크모텔은 주위의 뛰어난 자연경관과 더불어 깨끗하고 조용한 시설을 자랑한다. 궁전 같은 화려한 외관과 포근한 실내 분위기, 도시생활의 지친 사람들의 피로를 풀어주는 자연 속의 휴식처이다.",
궁전해물칼국수 원성본점,2858461,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2858450_image2_1.jpg,충청남도,127.1550985145,36.8037650737,"궁전해물칼국수 원성본점은 충청남도 천안시 동남구 원성동에 있다. 20년 넘게 영업 중인 곳으로 외관과 인테리어가 깔끔하다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 해물칼국수다. 자체 비법을 바탕으로 직접 숙성해서 뽑은 면발, 여러 가지 재료를 넣고 정성껏 만든 육수, 새벽시장의 신선함을 그대로 가져온 해산물 등을 넣고 만들었다. 해물칼국수 외에 수육, 콩국수, 해물파전 등도 맛볼 수 있다. 천안 IC에서 가깝고, 인근에 타운홀 전망대, 에어바이킹 포시즌파크, 우정박물관이 있다.","<a href=""https://www.instagram.com/goongjeon_official/?utm_medium=copy_link""target=""_blank"" title=""새창 : 궁전해물칼국수 사이트로 이동"">https://www.instagram.com/goongjeon_official/?utm_medium=copy_link</a>"
궁전회관,1373338,음식,음식점,한식,,전라남도,127.2895047838,35.2782747162,"궁전회관에서 한정식을 주문하면 15가지 이상의 요리가 올라오는데, 그들의 고향이 ‘육해강산’이다. 홍어회, 전복, 해삼, 조기, 가오리 찜은 바다에서, 계란찜, 돼지수육 등은 육지에서, 더덕무침, 취나물은 산에서, 은어튀김 등은 강에서 온 것이다. 반찬 하나하나 남도 지방의 손맛이 느껴진다. 이보다 부담 없이 즐기고 싶다면 일반 백반이 있다. 가짓수 등은 차이가 나지만 그 야무진 손맛은 변함없다. 도회적인 디자인의 건물 외관과 내부 인테리어도 눈길을 끈다. 이름 그대로 동화 속의 거대한 성처럼 웅장하다. 건물에 두 개의 출입구가 있는데 오른 편으로는 궁전예식장이다. 곡성 버스터미널에서 도보로 10분 거리라 접근성이 좋다.","<a href=""http://mliving.kr/3621539"" target=""_blank"" title=""새창 : 궁전회관 모바일 홈페이지로 이동"">http://mliving.kr/3621539</a>"
궁전횟집,587322,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/1980341_image2_1.jpg,경상남도,128.4122289793,34.8330416681,"궁전횟집은 아름다운 한려수도를 끼고 있는 대영유토피아 7층에 자리하고 있다. 아래로는 통영운하가 유유히 지나가고 통영운하 밑으로는 섬이였던 미륵도를 연결 시켜준 역사적인 해저터널도 지나가고 있다. 또한, 저 멀리 조각상들이 위치한 남망산공원과 아름다운 통영시내를 볼 수 있으며 밤이면 그 빛이 더욱 발해 나폴리를 연상케 한다. 관광이 목적인 관광객이나, 통영에 거주하는 현지인이나 궁전횟집에서 통영의 풍광과 함께 식사를 한다면 여느 호텔의 스카이라운지 못지 않은 느낌을 받을 수 있을 것이다.",
궁전횟집,2931230,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2931221_image2_1.jpg,전라남도,127.7316548656,34.7321965415,"궁전횟집은 여수 현지인들도 즐겨 찾는 전망 좋은 횟집이다. 돌산대교를 건너 남산공원 앞에 있으며, 주차장이 넓고 규모가 커 단체 모임이나 가족 모임으로도 많이 찾는 곳이다. 바닥에서 천장까지 이어지는 커다란 통창 너머로 돌산대교와 장군도가 한눈에 보인다. 메뉴는 농어, 광어, 참돔, 돌돔 등 각종 회 해물 모둠까지 다양하게 준비되어 있다. 또한, 하모 샤부샤부와 홍어, 낙지, 문어, 석회 등의 계절 메뉴도 있다. 밑반찬도 횟집답게 풍성하다. 여수의 대표 특산물인 갓김치부터 배추김치, 삼치 조림, 꼬막무침, 멸치볶음, 호박나물, 대하구이, 낙지호롱이, 훈제연어샐러드, 타코와사비 등 밑반찬으로만 상을 가득 채울 정도다. 여수해상케이블카와 여수유람선 선착장이 근처에 있어 식사 후 함께 여행을 계획하기에도 좋다. 
※ 반려동물 동반불가","<a href=""https://goongjeon.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://goongjeon.modoo.at/</a><br><a href=""https://www.instagram.com/ys_gungjeon""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/ys_gungjeon</a>"
궁중문화축전,1998564,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/90/3330190_image2_1.jpg,서울특별시,126.9769930325,37.5788222356,"‘궁중문화축전’은 대한민국을 대표하는 문화유산이며 조선과 대한제국의 역사를 품고 있는 경복궁, 창덕궁, 창경궁, 덕수궁, 경희궁 등 서울 소재 5개의 궁궐과 종묘에서 매년 봄·가을 마다 펼쳐지는 문화유산 축제이다.<br>2024 궁중문화축전은 올해로 10주년을 맞이하여 봄과 가을 다양한 프로그램을 준비하였다. 봄에는 조선의 법궁인 경복궁에서 < 시간여행, 세종 > 프로그램을 중심으로 흥례문 광장에서 진행되는 < K-Heritage마켓 >, 세계문화유산인 창덕궁에서 열리는 전통공예 전시 < 공생: 시공간의 중첩 > 등이 진행되며, 가을에는 한국의 전통복식인 한복을 중심으로 < 경복궁 한복 연향 >, 창경궁에서 열리는 뮤지컬 < 복사꽃, 생각하니 슬프다 >, < 고궁음악회-발레x수제천 >등 궁궐과 궁중문화를 더 쉽게 경험할 수 있는 다채로운 프로그램들로 방문객 여러분을 맞이할 예정이다.<br>각각의 궁궐 전각과 장소의 특성을 반영한 공연, 전시, 체험, 의례 재현 등의 문화, 예술프로그램을 만날 수 있는 궁중문화축전은 궁을 사랑하는 많은 분들이 직접 축전의 주인공이 되고, 더 많은 분이 궁의 매력을 느낄 수 있도록 노력을 다하고 있다.","<a href=""https://www.kh.or.kr/fest"" target=""_blank"" title=""새창:궁중문화축전 홈페이지로 이동"">www.kh.or.kr/fest</a>"
궁중삼계탕,2507603,음식,음식점,한식,,울산광역시,129.319863548,35.5547162785,"궁중삼계탕은 소박한 외관의 가게가 30년 넘게 같은 장소에서 영업을 계속하는 비결은 변함없는 맛이다. 천연조미료만을 첨가하며 잡다한 재료를 사용하지 않고 기본에 충실하게 만든 삼계탕은 국물 맛이 깊으면서도 담백하다. 오이소박이, 깍두기 등 제공되는 밑반찬도 맛이 좋다.",
궁중삼계탕,2863965,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2863963_image2_1.JPG,경기도,126.8510983783,37.3017410417,"궁중삼계탕은 경기도 안산시 상록구 사동에 있는 삼계탕 전문점이다. 1973년부터 현재까지 운영 중이다. 대표 메뉴는 궁중한방삼계탕이다. 각종 약재를 넣고 닭 비린내를 잡았다. 100% 국내산 한약재를 사용해 깊고 풍성한 맛을 느낄 수 있다. 이외에도 옻삼계탕, 카레삼계탕, 매운 삼계탕, 들깨삼계탕, 전복삼계탕 등 다양한 종류의 삼계탕을 판매하고 있다. 또한, 궁중한방전기구이통닭과 궁중한방닭볶음탕도 판매한다. 매장 내부는 넓고 쾌적하다. 룸 좌석이 있어 모임을 하기 좋다. 야외 테이블도 있다. 건물 주차장이 있어 편하게 이용할 수 있다.","<a href=""http://www.goongjoong.co.kr""target=""_blank"" title=""새창 : 궁중삼계탕 사이트로 이동"">http://www.goongjoong.co.kr</a>"
궁중순대,403692,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/401791_image2_1.jpg,경기도,126.7420501956,37.4931641119,"순대전문점 궁중순대의 순대국밥은 깔끔하고 정갈한 맛을 자랑한다. 순대의 종류도 다양해서 매운순대, 콩순대, 고기순대를 입맛에 따라 골라 먹을 수 있다. 궁중순대를 주문하면 3가지 종류의 순대가 나오고 순대국밥이 따로 나온다.",
궁중타래옥빙수 웅천점,2915949,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2915947_image2_1.jpg,전라남도,127.6759814929,34.7504935294,"평범한 동네 카페 같은 느낌이지만 카페 외부에 화분들이 많이 놓여 있어, 꽃집을 연상케 하는 빙수 전문점이다. 실내는 전체적으로 우드톤으로 되어 있어 편안한 느낌을 주며, 테이블도 꽤 많이 마련되어 있다. 국산 팥을 매장에서 직접 삶아 만드는 빙수 전문점이지만, 떡볶이, 샌드위치, 어묵꼬치 등 다양한 메뉴도 준비되어 있다. 옥으로 만든 그릇에 수북이 쌓아 올려져 나오는 빙수가 이 집의 시그니처 메뉴로, 맛과 양 모두 만족할 만한 서비스에 많은 사람이 즐겨 찾는다. 주차장은 따로 마련되어 있지 않고, 가게 앞 길가에 주차해야 한다. 이순신공원, 웅천친수공원 등이 주변에 있어 연계 관광하기 수월하다.",
궁중해물탕,2853221,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2853214_image2_1.jpeg,경기도,127.1895244135,37.0605833028,"궁중해물탕은 경기도 안성시 양성면 동항리에 있는 해물탕 해물찜 전문점이다. 해산물을 직접 공수하고 관리하여 신선하다. 대표 메뉴는 해물탕과 해물찜이다. 이외에도 아귀찜, 전복뚝배기, 산낙지, 해물칼국수, 왕새우튀김 등을 판매하고 있다. 밑반찬은 셀프바에서 직접 가져다 먹을 수 있다. 매장 내부는 넓고 쾌적하다. 단체석이 있어 모임을 하기 좋다. 대기 손님을 위한 공간이 따로 있다. 매장 앞에 넓은 주차장이 있어 편하게 이용할 수 있다. TV 방송에 맛집으로 다수 소개되었다.",
궁지골 농원,2749626,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2749900_image2_1.jpg,전라남도,126.5580184901,35.2087507337,"궁지골 농원은 영광군 덕송로에 있는 캠핑장으로 10,000여 m² 면적에 사이트는 데크와 자갈 두 종류로 이뤄져 있다. 캠핑장 입구로 접어들면 한적한 시골길의 정취를 느낄 수 있는데 캠핑장 역시 사람이 많지 않아 한적하고 좋다. 특히 사이트 간격이 넓어 텐트를 설치하기에 여유롭다. 어린이들이 맘껏 뛰어놀 수 있도록 1일 15팀 이하로만 입장을 허용하고 있다. 탁 트인 전경과 산속 공기, 저수지에서 불어오는 바람이 어우러져 어린이들이 자연 속에서 뛰어놀기에 안성맞춤인 곳이다. 특히 여름과 가을에 빛을 발하는 캠핑장이다. 여름엔 물놀이장에서 수영하거나 계곡 물놀이를 즐기고, 가을엔 오색 단풍을 바라보며 운치 있는 캠핑을 즐길 수 있다. 그뿐만 아니라 캠핑장 가까이에 감나무, 대추나무, 밤나무 등이 있어 직접 열매를 따 먹을 수 있는 재미도 느낄 수 있다. 또한 인근에 저수지가 있어 낚시를 즐길 수도 있다.","<a href=""https://gungjigol.modoo.at/"" target=""_blank"" title=""새창 : 궁지골 농원 홈페이지로 이동"">https://gungjigol.modoo.at</a>"
궁집,3013816,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/98/3012298_image2_1.jpg,경기도,127.2303930849,37.6440553404,"궁집이란 궁(芎)과 집(家)의 합성어로 대군이나 공주, 옹주와 같이 왕족이 살았던 집을 일컫는다. 영조의 막내딸 화길옹주가 11살에 구민화에게 시집가자, 영조는 그녀를 위해 궁궐의 대목장과 건축자재를 보내어 집을 짓게 한다. 그 집이 바로 국가 민속문화재 제130호 남양주 궁집이다. 이 궁집은 화가 고(故) 권옥연, 연극인 고(故) 이병복 부부의 무의자(無衣子) 문화 재단 소유였으나 2019년 설립자의 뜻에 따라 궁집과 대지 8천590㎡를 남양주시에 기부채납했다. 궁집은 당시  일반 가옥에서는 거의 사용되지 않는 큰 장대석으로 쌓은 기단과 잘 다듬어 쓴 초석, 그리고 기둥에 새긴 쌍사와 견실한 부재 등이 특징이다.
여러 면에서 궁집은 문화유산적 가치나 건축적인 아름다움을 간직한 건물로 많은 의미를 지닌 곳이다. 궁집 외에도 다른 지역에 있던 철거될 위기에 놓였던 9채의 한옥들을 예술가 부부가 한 채씩 매입한 것을 궁집 안으로 옮겨놓은 한옥도 함께 볼 수 있다. 아름답고 고풍스러운 한옥의 멋과 함께 어우러진 정원과 연못, 꽃과 나무의 풍경은 보는 이의 마음을 정화시킨다.
2023년 6월 개관 이후 이곳을 찾는 방문객이 늘어남에 따라 남양주시는 같은 해 8월부터 12월까지 시범 운영의 기간을 거쳐 2024년 12월까지 지하 주차장 조성 공사를 완료하고 궁집을 전면 개방할 계획이다. 영조가 끔찍히 사랑했던 막내 옹주인 화길 옹주는 19세의 어린 나이로 세상을 떠났다. 환갑에 얻은 막내 옹주를 궁 밖으로 시집보내야 했던 아버지 영조의 애틋함이 궁집 구석구석에 아직도 남아있는 듯 애잔하고 아름답기만 하다.","<a href=""https://www.instagram.com/nyj_gungjip/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/nyj_gungjip</a>"
궁채석갈비,2858082,음식,음식점,한식,,충청북도,127.4476206299,36.859530555,"궁채석갈비는 충청북도 진천군 진천읍 백사천리에 있다. 현대적인 외관과 고급스러운 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 석갈비이며, 마늘석갈비, 인삼석갈비, 갈비냉면, 갈비탕, 선지해장국 등도 판다. 평일 오후 2시까지 주문할 수 있는 점심 특선도 많은 사람이 찾는다. 석갈비를 비롯해 된장찌개, 공깃밥, 반찬 등이 상에 오른다.","<a href=""https://www.instagram.com/gungchae_official""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/gungchae_official</a>"
궁촌항,2715936,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/40/3378540_image2_1.JPG,강원특별자치도,129.2696991242,37.3275609841,"궁촌항은 강원특별자치도 삼척시 근덕면 궁촌리에 있는 항구이다. 소형선박이 정착하기에 적합하며, 인근해역에 풍부한 어장이 분포되어 있는 궁촌항은 관광 및 해양스포츠 장소로써 복합기능을 담당하고 있다. 궁촌항에서는 오징어를 비롯하여 가자미, 넙치, 우럭, 도루묵, 임연수어, 대구, 방어 등 다양한 자연산 어종이 어획된다.",
궁촌해변(궁촌해수욕장),126649,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/48/3040348_image2_1.jpg,강원특별자치도,129.2671938924,37.3243001987,"삼척에서 남쪽 방향인 울진 방향 국도 약 15km 지점에 백사장과 송림으로 둘러싸인 궁촌해변이 있다. 관광객들의 편의를 위해 해수욕장 내의 백사장까지 차량이 들어갈 수 있어 오토캠핑도 가능하다. 해수와 민물이 교차해 수심이 얕고 바닷물이 깨끗하여 가족이 함께 즐기기에 더없이 좋은 곳이다. 이곳에서는 참게와 민물고기인 은어도 잡힌다. 일반인들에게 아직 널리 알려지지 않았지만 제반시설은 잘 갖추어져 있다. 해변 공간이 넓어 텐트를 치고 야영하기에 안성맞춤인 곳이다. 해변 앞 수심이 얕고 오염도 거의 없는 청정지역이며, 바다에서는 백합조개가 많이 서식하여 발가락으로 조개잡기가 가능하다.
해변 북쪽으로는 궁촌항이 있다. 궁촌항에 건설된 방파제 위에 설치된 빨간색과 흰색의 등대가 궁촌해변의 멋을 더 느끼게 해준다. 궁촌해변 남쪽으로는 원평해변과 연결되어 있다. 인근에 삼척해양레일바이크 궁촌정거장이 있어 레일바이크를 즐길 수 있으며, 강원도 기념물인 공양왕릉과 강원도 유형문화재 삼척영은사대웅보전, 팔상전이 있는 영은사와 가깝다.","<a href=""http://www.samcheok.go.kr/tour.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
궁터별무리산촌생태마을,128477,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,127.9628840929,36.6136320257,"궁터별무리산촌생태마을은 후백제 시대 견훤이 궁궐을 짓고 군병을 훈련하던 곳이라 하여 불리게 된 궁기리와 둔덕산, 연엽산 등으로 둘러싸인 연천리 두 개의 마을을 합쳐 별무리 마을이라 한다. 마을의 입구인 연천리의 말바우길에서 궁기리의 궁터길까지 하나의 길로 연결되어 있고 밤하늘에 별무리가 보이는 청정지역이다. 
별무리 마을에서는 궁터별무리산촌생태마을과 연계하여 고추 따기, 콩 수확하기 등의 영농체험과 더불어 두부 만들기 등의 체험 그리고 계곡 물놀이, 산나물 채취 등의 자연생태체험도 함께 즐길 수 있다.
한옥흙집, 궁텐션(통나무집), 견훤 문화회관이라는 숙박시설을 갖추고 있어 깨끗하고 편안한 휴식을 즐길 수 있으며 주민이 직접 채취하고 재배한 콩, 고사나, 취나물, 달래순 등 청정자연 특산물도 구입할 수 있다.","<a href=""https://gtstvillage.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.gtstvillage.com</a>"
궁평국수,2838537,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2838527_image2_1.jpg,경기도,127.1031851377,38.0323327879,"궁평국수는 연천 재인폭포로 가는 삼거리에 있는 국수 전문점이다. 메뉴는 잔치국수, 비빔국수, 열무국수로 세 종류만 판매한다. 인기 맛집으로 점심시간에는 대기할 수도 있으며 재료가 소진되면 영업을 마감한다. 이곳에선 주문받은 후 즉석에서 국수를 삶아 제공하기 때문에 음식이 조금 늦게 나오는 편이지만, 쫄깃하면서 부드러운 국수와 담백하고 깔끔한 국물 맛이 일품이다.",
궁평낙조횟집,2865319,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2865317_image2_1.jpg,경기도,126.6850295108,37.1227255141,"궁평낙조회집은 화성 8경 중의 하나로 4경 궁평낙조를 가장 잘 볼 수 있는 곳에 있는 자연산 회 식당이다. 정해진 메뉴보다는 계절에 맞춰 먹을 수 있는 자연산 회를 주메뉴로 하는 식당이다. 주인이 수협 중도매인으로 매일 싱싱한 재료만을 직접 가져와서 손님상에 올린다. 4월부터 6월까지는 꽃게를, 7월부터 9월까지는 장어와 농어를, 9월부터 11월까지는 우럭과 꽃게와 낙지를, 11월부터 다음 해 3월까지는 간재미무침과 삼식이 매운탕이 주요 메뉴가 된다. 손맛 담긴 깔끔한 상차림과 100% 자연산 회로 차려진 상이다. 가을 대하철에는 왕새우 소금구이도 인기 메뉴이다. 1층은 수조와 매점, 2층이 식사를 할 수 있는 공간이다. 주차는 매장 앞에 편히 할 수 있다.",
궁평리 해수욕장,1932009,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/29/3031629_image2_1.JPG,경기도,126.6848100679,37.1233976547,"궁평리 해수욕장은 궁평항 앞에 있는 백사장 길이 2km, 폭 50m의 아담한 해변이다. 남양반도 끝에 위치하며 100년 이상 된 울창한 곰솔숲이 바로 앞에 자리하고 있다. 
간조시에 약 2km 뻘바닥에서 갯벌 체험과 바다낚시 등 다양한 체험이 가능하고, 만조 때는 하루 2시간 이상 해수욕을 즐길 수 있다.  이 외에는 해변을 따라 궁평항과 해송군락지 양방향으로 조성된 산책로를 즐길 수 있다. 
궁평리 해수욕장은 해변에 그늘막 텐트, 파라솔 설치를 할 수 있고 차박 역시 가능하다. 차박, 차크닉은 정해진 장소(개인사유지)에서 유료로 이용할 수 있고 취사도 가능하다.","<a href=""https://tour.hscity.go.kr/NEW/1tour/nature2.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.hscity.go.kr</a>"
궁평식당,2738703,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2740819_image2_1.png,경기도,127.3211408014,37.3381674691,고급 레스토랑처럼 인테리어가 멋진 식당이다.  두툼한 흑돼지를 초벌구이 한 후 테이블로 가져와 다시 숯불에 구워준다.  육즙을 가득 품은 고기는 씹는 맛에 부드럽고 고소하다.  기본 찬들도 깔끔하고 다양해 고기의 느끼함을 잘 잡아 준다.,"<a href=""https://www.instagram.com/goongpyung_official/?igshid=10hzomndccm6d"" target=""_blank"" title=""새창 : 궁평식당 인스타그램 사이트로 이동"">https://www.instagram.com/goongpyung_official</a>"
궁평유원지,2757397,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/88/2757388_image2_1.jpg,경기도,126.6833017321,37.1284942609,"궁에서 직접 관리하던 땅이 많아 ‘궁평’ 도는 ‘궁들’이라고 불렸던 곳이 지금의 궁평리이다. 서해안의 아름다운 해안과 갯벌을 자연 그대로 유지하고 있어 바지락, 맛조개, 낙지, 칠게 등을 채취하는 어촌 체험을 더욱 재미있게 즐길 수 있다. 길이 2km 백사장을 갖춘 해수욕장이 있으며, 해수욕장 주변으로 촘촘히 심어져 있는 소나무 밭에서 힐링 산책을 할 수 있다.",
