title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
무극전적 국민관광지,125946,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/02/3335402_image2_1.JPG,충청북도,127.6464612946,36.9505986735,"무극전적 국민관광지는 6.25전쟁 때에 국군이 최초로 승리를 거둔 음성지구 전투인 감우재 전투의 격전장이 되었던 곳에 전투의 승리를 기념하고 애국정신을 기리고자 국민 관광지 조성계획으로 1986년 6월 30일 18,499㎡의 부지에 무극전적 국민관광지를 조성하였다. 
6·25 전쟁 최초승전을 기리기 위해 전승비, 전승탑 등이 있으며, 조국광복과 수호를 위하여 순국하신 애국선열과 반공전몰 용사를 봉양하기 위한 충혼탑, 세계평화와 민주주의를 수호하기 위하여 월남전에 참가하여 국위를 선양한 대한해외참전 기념탑, 새천년 밀레니엄 기념사업의 일환으로 현재의 문명과 생활을 사랑하는 후손에게 전해 주는 가교가 되어 선조들의 삶과 전통을 후세의 교육자료로 활용하기 위한 음성군타임캡슐 2000이 자리 잡고 있다.","<a href=""https://www.eumseong.go.kr/factory/contents.do?key=1149"" target=""_blank"" title=""새창 : 음성군 문화관광으로 이동"">https://www.eumseong.go.kr/tour/</a>"
무냐무냐,2917676,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2880435_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
무냐무냐,3305516,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/3312932_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
무냐무냐,3306399,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/3314329_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
무냐무냐 롯데아울렛 광교점,2926562,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2882096_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
무냐무냐 현대가든파이브,2907141,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2879443_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.gbstyle.com
무냐무냐 현대송도,2931383,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2882652_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
무네미낚시터,2751704,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/91/2751691_image2_1.jpg,경기도,127.19496488,37.8669787522,"한적한 곳에서 조용히 낚시를 즐길 수 있는 곳이다. 길가에서 벗어난 곳에 있어 자칫 낚시터가 있는지도 모르고 지나칠 수도 있을 정도이다. 붕어 전용 낚시터이며 붕어를 자주 풀어 주어 수월하게 붕어 낚시를 즐길 수 있다. 규모는 10,000㎡(3천 평) 정도로 아담한 크기이다. 모든 포인트가 차량 진입이 가능하여 편리하게 이용할 수 있다.",
무녀2구마을버스,2738819,음식,음식점,카페/전통찻집,,전북특별자치도,126.4387530345,35.8063197483,"버스를 테마로 한 무녀2구마을버스는 선유도로 넘어가기 전에 있는 무녀도에 있어 군산 선유도 여행으로 함께 가기 좋은 이색 카페이다. 미국에서 들여온 스쿨버스 한 대가 전부였지만 현재는 넓은 잔디밭과 2층 짜리 건물, 그리고 다양한 버스들이 늘어나며 많은 사람들이 이용할 수 있게 되었다. 이색적인 분위기를 가진 스쿨버스나 아기자기하게 꾸며진 다양한 공간에서 사진을 찍으며 시간을 보낼 수 있으며, 특히 버스의 내부에도 테이블을 설치하여 특별한 공간에서 휴식을 취할 수 있다.","<a href=""https://www.instagram.com/munyeo2gu_village_bus/"" target=""_blank"" title=""새창: 무녀2구 마을버스 인스타그램으로 이동"">https://www.instagram.com/munyeo2gu_village_bus/</a>"
무녀교,2703786,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/89/3358089_image2_1.JPG,전북특별자치도,126.4441357079,35.813335705,"무녀교는 군산 고군산군도 중 신시도와 무녀도를 연결하는 교량 중 하나로, 길이 220m의 왕복 2차로 현수교 교량이다.
원래 고군산군도는 서해상에 있는 섬으로 육지와 오가려면 선박을 이용해야 했다. 그러다 새만금 방조제가 건설되면서 신시도가 먼저 육지와 연결되었다. 그리고 2016년에 신시도에서 무녀도, 선유도, 장자도를 잇는 국도 12호선 고군산로가 개통되었고, 그중 신시도와 무녀도를 잇는 교량은 신시교, 고군산대교, 무녀교이다. 무녀교는 그중 무녀도 쪽에 붙어있는 교량이다. 이들 교량은 국도 4, 12호선으로 지정되어 있으며 자전거나 도보를 통해서도 건널 수 있고 교량 위에서 보이는 서해와 섬들의 경관이 아름답다. 이들 교량을 통해 고군산군도의 여러 섬들이 육지와 연결되어 주민들의 생활환경이 개선되었다. 이 교량이 있는 신시도와 무녀도에서는 어촌 체험, 낚시 등을 즐길 수 있으며 이를 위한 숙박시설들이 있다.","<a href=""https://www.gunsan.go.kr/tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr/tour</a>"
무녀도‧선유도,126292,자연,자연관광지,섬,,전북특별자치도,126.417863258,35.8054361644,"* 무녀도<br /><br />무녀도는 군산시에서 서남쪽으로 50.8㎞ 떨어진 해상에 위치하며, 선유도·신시도·장자도 등과 함께 고군산군도를 이룬다. 면적은 1.75㎢, 해안선 길이는 11.6㎞가량 된다. 고군산군도의 여느 섬들과는 달리 99,174m²(3만여 평)의 논과 595,044m²(18만 여평)의 염전이 있어서 섬 속의 육지로 불리기도 한다. 또한 섬 주위에는 어족자원도 풍부한 편이다. 현재, 선유도를 가운데 두고 무녀도-선유도, 선유도-장자도, 장자도-대장도 사이에는 다리가 놓여 있어 한 개의 섬처럼 걸어 다닐 수 있다. 서남쪽에 무녀봉(131m)이 솟아 있을 뿐 지역은 넓어도 높은 산이 없는 것이 특징이다. 해안선은 드나듦이 심하고, 북쪽 해안에는 간석지가 넓게 펼쳐져 염전이 많다. 기후는 대체로 온난하다. 1월 평균기온 －1℃ 내외, 8월 평균기온 27.3℃ 내외, 연 강수량은 1,291㎜ 정도이다.  음력 정월이 되면 길일을 택하여 무녀2구의 당산에서 부락제인 당제를 거행한다. 유적으로는 무녀1구에 패총이 있다.<br /><br />* 선유도<br /><br />선유도는 약 20여 개의 섬으로 이루어진 고군산열도의 한가운데에 위치하며, 군산항에서는 약 50km 떨어져 있다. 서해안에서 가장 인기 높은 피서지 중 하나이기도다. 2017년 12월 신시도에서 무녀도~선유도~장자도를 잇는 고군산연결도로(총 8.77km)가 완전개통되면서 배를 타고 들어가야만 했던 선유도는 차량으로 20분안에 가게 되었다. 이로써 여름 휴가철마다 많은 관광객들이 몰릴 것으로 예상된다. 선유도와 주변의 섬들을 여행할 때에 거점이 되는 곳은 선유도의 진리마을이다. '명사십리'라고도 하는 선유도해수욕장과 맞닿아 있고, 마이산처럼 우뚝한 망주봉이 빤히 바라보이는 마을이다. 학교, 민박집, 식당, 자전거 대여점, 상점, 노래방, 야영장 등이 몰려 있어서 피서철에는 조금 시끌벅적하다. 그런 어수선함이 싫으면 무작정 자전거를 하나 빌려 무녀도나 장자도로 건너가도 좋고, 망주봉 너머의 진월리를 찾아가도 좋다.<br /><br />무녀도의 마을과 포구는 그지없이 한적하다. 그리고 진월리에는 제법 넓은 갈대밭과 경치 좋은 몽돌밭이 있다. 선유도에는 선유팔경이 있다. 그 중 으뜸 가는 절경은 망주봉은 선유도의 상징물이나 다름없다. 정상에 올라서면 선유도 주변의 섬과 바다가 시원스레 보이는데 가지런히 드리워진 명사십리해수욕장과 바다위에 기러기처럼 내려앉은 평사낙안(平沙落雁)의 전경도 오롯이 시야에 잡힌다. 화려함을 넘어 장엄하기까지 한 선유도의 일몰은 망주봉 정상뿐만 아니라 선유도해수욕장의 어디서도 감동적이다.<br>","<a href=""http://www.gunsan.go.kr/tour/"" target=""_blank"" title=""새창 : 군산 문화관광 사이트로 이동"">http://www.gunsan.go.kr/tour/</a><br>무녀도 <a href=""https://www.gunsan.go.kr/tour/m2202"" target=""_blank"" title=""새창 : 군산 문화관광 사이트로 이동"">http://www.gunsan.go.kr/tour/</a><br>선유도 <a href=""https://www.gunsan.go.kr/tour/m2201"" target=""_blank"" title=""새창 : 군산 문화관광 사이트로 이동"">http://www.gunsan.go.kr/tour/</a>"
무녀도오토캠핑장,2734787,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/2799853_image2_1.jpg,전북특별자치도,126.4227184181,35.8039030874,"무녀도오토캠핑장은 전북 군산시 옥도면 무녀도2길 19에 위치하고 있다. 캠핑은 물론 갯바위 낚시, 갯벌체험, 2층버스를 이용한 새만금 관광, 집라인, 유람선관광까지 가능하다. 무녀도-선유도-장자도-대장도까지 연결된 다리를 통해 고군산군도 도보여행 및 자전거 여행이 가능하다. 부대시설로는 화장실, 샤워장, 개수대, 매점, 주차장, 잔디광장이 있다. 어린이 놀이터와 에어수영장이 있어 아이들이 놀기에 좋다. 주변관광지로는 옥돌해변, 삼도귀범, 선유도 해수욕장(명사십리), 장자할매바위 등이 있다.","<a href=""http://mcamp.kr/"" target=""_blank"" title=""새창 : 무녀도오토캠핑장 사이트로 이동"">http://mcamp.kr/</a>"
무대륙,2900390,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/83/2900383_image2_1.jpg,서울특별시,126.9183854133,37.5460194431,"무대륙은 서울시 마포구 합정동에 있는 전시와 인디밴드 공연이 있는 복합 문화공간이다. 지하철 2호선 합정역 7번 출구나 6호선 상수역 4번 출구에서 당인리 화력발전소 방향으로 있다. 대표 메뉴인 타이 프라이드치킨 외에도 타바스코 치킨, 피쉬 앤 칩스, 오픈샌드위치 등과 커피, 음료수를 즐기며 각종 전시와 인디밴드의 공연을 관람할 수 있다. 저녁에는 와인과 칵테일 등의 주류도 판매한다. 반려동물과 동반 입장이 가능하고 매장 앞에 약 2~3대의 주차 공간도 있다. 단체석이 있고 매장이 커서 모임을 갖기에도 편리하다. 근처에 다양한 디저트 맛집, 카페, 식당이 있어서 데이트하기 좋다.
※ 반려동물 동반 가능",
무대소극장,2948049,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2948030_image2_1.jpeg,경기도,127.0515780225,37.0798036206,"무대소극장은 ㈜무대가 만든 두 번째 카페로, 미군기지 앞 옛 이태원의 모습을 닮은 이국적인 상권에서 독보적인 한국의 미로 이색적인 매력을 보여주는 카페이다. 뮤지컬 배우와 무대연출가 부부가 만든 무대소극장은, 공연의 언어로 한국화를 공간에 담아내어 그 안에서 특별한 음료와 디저트를 즐길 수 있다. 바리스타가 배우가 되고 한국화 속 선비의 모습이 되며 그 모습을 객석에서 지켜보기도 하고, 민화 속 호랑이를 따라 계단에 올라 일월오봉도 속으로 들어가는 상황도 연출되기도 하며, 작은 공간 안에서 한국화를 재미있게 풀어낸다. 주악,연과,정과 등 한국적인 디저트는 물론 이색적인 논커피류, 다양한 원두의 브루잉을 맛볼 수 있다.","<a href=""https://www.instagram.com/moodae_blackbox"" target=""_blank"" title=""새창 : 무대소극장 인스타그램 페이지로 이동"">https://www.instagram.com/moodae_blackbox</a>"
"무더운 여름, 시원하게 즐기는 레저여행",2020930,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/32/2008732_image2_1.jpg,Unknown,126.8655630201,37.4267712399,"무더운 여름, 시원한 곳에서 힐링 할 수 있는 여행은 없을까? 동굴에서 시원함을 느끼고, 다이빙을 통해 더위를 이겨낼 수 있는 여행코스, 공공기관이 추천하는 여름철 체육 문화시설인 광명스피돔에서 자전거를 타며 스피드를 즐겨보는 걸 어떨까? 무더운 여름, 시원하게 즐길 수 있는 레저여행 코스이다.",
"무더위, 시원한 동해에서 날려볼까요?",2663636,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/01/2639501_image2_1.jpg,강원특별자치도,129.1105047434,37.5175721116,"여름의 더위를 시원하게 보낼 수 있는 방법! 여름 피서지로 많이 찾는 강원도. 더위를 식힐 수 있는 곳이 많은 동해의 관광지로 떠나볼까요? 태고의 신비함을 그대로 간직하고 있는 천곡황금박쥐동굴부터 동해하면 빠질 수 없는 동해바다, 일출명소인 촛대바위에 형성된 바다 위를 걷는 짜릿한 출렁다리까지!",
무더위도 쉬어가는 얼음골 나들이,2515768,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/34/219534_image2_1.jpg,Unknown,128.9948019426,35.5947806849,"재약산(천황산) 북쪽 중턱의 높이 600~750m쯤 되는 
곳의 골짜기 약 29,752m²(9천여평)을 얼음골이라고 한다.",
무더위에 cool한 동굴 속 피서,2515445,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/70/734370_image2_1.jpg,Unknown,126.8618741068,37.4396391246,이 묘소는 조선조 제16대 인조의 원자인 소현세자의 부인 민회빈 강씨(민회빈)가 잠든 농원이다.,
무덕정,1617733,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/85/3393285_image2_1.JPG,인천광역시,126.6615029082,37.4600637557,"무덕정은 조선시대(1865년)부터 현재까지 150여년의 역사와 전통을 이어온 국내 몇 안 되는 활터 중의 하나이다. 무덕정은 양궁장을 포함한 대지 면적이 1만 3581㎡이며, 체육관 면적은 7,250㎡로 구성되어 있다. 최대 수용 인원은 100명이며, 주차 대수는 10대로 구성되어 있다. 사대는 총 28개, 과녁 3개로 이루어져 있으며, 사대의 폭은 약 70m로 되어 있다. 무덕정 시설은 회원제로 이용되며, 월 회비는 2만 원~3만 원이다.","<a href=""http://www.grandculture.net/michuhol/toc/GC04701332"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.grandculture.net</a>"
무덤덤투어(더휴앤),2698584,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/33/2820133_image2_1.jpg,대구광역시,128.7271481984,35.8736192331,"더휴앤은 과거와 현대가 공존하는 도시 대구에서는 대구만의 상품 개발을 하고 있는 지역 여행사이다. 그중 대표 상품인 무덤덤투어는 대구의 관광객이 제대로 대구를 느낄 수 있도록 만든 여행 상품이다. 이런 바람을 담아 만든 무덤덤투어는 우리나라 천연기념물에서 시작하며 옹기종기 붙어있는 수많은 무덤 사이로 깔끔하게 정돈된 길과 한 폭의 그림이 연상되는 장소에서 멋진 풍경을 배경으로 추억을 담을 수 있다. 스쳐 지나가던 천연기념물 측백나무 숲은 더 자세히 보고 싶은 공간이 되고, 도심의 전통 오일장에 숨겨진 스토리를 들으며 장도 보고 다양한 자연 풍경, 과거와 현대가 공존하는 공간에서 바쁘게만 살아온 나에게 주는 선물 같은 여행을 떠날 수 있다. 대표 상품 무덤덤투어 외에도 금호강을 따라 자전거로 떠나는 안달투어, 백조가 찾아오는 안심습지, 갓바위 여행 그리고 덤덤 야행과 외국인 생태 프로그램 등 다양한 상품을 만들고 있다.","<a href=""http://thehuen.co.kr""target=""_blank"" title=""새창 : 더휴앤홈페이지로 이동 "">http://thehuen.co.kr</a>"
무도글램핑,2748300,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2747709_image2_1.jpg,충청북도,128.261755182,37.171670702,"무도 글램핑은 충북 제천시 송학면에 있다. 제천시청을 기점으로 약 11km 거리이며, 자동차를 타고 내토로, 송학로, 송학로2길을 순서대로 달리면 닿는다. 도착까지 소요되는 시간은 25분 안팎이다. 이곳은 청량감 가득한 숲으로 둘러싸인 덕택에 자연 친화적인 캠핑을 만끽할 수 있다. 캠핑장은 사계절 동안 평일 주말 쉬지 않고 운영한다. 예약은 온라인 실시간으로 가능하다. 캠핑장에는 글램핑 7개 동과 일반 야영장 4면을 마련했다. 글램핑 객실 내부에는 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구 등이 있으며, 외부 전용 데크에는 릴랙스 의자, 바비큐 시설 등을 배치했다. 일반 야영장은 가로 7m 세로 5m 크기의 데크며, 타프를 설치해 따가운 햇살이 두렵지 않다. 개인 트레일러와 카라반 동반은 불가능하다.
캠핑장 인근에 의림지 파크랜드, 제천향교, 용두산, 송학산 등 관광지가 있다. 캠핑장에서 자동차로 5분 거리에 음식점도 많다.","<a href=""http://xn--bj0b92iotdyted56b.com/"" target=""_blank"" title=""새창 : 무도글램핑 사이트로 이동"">http://xn--bj0b92iotdyted56b.com/</a>"
무돌,2867329,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2867321_image2_1.jpg,서울특별시,127.0400083668,37.5212800531,"무돌은 서울에서 전라남도 음식을 맛볼 수 있는 곳이다. 직접 담은 장류와 음식재료를 사용하여 건강하고 맛있는 음식을 손님에게 제공하고 있다. 내부에는 인원별로 앉을 수 있도록 다양한 테이블을 배치해 두었고, 단체회식을 할 수 있는 개별룸도 구비되어 있다. 대표메뉴로는 병어조림과 한우육전, 오분작전골, 뚝배기 연포탕 등이 있으며, 이외에도 다양한 남도 제철 음식을 즐길 수 있다.",
무두 첨단점,2855163,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/61/2855161_image2_1.jpg,광주광역시,126.8520367445,35.2143911392,"무두는 광주 광산구 유달리의 야스텍타워 2층에 있는 브런치 맛집이다. 깔끔하고 아기자기한 인테리어와 오픈키친에서 음식이 만들어지는 모습을 볼 수 있게 되어 있다. 스테이크, 파스타, 리조또 등 브런치 및 다이닝에 어울리는 메뉴들이 다양하게 마련되어 있다. 특히 깐깐하게 식재료를 선별하여 항상 신선한 음식을 맛볼 수 있다. 모든 빵과 식재료를 수제로 직접 조리하여 더욱 건강한 식사를 즐길 수 있다.",
무드빌리지,2832917,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2832905_image2_1.png,충청남도,126.9245163652,36.2929057858,"무드빌리지는 충청남도 부여군 부여읍 쌍북리에 있다. 분위기 좋은 한옥 카페로 널리 알려져 가족, 연인 등 여러 사람이 찾아온다.
대표 메뉴는 고소하면서 부드러운 흑임자 크림이 쌉싸름한 에스프레소와 어우러진 흑임자크림라테다. 이 밖에 다섯 가지 과일과 와인을 넣고 3시간 끓인 후 숙성시켜 만든 뱅쇼차를 비롯해 아메리카노, 바닐라빈라테, 라테슈페너 등을 맛볼 수 있다.
부여IC에서 가깝고, 인근에 구드래나루터선착장, 세계문화유산 부여정림사지가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://instagram.com/mood_village""target=""_blank"" title=""새창 : 무드빌리지 사이트로 이동"">http://instagram.com/mood_village</a>"
무등갤러리,130117,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/58/1587558_image2_1.jpg,광주광역시,126.9181852835,35.1500689678,"1991년 11월에 개관한 무등갤러리는 개인전, 단체전, 기획전 등 지역예술인들을 위한 전시 공간이다. 지역사회 문화 창달을 위해 노력하고 있으며, 광주지역 문화공간으로써의 역할을 수행하고 있다. 광주와 전남의 전통있는 그룹이나 협회의 전시공간으로 역사가 깊으며, 현재 공모를 통해 다양한 세대 및 장르의 작가들에게 전시기회를 제공하고 있다. 2019년 11월 미로센터가 개관하면서 기존 70평에서 30평을 확장하여 100평의 전시공간을 갖추고 있다.","미로센터 <a href=""https://dgmiro.donggu.kr/"" target=""_blank"" title=""새창 : 미로센터 홈페이지로 이동"">https://dgmiro.donggu.kr/</a>"
무등산,127143,자연,자연관광지,산,,전라남도,127.0085557207,35.1244011725,"무등산이란 명칭은 서석산과 함께 고려 때부터 불린 이름으로, 비할 데 없이 높은 산 또는 등급을 매길 수 없는 산이란 뜻이다. 무등산에는 수많은 볼거리가 많이 있는데,  어떤 것은 멀리서도 바라볼 수 있도록 우뚝 솟아있는 것도 있지만,  어떤 것은 가까이 가서야 볼 수 있는 것도 있다. 무등산은 가파르지 않은 편이라 휴일이면 무등산의 경승을 즐기려는 인파가 끊이지 않는다. 남녀노소 누구나 간편한 옷차림으로 산을 오를 수 있다. 볼만한 풍경이 있는 구경거리는 서석대, 입석대, 세인봉, 규봉, 원효계곡, 용추계곡, 지공너덜, 덕산너덜 등이 있다. 전망을 즐기려면 중머리재, 장불재, 동화사터, 장원봉 등이 있다.","* <a href=""http://www.hwasun.go.kr/index.do?S=S09"" target=""_blank"" title=""새창 : 화순 문화관광 사이트로 이동"">http://www.hwasun.go.kr</a>"
무등산,134201,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/1838489_image2_1.jpg,서울특별시,127.0399333544,37.5219549732,"13년 넘는 전통으로 매일 전남 광주, 무안 한우 암소만을 엄선히 선발하여 최고의 고기만을 제공하므로써 유명 연예인과 유명인사 등 미식가들이 줄을 잇고 있다. 고기뿐만 아니라 국물이 진한 설농탕과 25년 넘는 경력의 냉면장이 메뉴를 책임지고 있다. 또한, 외국관광객들을 위해 모든 메뉴를 외국어(영어, 일어)로 표기하고 있다.","<a href=""http://www.moodeungsan.com"" target=""_blank"" title=""새창 : 무등산 홈페이지로 이동"">http://www.moodeungsan.com</a>"
무등산,808072,음식,음식점,한식,,경기도,127.034574474,37.2625932864,"인계동의 무등산은 남도음식 전문점이다. 무등산은 전라도 영광, 벌교에서 직접 공수해 삭힌 홍어, 묵은지, 낙지, 꼬막 등 식자재를 바탕으로 요리를 제공한다.<br>",
무등산 광주화강암 (무등산권 국가지질공원),2614777,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/76/2614776_image2_1.bmp,광주광역시,126.9346395638,35.1429200527,"무등산 광주화강암은 중생대 쥐라기에 지하에서 마그마가 굳어져 형성된 화강암이 오랜 시간 침식을 받아 노출된 노두이다. 이 지역의 화강암은 중생대 쥐라기의 화강암과 석영섬록암, 백악기의 석영반암과 미문상화강암이 있다. 쥐라기의 화강암은 흑운모화강암과 화강섬록암으로 구성되며 이 둘을 묶어 광주화강암이라고 부른다. 이곳에서는 지각변동에 의해서 만들어진 단층과 단층활면이 관찰된다.","<a href=""http://geopark.gwangju.go.kr""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
무등산 리프트모노레일(지산유원지),2755042,인문(문화/예술/역사),체험관광지,이색체험,,광주광역시,126.9468577811,35.1487918186,"광주시에  위치한 리프트·모노레일은 1층 편의점 안에 설치된 매표소에서 표를 사서 2층 탑승장으로 올라가면 된다. 리프트를 올라타고 무등산의 경치를 즐기면서 20분가량 올라가면, 모노레일로 갈아탈 수 있는 빛고을 역에 도착한다. 20여 명 정도가 한 번에 탈 수 있는 모노레일을 타고 정상을 향해 달리는 동안 스릴도 느낄 수 있고 사방으로 보이는 무등산의 절경에 감탄이 절로 나온다. 모노레일 종착점에 있는 팔각정 전망대에 올라서서 보는 광주의 전경은 스릴을 극복하고서라도 꼭 한 번은 봐야 할 아름다운 광경이다. 광주를 제대로 보고 즐길 수 있는 명소이다.","<a href=""https://www.hotelmudeungpark.co.kr/lift-monorail"" target=""_blank"" title=""새창 : 무등산 모노레일 사이트로 이동"">www.hotelmudeungpark.co.kr</a>"
무등산 바우정원,3077141,인문(문화/예술/역사),휴양관광지,공원,,전라남도,127.0197111523,35.0901107858,"무등산 바우 정원은 무등산 자연휴양림 근처에 자리하고 있으며 자연이 살아 숨 쉬는 테마별 야생 정원이다. 바우는 바위의 전라도 사투리로 이곳은 바위를 이용해서 만든 정원이다. 돌을 이용해 축대처럼 쌓기도 하고, 돌로 길을 만들어 바위 사이를 다닐 수 있게 하였고, 공연장과 쉼터도 만든 곳이다. 바우 정원은 자연을 있는 그대로 유지하면서 다양한 콘셉트의 숲속 작품들이 어울려진 곳이다. 바우 정원 안에 있는 수만리 커피숍에서는 무등산의 아름다움뿐 아니라 바우 정원을 전체적으로 조망할 수 있으며 휴식과 함께 멋진 포토존을 선사하고 있다.
바우 정원의 산책코스는 수만리 커피에서 시작해서 이끼 정원, 야외 공연장 도토리, 쑥부쟁이 갤러리, 벼락 바우, 노루 잠자리, 수평 계곡, 고래 눈물 바우, 비틀 깡통 등 다양한 주제로 아기자기한 정원을 잘 꾸며놓았고 그곳과 어울리는 작품들을 전시해 놓았다. 돌을 이용한 산책길을 잘 정비해 놓아 걷기에도 편하다. 이곳을 돌아보려면 한 시간 남짓 걸리지만 카페 주변만 돌아보는 것만으로도 행복한 시간을 보낼 수 있으며 아름다운 모습을 사진에 담을 수 있다.",
무등산 분청사기 전시실,2733539,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/40/2733540_image2_1.jpg,광주광역시,126.9983305395,35.16752391,"광주충효동요지(사적 제141호)는 무등산 기슭에 있는 조선 초기의 관요지로 1998년 광주광역시가 전시관을 건립하면서 무등산분청사기전시실이 개관했다. 전시실에는 국립광주박물관에서 대여해 온 자기류와 제작도구 등 200여점의 실물자료와 함께 상감, 인화 등 분청사기 제작기법이 자세하게 설명되어져 있다. 또한 흙을 반죽하는 과정부터 가마터에 굽는 과정까지 분청사기 제작과정이 미니어쳐로 재현되어 있다. 가마보호각에는 봉통부, 소성실, 출입시설 등 가마의 구조가 가장 잘 남아있는 2호 가마가 보존되어 있다.","<a href=""https://www.gwangju.go.kr/gjhfm/contentsView.do?pageId=gjhfm17"" target=""_blank"" title=""새창 :무등산 분청사기 전시실 홈페이지로 이동"">https://www.gwangju.go.kr/gjhfm/contentsView.do?pageId=gjhfm17</a>"
무등산 양떼목장,2606239,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.0118922664,35.0953433965,"전라남도 화순군 화순읍 수만리에 소재한 무등산 양떼목장은 호남의 알프스라 불리며 탁 트인 전경에 감탄을 자아낼 정도로 경관이 매우 이국적이고 아름다워 이미 사진작가들 사이에서도 정평이 나 있는 곳이다. 

약 10만 평 규모의 드넓은 초지에서 약 200여 마리의 귀여운 양 떼들이 뛰어놀며 풀을 뜯는 모습을 보며 산책할 수 있는 산책코스, 음악을 들으며 거리를 걸어보며 살구나무와 그네에서 쉴 수 있는 뮤직 스트리트 코스, 울타리 안으로 직접 들어가 양들과 뛰어놀며 건초 먹이 주기 체험을 해볼 수 있는 먹이 주기 체험코스, 사계장미와 조각 작품이 있는 작은 정원과 미술작품 관람 코스, 봄여름 가을 겨울 사계절의 풍경을 감상하는 알프스 하우스 전망대, 아름드리 숲 속에서 쉬면서 파노라마처럼 드넓은 전경을 감상하는 숲 속 전망대, 사랑하는 이들과 함께 소중한 추억을 담는 러브 포토존, 목장의 풍경 속의 나를 액자에 담아 가는 액자 포토존, 시원한 바람을 느끼며 가장 전망 좋은 지점으로 올라가 보는 풍차 포토존, 간단한 도시락을 먹을 수 있는 야외 파라솔 광장, 동심의 세계로 돌아가 동화책을 읽어볼 수 있는 작은 도서관 등이 있다. 

평화로운 목장체험을 통해 도심 속에서 지친 몸과 마음을 치유할 수 있다. 유치원, 어린이집. 학교, 여행사 등 단체 관광객도 많이 찾고 있으며 가족여행, 데이트 코스, 친구들과 떠나는 우정여행지로도 손색이 없다.","<a href=""http://www.mudeungsan-yangtte.co.kr"" target=""_blank"" title=""새창: 무등산 양떼목장 홈페이지로 이동"">http://www.mudeungsan-yangtte.co.kr</a>"
