title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
벽골제 농경문화 박물관,130253,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/66/1603966_image2_1.jpg,전북특별자치도,126.8536117489,35.7554048082,"벽골제는 김제시 포교리와 월승리 일대의  저수지를 이르며 약 2.6㎞의 제방이 있으며, 우리나라에서 가장 오래되고 규모가 큰 저수지로 알려져 있다. 이곳은 농업 국가로서 일찍부터 농사를 위해 수리 시설을 갖춘 조상의 슬기를 엿볼 수 있는 곳이다. 벽골제에 대한 연혁을 살펴보면, 삼국사기와 삼국유사에는 330년(신라 흘해왕 21)에 공사를 시작해 790년(신라 원성왕 6)에 증축했다고 했고, 동국여지승람과 세종실록지리지에는 고려 현종 및 인종 때와 조선 1415년(태종 15)에 개축했다고 했다.
이러한 곳에 자리잡은 벽골제 농경문화 박물관은 사적인 벽골제와 김제 만경평야, 수천년 농경문화의 가치를 선양하기 위한 전시교육공간으로 1998년 개관하였다. 사적 벽골제와 농경문화의 가치를 알리고 김제 지역을 발견하며 조사연구 · 자료수집 · 보존관리 · 전시교육 사업을 추진하고 있다. 농경문화, 생활민속, 벽골제언실, 동진관의 상설전시실 4개와 기획전시실이 운영되고 있으며, 실감콘텐츠 디지털영상관이 있다. 이외에도 식당과 매점 등의 편의 시설이 있다.","<a href=""https://www.gimje.go.kr/byeokgolje/index.gimje?menuCd=DOM_000001803001000000"" target=""_blank"" title=""김제시 벽골제 홈페이지로 이동"">https://www.gimje.go.kr/byeokgolje</a>"
벽란식당,2835439,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2835433_image2_1.jpg,인천광역시,126.6292525045,37.4805496946,"벽란식당은 인천광역시 동구 화수동에 있다. 대중교통을 이용할 경우 1호선 경인선 동인천 역 4번 출구와 가깝다, 벽란식당은 밴댕이 요리 전문점으로 밴댕이회, 밴댕이회 무침, 밴댕이구이를 맛볼 수 있고 연포탕, 해물탕, 한치회 무침이나 덮밥도 많이 찾는 메뉴다.
밴댕이는 매일 목포, 신안에서 고속버스 특송을 받아 신선하고 조미료를 넣지 않아 모든 메뉴가 담백하다. 밑반찬으로 게장이 나와 식탁이 더욱 푸짐하게 느껴진다. 배달은 안 되지만 모든 메뉴 포장은 가능하다. 식사 후 연계 관광 삼아 동화마을, 차이나타운, 월미도를 둘러보는 것도 추천할 만하다.",
벽련암(정읍),252597,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/14/1929814_image2_1.jpg,전북특별자치도,126.9053333076,35.4932326954,"서래봉 중봉 330ｍ고지에 있었으며 원래 내장사란 이름으로 일컬었는데 근세에 와서 영은암(현 내장사)을 내장사로 개칭하고 이곳은 백련암(白蓮菴)이라 이름하였고 나중에 벽련암(碧蓮菴)으로 고쳐쓰게 되었다. 그후 현 내장사와 구분하기 위해 김창한(金彰漢, 정읍군수 역임)이 ""고내장(古內藏)""이란 서액을 걸고 이 일대를 고내장이라 부르게 된 것이다. 옛날에는 주사(主寺)의 위치에 놓여 있었다. 백제 의자왕 20(660년) 환해선사(幻海禪師)의 창건으로 1925년 백학선사(白鶴禪師)가 본전이 극락보전과 요사를 중건하고 선당(호상소림)을 세웠는데 6·25병화로 1951년 소실되었다. 일찍이 추사 김정희(秋史 金正喜)가 이곳에서 수도하면서 ""백련암(白蓮菴)""을 벽련암(壁蓮菴)""으로 개칭할 것을 권하고 서액을 써 걸은 사실이 있는데 6·25사변때 소실되었다. 

서편에는 연대 미상의 석종부도 1좌가 있으며 뒤편의 암벽 에는 이 고장 출신의 여류명필 몽련당(夢蓮堂) 김진민의 「석란정(石蘭亭)」이란 각자가 새겨져 있다. 벽련암 석축대를 쌓을때 전해져온 전설에 의하면 희묵대사가 서래봉 정상에서 돌을 던지면 수제자 희천(希天)이 이를 받아 쌓아 올렸다는 것이다. 이곳은 1986년 당국의 복원계획에 의하여 중건되었고 현재 복원이 진행중이다. 이 곳 고내장(古內藏)은 내장산 제일경(第一景)으로 일컫는 명소로 오봉 김제민이 춘경(春景)을 읊은 천불전(千佛殿)의 위치가 고내장으로 추측된다. 백련사가 언제 백련암으로 격하되었는지 알 수 없다.",
벽방산,126663,자연,자연관광지,산,,경상남도,128.3691238586,34.9593378743,"벽방산은 통영시에서 가장 높은 산으로 해발 650.3m이며 벽발산이라고도 부른다. 거대한 암반이 장엄하게 얽어놓은 칼 끝같은 바위 능선을 지니고 있다. 석가의 십대 제자 중 한 사람인 가섭존자가 벽발을 받쳐서 들고 있는 모습처럼 생겨서 붙여진 산 이름이다. 부근의 천개산(524m)과 능선이 이어져 있어 함께 오르는 등산 코스를 많이 이용한다.
봄철에는 산등성이를 휘감는 진달래가 유명하며, 가을에는 단풍이 등산객들의 마음을 빼앗는 아름다운 산으로, 오래된 사찰과 비경이 곳곳에 있다. 유명 사찰로는 654년 원효대사가 창건한 안정사가 있고, 가섭암·의상암·은봉암·만리암·천개암 등의 암자가 있다.
벽방산 비경으로는 안정사 팔경이라 불리는 만리창벽·옥지응암·은봉석성·인암망월·가섭모종·의상선대·계족약수·한산무송 등이 있다. 정상은 상봉·칠성봉이라고도 부르며, 정상에서는 다도해를 비롯해 부산 앞바다, 날이 맑으면 대마도까지도 볼 수 있다.","통영 문화관광 <a href=""http://www.utour.go.kr/main/"" target=""_blank"" title=""새창: 통영 문화관광 홈페이지로 이동"">http://www.utour.go.kr</a>"
벽봉한국장신구박물관,2551447,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/41/3353841_image2_1.jpg,경기도,126.7000346495,37.7876179728,"경기도 무형문화유산 18호 옥석(장신구)장 김영희 선생님의 공간으로 조선시대의 왕실과 민가에서 사용되었던 장신구를 오례(상례, 가례, 빈례, 군례, 흉례)로 분류하여 장신구의 의미와 용도 및 사용법에 관한 지식을 국민에게 전시하여 향유하고 한국의 장신구 중 가장 많은 부분이 전례 되고 있는 조선시대의 장신구에 대하여 전시한다. 또한, 매년 장신구와 관련된 흥미로운 전시를 기획하여 관람객들과 소통하여 장신구에 대한 친밀감을 높이고 왕실의 예법에 관련된 장신구를 통하여 문화의 우수성을 표출한다.","<a href=""https://bkjm.modoo.at"" target=""_blank"" title=""새창: 벽봉한국장신구박물관 홈페이지로 이동"">https://bkjm.modoo.at</a>"
벽성서원,1599509,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.8796499138,35.8012028192,"김제시 교동에 있는 벽성 서원은 1965년에 김해 김씨 종친들에 의해 창건되었다. 이 사당은 정면 3칸, 측면 2칸에 맞배지붕에 강당이 있으며 봄과 가을 두 차례 제사를 지낸다. 이곳에는 신라 김유신을 주벽으로 고운 최치원, 죽강 김보, 도산 김선, 모암 김극일(慕庵 金克一), 숙재 허주, 점필재 김종직, 안경공 김영정, 탁영 김일손, 갑봉 김우항(甲捧 金宇杭) 등을 배향했다. 벽성 서원은 외삼문인 어덕문(御德門), 정면 4칸, 측면 3칸 규모의 팔작지붕 구조의 강당, 내삼문인 경의문(敬義門), 정면 3칸, 측면 1칸의 맞배지붕 구조인 사당 충인묘(忠仁廟)로 구성되어 있다.<br>","<a href=""http://www.gimje.go.kr/tour/index.gimje"" target=""_blank"" title=""새창: 김제시 문화관광"">http://www.gimje.go.kr/</a>"
벽송사(지리산),126862,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.7035513599,35.3941105075,"대한불교 조계종 제12교구인 해인사의 말사로 창건연대는 정확하게 알 수 없으나 절 뒤쪽의 창건 당시 세워진 것으로 추정되는 3층 석탑으로 미루어 볼 때 그 시기를 신라말이나 고려 초로 보고 있으며 3층 석탑은 보물 제474호로 지정되어 있다. 조선 중종 경진년(1520)에 벽송 지엄대사가 중창하여 벽송사라 하였다고 전한다. 서산대사 청허 휴정 이전에 한국선맥을 이어온 벽계정심과 벽송지엄, 부용영관뿐만 아니라 환성지안, 서룡상민 등 조선 선맥을 빛낸 8분의 조사가 이 벽송사에서 수도 정진한 도량으로써 우리나라 선과 벽송사의 인연은 각별하다
숙종 30년(1704) 실화로 소실되었다가 환성지안 대사가 중건하였고, 철종 원년(1850)에 서룡당 상민 대사가 중수하였으나, 1950년 6.25전쟁 때 다시 소실되어 1960년 원응 구한 스님이 쓰러진 가람을 중건하여 오늘에 이르고 있다.
현존하는 당우로는 법당인 원통전을 중심으로 좌우에 방장선원과 간월루가 있으며 전면에는 산문과 종루를 배치하였고 후면에는 산신각이 있다. 경내에는 『벽송사3층석탑』과 민속자료인 『벽송사 목장승』, 경상남도 유형문화재인 벽송당 지엄영정, 경암집 책판, 묘법연화경책판 등의 많은 문화재가 보존되어 있다.","함양군 문화관광 <a href=""https://www.hygn.go.kr/01236/01258/01327.web"" target=""_blank"" title=""새창: 함양군 문화관광 홈페이지로 이동"">https://www.hygn.go.kr/01236/01258/01327.web</a>"
벽오동,2832797,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2832796_image2_1.jpg,경상북도,128.7071838733,35.6528327021,"벽오동은 경상북도 청도군 화양읍 합천리에 있는 한우 전문 음식점이다. 세련된 외관과 깔끔한 내부가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 프라이빗한 룸도 마련되어 있다.
대표 메뉴는 안창살, 황제갈빗살, 등심 등이 상에 오르는 벽오동 스폐샬이다. 이 밖에 토시살, 꽃살, 갈빗살, 막구이, 불고기, 육회 등도 맛볼 수 있다. 돼지고기는 삼겹살, 목살, 갈비가 준비되어 있다.
청도IC에서 가깝고, 인근에 덕절산자연생태공원, 청도남산계곡, 청도레일바이크가 있다.",
벽오동 본점,2867862,음식,음식점,한식,,전라남도,127.0093112898,35.2314752068,"벽도동 본점은 전남 담양군 창평면에 있다. 호박전, 보쌈, 각종 나물, 양념게장, 홍어무침, 삼치구이, 계란찜, 상추겉절이, 된장국 등의 다양한 반찬이 한 상 가득 차려진다. 된장국은 맑은 멸치 육수에 구수함이 감도는 맑은 국이다. 황석어젓과 갈치속젓에 찍어 먹을 수 있게 나오는 보쌈은 식감이 부드럽다. 광주에서도 30분 정도면 닿는 거리기 때문에 광주 근교 보리밥 맛집으로도 잘 알려져 있다. 담양 근처로 나들이를 하거나, 부모님, 가족, 연인과 함께 속 편한 식사를 하고 싶을 때 찾아가면 좋다. 달뫼미술관, 운암저수지 등과 가깝다.",
벽옥,2664701,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2664705_image2_1.jpg,광주광역시,126.8919767497,35.139658589,사장님이 직접 고른 암돼지만 취급하는 삼겹살 전문점이다.,
벽운계곡,3006899,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/98/3006898_image2_1.jpg,서울특별시,127.0631794277,37.6831338792,"수락산의 벽운계곡은 서울에서 지하철과 버스로 갈 수 있는 계곡이다. 지하철 7호선 수락산역에서 버스로 두 정거장, 도보로 약 15분 정도면 계곡에 도착한다.
상류는 깊고 하류는 얕아서 알맞은 곳을 골라서 물놀이를 즐길 수 있다. 물개바위 방향으로 올라가는 길에 계곡이 이어져 있고 상류는 다이빙이 가능한 웅덩이가 나온다. 깊은 곳은 2m 정도 되서 큰 아이들이나 어른들이 놀기 좋다. 하류에는 물고기가 보이는데 여기는 10cm이상 큰 물고기도 많아서 스노쿨링하는 재미도 있다. 
시원한 물놀이와 함께 캠핑, 등산까지 가능하지만 취사가 안 되니 간단한 도시락과 먹거리는 준비해야 한다. 텐트를 치고 1박 캠핑을 할 수도 있고 당일치기를 할 수도 있다. 입구 쪽으로는 계곡을 따라 백숙집도 많다.",
벽제갈비 방이,134796,음식,음식점,한식,,서울특별시,127.1261508456,37.5100745717,"최상급 1% 한우를 사용하는 서울특별시 송파구에 있는 한식전문점 벽제갈비. 이곳에서는 한우의 등심, 갈비, 사골 등 머리부터 소 꼬리에 이르기까지 벽제브랜드에서는 고품질의 한우를 다양하게 즐길 수 있다. 벽제가 매일 구매하는 고품질의 한우는 맛은 물론 그 신선도까지 고객에게 최상의 만족을 준다.","<a href=""https://www.bjgalbi.com/index"" target=""_blank"" title=""새창 : 벽제갈비 홈페이지로 이동"">https://www.bjgalbi.com/index</a>"
벽제갈비(방이본점),2685564,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2684503_image2_1.jpg,서울특별시,127.1262063951,37.5100829048,최상급 1% 한우를 사용한다. 대표메뉴는 꽃등심이다. 서울특별시 송파구에 있는 한식전문점이다.,
벽초지수목원,128626,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/87/3028687_image2_1.jpg,경기도,126.8745266442,37.8005084799,"1997년 벽초지의 얕은 물과 몇 그루의 나무로부터 시작된 벽초지수목원은 2005년에 벽초지 연못을 중심으로 개원하였다. 면적 12만㎡로 6개의 각기 다른 테마 공간 속 27개의 동·서양의 정원으로 조성되어 있다. 또한 이곳에는 벽초지수목원의 역사를 한눈에 볼 수 있는 ‘벽초지 연대기’와 ‘벽초지의 사계’ 사진 전시회를 감상할 수 있는 갤러리와 벽초지를 둘러보며 마음에 들었던 꽃 또는 식물을 구입할 수 있는 화원도 자리 잡고 있다.  

1,000여 종의 식물들과 함께 사계절 변화하는 수목원의 모습은 드라마 ‘빈센조’, ‘호텔 델루나’, ‘태양의 후예’, ‘별에서 온 그대’, 그리고 영화 ‘아가씨’ 등 매년 수십 편의 영화나 드라마에 담기고 있어 작품 속 풍경을 찾아보는 것도 색다른 즐길거리가 된다. 수목원의 크기가 방대하여 수목원에서 제공하는 리플릿을 참고하여 관람하기를 권한다. 

◎ 한류의 매력을 만나는 여행 정보
하얀 튤립 밭을 배경으로 활짝 웃고 있는 제니의 사진이 SNS에 올라오며 많은 이들이 사진 속 장소를 궁금해했다. 이곳은 파주에 위치한 ‘벽초지 수목원’으로 영화 <아가씨>, 드라마 <호텔 델루나> 등 많은 콘텐츠 촬영지로 유명한 장소다. 6가지의 테마 공간 속 동양식 정원과 서양식 정원이 함께 조화롭게 어우러진 수목원의 풍경은 방문객에게 흥미롭고 매력적인 요소로 다가온다. 사계절마다 각기 다르게 변화하는 정원의 풍경을 보고 싶다면 벽초지 수목원을 방문해 볼 것을 추천한다.","<a href=""http://www.bcj.co.kr"" target=""_blank"" title=""새창 : 벽초지문화수목원 사이트로 이동"">http://www.bcj.co.kr</a>"
벽초지수목원 가을꽃 국화축제,2563119,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3362264_image2_1.jpg,경기도,126.8754182294,37.8004973858,"동양정원과 서양정원이 아름다운 벽초지수목원이 2024년 가을꽃 국화축제를 개최한다.<br>
행사기간 설렘, 신화, 모험, 자유, 사색, 그리고 감동의 테마 아래 29개의 소정원들은 국화를 비롯한 아름다운 가을꽃들로 수놓아 진다.<br>
설렘의 공간에는 멋드러진 국화 조형물들이 여왕의 정원과 어울려 설치되며, 자유의 공간에는 30여종이 넘는 그라스들과 어우러진 각종 식물들을 관람할 수 있다. 특히, 2024년 새롭게 오픈한 신화의공간 말리성의가든은 유럽의 궁전 정원 여행을 방불케 하는 경험을 선사한다.<br>
화원에서는 각종 희귀 국화들을 관람 및 판매하고 국화가 가득한 플라워힐 포토스팟을 운영한다.","<a href=""http://www.bcj.co.kr/"" target=""_blank"" title=""새창: 벽초지수목원 홈페이지로 이동"">http://www.bcj.co.kr</a>"
벽초지수목원 봄꽃축제,2811508,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/02/3304702_image2_1.jpg,경기도,126.8742905293,37.8014139252,"동서양의 아름다운 정원을 모두 품은 벽초지수목원에서, 아래와 같이 2024년 벽초지수목원 봄꽃축제를 진행한다. 4월 19일 ~ 5월 5일 - 세계의 아름다운 튤립 봄꽃 축제 , 5월 6일 ~ 6월 30일 - 블루 & 화이트 델피니움 축제가 진행된다. 특히, 5월부터 수많은 드라마, 영화, 뮤직비디오 배경으로 알려진 유럽식 정원, 말리성의가든이 재단장을 끝내고 새롭게 오픈해 관람객들에게 새로운 볼거리를 제공한다.","<a href=""http://www.bcj.co.kr/"" target=""_blank"" title=""새창 : 벽초지수목원 봄꽃축제 홈페이지 이동"">www.bcj.co.kr</a>"
벽파정,3076943,인문(문화/예술/역사),역사관광지,고택,,전라남도,126.3448007969,34.5382922398,"벽파정은 진도 동북쪽, 바다가 보이는 낮은 언덕 바위 위에 자리하고 있는 정자로 이충무공 전첩비 앞에 있다. 이곳은 1207년(고려 희종 3) 창건하여 1465년(조선 세조 11) 중건되었다가 폐허가 된 것을 2016년 재건한 정자로 이곳을 찾는 관리와 사신을 영송하고 위로하던 장소였다. 이곳에서 바라보는 풍경이 아름다워 이곳을 방문한 많은 문인과 관료들이 시구를 남긴 명소이기도 하다. 또한, 정유재란 때 이충무공을 도운 향민들이 있던 자리이기도 하다.
낮은 언덕에 자리하고 있어 계단을 따라 오르기 어렵지 않으며 정자에 앉으면 진도 바다의 아름다움과 시원한 바람을 느낄 수 있고, 뒤쪽 바위를 오르면 명량대첩을 기념한 이충무공 전첩비가 바다를 내려다보고 있다. 돌로 되어 있는 언덕 정상에는 한쪽 끝에 벽파정이 있고 반대쪽에는 비석이 있는데, 비석이 있는 곳은 경사가 있고 돌로 된 길이라 거동이 불편한 사람들은 오르기 어려울 수 있고 미끄러움에 주의하여야 한다. 주변 풍경과 어울려 정자의 모습마저도 아름다운 곳이며 이곳에 앉아 여유로운 시간을 보내도 좋을 것이다.","<a href=""https://www.jindo.go.kr/home/board/B0016.cs?m=626&act=read&articleId=13718"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jindo.go.kr/</a>"
변가네옹진냉면,132948,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/1872652_image2_1.jpg,인천광역시,126.6771015542,37.4576309805,옹진냉면에서는 단 하루만 지나도 메밀의 맛이 영양을 잃기 때문에 메밀을 그날 쓸 만큼만 준비한다. 쫄깃쫄깃한 맛 대신 부드럽고 담백한 면과 10여 시간 동안 곤 사골 육수가 잘 어우러진다. 메밀 삶은 물인 엽차 또한 별미이다.<br>,
변산 해수찜,3076330,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,전북특별자치도,126.5487155348,35.6927400955,"변산해수찜은 해수의 염도차를 이용해 몸속 노폐물을 배출하고, 해수에 녹아있는 각종 이로운 미네랄을 흡수하는 원리를 이용해 찜질을 하며 휴식하는 곳이다.  해수찜은 건강요법으로 데워진 탕에서 몸을 담그는 일반적인 목욕방법과는 달리, 데워진 해수에 수건을 적신 후 몸에 얹어 그 효과를 체험하는 방식이다. 
각각의 개인방에서 해수찜을 즐길 수 있어 가족, 연인, 친구들이 힐링과 좋은 추억을 남길 수 있는 공간이다.","<a href=""http://www.seasauna.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seasauna.kr</a>"
변산리조트,2752661,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/81/2753481_image2_1.jpg,전북특별자치도,126.485459482,35.6058155888,"변산리조트 카라반은 펜션과 카라반, 캠핑장이 함께 있는 대규모 리조트로 33,000제곱미터의 넓은 면적에 크고 작은 룸을 보유한 펜션 22실, 크기 별로 다양한 카라반 10동, 잔디 사이트로 구성된 일반 야영장으로 구성되어 있다.  펜션의 모든 객실에는 전용 테라스가 있고 카라반에는 TV, 냉장고, 개수대, 전기밥솥, 가스레인지 등 편의 설비를 갖춰놓았다. 어린이들을 위한 물놀이장과 미끄럼틀, 트램펄린이 있으며, 단체관광객들을 위한 세미나, 연회장도 갖추고 있다. 잘 정돈된 넓은 잔디밭은 어린이들이 뛰어놀기 좋고 군데군데 포토존을 연상케 하는 벤치가 편안한 분위기를 더 한다. 주변에 해산물과 카페, 치킨집 등 다양한 음식점들이 있다.","<a href=""http://thewest.co.kr/"" target=""_blank"" title=""새창 : 변산리조트 홈페이지로 이동"">http://thewest.co.kr/</a>"
변산명인바지락죽,1605003,음식,음식점,한식,,전북특별자치도,126.5134082893,35.664462164,변산명인바지락죽은 전북 부안군 변산면에 위치한 곳으로 바지락죽을 최초로 개발한 집이다. 다양한 밑반찬을 제공하며 가장 인기가 많은 대표 메뉴가 두 가지 있는데 먼저 인삼바지락죽은 인삼의 향이 강하지 않고 은은하게 퍼지며 맛과 건강을 챙길 수 있는 메뉴이다. 두 번째로 바지락전은 바지락이 푸짐하게 들어가 있어 가격대비 만족스럽다는 평이 많고 바삭바삭한 식감을 느낄 수 있다.,
변산물회해물국밥,2871105,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2871094_image2_1.jpg,전북특별자치도,126.5266985048,35.6749528605,"변산해수욕장 옆 작은 포구인 송포항에 있는 '변산물회 해물국밥'은 대기를 감수해야 하는 부안의 현지인 맛집으로 손꼽힌다. 광어회가 듬뿍 올라간 새콤한 소스의 물회가 인기이며, 전복과 꽃게, 바지락 등 해물이 듬뿍 들어간 얼큰한 해물 국밥은 다른 곳에서는 맛보기 힘든 이색적인 국밥이다. 국밥에 들어가는 해물은 계절마다 신선한 재료로 바뀐다. 쌈장, 콩나물, 애호박 버섯볶음, 고추, 김치, 열무김치 등 정갈한 깔끔한 반찬도 맛이 있고, 바지락 칼국수는 바다향 가득한 국물에 잘 삶은 국수의 조합이 조화롭다. 식당 내부는 아담하지만, 점심시간에는 대기 줄을 서야 할 정도로 손님이 많다. 변산해수욕장, 고사포해수욕장 등과 가까워 식사 후 방문하기 좋다.
※반려동물 동반 불가",
