title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
바릇,2905793,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2905782_image2_1.jpg,경상남도,128.6688849435,34.8134595706,"거제 망치몽돌 해수욕장 근처에 있는 바릇은 해물라면 맛집이다. 바로 앞 바다가 있어 야외 좌석에 앉으면 멋진 바다 풍경을 볼 수 있어 바다 뷰 맛집으로도 알려져 있다. 바다 느낌이 물씬 풍기는 내부에는 돌, 부표, 문어 인형 등 바다 소재의 소품들로 재미를 주었다. 바릇 대표 메뉴는 전복, 딱새우, 꽃게, 홍합이 들어가는 해물라면과 거제 앞바다에서 잡은 돌문어가 올라간 문어 라면이다. 바릇의 라면에는 다양한 식재료가 푸짐하게 들어가 감칠맛과 시원한 육수가 일품이다. 또 국물에 말아 먹기 좋은 문어밥도 별미로 함께 먹어 보는 걸 추천한다. 주말에는 재료 소진 시 조기 마감을 할 수 있어 방문 전 확인해야 한다. 근처 구조라 해수욕장과 수변공원이 있어 함께 둘러보기 좋다.",
바릍 Bahreut,2862564,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/59/2862559_image2_1.jpg,강원특별자치도,128.720893635,38.0228421695,"제주도 방언으로 '바다' 라는 뜻을 가진 바릍은 양양 하조대해변과 서피비치 근처에 위치하고 있다. 600평 규모의 야외공간과 카페, 와인샵을 비롯한 푸드코트가 있어 라이브 공연과 더불어 다양한 먹거리도 함께 즐길 수 있다. 볼거리와 먹거리, 들을거리를 한 공간에서 즐길 수 있는 양양의 유일한 복합 문화공간이다.

애견동반가능 (리드줄, 배변봉투 필수)","<a href=""https://www.instagram.com/bahreutimagebox/"" target=""_blank"" title=""새창 : 바릍 인스타그램 페이지로 이동"">https://www.instagram.com/bahreutimagebox/</a>"
바리메 / 바리메오름,2765227,자연,자연관광지,산,,제주특별자치도,126.3752995443,33.3930648051,"바리메 오름은 제주시 애월읍 어음리에 있는 오름으로 해발 763m이며 오름 중 가장 높고 경사가 가파른 오름에 속한다. 오름 정상 분화구 모양이 절에서 쓰는 승려들의 공양 그릇 바리를 닮았다고 하여 바리메 오름으로 불리게 되었다 정상 분화구 깊이는 78m이고 직경 130m이다. 오름의 서쪽으로는 목장이 들어서 있고, 나머지 경사면은 소나무가 무성히 자라고 있다. 경사가 있는 오름으로 둘레길처럼 운동화 차림보다는 등산화 차림이 편할 수 있다. 등산로를 따라 다양한 야생화와 피어있고 정상에는 다래 오름, 폭낭오름, 괴오름, 북돌아진 오름 등이 있어 크고 작은 오름들이 어울려 있는 진풍경을 만날 수 있다. 산악자전거 코스로도 인기다.",
바모스승마클럽,3060159,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/52/3060152_image2_1.JPG,부산광역시,129.1956497697,35.3421239397,"삼각산 자락에 있는 바모스 승마클럽은 99,180㎡의 넓은 부지에 대마장, 실내마장, 원형마장, 클럽하우스, 야외정원, 외승로, 바비큐장, 숙박시설을 모두 갖춘 승마장이다. 이곳은 부산 인근 승마장 중 최고의 시설과 우수한 강사진을 보유하고 있으며 승마 교육, 승마 체험, 산책 등 다양한 승마 활동을 즐길 수 있는 승마클럽이다. 일반 관광객을 대상으로 하는 기본적인 승마 체험은 물론 전문 승마, 1:1 개인 레슨 등 가족, 친구, 연인과 승마 체험을 통하여 즐거운 시간을 보낼 수 있는 승마장이다.","<a href=""http://vamos.itrocks.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://vamos.itrocks.kr/</a><br><a href=""https://www.instagram.com/vamoskorea""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/vamoskorea</a>"
바바라,3307193,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/3313975_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
바바라,3307283,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/3314162_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
바바라 현대송도,2915686,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2882597_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
바바라구두,2915431,쇼핑,쇼핑,사후면세점,,인천광역시,126.6579998144,37.3828032236,-,
바바에스 논현,2909726,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2888147_image2_1.jpg,서울특별시,127.0267016424,37.5072203357,-,
바바인디아 강남역점,232215,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/15/1807915_image2_1.jpg,서울특별시,127.0285907113,37.4948051443,"바바인디아 강남역점은 정통 인도 요리 전문점이다. 이곳은 인도 현지의 호텔과 레스토랑에서 10년 이상의 요리 경력을 쌓은 베테랑 요리사들의 요리를 맛볼 수 있다. 대표 메뉴로 탄두리 치킨과 20여 종류의 커리, 인도 빵인 난을 제공하며, 커리는 메뉴판에 매운 정도를 표시해 놓아 본인의 입맛에 맞게 선택할 수 있다.","<a href=""http://babaindia.modoo.at"" target=""_blank""title=""새창 : 바바인디아 홈페이지로 이동"">http://babaindia.modoo.at</a>"
바반칼(바지락에반한칼국수),2662468,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2662557_image2_1.jpg,경상남도,128.1096824826,35.1767644027,개방된 조리장과 깔끔한 실내공간으로 카페 같은 분위기를 연출하여 편안하게 식사할 수 있다.,
바버,3307057,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/3313762_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
바베큐광장,2768152,음식,음식점,한식,,인천광역시,126.7288903309,37.4915362899,"바베큐광장은 인천광역시 부평구에 위치한 고기 전문점으로 돼지갈비, 소갈비, 오리고기, 삼겹살 등 각종 육류 고기를 화로구이, 솥뚜껑 구이, 돌판구이 등 구이 종류에 따라 골라 먹을 수 있는 곳이다. 대형 건물과 광장에 여러 식당이 입점해 있는 식으로 바비큐전문 타운을 이루었다. 식당이 둘러싸인 안쪽엔 연못 정원과 산책로도 조성해 놓아 식사 후 휴식도 겸할 수 있다.",
바보 카페,2851159,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2851134_image2_1.jpg,충청남도,126.3310053478,36.5242106895,"바보 카페는 충청남도 태안군 밧개해변의 바다 풍경과 아름다운 노을을 즐길 수 있는 안면도 오션뷰 카페이다. 천국의 계단이라는 이색적인 포토존이 있어 유명한 곳이다. 반려동물 동반이 가능하며, 대형견은 테라스 이용이 가능하다. 
이곳의 대표메뉴는 아메리카노에 수제 생크림을 얹은 콜드브루 아인슈페너와 오랜 시간 찬물에 우려내여 쓴맛이 적고 부드러운 맛을 자랑하는 콜드브루 아이스가 있다. 또, 가장 전통적인 밀크티인 로얄 골드 밀크티와 천연 베르가못향이 은은하게 느껴지는 얼그레이 밀크티 등도 있다. 커피 및 음료와 함께 먹으면 더욱 맛있는 카야 토스트와 허니버터브레드 등의 디저트도 준비되어 있다.","<a href=""https://www.instagram.com/cafe_babocafe/"" target=""_blank"" title=""새창 : 바보 카페 인스타그램으로 이동"">https://www.instagram.com/cafe_babocafe/</a>"
바보낙지,2845099,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2845096_image2_1.jpg,부산광역시,129.221921001,35.1949520353,"바보낙지는 부산 기장에 있는 음식점으로 주메뉴인 낙지와 함께 다양한 밑반찬이 한상차림으로 제공한다. 낙지볶음과 구이 메뉴는 맵기 조절이 가능하며, 어린이가 먹을 수 있는 낙지구이와 크림파스타가 있어 가족 모임 장소로도 적당하다. 테이블이 많아 방문객이 많아도 오래 기다릴 필요가 없으며 주차장도 넓어 편리하다. 메인 메뉴와 함께 나오는 홍합밥은 홍합과 톳을 넣어 고소한 맛과 톡톡 터지는 식감이 좋다. 동부산 롯데아웃렛과 아난티 힐튼호텔이 가깝다. 
※반려동물 동반 불가",
바비라인 성형외과,2903577,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2879762_image2_1.jpg,서울특별시,127.0233711023,37.5174107588,-,
바비브라운,2926685,쇼핑,쇼핑,사후면세점,,서울특별시,126.9055901684,37.5172308925,-,
바비브라운 월드타워점,2925503,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2879173_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,wwwbobbibrown.co.kr
바비큐파크,2863379,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/75/2863375_image2_1.jpg,경기도,126.9305135368,37.3956315655,"바비큐파크는 경기도 안양시 만안구 안양동에 있는 안양 유일의 텍사스 스모크 바비큐 전문점이다. 미국 텍사스식 바비큐 브리스킷과 풀드포크, 갈릭 베이비립, 비프립까지 모두 즐길 수 있는 곳이다. 브리스킷(차돌양지)는 야들야들하게 부드러우며 촉촉하고 씹는 맛도 좋다. 갈릭베이비립은 뼈에 두툼하게 붙어있는 살코기는 잘 떼어진다. 훈연향이 잘 입혀진 고기에 갈릭소스와의 조화가 좋다. 풀드포크는 부드럽게 잘 갈라지고 윤기가 흐르는 비프립은 담백하고 쫄깃한 식감이 좋다. 미니 번이 함께 나오고 메뉴 크기에 따라 사이드 메뉴를 다양하게 선택할 수 있어서 함께 조합해서 먹는 재미도 있다. 고기들은 신선하고 잘 훈연하여 구워내므로 육즙이 살아있고, 야채들도 신선하여 식감이 좋다. 고기 굽는 냄새로 인해 옷이나 머리카락에 배는 일이 없다. 직원이 맛있게 먹는 법을 알려주기도 하니 처음 방문자들에게 도움이 된다. 메뉴 사이즈에 따라 감자튀김, 소시지구이, 파인애플구이 등이 추가되어 나온다. 3km 이내에 만안교, 학운공원, 관악산산림욕장, 평촌중앙공원 등이 있다.",
바빌리안테이블,2869672,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/50/2869650_image2_1.JPG,서울특별시,127.0368834583,37.5280930945,"바빌리안테이블은 촬영장 세트에 들어와 있는 것 같은 착각이 들 만큼 고급스럽고 분위기 좋은 레스토랑이다. 영국 디자이너가 직접 디자인하고 전통 유럽식 홀 인테리어 기술로 제작되었다. 5가지 테마로 공간을 분리해 다양한 인테리어를 감상할 수 있다. 낮에는 바빌리안 테이블의 특색 있는 파스타를, 저녁엔 파스타와 스테이크를 와인과 함께 즐길 수 있다. 심야 와인바도 운영하고 있으며, 친구와 연인 등과 분위기 있게 즐길 수 있다.","<a href=""https://catchtable.co.kr/babylian_table""target=""_blank"" title=""새창 : 바빌리안테이블 사이트로 이동"">https://catchtable.co.kr/babylian_table</a>"
바삭꽈배기,2914879,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2914872_image2_1.jpg,경상남도,128.7035592876,34.8292973164,"바삭꽈배기는 거제 소노캄 근처에 위치하고 있다. 
푸드트럭에서 찹쌀꽈배기와 찹쌀도넛을 판매하다가 맛집으로 소문나 가게를 오픈한 맛집이다. 영업시간이 끝나기 전에도 동이 나는 찹쌀꽈배기는 인기 만점이다. 내부에 좌석은 없고 포장만 가능하며 종류별로 개당 판매는 하지 않고 5개, 10개씩 묶음 구매가 가능하다. 재료 소진 시 조기마감하므로 방문 전 영업여부를 확인해 보는 것이 좋다.",
바삭돈가스 애월해안도로점,2877868,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/58/2877858_image2_1.jpg,제주특별자치도,126.3781555865,33.4838797991,Unknown,Unknown
바셀로,2793737,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2793658_image2_1.jpg,강원특별자치도,128.4278642913,37.5776353311,평창 용평면에 위치한 곳으로 바셀로는 자연과 벗삼아 힐링이 가능한 로스팅 카페이다.,
바소,811067,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/52/2844252_image2_1.jpg,경기도,127.1272080333,37.2520933825,"바소는 스위스 음식 전문 레스토랑으로 경기도 용인시 기흥구 지곡동에 있다. 호주에서 온 미슐랭 쉐프가 직접 주방을 책임진다. 붉은 지붕의 단독 건물로 1, 2층을 모두 사용하고 있으며 인테리어가 고풍스럽다. 대표 메뉴는 퐁듀로 제철 과일과 마시멜로, 빵이나 과자를 치즈에 찍어 먹는다. 퐁듀 외에도 스테이크, 파스타, 피자 등 이탈리안 요리를 모두 맛볼 수 있다. 식당 내부는 테이블 간격이 넓고 층고가 높아 쾌적한 환경에서 식사할 수 있다. 식전 빵이나 티라미수 등의 후식, 모든 소스와 음식을 직접 만들어 제공한다. TV 프로그램에 소개된 후 손님이 너무 많아 크리스마스이브와 크리스마스에는 예약을 받지 않고 선착순으로 안내한다. 민속촌과 가까워 가족 나들이 후 방문하는 고객들이 많다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/vasorestaurant""target=""_blank"" title=""새창 : 바소 인스타그램으로 이동"">https://www.instagram.com/vasorestaurant</a>"
바쉐론콘스탄틴 갤러리아,2924150,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2890314_image2_1.jpg,서울특별시,127.0418357887,37.5279681978,-,
바쉐론콘스탄틴 롯데 에비뉴엘점,2916078,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2890101_image2_1.jpg,서울특별시,126.9816707967,37.5642573461,Unknown,Unknown
바쉐론콘스탄틴 롯데 월드타워점,2924466,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2879043_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,Unknown,Unknown
바쉐론콘스탄틴 현대 압구정본점,2915541,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2890057_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,Unknown,Unknown
바쉬(BASH),3305306,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/3314898_image2_1.jpg,서울특별시,126.8884169673,37.5089148857,-,
바실라,2839118,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2839105_image2_1.jpg,경상북도,129.3116655912,35.8017577478,Unknown,Unknown
바쏘,3306820,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/3313300_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
바쏘,3307274,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/3314128_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,Unknown,Unknown
바쏘 nc신구로,3307485,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/3314355_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
바쏘 롯데아울렛 가산점,2926675,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2880345_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
바쏘 신세계점,2925751,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2890965_image2_1.jpg,경상남도,128.586917345,35.2196376027,Unknown,Unknown
바쏘 현대동대문,2928936,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2889209_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
바쏘옴므,3306197,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/3314028_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
