title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
신전해변,129225,자연,자연관광지,해수욕장,,전라남도,126.072780707,34.283819181,"신전해변은 다도해 해상국립공원에 위치하고 있으며 인근 자연경관이 매우 뛰어나고 환경오염이 거의 없는 곳이다. 해수욕장의 경사가 완만하여 가족단위 피서지로 좋다. 이곳의 특산물은 자연산 돌미역, 멸치, 싱싱한 활어가 많이 생산되며 강태공이 끊이지 않은 바다 낚시터로도 유명하다. 또한 야영 공간이 따로 마련되어 있고 간이 화장실, 샤워장 등의 편의 시설을 갖추고 있다. 인근에 관매 8경, 관매도해수욕장, 다도해해상국립공원 등의 관광지가 있다.","<a href=""https://www.jindo.go.kr/tour/main.cs"" target=""_blank"" title=""새창 : 진도문화관광장홈페이지로 이동"">https://www.jindo.go.kr/tour/main.cs</a>"
신정,2854401,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2854385_image2_1.jpg,서울특별시,127.0324041866,37.4971438307,"신정은 강남역 인근에 위치해 있는 고기요리 전문점이다. 대표메뉴는 고급 멸치를 시원하게 우려낸 육수에 얇게 저민 한우 채끝을 살짝 데쳐내 새콤한 소스에 다양한 야채와 고기를 적셔 먹는 진기스칸이다. 한우 곱창으로 수 시간 우려낸 진한 육수와 곱창, 야채, 우동을 곁들여 양념장과 끓여내 적당한 칼칼함으로 여성 고객이 많이 선호하는 곱창전골도 판매하고 있다. 또 위탁 농장에서 직접 사육한 오리는 엄격한 규격을 거쳐 납품되며 향신료와 양념 속에 재워 수 시간 숙성을 시킨 후 오븐에 구워낸 오리구이 한 마리도 인기가 많다. 단, 오리고기는 하루 6~7마리 밖에 판매를 안 하고 있어 예약제로 운영하고 있다. 최소 3~4일 전에 예약 필수이며, 당일 예약은 불가하다.",
신정 평화시장,132797,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/72/3073172_image2_1.jpg,울산광역시,129.3035654303,35.5383733648,"신정 평화시장은 1985년 8월 지하1층, 지상2층 연면적 2,453㎡의 상가건물을 건립하여 개설된 시장으로써 신정동 구시가지 주택가의 중심에 위치하여 그 역할을 다해오고 있다.
인근 대소형아파트와 주택가가 형성되어 있어 주부들이 걸어서 장을 볼 수 있는 곳이며, 고객들에게 쾌적한 쇼핑공간을 마련하기 위하여 최근에 화장실을 개ㆍ보수하였고, 건물도색과 방수공사, 창호보수를 하였다. 
청년창업 점포와 문화체험, 지역민 소통이 가능한 복합몰로 조성된 [키즈와 맘 신정평화시장 청년몰]은 창업을 원하는 울산 청년들을 위한 울산 남구 지원 사업의 일환으로 청년 상인으로 입점할 경우 2년간 점포 임차료를 지원받을 수 있으며 컨설팅 및 홍보까지 도움받을 수 있는 복합 문화 공간이다.","울산남구청 <a href=""http://www.ulsannamgu.go.kr"" target=""_blank"" title=""새창 : 울산남구청 홈페이지로 이동"">http://www.ulsannamgu.go.kr</a>"
신정골해장국 본점,2861389,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2861384_image2_1.jpg,충청남도,127.0265167598,36.8651501676,"신정골해장국 본점은 충청남도 아산시 음봉면 원남리에 있다. 깔끔함이 돋보이는 외관과 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 오전 7시에 영업을 시작하는 덕분에 여행길에 아침 식사를 하기 좋다. 대표 메뉴는 돼지뼈해장국이다. 이 밖에 묵은지뼈해장국, 얼큰이내장탕, 선지해장국, 내장얼큰이전골, 등뼈찜 등을 맛볼 수 있다. 손수 뽑은 면발을 하루 숙성시켜 만드는 내장얼큰이짬뽕도 별미다. 음봉 산단IC에서 가깝고, 인근에 아산스파비스, 피나클랜드 수목원, 영인산자연휴양림이 있다.",
신정식당,2766428,음식,음식점,한식,,충청남도,126.9999629886,36.7859171596,"충남 아산시 온천동에 위치한 신정식당은 3대째 가업을 잇고 있는 66년 세월의 노포 식당이다. 이북 출신이신 1대 할아버지가 온양에서 처음으로 밀냉면을 판매하셨고, 2대 사장님의 운영 기간 40년을 거쳐 지금의 3대까지 오게 됐다. 오랜 역사를 자랑하는 이곳은 옛날 이북식 평양냉면 스타일로 만들어진 밀냉면과 쫀득함이 일품인 닭수육이 유명하다. 밀냉면은 탄력 있는 면 사이사이에 육수가 적절히 스며들어 심심하지 않고, 여기에 다진 오이, 무, 삶은 달걀이 다채로움을 더한다. 자작하게 닭을 쪄내서 나오는 닭수육은 담백한 육수와 고기 냄새가 그대로 전해진다. 온양온천역이 가깝고 주변에 온천 시설들이 있어 식사 전후로 이용하기에도 좋다.",
신정전복맛집,581801,음식,음식점,한식,,서울특별시,127.0222021744,37.5029040894,'전복돌솥밥'으로 특허를 받아 더욱 유명해진 집이다. 오랜 조리 경력의 노하우로 바다 내음이 물씬한 전복을 요리하는 솜씨가 일품이다. 바다의 신선함을 그대로 담고 있는 싱싱한 전복의 감칠맛이 건강과 입맛을 채워준다.,
신정호 산책로,2783130,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/21/2793821_image2_1.jpg,충청남도,126.9840897789,36.7727517294,"충청남도 아산에 있는 신정호는 일제강점기인 1926년에 만들어진 인공저수지다. 자연경관이 수려해서 사계절 시민들의 휴식처로 사랑받는 곳이다. 1984년에는 국민관광단지로 새로 단장했다. 신정호 주변으로 조성된 산책길은 대부분 완만한 평지로 이뤄져 있어 걷기 편하다. 성인 걸음으로 모두 돌아보는 데 1시간 30분 정도가 소요된다. 생활체육공원, 조각 공원, 수생식물 전시장 등 중간중간 다양한 볼거리가 있어서 가벼운 마음으로 산책을 즐기기 좋다. 날씨가 좋으면 아이들이나 반려견과 함께 여유를 만끽하는 시민들이 많다. 특히 봄날엔 산책로를 따라 철쭉과 복숭아꽃 등이 아름답게 피어 신정호를 더 아름답게 가꿔준다.",
신정호관광지,125867,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/11/3339911_image2_1.jpg,충청남도,126.9839592682,36.7715352005,"신정호는 1927년에 농업용 저수지로 준공된 인공호이며 마산저수지의 통칭이다. 산과 수변이 잘 어우러져 1993년부터 본격적인 공원 조성사업이 진행되어 잔디광장, 조각공원 등이 조성되었으며  특히, 잔디광장 내에는 지역 주민을 위한 문화예술체험의 장으로 활용중 이다. 각종 운동 시설과 5km에 달하는 수변 순환 산책로와 연꽃단지, 꼬리명주나비 생태학습장과 연계한 수생식물 전시장 등이 마련되어 있으며, 자연지형을 활용한 물의 정원을 콘셉트로 지방정원이 조성되고 있어 주변의 산과 물이 어우러져 아름다운 경관을 드러내고 있다. 남산근린공원과 연접하고, 남산 등산로와 연결되어 등산로를 따라 신정호수공원에 도달할 수 있다. 주변 상업시설에도 도로 하나만 건너면 호수공원을 바로 접할 수 있어 카페와 음식을 즐기러 오는 많은 방문객들도 신정호수공원의 자연 생태환경을 감상하고 산책하기 위해 많이 찾아오는 곳이다.","<a href=""https://www.asan.go.kr/sinjungho/"" target=""_blank"" title=""새창 : 신정호 홈페이지로 이동"">https://www.asan.go.kr/sinjungho/</a>"
신정호생활체육공원(신정호공원),2771850,인문(문화/예술/역사),휴양관광지,공원,,충청남도,126.9721047065,36.7743068946,"신정호 생활체육공원은 충청남도 아산시 신정호를 배경으로 조성되었다. 신정호는 1926년에 만들어진 인공 호수로 면적은 92만㎡에 달한다. 호수 주변으로 데크길이 있고 꽃터널도 있어 아름다운 자연경관을 감상하기 위해 많은 이들이 방문하고 있다. 공원에는 야외수영장을 비롯한 33종의 체육시설과 야외음악당, 잔디광장, 음악 분수 등이 갖춰져 있다. 공원은 장항선 신창역과 가까운 거리에 자리 잡고 있다.",
신정호유원지,3031271,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/67/3031267_image2_1.jpg,충청남도,126.9799123058,36.7753902412,"신정호유원지는 신정호수변에 자리한 유원지로, 자연경관이 수려하고 주변에 각종 맛집과 카페가 많아 사람들이 많이 찾는 명소이다. 신정호는 담수면적이 92ha이며 본래 농업용수 공급을 목적으로 만들어진 인공 호수이다. 아름다운 자연경관에 농업용수 공급용 뿐만 아니라 사계절 휴양지로 거듭났다. 호수 주변을 따라 야외음악당, 잔디광장, 음악분수공원, 생활체육공원 및 생태수상고원 등 친환경적인 테마별 공원이 구성되어 있고, 호수에서는 수상스포츠를 즐길 수 있다. 산책로 중간중간에 있는 장미터널은 연인들에게 인기가 있으며 연꽃단지와 갈대 호수 위의 오리들도 볼거리를 제공한다. 인근 관광지로는 곡교천시민체육공원, 온양온천 등이 있다.","<a href=""https://www.asan.go.kr/sinjungho/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.asan.go.kr/sinjungho</a>"
신정희도예 (신한균 사기장),132479,쇼핑,쇼핑,공예/공방,,경상남도,129.066731745,35.4957598356,분청사기를 취급하는 신정희 도예는 경남 양산시에 위치하고 있다. 이곳에선 일 년에 단 한 번만 도자기를 굽는다. 신정희 도예가의 아들인 신한균 사기장이 현재 운영 중이다. 맑고 오묘한 빛깔의 분청사기는 보는 이들을 감탄하게 만든다. 대를 이어 전해지는 우리 전통문화의 아름다움을 널리 알리기 위한 노력을 엿볼 수 있다.,
신제주삼보식당,655553,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/3057693_image2_1.jpg,제주특별자치도,126.495311997,33.4869340978,"신제주삼보식당은 제주시 연동에 있는 소문난 된장뚝배기 맛집으로 2001년 문을 열었다. 가게이름 삼보는 세가지 보물이라는 뜻으로, 식당의 대표메뉴인 자리물회, 옥돔구이, 전복뚝배기를 일컫는 말이다. 그중에서도 전복뚝배기가 손님들에게 가장 인기가 많은데 뚝배기에 전복, 닭새우, 바지락, 성게알 등의 제주산 식재료가 들어간다. 해녀들이 직접 잡아올린 제주의 해산물로 시원하게 끓여낸 맛이 일품이다. 30년 전통의 본점이 서귀포에 있고 신제주점은 창업자의 아들 부부가 운영하는 것으로 알려져 있다.",
신주꾸(수월점),2577734,음식,음식점,한식,,경상남도,128.6415963141,34.8931057347,(정보제공자: 거제시청),
신준호카페,2766733,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2767127_image2_1.jpg,충청남도,126.5372313772,37.0367745454,"신준호카페는 충남 당진시 석문면 교로리에 자리 잡고 있다. 지중해를 연상시키는 카페 외부가 인상적이며, 당진 앞바다를 조망할 수 있다. 대표 메뉴는 일출커피다. 이 밖에 일몰커피, 에스프레소, 아메리카노, 카페라떼, 카푸치노 등을 판다.<br>내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다.",
신중한커피,2788880,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2792393_image2_1.JPG,경기도,126.842554924,37.2940501148,"경기도 안산 댕이골 전통 음식거리에 자리한 핸드드립 전문 카페이다. 근처 대학생들은 물론 직장인들도 즐겨 찾는 커피 맛집으로 신중한 커피란 흥미로운 이름은 주인장의 실제 이름에서 따왔다고 한다. 깔끔한 인테리어로 카페를 꾸몄고 핸드드립 전문점답게 커피 본연의 매력에 집중한 분위기다. <br>메뉴도 싱글 커피와 블렌딩 커피, 에이드와 밀크티 정도로 단출한 편이다. 다른 카페들과 달리 아메리카노를 주문하면 핸드드립으로 내린다. 그날그날 조금씩 다른 커피 맛은 플레이버 휠을 통해 손님들에게 정보를 제공한다. 직접 로스팅 한 다양한 종류의 원두와 더치커피도 판매한다. 요청에 따라 커피수업도 이뤄진다.",
신지도.고금도.약산도(바다낚시),131099,레포츠,수상 레포츠,바다낚시,,전라남도,126.827168834,34.3347257192,"[신지도]
유명한 명사십리해수욕장이 있는 섬으로 배낚시, 갯바위 낚시를 동시에 갖추고 있는 완도 근해의 대표적 낚시터이다. 신지도는 전형적인 가을 감성돔 낚시터로 송곡마을부터 섬의 맨 끝에 있는 동고리 마을까지 감성돔이 잡히며, 신지도 부근의 작은 섬인 갈마도, 혈도를 비롯한 수많은 부속 섬은 가을이 되면 전국에서 많은 낚시꾼이 몰려든다. 신지도는 육지와 가까워 바다낚시를 즐기기 좋으며 조류가 빠른 곳부터 수심이 얕은 곳, 바위나 절벽 등 포인트 여건이 좋은 낚시터가 즐비하다.

[고금도, 약산도]
신지도 북쪽에 위치한 섬으로 참돔, 감성돔이 낚인다. 고금도는 섬 주변이 모두 해태, 미역 양식장이 있어 어느 특정 지역이 좋은 곳이라고 지칭하기 어렵다. 고금도의 경우 타지역 포인트보다 낚시하기는 쉬우나 만조와 간조의 차가 심하여 갯바위 낚시를 할 때 항상 유의해야 한다.","완도문화관광 <a title=""새창 : 완도문화관광 홈페이지로 이동"" href=""http://www.wando.go.kr/tour"" target=""_blank"">http://www.wando.go.kr/tour</a>"
신지명사십리해수욕장,147317,자연,자연관광지,해수욕장,,전라남도,126.8059708719,34.3271484387,"명사십리는 울 명(鳴) , 모래 사(沙), 10리(4km)로 모래가 우는 소리, 즉 파도가 모래에 부딪혀 우는 소리가 십리(4.0km)까지 들린다하여 명사십리이다. 하얗고 고운 모래가 넓게 깔린 광활한 백사장은 아름다운 해안 절경을 연출하며 백사장 뒤편에 있는 울창한 송림 또한 이곳의 자랑거리다. 해변 뒤로는 일출전망대가 있어 아침에 붉게 떠오르는 해를 볼 수 있는 것은 물론 잔잔하게 펼쳐지는 해변을 한눈에 조망할 수 있다.
신지명사십리는 수심이 깊지 않아 가족 단위의 피서객들에게 인기가 있다. 2005년 12월 신지대교가 개통 후 교통여건이 개선되어 매년 여름이면 약 100만 명에 달하는 피서객이 찾아올 만큼 명성이 높다. 주변으로 갯바위가 많고 농어·돔·광어 등 어종이 풍부해 낚시터로도 각광받는 곳이다. 또한 숙박시설·식당·야영장 등 편의시설을 잘 갖추고 있어 편리하게 관광을 즐길 수 있다. 해양 치유 센터가 있어 해변 노르딕워킹과 명상 등 해양치유 프로그램을 상시 운영하고 있어 프로그램을 참여해 볼 것을 추천한다.
신지명사십리해수욕장은 2020년 해양수산부 주관 전국 277개 해수욕장 중에 3대 우수 해수욕장으로 선정되었으며 국내 최초로 친환경, 안전 해변에만 주어지는 블루 플래그 인증을 받은 해수욕장이다.","▪ <a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EC%8B%A0%EC%A7%80%20%EB%AA%85%EC%82%AC%EC%8B%AD%EB%A6%AC%20%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&tCimUniqId=TCIM_000000000004461&tCfdMenuChoice=tCfdBeach"" target=""_blank"" title=""완도군 문화관광 사이트로 이동"">http://www.wando.go.kr/tour</a>"
신지천 생태 습지,3066678,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/60/3066660_image2_1.JPG,전북특별자치도,127.5410693032,35.8893737476,"신지천생태습지는 용담댐 건설로 생긴 홍수터 조절용지 부지를 활용하여 환경개선을 위해 조성된 곳이다.
안천면 주민들이 힘을 모아 라벤더 17,000포기를 포함한 다양한 꽃과 나무를 식재하여 아름답게 정비가 되었다. 라벤더는 5월 말부터 피기 시작해 6월 중순부터 절정을 이루기 때문에 이 시기에 방문하면 흐드러지게 피어있는 보랏빛 라벤더를 배경으로 예쁜 인생 사진을 담을 수 있다.
라벤더 꽃밭 주변에는 댑싸리, 프록스, 화살나무, 둥굴레 등 다양한 꽃과 나무가 어우러져 있어 다양한 자연경관의 모습을 감상할 수 있다. 노란 금계국꽃과 습지 산책로를 따라 조성된 수국꽃길도 있어 산책하며 힐링의 시간을 보낼 수 있다.",
신지횟집,2907061,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2906853_image2_1.jpg,전라남도,126.7479065902,34.3239728382,"전복 코스요리 전문점인 신지횟집은 완도 전복거리에 있다. 넓은 실내로 북적이는 느낌 없이 여유로운 식사를 즐길 수 있다. 메뉴는 전복 코스요리와 돔, 농어, 우럭, 광어 등의 회가 있다. 주문과 동시에 낙지호롱이, 조기구이, 해삼, 멍게 등 싱싱한 바다의 맛을 가득 품은 풍성한 밑반찬이 차려지는데 바다의 맛을 그대로 느낄 수 있다. 신지횟집의 메인메뉴인 전복 코스요리는 참기름 장에 찍어 먹으면 씹히는 맛이 일품인 전복회, 전복을 통째로 구워내는 전복구이, 큼직하게 썬 전복과 채소를 볶아 나오는 전복유산슬, 직접 만든 양념으로 맛을 낸 전복물회, 마지막으로 고소하고 부드러운 맛의 전복죽을 먹고 나면 깔끔하게 마무리된다. 국내 최초의 노래하는 등대인 완도 씨월드 방파제도 가까운 곳에 있어서 식후에 산책하기 좋다.
※ 반려동물 동반 불가",
신진도,125851,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/84/3346784_image2_1.jpg,충청남도,126.1410935471,36.6764899198,"신진도리의 행정주소는 충청남도 태안군 근흥면 신진도리로 면적은 1.43㎢이며, 대부분의 임야가 관광자원으로 개발, 새로운 관광명소로 부각되고 있다. 특히 신진도에서 가장 높은 후망봉은 망망대해의 크고 작은 섬들 주변의 자연경관, 고깃배들의 모습, 어촌 생활 등을 함께 볼 수 있는 명소로 유명한데, 고려 때 송나라로 가는 사신이 우리나라를 떠날 때 이곳에서 산제를 지내고 일기가 청명하기를 기다렸다는 구전도 전해 내려오고 있는 전설적인 곳이다. 신진도에는 매월 정월 열사흗날이면 마을의 안녕과 풍어를 기리는 당제가 치러진다. 중요한 것은 아름다운 자연경관이 도시민들의 휴식처로 탈바꿈하고 있다는 것이다. 지금도 주말이면 많은 사람들이 이 곳을 찾아와 바다낚시를 즐기며 아름다운 자연과 벗 삼아 하루를 보내는 사람들이 늘고 있다.","<a href=""http://taean.go.kr/tour.do"" target=""_blank"" title=""태안 문화관광 사이트로 이동"">http://taean.go.kr/tour.do</a>"
신진도 꿈에그린펜션,1274868,숙박,숙박시설,펜션,,충청남도,126.1479706907,36.6768983223,"꿈에 그린펜션은 5개 동으로 이루어져 있으며 객실마다 고급스럽고 편안한 분위기의 인테리어로 꾸며져 있다. 각 객실에서는 아름다운 바다가 한눈에 보이며 주방용품과 객실 용품 등 이용하는데 불편함이 없도록 모든 집기품이 잘 갖추어져 있다. 서해안의 아름다운 바닷가를 한눈에 바라보며 즐기는 안락한 휴식, 예쁜 바다 정원과 즐거운 야외 바비큐 파티, 이 모든 즐거움이 함께 하는 꿈에 그린 펜션으로 초대한다.","<a href=""http://www.dream-pension.com"" target=""_blank"" title=""새창 : 꿈에그린펜션 홈페이지로 이동"">www.dream-pension.com</a>"
신진도 수산시장 (안흥 외항),2783126,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/67/2786367_image2_1.jpg,충청남도,126.1428100202,36.677948114,"국내 최대의 꽃게 산지인 신진도 수산시장은 사시사철 관광객들로 북적인다. 항구를 가득 메운 수십 척의 고깃배들이 그 규모를 짐작하게 하고 수시로 들고나는 고깃배들은 항구에 닻을 내리자마자 펄펄 뛰는 활어를 부리기 시작한다. 새벽 경매뿐 아니라 부둣가에서도 즉석에서 경매가 열리기도 하는데 관광객들에게도 흥미진진한 구경거리다. 신진도 어촌계 수산물직판장 등 부둣가를 따라 길게 조성된  수산물 가게에는 갓 잡아 올린 싱싱한 제철 수산물들이 빨간 대야에 담겨 관광객들을 유혹한다. 
꽃게, 주꾸미, 간자미, 광어, 우럭, 가자미를 비롯해 멸치, 삼치, 각종 조개류에 이르기까지 서해안에서 잡히는 대부분의 수산물을 만날 수 있다. 이곳에서 산 활어와 해산물들을 바로 먹고 싶다면 회센터 2층의 식당으로 올라가면 된다. 회와 밥을 곁들인 매운탕으로 식사를 할 수 있다. 길거리에서 파는 통오징어 구이도 인기다. 인근 펜션에 묵고 있다면 활어회와 바비큐용 해산물을 사서 직접 요리해 먹는 재미도 좋을 것이다. 매년 5월에는 이곳에서 신진도 꽃게 축제가 열리며 보다 저렴하게 꽃게를 살 수 있다.",
신진말,2877275,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2877272_image2_1.jpg,인천광역시,126.6792616327,37.4876553073,"신진말은 인천 2호선 가재울역 4번 출구에서 가좌고등학교 근처에 있다. 매장 앞에 주차장이 있어 주차가 편리하다. 제주산 돈육 판매 인증이 있는 제주 고기 전문집이다. 건물 외관은 세련되면서 고급스럽고, 내부는 넓고 깔끔하다. 마당에 테라스가 있어 야외에서 식사를 할 수도 있다. 대표 메뉴는 제주돈 생구이, 제주 양념구이, 항정살이다. 이외에 제주 돈김치찌개, 신진말정식, 갈비탕, 물냉면 등이 있다. 식당 인근에 청라중앙호수공원, 정서진, 경인아라뱃길, 인천축산물시장, 정서진중앙시장, 골프장 등이 있어 연계 관광을 할 수 있다.",
신진식당,2910943,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2910933_image2_1.jpg,경상남도,127.6441275205,35.2308278879,"신진식당은 경상남도 하동군 쌍계사 입구에 있는 지리산 백숙 맛집이다. 화개 장터에서 10분 거리에 있어 접근성이 좋은 곳으로 식당 내부는 물론이고 계곡 위 평상에서도 닭요리를 즐길 수 있다. 대표 메뉴는 능이백숙과 옻닭이지만 촌닭백숙, 닭볶음탕, 더덕구이, 파전, 은어 튀김도 있다. 음식을 주문하면 평상을 3시간 대여해 주고 있어 여름철에는 가족들과 물놀이를 즐기며 알록달록한 파라솔이 펼쳐진 계곡에서 식사할 수 있다. 한적한 계곡에서 물소리 들으면서 별미를 즐기기 위해 현지인들도 많이 찾는 맛집이다.",
신진항,2753665,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/23/3340823_image2_1.jpg,충청남도,126.1362106311,36.6774480595,"태안에서 가장 큰 항구인 신진항은 ‘안흥외항’이라고도 불린다. 이곳은 1978년 국가어항으로 지정되었다. 항구에는 연중 많은 어선이 입출항하며, 수산시장을 비롯하여 음식점, 낚시용품점 등 다양한 편의시설을 갖추고 있다. 이 때문에 수산물을 구입하려는 관광객과 낚시를 즐기려는 사람들이 많이 찾는다.",
신짜오베트남,2685630,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/83/2684883_image2_1.jpg,강원특별자치도,128.9111509725,37.7699113024,현지 베트남 쉐프가 운영하며 베트남 식품들도 판매한다. 대표메뉴는 쌀국수다. 강원도 강릉시에 있는 쌀국수전문점이다.,
신짬,2685327,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/39/2684739_image2_1.jpg,강원특별자치도,128.9033574566,37.7626147727,다양한 중식요리를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 중식전문점이다. 대표메뉴는 짬뽕이다. 짬뽕은 매콤하고 쎈불에 빠르게 볶아 불맛을 살려 국물이 진국이다.,
신짬뽕,2756808,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/58/2756958_image2_1.jpg,경기도,127.221918418,37.2689931285,"용인시 처인구에 위치한 신짬뽕은 주 메뉴인 짬뽕을 비롯 다양한 중식 요리를 저렴한 가격에 즐길 수 있는 중식당이다. 매장이 협소해 예약은 받지 않으며 현장에서 대기 번호를 발행해준다. 1인용 A코스, B코스 중식요리가 있어 다양한 음식을 여러가지 맛볼 수 있다.",
신쭈꾸미 상무본점,2778482,음식,음식점,한식,,광주광역시,126.8472385521,35.1591389675,"신쭈꾸미 상무 본점은 광주광역시 서구 치평동에 자리 잡고 있다. 2008년 개업했으며, 광주에서 매운 주꾸미 요리를 처음 시작한 원조 음식점이다. 점심 장사 없이 4시부터 자정까지 운영한다. 대표 메뉴는 주꾸미 삼겹살이고 이 밖에 신 주꾸미, 주꾸미 대하가 있다. 음식을 주문하면 구운 달걀, 콘 샐러드, 부침개, 콩나물, 묵사발이 기본으로 제공되는데 도토리 묵사발은 별도 메뉴로 주문도 가능하다. 추가 반찬은 셀프 바를 이용할 수 있고 볶음밥은 꼭 먹어야 할 만큼 인기가 좋다. 대기 공간이 따로 있을 만큼 유명한 맛집인데 저녁시간엔 테이블 만석에 대기 공간까지 만석인 경우가 있다. 음식점 주변에는 상무 조각공원이 위치해 있다.",
신창 간이 해수욕장,2736409,자연,자연관광지,해수욕장,,경상북도,129.5130425914,35.8923430278,"신창 간이해수욕장은 이름 그대로 여름철에만 일시적으로 개장했다 폐장하는 간이해수욕장이다. 일반 해수욕장에 비해 아담하지만, 해변이 길어 산책만 하기에도 좋다. 백사장의 모래는 곱고 해수욕장의 수심은 얕아 남녀노소 안전하게 물놀이를 즐길 수 있다. 민물과 바닷물이 만나는 신창 간이해수욕장 주변에는 신창 2리 어촌체험마을을 비롯해 음식점, 숙박업소 등이 자리 잡고 있다. 해수욕장을 기점으로 남쪽으로 내려가면 경주의 유명 관광지가 즐비하고, 북쪽으로 올라가면 포항의 여러 해변이 펼쳐져 연계 관광이 용이하다.",
신창국밥 본점,2838382,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2838374_image2_1.jpg,부산광역시,129.0225825782,35.1009644253,"부산 토성역 3번 출구에서 250m 거리에 있는 신창국밥 본점은 맑은 육수에 순대, 내장 등 다양한 부위를 넣어 끓인 국밥 맛집이다. 메뉴도 국밥, 밥과 국 따로 나오는 따로국밥, 수육밥, 수육으로 간단하다. 기본 찬은 생양파, 마늘, 새우젓, 깍두기, 배추김치가 나온다. 추가 김치는 테이블마다 넉넉히 준비되어 편하게 먹을 수 있고 나머지 반찬은 셀프바를 이용하면 된다. 신창국밥은 수육, 국밥 주문 시 지방 없는 살코기만, 내장, 순대 없이 등 개인의 취향에 따라 주문할 수 있다. 모든 메뉴는 2인분 이상 포장할 수 있다. 오전, 오후 30분씩 브레이크 타임이 있어 시간 확인 후 방문해야 한다. 단 토요일은 브레이크타임 없이 운영된다.  
※ 반려동물 동반 불가",
신창동 선사유적지,126839,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/70/3033570_image2_1.jpg,광주광역시,126.8457571857,35.1968124642,"신창동 유적은 초기 철기시대 말에서 원삼국시대에 이르는 시기의 거대한 유적지로써 기원전 1세기부터 기원후 4세기에 형성된 유적으로 우리나라에서 처음 발견된 생산과 생활 그리고 분묘의 실상을 알려주는 복합유적지이다. 40,000㎡ 에 이르는 넓은 지역에 주거지와 생산과 관계된 각종 유구가 분포되어 있으며 1992년 국립광주박물관이 발굴조사하면서 우리나라 최초 저습지 유적으로 확인되었으며 이를 계기로 유적의 중요성이 학계와 일반에 알려지면서 국가사적 제375호로 지정되었다.
신창동 유적은 영산강의 지류인 극락강 서단의 삼각산 정상에서 남쪽으로 뻗은 4개의 저평한 구릉과 구릉 사이의 곡간대지 강변 충적대지에 형성되어 있으며 주거지, 환호, 토기요지, 저습지와 공방지등이 확인되어 당시의 마을의 생활영역, 생산영역, 의례영역, 방어영역이 모두 확인된 셈이다. 이곳에서 발굴된 유물 2만여 점은 국립광주 박물관에 소장되어 있다.","▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
신창리 앞바다,131081,레포츠,수상 레포츠,바다낚시,,경상북도,129.5267472562,35.881675049,"포항 장기면의 옛 지명은 [지답현]으로 해가 뜰 때 물이 끓어오르는 모양을 뜻한다. 이곳 장기면 신창리 앞바다에는 육당 최남선이 조선 10경 중 하나인 [장기 일출암]이 있다. 바다를 배경으로 우뚝 솟은 바위 위에 한 그루의 소나무는 붉은 태양이 떠오를 때 장관을 이루어 포항 일출 명소로 유명하여 많은 사진가가 찾는다. 또한, 해안을 따라 걸으며 수려한 바다 풍광을 감상할 수 있는 해파랑길 코스가 있어 해파랑길을 따라 포항(해파랑길 13~18코스)을 여행하는 것도 하나의 여행 포인트이다.",
