title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
글램킹 글램핑,2737326,레포츠,육상 레포츠,"야영장,오토캠핑장",,전라남도,126.4768840574,35.0942317798,"함평에 있는 글램킹 글램핑은 나비 축제로 유명한 함평 나들목 가까이에 있다. 함평에서 주포항 가는 길이다. 기존의 함평 불스글램핑에서 글램킹 글램핑으로 변경하였으며, 작은 마을 안쪽 폐교를 글램핑시설로 리모델링했다. 교실은 관리사무소와 카페, 체험장으로 잔디가 깔린 운동장 양쪽으로 글램핑 텐트가 쳐져 있다. 글램핑 객실은 모두 세 종류인데 디럭스, 스위트, 로열로 내부시설과 비품은 거의 동일하지만 객실 크기가 다르다. 객실 내부에 와이파이, 에어컨, 화장실/샤워부스, 냉장고, 전기밥솥, 전자레인지, 취사도구 일체, 세면도구와 수건을 비치하고 있다. 에어바운스와 개별 바비큐 등을 즐길 수도 있다. 캠핑장에서 차로 10여분 거리에 돌머리해수욕장과 주포항, 주포한옥마을이 있다.","<a href=""https://booking.naver.com/booking/3/bizes/266833?area=plt"" target=""_blank"" title=""새창 :불스글램핑 함평점 사이트로 이동"">https://booking.naver.com/booking/3/bizes/266833?area=plt</a>"
글램트리리조트,2763880,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/77/2764077_image2_1.jpg,경기도,127.3216917642,37.7863960064,"글램핑은 캠핑의 분위기를 고급스러운 시설에서 즐기는 것을 만한다.. 글램트리리조트는 럭셔리 글램핑과 인공 해수풀인 인피니트 수영장으로 유명한 곳이다.  여러 건축상을 수상한 예술적 아름다움을 가진한 건축물이다.  냉난방이 완벽하고 화장실과 욕실에 유기농 어메니티가 제공되어 호텔에서 캠핑의 즐거움을 느낄 수 있는 곳이다. 바비큐 도구를 미리 신청하면 시간에 맞추어 제공이 되고, 장작불을 선택하면 장작불을 피워준다. 3월부터 11월까지는 야외 온수풀에서 수영을 할 수 있다. 실내에는 어린이용 작은 스파 수영장과 사우나도 있다. 수영장 주변으로는 계곡을 따라 걸을 수 있는 산책로가 있다.  예약은 인터넷으로 접수하는데 주말 예약은 신청자가 많으으로 접수 시간에 빠르게 접수해야 한다. 주변관광지로는 가평수목원, 축령산자연휴양림, 그리고 아침고요수목원 등이 있다.","<a href=""https://glamtree.co.kr/"" target=""_blank"" title=""새창 : 글램트리리조트 사이트로 이동"">https://glamtree.co.kr/</a>"
글램파크 글램핑,2753065,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/24/2753324_image2_1.JPG,경기도,127.3645116076,38.0190057993,"글램파크 글램핑은 경기도 포천의 백운계곡을 끼고 있는 카라반 전용 캠핑장이다. 침실 시네마, 거실 스퀘어 뷰, 히노키 감성 뷰 등 글램 파크만의 개성을 갖춘 카라반이 총 10개 운영되고 있고, 넓직한 중앙공원과 사계절 온수 수영장이 자랑거리이다. 카라반 실내는 물론 외부에서도 낭만적인 캠핑 분위기를 낼 수 있도록 꾸며져 있어서 가족들은 물론 연인들도 많이 찾는다 특히 히노끼탕 이용이 가능한 카라반은 글램 파크만의 시설로 인기가 많다. 밤이면 아름다운 조명 아래 불멍과 바비큐를 즐길 수 있다.","<a href=""https://glampark.co.kr/"" target=""_blank"" title=""새창 : 글램파크 글램핑 사이트로 이동"">https://glampark.co.kr/</a>"
글램퍼스양평,2743811,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2743945_image2_1.JPG,경기도,127.6819761404,37.5793933463,"양평 글램퍼스은 자연을 해치지 않고 자연과 공존하는 방식으로 조성된 글램핑장이다. 이곳은 특히 안전에 심혈을 기울여 조성했다. 국내 기존 텐트와는 달리 안정된 스틸 구조에 불연소성 재질로 구축했으며, 텐트 재질도 까다로운 유럽 안전 기준을 통과한 것으로 화재 시에도 유독가스 발생을 막을 수 있다. 양평 글램퍼스는 모든 객실이 한 방향을 향하는 일렬형의 구조를 지닌 일반적인 글램핑장과는 달리, 모든 객실이 각자 다른 방향을 향하는 독립형의 구조를 지니고 있으며, 전 객실 모두 Wi-Fi 사용 가능 및 개별 화장실, 개별 야외 바비큐 시설을 갖추고 있어 프라이빗한 매력을 지니고 있다. 부대시설로는 별 전망대, 모래 놀이터(보수 중), 유아 자동차 놀이터, 유아 수영장(하계 운영)이 있으며  고객 편의를 위해 지속적인 시설 보수 및 컨텐츠 개발에 힘쓰고 있다.",
글램핑 앤 카라반 (포항),2749680,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2750040_image2_1.jpg,경상북도,129.5463147992,36.0794891942,"글램핑 앤 카라반은 경북 포항시 남구에 위치한다. 포항시청을 기점으로 30㎞가량 떨어졌다.  이곳은 발아래로 호미곶 앞바다의 수려한 풍광을 내려다볼 수 있다. 전 객실에서 오션뷰가 가능하다는 점도 큰 장점이다. 캠핑장에는 카라반 9대가 마련돼 있으며 카라반 내부는 침대, 에어컨, 냉장고, 개수대, 취사도구, 식기류, 화장실, 샤워실 등 일상생활을 해도 무리가 없을 정도의 시설이 완비되어 있다. 인근에 호미곶 해맞이 광장을 비롯해 구룡포항, 삼정해변 등이 있다.","<a href=""http://caravanspa.com/"" target=""_blank"" title=""새창 : 글램핑 앤 카라반 (포항) 사이트로 이동"">http://caravanspa.com/</a>"
글램핑로망,2908431,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2908396_image2_1.jpg,대구광역시,128.4942168233,35.7411354827,"글램핑로망은 대구 달성군 옥포읍 김흥리에 있다. 대구시청을 기점으로 25km가량 떨어졌다. 자동차를 타고 앞산순환로와 테크노폴리스로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 산으로 둘러싸여 더없이 자연친화적인 느낌의 캠핑장에는 글램핑 8개 동이 마련돼 있다. 내부에는 침대, 냉난방기, 취사도구, 개수대, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 캠핑장 입구에는 각종 음료와 디저트를 파는 카페와 간단한 먹거리를 구입할 수 있는 매점이 있다. 주변에는 비슬산자연휴양림이 있어 연계 여행에 나서기 좋다.
※ 반려동물 동반 불가","▪ <a href=""https://roman973.com/""target=""_blank"" title=""새창 : 글램핑로망 사이트로 이동"">https://roman973.com/</a>"
글램핑스테이션,2753092,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2798302_image2_1.jpg,충청북도,127.9514386999,36.7817264352,"충북 괴산에 위치한 글램핑 스테이션은 올갱이가 서식하는 깨끗한 시냇물이 흐르는 곳에서 민물낚시와 물놀이를 할 수 있는 조용한 글램핑장이다. 총 15개의 글램핑이 있는데, 기본 2인실부터 최대 8인까지 이용 가능한 대형 글램핑까지 갖추고 있다. 에어컨이 기본적으로 설치되어 있고, 사이트 간격 넓은 편이라 바로 옆에 주차가 가능해 편리하다. 산속에 있다 보니 벌레들이 다소 많은 편인데 입실 시에 모기향을 기본 제공해 준다. 매점에 판매되는 물품은 기본적인 것이라, 미리 장을 보고 이동하는 것이 편리하다.","<a href=""http://www.g-station.co.kr/"" target=""_blank"" title=""새창 : 글램핑스테이션 사이트로 이동"">http://www.g-station.co.kr/</a>"
글램핑스토리,2749699,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2749916_image2_1.jpg,경상남도,128.0878357616,35.7492744022,Unknown,Unknown
글램핑앤카라반,2749709,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2749922_image2_1.jpg,경기도,127.6777124427,37.5860786033,"글램핑 앤 카라반은 경기도 양평군 단월면에 자리 잡고 있다. 양평군청을 기점으로 마룡교차로와 부안 보건진료소를 거치면 도착하며 소요 시간은 약 30분이다. 70번 지방도 도로변에 위치한 이곳은 캐러밴 4대와 글램핑 4면을 갖췄다. 캐러밴 객실에는 침대, 냉난방기, 개수대, 냉장고, TV, 취사도구, 식기류, 화장실, 샤워실을 갖추고 있다. 외부에는 어닝 아래 전용 데크를 설치했으며, 바비큐 시설, 테이블, 의자를 비치했다. 이곳은 글램핑 시설이 독특하다. 통유리로 된 건물 안에 객실을 배치했기 때문이다. 이 덕택에 무더운 여름이나 추운 겨울에도 쾌적한 캠핑을 만끽할 수 있다. 부대시설로는 제트 스파, 수영장, 트램펄린이 있다. 매점을 운영하지 않지만, 2km 이내에 슈퍼와 편의점이 많아 물품 구입에 어려움은 없다.","<a href=""http://glampingcaravan.com/"" target=""_blank"" title=""새창 : 글램핑앤카라반 사이트로 이동"">http://glampingcaravan.com/</a>"
글램핑코리아 애견캠핑장,2744469,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2744587_image2_1.JPG,경기도,126.9614111268,37.773868702,"경기도 양주 글램핑 코리아 양주 애견캠핑장은 레저전문기업 글램핑코리아에서 직영 운영하는 반려견 전용 캠핑장이다. 알록달록한 색상의 텐트로 이뤄져 있으며 반려견을 위한 편의시설을 다양하게 갖추고 있다. 글램핑은 모두 15동으로 이뤄져 있다. 대형견과 소형견 모두 이용 가능한 글램핑이 구분돼 있다. 글램핑 내부에 침대, 소파, 에어컨, 냉장고, 난방기구, 취사도구가 갖춰져 있다. 글램핑은 서로 마주 보는 형태로 설치되어 있고 간격이 넓은 편은 아니다. 반려견을 위한 편의시설로는 반려견 놀이터, 반려견 샤워장, 반려견 수영장이 있다. 또한 캠핑장 주위로 울타리를 설치해 놓아 반려견들이 맘껏 뛰어놀 수 있는 공간을 마련되어 있다. 기타 편의시설로 화장실 겸 샤워장, 개수대가 갖춰져 있다.","<a href=""https://blog.naver.com/glampingkore"" target=""_blank"" title=""새창 : 글램핑코리아 애견캠핑장 사이트로 이동"">https://blog.naver.com/glampingkore</a>"
