title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하소로커피,2906595,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2906594_image2_1.jpg,제주특별자치도,126.2176987432,33.2957730866,"하소로커피는 한경면 조수리 마을 안에 위치하고 있다. 공장형 로스터리 카페로 창고를 개조하였고, 마당과 야외 테이블이 있다. 다양한 마이크로랏 스페셜티 커피를 저렴한 가격으로 핸드드립 서비스를 받을 수 있고, 시그니처 메뉴 중 하나인 조수리라테의 경우 바닐라빈을 넣어 직접 만든 바닐라 시럽과 생크림, 에스프레소, 우유의 밸런스가 좋다. 제주도 내외에 원두를 납품하고 있으며 최고급 스페셜티 원두를 공장도 가격으로 판매하고, 드립백 포장도 판매하고 있어 캠핑이나 여행지로 이동하기 전에 구매하기 좋다.","<a href=""http://smartstore.naver.com/hasorocoffee""target=""_blank"" title=""새창 : 하소로커피 사이트로 이동"">http://smartstore.naver.com/hasorocoffee</a>"
하솜캠프,2744480,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2744696_image2_1.JPG,경기도,127.3360326882,37.9573680198,"하솜캠프장은 경기도 일동 둔지저수지 안쪽 산속에 있다. 계단식으로 정리된 3개의 구역에 각각 사이트가 구성되어 있는데, 사이트 간 간격도 넓고 사이트 크기도 큰 편이다. 맨 아래 관리사무소 옆에 작은 매점과 화장실, 개수대가 있고 건물 옆에는 간이 수영장이 있다. A 구역은 소나무 아래 사이트가 있지만, B와 C 구역은 그늘이 적어 땡볕 사이트가 많다. 캠핑장은 전화 예약만 받는다.","<a href=""https://cafe.naver.com/hasomcamp"" target=""_blank"" title=""새창 : 하솜캠프 사이트로 이동"">https://cafe.naver.com/hasomcamp</a>"
하숙영 가마솥비빔밥,1597886,음식,음식점,한식,,전북특별자치도,127.1458368963,35.8174166766,"30년이 넘는 요리경력의 사장님이 직접 비빔밥을 만들어 전통과 오묘한 맛으로 전주 최고의 맛있는 비빔밥 집으로 소문이 자자하다. 각종 모임을 위한 예약석도 완비되어 있어 미리 예약을 하면 정성된 서비스를 받아볼 수 있다. 한옥마을, 경기전, 풍남문, 전주 풍패지관 등이 가까운 거리에 자리하고 있어 주변 경관을 즐기기에나 명소를 찾기에도 좋은 위치에 있다. 하숙영 가마솥비빔밥 상호는 (구) 중앙회관에서 변경되었다.",
하슬라가배,2894353,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2894349_image2_1.jpg,강원특별자치도,128.9465365736,37.7731699497,"하슬라가배는 강원도 강릉시 안목해변 커피 거리에 있는 카페이다. 강릉의 옛 이름인 하슬라와 커피의 우리말인 가배를 합성한 것을 이름으로 삼았다. 옛말을 사용해서 지은 이름처럼 카페의 분위기도 개화기 분위기가 물씬 풍기는 인테리어이다. 고급스러운 유럽 왕족의 궁이나 연회홀에 초대받은 분위기이다. 창가에 앉아 보이는 안목해변 조망은 인생 샷을 건질 수 있는 전망이다. 카페는 2층이고, 루프탑을 카페로 같이 사용하고 있는데 리조트 느낌이 물씬 나는 꾸밈이라 완전히 다른 카페 두 곳을 방문한 것 같다. 메뉴는 커피류, 음료류와 다양한 디저트 케이크를 판매한다. 주차는 안목해변 공영 주차장을 이용하면 된다.",
하슬라아트월드,127951,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/77/3349677_image2_1.jpg,강원특별자치도,129.0102329067,37.7065316769,"하슬라아트월드는 자연과 사람, 예술이 조화롭게 공존하는 종합예술공간이다. 3만 3천여 평의 조각공원은 '성성활엽길', '소나무 정원', '시간의 광장', '바다정원', '하늘전망대', '돌갤러리와 소똥미술관'의 테마로 자연훼손을 최소화하기 위하여 비탈면과 산의 높이를 그대로 이용하여 손으로 직접 만들었으며 자연을 가장 아름답게 볼 수 있는 각도로 길을 내고 예술정원으로 꾸몄다.
하슬라아트월드는 국내외 작가들과 함께 하는 예술 작업 및 공연 전시 축제가 1년 내내 끊이지 않는 특별한 경험과 행복을 주는 공간이다. 실내미술관에는 현대 미술 200여 점이 전시된 '현대 미술관'과 유럽 각국에서 수집한 마리오네트와 피노키오 작품들이 전시된 '피노키오 & 마리오네트 미술관'이 있다. 하슬라 미술관은 기획전시, 초대전시, 상설전시가 진행 중이며 전시 스케줄에 따라 관람할 수 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <멜로홀릭>
예리가 전 연인과의 추억을 정리하는 장면의 배경이 된 곳이다. CNN이 선정한 ‘강원의 추천 명소’로, 미술품을 감상하고 자연을 배경으로 인생 사진을 찍을 수 있는 인기 관광지다. 예리가 마음을 추슬렀던 야외 전시관에 서서 바다를 바라보면 탁 트인 풍경에 답답했던 마음이 뻥 뚫리는 기분이다.","<a title=""새창 : 하슬라미술관 사이트로 이동"" href=""http://museumhaslla.com"" target=""_blank"">https://www.museumhaslla.com/</a>"
하슬라아트월드,1048785,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/70/2730070_image2_1.jpg,강원특별자치도,129.0078720396,37.7055095268,"'하슬라아트월드'는 동해가 탁 트이게 내려다보이는 복합문화예술공원이다. 여기서 '하슬라'는 고구려, 신라 때 불리던 강릉의 옛 이름이다. 하슬라는 조각가 박신정(朴信正, Park Shinjung), 최옥영(崔玉泳, Choi Okyung) 부부에 의해 만들어졌으며, '하슬라아트월드'와 더불어 '하슬라뮤지엄호텔', '하슬라 미술관'으로 구성되어 있다. 그 중, 하슬라뮤지엄호텔은 타일 하나하나까지 섬세하게 작업하면서 화장실 거울과 잠금장치를 없앤 다부진 신념을 표현하는 호텔만의 컨셉을 가지고 있다.<br/>하슬라뮤지엄호텔 전 객실은 모두 바다를 향하고 있는 환상적인 전망을 자랑한다. 포석정(鮑石亭)을 연상시키는 수로는 욕조까지 물을 채우는 데에도 운치를 더해준다. 예술작품으로 만든 호텔답게 프런트에서 조각적인 침대를 비롯한 전 객실 곳곳과 레스토랑에 이르는 모든 공간은 작가들이 직접 만든 예술작품으로 가득 차 있어 ""예술에 눕다""라는 말을 실감케 하였다. 또한, 바다카페(Sea Cafe) '항상'이라는 이름처럼 이곳에 오면 낭만 가득한 바다와 하늘, 수평선, 일출과 일몰, 달 뜨는 풍경을 감상할 수 있는 최고의 자연을 담은 호텔이라고 할 수 있다.","<a href=""http://www.haslla.kr/""target=""_blank"" title=""새창 : 하슬라아트월드 홈페이지로 이동"">http://www.haslla.kr/</a>"
하얀 모텔,3049862,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/30/3059530_image2_1.jpg,서울특별시,127.0661436539,37.5643477429,"하얀 모텔은 서울 동대문구 장안동에 위치한 숙소로, 동대문구청 심의에서 더베스트숙박업소로 선정되었다. 객실은 스탠다드, 트윈, 디럭스, 스위트룸으로 구성되어 있고, 객실마다 PC가 설치되어 있으며, 일부 객실에는 욕조도 있다. 인근에 편의점, 식당들이 많고, 5호선 장한평역이 도보 3분 거리에 있어 교통 접근성이 좋아 명동, 남대문 등 주요 관광명소로의 이동이 편리하다. 서울 숲, 어린이 대공원은 도보 거리에 있다.",
하얀꽃메밀,2876009,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2876002_image2_1.jpg,인천광역시,126.4241733745,37.604190034,"하얀꽃메밀은 강화도 화도면 동막해수욕장 인근에 있다. 잔디밭으로 된 주차장이 매장 앞에 있다. 이곳은 메밀을 기반으로 하는 한식집이다. 주인 가족이 오랜 세월 즐겨 먹던 음식들을 좋은 재료와 정성을 담아 손님상에 낸다. 밑반찬으로 다양한 야채로 만든 피클이 나온다. 이곳 메뉴는 하얀꽃메밀 정식, 들깨 수제비, 물막국수, 감자전, 메밀순전병, 비빔막국수, 새싹 비빔밥 등이 있다.",
하얀노을 호텔 [한국관광 품질인증/Korea Quality],1507122,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/96/2575396_image2_1.jpg,전라남도,127.4592544435,34.4801311706,"전라남도 고흥에 위치한 호텔하얀노을은 서유럽풍 양식으로 지어진 하얀 건물로 여행객의 눈길을 끈다. 객실에서 보는 바다와 작은 포구, 대교의 경관이 일품이다. 객실은 한실과 침실로 구성되어 있어 기호에 맞게 선택할 수 있다.",http://www.whiteglow.co.kr
하얀마음선원관음사,2760918,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/05/2760905_image2_1.JPG,경기도,127.1337894751,37.3966989726,"하얀마음선원관음사는 경기도 성남시 분당구 방아로에 있는 사찰이다. 영지산 아래에 위치해 있어 관세음보살의 맑고 하얀 마음을 닮은 세상 만들기를 실천하고자 하는 선원이다. 하얀마음선원은 최고의 선은 바로 착한 것이고, 진정 착한 것은 마음이 하얀 것이라고 포교 철학을 담고 있다. 사찰은 24시간 열려있어 언제든지 편한 시간에 사찰을 찾을 수 있다.",
하얀멍이 애견펜션,2913711,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/64/2920764_image2_1.jpg,강원특별자치도,128.5722941219,38.082918414,"아담한 힐링 장소~ 댕댕이와 함께하는 반려견 전용펜션, 하얀멍이 애견펜션이다. 유기 동물에게 후원하기 위한 업체다.",
하얀목화,2662249,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2662407_image2_1.jpg,전라남도,126.3803722883,34.7865176846,다양한 종류의 아이스크림을 판매하고 있는 카페다. 전라남도 목포시에 있는 카페 전문점이다. 대표메뉴는 소프트아이스크림이다.,
하얀섬금강민물,2364931,음식,음식점,한식,,전북특별자치도,127.7153049798,35.950133821,"무주군 적상면에 위치한 하얀섬금강민물집은 가까운 충청권부터 멀리는 서울에서도 찾아오는 음식점이다. 식객 작가 허영만씨가 이 집을 방문한 이후 ‘식객맛집’으로 더욱 유명세를 탔다. 대표메뉴는 민물고기 매운탕과 어죽이다. 매운탕에는 쫄깃한 수제비가 들어가 맛을 더한다. 이 집은 직접 담근 장을 사용하고 모든 반찬을 직접 만들며, 조미료는 전혀 쓰지 않고 있다. 어죽에는 충남 금산에서 가져온 3년 근 장뇌삼을 넣고 끓여 낸다. 또, 뼈에 좋은 약용나무로 유명한 감태나무를 육수 재료로 사용하는 등 건강을 생각한 음식을 제공하고 있다.<br>",
하얀성모텔,3044646,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/08/3054908_image2_1.jpg,경상북도,128.7024141043,36.5629515457,"하얀성모텔은 경상북도 안동시 옥동 시내에 위치해 교통편이 좋고 관관명소와 가까워 관광에 편리하다. 객실은 일반실(2인)부터 VIP(4인), 가족실(10인)까지 다양해서 선택하기에 좋다. 단독건물이 아닌 건물 5, 6층에 위치해있고, 건물 내 주차장 및 인근에 공용주차장도 있어 편리하게 주차를 할 수 있다. 주변이 번화가라 식당과 편의시설이 많아 편하게 묵을 수 있다.",
하얀언덕,1893993,숙박,숙박시설,펜션,,제주특별자치도,126.8339727197,33.3115200069,하얀언덕은 표선해수욕장에서 시작하는 올레길 4코스 초입에 위치한 펜션 겸 게스트하우스이다. 아름답고 평화롭게 이어진 해안도로변에 자리하고 있어 모든 객실 창문으로 시원한 바다 전경이 한눈에 들어온다. 숙소 앞 바다로 길게 뻗어나간 산책로를 거닐 수 있고 간조 때는 앞바다에 작은 풀이 만들어지며 모래 해변이 아름다운 표선해수욕장까지 자동차로 3분 거리에 있다.,"<a href=""http://hayanunduk.modoo.at"" target=""_blank"" title=""새창 : 하얀언덕 홈페이지로 이동"">http://hayanunduk.modoo.at</a>"
하얀여울,2761794,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/2762212_image2_1.JPG,강원특별자치도,128.2806096352,37.3403377265,"하얀여울은 강원도 영월의 법흥계곡에 있는 캠핑장이다. 총 30여 개의 사이트가 있고, 바닥은 파쇄석으로 되어 있다. 두 가족용으로 계곡에 접한 대형 사이트가 1개 있다. 사이트 사이사이에 나무가 심어져서 그늘이 많아 여름에도 시원하다. 계곡까지는 내려가기 쉽게 돌계단으로 되어 있고, 물이 얕고 시원해서 아이들이 물놀이하기 좋다. 아기자기하게 꾸며져 있고 부대시설도 깨끗하게 관리되며, 매너 타임도 철저하여 조용한 캠핑장으로 호평이 많다.","<a href=""https://blog.naver.com/hyun4027j/221661699129"" target=""_blank"" title=""새창 : 하얀여울 사이트로 이동"">https://blog.naver.com/hyun4027j/221661699129</a>"
하얀여울캠프,2913668,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2920660_image2_1.jpg,강원특별자치도,128.2805846409,37.3402182952,"법흥계곡의 수려한 자연환경을 만끽할 수 있는, 반려견 동반 가능한 하얀여울캠프다.",
하얀집,2841847,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2841831_image2_1.jpg,대구광역시,128.642760959,35.7818474976,"하얀집은 대구광역시 달성군 가창면에 위치해 있다. 이곳은 두부는 국산 콩만 사용해 손수 만든다. 예스러운 느낌의 외관과 깔끔함이 돋보이는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 각종 두부와 두부구이, 비지찌개, 비지 튀김 등이 나오는 두부샤브다. 이 밖에 두부정식과 콩국수도 맛볼 수 있다.",
하얀집,2923833,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2923812_image2_1.jpeg,전라남도,127.7318771376,34.7294718501,"하얀집은 여수시 남산동에 있는 장어요리 전문점이다. 참장어 거리에 위치해 있으며 넓은 통창으로 바다를 보며 다양한 장어 요리를 즐길 수 있다. 대표 메뉴는 갯장어 샤부샤부, 갯장어 회, 갯장어 탕 등이 있다. 갯장어 샤부샤부를 주문하면 10여 가지 반찬이 차려지고 이어 나오는 손질 잘 된 갯장어를 대파, 양파 등을 넣고 끓인 육수에 5초 정도 담가 먹으면 별미이고 양파 쌈, 상추쌈, 방앗잎쌈 등 취향껏 싸서 먹어도 고소하고, 담백한 맛이 일품이다. TV프로그램에 갯장어 맛집으로 소개되었다. 여수 연안여객터미널과도 가까이 있어 교통도 편리하다.
※ 반려동물 동반 불가",
하얀집 낙지전문점,2507736,음식,음식점,한식,,전라남도,127.6548637982,34.754353843,"여수 여자만의 탁 트인 절경을 마주하며 중세 유럽 분위기의 통나무 건물이 특징적이며, 내부는 유럽풍의 고풍스러운 앤티크 스타일로 인테리어 되어 있어 편안하고 아늑한 분위기를 느낄 수 있다. 건물 한쪽에는 북촌 갤러리가 마련돼 예술작품 전시 및 감상을 할 수 있다. 드넓게 펼쳐진 남해안의 푸른 바다와 아름다운 전경을 보며 낭만을 느낄 수 있는 클래식 레스토랑이다.",
하얀집 풍천장어,1122134,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/1842479_image2_1.jpg,강원특별자치도,128.4347588852,37.1789092364,"장어 및 백숙, 오리, 다슬기 해장국, 곤드레 가마솥 밥을 맛볼 수 있는 곳이다.",
하얀집가든,2891681,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2891672_image2_1.jpg,강원특별자치도,127.8609306933,37.3439794634,"하얀집가든은 강원도 원주시에 있는 오리 요리 전문점이다. 가장 인기 있는 메뉴는 오리 찰흙 구이로 오리를 한약재, 찹쌀, 견과류로 가득 채운 후 찰흙을 발라 구워낸다. 음식 조리에 2~3시간이 걸려 반드시 사전에 예약하고 가야 맛볼 수 있다. 이 외에도 다양한 보양식을 판매하지만, 모두 시간이 걸리는 음식이므로 방문하기 전 예약은 필수다. 입가심으로 먹는 소면은 재첩 국물에 말아 내는데 담음새도 좋고 맛도 훌륭하다. 가족 동반이나 골퍼들이 많이 찾는 식당이다. 전용 주차장이 있어 여유 있게 주차할 수 있다.",
하얀책상,2734910,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2735037_image2_1.jpg,대전광역시,127.3441636556,36.3390967525,"하얀책상은 인스타 감성이 느낄 수 있는 공간이다. 감각적인 인테리어 덕분에 연인들의 데이트 장소로 유명하다. 대표 메뉴는 아메리카노 등 각종 음료다. 이 밖에 크로플, 카이막 등 디저트류도 맛볼 수 있다. 하얀책상과 가까운 거리에 한밭수목원, 엑스포과학공원 등이 있어 연계 관광이 가능하다.","<a href=""https://www.instagram.com/white_desk_doan/""target=""_blank"" title=""새창: 하얀책상 인스타그램 홈페이지로 이동"">https://www.instagram.com/white_desk_doan/</a>"
하얀풍차,2865495,음식,음식점,카페/전통찻집,,충청북도,127.5699694662,36.3027299276,"하얀풍차는 착한 가격에 맛있는 빵을 파는 옥천의 착한 가격 빵집이다. 충북 지방통계청 옥천사무소 바로 맞은편에 위치해 있다. 30년 넘게 장수하고 있는 오래된 빵집으로, 빵 맛이 좋아 유명하기도 하지만 너무나 저렴한 가격 덕분에도 유명하다. 빵과 함께 곁들이면 좋은 커피와 음료도 함께 판매하고 있다. 하얀풍차 빵집은 행정안전부와 충청북도, 옥천군이 모두 인정한 착한가격 업소로 저렴하면서 맛있는 가게라고 믿고 갈 수 있다.",
하얀풍차제과점 망포점,2841995,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2841975_image2_1.jpg,경기도,127.0558091449,37.2452151223,"하얀풍차제과점 망포점은 수인분당 망포역 근처에 있어 찾기 쉽다. 내부로 들어서면 테이블과 의자가 있어 주문 후 먹고 갈 수 있는 자리가 마련되어 있다. 빵과 커피 등 음료를 판매하며 케이크와 푸딩, 샌드위치, 쿠키 등이 있다. 모든 쿠키는 100%의 유기농 밀과 우유, 버터를 사용하며, 매일 직접 배양하는 과일 천연 발효종으로 빵을 만든다. 건강과 소화를 위해 화학첨가제를 사용하지 않는다. 대표 메뉴로 치즈 바게트, 연유 바게트, 화이트롤이 있는데 그중에 가장 인기 있는 빵은 치즈 바게트이다.",
하양꽃빛마을포레오협동조합,2996143,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/36/2996136_image2_1.jpg,충청남도,127.5727788787,36.1515722322,"하양꽃빛마을 신안리의 마을 브랜드 및 청정오지 이미지를 활용하여 주민들의 소득증대 및 비대면 청정 힐링관광 확대에 기여하고자 관광두레사업에 참여했다.<br>하양꽃빛마을 숙박과, 자연에서 살아보는 체험을 주제로 상품을 개발하고 있으며 하얀꽃으로 가득한 마을의 정체성을 되찾고, 신안리의 자연환경을 타지 사람들이 경험하면서 나중엔 마을로 정착할 수 있는 프로그램들을 기획해보려 한다.",
"하양꿈바우시장/하양장 (4, 9일)",132490,쇼핑,쇼핑,5일장,,경상북도,128.8192639131,35.9156161925,"하양시장은 매월 4, 9일에 장이 열리며 1931년 개설된 이래 지역서민들과 영세상인들의 삶의 터전이 되어온 장터다. 쾌적하고 편리하게 쇼핑할 수 있도록 현대화 시설을 제공하며, 지역문화와 관광자원을 연계한 문화관광형 시장으로 하양 꿈바우 시장이라는 이름으로 새롭게 태어났다.","<a href=""https://www.facebook.com/h8548811"" target=""_blank"" title=""새창 : 하양꿈바우시장 홈페이지로 이동"">https://www.facebook.com/h8548811</a>"
하양생활체육공원,2997637,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.8309519038,35.9109919331,"경산시는 지역의 부족한 체육시설 확충으로 지역민의 건강증진, 삶의 질을 향상시키고 체육시설의 저변확대 및 주민의 체육, 휴식, 화합의 장을 제공하기 위하여 경산의 생활 체육시설인 하양생활체육공원을 부지면적 35,571㎡로 조성하였다. 주요 시설은 축구장 1면, 족구장 2면, 풋살장 1면, 정구장 3면, 게이트볼장 2면, 잔디마당·다목적마당 등의 휴식공간, 180석 규모의 관람석, 관리사무소(지상 1층) 등으로 구성되어 있다. 또한 바닥분수대와 다양한 조경시설, 정자 및 산책로가 조성되어 있고 사진촬영을 위해 설치된 각양각색의 포토존이 겸비되어 있다.",
하양포교당(경산),485683,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/52/1968352_image2_1.jpg,경상북도,128.8178556259,35.9183852966,"경북 경산의 아미타도량 하양포교당 조계종 제10교구 본사 은해사 말사이다. 창건 시기에 대한 정확한 기록이 어디에도 없다. 다만 조선 초기에 창건된 사찰로서 조선시대 숭유억불 정책으로 인해 사찰로서의 본연의 임무를 상실한 채 유생들의 객사로 함께 쓰여 오다가 1927년 지석담 스님이 사찰의 재건을 위해 중수했다는 사실만 전해져 온다. 지석담 스님은 사찰의 중수와 아울러 은해사에서 부처님을 모셔와 봉안한 것이 지금까지 극락전 본존불로 이어져 내려오고 있다. 
지난 2001년 주지로 부임한 성본스님이 쇠락한 사역을 정비하고자 5평 남짓한 극락전을 34평으로 신축하고, 칠성각 중수, 설법전 부처님 봉안, 공양간 건립 등 사격을 일신하여 지금은 그 터가 전국에서 다섯 손가락에 들 만큼 1천여 평의 드넓은 도심분지에 자리하고 있으며, 부처님의 자비와 가르침을 알리며 이 포교활동에 매진하고 있다. 하양포교당은 매일 새벽 5시 새벽예불, 오전10시 사시불공, 오후 6시 30분 저녁예불을 진행하며, 매월 초하루 기도(음력 1일)와 지장재일(음력 18일), 관음재일(음력 24일) 기도를 봉행하고 있다. 
이 밖에도 지역사회에서 각종 봉사활동을 하고 있다. 하양포교당 소속 불교청년회에서는 매년 정기적으로 경로당이나 아동 시설 등을 방문하여 생필품 전달 및 위문 공연을 진행하고 있다. 특히, 어린이 법회는 꾸준히 이어오고 있으며, 2019년부터 은해사 불교대학 강의가 하양포교당에서 진행되는 등 지역 불자들을 대상으로 교육 활동도 하고 있다.","<a href=""https://cafe.naver.com/jeonggak"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/jeonggak</a>"
하양향교,1955163,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.814016779,35.9288784826,"1985년 경상북도 문화재자료로 지정된 하양향교는 정확한 건립 시기가 전해지지 않는다. 다만, 조선 전기 정승을 지낸 허조가 배출되었고 현의 서쪽 3리에 향교가 있다고 한 기록 등을 미루어 볼 때, 고려 후기 또는 조선 전기에 건립된 것으로 추정된다. 
임진왜란으로 하양현이 쇠퇴하면서 향교가 퇴락하였다가, 1608년 새롭게 중수된 것으로 보인다. 이후에도 명륜당 중건과 묘우 및 당재 보수 등 여러 차례의 중수가 행해졌다. 하양향교는 입구에서부터 외삼문, 명륜당, 내삼문, 대성전이 일직선으로 배치되어 있는 전형적인 전학후묘 구조이다. 경내에는 전사청, 기물고, 관리사 등이 남아 있다.
매년 음력 2월과 8월의 첫 번째 정일에 거행한다. 이 외에도 하양 지역 유림 및 어르신을 모시는 기로연 행사를 정기적으로 개최하고 있으며, 지역 중학생들을 대상으로 하는 인성교육 등을 통해 전통문화의 계승, 발전을 이루고자 한다.","<a href=""https://www.gbgs.go.kr/open_content/tour/index.do"" target=""_blank"" title=""경산 문화관광 사이트로 이동"">https://www.gbgs.go.kr/open_content/tour/index.do</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
하연옥,1825974,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/1826046_image2_1.jpg,경상남도,128.0607196564,35.1939615986,"경남 진주 이현동에 있는 하연옥은 진주식 냉면을 전문으로 한다. 메뉴에는 진주냉면, 진주비빔밥, 온반, 온면 등 여러 메뉴가 준비되어 있다.",
하연지,2014746,음식,음식점,한식,,경상북도,129.2109987748,35.8239588958,"인근지역의 농산물을 사용하여 반찬을 만들고, 직접 두부를 만드는 음식점으로, 특히 연을 사용하여 다양한 음식을 만들어 제공하는 연요리 전문점이다.연은 부위별로 영양이 많고 혈을 맑게 해주며 육체피로에 탁월한 효능이 있다고 한다. 경주의 전통 음식 문화를 경험 할 수 있으며 정갈하고 깔끔한 상차림은 어르신들에게 인기가 많다. 찰밥과 견과로 지어진 연잎밥은 감칠맛이 나며, 10여 가지에 이르는 반찬은 담백하다. 아담하고 예쁜 정원도 갖추고 있다.<br>",
하영올레 1코스,2806554,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/69/2549069_image2_1.jpg,제주특별자치도,126.5597977665,33.2539525361,"하영올레는 서귀포시의 원도심의 매력을 듬뿍 느낄 수 있는 도보코스이다. 총 3개의 코스로 구성되어 있으며, ‘많다’라는 의미의 제주어 ‘하’과 제주올레의 ‘올레’를 붙인 이름이다. 서귀포 도심 속 풍부한 자연적, 인문적 자원을 느끼며 천천히 걸을 수 있는 길이다. 서귀포 원도심 주변의 풍부한 관광자원과 6개의 도심공원, 3개의 특화거리를 합쳐 짜여졌다. 
1코스는 서귀포시청에서 출발해 천지연의 물길을 따라 걷다가 다시 서귀포시청으로 돌아오는 8.9km의 코스이다. 서귀포시청 제1청사~법장사골목길-걸매생태공원~천지연폭포~칠십리시공원~새연교~새섬공원~천지연기정길~제주올레 여행자센터~아랑조을거리~서귀포시청 제1청사로 돌아오는 길로 구성되어있다. 시민들의 대표적인 산책코스인 걸매생태공원과 칠십리시공원 그리고 먹거리 거리인 아랑조을거리를 이은 1코스는 자연과 생태를 테마로 한 코스이다.","<a href=""https://www.seogwipo.go.kr/field/tourist/wellness/hayoung-olle/1route.htm""target=""_blank"" title=""새창: 서귀포시 홈페이지로 이동"">https://www.seogwipo.go.kr</a>"
하영올레 2코스,2806555,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.5597977665,33.2539525361,"하영올레는 서귀포시의 원도심의 매력을 듬뿍 느낄 수 있는 도보코스이다. 총 3개의 코스로 구성되어 있으며, ‘많다’라는 의미의 제주어 ‘하영’과 제주올레의 ‘올레’를 붙인 이름이다. 서귀포 도심 속 풍부한 자연적, 인문적 자원을 느끼며 천천히 걸을 수 있는 길이다. 서귀포 원도심 주변의 풍부한 관광자원과 6개의 도심공원, 3개의 특화거리를 합쳐 구성했다. 
2코스는 서귀포시청 제1청사~아시아 CGI애니메이션센터~태평근린공원~무량정사~정모사 쉼터~서복불로초공원~서복전시관~소남머리~자구리해안~서귀포항~서귀진성~이중섭미술관~이중섭거리~매일올레시장~서귀포시청 제1청사로 이어지는 6.4km의 코스이다. 바다와 문화, 사람의 발견을 특징으로 하고 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000011853"" target=""_blank"" title=""새창 : 제주 문화관광 홈페이지로 이동"">https://www.visitjeju.net</a>"
