title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
안성 건강나라,127380,인문(문화/예술/역사),휴양관광지,이색찜질방,http://tong.visitkorea.or.kr/cms/resource/54/757254_image2_1.jpg,경기도,127.4368900462,37.0931117784,"안성 건강나라는 안성 내츄럴 리조트 안에 자리한 리조트형 찜질방이다. 자연 속에서 편안하고 따뜻한 마음가짐을 가지고, 여유롭고 차분하게 휴식을 취할 수 있는 공간이자 건강한 몸과 마음을 챙길 수 있는 문화 공간이다. 
안성 건강나라는 하늘이 시원하게 보이는 약수 피아와 야외 노천탕으로 이루어진 스파사우나와 세계 최고의 시설을 자랑하는 한증막 체험실인 전통 한증막, 옥으로 둘러싸인 피라미드 구조의 형태를 가진 찜질방인 피라미드 체험실 등으로 구성되어 있다. 
이 밖에도 신선한 과일과 간식을 맛볼 수 있는 시나브로 차방과 스트레스 해소와 피로회복에 효과가 뛰어난 스포츠 마사지를 받을 수 있는 마사지 연구소가 갖추어져 있다.","<a href=""http://naturalresort.co.kr/"" target=""_blank"" title=""새창: 안성내츄럴리조트 홈페이지로 이동"">http://naturalresort.co.kr</a>"
안성 구메농사마을,604854,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/28/604528_image2_1.jpg,경기도,127.4082306751,37.0244552911,"안성 구메농사마을은 칠현산 칠장사 바로 앞에 자리한 고즈넉한 농촌 마을로, 복조리 마을로 알려져 있다. 구메란 구멍을 뜻하는 옛말로 구메농사란 작은 지역의 조그마한 농사를 뜻하는 말이다.
구메농사마을은 사계절 다양한 모습으로 다가오는 칠장사, 칠현산과 400년의 전통을 간직한 복조리 제작과 농사체험, 음식 체험 등 남녀노소 모두가 즐겁게 즐길 수 있는 다양한 체험행사를 진행하고 있다. 
대표적인 체험 프로그램으로는 봄나물 캐기, 옥수수 따기, 김장 담그기, 목장체험 그리고 복을 불러오고 액을 막아준다는 복조리 만들기 등이 있다. 이 밖에도 다양한 체험 프로그램이 계절별로 준비되어 있다.","<a href=""https://www.anseong.go.kr/tour/themeTourist/view.do?mId=0102010000&idx=50"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.anseong.go.kr</a>"
안성 구포동성당,128273,인문(문화/예술/역사),역사관광지,종교성지,,경기도,127.2745458965,37.0108738963,"안성 구포동 성당은 경기도 기념물 제82호로 지정된 문화재이다. 1901년, 프랑스 공베르 신부에 의해 처음 건립되었는데, 동서양의 건축양식을 동시에 갖춘 형태로 정면에서 볼 때는 뾰족한 탑과 둥근 아치형 입구 등이 중세 유럽의 전형적 건축양식을 닮아있지만, 측면에서 보면 전통 한옥 양식이 그대로 묻어난다. 공베르 신부는 미사용 포도주 제조를 위해 성당 마당에 포도를 심었는데, 이것이 바로 안성포도의 기원이다.","<a href=""http://www.anseong.go.kr/tour/"" target=""_blank"" title=""새창 : 안성 문화관광 홈페이지로 이동"">http://www.anseong.go.kr/tour/ </a>"
안성 남사당 공연장,130547,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/81/1781881_image2_1.jpg,경기도,127.3101448759,37.0318221187,"안성 남사당 공연장은 원형 공연장으로 남사당놀이를 비롯한 전통놀이 공연을 특성화하기 위하여 건립된 곳이다. 남사당 공연장은 700석 이상의 객석과 20m의 원형무대, 13m의 승강식 무대를 갖춘 곳으로 남사당놀이를 위한 최고의 공연장이다.","<a href=""https://www.anseong.go.kr/tourPortal/namsadang/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.anseong.go.kr</a>"
안성 동막골 빙어축제,1765272,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/2932748_image2_1.JPG,경기도,127.4225243072,37.0074602862,겨울철 얼음판 위에서 펼쳐지는 빙어낚시 겨울 레포츠를 체험할 수 있다. 안성빙어축제가 열리는 광혜원저수지는 차련산맥 물줄기의 전형적인 계곡형 1급수 저수지로서 총면적 18만평의 경기도 안성시를 대표 하는 대형급 저수지다. 상수원 지역에 오염원 이 없어 1급수를 자랑한다.,"<a href=""http://dmfestival.co.kr"" target=""_blank"" title=""새창:안성빙어축제 홈페이지로 이동"">http://dmfestival.co.kr</a>"
안성 미리내마을,128302,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/16/3393816_image2_1.jpg,경기도,127.2586715396,37.1384561053,"짚공예 체험하고 쌍령산 등산에 허브향기 목욕까지 미리내성지 입구에 위치한 마을로, 쌍령산(502m)의 깊은 골짜기에 자리잡고 있다. 신유박해와 기해박해때 천주교 신자들이 모진 종교탄압 속에서도 신앙심을 지키기 위해 이곳으로 모여들면서 교우촌이 형성됐다. 그들은 밭을 일구고 그릇을 구워 팔며 살았다. 그 때 천주교 신자들이 피운 불빛이 깊은 밤중에 보면 은하수처럼 보인다고 해서  마을이름이 미리내 마을이다.100년의 역사를 가진 성당 등 천주교의 역사를 찾아볼 수 있는  성지가 마을 안에 있고 주민의 95%가 천주교 신자이다. 체험 프로그램이 다양할 뿐더러 마을 앞에는 저수지가 있어 붕어, 잉어, 향어 등을 낚시하면서 명상하기에 좋다. 아담한 쌍령산도 등산하기에 알맞다. 허브의일종인 라벤더를 키우는 라벤더온실에 들어가면 그윽한 향에 도취된다.",
안성 봉업사지,126552,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.4307660116,37.0784633578,"비봉산 자락의 죽산면 죽산리에 있는 봉업사지는 1966년 경지정리 작업을 하다가 출토된 향완과 반자에서 이곳이 봉업사였음을 말해주는 명문이 발견되어 비로소 봉업사지로 알려지게 되었다.
이 절의 명칭이 중요한 이유는 신증동국여지승람에서 말하는 [고려 태조의 진영을 모셨던 비봉산 아래의 봉업사]가 바로 이곳임을 밝혀주는 것으로, 사찰의 중요성이 증명되는 일이기 때문이다.
태조의 진영을 모셨다는 것은 이곳이 진전 사원이었다는 의미인데 진전 사원이란 왕실의 의지에 따라 죽은 왕의 진영을 모시고 위업을 기리며 명복을 비는 사찰로 태조의 진전 사원은 전국의 이름난 사찰(개성의 봉은사, 논산 개태사 등)에 두었다.
지금은 그 터만 남아있어 황량하지만 봉업사가 결코 만만한 사찰이 아님을 밝혀주는 것이다.
봉업사지 5층 석탑은 고려 시대 초기 탑의 특징을 잘 보여주고 있으며 경기도 내의 탑들 중에 가장 조형미가 뛰어난 것으로 인정되고 있다. 특히 1968년 복원공사 때는 사리 장치와 유물이 발견되었다.
사지의 석불입상은 죽주산성 아래 쓰러져 있던 것을 봉업사지로 옮겨와 세웠다고 하는데 고려 초기에 유행했던 지방 불상 양식의 특징을 살펴볼 수 있는 귀중한 자료로 몸체를 약간 뒤로 젖히고 가슴을 내밀어 꼿꼿하게 서 있는 모습이 매우 당당하다.
봉업사지 삼층석탑은 밭 한가운데 서 있는데 기단 면석 아래는 땅에 묻혀 온전한 모습을 알기 어렵고, 혜소 국사와 연관이 있다고 전하나 확실하지는 않다.
마을 사람들은 석불과 삼층석탑을 기자 신앙의 대상으로 삼았던 같고 가까운 곳의 태평미륵과 함께 곳곳이 기자 신앙의 흔적인 것으로 추측된다. 2023년 7월까지도 봉업사지는 사적 지정을 위한 문화재 조사가 한창 진행되고 있다.","<a title=""안성문화관광 사이트로 이동"" href=""http://www.anseong.go.kr/tour"" target=""_blank"">http://www.anseong.go.kr/tour</a><br />
<a title=""문화재청 사이트로 이동"" href=""http://www.cha.go.kr/"" target=""_blank"">http://www.cha.go.kr</a>"
안성 봉업사지 오층석탑,128531,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경기도,127.4310493261,37.078227279,"안성 봉업사지 오층석탑은 안성시 죽산면 봉업사 터에 있는 고려시대에 조성된 석조 불탑이다. 봉업사는 남한에서 처음으로 발견된 고려 태조의 진전사원 (왕이나 왕비를 위한 사당)으로 우리나라에서 단일 유적으로는 가장 많은 유물이 출토된 곳이다. 봉업사란 말 그대로 나라를 창업하면서 받들던 절이란 뜻이며, 고려 창업을 기념한 국사찰이었으며 왕건의 영정이 봉안되어 고려가 망하기 전 475년 동안 고려 왕실에서 한 해도 빠짐없이 선왕에 대한 예를 올렸던 기록이 있다. 
석탑은 단층 기단 위에 5층의 탑신부가 형성되고, 정상에 상륜부를 장식한 일반형 석탑이다. 기단은 하나로 짠 두툼한 널돌 위에 올려 완성하였는데, 석재가 두툼한 탓에 전체적으로 둔중한 느낌을 준다. 기단 위 탑신은 1층 몸돌만 4장으로 이루어졌고 나머지는 한 돌로 구성했다. 각 층의 네 모서리에는 폭이 좁은 기둥을 새겼다. 탑의 전체적인 체감도 적당하지 못하고, 각 부의 조각도 형식에 그치고 있다. 신라의 양식을 계승하고 있는 까닭에 석재의 조합 방식은 우수하지만 기단에 새긴 조각이 형식화되는 점 등에서 약화되고 둔중해진 고려석탑 특유의 모습이 나타난다.","<a href=""https://www.anseong.go.kr/tour/themeTourist/view.do?mId=0102010000&idx=31"" target=""_blank"" title=""새창 : 안성봉업사지오층석탑 홈페이지로 이동"">https://www.anseong.go.kr/tour</a>"
안성 서일농원,128517,인문(문화/예술/역사),산업관광지,기타,,경기도,127.4762478986,37.0827081358,"서일농원은 우리 전통의 친환경적인 방법으로 정성스레 키워낸 건강한 식재료를 이용해 청국장을 만드는 곳이다. 100% 우리 땅에서 자란 콩으로 쑨 메주, 간수를 뺀 천일염과 농원의 암반수에서 길어 올린 깨끗한 물 그리고 햇살과 바람을 다스려 온습도를 저절로 조절하는 옹기들이 모두 어우러져 장맛을 만들어낸다. 모든 제품은 국내에서 유일한 청국장 명인인 서분례 명인이 만들며 자연이 주는 건강함을 그대로 담은 먹거리를 선보이고 있다. 된장 만드는 농원인 만큼 햇볕이 잘 드는 깔끔한 농원이다. 3만 평의 농원에는 콩과 고추를 심는 밭, 배 과수원, 매실원뿐만 아니라 장류연구소, 황토발효숙성실, 저온 보관시설 등이 자리하고 있다. 또한 2,000여 개의 장독대 항아리들이 즐비하게 늘어서 있다. 특히 서일농원의 맛깔스러움을 누릴 수 있는 전통음식점인 레스토랑 솔리에서는 잠시 잊고 있었던 우리의 옛 맛을 느낄 수 있다. 구수한 청국장과 된장찌개를 중심으로 더덕, 가죽, 깻잎, 감, 달래, 미역, 무말랭이, 무, 파래 등의 장아찌와 쌈을 싸먹을 수 있는 고추장, 쌈장과 싱싱한 야채를 마련하여 소박하고 정갈한 어머니의 손맛을 느낄 수 있다. 서일농원의 체험 프로그램으로는 사전 예약 후 진행되는 슬로푸드 체험 프로그램이 있다. 우리 조상들의 먹거리에 대한 지혜를 고스란히 전해 들으며 배울 수 있는 체험으로, 가마솥에 콩 삶기와 장 담그기, 두부 만들기, 청국장 만들기 등을 통해 건강한 우리 전통음식을 직접 만들어보고 맛볼 수 있는 서일농원만의 차별화된 프로그램이다.","<a href=""http://www.seoilfarm.com/"" target=""_blank"" title=""새창 : 서일농원 사이트로 이동"">http://www.seoilfarm.com/</a>"
안성 유별난마을,802618,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/00/3404700_image2_1.jpg,경기도,127.2335265338,37.0411779973,"마을뒤에 있는 해발 227.8m의 낮은 구릉성 산지로 내곡마을 주민들의 생활과 밀접한 연관이 있는 산으로 예전에 망월산에서 망월놀이를 했던전통이 있고, 연도가 밝혀지지 않은 옛 절터가 있으며, 장수바위의 전설이 내려오고 있다. 또한 석굴, 토굴을 하였던 금광과 약수터가 3군데가 있으며 마을사람들의 산책로로도 이용이 되고 있다. 수령 300년 이상 된 쌍자형의 향나무가 마을 중심에 위치하고 있으며, 나무 아래로는 대동 우물이 자리하고 있다. 전해지는 이야기에 의하면 이 우물물을 마시는 사람은 득남을 하며, 무병장수 한다고 알려져 있다.","<a href=""https://ubntown2.modoo.at/""target=""_blank"" title=""새창: 유별난마을"">ubntown2.modoo.at</a>"
안성 정무공 오정방 고택,128542,인문(문화/예술/역사),역사관광지,고택,,경기도,127.1858446008,37.0458516041,"이 한옥 민가는 안채와 사랑채를 붙여서 한 채로 건립한 것으로 형태는 곱은 자형에 1고주 5량 집이다. 사랑채 뒤에는 2칸 사당이 있고, 본래의 사랑채는 없어졌다고 한다. 건립 연대는 약 2백 년 전까지로 올라갈 수 있으나 그동안 수차례에 걸쳐 전면적인 보수가 있었던 것으로 보이며 현재는 안채만이 비교적 원형을 유지하고 있다. 본래 이 집은 중종 5년(1510)에 처음 세운 이후 정무공 오정방(1588~1634) 천파고오상에서 충정공 오두인(1624~1689)에 이르기까지 해주 오 씨 명인들을 배출한  유서 깊은 곳으로 전해내려온다. 특히 충정공은 이 집에서 성장하여 나라에 크게 공훈을 떨친 바 있어  우암 송시열이 편액을 써서 보내오기도 했다고 한다. 당초에는 덕봉리 252번지에 세워졌던 것이나 효종 1년(1650)에 현 위치로 이전해 왔다고 하며 건물은 1935년에 중수한 것이다. 현재의 건물은  대지 740.49m²(224평)에 사당 18.57m²(5.62평), 안채 102.87m²(31.12평), 사랑 102.87m²(6.52평) 규모의 3동이 자리 잡고 있다. 전체적으로 볼 때, 치목수법, 건물의 배치 및 구성 수법이 우수하여 조선 중·후기의 주택 면모를 잘 보여주고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113101750000&pageNo=1_1_1_1&sngl=Y""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
안성 프로방스 펜션,719305,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/67/1786767_image2_1.jpg,경기도,127.4514481486,37.0546831416,레스토랑을 함께 운영하는 안성 프로방스 펜션은 유럽의 이름 모를 작은 마을 마냥 아기자기하고 목가적인 풍경을 만날 수 있다. 서울하고 가까워 교통편이 편리하다. 또한 단체 손님이 와도 넉넉한 바베큐장과 족구장이 마련돼있으며 특히 봄에는 야외결혼식을 할 수 있게 예약도 받고 있다.,"<a href=""http://www.asprovence.com"" target=""_blank"" title=""새창 : 안성 프로방스 펜션 홈페이지로 이동"">http://www.asprovence.com</a>"
안성객사,128541,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.3240552243,37.0141771822,"안성 객사는 1363년 이전에 건립된 객사이다. 현존하는 객사 중 유일하게 고려 시대에 건축된 것으로 가장 오래된 객사 건축물이다. 객사는 고려시대, 조선시대에 각 고을에 설치하였던 관사 또는 객관인데, 사신이 여기저기 오고 갈 때 묵던 숙소였다. 조선시대에 와서는 그 형태가 표준화되어 전국에 360여 개에 달하는 객사를 두었고 구조는 중앙에 정청을 중심으로 동익사와 서익사를 두고 누각을 두는 것이 일반적이었다. 
안성객사는 고려시대 건축인 주심포 양식(처마 끝의 무게를 받치기 위해 기둥머리에 짜 맞추어 댄 나무인 공포를 기둥 위에만 배열한 것)의 객사 건물로 주건물 좌우에 붙어 뻗어 나온 부속건물로 구성되어 있다. 주가 되는 건물이 중앙에 있고 양옆으로 부속사가 있는 날개집이다. 이러한 건물 양식은 수덕사 대웅전과 강릉 객사문에서도 볼 수 있다.","▪ <a href=""https://www.anseong.go.kr/tour/themeTourist/view.do?mId=0102010000&idx=39"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.anseong.go.kr</a>"
안성대농리석불입상,128522,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/30/3382930_image2_1.jpg,경기도,127.2719251415,37.0662785673,"고려시대에 유행한 불상 양식의 석불입상이다. 대농리 석불입상은 마을 소나무 숲 옆으로 소나무 몇 그루와 함께 도로 한편에 조용히 서 있다. 
신체에 비해 큰 머리에는 원나라 귀족들이 쓰던 모자였으나 원 간섭기 이후 고려의 관리와 승려들이 착용 원 정모 형식의 갓이 얹혀 있다. 양감이 없는 얼굴에는 가로로 긴 눈과 도톰한 코, 다물고 있는 작은 입이 표현되었고 두 귀는 어깨까지 늘어져 있다.
양어깨를 덮고 내려오는 법의는 양쪽 팔뚝에서 굵은 띠 모양의 주름을 형성하고 있다. 오른손에 정병을 들고 왼손으로 이를 받치고 있는 특이한 자세를 보이고 있다. 법의 아래 드러난 왼손에는 팔찌를 하고 있어, 여래상이 아닌 보살상일 가능성도 생각해 볼 수 있다.
게다가 정병은 여래상이 아니라 보살상의 지물이라는 점도 참고할 만하다.돌기둥 같은 신체에 양감이 드러나지 않는 밋밋한 표현, 몸에 비해 큰 머리와 이목구비의 표현, 머리에 쓴 갓, 한 손에 들고 있는 정병의 표현 등이 용인 미평리 약사여래입상과 매우 유사한 표현 기법을 보이고 있어 주목된다. 이러한 표현은 특히 고려 전기에 충청도와 경기 남부를 중심으로 유행한 불상 양식의 계보를 보여주며 양감 없는 얼굴과 신체, 가로로 긴 눈과 두툼한 코, 일자로 다문 입, 크기에 비해 빈약하게 처리된 두 팔과 손의 표현 등에서 고려 후기 불상의 지방 양식도 반영하고 있는 작품이라 할 수 있다.","<a href=""http://www.anseong.go.kr/tour
"" target=""_blank"" title=""안성 문화관광 사이트로 이동"">http://www.anseong.go.kr/tour
</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
안성도기동삼층석탑,128536,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/93/190893_image2_1.jpg,경기도,127.2641054586,37.0006026717,"옛 안성 읍내가 내려다보이는 도기동 입구에서 돌계단을 오르면 작은 언덕 위에 놓인 석탑이다.  단층 기단과 3층의 탑신으로 구성되어 있다. 원래 이곳에 있었던 것으로 추측되지만 법당지는 찾아보기 어렵다.
석탑은 높이가 5.4m로 전체적인 양식으로 보아 백제계 석탑에 이은 고려시대 석탑이다. 평면 사각형의 기단 위에 3층 탑신을 올렸다. 기단·탑신·옥개 등 중요한 재료 모두 화강암으로 만들어 쌓았으며 석탑의 형태는 일반형을 이루고 있다.
이 탑의 탑신부 아래 단은 여러 장의 넓고 평평하게 다듬어진 판석을 서로 맞대어 세워 기둥 역할을 하며 지지하고 있고 안쪽은 비어있는 상태로, 조립된 지대석 위에 모서리 기둥만이 조각된 기단을 놓았다.
갑석은 1장의 얇은 돌로 만들었는데 아래에는 1단의 부연이 있다. 탑신부 1층 몸돌 부분은 넓은 돌판을 여러 장 돌려가며 세워 몸통을 이루었고 몸돌은 한 장의 돌로 다듬어져 있다. 옥개 받침이 있는 옥개석은 없으며, 현재 2층에 해당하는 옥개석만 하부에 2단의 받침을 두었을 뿐이다. 지붕돌은 편평한 석재를 놓아 다른 석탑에서와 같은 조형미를 찾을 수 없다. 전체적인 양식으로 보아 고려 후기에 조성된 것으로 생각되며 생긴 모양의 특이성 때문에 5층 옥개석이 소실된 오층 석탑으로 보는 견해도 있다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413100760000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a><br>▪ <a href=""https://blog.naver.com/anseongsi1/221827406314""target=""_blank"" title=""새창 : 안성시 공식블로그로 이동"">https://blog.naver.com/anseongsi</a>"
안성리수국길,2778897,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/97/2799597_image2_1.jpg,제주특별자치도,126.2837741374,33.269702002,안성리수국길은 관광지로 개발된 곳이 아니라 마을에 살고 계신 노부부께서 돌담에 심어 놓은 수국들이 멋진 장관을 이뤄 사람들이 방문하여 SNS에서 올려 유명해진 곳이다. 개발 지역이 아니기에 주차장이 따로 마련되어 있지 않아 수국이 피는 시기에 방문하면 혼잡할 수 있다. 수국 개화 시기에 따라 다르지만 6월 중순쯤 마을에 들어서면 양쪽 돌담 사이 쭉 피어있는 수국을 보고 있자면 웬만한 수목원보다 더 멋스러운 풍경을 감상할 수 있다. 수국이 만개하는 시기에는 아름다운 순간을 담기 위해 예비부부들이 촬영하러 온다. 관광명소로 개발된 곳이 아닌 주민들이 사는 동네이기에 방문하게 된다면 조용히 감상하며 감사의 마음을 표현하는 것도 좋을 거 같다.,
안성마춤유기공방,132641,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/83/1788483_image2_1.jpg,경기도,127.2764597498,37.005946721,"안성유기는 ""안성맞춤""의 대명사로 통한다. 놋쇠 또는 통쇠라고 하며 장인정신과 뛰어난 솜씨로 사람들의 마음을 사로잡았기에 이렇게 불렀다고 전해진다. 안성유기는 한동안 그대로 잘 유지되어 오던 것이 일제침략으로 인하여 1941년부터 일본이 태평양전쟁을 일으키면서 전국에 있는 유기를 거두어들임으로 큰 타격을 받게 되어 일시에 안성유기가  없어지는 큰 수난을 겪게 되었다. 그러나 뜻있는 유기공들은 산으로 숨어들어 계속 유기를 만들었다. 전쟁중에는  안성 유기가 별로 성행을 보지 못하여 5~6곳이 있을 정도였으며 대부분 일제의 눈을  피하여 산 속 등지에서 숨어 제작하였다. 그러나 해방과 더불어 안성 유기는 갑자기 성행하여 안성 시내 곳곳에서 유기업이 번성하였다. 이때는 식기류인 반상기를 중심으로 하여 수저,젓가락, 담뱃대 등을 비롯하여 해방의 감격으로 급격히 성행한 농악기구까지 만들게 되었다. 본래 농악기구는 방자(놋쇠를  달군 후 두들겨 만드는 방법)식으로 제품을 만드는데 안성 유기의 특징은 주물제작법이었으므로 이때부터 안성유기에도 방자 제작법이 성행하여 안성유기의 절정을 이루었다. 

 그러나 안성유기도 거대한 생활 변화로 밀려오는 시련은 어쩔수 없었다. 그것은 광복 후 반짝하고 빛나던 성황이 사라진 것이다. 왜냐하면 일반 생활에 있어서 연료의 변화가 온  것이다. 본래 우리나라의 일반적 연료는 장작을 위주로 한 나무였다. 그러나 6.25가 지나고 대도시의 연료가 연탄으로 바뀌게 되었다.

 주로 부엌에서 사용되는 놋식기는 연탄가스와  상극적인 관계가 있어 시뻘겋게 녹이 슬거나 누렇게 변해버려 곧 식기로  사용할 수  없게 되었다. 이렇게 되자 유기 대신에 알루미늄 그릇이나 스텐레스 그릇으로 바꾸어 사용하게 되고 아울러 유기는 자취를 감추게 되었다. 6.25를 전후로해서 안성의 유기는 절정을 이루는 듯하여 그 공장의 수만도 37개나 되었으나 지금은 중요무형문화재로 지정되어 계보를 잇고 있다.","<a href=""http://myoungpoom.com"" target=""_blank"" title=""새창 : 안성마춤유기공방 홈페이지로 이동"">http://myoungpoom.com</a>"
안성맞춤 남사당 바우덕이 축제,506690,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/04/3377804_image2_1.jpg,경기도,127.3101782044,37.0318776686,"안성맞춤 남사당 바우덕이 축제'는 우리나라 중요무형문화재 및 유네스코 세계 무형문화유산으로 
 지정된 '남사당놀이'를 소재로 한 축제로, 조선 전국 3대 장터의 풍성함을 '안성 옛 장터'로 재현하고,   각종 체험 및 전시회, 남사당 공연, 해외 민속 공연과 전통 · 현대 공연 등이 펼쳐진다.
또한, 2024-2025 문화체육관광부 선정 문화관광축제로 문화와 관광을 아우르는 풍성한 프로그램을 제공한다.","<a href=""https://www.anseong.go.kr/festival/main.do"" target=""_blank"" title=""새창: 안성맞춤남사당바우덕이축제 홈페이지로 이동"">https://www.anseong.go.kr/festival/main.do</a>"
안성맞춤 먹거리타운,611591,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/05/3050005_image2_1.JPG,경기도,127.2663604054,37.0151482563,"안성맞춤 먹거리타운은 1990년대 안성시의 신시가지가 들어선 주변 아파트들과 한경대학교를 중심으로 형성된 곳이다. 다양한 종류의 음식을 맛볼 수 있는 곳으로, 해물탕과 갈비, 칼국수 등의 향토 음식을 맛볼 수 있다. 
2006년 경기도가 이곳을 음식문화 시범거리로 지정하여 낭비적인 식생활 습관과 푸짐한 상차림을 지양함으로써 식량자원의 낭비를 막고 환경 오염을 방지하고자 하였다. 이를 통해 건강하고 알뜰한 음식 문화를 정착시키고 좋은 식단의 실천을 확산하려고 하였다. 더불어 지역 환경과 특성에 맞는 건강한 먹거리 음식 문화의 성공적 모델로 육성하고 지역 경제 활성화에 기여하고자 했다.","<a title=""새창에서 열림"" href=""http://www.anseong.go.kr/tour"" target=""_blank"">http://www.anseong.go.kr/tour</a>"
안성맞춤가족공원,127613,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/49/3382849_image2_1.jpg,경기도,127.2029689431,37.013883378,"안성맞춤가족공원은 전원주택 단지 조성을 목적으로 전망 좋은 구릉 지대에 자리한 공원이다. 답답하지 않고 탁 트인 공간에서 푸르름을 만끽할 수 있는 곳으로, 산책길은 잘 정돈되어 있고 옆으로는 잔디밭과 나무들이 잘 가꾸어져 있어 상쾌한 산책을 즐길 수 있다. 
안성맞춤가족공원에는 쾌적하게 즐길 수 있는 여러 가지 문화 시설이 완비되어 있다. 중앙공원에는 분수대와 아이누리 놀이터, 농구장, 배구장, 족구장 등의 시설이 갖춰져 있고 야외 운동기구들도 있어 가족이 모두 즐길 수 있는 곳이다. 특히 이곳 분수 놀이터는 음악 분수라 신나는 음악이 흘러나오고 여름에는 물놀이를 즐길 수 있어 아이들이 부모와 함께 안전하게 물놀이를 할 수 있는 즐거운 공간이기도 하다. 
이 밖에도 중앙 송림 속에 죽마루와 야로정 두 정자가 마련되어 있고, 공원 내 대림동산 도서관이 있어 책을 편안하게 읽을 수 있다.","<a href=""https://www.anseong.go.kr/tour/main.do"" target=""_blank"" title=""안성문화관광 사이트로 이동"">https://www.anseong.go.kr/tour/main.do</a>"
안성맞춤랜드,2525563,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.3054285825,37.0336857086,"‘안성맞춤랜드’는 2012년에 개장한 대규모 부지 내에 준공된 시민공원이다. 남사당공연장, 천문과학관, 공예문화센터, 캠핑장, 사계절썰매장, 잔디광장, 야생화단지, 수변공원 및 분수광장 등 다양한 시설을 한 곳에서 이용하기 편리하며 예술과 과학, 자연이 만나는 복합 문화예술 공간인 동시에 시민들의 편안한 휴식처이다. 2012년에는 세계민속축전의 개최지였다.","<a href=""https://www.anseong.go.kr/tour/contents.do?mId=0103010100""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.anseong.go.kr/</a>"
