title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
백두대간 지역상생 산림치유박람회,2845956,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/72/3358972_image2_1.jpg,경상북도,128.4726898984,36.8577690602,"2024년 백두대간 지역상생 산림치유박람회는 백두대간의 임산자원과 힐링도시 영주시를 널리 알리고, 지역민과 함께하는 산림치유·문화·힐링 콘텐츠를 통해 산림복지 활성화 및 산림치유에 대한 국민공감대를 형성하고자 기획된 행사이다. 몸과 마음이 숲과 하나되는 산림치유 프로그램,  가족과 함께 즐기는 휴식프로그램, 오래도록 푸른숲을 지키는 탄소중립 실천 프로그램, 숲과 함께하는 건강한 미래에 대한 세미나, 야간 불멍 이벤트 등 백두대간 소백산자락 아래에서 산림치유 및 힐링 그리고 오롯이 쉼을 즐길 수 있는 다양한 체험프로그램을 제공할 예정이다.","<a href=""https://soopevent.kr/"" target=""_blank"" title=""새창 : 백두대간 산림치유 페스티벌"">https://soopevent.kr/</a>"
백두대간동해소금길,2711043,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/93/2741993_image2_1.jpg,강원특별자치도,129.0215015774,37.5187285738,"옛사람들이 동해시의 북평장에서 산 소금을 지게에 이고 정선군으로 나르던 길이다. 선조들의 삶의 애환이 깃들어 있고, 동해시의 소금·해산물과 정선군의 산나물·약초가 오가던 물물교환의 장이었다는 데 의미가 있다. 오늘날의 백두대간동해소금길은 18.7km의 걷기 길로 총 세 코스로 나뉜다. 각 코스의 시작점이 다르지만, 두 코스를 연계해 완주하는 방법도 있다. 1코스 백두대간 생태탐방로(7.1km, 왕복 5시간)의 주요 구간은 신흥마을 대형주차장~용소폭포~주막터~원방재다. 시원한 계곡과 소(沼)를 지나는 길로 징검다리를 여러 번 건너야 한다. 2코스 이기령 더바지길(6.6km, 왕복 4시간)의 주요 구간은 이기마을 장재터~미역널이 입구(주막터)~이기령 정상이다. 주막터를 지나면 울창한 낙엽송 군락이 나타나고, 미역을 널어놓은 듯 거대한 암반이 펼쳐진 미역널이를 지난다. 3코스 금곡동 옛길(5km, 왕복 4시간)은 무릉3지구(폐채석장 입구)를 출발해 미역널이 입구(주막터)에 도착하며 세 코스 중 가장 쉽다. 전망 포인트는 폐채석장의 K2호수 위다. 산자락에 둘러싸인 두 개의 에메랄드빛 인공호수가 이국적인 풍광을 그린다.<br><br /><br />
※1코스: 강원도 동해시 신흥동 192-1<br />
※2코스: 강원도 동해시 이기동 83<br />
※3코스: 강원도 동해시 삼화동 774",없음
백두대간이 숨겨놓은 숲과 계곡을 찾아서,2381551,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/19/1928819_image2_1.jpg,Unknown,128.1717144581,38.0627908299,"인제하면 떠올리는 이미지는 ‘산골오지’다. 백두대간의 험준한 산세 속에 자리했으니, 사람들의 손을 덜 탄 순순한 자연이 많은 것은 당연지사. 하얀 빛깔의 곧은 몸매를 뽐내는 원대리 자작나무숲, 원시림 속에 흘러내리는 진동계곡은 인제의 자연이 얼마나 아름다운지를 보여준다.",
백두대간협곡열차(V-트레인),1923400,인문(문화/예술/역사),체험관광지,이색체험,,경상북도,129.0586854518,36.9327077319,"백두대간협곡열차(V-트레인)은 코레일 주관으로 영동선을 운행하는 관광열차로, 중부내륙의 가장 아름다운 구간인 영주, 봉화, 춘양, 분천, 양원, 승부, 철암 구간(27.7km)을 운행한다. 절벽과 바위산으로 둘러싸인 백두대간 협곡 사이를 운영하는 대한민국 최초의 개방형 관광열차이다. 
V-train의 ‘V’는 백두대간의 깊은 협곡의 모습을 상징함과 동시에  valley(협곡)의 약자를 나타낸 것으로, 다이나믹한 여행의 즐거움을 표현했다. 백호무늬 외관디자인은 백두대간 호랑이의 기상을 표현하고, 실내는 천장을 제외한 나머지가 모두 큰 유리창으로 되어 있어 숲 속과 협곡의 청정자연을 그대로 느낄 수 있도록 하였다. 또한, 친환경 열차로 객실 내 화장실과 냉난방 시설이 없다. 여름에는 태양광 발전기를 이용한 선풍기를, 겨울에는 화목난로를 사용하여 고구마도 구워 먹을 수 있는 낭만이 있다.
철암 가는 방향 기준으로 분천역부터 석포역까지는 시속 30km로 천천히 이동하기에 태백준령의 비경을 충분히 감상할 수 있고, 승무원이 직접 주변 경관과 역사에 대해 설명해 주기도 한다. 승부역, 양원역에서는 정차하는 10분 동안 주변 마을 주민들이 판매하는 간단한 먹거리와 농산물을 구입할 수 있다. 백두대간협곡열차(V-트레인)은 코레일 홈페이지를 통하여 구간별, 혹은 왕복으로도 예약할 수 있으며 예약 시 문화관광해설서비스도 신청할 수 있다.","레츠코레일 <a href=""https://www.letskorail.com/ebizprd/EbizPrdTrainOtrainIntro_vW_htm54120.do""target=""_blank"" title=""새창: 레츠코레일 홈페이지로 이동"">http://www.letskorail.com/</a>"
백두봉삼계탕,2576212,음식,음식점,한식,,경상남도,128.5634508006,35.1880768318,"맛과 영양, 건강을 먼저 생각하는 백두봉 삼계탕은 육질이 부드럽고 맛있는 토종영계만을 사용하며, 닭냄새를 제거하는 특수비법으로 가공한다. 민간 약으로 많이 쓰이는 해동파를 직접 구입하여 선별 사용하며 금산인삼이 들어간 국물은 맛의 깊이가 있어 입맛이 까다로운 사람도 맛있게 먹을 수 있는 삼계탕집이다.",
백두산낚시터,2736379,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/80/2764380_image2_1.JPG,경기도,126.9098988658,37.6869195688,"노지 낚시터로 올림낚시 편대낚시와 내림낚시 모두 가능한 곳으로 주로 붕어낚시를 할 수 있는 곳이다. 
12월~2월까지는 하우스를 운영하고 있다. 경기도에서 붕어 손맛 보기 쉬운 손맛터로 소문나 주말에는 많은 사람이 찾는다. 밤낚시도 가능하며 입어료도 저렴한 편이다.",
백두산숯불왕갈비,2576217,음식,음식점,한식,,경상남도,128.5852922583,35.2281310638,"창원에 위치한 고깃집이다. 포천이동갈비, 돼지왕갈비, 매운돼지 왕갈비 등이 주요 메뉴다. 상가 뒷편에 전용 주차공간이 있으며 실내에는 작고 아담한 놀이시설도 구비하고 있는 음식점이다.(정보제공자: 창원시청)",
백두산정육점가든,134915,음식,음식점,한식,,경기도,127.269027306,36.9981224904,"백두산정육점가든은 경기도 안성시에 위치하고 있다. 질 좋은 국내산 한우를 정육 식당 형식으로 판매하고 있다. 한우 특++ 등심, 차돌박이, 등 다양한 한우 구이류를 맛볼 수 있으며 돼지갈비, 생삼겹살 또한 인기 메뉴이다. 돼지갈비는 따로 포장이 가능한테 푸짐한 양을 저렴한 가격에 구매 가능하다. 실내 좌석이 넉넉하고 주차장 시설도 완비하고 있어 각종 모임을 하기에도 좋다.",
백두수산,2854137,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2854126_image2_1.jpg,경기도,126.9765984023,36.9898321247,백두수산은 장어도매 직판장과 식당을 함께 운영하는 가성비 좋은 장어집이다. 햇썹 인증을 받은 양어장에서 정기적인 수질검사와 수산물 안전성 조사를 마친 장어만 출하한다. 텃밭에서 직접 키운 각종 야채와 직접 담은 김치를 제공한다. KBS2TV 생생정보에 출연한 맛집으로 테이블이 많지 않아 예약이 필수다. 메뉴는 생물장어외에 통째로 장어탕과 추가메뉴로 냉면이 있다. 추가 반찬은 셀프바를 이용하면 된다. 식사 후 드라이브 코스로 알려진 평택호 관광지를 둘러보면 좋다.,
백두천지,2583218,음식,음식점,한식,,전라남도,126.4296286603,34.8026416755,"백두천지는 목포에 위치한 갈비 전문점이다. 대표 메뉴는 양념갈비인데, LA갈비, 소갈비, 돼지갈비 등 원하는 메뉴를 골라 맛볼 수 있다. 푸짐한 양의 갈비탕 또한 인기 메뉴이다. 주차 시설과 개별 룸이 완비되어 있어 각종 모임 및 회식을 하기 좋은 식당이다. 또한 어린이 놀이방 시설이 이용 가능하여 어린아이가 있는 가족끼리 식사하기에도 좋다.",
백두한우곱창,2685501,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2684771_image2_1.jpg,서울특별시,126.8400338621,37.55887766,곱창은 돼지 내장을 채소와 볶은 한국의 대중 요리다. 대표메뉴는 곱창이다. 서울특별시 강서구에 있는 한식전문점이다.,
백두회수산,2871327,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/14/2871314_image2_1.jpg,세종특별자치시,127.2341439071,36.5089059097,"백두회수산은 세종특별자치시 고운동에 있다. 현대적인 외관과 깔끔한 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 광어, 우럭, 도미, 농어, 강도다리 등 각종 생선회다. 이곳은 유통업자에게 활어를 공급받지 않고, 업주가 직접 활어차를 운전해 질 좋은 생선만을 골라 가져온다. 이 덕분에 합리적인 가격에 싱싱한 회를 맛볼 수 있다. 서세종IC에서 가깝고, 주변에 국립세종수목원과 세종호수공원이 있다.",
백련리도요지,128683,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.887394542,35.0359540779,"백련리 가마터는 16세기 말 또는 17세기 초의 것으로 추정되며, 분장, 분청, 백자, 상감 백자 등을 굽던 곳으로, 백련리 사기마을과 마을 뒷산에 4개의 가마터가 있는데 이 중 1개는 통일신라시대의 것이며, 나머지 3개는 조선시대의 것이다. 임진왜란 때 일본인들이 이곳의 가마를 파괴하고 도공들을 납치해 갔다고 전해지며, 이곳에서 만들었던 것은 대접, 접시, 사발, 병, 항아리, 장군, 잔 등 다양하며 주로 생활용 그릇들을 굽던 곳으로 보인다.
도자기를 만드는 바탕흙인 태토는 회색인데, 모래 같은 불순물이 많이 섞여 있으며, 거칠고 어두운 회청색을 띤 유약을 두껍게 칠하였다. 특히 주목되는 것은 일본에서 국보로 지정될 만큼 찻 잔으로 유명한 ‘이도다완’의 특징과 비슷한 도자기 조각이 많이 발견되고 있다는 점이다. 지금은 하동요를 비롯하여 5명의 도예가가 도요를 운영하고 있으며, 차와 찻사발의 고장인 하동의 대표적 이미지를 만들어 가고 있고, 8월 백련리 찻사발 축제 행사가 열린다.","<a href=""https://www.hadong.go.kr/02639/02646/02704.web"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hadong.go.kr</a>"
백련사(가평),776369,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/62/3335662_image2_1.jpg,경기도,127.349653173,37.7840134621,"이곳은 용문산과 명지산이 보이고 대금산, 운악산, 천마산, 축령산, 서리산 등 여러 산이 연꽃처럼 둘러싸고 있다 해서 백련사라 지어졌다 한다. 지은지 오래되지 않은 절이라 보물이나 문화재는 없지만 여느 절에 비하여 매우 깔끔하고 정돈된 느낌을 주는 절이다.
전각들은 단청을 하지 않은 점이 오히려 마음을 편안하게 하는데 특히 대웅전 중앙 천장 위에 모셔진 참제업장 십이존불(중생들의 죄업을 참회 받으시고 증명하시는 열두 부처님)은 다른 절과는 다르니 확인해 보면 좋다. 또한 잣나무 숲과 어우러지는 풍경이 인상적이다.
백련사는 경기도에서 템플스테이 명소로도 알려진 곳으로 숲속 깊이 있어 편안하고 아름답기 때문인듯하다.
백련사 입구는 잣나무 가득한 자연림 안쪽으로 위치하고 있으며 나무들 사이로 비치는 햇살도 무척 아름답다. 숲속 깊이 있는 탓에 이정표도 무척 많아 절을 찾기는 어렵지 않다.
이곳을 대표하는 전각으로는 중앙에 있는 대웅전과 대웅전 오른쪽에 삼성각, 왼쪽에 우화정 그리고 정면에 고불당과 수미보탑이 있다. 백련사는 건물의 용도와 의미를 자세히 적은 안내판이 있어서 불교문화를 이해하는 데 도움을 준다.
단청이 칠해지지 않고 자연 그대로 내보이고 있는 대웅전의 모습은 더욱 정갈하고 무게감이 있어 보이고 간결하면서도 소박한 꽃살 무늬 창살이 유독 눈에 띈다. 경내만 둘러봐도 마음이 차분해지고 아름다움을 느낄 수 있는 곳이다.","<a href=""http://www.baekryunsa.com/"" target=""_blank"" title=""새창 : 백련사 사이트로 이동"">http://www.baekryunsa.com</a>"
백련사(강진),127285,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.7479058049,34.5877932918,"백련사는 신라 문성왕때 무염국사(801 ~ 888)가 산 이름을 따라 만덕사라는 이름으로 창건했다고 전해온다. 이후 쇠락했다가 고려 희종 7년 원묘국사 요세스님이 옛 터에 중창하고 백련결사로 크게 이름을 날려 백련사로 불리게 되었다. 조선시대 다산 정약용 선생이 강진으로 유배를 왔을 때 아암 혜장선사와 종교, 나이를 뛰어넘은 소통과 교류를 했던 공간으로 잘 알려진 곳이기도 하다. 백련사와 다산초당이 있는 만덕산은 야생차가 많아 예부터 다산(茶山)이라 불렸으며, 정약용이 이곳에 유배와 지냈다는 의미로 '다산'이라는 호를 지어 대표적으로 사용하였다. 조선 후기 차 문화의 부흥에서 중요한 위치를 차지하는 백련사의 또 다른 자랑은 무엇보다도 천연기념물 151호로 지정된 1,500그루의 동백나무숲이다. 11월 말부터 피기 시작하는 꽃들은 3월 말경에 만개하여, 4월에는 땅 위에 떨어져 다시 한번 붉게 숲을 물들인다. 백련사에서는 휴식형, 단체체험형, 다도체험등 다양한 템플스테이 프로그램을 운영하고 있으며, 절 주변으로 다산초당과 다산박물관이 있다.","백련사 <a href=""http://www.baekryunsa.net/"" target=""_blank"" title=""새창 : 백련사 사이트로 이동"">http://www.baekryunsa.net</a><br /><a href="" https://www.templestay.com/temple_info.asp?t_id=ildams "" target=""_blank"" >☞ 템플스테이 보러가기 </a>"
