title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
불교총지종,2782188,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/18/2782218_image2_1.jpg,서울특별시,127.0403007532,37.4949275628,"불교총지종은 ‘불교의 생활화, 생활의 불교화’를 표방하고 자리이타(自利利他)의 대승불교 정신을 일상에서 실천하는 생활불교 종단이다. ‘불교총지종(佛敎總指宗)’으로 ‘총지(總指)’라는 말은 ‘총지(總持)’와 ‘지도(指導)’의 합성어로 ‘다라니’ 즉 ‘진언’이란 뜻이다. 본종은 불단 중앙에는 관세음보살의 육자진언(옴마니 반메훔)을 모시고 좌우에는 부처님과 보살님의 세계를 그림으로 나타낸 만다라를 모신다. 
(출처: 불교총지종)","<a href=""http://www.chongji.or.kr/"" target=""_blank"" title=""새창 : 불교총지종 사이트로 이동"">http://www.chongji.or.kr/</a>"
불국사,1603100,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/58/1567758_image2_1.jpg,서울특별시,127.0750814116,37.4775996438,"불국사(서울)는 강남구 대모산에 위치한 한국불교태고종 소속의 사찰로 고려 공민왕 2년(1385년)에 진정국사가 창건하였다. 창건 당시 사찰 이름은 약사절로 절 아랫마을 농부가 밭을 갈다 땅속에서 돌로 만든 부처님이 나와 마을 뒷산에 모시고 있다가 진정국사가 현 위치에 절을 짓고 약사 부처님을 모신 절이라 해서 약사절로 불리었다. 조선말 고종황제께서 불국정토를 이루자는 뜻에서 불국사란 사명을 내렸고, 한국전쟁으로 약사 부처님만 남고 사찰이 소실되어 1964년 풍곡화상이 중창하였다. 불국사 약사전에 있는 석불좌상은 2007년 서울특별시 문화재자료 제36호로 지정되었다. 불국사는 서울 둘레길 코스 4번, 대모산 구간의 코스에 있어 둘레길을 걷다가 방문할 수 있다.",
불국사밀면,2736657,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2736886_image2_1.jpg,경상북도,129.3003950791,35.7763798413,"불국사밀면은 시원한 밀면으로 유명한 경주 맛집이다. 대표 메뉴는 물밀면과 석쇠불고기를 함께 맛볼 수 있는 세트 메뉴다. 이곳의 면은 옥수수전분과 말린 꾸지뽕잎 가루를 넣어 식감이 매우 쫄깃하다. 이 밖에 비빔밀면+석쇠불고기, 땡고추밀면+석쇠불고기 구성으로 판매한다. 모든 메뉴는 포장이 가능하며 음식점 내부에는 단체석이 있어 단체 모임이 가능하다. 주차는 인근 불국사 공설시장을 이용할 수 있다. 음식점 주변에는 석굴암, 불국사 등이 있어 연계 관광이 용이하다.",
불국사한옥동오당,3101970,숙박,숙박시설,한옥,,경상북도,129.3283480037,35.7828713047,"불국사 도보 5분거리에 위치한 불국사한옥동오당은 넓은 주차장, 깨끗하고 조용한 환경, 카페 같은 공용주방, 친절한 서비스, 돌담과 책담이 있는 넓은 잔디마당, 주인이 직접 그린 그림과 서각, 그리고 토우인형 등으로 아름답게 꾸며진 숙소이다.  총 3개의 객실 운영(방,거실,화장실,누마루)중이며 공용주방과 별도의 바비큐 시설을 갖추고 있는 감성숙소이다.","<a href=""http://www.xn--3e0b68hgtao41a51db7jfa3722a.com/"" target=""_blank"" title=""불국사한옥동오당(으)로 이동"">http://www.xn--3e0b68hgtao41a51db7jfa3722a.com//</a>"
불국사한옥팜스테이[한국관광 품질인증/Korea Quality],2814160,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/33/2813933_image2_1.jpg,경상북도,129.3281424622,35.7829935089,"불국사한옥팜스테이는 내생에 첫 수학여행 TV 프로그램 촬영지로, 한국관광공사의 품질인증을 받은 불국사 숙소이자 글램핑 장소다. 한옥 객실은 총 5개로 객실에 따라 복층, 황토방이 있고, 글램핑장은 총 4개가 있다. 숙박과 함께 과일농장체험도 할 수 있고, 족구장, 수목원 등 즐길거라가 많아 함께온 이들과 소중한 추억을 쌓기에도 좋다. 주변에 불국사, 석굴암, 보문관광단지 등 다양한 관광지가 있어 편리하게 여행을 즐길 수 있다.","<a href=""http://불국사한옥.com/"" target=""_blank"" title=""불국사한옥팜스테이(으)로 이동"">http://불국사한옥.com</a>"
불국정떡갈비,2840513,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2840509_image2_1.jpg,경상북도,129.3143517823,35.7907312645,"불국정떡갈비는 경상북도 경주시 마동에 위치해 있으며, 50년 전통의 맛집으로 유명한 곳이다. 대표메뉴로는 떡갈비와 된장찌개, 10여 가지 밑반찬이 나오는 떡갈비정식과 얼큰한 순두부정식이 있다. 이외에도 전체메뉴 아침식사가 가능하고, 연잎밥과 기본반찬이 나오는 연잎밥정식 등이 있다.","<a href=""https://www.instagram.com/boolgookjeong/""target=""_blank"" title=""새창 : 불국정 사이트로 이동"">https://www.instagram.com/boolgookjeong/</a>"
불국토 남산에 올라 경주를 굽어보다,1854224,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/61/1200561_image2_1.jpg,Unknown,129.2075046626,35.8230644863,"경주 남산은 국립공원으로 지정되어 있을 뿐 아니라 “남산에 오르지 않고 경주를 논하지 말라”는 말이 있을 정도로 경주 문화유산답사의 필수 코스다. 오릉과 나정, 포석정, 삼릉을 거쳐 남산에 조성된 신라의 불국토를 하나씩 마주하며 정상에 오르게 된다. 불국정토를 염원한 신라인들이 천년에 걸쳐 다듬어낸 불교문화의 진수를 만나는 길이다.",
불굴사(경산),128039,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/15/3028615_image2_1.JPG,경상북도,128.7792471603,35.9451593251,"불굴사는 팔공산 남쪽 기슭에 있으며 대한불교 조계종 제10교구 본사인 은해사의 말사이다. 자연으로 이루어진 석굴 안에 부처님을 모셨다고 해서 지어진 이름이다.
신라 신문왕 10년(690) 창건한 것으로 흥성기에는 50여동의 와가, 12개의 부속암자, 8대의 물방아를 갖춘 대사찰이었으나 조선 영조 12년(1739)에 홍수로 떠내려가 없어졌다가, 이후 전라도 송광사 노스님이 다시 세웠다고 한다. 경내에는 보물로 지정된 불굴사 3층석탑과 부처님의 진신사리를 모신 적멸보궁, 약사여래입상 부도 등이 있으며, 공양간을 지나 108계단을 지나 10분 정도 오르면  원효대사가 수도한 석굴이라 전하는 굴이 있는데 이를 원효굴 또는 홍주암이라 부른다.
석굴 속의 약수터는 신라시대에 조성된 것으로 아동제일약수라는 글귀가 뚜렷하게 새겨져 있다. 구전에 의하면 이 약수는 장군수라고도 하는데, 김유신 장군이 이 물을 마시면서 삼국통일의 염원을 기도하였던 장소로도 알려져 있다. 특이한 것은 불굴사 주변에 우기가 있으면 불상의 얼굴 부분에 땀이 나고 특히 큰비가 오기 전에는 불상의 온몸이 흠뻑 젖는다고 찬다.","<a href=""https://encykorea.aks.ac.kr/Article/E0024951"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr</a>"
불꼬챙이,2726199,음식,음식점,한식,,광주광역시,126.7914163013,35.135529584,광주 광산구에 위치하고 있는 불꼬챙이는 광주 1913 송정역 시장에 위치하고 있어 관광 중에 들려 간단하게 먹는 간식으로 제격이다. 대패 삼겹살에 숙주와 김치를 넣어 돌돌 말아 구워 먹는 삼뚱이가 대표메뉴이다. 고기의 부드러운 맛과 약간의 매콤한 맛이 발길이 끊기지 않게 하는 비법이라고도 할 수 있다. 가게 내부는 옛 교실의 모습을 하고 있어 정겨운 분위기 속에서 음식을 즐길 수 있다.,
불끈낙지,2867903,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2867901_image2_1.JPG,부산광역시,129.01760385,35.1516753219,"개금에 있는 불끈낙지다. 낙지 같은 경우 낙지 한 마리가 인삼 한 근과 맞먹는다는 말이 있을 정도로 보양식으로 많이 찾고 맛 또한 일품이다. 메뉴로는 낙지볶음, 낙지 만두, 치즈돈가스 등이 있다. 세트 메뉴도 준비되어 있어 친구들끼리, 연인들끼리, 가족들끼리 등 누구나 방문하여 가성비 좋게 식사가 가능하다. 묵사발, 고르곤졸라, 낙지볶음덮밥 세트는 특별한 맛을 자랑하는 이색 메뉴다. 셀프바에서 양배추, 순두부, 콩나물, 미역냉국을 맘껏 먹을 수 있어서 인기가 높다. 바로 앞에 넓은 주차 공간이 있어 편리하다. 선암사, 삼광사 등은 함께 둘러보기 좋은 관광 명소이다.",
불난그집,2761444,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2761499_image2_1.jpeg,경기도,126.5754136867,37.2530112776,"불난그집은 경기도 안산시 대부도에 위치해 있는 소문난 주꾸미 전문점으로 특히 불향이 베여있는 주꾸미 정식은 이곳의 대표 메뉴이다. 자극적이지 않지만 중독성 있는 매콤한 양념의 불향 주꾸미와 메밀소바, 새우튀김과 음료가 나온다. 주꾸미 대신 바지락을 사용하는 불향 바지락 정식도 있으며, 수제 돈가스도 인기이다. 식사 후 음료를 저렴한 가격에 테이크 아웃하여 외부의 테이블에서 마실 수 있다. 바다가 보이는 실내와 넓은 주차장을 보유하고 있어 대부도 여행 중 외식장소나 회식장소로 좋다.",
불난버섯집,2671756,음식,음식점,한식,,경기도,127.032915973,37.0743789156,"불난버섯집은 평택 송탄의 숨겨진 맛집이다. 점심시간이 지나도 손님이 있을 정도로 소문난 곳이다. 버섯육개장,  제육 무침이 대표메뉴이다. 칼칼하고 얼큰한 맛에 감칠맛까지 더해져 그 맛을 잊을 수 없다고 한다. 주차공간도 넓어서  편하게 이용할 수 있다.  버섯을 좋아하는 분들과 해장이 필요한 분들에게 더 없이 맛있는 곳이다.",
불당동 유적공원 (선사유적지 공원),2758500,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,127.1143521542,36.8049419927,"불당동 유적공원은 충남 천안시 서북구에 자리 잡고 있다. 천안시 불당지구 택지개발사업 과정에서 발굴 조사된 유적을 정비하고 복원하여 조성되었다. 공원에서는 청동기 시대의 집터와 후대의 무덤들을 살펴볼 수 있다. 특히 청동기 시대의 집터는 아주 긴 방형 주거지가 특징적이며, 부여 송국리 유적에서 많이 유행하는 원형, 방형 집 자리가 주를 이룬다. 청동기 시대의 전기와 중기에 해당되는 대단위 취락유적이며, 우리나라 선사문화를 연구하는데 귀중한 자료이다.",
불당호치민,2850267,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/57/2850257_image2_1.jpg,충청남도,127.107952826,36.8015061641,"불당호찌민은 충청남도 천안시 서북구 불당동에 있는 베트남 음식 전문점이다. 갤러리아 백화점 맞은편 카페거리에 있다. 주말엔 웨이팅이 많아 여유를 두고 도착하는 게 좋다. 대표 메뉴는 24시간 고아 낸 육수로 맛을 낸 베트남 호찌민 현지 느낌의 소고기 쌀국수다. 쌀로 만든 면에 숯불향이 나는 고기와 채소를 곁들인 분짜도 인기가 많다. 이 밖에 베트남식 건강빵으로 만든 샌드위치 반미를 비롯해 매운 소고기 쌀국수, 새우볶음밥, 모닝글로리도 있다. 천안 IC에서 가깝고, 인근에 불당동 유적공원 유아숲 체험장, 아산 지중해 마을이 있다.",
불도끼배팅센터,2751584,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/19/2752319_image2_1.jpg,경기도,127.1685764027,37.2557548121,"야구를 즐기는 유소년, 사회인, 전문인 대상으로 개인 맞춤형 레슨을 진행한다. 투수코치는 (전 현대, 롯데 ,LG출신) 박건우 선수,  타격과 포수 코치는 (전 LG출신) 박태민 선수이다. 1층 타격연습장은 최신 피팅머신기 3타석, 75인치 LED 모니터가 설치되어있다. 직구, 커브, 슬라이더 등 다양한 구속을 선택하여 연습할 수 있다. 랜덤 모드는 실제 투수가 던지는 것처럼 무작위로 볼이 배합된다. 피칭장 마운드를 사용할 수 있고, 무료 구속 측정 및 캐치볼을 해볼 수 있다. 330여㎡ 규모의 실내연습장은 팀 연습 시 3개 구역으로 구분하여 훈련을 할 수 있다. 개인, 그룹, 팀 레슨을 진행한다.","<a href=""http://용인불도끼배팅센터.com"" target=""_blank"" title=""새창 : 불도끼배팅센터 사이트로 이동"">http://용인불도끼배팅센터.com</a>"
불독스테이크,2681685,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/84/2681684_image2_1.jpg,경기도,127.0850078548,36.9967360302,통복시장 청년 숲에 위치하고 있는 불독스테이크는 매일 신선한 소고기와 야채를 직접 손질하여 손님에게 제공하고 있다. 언제나 알차고 맛있는 음식을 제공할 수 있도록 더욱 더 노력하는 불독스테이크가 되겠다.,
불독카레&스튜,2681690,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2681689_image2_1.jpg,경기도,127.0851133988,36.9968082455,통복시장 청년 숲에 위치하고 있는 불독커리&스튜는 직접 끓인 치킨 스톡을 베이스로 불독만의 카레를 선보이고 있다. 매콤한 카레와 다양한 토핑을 함께 즐길 수 있는 불독커리&스튜이다.,
불란서그로서리,2961709,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/52/2961452_image2_1.jpeg,부산광역시,129.1248526716,35.1583126706,"잠봉뵈르 전문점 불란서 그로서리는 제주 난축맛돈을 육가공 한 잠봉, 버터 그리고 바게트가 들어가 있는 프랑스식 샌드위치와 3대째 이어져 오는 프랑스 메종 베호에서 2년간 일한 경험과 실력으로 만들어진 잠봉을 판매하고 있다. 프랑스산 밀로 만든 바게트와 버터가 잠봉의 맛을 더욱 풍부하게 만들어주며, 프랑스 수입 과자와 카라멜 등 다양한 제품 또한 판매하고 있는 식당이다. 

잠봉이란 얇게 저민 햄이란 뜻으로 샤퀴테리의 일종으로 샤퀴테리란 chair(살코기)와 cuit(가공된)이 합쳐진 말로 육가공을 총칭하는 단어이다. 샤퀴테리의 기원은 다양한데 아주 과거로 거슬러 올라가면 동굴에 사냥한 고기를 걸어두고 불을 피웠고 그 연기에 고기가 훈연이 되어 고기를 더욱 오래 보관할 수 있는 사실을 알게 되었다. 이러한 훈연방식, 염지방식, 건조방식 등 다양한 조리과정이 발전한 역사가 있다. 프랑스 하면 와인 와인하면 어두운 숙성동굴을 떠올릴 수 있다. 불란서 그로서리의 인테리어는 이러한 역사와 이야기를 기반으로 동굴이라는 공간을 구성 하였다.

긴 막대기라는 뜻의 프랑스 역사가 담긴 바게트는 법적으로 무게,소금함량,크기가 정해져 있을 만큼 전통적이고 역사가 깊은 빵이다.
불란서 그로서리엔 2가지 종류의 바게트가 있다. 프랑스의 전통적 바게트 특유의 고소한 풍미와 바삭함을 느끼고 싶으신 분은 오리지널 바게트를 선택하면 된다. 바게트 특유의 딱딱함이 싫으신 분들을 위해 오일이 첨가된 부드러운 소프트 바게트도 준비되어있으니 취향껏 선택 가능하다.","블로그 <a href=""https://blog.naver.com/bulranseo_grocery"" target=""_blank"" title=""새창: 불란서 그로서리홈페이지로 이동"">https://blog.naver.com/bulranseo_grocery</a><br/>인스타그램<a href=""https://www.instagram.com/bulranseo_grocery/?igshid=YmMyMTA2M2Y%3DMyMTA2M2Y="" target=""_blank"" title=""새창: 불란서 그로서리 인스타그램 홈페이지로 이동"">https://www.instagram.com/bulranseo_grocery/?igshid=YmMyMTA2M2Y%3DMyMTA2M2Y=</a>"
불란지야시장,2791430,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/88/2800688_image2_1.jpg,제주특별자치도,126.4240235083,33.2503230129,"불란지 야시장은 중문 오일장 초입에 자리하고 있는 곳이다. 불란지는 반딧불이의 제주 사투리로, 중문에 어둠이 깔릴 때 불이 켜진다. 싱싱한 활어회부터 파전, 토스트, 두루치기에 고기 국수까지, 가격과 입맛에 따라 음식을 골라 먹을 수 있는 재미가 있는 곳이다. 야시장에는 8개 정도의 식당이 모여 있는데, 실내보다는 야외 공간이 특히 인기 있다. 마음에 드는 야외 테이블에 자리 잡고 먹고 싶은 음식들을 각 식당에 주문한 뒤 먹으면 된다.",
불랙야크키즈,2923956,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2890812_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
불령사(청도),317516,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/67/1967567_image2_1.jpg,경상북도,128.8262815219,35.6612950586,"불령사는 호랑산이라 불리는 효양산의 산비탈에 있는 사찰로 불심이 계곡에 충만하다고 해서 불령사라 불린다. 절의 창건이나 연혁에 대한 자세한 내용은 없다. 다만 신라 645년 원효 대사가 창건하였다고 전해질 뿐이다. 이후 낡고 허물어진 사찰을 1912년에 와서야 봉주 승려가 중건하였다. 그 뒤 1930년 이종태 주지에 의하여 중수, 1985년 지선승려가 요사와 산신각을 새로 지으면서 사찰의 면모를 갖추게 되었다. 
불령사의 가람은 지형 그대로를 살려 이루어져 있는데, 좁은 계곡을 따라 전각이 들어서 있다. 대웅전은 옛 인법당이 협소하여 새로 건립한 정남향 건물이다. 대웅전과 종무소로 사용되는 인법당 중턱에 요사 1동이 있고, 대웅전 아래로는 비룡 계곡의 폭포수가 쏟아지고 있다. 다시 위쪽으로 올려다보면 통일 신라 때 불령사의 흔적을 말해 주는 듯 천불탑이 고즈넉하게 우뚝 솟아 있다. 천태전과 위령각은 천불탑의 보호각처럼 가파른 좁은 길에 자리해 있다. 
주요 문화재로는 경상북도 문화재로 지정된 불령사 전탑이 있다. 이 전탑은 좁다란 골짜기의 절벽 위 널찍한 터에 자리하고 있으며 흙으로 구워 만든 벽돌로 쌓아 올렸다. 이 외에도 조선 후기의 특징을 띠고 있는 석조여래 좌상 1구가 있다.","<a href=""http://www.grandculture.net/cheongdo/toc/GC05501453?requestBy=%ec%a0%84%ea%b5%ad"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/cheongdo</a>"
"불로장 / 불로전통시장 (5, 10일)",1433773,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/33/3035333_image2_1.jpg,대구광역시,128.6423906901,35.9123382806,"대구 국제공항을 지나 팔공산과 파계사로 향하는 길목에 위치한 불로장은 1930년대부터 형성된 시장으로 상설시장과 함께 5일장이 서는 곳으로, 1980년대 초반까지 경상북도 5대 오일장에 들 만큼 상권이 활발하게 발달된 시장이다. 북쪽에서 남쪽으로 상설로 운영되는 가게가 130여 개나 되어 장날 외에도 장보기 좋으며 매월 5일과 0일에 개설되는 오일장에는 여러 상인들이 모여 가판대를 형성하여 더욱 많은 상품을 선 보인다
특히 타 시장과 차이점으로는 고객안내센터, 휴게실, 수유실, 유아놀이방 등을 갖추고 있고 시장 내 상설공연장이 있어 장날이면 비정기적이긴 하나 공연관람도 가능하다. 또 지역 특산물인 반야월연근과 팔공산 청정미나리 등은 불로장에서 싱싱하게 구입이 가능하고 재래시장의 또 다른 즐길거리인 먹거리는 추어탕, 무침회, 코다리찜 외에 직접 손으로 미는 칼국수와 닭발구이도 유명하다
근처에는 불로동고분군을 비롯하여 봉무공원, 도동 측백수림 등이 자리하고 있다. 이렇듯 불로장은 다양한 먹거리 외에 주요 관광지와 맞닿아 있는 곳이라 전통시장의 분위기와 더불어 관광객이나 지역민들의 발걸음이 계속 이어지고 있다.","<a href=""http://bbsj.kr/sijang/market.php?sij_idx=101"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://bbsj.kr</a>"
불로촌식당,2903002,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2902996_image2_1.jpg,경상북도,129.1214231011,36.5050022104,"불로촌식당은 경상북도 청송군 진보면 경동로에 있다. KBS 2TV 시사 교양 프로그램 생생정보, SBS 시사 교양 프로그램 모닝와이드 등 여러 방송에 소개된 바 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 닭불고기와 닭백숙을 함께 맛볼 수 있는 닭불백숙이다. 이 밖에 닭날개, 닭어깨봉도 많은 사람이 찾는 인기 메뉴다. 동청송 영양IC에서 가깝고, 주변에 신촌약수탕과 주왕산국립공원이 있다.",
불리단길,3032563,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/47/3032547_image2_1.jpg,경상북도,129.3270647374,35.7844683225,"경주 ‘불리단길‘은 거리에 ~리단길' 이라는 이름이 붙으면 그 동네의 가장 핫한 곳이라는 공식에 맞게 경주의 떠오르는 핫플레이스로 경주 진현로 일대의 골목으로 불국사 상가시장을 포함하여 토함산 아랫마을 가게들까지 이어진 길이다. 과거에는 수학여행을 온 학생들이나 단체 관광객으로 붐볐지만 최근에 도시재생사업으로 곳곳에 카페와 맛집 등이 생기며 예전의 활기를 되찾는 중이다. 
봄에는 겹벚꽃 성지로도 유명하며 매주 토요일 오후면 불리단길의 복합 문화공간인 ‘로드 22’의 야외에서 플리마켓이 열린다. 다양한 작가의 개성 넘치는 핸드메이드 작품을 판매해 특색있는 기념품을 쇼핑할 수 있고 평일에는 전시와 공방 체험을 할 수 있다. 검은 기와지붕을 이고 있는 키 작은 전통 건물들은 숙박시설, 맛집, 카페숍, 공방, 갤러리로 구성되어 있으며 불국사 우체국 옆 벽화 마을은 골목길을 따라 걸으면 ‘지붕없는 미술관’에 들어온 듯한 착각이 들 정도로 화려하고 아름답다. 경주 토함산을 오가는 길이나 불국사를 방문하고 난 후 잠시 들려 쉬어가기에 좋은 장소이다.",
불만난쭈꾸미,2842314,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2842303_image2_1.JPG,경기도,127.0425206299,37.7652350599,"경기도 의정부시 녹양동에 있는 주꾸미 전문점이다, 세트 메뉴로 구성되어 있어 주꾸미, 공깃밥, 묵사발, 샐러드, 콩나물, 무채가 함께 나온다. 웰빙세트는 도토리 전이 함께 나오고, 퓨전세트는 치즈피자가 함께 나온다. 왕새우튀김, 돈가스, 주꾸미비빔밥 등 다른 메뉴도 있다. 왕새우튀김 주문시 퐁듀도 별도로 주문할 수 있다. 콩나물과 무채, 물은 셀프 코너에서 무료로 가져다 먹을 수 있다. 후식 전용 셀프 코너에는 파인애플 주스와 아이스티가 얼음과 함께 마련되어 있다. 얼음을 넣어 음료를 마시면 입에 남아있는 매운맛을 중화시켜 개운하게 만들어준다. 녹양역 2번 출구에서 약 800m에 있다.",
불맛감자국,712590,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/1997031_image2_1.jpg,서울특별시,126.9168316147,37.5871812967,"‘불맛감자국’은 응암동 감자국 골목에서도 가장 나중에 생긴 곳이다. 후발주자인 만큼 경력은 짧지만 세련되고 깔끔한 인테리어를 자랑한다. 대표메뉴는 전통 우거지 감자탕으로 국물 맛이 시원하고 진하다. 그 외에 해물뼈다귀찜, 닭볶음탕 등 메뉴도 인기가 좋다. 매장 내부에는 2층에 어린이 놀이방과 단체석이 마련되어 있어, 가족단위의 외식이나 각종 모임에도 적합한 음식점이다.",
불멸의갈비김치찌개,2871503,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2871491_image2_1.jpg,경기도,127.0855368071,37.8387633838,"경기도 양주시에 있는 찌개 전문점이다. 인공연육제나 화학첨가물을 사용하지 않고 천연재료로 3일 동안 숙성시켜 만들어낸 갈비를 사용한다. 특유의 잡내나 고기 냄새가 나지 않으며, 묵은지와 함께 끓여내어 부드럽고 쫄깃한 식감의 숙성 갈비를 먹을 수 있다. 두부는 특허받은 방법으로 깨끗하게 정제된 천연첨가물 단 하나만 사용하여 만들어낸다. 이렇게 직접 만든 순수한 건강 두부는 식감이 부드럽고 고소한 맛이 풍부한 것이 특징이다. 매장 앞 주차장이 있어 주차하기에 편리하다. 근처에 회암사지박물관이 있다.",
불명산,716576,자연,자연관광지,산,,전북특별자치도,127.293383975,36.0615664441,"불명산은 전라북도 완주군의 경천면과 운주면에 걸쳐 있으며 두 지역의 경계를 이루고 있는 산이다. 불명산은 부처 불에 밝을 명을 써서 부처님의 가르침을 밝혀주는 산이라는 뜻에서 유래되었다. 불명산의 남쪽 산기슭에 화암사가 있다. 화암사라는 이름은 이곳의 반석 위에 하얀 모란꽃이 피었다는 데서 유래되었다고 전해지며, 중창비에 따르면 통일신라 진덕여왕 3년(649)에 창건된 것으로 추정되는 고찰이다. 우리나라에서 유일한 하앙식(처마 무게를 받치는 건축 부재를 하나 더 설치해 지렛대 원리로 일반 구조보다 처마를 더 길게 낼 수 있도록 한 것) 건축물인 완주 화암사 극락전이 국보로 지정되었으며, 공중누각식 건물인 화암사 우화루가 있다.","<a href=""http://www.grandculture.net/wanju/toc/GC07000026"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/wanju</a><br><a href=""https://blog.naver.com/wanjugun/222294027191""target=""_blank"" title=""새창 : 완주군 공식블로그로 이동"">https://blog.naver.com/wanjugun</a>"
불모산노을전망대,2784039,인문(문화/예술/역사),건축/조형물,유명건물,,경상남도,128.7542935982,35.1464210849,"창원 불모산 정상에 있는 전망대로, 노을이 아름다운 해넘이 해돋이 명소이다. 전망대 데크가 설치되어 있어 노을 감상은 물론 창원 진해 시내와 진해 앞바다를 한눈에 감상하기 좋다. 일몰 후 야경도 아름답고 사진 찍기에도 좋아 데이트코스나 드라이브코스로 사랑받는 곳이다. 바로 옆 KT중계소에 감춰져 있던 불모산 801.7m 정상석도 이곳으로 옮겨 세워져 있다.",
불미골오리,2839318,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2839308_image2_1.jpg,경상북도,129.3692800572,36.0889569516,"불미골오리는 경상북도 포항시 북구 양덕동에 있다. 한옥으로 지어진 덕분에 외관과 인테리어가 고풍스럽다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다.
대표 메뉴는 약 오리백숙이다. 이 밖에 약 오리찜, 누룽지 능이백숙, 오리 참숯구이 한 마리, 홍삼 참숯구이 한 마리, 훈제 참숯구이 한 마리 등을 맛볼 수 있다.",
불바라기약수터,1830997,자연,자연관광지,약수터,,강원특별자치도,128.5269526196,37.940884036,"불바라기 약수터는 폭포 길이 30m에 달하는 청룡, 황룡폭포 두 폭포가 있는 아름답고 인적이 드문 청정지역이다. 폭포 중간에서 샘솟는 신비스러운 약수로서 철분 등 몸에 좋은 물질을 많이 함유한 탄산수로서 위장병, 피부병에 효험이 있다고 한다.

* 불바라기 유래 *

과거 양양지방은 철이 풍부한 고장으로 유명하며, 이곳 미천계곡 곳곳에서 철을 이용하여 농기구 등을 제작하던 대장간이 많아 불바닥을 이루었다하며, 불바닥이 변천하여 불바라기로 전해진다.","<a href=""http://tour.yangyang.go.kr"" target=""_blank"" title=""새창: 양양 문화관광 홈페이지로 이동"">http://tour.yangyang.go.kr</a>"
불밥,2685582,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2684773_image2_1.jpg,서울특별시,126.9464186055,37.5589101133,가격이 저렴한 매장이다. 대표메뉴는 불닭이다. 서울특별시 서대문구에 있는 한식전문점이다.,
불스글램핑,2727271,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2727651_image2_1.jpg,울산광역시,129.1591017229,35.6842042362,"불스글램핑은 울창한 산 아래 자리 잡고 있어 맑은 공기와 푸르른 나무들을 항시 볼 수 있는 곳이다. 글램핑은 베드별 테마룸과 단체룸 등으로 나누어져 있으며, 외관부터 깔끔한 글램핑 내부시설은 작은 싱크대와 조리도구, 식탁, 침대, 에어컨, 전자레인지. 전기밥솥, 화장대, 드라이기, 아기자기한 소품들, 냉장고, TV, 탁자, 수건, 세면도구 등 모든 것이 세심하게 준비되어 있어 가볍게 몸만 가면 되는 곳이다. 또한, 개별 테라스가 있어 바비큐파티를 즐길 수 있다.","<a href=""http://www.bullsglamping.com/"" target=""_blank"" title=""새창 : 불스글램핑 사이트로 이동"">http://www.bullsglamping.com/</a>"
