title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
방화수류정(동북각루),2613658,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/71/3350271_image2_1.jpg,경기도,127.0180363861,37.2876178712,"수원성 화홍문의 동쪽에 인접한 높은 벼랑 위에 있는 방화수류정(訪花隨柳亭)은 1794년(정조 18) 수원성곽을 축조할 때 세운 누각 중 하나이다. 동북각루가 공식 명칭이지만 “꽃을 찾고 버들을 따라 노닌다”라는 뜻에 걸맞게 경관이 뛰어나 방화수류정이라는 당호가 붙여졌다. 한 때 홍수로 인해 퇴락한 것을 1848년에 재건축했으며 이후 수원성복원사업의 일환으로 대대적으로 수리했다.2011년 보물로 지정된 방화수류정은 독특한 평면과 지붕형태 때문에 바라보는 위치에 따라 다른 모습을 보여준다. 이 때문에 화성에서 가장 독창적인 건축물로 평가되고 있다. 정조가 화성행차 시에 휴식을 취했다는 정자에서는 동으로는 연무대와 동북공심돈, 서로는 장안문과 팔달산이 한눈에 조망된다.","수원시 문화관광 <a href=""https://www.suwon.go.kr/web/visitsuwon/index.do"" target=""_blank"" title=""새창: 수원시 문화관광 "">https://www.suwon.go.kr/web/visitsuwon/index.do</a>"
배가네멸치쌈밥,2766702,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2766837_image2_1.jpg,경상남도,128.0084837475,34.8289933072,"남해군에 위치한 배가네 멸치쌈밥은 남해의 터줏대감으로 죽방멸치를 활용하여 영양 만점 음식을 선보인다. 대표 메뉴는 멸치 회와 멸치 세트가 있으며 특히 멸치 회 무침은 뼈를 발라 막걸리 식초 등을 넣어 비린내 없이 새콤달콤한 맛으로 남녀노소 누구나 좋아한다. 또한 구수하고 칼칼하게 멸치를 조려 만드는 멸치 쌈밥은 남해 토속음식으로 남해에 방문한다면 꼭 먹어봐야 한다. 멸치 회, 멸치 쌈밥은 2인분부터 포장도 가능하다. 근처 관광지로는 남해의 명소 독일마을이 있다.",
배가네흥동수제비,2847769,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2847751_image2_1.JPG,경상남도,128.8640597544,35.2219479558,"김해 흥동로에 있는 배가네흥동수제비는 아늑한 분위기의 손 수제비 맛집이다. 실내 벽면을 짚단으로 장식하고 항아리를 벽에 붙여 놓았다. 내부에 입식, 좌식 테이블이 마련되어 있다. 비린내 없이 끓여 낸 해물 육수에 새우, 바지락, 오징어가 들어간 수제비, 칼국수가 인기 메뉴이다. 얇은 피의 쫄깃한 수제비는 항아리에 나오고 기본 찬으로 깍두기, 김치, 단무지가 제공된다. 땡초, 다진 양념은 직원에게 주문하면 가져다준다. 칼국수, 수제비와 곁들여 먹기 좋은 김밥도 있다. 점심시간에는 사람이 많은 편이다. 인근에 김해 벚꽃 명소인 봉황대 공원이 있어 가볍게 산책하기 좋다.",
배가짬뽕,2765429,음식,음식점,중식,,충청남도,126.6335378664,36.8846715758,"충남 당진시 대덕동에 위치한 배가짬뽕은 차별화된 고기 짬뽕으로 유명한 중식당이다. 이곳의 시그니처 메뉴인 고기 짬뽕은 양념 된 고기가 고명처럼 올라가서 국물의 맛을 해치지 않는다. 산더미 같은 양념 고기와 얼큰한 짬뽕의 두 가지 맛을 동시에 즐길 수 있는 것이다. 고기 짬뽕의 가장 큰 특징 중 하나는 양이 푸짐하다는 점이다. 고기는 물론이고 짬뽕의 양이 다른 곳의 곱절이다. 또 다른 인기 메뉴인 탕수육 역시 든든하게 먹을 수 있는 양을 자랑한다. 옛날 탕수육 그대로의 맛을 간직한 이곳의 탕수육은 바삭하고 간이 잘 돼 있어 고기 짬뽕의 파트너로 제격이다. 인근에 일출과 일몰 감상이 가능한 왜목마을과 함께 장고항, 난지도, 석문방조제, 대호방조제, 도비도항이 있어 여행길에 들러보면 좋다.",
배가한방삼계탕,2872783,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2872776_image2_1.JPG,경기도,126.7222725553,37.3533133358,"배가한방삼계탕은 경기도 시흥시 정왕동에 위치한 삼계탕 전문점이다. 진한 국물과 부드러운 닭고기가 특징인 한방삼계탕, 옻삼계탕, 전복삼계탕 세 가지 메뉴만 판매한다. 옻삼계탕과 전복삼계탕은 조리 시간이 20분 정도 소요되기 때문에 미리 전화하여 주문해야 한다.",
배건네공작소,2820705,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/86/2820686_image2_1.jpg,경상남도,128.0821790879,35.1862572903,"배건네공작소는 처음 커뮤니티모임에서 만난 주민들이 모여 만든 협동조합이다. 경남 진주 배건네 마을, 촉석루를 바라보는 이 작은 마을이야기에서 ‘우리가 진주다’를 품고 경남 진주만의 이야기를 발굴하고 마을 주민의 일상생활과 문화활동을 콘텐츠로 만드는 곳이다. 현재 배건네공작소에서는 문화기획, 지역아카이브, 스토리텔링을 통해 진주관광상품을 만들어 판매하기 위해 열심히 준비중에 있다.","<a href=""https://www.instagram.com/w_o_o_j_o_o_"" target=""_blank"" title=""새창 : 배건네공작소 홈페이지로 이동"">https://www.instagram.com/w_o_o_j_o_o_</a>"
배곧생명공원,2747813,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/52/2748752_image2_1.jpeg,경기도,126.721497125,37.3713723375,"배곧생명공원은 ‘생명을 품은 도시’를 지향하는 배곧 신도시에 조성된 생태 공원으로 배곧 마루, 스카이데크, 갈대 산책로, 공연장 등으로 구성되어 있다. 도란뜰이라는 가족 피크닉장이 마련되어 있어 가족 단위로 즐기기에 좋으며, 다양한 야생화를 감상할 수 있는 갈대랑길과 하늘마루 등이 조성되어 자연 속에서 산책할 수 있다. 이 외에도 갈대 습지원과 새봄 마루에서는 기수역 공원에서 볼 수 있는 다양한 생물들을 관찰할 수 있다. 배곧생명공원의 정상인 배곧 마루는 높이 29m의 평평한 잔디밭으로 조성되어 소규모 야외 행사 및 현장 학습이 가능하다. 배곧생명공원은 자연환경을 보존하며, 인간과 자연이 함께하는 공원으로 ‘생명-참여-문화’라는 슬로건을 내세우고 있다. 이러한 취지에 어울리게 인간만을 위한 공원이 아니라 다양한 동·식물이 함께 사는 생명 공원으로 조성되었으며, 공원 곳곳의 길 이름은 공모를 통해 시민이 직접 지은 이름을 사용하였다. 또한 2015년 개장 이후 배곧 마루 생명 콘서트, 대한민국 도시농업박람회, 해넘이 행사, 마라톤 대회 등 각종 다양한 문화 행사가 열리는 문화의 장 역할을 하고 있다.",
배곧아띠,2778996,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2780384_image2_1.jpg,경기도,126.7249299595,37.3780938405,"경기도 시흥시 배곧 신도시에 있는 카페이다. 바다와 일몰을 감상할 수 있는 뷰가 멋진 곳이다. 
통유리 창과 야외 테라스 등 탁 트인 전망으로 사계절 내내 일몰을 감상할 수 있다.  또 바다 건너 인천 송도 신도시와 논현의 스카이 뷰도 멋진 감상 포인트이다. 커피와 음료, 주류 등을 다양하게 판매하고 있으며 야외 테라스에는 흡연이 가능하고 반려견도 동반할 수 있다.",
배금화낙지&파전,2863689,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2863682_image2_1.JPG,경기도,126.7002728306,37.713523837,"경기도 파주시 서패동에 있는 낙지요리 전문점이다. 주메뉴는 낙지와 파전이며, 낙지는 낙지정식, 낙지덮밥, 낙지볶음 세 가지 메뉴가 있고, 파전은 해물파전과 통낙지파전이 있다. 낙지정식은 낙지덮밥, 불고기, 파전, 가자미로 구성된 메뉴이며, 2인 이상일 경우 주문이 가능하다. 밑반찬으로 샐러드, 돌나물, 무생채, 숙주나물, 양념게장, 배추김치 등이 제공된다. 통유리로 된 건물이라 주변 풍경이 한눈에 들어오며, 내부는 넓고 쾌적하여 편안한 분위기에서 식사할 수 있다. 근처에 파주 출판단지와 파주 롯데 아웃렛, 심학산 야영장 글램핑 가든이 있다.",
배꼽다리,2765238,인문(문화/예술/역사),건축/조형물,다리/대교,,경기도,127.1116994456,37.895401701,조선 중기 이지함 선생은 토정비결을 만들기 위해 전국을 누비고 다녔다. 전국을 누비다가 동두천시 광암동 동점마을 입구에 도착해서는 이쯤이 우리나라 동서남북의 가운데 지점이라 하며 암각문 표시를 해 두고 다리를 설치했는데 그때부터 배꼽 다리로 불렸다고 한다. 여름철이면 다리 아래 계곡엔 물놀이하는 사람들로 붐비는 곳이다. 등산로와 산책로가 연결돼 있고 주변에 아담한 공원과 정자가 있어 마을 사람들과 여행객들에게 쉼터를 제공하는 곳이다.,
배꼽시계,2687975,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2684410_image2_1.jpg,경상북도,128.7309337052,36.5660267319,고기와 여러가지 나물을 비벼 먹는 음식이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 제육비빔밥이다.,
배꼽제빵소,2857117,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2857100_image2_1.JPG,강원특별자치도,127.9810638545,38.1053489172,"배꼽제빵소는 양구 시내에서 맞은편 언덕, 한반도섬전망대 가는 길에 있다. 한반도의 배꼽이라는 별칭이 있는 양구를 한눈에 내려다 볼 수 있는 핫 플레이스다. 유명세만큼이나 규모 있는 베이커리 카페로 다양한 식물과 시원한 뷰가 멋진 곳이다. 1층과 2층, 야외에서 빵과 음료를 즐길 수 있는데, 샌드위치를 포함한 브런치와 마카롱, 조각 케이크 등의 디저트류, 소금 빵, 마늘 바게트, 팡도르 등의 빵이 다양하게 갖춰져 있다. 바로 아래에 양구레포츠공원이 있어 주차 공간이 부족할 때는 이곳을 이용해도 된다. 또한 박수근미술관과 한반도섬전망대가 가까워 양구 시내를 중심으로 여행할 때 잠시 쉬기에 좋은 곳이다.
※ 반려동물 동반불가",
배꼽집,2914789,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2914780_image2_1.jpg,서울특별시,126.8885621347,37.5813786875,"수색역과 디지털미디어시티역에서 차량으로 10분 정도 걸리는 소고기구이 전문점이다. 다양한 부위를 즐길 수 있는 배꼽 스페셜이 대표메뉴이다. 그 외에도 안심, 양곰탕, 안동국밥, 육회비빔밥, 참갈비, 평양냉면 등의 메뉴를 맛볼 수 있다. 홀에 있는 좌석과 룸에 있는 좌석으로 나누어져 있다. 단체석이 마련되어 있어서 회식이나 모임을 하기 좋다. 건물에 주차할 수 있어서 차를 가지고 방문하기 편리하다. 포장이 가능하다. 도보 3분 거리에 가온문화공원이 있어서 식사 후 산책하기 좋다.",
배꽃길61,2792503,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2795316_image2_1.png,경기도,127.240537319,37.0301516179,"경기도 안성시 대덕면 배꽃길에 있는 카페로 배밭에 위치해 있다. 입구에 들어서면 '1973', '커피와 양과자' 표지판이 보이고 마당에는 배나무 한 그루가 있다. 메뉴는 아메리카노 부터 배꽃 에이드, 배 라테, 배꽃 주스 등 배가 들어간 음료도 많다. 배나무 아래에  앉을 수 있도록 피크닉 돗자리, 어린이를 위한 DIY 장난감을 준비해 놓았다, 배가 열리는 시기에 배봉지를 구입하여 체험자의 이름을 적어두고 가을에 와서 수확하는 배봉지 체험이 있다. 배 밭에 앉아 주문을 기다리면 노란 바구니로 주문한 음식을 가져다준다. 아이들과 배밭 나들이 삼아 방문하기 좋은 곳이다.",
배나무골 양재점,2745580,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2779901_image2_1.jpeg,서울특별시,127.0391598057,37.4731578472,1990년도부터 시작한 배나무골오리집은 30년이 넘는 전통을 자랑하는 우리나라 최초의 오리 코스 요리 전문점이다. 중국의 북경오리를 한국인의 입맛에 맞춰 재정의한 요리인 서울덕과 오향소스를 살포시 얹어 고소하고 부드러운 오리수육 등 다양한 오리 요리를 맛볼 수 있는 곳이다. 계절별로 산지에서 공수되는 신선한 재료로 오랜 기간 사랑받아 오고 있는 전문식당이다.,"<a href=""https://baenamugolyj.modoo.at"" target=""_blank"" title=""새창 : 배나무골 양재점 사이트로 이동"">https://baenamugolyj.modoo.at</a>"
배나무골가마솥칼국수,627331,음식,음식점,한식,,강원특별자치도,127.7294496741,37.860275498,"강원도 춘천시 퇴계동에 위치한 닭 한 마리 칼국수 전문 음식점이다. 대형 주차장을 구비하고 있어 단체 회식에 적합하며 닭 한 마리 칼국수, 해물파전, 바지락무침 등을 맛볼 수 있다. 닭 한 마리 칼국수는 반마리 단위로 주문이 가능하여 부담스럽지 않게 즐길 수 있다. 이 외에도 얼큰한 닭 한 마리 칼국수, 해물 샤브 칼국수, 해신탕 등의 다양한 보양식도 맛볼 수 있다.",
배나무꽃캠핑장,2752910,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2752980_image2_1.JPG,경기도,126.8698636078,37.8828237952,"파주 영평산 자락에 위치한 배나무꽃캠핑장은 사계절 다양한 체험 프로그램을 진행하고 있어 아이들과 방문하기 좋은 캠핑장이다. 봄에는 배나무꽃 속에서 산책로 걷기, 여름에는 야외수영장에서 물놀이, 가을에는 밤나무 숲에서 밤 줍기, 겨울에는 눈썰매장에서 눈썰매 타기 그 외에 다양한 만들기 체험학습까지 가능하다. 체험 프로그램만 참여하기 위해 당일 방문객도 많다. 캠핑 사이트는 중앙 정원인 수생원을 빙 둘러 가며 있는데, 선착순으로 자리를 고를 수 있고, 사이트는 파쇄석, 잔디 바닥, 데크석 등 다양하다.","<a href=""https://bnmg.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://bnmg.modoo.at/</a><br><a href=""https://www.instagram.com/bnmg_camping""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/bnmg_camping</a>"
배나무숲,2857659,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2857632_image2_1.jpg,충청남도,127.120585651,36.8796279457,"배나무숲은 충청남도 천안시 서북구 직산읍 양당리에 있는 대형 디저트 카페다. 매년 4월 중순경이면 카페 주변이 하얀 배꽃으로 뒤덮이는 장관을 연출한다. 천장까지 닿아있는 통창을 통해 바깥 경치를 만끽할 수 있고 자연친화적으로 꾸민 외부에도 테이블을 배치해 반려동물과 함께 입장할 수 있다.
대표 메뉴는 아메리카노이며. 배 스무디, 딸기 스무디, 말차 프라페, 에스프레소, 고구마라테 등이고 다양한 빵과 케이크, 쿠키도 맛볼 수 있다. 북천안 IC와 가깝고, 인근에 성환 이화시장, 어룡농원이 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.instagram.com/baenamu_forest""target=""_blank"" title=""새창 : 배나무숲 사이트로 이동"">http://www.instagram.com/baenamu_forest</a>"
배낭기미해수욕장,2723809,자연,자연관광지,해수욕장,,전라남도,125.4265562784,34.6891078527,"배낭기미해수욕장은 흑산도에 위치한 해수욕장으로 흑산도항에서 가장 가까운 곳에 자리하여 많은 피서객들이 찾는다. 배낭기미는 큰 바다라는 의미를 담고 있는데 이름처럼 탁 트인 바다 전경을 볼 수 있다. 또한 호수처럼 잔잔한 분위기에 주위가 몽돌 자갈밭으로 이루어져 있고 드넓은 해송이 천연 파라솔 역할을 해주어 여름철 피서를 시원하게 즐길 수 있다.
인근에 해상관광유람선, 깃대봉, 영산도 등의 관광지가 있다.",
배내고개,2748867,자연,자연관광지,산,,울산광역시,129.0275911051,35.5816938807,"배내고개는 영남 알프스 하늘억새길(배내고개~능동산~천황산~재약산~사자평~죽전)의 가장 초입에 있는 고개이다. 영남 알프스 하늘억새길은 울산을 중심으로 양산, 밀양에 걸쳐 있는 가지산, 신불산, 간월산, 영축산, 천황산, 재약산, 운문산, 고헌산 등 1,000m 이상의 고산지대를 일컬으며, 특히 신불산과 단조 산성 주위로 산맥을 따라 펼쳐진 억새평원이 장관이다. 배내고개의 이름은 계곡 옆으로 야생 배나무가 많이 자라고 있어 배내고개라는 이름을 얻었다. 배내라는 이름은 마을이자 골짜기를 돌아 내려오는 물줄기를 말하기도 하는데, 날이 더울 때면 고산지대로부터 시원한 물이 흘러내려 와서 경남 지역 주민들의 한여름 피서지로도 주목받고 있다.",
배내골,127655,자연,자연관광지,계곡,,경상남도,128.9660138589,35.4564540524,"배내골은 영남알프스의 심장부에 위치하고 있는 계곡이다. 맑은 계곡 옆으로 야생 배나무가 많이 자란다 하여 배내골이라 하고 한자음으로 ‘이천리’라고 한다. 신불산~영축산의 남쪽 알프스와 밀양의 천황산~재약산을 잇는 서쪽 알프스 사이의 이십리에 걸쳐있는 협곡으로 여름철에는 사람들의 방문이 많은 곳이다.                              
아직도 태고의 비경을 그대로 간직하고 있어 봄이면 고로쇠 수액이 나는 곳으로 알려져 있고, 가을에는 배내골 사과가 유명하며 사과 축제도 열리고 있는 곳이다. 양산 시내에서 고갯길을 넘어가면 산으로 둘러싸인 배내골에 도착하며, 도심에서 벗어나 자연의 평화로움을 만끽할 수 있는 천혜의 자연관광지이다.                                                                                                 
배내골은 고지대 사이에 끼여있는 긴 골짜기이기 때문에 일조량이 다른 곳보다 2시간 이상이나 짧아, 여름에도 냉기가 감돈다. 이러한 기후 조건을 활용하여 사과 재배를 많이 하고 있다.","▪ <a href=""https://www.yangsan.go.kr/tour/main.do""target=""_blank"" title=""새창 : 양산시 문화관광으로 이동"">https://www.yangsan.go.kr/tour</a>"
배내골 걸리버 펜션,2576493,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/14/2576114_image2_1.jpg,울산광역시,129.0087357678,35.5333684142,울산 배내에 위치한 배내걸리버 펜션은 주변의 빼어난 경관과 어우러진 곳이다. 영남알프스의 사계를 마음 것 즐길 수 있는 아늑한 휴식공간으로서 맑은 공기와 별빛이 쏟아지는 밤하늘과 가족과 연인과 함께 아름다운 추억을 간직할 수 있는 좋은 공간이 될 것이다.,http://www.배내골걸리버펜션.kr/
배내골 사발이,3080239,레포츠,육상 레포츠,ATV,,울산광역시,129.0222420178,35.5657483543,"산악오토바이(ATV), 페인트볼 서바이벌게임 진행 전문업체로 영남알프스 배내골에 위치해 있는 경남권 최대 레저업체이다. 산악 ATV를 탈 수 있DJ 인기가 많은 곳으로 ATV가 주 종목이긴 하지만 페인트총 서바이벌도 가능하고 어린이를 위한 깡통열차도 운영하고 있다. 본격적으로 산에 가기 전에 브레이크, 엑셀 감각을 익히 뒤에 비탈길을 반복해서 오르고 내리며 연습을 한 후 본격적인 산악 ATV코스를 체험하면 된다. 산악 ATV를 드라이브를 하면 나뭇가지, 흙 등이 많이 날리므로 복장은 긴팔, 긴바지를 입어야 한다. ATV 산악코스 A와 B 코스는 약 50분, 일주코스는 약 1시간 20분 정도 소요된다. 영남알프스의 자연 경치를 즐기며 스릴과 스피드를 느끼며 스트레스를 날리고 싶다면 추천할 만한 경험이다. 또한, 배내골 사발이에서는 ATV, 서바이벌 체험, 깡통열차 등의 장비들을 가지고 전국 출장·임대 서비스도 가능하다.
주변 펜션과 연계되어 있어 펜션연계할인 이벤트도 실시하며, 기업연수, 회사워크숍, 학생 MT, 수련회, 단합대회, 가족, 커플 등이 다양한 체험을 하기 위해 방문하고 있다.","<a href=""http://beneatv.co.kr/leports/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://beneatv.co.kr/leports/</a>"
배내골(울산),128197,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/82/3077982_image2_1.bmp,울산광역시,129.0104800665,35.5331129203,"울주군 상북면과 양산시 원동면에 걸쳐있는 배내골은 영남 알프스라 불리고 있는 가지산 높은 봉우리들에 둘러싸여 있으며 산자락을 타고 흘러내리는 1급 청정수가 모여 한 폭의 그림을 연상케 하는 곳이다. 맑은 개울 옆으로 야생 배나무가 많이 자란다고 하여 배내골이라 한다는 이곳은 고지대 사이에 끼어 있는 긴 골짜기이기 때문에 일조량이 다른 곳보다 2시간 이상이나 짧고 맑은 계곡물이 계속 흘러내려 여름에도 냉기가 감돈다. 계곡의 아름다운 모습과 고로쇠 수액이 나는 곳으로 알려지면서 이곳을 찾는 관광객들이 많아졌다. 배내골계곡은 상수도 보호 구역으로 지정되어 있으며, 수심이 깊은 웅덩이와 급류 지역이 많아 물놀이와 취사 행위가 일절 금지되어 있다.","<a href=""http://tour.ulju.ulsan.kr/"" target=""_blank"" title=""울주 문화관광 사이트로 이동"">http://tour.ulju.ulsan.kr</a>"
배내골산골이야기,388123,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/38/388138_image2_1.jpg,경상남도,128.9685413082,35.4603425511,"밀양댐과 신불산휴양림이 있는 배내골, 에덴밸리 스키장이 갈라지는 배내사거리에서 배내골과 신불산 휴양림 쪽으로 내려가면 노르웨이 산장을 지나 고점교를 넘게 된다. 다리를 건너면 왼쪽에 성불사 가는 길이 곧바로 나서고 큰길은 작은 굽이를 돈다. 바로 그곳 성불사로 들어가는 삼거리에 전원카페처럼 예쁘게 생긴 산골이야기 펜션이 있다. 펜션에서 길만 건너면 밀양댐으로 흘러드는 배내천이 흐르고 뒤로는 예쁘게 지어진 전원주택단지가 있어 마치 스위스에 있는 알프스의 산속마을을 연상케 한다. 펜션 옆에는 작은 잔디마당이 있고, 통나무로 된 테라스도 상당히 넓다.",
배내골장선휴마을,128497,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/52/2486152_image2_1.jpg,경상남도,128.9964710567,35.5015967617,"영취산 자락에 숨은 듯 자리잡고 있는 배내골 마을은 아직도 저녁이면 밥짓는 연기가 모락모락 나고 그 냄새가 풍겨 나는 곳이다. 떨어지는 석양이 장관을 이룬다는 이 마을엔 배내골 계곡의 1급 청정수가 흐르는 곳이기도 하다. 이곳은 밀양댐 상류에 위치해 친환경 무공해 농법으로 유명한데 율무와 결명자, 들깨 등이 농약 없이 자라고 있다. 또 사과와 채소, 대추 등도 생산된다.맑은 개울 옆으로 야생 배나무가 많이 자란다 하여 배내골 (梨川洞) 이라 하는 이곳은 옛부터 산세가 험해 일반인들의 출입이 여의치 못한 관계로 아직까지 태고의 비경을 간직하고 있다. 특히 배내골에는 많은 명소가 있지만 대표적인 명소로 파래소폭포, 통도골, 철구소 등이 있다.<br />*  배내골마을의 다양한 체험 프로그램 *<br />양산시 배내골은 도시민을 위한 농촌 체험 프로그램 팜스테이에 참가하고 있다. 이 마을에서는 봄이면 가재나 개구리 잡기 등도 이뤄지고 산간마을답게 농사 체험은 감자·고구마·옥수수 심기, 가꾸기, 따기가 주종을 이룬다. 특히 마을 노인회가 준비하고 있는 윷놀이나 제기차기, 팽이돌리기, 자치기 등의 전통 놀이도 체험할 수 있다. 그리고 1급수에서만 서식하는 민물고기와 산가지, 탱가리, 메기, 가재, 소라등 보기 힘든 물고기를 볼 수도 있다.","<a href=""https://www.yangsan.go.kr/tour/main.do"" target=""_blank"" title=""새창 : 양산문화관광 홈페이지로 이동"">https://www.yangsan.go.kr/tour/main.do</a>"
배내골참민물장어,2574030,음식,음식점,한식,,울산광역시,129.357749012,35.5589665145,"울산광역시 북구에 위치한 배내골참민물장어는 넓은 주차공간과 쾌적한 시설로 편안한 마음으로 식사를 즐길 수 있는 장어 전문점이다. 국내산 토종 민물장어인 자포니카만 사용하고 있으며, 잡내 없이 깔끔한 맛과 담백함이 일품인 곳이다.",
배내의아침,387673,숙박,숙박시설,펜션,,경상남도,128.9726024749,35.4455109604,"배내의아침은 양산 배내골 계곡 옆에 있는 펜션이다. 양산 배내골은 영남알프스 봉우리인 영축산, 신불산, 간월산, 천황산 자락에 있는 계곡으로 20km에 걸쳐 있는 깊은 계곡으로, 배내의아침에서는 맑은 계곡과 배내골의 아름다운 풍경을 감상할 수 있다. 펜션 바로 뒤에 넓은 암반 위로 맑은 계류가 흐르는 계곡이 있고, 배내골을 이루는 산 어깨들이 끝없이 펼쳐진 풍광 좋은 곳이다. 두 개의 건물이 계곡을 따라 나란히 배치되어 있고 1층은 연인과 가족을 위한 작은 방이, 2층은 단체팀을 위한 큰 방들로 꾸며져 있다. 독채도 별도로 운영하며 독채 예약은 전화로만 받고 있다. 에덴밸리스키장과 가까우며 겨울에는 스키샵을 운영한다.",
배너미오토캠핑장,2732139,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2732245_image2_1.jpg,경상북도,129.0027020463,35.665703396,"경북 청도에 있는 오토캠핑장으로 청도의 대표 관광지인 삼계리 계곡과 가깝다. 부산, 울산, 대구 등 근교의 도심에서 1~2시간 이내 거리로 접근성이 좋다. 캠핑장 가까운 곳에 운문사, 국립 운문산자연휴양림 등이 있어 연계 관광도 쉽다. 50여 개의 사이트는 나무 그늘에 들어와 한여름에도 쾌적한 환경에서 캠핑을 즐길 수 있다.","<a href=""http://www.bcamp.kr/"" target=""_blank"" title=""새창 : 배너미오토캠핑장 사이트로 이동"">http://www.bcamp.kr/</a>"
배다리,2679382,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2677910_image2_1.jpg,경기도,127.1131664115,36.9970670484,오리고기와 닭고기를 판매하는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 오리주물럭이다.,
배다리 성냥 박물관,3411281,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/62/3411562_image2_1.JPG,인천광역시,126.6377491619,37.4729535051,,
배다리 아트스테이1930,2848495,인문(문화/예술/역사),문화시설,컨벤션센터,http://tong.visitkorea.or.kr/cms/resource/83/2848483_image2_1.jpg,인천광역시,126.6367686979,37.4728896065,"배다리 아트스테이 1930 은 인천광역시 동구청이 기획, 조성하고 잇다스페이스에서 협업으로 운영하는 아트커뮤니티 공간이다. 일제강점기 조선인들의 삶의 애환이 닮긴 터전이자, 6‧25 전쟁 이후 피난민들의 처절한 생존을 방증하는 역사적 산물이다. 1930~1950년대 근대문화가 녹아있는 배다리 여인숙 골목을 재생하여 새로운 문화의 씨앗을 심고, 지역민과 유기적으로 소통하고 연계하여 지역의 랜드마크로 자리매김하여 동구 문화예술의 기반이 되고자 기획한 프로젝트로 지역의 문화, 예술을 발전시키고 체류형 관광거점을 마련하고자 한다.","<a href=""https://www.instagram.com/art_stay_1930/"" target=""_blank"" title=""새창 : 배다리 아트스테이1930 인스타그램 페이지로 이동"">https://www.instagram.com/art_stay_1930/</a>"
배다리 헌책방 골목,2554180,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/29/3370329_image2_1.jpg,인천광역시,126.6361298698,37.4727868292,"배다리 헌책방 골목은 인천의 역사와 함께해 온 서민들의 삶터로 인정받고 있다. 5개 서점이 자리를 지키고 있고, 국문학 고서 자료에서부터 미술, 음악, 한방, 어린이 전집류, 사전류 까지 모든 서적을 통틀어 취급하고 있다. 또한, 골목 입구에 들어서면 낡은 골목의 담에 배다리 사람들의 옛 모습과 생활 등을 그려 넣은 배다리 벽화거리를 만날 수 있으며 최근 드라마 ‘도깨비’ 촬영지로 인기를 끌면서 방문객이 끊이지 않고 있다.","<a title=""새창 : 배다리 헌책방 골목"" href=""https://www.icdonggu.go.kr/tour/sights/map.jsp#usedbook"" target=""_blank"">https://www.icdonggu.go.kr/tour</a>"
