title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
낙지섬,2864507,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2864504_image2_1.jpg,경기도,126.9118727805,37.423694644,"낙지섬은 경기도 안양시 석수동에 있는 낙지요리 전문점이다. 낙지섬에서는 국내산 산낙지의 부드러움을 위해 별도의 연육 작용을 하지 않으며 자연산 그대로의 쫄깃함과 살아 있을 때의 신선한 맛을 유지하고 있다. 대표 메뉴인 낙지정식은 낙지볶음과 제주도 황게 간장게장, 굴비를 모두 맛볼 수 있다. 낙지가 통통하고 많이 맵지 않으며 불향을 입혀 볶아서 맛이 좋다. 낙지의 양도 많고 부드러운 식감도 좋다. 철판에 담아 나오므로 오래 따뜻하게 먹을 수 있다. 제주도 황게로 담근 간장게장은 비리지 않고 단맛과 짠맛의 적당한 조화로 감칠맛이 난다. 게살도 쫀득쫀득하여 식감도 좋다. 밑반찬은 유기에 정갈하게 나오며 기본 상차림에는 없는 김치 및 그 외 반찬들은 셀프 코너에서 이용하면 된다. 가성비와 맛이 모두 좋은 식당이다.",
낙지왕국,2642679,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2663624_image2_1.jpg,서울특별시,126.9913085821,37.572206595,종로의 회사원들이 자주 방문하는 매장으로 유명한 곳이다. 서울특별시 종로구에 있는 해물 전문점이다. 대표메뉴는 낙지볶음이다.,
낙지왕궁 본점,2864268,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2864252_image2_1.JPG,경기도,127.1107704715,37.6502885586,"낙지왕궁은 경기도 남양주시 별내동에 위치한 낙지요리 전문점이다. 낙지왕궁만의 비법 레시피로 낙지에 불맛과 매콤한 양념이 더해져 맛을 더한다. 메뉴로는 쫄깃한 낙지 덮밥과 시원한 산낙지 연포탕, 낙지 해물파전 등이 있다. 또 이곳은 코다리 조림도 전문으로 하는 곳이기 때문에 매콤 코다리 조림도 인기가 많다.",
낙지한마당,2663457,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2663462_image2_1.jpg,서울특별시,126.9266297904,37.5217779627,"힘이 불끈! 여의도 낙지 맛집 <낙지한마당>은 육질이 부드럽고 영양가도 풍부해 보양식으로 그만인 낙지요리를 즐길 수 있는 곳이다. 낙지가 통으로 나오는 산낙지초무침이 메인 메뉴. 가위로 싹둑싹둑 잘라 곁들여진 미나리와 함께 먹으면 기분 좋은 감칠맛이 입안에 퍼진다. 또 다른 인기 메뉴인 연포탕은 깔끔하고 시원한 국물이 매력적이며, 매콤한 산낙지볶음도 훌륭하다. 전라도식 손맛으로 음식을 직접 준비하여 맛깔나고 주꾸미, 갑오징어, 전복, 병어, 민어, 전어, 참꼬막 등 제철 식재료를 이용한 건강한 밥상을 즐길 수 있어 직장인 회식 및 단체모임 장소로도 추천한다.<br>",
낙지한마당,2782916,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2786204_image2_1.jpg,충청남도,126.3830550841,36.881834235,"가정집 모습을 한 편안한 식당인 낙지한마당은 충청도 향토음식 명인이 운영하는 곳으로 박속낙지탕이 유명한 서산의 맛집이다. 낙지 요리만 전문적으로 내놓는 낙지 전문 음식점으로 바로 앞에 서해가 펼쳐져 있어 바다를 보며 요리를 즐길 수 있다. 메뉴는 박속낙지탕, 산 낙지, 낙지볶음 세 가지로 가격은 따로 적혀 있지 않다. 바로 앞 갯벌에서 잡은 낙지를 이용해 요리를 아흐모 언제 가도 싱싱한 산 낙지를 맛볼 수 있다. 낙지는 한입에 쏙 들어가는 작은 세발낙지와 큰 낙지 두 종류가 있다. 세발낙지는 젓가락에 돌돌 말아 산 낙지로 먹고 큰 낙지는 박속낙지탕으로 먹는다. 박 속과 양파, 감자, 대파 등을 넣어 시원하게 끓여낸 박속낙지탕에 산 낙지를 통째로 넣으면 샤부샤부가 되는데 먹기 좋게 잘라 초장을 찍어 먹는다. 탱탱하고 쫄깃한 낙지를 먹고 나면 낙지와 함께 우러난 육수에 직접 밀어서 만든 칼국수를 넣어 만든 박속낙지 칼국수로 마무리한다. 싱싱한 재료의 맛 그대로를 살린 낙지한마당의 낙지요리는 명인의 솜씨를 고스란히 보여준다.",
낙천탕,2755943,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,충청북도,127.9880030171,36.8468362997,"낙천탕은 충북 충주시 수안보 온천지구에 위치한 온천목욕탕이다. 건물 전체가 목욕탕으로 1층은 가족탕, 2층은 여탕, 3층은 남탕으로 되어 있다. 낙천탕의 온천수는 지하 250m 분지에서 용출되는 천연 온천수다. 무색, 무취, 무미의 온천으로 물이 매끄럽다. 가격도 저렴한 편이라 인근에 사는 시민들이 많이 이용하는 곳이다. 내부는 따뜻한 나무색 인테리어로 아늑고 정겨운 분위기를 풍기며, 원룸 형식으로 가족들과 따로 예약하여 편하게 시간을 보낼 수 있다. 또한 매점에서 다양한 음료를 사서 마실 수 있다.",
낙천회관,133782,음식,음식점,한식,,강원특별자치도,128.5829033554,38.2015409314,전통 속초냉면집이다. 쫄깃한 면발에 명태회와 함께 먹으면 정말 맛있는 속초냉면이다. 고구마전분으로 만들어진 쫄깃한 면에 명태회를 올려먹는 속초식 명태회냉면으로 유명허다. 돼지고기 삶은 편육이나 소고기 아롱사태로 삶은 수육도 함께 곁들이면 좋다.,
낙타날다,2810109,음식,음식점,카페/전통찻집,,서울특별시,126.9807206195,37.475262111,"사당역에서 데이트하기 좋은 분위기 있는 베이커리 카페로 인기있다. 1층은 카라반, 2층은 메인카페, 11층은 루프탑으로 되어 있다. 직접 개발한 크림치즈는 낙타날다에 오면 꼭 먹어보아야 하는 메뉴이다.",
낙타트레킹,2516416,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,제주특별자치도,126.7786837609,33.4026812788,제주도에서 낙타와 가까이서 교감할 수 있는 이색 체험을 할 수 있는 곳이다. 호주 청정지역의 낙타를 국내 최초로 수입하여 제주도의 아름다운 자연경관과 더불어 낙타 트레킹 체험을 할 수 있다. 안전요원이 동행하기 때문에 누구나 쉽고 안전하게 체험이 가능하다. 예약은 패키지 관광 혹은 단체일 때만 가능하다.,"<a href=""https://cameltrekking.modoo.at/""새창 : 낙타트레킹 홈페이지로 이동"">https://cameltrekking.modoo.at/</a>"
낙화암,127794,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/72/3335172_image2_1.jpg,충청남도,126.9154673523,36.2862619449,"낙화암은 부여군 부소산 북쪽 백마강(금강) 변에 서 있는 바위 절벽이다. 백제 사비성이 나당연합군에게 점령될 때 수많은 백제 여인들이 꽃잎처럼 백마강에 몸을 던지는 모습이 꽃이 떨어지는 것과 같아 낙화암이라는 이름을 얻었다는 전설이 있지만, 실제 역사적 사실과는 거리가 멀다. 절벽에는 조선 후기 학자인 우암 송시열이 쓴 [낙화암] 글씨가 선명하게 남아있다. 낙화암의 기암절벽은 부소산성을 통해 직접 올라가 정자에서 백마강을 바라보는 것도 좋고, 백마강에서 유람선을 타고 올려다보는 것도 좋다. 낙화암 아래에는 고란사와 고란사 선착장이 있다. 인근 관광지로는 부소산성, 고란사 외에 부여 관북리유적, 정림사지 5층석탑, 부여 구아리유적, 부여 쌍북리 요지, 부여향교, 궁남지, 국립부여박물관 등이 있다.","<a href=""https://www.buyeo.go.kr/html/tour/info/info_010101.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
낙희,2810710,음식,음식점,서양식,,대구광역시,128.6470221819,35.8642049268,‘즐기며 논다’라는 뜻의 낙희는 각 계절의 오감을 한껏 담은 신선한 재료로 구성되는 코스 요리를 맛볼 수 있는 파인 다이닝이다. 와인과 잘 어울리는 코스 요리는 비주얼도 아름다워 눈과 입 모두가 황홀하다.,"<a href=""https://www.instagram.com/nak__hee/"" target=""_blank"" title=""새창 : 낙희 인스타그램으로 이동"">https://www.instagram.com/nak__hee/</a>"
난계 박연선생 생가,252583,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/45/764645_image2_1.jpg,충청북도,127.702432189,36.2179947504,"국악의 거리에서 외길을 따라 고당리 방면으로 가다 보면 난계 박연 선생이 태어난 가옥이 있다. 난계 박연은 고구려의 왕산악, 신라의 우륵과 함께 우리나라 3대 악성으로 손꼽힌다. 조선 초기의 문신이자 음악가로 충북 영동에서 태어나 타계했다. 박연은 악보와 악기를 정리한 악서를 편찬하고 대고와 석경 등 아악기를 제작했다. 또, 궁중악을 완성하고 악기를 조율하는 편경을 만드는 등 국악을 발전시키고 완성한 국악의 아버지다. 
세조 2년(1456년)에 삼남 계우가 단종 복위 사건에 연루되어 화를 당할뻔하였으나, 세 임금에 봉직한 공으로 화를 면하고 관직에서 물러나 이곳으로 돌아와 살다가 세조 4년(1458년) 3월 23일 81세를 일기로 타계하였다. 박연이 낙향할 때 강을 건너며 배 위에서 피리를 불었는데 그 피리 소리에 가던 배도 멈추고 쓸쓸한 느낌에 눈물을 흘리지 않은 이가 없었다는 일화가 있다. 한 시대를 풍미했던 걸출한 인물의 비애를 단적으로 나타내며 기쁠 때나 슬플 때나 음악과 함께한 국악의 거성 난계의 면모를 엿볼 수 있는 이야기일 것이다.
선생의 업적을 기리기 위해 2000년 5월 안채와 사랑채를 복원하였다. 생가의 평면은 정면 3칸, 측면 3칸으로 측면 1칸은 퇴칸 구조이며 정면 2칸만큼 우물마루를 설치하고 한쪽에는 부엌과 곡식창고를 부설한 고미 반자에 우진각의 기와지붕으로 되어있다. 우진각지붕은 용마루와 추녀마루만 있고 내림마루는 없으며 전·후면은 사다리꼴이며 양쪽 측면은 삼각형 모양을 하고 있다. 용마루가 짧고 내림마루가 길게 늘어진 모습이 특이하다. 부속 채는 1동으로 외양간, 광과 방 1칸인 초가지붕으로 되어있다.","<a href=""https://www.yd21.go.kr/tour/html/sub02/020804.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yd21.go.kr/</a>"
난계국악박물관,130443,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/39/764639_image2_1.jpg,충청북도,127.7049321798,36.2101762428,"난계국악박물관은 자연과 전통이 어우러지고 한국의 소리가 살아있는 국악의 본향 영동에 위치해 있으며 2000년 개관한 국악전문박물관이다. 국내에서 유일하게 국악 전시를 관람하고 체험할 수 있게 한 박물관으로 국악의 위상을 알리고 국악의 역사와 체계적인 지식, 정보를 학습할 수 있는 교육의 장이다.
난계 박연은 고구려의 왕산악, 신라의 우륵과 함께 우리나라 3대 악성으로 손꼽힌다. 조선 초기의 문신이자 음악가로 충북 영동에서 태어나 타계했다. 박연은 악보와 악기를 정리한 악서를 편찬하고 대고와 석경 등 아악기를 제작했다. 또, 궁중악을 완성하고 악기를 조율하는 편경을 만드는 등 국악을 발전시키고 완성한 국악의 아버지다.  
난계국악박물관 영상실과 난계실에서는 난계의 삶과 업적을 살펴볼 수 있다. 국악실에는 대금, 나발 등 관악기와 가야금, 해금, 비파 등 현악기 그리고 징, 북, 편종 등 타악기가 종류대로 전시되어 있다. 80여 점이 넘는 다양한 국악기를 비롯해 세계의 민속악기가 전시되어 있어 각 나라의 개성 있는 악기들을 비교하는 재미도 있다.
영동에서는 난계 박연 선생의 위업을 기리고 국악 발전을 이끌기 위해 해마다 난계국악축제를 열고 있으며, 선생의 국악적 맥을 이은 난계국악박물관, 난계국악기제작촌, 영동국악체험촌을 건립하여 우리 음악을 널리 알리고 있다.","<a href=""https://www.yd21.go.kr/gugak/html/sub02/020201.html""title=""새창: 난계국악박물관""target=""_blank"">https://www.yd21.go.kr/</a>"
난고 김삿갓 문학관,130475,인문(문화/예술/역사),문화시설,기념관,,강원특별자치도,128.6017051984,37.0794932741,"2003년 10월에 개관한 난고 김삿갓 문학관은 김병연에 대한 이야기와 방랑의 시작과 종착을 다룬 제1전시실과 김삿갓의 뛰어난 시 세계와 그의 시대정신, 문학작품성 그리고 이를 연구한 연구 자료들이 전시된 제2전시실이 있다. 또한 김삿갓과 그의 시를 오브제로 김삿갓을 재해석, 재창조한 설치미술 및 영상작품이 전시된 기획전시실로 구성되어 있다.
이외에도 문학관 야외에는 김삿갓 문화제를 통해 선정된 우수 작품 시가 시비로 전시되어 있다. 앞으로도 난고 김병연 김삿갓 선생의 얼을 함께 기리고, 그 의미와 뜻을 함께 할 수 있는 장이 될 수 있도록 최선을 다할 예정이다.","<a href=""http://ywmuseum.com/museum/index.do?museum_no=7"" target=""_blank"" title=""새창 : 김삿갓 문학관 홈페이지로 이동"">http://ywmuseum.com/museum</a>"
난고 김삿갓 유적지,126886,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/87/2026087_image2_1.jpg,강원특별자치도,128.6017551925,37.0795432684,"난고 김삿갓 유적지는 영월군 노루목에 위치한 유적지이다. 이곳은 차령산맥과 소백산맥 준령의 북단과 남단에 위치하며, 산맥의 형상이 노루가 엎드려 있는 듯한 모습이라 하여 노루목이라 불려오고 있다. 김삿갓 유적지 내에 흐르는 곡동천은 기암괴석 사이로 맑고 풍부한 수량이 넘치고 가을에는 형형색색 단풍이 아름다운 곳이다. 이곳에 조선 후기 방랑 시인이자 천재 시인인 일명 김삿갓, 난고 김병연 묘소와 주거지가 있다. 그의 묘는 1982년 영월의 향토사학자에게서 처음으로 발견되었다. 김삿갓의 시대정신과 문화 예술 혼을 추모하고 문화적 가치를 재조명하고자 김삿갓 계곡에서는 98년도부터 매년 10월 초에 [난고 김삿갓문화큰잔치]가 열린다. 또한, 강원도 시책사업으로 2001년부터 2003년까지 유적지 내 조경 및 도로포장 등 기반 시설이 조성되어 쾌적한 관광지로 탈바꿈하였으며 2003년 10월 [난고 김삿갓 문학관]이 개관되어 김삿갓의 문학세계를 한곳에 전시해 관광객들에게 소개하고 있다. 김삿갓 유적지 내에는 조선민화박물관과 묵산미술관이 있다. 조선민화박물관은 소박한 서민들의 애환과  풍자가  담긴 조선시대 민화 500여 점이 전시되어 있고, 묵산미술관에는 전통 한국 화가인 묵산 임상빈씨의  수묵화가 전시되어 있다.  맑은 계곡물이 흐르는 폭포와 함께 백두대간을 등산할 수 있는 마대산과 곰봉 등산로도 잘 정비되어 있어 문화유적지를 돌아보며 함께 즐기면 좋다.","<a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?key=559&ctgry=5&tourNo=644"" target=""_blank"" title=""새창: 영월 문화관광 홈페이지로 이동"">http:///www.yw.go.kr/tour/index.do</a>"
난닝구,3306586,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/3314715_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
난닝구,3306636,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/3314788_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
난닝구 롯데월드몰점,2894648,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2879231_image2_1.jpg,서울특별시,127.0976311526,37.5123821225,-,www.naning9.com
난닝구 롯데평촌지점,2914240,쇼핑,쇼핑,사후면세점,,경기도,126.950436882,37.3900381258,-,
난닝구9,2927213,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2891063_image2_1.jpg,경기도,126.8947930433,37.6470294966,-,
난닝구_롯데광복점,2899905,쇼핑,쇼핑,사후면세점,,부산광역시,129.0367814147,35.0983538674,-,
난닝구_롯데동부산점,2900144,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2884675_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
난닝구_스타필드하남점,2894014,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2881476_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
난닝구_타임스퀘어점,2904658,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2880043_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
난동마을,2793261,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/17/3346217_image2_1.JPG,전라남도,127.4464936981,35.2786246128,"난동마을은 전남 구례군에 위치한 마을이다. 이곳에는 유명한 두 개의 당산이 있는데 조탑 옆에 서 있는 당산나무가 할아버지 당산나무라면, 난동마을의 할머니 당산나무는 마을 안쪽에 자리를 잡고 마을의 안녕을 지켜주고 있다. 마을에서는 매년 정월 초하루 당산제를 지내는데, 할아버지 나무가 있는 윗 당산과 할머니 나무가 있는 아랫 당산 두 곳에서 당산제를 거행한다. 지리산 생태숲이 있는 지초봉 아래에 자리하고 있으며, 당동마을처럼 산 중턱에 자리해 들판 내려보는 전망이 좋다. 지리산 둘레길은 마을의 오른쪽으로 난 길을 따라간다. 그 길 끝에 마을의 역사만큼 오래 묵은 소나무 몇 그루가 어울려 자라고 있다. 솔숲 가운데는 제당을 꾸려놨는데, 정자도 있어 쉬어가기 좋다.",
