title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
티엘아이아트센터,3081540,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/35/3081535_image2_1.JPG,경기도,127.1275505488,37.4180686045,"성남시청에서 도보 5분 거리에 위치한 티엘아이아트센터는 12개의 개인 연습실과, 개인 독창회나 독주회, 실내악 연주홀로 특화된 클래식 음악 공연에 최적화된 극장으로 구성되어 있다. 극장은 전 좌석이 로얄석으로 되어있어 연주자와 관객이 가까이에서 함께 호흡할 수 있는 상호 친화적인 좌석으로 배치되어 있고, 연주자들이 표현하고자 하는 작은 음표 하나라도 살아서 전달되게 하는 뛰어난 공간 울림이 가능하도록 설계되었다. 
총 244석의 객석 중 60여석을 가변 좌석으로 두어 다양한 공연 연출을 위한 무대 확장이 가능하며, 연주회용 피아노로 슈타인웨이와 야마하그랜드를 보유하고 있어 연주자들의 뛰어난 기량 발휘에 부족함이 없도록 준비되어 있다. 2016년 3월 새로이 구축된 음향 및 조명 시스템은 재즈, 뮤지컬, 인디 및 대중 공연 장르에도 외부 장비 반입이 필요 없을 만큼의 높은 수준을 자랑하며, 살아 숨 쉬는 문화예술이 전당으로서 작지만 강한 새로운 공연예술의 생산기지로서의 변화와 문화예술을 통한 사회공헌에 이바지하기 위한 장소로 이용되고 있다.","<a href=""http://www.tliart.co.kr/main/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.tliart.co.kr</a>"
티오피모텔,620133,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/84/2487984_image2_1.jpg,강원특별자치도,129.1674185975,37.4433456633,"티오피(T.O.P)모텔은 2010년 9월경에 새로 오픈하였으며, 내부 리모델링을 통하여, 깨끗하고 아늑한 분위기를 제공한다. 삼척시 우수숙박업소이다. 최신시설은 아니지만 편안하고 청결한 숙소를 제공하고 있다.
삼척 시내에 위치하며, 도보로 5분 거리에 터미널 및 홈플러스가 위치하였으며, 주변에 24시간 편의점 및 식당도 있다. 가까운 거리에 대명 쏠비치 및 삼척후진해수욕장, 증산해수욕장, 맹방해수욕장, 해양레일바이크, 대금굴 모두 인접한 거리에 있다.",
티카페차센,2856148,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2856141_image2_1.jpg,충청북도,128.2133486529,37.1636846033,"티카페차센은 충청북도 제천시 모산동에 위치해 있다. 현대적인 감각이 돋보이는 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기에도 좋다.
티카페차센의 잎차들은 모두 우림 차도구세트에 정성스레 나가며, 여러 나라의 차와 수제로 만든 다식들이 준비되어 있다. 차뿐만 아니라 차를 이용한 라떼들도 인기가 많으며, 특히 말차라떼와 밀크티, 쑥크림라떼가 시그니처 메뉴이다. 또한, 어디서도 맛볼 수 없는 말차빙수가 차센의 최고 인기메뉴이니 꼭 먹어보는 것을 추천한다.","<a href=""http://www.instagram.com/teacafe_chasen""target=""_blank"" title=""새창 : 티카페차센 사이트로 이동"">http://www.instagram.com/teacafe_chasen</a>"
티코커피,2875219,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2875207_image2_1.jpg,경기도,126.7817165909,37.6707024978,"티코커피는 밤리단길 저동고등학교 근처에 있는 크로플 맛집이다. 외부는 아담하면서 깔끔하다. 실내는 화이트와 우드의 조합으로 깔끔하고 모던한 분위기고 실내와 연결된 테라스 자리도 있다. 메뉴는 아메리카노뿐만 아니라 카라멜라떼, 티코크림, 말차크림라떼, 초코라떼 등 라테류가 많은 편이고, 에이드, 티 종류도 다양하다. 이 집의 인기 메뉴는 브라운 치즈 크로플인데 와플과 아이스크림 위에 브라운 치즈를 탑처럼 쌓아 올려 준다. 크로플 반죽도 맛있고 아이스크림은 호두마루 아이스크림이라 풍미가 더 느껴진다. 가게 앞 주차 공간이 협소하므로 밤가시 공원 혹은 정발산 공영주차장을 이용하는 것이 좋다.
※ 반려동물 동반가능 (테라스)","<a href=""https://www.instagram.com/tico_coffee/""target=""_blank"" title=""새창 : 티코커피 사이트로 이동"">https://www.instagram.com/tico_coffee/</a>"
티클라우드 컨트리클럽,131672,레포츠,육상 레포츠,골프,,경기도,127.0882717561,37.9663207795,"티클라우드 C.C는 아름다운 경치와 자연환경 등의 감상미, 코스의 난이도와 전략성, 전체코스의 균형미, 샷 밸류(Shot Value:14개 클럽을 모두 사용하게끔 다채로운 샷을 요구하는 코스), 코스의 관리상태 등에 의해 선정되는 세계 100대 명문 골프장의 조건을 고루 충족시키고 있다.","티클라우드 컨트리클럽 <a href=""http://www.teecloud.co.kr"" target=""_blank"" title=""새창 : 티클라우드CC 홈페이지로 이동"">http://www.teecloud.co.kr</a>"
티테라피,2782690,음식,음식점,카페/전통찻집,,서울특별시,126.9835674223,37.5792167528,"서울시 종로구에 위치한 티테라피는 병원에 가야 할 정도로 몸이 아프지는 않지만 늘 불편한 상태인 미병(未病)에 도움이 될 수 있는 곳으로, 어렵게만 느껴지던 한방차를 좀 더 쉽고 특별하게 즐길 수 있는 곳이다. 티테라피의 차는 외국의 허브차처럼 3분 안에 우려내 편하고 가볍게 마실 수 있으며, 맛도 있으면서 건강에도 좋다. 차가 생소한 이들도 재미있게 차를 선택할 수 있는 테스트를 통해 어울리는 차를 추천해준다. 집에서도 티테라피의 차를 똑같이 맛볼 수 있도록 판매도 하고 있다.",
티파니,3306869,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/3313412_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
티파니,3306904,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/3313464_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
티파니 롯데부산,2929177,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2885375_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
티파니 롯데잠실,2922929,쇼핑,쇼핑,사후면세점,,서울특별시,127.0976311526,37.5123821225,-,www.tiffany.kr
티파니 신세계강남,2930523,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
티파니 신세계대구,2904168,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2883850_image2_1.jpg,대구광역시,128.6292150324,35.8779835934,-,
티파니 신세계센텀,2928727,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2885541_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,www.tiffany.kr
