title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
칠봉이짬뽕,2855353,음식,음식점,중식,,광주광역시,126.8339696374,35.1849080549,"칠봉이짬뽕은 광주광역시 광산구 신가동에 있는 짬뽕 맛집으로 유명한 중식당이다. 전원주택을 개조한 듯한 건물 외관이 인상적이다. 대표메뉴는 칠봉이 짜장과 칠봉이 짬뽕이다. 이외에도 얼큰짬뽕도 인기가 많은데, 매운맛 단계 별로 골라먹을 수 있다. 주문과 동시에 조리를 시작하기 때문에 주문 후 음식이 나오기까지 다소 시간이 걸릴 수 있다. 탕수육은 식어도 쫄깃하고 바삭함을 유지하여, 포장 주문하는 손님들도 많다.",
칠봉체육공원,3072012,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/49/3051549_image2_1.jpg,강원특별자치도,127.8978083011,37.4261234293,"칠봉체육공원은 주민들의 야외활동과 체육활동을 통한 건강증진의 목적으로 만들어진 공원이다. 이곳은 산현리 일대 3만3천여㎡ 부지에 다목적 족구장과 잔디축구장, 농구장 등을 갖췄다. 시설의 유지 보수가 지역 주민들의 공동 관리로 운영되고 있어 잔디 운동장은 전용 축구장으로 사용해도 손색이 없을 정도이다. 2022년 개장한 섬강 자작나무숲 둘레길의 시작점이기도 한 칠봉체육공원은 넓은 주차장을 보유하고 있으며 공원 안에는 화덕피자 체험장과 카페가 들어서 많은 방문객의 발길을 이어지고 있다. 
칠봉체육공원은 지역주민의 체육대회나 야유회뿐 아니라 타지역만의 사용도 가능하다. 이용 신청은 홈페이지를 통한 예약으로 이루어지며 지역 부녀회에서 직접 준비하는 점심을 주문할 수 있다. 체육공원 인근 500m 거리에는 산현 보건진료소가 있으며 연쇄점과 슈퍼에서는 음료나 잡화, 낚시용품 등을 배달하고 있어 편리하게 이용할 수 있다.","<a href=""http://www.7bong.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.7bong.kr/</a>"
칠분의오,2940065,음식,음식점,서양식,,제주특별자치도,126.8135077198,33.5585340531,"‘일주일 중의 5일, 너무 완벽하게 하려고 하기보다는 일주일에 다섯 번이라도 내 몸을 생각하고 지구의 환경을 고려하는 비건을 해보는 것은 어떨까?’라는 생각에서 출발한 식당이다. 김녕 성세기해변과 가깝고 김녕 풍력 발전단지 중에서 가장 큰 풍력발전기를 이정표 삼으면 찾기 쉽다. 대표 메뉴는 비건 버거 플레이트와 샌드위치 플레이트. 꼼꼼히 따져 엄선한 제철 과일과 채소를 써서 논 비건이라도 충분히 즐길 수 있는 맛을 낸다. 동물성 식재료를 사용하지 않는 건강한 한끼와 음료, 디저트를 판매 하며 제철 채소를 주로 쓰는 특성상 계절마다 조금씩 메뉴가 달라진다.","<a href=""https://www.instagram.com/five_seventh__/"" target=""_blank"" title=""새창 : 칠분의오 인스타그램 페이지로 이동"">https://www.instagram.com/five_seventh__/</a>"
칠불사(하동),126185,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.6072321881,35.2831741188,"지리산 반야봉 해발 약 800m 고지에 자리 잡은 칠불사는 삼국 시대 초기 김해 지방을 중심으로 낙동강 유역에 있었던 가락국의 태조이자 오늘날 김해 김씨의 시조가 되는 김수로왕의 일곱 왕자가 이곳에 와서 수도를 한 후 모두 성불하였다고 해서 칠불사라 불리고 있다.
가야 불교의 중심 사찰로 성장한 칠불사는 1,100여 년 전 신라 효공왕 때 한 번 불을 때면 온기가 100일은 간다는 아자방(亞字房)을 지음으로써 더욱 유명해졌으나 전란으로 소실된 것을 1978년 제월당 통광 대선사가 다시 지었다.","<a title=""새창 : 칠불사 홈페이지로 이동"" href=""http://chilbul.or.kr/"" target=""_blank"">http://chilbul.or.kr/</a>"
칠산대교,2703770,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/47/3389347_image2_1.JPG,전라남도,126.3617202295,35.16850481,"칠산대교는 전라남도 무안군 해제면과 영광군 염산면을 잇는 다리이다. 이 다리가 건너는 바다를 칠산바다라고 칭하고 있어 칠산대교라 명칭을 붙였다. 2019년 12월 18일에 개통하였으며, 총 1.82㎞의 해상교량이다. 칠산대교 개통으로 영광군과 무안군의 거리가 62㎞에서 3㎞, 운행시간은 70분에서 5분으로 가까워졌으며, 다양한 축제와 유명 관광지와의 연계가 가능해져 관광산업 발전에 도움을 주고 있다.",
칠산서원,1956414,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/27/3348827_image2_1.jpg,충청남도,126.9127596696,36.1657062477,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 칠산서원은 부여군 임천면 칠산리에 있는 시남 유계(1607∼1664)를 기리고 후학을 양성하기 위해 세운 서원이다. 유계는 조선 중기 문신으로 예에 관해 정통한 학자이다. 김장생의 제자이며 충청도 유림의 오현 중 한 사람으로 불린다. 이 서원은 숙종 13년(1687)에 세워 숙종 23년(1697)에 임금으로부터 칠산이라는 현판을 받아 사액서원이 되었다. 그 후 흥선대원군의 서원철폐령으로 폐쇄되었다가 1967년에 복원하였다. 서원 경내에는 제사 공간인 사당과 공부하는 공간으로 강당, 장판각 등이 있다. 서적을 보관하는 장판각에는 저서인 가례원류의 책판과 시남집의 목판 원본을 보관하고 있다. 해마다 음력 3월과 9월에 제사를 지내고 있다. 칠산서원 인근에는 간곡서원, 동곡서원, 반산서원, 퇴수서원, 부여 대조사가 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=126&site_dvs_cd=tour&menu_dvs_cd=030113""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
칠산타워,2684009,인문(문화/예술/역사),건축/조형물,유명건물,,전라남도,126.3603175723,35.1686742123,"전남에서 가장 높은 111m의 전망대로 영광군 11개 읍면이 하나로 화합한다는 의미를 가지고 있다.
1층에는 여객대합실과 매점, 수산물판매센터, 2층에는 음식점과 회센터가 입점해 있으며 3층에 하이라이트인 전망대가 있다. 전망대에 오르면 광활하게 펼쳐진 칠산 앞바다와 주변 육지가 한눈에 들어와 절로 탄성을 지르게 한다.","<a href=""https://tour.yeonggwang.go.kr/subpage/?site=tour_2019&mn=7385""target=""_blank"" title=""새창: 영광 문화관광 "">http://tour.yeonggwang.go.kr</a>"
칠선계곡(지리산),126058,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/02/2617002_image2_1.jpg,경상남도,127.7212089674,35.3624199518,"지리산 최대의 계곡미를 자랑한다. 설악산의 천불동계곡, 한라산의 탐라계곡과 함께 우리나라의 3대 계곡으로 손꼽힌다.  지리산의 대표적인 계곡이면서  험난한 산세와 수려한 경관, 그리고 지리산 최후의 원시림을 끼고 있는 칠선계곡은 7개의 폭포수와 33개의 소[沼]가 펼치는 선경이 마천면 의탕에서 천왕봉까지 장장 16km에 이른다. 들어가면 갈수록 골은 더욱 깊고 날카로워, 계곡은 그 험준함으로 인하여 숱한 생명들을 앗아가 ‘죽음의 골짜기’로 불린다. 그래서 지리산을 찾는 사람들이 칠선계곡을 등반하고 싶어하지만 쉽게 허락하지 않는다. 칠선계곡의 등반로는 마천면 추성마을에서 시작하여 천왕봉까지 9.4km  계곡 등반의 위험성 때문에 상당구간이 계곡과 동떨어져 있다. 이는 등반로를 벗어나서 마음놓고 발길을 둘 곳이 없을 정도의 험난한 산세 때문이다. 추성을 출발하여 처음 만나게 되는 용소에서부터 주지터, 추성망바위, 선녀탕, 옥녀탕, 비선담, 칠선폭포, 대륙폭포, 삼층폭포, 마폭포를 거쳐 천왕봉에 이르기까지 선경의 진수를 볼 수 있다.","<a href=""http://jiri.knps.or.kr/"" target=""_blank"" title=""새창 : 지리산국립공원 사이트로 이동"">jiri.knps.or.kr</a><br><a href=""https://www.hygn.go.kr/01240/01244/01326.web"" target=""_blank"" title=""새창 : 함양 문화관광 사이트로 이동"">www.hygn.go.kr</a>"
칠선계곡글램핑,2739379,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2739565_image2_1.jpg,경상남도,127.697779751,35.3901386326,"칠선계곡 글램핑장은 자연의 아름다움이 가득한 지리산 칠선계곡의 위치한 돔 형태의 글램핑장이다. 이른 아침 이름 모를 새소리와 풀벌레 소리에 눈을 뜨고 밤이면 쏟아져 내릴 듯한 별들과 친구가 될 수 있는 캠핑장이다. 캠핑장 내 돔형 글램핑 텐트는 모두 방염 텐트로 되어 있어 좀 더 안전하게 캠핑을 즐길 수 있다. 내부시설로는 침대, 냉장고, 옷걸이, 선풍기, 가스버너, 취사도구 일체가 구비되어 있으며 글램핑 앞으로 개별 테라스와 바비큐 파티를 할 수 있는 장비가 설치되어 있어 오붓한 식사를 할 수 있다.
화장실과 개수대 샤워장은 공용 시설을 이용해야 한다. 캠핑장 바로 옆으로는 한국 3대 계곡의 하나로 꼽히고 있는 칠선계곡이 있어 여름철 물놀이를 책임지고 있다. 계곡 전용 평상이 있어 아이들과 놀기에도 좋다. 수심이 낮은 곳은 아이들이 물고기를 잡으며 놀 수 있고, 어른들은 더 깊은 곳으로 들어가 즐기면 된다. 가만히 텐트 안에서 물소리를 듣는 것만으로도 힐링이 되는 캠핑장이다.","<a href=""http://chuseong.kr/"" target=""_blank"" title=""새창 : 칠선계곡글램핑 사이트로 이동"">http://chuseong.kr/</a>"
칠선산장식당,133676,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/1980536_image2_1.jpg,경상남도,127.6973547663,35.3909551992,지리산 자연 산채류와 청정채소를 이용한 요리로 토속적인 향토음식 맛이 특이하다.<br>,
칠성농장식육식당,2900327,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2900311_image2_1.jpg,경상북도,128.7452833782,35.6502864702,"칠성농장식육식당은 소찌개 맛집으로 경상북도 청도군에서 유명한 곳이다. 소찌개는 국내산 한우와 콩나물, 두부, 당면, 버섯, 각종 야채 등을 넣고 끓인 찌개이다. 국물은 진하면서 얼큰한 맛이 일품이다. 소찌개 외에도 불고기전골과 곱창내장전골도 인기가 많은 메뉴이며, 각종 한우부위구이를 먹을 수 있다.",
칠성동할매콩국수,1907007,음식,음식점,한식,,대구광역시,128.580530133,35.8887592528,"칠성동할매콩국수는 대구 북구에 위치한 콩국수 전문점이다. 
콩국수가 대표 메뉴이며 볶음콩국수, 육전칼국수, 육전 등의 메뉴도 맛볼 수 있다.
재료가 소진되면 조기 마감하므로 사전에 영업 여부를 확인해 보고 방문하는 것이 좋다.",
칠성반점,2859591,음식,음식점,중식,,충청북도,127.4241234361,36.6340838194,"칠성반점은 충청북도 청주시 흥덕구 강서동 소재 강서 대림아파트 옆에 있다. 깔끔한 외관에 차분한 분위기의 인테리어를 하고 있어 식사를 편안하게 할 수 있다. 대표 메뉴는 짜장면이며, 짬뽕, 볶음밥, 탕수육, 잡채밥, 쟁반짜장, 쟁반짬뽕, 양장피, 팔보채 등 여러 가지 중화요리를 판다. 서청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드 동물원, 국립청주박물관이 있다.",
칠성사(금봉사),2787971,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/48/2790248_image2_1.jpg,경상남도,127.7336935279,35.1667172327,"칠성사는 경상남도 하동군 악양면에 자리 잡은 사찰이다. 2004년 처음 절이 창건되었을 때는 금봉암이라고 하였으나 2009년 금봉사로 바뀌었으며, 최근 칠성사로 변경되었다. 사찰 내에는 대웅전, 마하연, 수선사, 육화당, 극락전, 산신각, 요사채 등이 있다. 사찰 앞으로는 섬진강이 흐르고 전라남도 광양의 백운산이 마주하고 있으며, 최 참판 댁에서 보면 금봉사가 정면으로 보인다.",
칠성산,128722,자연,자연관광지,산,,강원특별자치도,128.8953080497,37.6768856384,"칠성산은 구정면 어단리와 왕산면 도마리, 목계리 사이에 있는 953m 높이의 산이다. 산꼭대기에 7개의 바위가 있는데 이것이 마치 칠성과 같이 생겼다하여 칠성산[七星山]이라 불리운다. 이 칠성산에 오르려면 법왕사에서 출발하는 것이 일반적인 등산 코스이며 강릉시내에서 관동대학을 지나 군도를 따라 가다보면 구정면에 이르고 구정면 소재지를 지나 구정면 어단1리에 이르면 칠성저수지로 오르는 둑이 보이며,저수지의 왼쪽을 지나 산길을 오르면 법왕사에 도착할 수 있다. 웅장한 돌들이 건너편 산을 병풍을 두르듯이 옹위하고  있는 모습을 볼 수 있으며 주위는 기암괴석 사이로 자라는 노송들의 모습이 장관을 이룬다. 칠성대 정상의 주위는 기암괴석들이 층을 이루며 모여 있고 숨은 산의 비경을 맛볼 수 있다. 정상의 동쪽으로는 강릉바다와 금광평, 강릉 시내가 한눈에 들어오며 법왕사 뒤쪽으로 길게 뻗은 칠성산 준령에는 많은 비트(은신처)들이 발견된다. 칠성산 일대의 또 다른 특성은 산림의 분포가 특이하다는 사실이다. 대부분의 다른 산들의 능선길에는 참나무 등 여러 활엽수림이 서로 섞이어 자생하고 있다. 그러나 이곳은 산림의 자생구역이 확연히 구분된다. 능선의 동쪽 편으로는 참나무가 집단적으로 모여 있고, 서쪽편으로는 노송들이 집단으로 자생하고 있다. 마치 능선을 사이에 놓고 소나무와 참나무가 대치하는 것과 같은 인상이다. 칠성대에서 내려오는 구간도 기암 괴석과 노송들이 어울린 절경을 맛볼 수 있다. 왕산 쪽으로 보면 길게 늘어진 능선이 마을과 맞닿아 있어 한 폭의 동양화를 보는 것과 같다. 산의 서쪽에서 불어오는 솔바람을 맞으며 기암괴석과 송림사이를 한참동안 걷다보면 오른쪽으로 법왕사 계곡 쪽으로 내려가는 등산로가 보인다.","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S01/sub02_02_01/list.do"" target=""_blank"" title=""새창 : 솔향강릉 사이트로 이동"">www.gn.go.kr/tour</a>"
칠성식당 본점,2794743,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2794811_image2_1.jpg,부산광역시,129.0683387579,35.1358252547,"문현동의 칠성식당은 곱창 이외에 다양한 메뉴를 추가하지 않고 오로지 단일 메뉴 곱창만을 취급하는 음식점이다. 본점과 분점이 모여 있어 이용하는 데 접근성이 용이하다. 양념이 된 곱창은 불에 초벌구이를 하는데 먹다 보면 깊은 맛에서 불 맛을 느낄 수 있으며 누린내가 전혀 나지 않는다. 테이블에서는 연탄을 올려서 구이를 하는데, 불판에 구멍이 뚫어져 있어서 곱창에 불 맛을 더욱 더할 수 있고, 알루미늄 포일에 굽는 것보다 기름도 빠져서 담백해지고 조금 더 건강하게 즐길 수 있다. 또한 함께 나오는 찬들과 소박함이 묻어나는 국물김치와도 함께 어우러져 곱창 맛을 한껏 돋우고 있다. 곱창에 발라져서 나오는 양념이 맵기가 자극적이라기보다는 적당한 편이라, 남녀노소 부담을 갖지 않고 먹을 수 있다. 곱창을 기본으로 하고 있긴 하지만, 곱창을 못 먹는 사람이라면 삼겹살도 주문이 가능하다. 칠성식당은 영화 <친구>의 촬영 배경이 되었던 집으로 알려져 있어 많은 관광객들이 찾는 곳이다.",
칠성전망대,2568601,인문(문화/예술/역사),건축/조형물,유명건물,,강원특별자치도,127.6642395938,38.2108973017,"칠성전망대는 1991년에 지어져 21여년이 지나면서 건축물과 내부관람시설이 일부 파손되고 노후되어 2013년 4월 19일 새롭게 현대적 감각에 맞도록 리모델링하여 안보관광상품으로 개발하게 되었다. 견학당일 신분증을 지참한 후 칠성전망대안내소에서 신청서를 작성하시어 인솔자 동승하에 동시 출발한다. 칠성전망대에서는 남한에서는 유일하게 북으로 흘렀다가 평화의 댐으로 흐르는 금성천을 볼 수 있으며, 북한의 아름다운 산과 들의 풍광을 구경할 수 있고, DMZ내 야생동물을 관찰할 수 있다.","<a href=""https://www.dmz.go.kr/front/wantgo/tour_security/view/971""target=""_blank"" title=""새창: 디엠지기 "">https://www.dmz.go.kr</a>"
칠성조선소,2774493,음식,음식점,카페/전통찻집,,강원특별자치도,128.5834284096,38.1982802106,"청초호수공원 근처에 위치한 오래된 조선소를 개조한 카페이다. 1952년부터 2017년까지 조선소로 운영되다가, 2018년에 카페로 개조되어 문을 열었다. 공간은 살롱, 뮤지엄, 플레이스케이프, 오픈 팩토리 네 개로 구성되어 있으며, 살롱이 카페 공간이다. 직접 로스팅한 커피 메뉴와 핫초코, 아이스크림, 에이드 등 음료 메뉴를 판매한다. 카페의 야외 테이블 부지가 청초호와 연결되어 있어 가족동반 방문객이 많은 편이다. 곳곳에는 옛 조선소의 흔적도 남아있다.",
칠성종합시장,3351927,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/18/3384518_image2_1.jpg,대구광역시,128.6041561645,35.8767082752,"서문시장과 함께 대구 최대 규모의 전통시장이다. 동촌 및 하양 등지에서 사과와 농산물이 많이 집결하여 한때는 동천시장이라고 불리기도 했다. 1946년에 시장 공영화 정책에 따라 북문시장이라는 이름으로 상설시장이 개설되었고, 현재는 칠성시장과 청과시장, 삼성시장, 경명시장, 북문시장, 능금시장, 칠성원시장, 가구시장 및 대성시장, 꽃 시장 등 여러 개의 시장으로 이루어진 종합시장이다. 주요 취급상품으로는 제수품과 생필품, 채소, 과일, 수산물, 가전, 꽃 도매 등 다양하며 일명 돼지 골목, 닭 골목, 튀밥 골목 등도 칠성시장의 명물 골목으로 전통과 현대의 멋이 공존하는 시장이다.",
칠성캠핑장,2739414,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2740375_image2_1.jpg,충청북도,127.8783673869,36.7845969885,"칠성캠핑장은 충청북도 괴산군 칠성면 국도 변에 자리 잡은 대규모 휴게소 안에 위치했다. 식당, 편의점, 카페 등이 영업 중이라 필요한 물품이나 음식을 손쉽게 구할 수 있다. 캠핑장은 자동차 야영장 18면을 운영 중이며 사이트는 자갈로 가로 6m, 세로 7m이다. 각 사이트에 수도 시설이 있어 개수대까지 가야 하는 수고를 덜 수 있게 배려했다. 개인 카라반과 개인 트레일러의 동반 입장이 가능하고. 대형견을 포함 반려동물도 함께 출입할 수 있다.","<a href=""http://xn--oj4bo4g96a32ohjar7mbvh.kr/"" target=""_blank"" title=""새창 : 칠성캠핑장 사이트로 이동"">http://xn--oj4bo4g96a32ohjar7mbvh.kr/</a>"
칠송정,1620851,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/50/1587250_image2_1.jpg,광주광역시,126.7420486971,35.2369950633,"조선시대 후기 정자인 칠송정은 함재 기효증(1551~1616)의 작은 정자이다. 아버지 고봉 기대승을 3년간 시묘살이 했던 곳으로 원래는 구들이 놓인 움막집 형태로 그의 만년에 지냈던 정자다. 《광주읍지》(1924)에는 주의 북쪽 50리 떨어진 너브실마을에 있다고 했다. 지금 정자는 원래에 위치에서 중건하면서 옮겨지었다.
광산구 임곡동 소재지에서 장성읍으로 향하다 보면 오른편에 광곡(너브실) 마을이 나온다. 이 마을 입구에는 고봉 기대승의 도학사상을 잇기 위한 고봉학술원이 있는데, 그 옆에 칠송정이 있다. 이 마을 안쪽에는 고봉을 배향한 월봉서원이 백우산 자락에 자리 잡고 있다. 정자 주변에 직접 일곱 주의 소나무를 뜰 앞에 심어 사계절 불변의 지조를 지닌 소나무의 절개를 본받았다는 뜻으로 정자의 이름을 칠송정이라 하였으나 지금은 일곱 그루의 소나무는 남아 있지 않다. 
정자의 정면에 올려져 있는 [칠송정(七松亭)] 현판의 글씨는 한말의 거유 석촌 윤용구(1853∼1939)가 행서로 썼으며 이 당시에 중수 또는 보수를 했을 것으로 여겨지며 칠송정은 정면 3칸, 측면 2칸의 규모로 팔작지붕이며 방은 들이지 않은 누각형의 정자로 마루 위에는 현판 외에 두개의 편액을 볼수 있다. 후손으로 8세손 기봉국의 [호산승처필명정(湖山勝處必名亭)]의 편액이 있고 1905년(고종42)에 10대 손 기동준이 쓴 [칠송정중건기(七松亭重建記)]의 기문이 있다.

*고봉 기대승
고봉 기대승은 이황과 성리학을 문답하여 「사단칠정」에 관한 편지만도 8년을 계속해서 교환했으며, 뒤의 유학자들 중 이 문제를 언급하지 않은 사람들이 없을 정도로 성리학 연구의 기초를 마련했다. 나중에는 이황도 그의 이론을 많은 부분 받아들이게 되었고, 후학이긴 하지만 거의 동등한 관계를 유지했다고 한다.","<a href=""http://www.grandculture.net/gwangju/donggu/toc/GC60001255"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
칠십리호텔,2627908,숙박,숙박시설,게스트하우스,,제주특별자치도,126.5612422374,33.2472116357,"서귀포에 있는 이 모텔에서는 도보로 10분이면 서귀포 매일올레시장, 천지연폭포, 이중섭 문화거리 등과 같은 관광명소까지 갈 수 있다. 그 밖에도 내부 어디에서든 무료로 인터넷에 접속할 수 있다. 모든 객실에는 에어컨이 완비되어 있고 냉장고, 샤워 시설 및 커피/차 메이커도 갖추고 있다. 이 모텔은 이중섭 미술관에서 도보로 10분 거리에 있다. 또한 쉽게 갈 수 있는 거리에 새섬 새연교도 있다.","<a href=""https://chilsimnihotel.modoo.at/""target=""_blank"">https://chilsimnihotel.modoo.at/</a>"
칠암만장,2848949,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2848692_image2_1.jpg,부산광역시,129.258231602,35.2999631688,"부산시 기장군 칠암 앞바다에 위치한 칠암만장은 줄 서서 먹는 장어구이 맛집이다. 칠암만장의 민물장어는 무항생제로 건강하게 키운 최고 등급의 품종인 자포카니아만을 사용하여 요리한다. 주문 즉시 만들어 내는 영양 가득한 솥밥과 함께 건강하고 맛있는 음식으로 장어 요리의 정점을 선사하고 있다. 
대표메뉴는 대나무 숯불에 구워 은은한 대나무향의 장어와 장어뼈를 넣어 10시간 이상 끓인 특별한 소스를 더한 민물장어 숯불구이로, 간장과 고추장 두 가지 맛이 있어 취향에 맞게 골라먹을 수 있다. 
가지와 다진 고기를 칠암만장의 특별한 소스와 함께 볶아서 만든 가지 소보루 솥밥과 마리네이드한 부채살을 주문 즉시 구워내 풍미를 더한 소스와 함께 즐기는 부채살 솥밥 등 장어구이 외에도 다양한 솥밥의 메뉴도 있다.","<a href=""https://www.instagram.com/chilam_manjang/""target=""_blank"" title=""새창 : 칠암만장 인스타그램으로 이동"">https://www.instagram.com/chilam_manjang/</a>"
칠암사계,2822840,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2822900_image2_1.jpg,부산광역시,129.2589676506,35.2999215202,"부산에서 오랜 세월 사랑받아 온 이흥용 과자점이 지역 건축가와 협업하여 인심이 후한 어촌 마을 칠암에 베이커리 갤러리를 만들었다. 다양한 방식으로 고객들과 소통하고 가깝게 다가가고자 만든 이 공간은 건물 너머 들리는 파도 소리와 나뭇잎이 바람에 부딪쳐 내는 소리를 느끼고 싱그러운 이끼의 향을 맡으며 수목들 사이를 천천히 걸어보는 마음이 여유로운 곳이었으면 한다. 칠암사계는 변함없이 따듯한 편안함과 함께 계절마다 새로운 설렘을 가지고 올 수 있는 곳이다. 가까운 마을 분들, 멀리서 찾아와 주시는 모든 이들에게 이곳에서의 시간이 평온하고 아름답기를 기대해 본다.","<a href=""https://www.instagram.com/chilamsagye/"" target=""_blank"" title=""새창 : 칠암사계 인스타그램으로 이동"">https://www.instagram.com/chilamsagye/</a>"
칠암일번지횟집,2775556,음식,음식점,한식,,부산광역시,129.2592953908,35.3002520455,"30년 전통의 붕장어(아나고) 맛집이다. 붕장어 회와 붕장어 구이가 대표 메뉴인 칠암 일번지 횟집은 바닷가 근처에 위치해 있어 운치가 있다. 옥수수, 브로콜리, 단호박, 새우 등 정갈하고 깔끔한 밑반찬이 눈을 사로잡고 쌈 채소들도 싱싱해 입맛을 돋운다. 맛있는 양념이 깊이 벤 장어구이는 살이 통통하게 올라있고 산초가 들어간 매운탕으로 입가심을 하면 한 끼 식사가 완성된다. 붕장어, 광어, 우럭은 모두 국내산이며 전국으로 택배도 가능하다.",
칠암항,2775570,자연,자연관광지,항구/포구,,부산광역시,129.2602897934,35.2986216905,"칠암항은 야구 방망이와 글러브, 야구공을 형상화 한 야구 등대가 세워지면서 유명해진 곳이다. 야구팬이라면 한 번쯤 찾아가 볼 만한 곳으로 한국 야구사에 길이길이 남을 명승부였던 2008년 베이징 올림픽에서 금메달 신화를 만든 것을 기념하여 세운 이색 등대이다. 롯데 자이언츠의 무쇠팔 투수 故 최동원 선수를 기리는 추모관도 있다. 야구등대로 가는 방파제와 탐방도로도 잘 정비돼 있다. 참고로 하얀 야구등대 가까이 노란 등대와 빨간 등대도 있는데, 빨간 등대는 갈매기 등대, 노란 등대는 붕장어 등대로 불린다.",
칠연계곡,126558,자연,자연관광지,계곡,,전북특별자치도,127.7000565741,35.8378046467,"덕유산 능선의 동엽령 서쪽 골짜기에 위치한 칠연계곡은 7개의 폭포가 연달아 있는 칠연 폭포에서 유래되었다. 심산유곡의 반석 위로 흐르는 맑은 찬물이 주변의 울창한 송림과 기암괴석 사이를 헤집고 흘러가며 칠연폭포, 용추폭포, 명제소, 문덕소, 도술담 등의 아름다운 비경을 만들며, 금강 상류인 구리향천으로 흘러간다.
칠연폭포가 있는곳이라서 이름 붙인 이곳은 조선 말기 일본군과 싸우다가 숨진 150여 의병들의 무덤인 칠연의 총이 있고 자연과 더불어 호연지기를 기를 수 있는 전라북도 자연학습원이 자리하고 있다.
이 계곡은 여름철이면 많은 피서객이 칠연계곡에서 물놀이를 즐기며 시원한 여름휴가를 지내는 곳이기도 하다.","<a href=""https://tour.muju.go.kr/tour/selectTourCntntsDetail.do?key=514&tourNo=107"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.muju.go.kr</a>"
칠연의총,252577,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/74/3064674_image2_1.JPG,전북특별자치도,127.7013842366,35.8377185689,"칠연의총은 무주군 덕유산 통안 마을 은반대에서 0.1㎞ 지점 계곡 왼편에 있는 구한말 전사한 신명선 의병 부대의 유해를 합장한 무덤이다. 
1907년 일본의 강압으로 정미칠조약이 체결되어 우리의 군대가 해산을 당하게 되자 일본의 침략에 울분을 참지 못하던 시위 보병들은 전국에 흩어져 항쟁을 벌였다. 이때 시위대 출신인 신명선이 덕유산을 거점으로 의병을 모집하여 무주·장수·순창·용담·거창 등지에서 일본군과 싸우면서 수많은 공을 세웠다. 신명선 부대는 초기 창의할 때 불과 40여 명에 지나지 않았으나 점차 세력이 불어나 150여 명의 의병이 결집된 부대가 되었다. 신명선 부대는 1908년 4월, 일본군 사살 15명, 부상 20명의 성과를 거둔 장수에서 격전 후 칠연계곡 송정에서 쉬고 있던 중 잠복하고 있던 일본군의 기습을 받아 150여 명의 전 대원이 장렬하게 최후를 마쳤다.","▪ <a href=""https://tour.muju.go.kr/tour/selectTourCntntsDetail.do?key=514&ctgryNo=38&tourNo=296&sortTy=&searchCnd=all&searchKrwd=&pageIndex=1"" target=""_blank"" title=""새창 : 무주군 문화관광 홈페이지로 이동"">http://tour.muju.go.kr</a><br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
