title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
석수시장,2739455,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/97/2768397_image2_1.jpg,경기도,126.9075040344,37.4129263709,"아파트 단지와 일반 주택이 있는 주거지역에 있는 석수시장은 석수지역에 생활의 근거지를 두고 있는 안양 시민들의 중심 시장으로 그 역할을 톡톡히 하고 있다.<br>135개의 점포로 시작한 석수시장은 현재는 현대식 설비를 갖춘 우리 슈퍼가 1층에 들어섰다. 슈퍼 밖으로는 식당과 가구, 완구, 철물, 과일 등의 점포가 있다. 특히, 음식점과 가벼운 분식을 파는 상점들이 많은데 깨끗한 외관으로 단장한 곳이 많다. 석수시장이 일반 전통시장과 구별되는 또 하나의 특징은 시장 내부로 소방도로가 형성되어 있어 차량 출입로가 확보되어 있다는 점이다. ""ㄷ""자 모양으로 형성된 상가와 골목 시장은 단일 상가에 가깝다. 생활권 중심에 위치한 시장이다 보니 유동인구는 많지 않지만, 오히려 그 때문에 다른 시장들보다 동네의 중심 시장으로 자리 잡고 있는 것인지도 모른다. 집과 가깝고, 늘 다니던 곳이며, 눈에 익은 곳, 그리고 나를 알아주는 단골 가게가 있는 시장, 이것이 바로 석수시장의 모습이다.<br>출처: 안양시 홈페이지",
석수체육공원,2738364,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/74/2768274_image2_1.jpg,경기도,126.9027458698,37.4223668577,"전체 부지면적 77,786㎡에, 야구장, 축구장, 배드민턴장 등 각종 체육시설과 어린이놀이터, 생태연못, 산책로 등 각종 편의시설을 갖춘 종합체육시설로 시민들의 건강증진과 여가선용의 장소로 많은 사랑을 받고 있다.","<a href=""https://www.anyang.go.kr/main/contents.do?key=1551"" target=""_blank"" title=""새창 : 석수체육공원 사이트로 이동"">https://www.anyang.go.kr/main/contents.do?key=1551</a>"
석실리,2860564,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2860553_image2_1.jpg,충청북도,127.4287075794,36.5897167699,"석실리는 충청북도 청주시 서원구 남이면 석실리에 있는 카페다. 감성적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어에 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋고, 외부에도 좌석이 갖추어져 있다. 대표 메뉴는 자체 레시피로 만든 석실리 라테다. 이 밖에 석실리 옥수수라테, 아메리카노, 카페라테, 카페모카, 바닐라라테 등도 인기가 많다. 청주IC에서 가깝고, 인근에 거꾸로 천문대, 구룡유아숲체험원이 있다.",
석암돌솥밥,132868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/1892648_image2_1.jpg,광주광역시,126.9204952589,35.187200924,"※ 영업시간 11:00 ~ 21:00

광주 북구 문흥동에 위치한 석암돌솥밥은 진달래공원 근처에 위치하여 식당을 찾기 어렵지 않다. 주메뉴인 영양돌솥밥 이외에도 돌솥비빔밥, 삼계탕, 옻삼계탕, 석갈비찜을 메뉴로 하고 있다. 먹을거리 문화를 한 단계 고급화시키는데 노력하고 있는 식당이다.",
석양마을주포오토캠핑장펜션,2728198,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2728330_image2_1.jpg,전라남도,126.4630574912,35.0948009313,"석양마을 주포 캠핑장은 탁 트인 함평만을 바라볼 수 있는 곳에 있는 캠핑장으로 펜션을 함께 운영하고 있다. 18,800㎡ 규모에 일반야영장과 개인 카라반 사이트로 구성되어 있으며 사이트는 데크로 되어있다. 또한 어린이 놀이터 및 족구장, 바비큐장, 세미나실 등의 넉넉한 부대시설을 갖추고 있다. 모든 사이트에서 붉은 태양과 바다 풍경을 감상할 수 있으며 야트막한 산자락에 자리해 맑은 공기를 마시며 캠핑할 수 있다. 마을 주민들이 만든 협동조합이 운영하는 이곳은 마을 다목적 센터에 관리실이 있으며 2층은 펜션으로 운영되고 있다. 가깝게 위치한 석양마을 바로 옆에 있는 주포 한옥마을은 고풍스러운 한옥 단지로 이뤄져 있다. 캠핑장에서 이어지는 언덕과 정자 길을 산책하거나 혹은 바다 앞길을 따라 산책하기에 좋다. 이밖에 주변 관광지로는 함평해수찜, 함평 엑스포 공원, 돌머리 해수욕장, 일강 김철 선생 기념관, 황금 박쥐 생태관 등이 있다.","<a href=""https://jupo.modoo.at/"" target=""_blank"" title=""새창 : 석양마을주포오토캠핑장펜션 사이트로 이동"">https://jupo.modoo.at/</a><br><a href=""https://www.instagram.com/sunsetjupo_camping/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/sunsetjupo_camping/</a>"
석양삼겹살,2754724,음식,음식점,한식,,경상남도,128.5817878899,35.0919212843,"창원 진동만 한적한 바닷가에 자리한 석양삼겹살은 널찍한 철판구이가 유명하다. 고기를 철판에 올린 다음 기름을 살짝 두른 뒤 불을 붙여 보여주는 불쇼의 아기자기함도 입맛을 자극한다. 이 집의 가장 큰 장점으로는 고기의 느끼함을 잡아주는 직접 담은 숙성김치를 꼽는다. 고기뿐만 아니라 갑오징어나, 전복, 새우를 추가로 주문해서 구워 먹을 수도 있다. 구이를 다 먹은 후에는 해물 된장으로 식사를 마무리하면 속이 편하고 개운해진다. 바로 앞 잔잔한 바다는 식사 분위기를 한층 돋우어 준다. 석양삼겹살이라는 상호에 걸맞게 석양이 질 무렵이면 식당도 한층 더 운치를 더한다.",
석예원 본초 족욕 성산점,3012012,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/80/3011980_image2_1.jpg,제주특별자치도,126.9195734269,33.4421097515,"자연에서 추출된 천연 재료를 사용하여 여행의 피로를 풀 수 있는 셀프 족욕 테라피를 체험하는 곳이다. 천연미용소금, 페퍼민트 오일과 한방의 본초족욕수를 활용한 셀프족욕은 지친 몸과 마음을 잠시 쉬어가기에 충분하다. 
생명체에 대한 양생, 치료, 예방에  제공되는 천연 약물을 본초라고 한다. 석예원의 본초족욕에서 사용되는 본초수는 한의학에서 사용되는 엄선된 한약재로 만들어진다. 예로부터 한의학에서는 두한족열 즉, [머리는 차게 하고 발은 따뜻하게 하라]고 하였다. 오장육부의 축소판이라고 잘 알려져 있는 발은 인간의 신체 전부가 발이다라고 불릴 만큼 중요한 신체이다. 족욕은 뭉친 근육을 풀어주고 체내 노폐물을 제거해 주며 혈액순환을 원활하게 해준다. 예약제로 운영하므로 온라인으로사전 예약 후 방문하는 것이 좋다.    
인근에는 섭지코지, 광치기해변 등의 관광지가 있다.",
석왕사(경기),318207,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/17/2687617_image2_1.jpg,경기도,126.793220588,37.491120813,"석왕사는 경기도 부천시 원미구 보운산에 자리한 대한불교 조계종 직할사찰이다. “바른 불교, 실천불교”를 표방하며 짧은 역사에 비해 도심 속의 포교 사찰로 다양한 활동을 펼치고 있다. 1976년 전 총무원장 고산 스님이 천막법회를 시작으로 창건한 석왕사는 20여 년 만에 등록 신도가 1만 5,000세대에 이르는 수도권의 대표적인 도심 포교당으로 성장했다. 그러나 석왕사가 주목받는 것은 단지 이런 규모만이 아니라 어린이집, 유치원, 경로잔치, 문화행사, 출판 등 지역 사회와 밀접한 관련을 맺으려는 다양한 시도를 해 왔기 때문이다. ‘석왕사보’를 발행, 사실상 현대불교 최초의 문서 포교를 전개했고, 유치원과 어린이집을 중심으로 한 어린이 포교, 생활협동조합 설립 운영, 부천시민신문 발행, 부천외국인 노동자의 집 설립 운영 등의 활동을 통해 불교의 지역사회 운동 및 사회민주화 운동에 신기원을 이룩했다.<br /><br />특히 1980년대 석왕사는 민주화 및 노동운동가의 단골 집회소로, 부천의 민주화 성지로 알려지기도 했다. 석왕사는 일주문과 법당, 팔각구층탑, 범종각 등이 사찰이라는 것을 말해줄 뿐 여느 사찰과는 분위기부터 다르다. 생활협동조합, 아름다운가게, 무료진료소, 룸비니 수영장, 어린이집, 유치원, 왕생극락전(장례식장), 안락정토(납골당) 등이 있고, 생협과 아름다운가게에 물품을 실은 트럭이 오가는가 하면 저 아래쪽 어린이집에서는 한 무리의 아이들이 재잘댄다. 또한 장례식장과 명부전에는 검은 상복 차림의 유족들이 침통한 표정으로 서성거리기도 한다.<br>",
석장골오골계숯불구이,133700,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/1035713_image2_1.jpg,강원특별자치도,127.9857522289,38.1082153389,"오골계 중 지방이 적은 60~70일 된 영계만 골라 간, 똥집 등의 부위와 함께 숯불에 구워내는 오골계 숯불구이. 일반 닭에 비해 훨씬 더 쫄깃하고 고소하면서도 담백하다 할 수 있다. 특히 이 집만의 특별한 숯불 양념의 향긋함과 육즙이 자르르한 탱글한 육질, 그리고 시원하고 칼칼한 뼈다귀탕은 가히 환상적이다. 도살된 일반 닭 요리에선 맛볼 수 없는 또 다른 별미 중의 별미다.",
석장리 계절별 꽃단지,3038643,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/38/3038638_image2_1.JPG,충청남도,127.1945853132,36.4444403786,"석장리 계절별 꽃단지는 공주시 석장리동에 위치한 석장리박물관과 석장리 구석기 유적 주변 금강변에 위치해 있다.
원래 이곳은 금강변의 갈대와 잡초가 무성하였으나, 2018년 경에 공주시에서 계절별 꽃단지를 조성하여 미관을 개선하였다. 꽃 종류는 유채, 코스모스, 구절초 등이며 산책로와 의자 및 테이블 등을 설치해 방문객들에게 휴식공간을 제공하는 한편 곳곳에 포토존을 설치하여 방문객들이 사진을 남길 수 있도록 하였다.
석장리 계절별 꽃단지는 석장리박물관, 석장리 구석기 유적과 함께 관람하면 편리하고 국도 32호선 금벽로를 통해 접근할 수 있다. 대중교통은 공주 시내버스 570번, 571번, 572번, 573번을 이용할 수 있다. 주변에는 공산성, 무령왕릉, 금강자연휴양림, 금강수목원 등이 있다.",
석장리박물관,1184872,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/69/3390269_image2_1.JPG,충청남도,127.1899189817,36.4475288314,"석장리 박물관은 청남도 공주시에 있는 구석기 유물 박물관이다. 공주 지역의 구석기 문화의 역사적 가치를 지속적으로 보존하고 이를 발전적으로 계승하기 위해 2006년 9월에 개관했다.  석장리 박물관은 석장리 출토 유물의 전시와 구석기 문화에 대한 각종 교육과 학술 활동을 하고 있다. 또한 선사 문화 체험 등 학생들이 고대 문화에 대한 관심을 가질 수 있는 각종 프로그램을 개발하여 실시하고 있다. 선사시대를 총체적으로 이해할 수 있도록 전시관, 선사공원, 공주 석장리 구석기 유적, 체험 공간 등을 갖추고 있다.
전시관은 건축가 이응묵의 작품으로, 외부에는 석기 떼는 구석기인 동상과 석장리 출토 대표석기 5점의 모형, 사냥하는 구석기인 동상과 반구대 암각화 모형, 그리고 석장리를 상징하는 주먹도끼모형이 있다. 내부는 구석기에서 청동기에 이르는 선사문화를 자연, 인류, 생활, 문화, 발굴이라는 5가지 테마로 전시연출한 상설전시와 일정한 주제를 중심으로 특별 전시 될 기획전시, 영상실, 각종 정보검색과 쉴 수 있는 편의시설인 휴게실 등으로 이루어져 있다.","<a href=""https://www.gongju.go.kr/sjnmuseum/"" target=""_blank"" title=""새창 : 석장리박물관 홈페이지로 이동"">https://www.gongju.go.kr/sjnmuseum/</a>"
석적체육공원,2664533,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/71/3409571_image2_1.jpg,경상북도,128.3912306354,36.0717905658,"석적체육공원은 공한 지역을 칠곡군에서 군민의 건강 증진과 체육 활동 공간을 마련하기 위해 설립하였다. 2004년에 22,000㎡ 규모로 세워졌다. 인근 지역의 주민들이 건강 증진을 위한 공간으로 활용하고 있다. 2006년부터 칠곡 군민 체육 대회가 매년 석적 체육공원에서 개최되고 있다. 2010년 10월에 열린 제49회 군민 체육 대회도 이곳에서 개최되었는데, 읍·면 및 단체 선수단을 포함하여 약 6천여 명이 참석하였다. 칠곡 군민 체육 대회가 열리는 곳인 만큼 축구장, 농구장, 인라인 스케이트장, 야구장, 테니스장 등의 체육 시설과 주차장을 갖추고 있다.",
석정,2871712,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2871706_image2_1.jpg,전라남도,127.6580356739,34.7570758149,"석정은 전남 여수시에 위치한 보리굴비 전문점이다. 식전 음식으로 물 잡채기 나오는데 따뜻한 국물이 있어서 특색이 있고, 입맛을 돋우는 애피타이저로 적합하다. 또한 해물 보쌈김치는 속이 가득 채워지는 개운한 맛이다. 메뉴는 보리굴비 돌솥밥 정식 하나로 간단하다. 일반적인 녹차물과 달리, 석정 식당에서는 녹차보다 은은한 느낌의 연잎차가 제공된다. 비리지 않고 숙성된 진한 생선 맛이 일품이며, 고슬고슬하게 씹히는 갓 만든 돌솥밥과 굴비의 조화가 좋다.","<a href=""http://instagram.com/borigulbi_sukjeong""target=""_blank"" title=""새창 : 석정 사이트로 이동"">http://instagram.com/borigulbi_sukjeong</a>"
석정,2923431,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2923406_image2_1.jpg,전라남도,126.4654015999,35.1000309345,"빨간 벽돌로 된 외관이 마치 가정집을 개조해 만든 식당 느낌을 자아내는 곳이다. 바다가 보이는 곳에 있어 운치를 더하며, 식당 내부도 깔끔하게 꾸며져 있어, 편안하게 식사할 수 있다. 메인 메뉴는 수제떡갈비 정식으로 2인 이상 주문이 가능하다. 어린이가 특히 좋아하기 때문에 어린이와 함께 방문하는 가족 단위 손님들이 즐겨 찾는다. 비빔밥, 계절 냉면 등의 메뉴도 있으며, 셀프바도 마련되어 있어 부족함 없이 넉넉하게 즐길 수 있다. 식당 앞에 주차장이 있고 안악해변, 목교저수지 등이 주변에 있어 연계 관광하기 수월하다.",
석정댁,1872077,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/24/2573424_image2_1.jpg,경상북도,128.2290727562,35.6670529242,"석정댁은 조선전기 문신 김종직 선생 후손들의 집성촌인 개실마을에 위치한 독채 한옥 민박집이다. 방 2칸, 거실 1칸, 주방 1칸으로 이루어져 있어 가족이나 단체여행객이 묵기 좋고, 각 방에 에어컨이 딸려 있어 쾌적하게 이용할 수 있다. 객실 내 취사나 야외 바비큐도 가능하다. 마을에서 운영하는 농사체험, 자연체험, 전통예절․음식․놀이 등 다양한 체험프로그램을 즐기며 옛 시골 정취와 함께 즐거운 추억을 쌓을 수 있다.",http://www.gaesil.net
석정문학관,2564147,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/98/3359598_image2_1.JPG,전북특별자치도,126.7354087936,35.7399045555,"석정문학관은 부안 문화의 전당 인근에 있는 시인 신석정(1907~1974)의 기념 문학관이다. 전라북도 부안 태생인 신석정은 김영랑, 박용철, 정지용, 이하윤 등과 함께 시문학 동인으로 활동하면서 제3호에 시 ‘선물’을 발표함으로써 등단하였다. 1939년 첫 시집인 ‘촛불’을 통해 그는 전원시인, 목가시인이라는 평가를 받는다. 문학관은 시인의 약력, 시인의 시 검색 열람 모니터, 생전 거처한 서재와 시인의 유품 전시, 육필 원고 등을 전시한 상설전시관과 신석정 시인의 지인들 사진과 친필 서한 등을 전시한 기획전시실로 조성되어 있다. 세미나실은 시인의 생애 영상물을 관람하고 문학 관련 세미나를 여는 공간이다. 주변 관광지로 신석정 고택, 서림공원, 상소산, 혜원사, 성황사 등이 있다.","<a href=""http://shinseokjeong.com"" target=""_blank"" title=""새창: 석정문학관 홈페이지로 이동"">http://shinseokjeong.com</a>"
석정보름우물,3045027,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/23/3045023_image2_1.jpg,서울특별시,126.9872558872,37.5823136806,"북촌 중앙고등학교 정문에서 90m 떨어진 계동길에 자리한 석정보름우물은 조선 중기부터 있던 것으로 여겨지는 오래된 우물이다. 서울 도심에서 조선 궁궐과 종묘를 제외하고 가장 오래된 우물로 가회동과 계동 지역 사람들이 오랫동안 식수로 사용했다. 한 달의 보름은 물이 맑고 보름은 흐려져서 붙여진 이름으로 물맛이 좋기로 명성이 자자했으며 이 우물을 마시면 아들을 낳는다는 이야기도 있어서 아들을 원하는 서울 아낙네들과 궁궐 궁녀들의 수요가 상당했다고 한다. 
1794년 천주교 선교를 위해 청나라에서 넘어온 외국인 주문모 신부가 조선에서 첫 미사를 진행하며 이 우물물로 세례를 줬고 김대건 신부는 성수로 사용했다고 하여 천주교에서도 이 우물을 소중히 여긴다. 현재는 상수도 보급과 지하수 오염으로 사용하지 않은 우물이 되었고 입구도 봉쇄되어 있다.",
석정시골집,2904249,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2904238_image2_1.jpg,전북특별자치도,126.7395273945,35.4306397584,"고창군 고창읍 석정2로에 위치한 석정시골집은 게르마늄 온천으로 유명한 석정온천휴스파와 석정힐 CC 근처에 있어 방문객들이 즐겨 찾는 맛집이다. 대표 메뉴는 신선하고 질 좋은 국내산 육우를 사용한 곰탕으로, 진하게 고아서 끓인 국물은 영양식으로, 노화 방지와 피로회복, 빈혈 예방에도 좋다. 다른 조미료로 맛을 내지 않고 고기 그대로 조리한 콜라겐 가득한 도가니탕, 진한 사골육수의 진곰탕, 왕갈비탕이 유명하며, 식당 내부는 넓게 테이블이 자리하고 있어, 편안한 식사가 가능하다. 연회석이 준비되어 있어 모임에도 안성맞춤이며, 식당 한쪽에는 석정시골집 테이크아웃 카페가 자리하고 있어 영수증 지참 시 할인된 가격으로 디저트 시식이 가능하다.",
석정식당,704501,음식,음식점,한식,,충청북도,127.8231460966,36.5317277447,"충북 보은군에 위치한 ‘석정식당’은 30여 년 전에 생긴 집으로 속리산 산채비빔밥 거리 초창기 멤버 중 하나다. 산채더덕정식과 능이버섯전골을 주메뉴로 하고 있다. 그밖에 송이버섯해장국, 더덕철판구이, 해물파전, 감자빈대떡 등의 향토음식을 판매하고 있다. SBS <생방송 투데이>에 산채 정식으로 출연한 바 있다.",
