title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
양달농원,2729975,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/18/2730518_image2_1.jpg,경기도,127.2870603382,37.1491776001,"서울과 가까운 경기도 용인시 처인구 원삼면 학일리에 위치한 양달 캠핑장은, 캠핑뿐만 아니라 다양한 프로그램을 참여하여 즐거운 시간을 보낼 수 있는 캠핑장이다. 양달 캠핑장은 양달농원에서 운영 중인 캠핑장으로 전원마을에 위치한다. 바닥은 파쇄석이며 크기는 7m×8m로 넉넉하다. 캠핑장은 여성가족부로부터 청소년 수련 인증이 된 곳으로 각종 체험 프로그램을 매주 진행한다. 공용 시설은 모두 깨끗하고 이용에 필요한 비품들도 잘 갖춰져 있다. 관리실은 매점과 체험장, 북 카페를 운영하며 전기, 와이파이 등이 잘 갖춰져 있는데, 캠핑장 중앙에 마련된 대형 개수대 시설은 개수대만을 위한 전용 시설로 겨울철 이용자들에게도 불편이 없다.","<a href=""http://cafe.naver.com/ydfarms"" target=""_blank"" title=""새창 : 양달농원 사이트로 이동"">http://cafe.naver.com/ydfarms</a>"
양덕도(발가락섬),129227,자연,자연관광지,섬,,전라남도,126.1048285553,34.4937294819,"섬의 형상이 발가락, 거북이을 닮은 형상을 하고 있으며 이곳에 낙조가 떨어질 때면 달마섬이라고도 부른다. 양덕도의 자연환경은 산지와 산록완경사면으로 구성되어 있다. 평지는 해안에 소규모로 존재하며 산지사면은 급경사를 이루고 있다. 기반암은 화산쇄설성 역암과 사암, 응회암, 유문암, 백악기 경상계 퇴적암으로 이루어져 있다.

[출처] 한국학중앙연구원 - 향토문화전자대전","<a href=""https://www.jindo.go.kr/tour/main.cs""target=""_blank"" title=""새창 : 진도군 문화관광"">https://www.jindo.go.kr/tour/main.cs</a>"
양덕드림빌 펜션,629262,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/75/595875_image2_1.jpg,강원특별자치도,127.7533769914,37.6138267865,"강원도 홍천군 남면 산자락에 위치한 양덕드림빌 펜션은 양덕원과 5분 거리이며 대명 콘도와는 10분 거리에 있다. 개구리, 가재가 서식하는 하천의 수질은 1급수이며 농촌 휴양 시설로 20여 년을 가꾼 66,000㎡에는 잣나무와 낙엽송이 빽빽이 들어서 있으며 건물을 배경으로 옆쪽과 뒤쪽이 울창한 산으로 둘러싸여 있다.","<a href=""https://xn--bn1b02a80irsfppeg5her1a.kr/"" target=""_blank"" title=""새창 : 양덕드림빌 펜션 홈페이지로 이동"">http://양덕드림빌펜션.kr</a>"
양동통맥축제,3111564,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/57/3111557_image2_1.jpg,광주광역시,126.902442126,35.154248785,"호남 최대, 최소 도소매 전통시장인 양동전통시장에서 올해 두번째로 열리는 양동통맥축제는 상권 르네상스 사업의 일환으로 먹거리, 즐길거리 프로그램을 통해 지속가능한 시장을 위한 인프라를 구축하고, 시장주도, 시민참여 다양한 프로그램 개발로 시장별 특성을 반영한 K-콘텐츠를 확보하고자 한다. <br>
맛, 멋, 흥으로 양동과 통하자는 의미를 담은 양동통맥축제는 전통시장의 통(通)과 114년의 역사의 맥을 잇는 맥(脈)을 합쳐 양동과 통한다는 뜻을 담은 축제 브랜드이다. 다시찾고 싶은 양동, ESG양동, 역시 양동이라는 명성에 맞게 양동전통시장을 브랜딩하고,  천원 맥주라는 킬러 콘텐츠를 통해 세대를 어우르는 K-전통시장 축제로 자리매김 한다. '#리퀴드 양동 폴리탄'이라는 축제컨셉으로 개개인의 취향에 부응한 새롭고 유연한 여행지로서의 양동전통시장을 보여주고, '#디토Ditto 양동' 슬로건으로 한국시장음식세계화를 위한 디토 양동을 꿈꾼다. <br>
제2회 양동통맥축제에서는 시장 먹거리를 활용한 전통시장 미식투어 런웨이 프로그램, 기족단위 관광객들을 위한 키즈라라 직업체험 등 어린이 체험 프로그램, 시장과 함께하는 시장통 통맥 버스킹, 온라인 연계 디지털 커머스 집으로 온 양동, 싸고 맛있는 축제 먹거리 부스 운영 등 볼거리, 먹거리, 즐길거리가 있다.","<a href=""http://yangdongtongmaek.kr/default/"" target=""_blank"" title=""새창 : 양동통맥축제 홈페이지 이동"">yangdongtongmaek.kr</a>"
양떡마을 음떡마을,128436,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/01/1979201_image2_1.jpg,경상북도,129.3444501211,36.7084860921,"양떡마을 음떡마을은 백암산 자락에 자리한 체험마을이다. 맑은 물이 사계절 끊이지 않고 흘러 농토가 비옥하다고 하여 이름 붙여진 양남아(양지마을)와 백암산 동쪽으로 산야가 아름답고 농토가 비옥하며 마을이 음지 쪽에 자리 잡고 있다고 하여 음남아(음지마을)라 불리는 두 마을이 모여 울진 양떡마을 음떡마을을 이루고 있다. 이 마을에서는 양과 음의 기운을 적절히 활용하여 전통과 자연의 조화를 몸소 실천하고 있다. 
양떡마을 음떡마을의 시설로는 떡 체험장과 생태공원이 있으며, 숙박 시설로는 개별 민박이 있다. 프로그램은 테마 체험, 건강 체험, 놀이 체험 그리고 맛 체험으로 구성되어 있다. 테마 체험은 양떡음떡 만들기, 짚 풀 공예, 천연 염색이 있고 건강 체험으로는 기체조, 단전 호흡 등이 있다. 놀이 체험으로는 전통놀이인 투호, 윷놀이, 다듬이 장단놀이가 있으며 마지막 맛 체험에서는 복령 칼국수와 손두부, 국화 동동주를 만들어 볼 수 있다.","<a href=""http://www.grandculture.net/uljin/search/GC01800096?keyword=%EC%96%91%EB%96%A1&page=1"" target=""_blank"" title=""새창: 울진 문화관광 홈페이지로 이동"">http://www.grandculture.net/uljin</a>"
양떼목장임실치즈마을,3082730,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/25/3082725_image2_1.JPG,전북특별자치도,127.0924406823,35.5330980441,"양떼목장 임실치즈마을은 치즈 만들기와 식사를 할 수 있는 곳이며, 옥정호를 따라가다 보면 나오는 숲속 중턱에 있다.
치즈마을은 1959년 벨기에에서 임실로 선교하러 온 지정환 신부가 이곳에서 치즈를 만들기 시작한 것이 유래가 되었다. 이후 40여 년간 치즈 생산 명맥을 이어온 임실군은 2004년부터 임실 치즈밸리 육성사업을 통해 6차산업으로 발전시켰으며, 이곳은 전북 임실 치즈마을 6차산업의 또 다른 모델로 꼽히는 곳이다.
이곳에는 치즈와 피자를 직접 만들 수 있으며, 점심으로 돈까스가 제공되는 체험 프로그램이 있다. 이 외에도 풀썰매와 귀여운 레일 바이크, 해먹 타기가 있고 전문 숲 체험가의 해설과 함께 재미있는 이야기도 들을 수 있어 성인뿐만 아니라 아이들도 재미를 느낄 수 있는 곳이다. 마을에 30여 명이 머물 수 있는 펜션이 있어 숙박도 가능하며, 방문 전 전화 예약은 필수이다.","<a href=""https://cheeselove5675.modoo.at/?link=74oqql6d"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cheeselove5675.modoo.at/</a>"
양리단길,3041749,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/44/3041744_image2_1.jpg,강원특별자치도,128.7619971477,37.9689547797,"서핑의 성지라 불리는 양양의 양리단길 앞에는 인구해변이 있으며, 많은 서핑 숍이 있어 서핑을 즐기는 사람들이 많이 찾는 곳이다. 서핑숍이외에도 카페, 가게, 게스트하우스 등이 모여 있는 거리로, 낮과 밤 모두 인기 있는 관광지이다. 원래 양리단길 거리는 낙후된 골목, 건물들이었는데 이 거리를 재생 사업을 통해 새롭고 활기찬 곳으로 변화시켜 지금의 양리단길이 조성되었다. 이국적인 분위기와 함께 다양한 맛집, 카페, 술집 등이 있으며 서핑, 물놀이 등 다양한 즐길거리가 많다. 양양은 도보로 이용이 가능할 만큼 상권들이 몰려있어서 여행하기가 편하다.",
양림동 밤의 미술관[한희원 미술관 도슨트 투어],3026234,인문(문화/예술/역사),문화시설,미술관/화랑,,광주광역시,126.9141192006,35.1411199091,"광주 양림동에 자리한 한희원미술관은 광주를 대표하는 화가 한희원이 고향 양림동의 사랑, 위로, 예술의 정신을 지키고 보여주기 위해 2015년에 문을 연 문턱낮은 미술관이다.
양림동은 다형 김현승, 이수복 시인, 수채화가 배동신을 비롯한 수많은 문인과 화가 등 예술가들이 거쳐갔으며, 현재 마을 내 활동하고 있는 수많은 작가들과 골목마다 자리한 예술공간들 덕분에 문화예술마을로 각광받고 있다.
[양림동의 밤의 미술관]은 어둠이 내린 골목길을 따라 밤의 미술관을 만나는 특별한 예술여행이다.한희원미술관 도슨트와 함께 양림동 골목을 걸으며 빛과 색채의 화가 한희원 작가의 따뜻한 시선과 작품 세계를 느껴보고, 해가 밝은 낮에는 미처 발견하지 못한 미술관의 아름다움을 발견하면서 예술의 세계에 흠뻑 빠져볼 수 있다.","<a href=""https://hanheewon.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://hanheewon.modoo.at</a>"
양림동 선교사 묘지,127071,인문(문화/예술/역사),역사관광지,종교성지,,광주광역시,126.911488894,35.1404504959,"광주광역시 남구 양림동에 있는 호남신학대학교 구내 언덕에는 선교사 묘역이 있다. 이국적 느낌을 주는 다양한 형태의 묘비와 각진 봉분들이 자리 잡고 있는 묘역에는 광주와 전라남도 지역에서 활동하다 1909년부터 1967년 사이에 사망한 미국 남장로교 선교사들과 가족들이 묻혀 있다.

양림동 선교사 묘지는 광주에 최초로 기독교를 전파하고 개화의 새 물결과 구국 운동의 계기를 마련했던 23인의 선교사가 묻혀 있는 곳이다. 광주광역시 양림동은 전라남도 최초의 선교사로 광주에서 활동하던 배유지 목사와 클레멘트 오웬의 주된 선교지였다. 배유지 목사는 선교활동의 일환으로 수피아여학교를 설립하였고, 글레멘트 오웬은 간호사인 부인과 함께 선교 및 의료봉사 활동에 헌신하였다. 현재 광주광역시에는 배유지 목사를 기념하기 위한 선교기념비와 클레멘트 오웬과 그의 할아버지를 기념하기 위해 건립한 오웬 기념각 등의 문화재가 있다. 선교사들은 복음과 의료, 교육, 아동과 여성을 직능별로 맡아서 지역 교회와 학교, 병원을 세우고 서로 유기적으로 연결된 선교 활동을 하였다. 이를 통해서 광주 지역에 기독교 복음을 전파하고, 서구 근대 문화를 소개하고, 지역 인재를 양성하였다.","<a href=""https://tour.gwangju.go.kr/home/main.cs"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr/</a>"
양림동 펭귄마을공예거리,2603494,인문(문화/예술/역사),체험관광지,이색거리,,광주광역시,126.9164190229,35.1400895088,"양림동 펭귄마을공예거리는 양림동 주민 센터 뒤에 펭귄 모양의 이정표를 따라 좁은 골목길을 들어가면 70·80년대 마을이 전시장으로 변모한 곳으로 무릎이 불편한 어르신이 뒤뚱뒤뚱 걷는 모습이 펭귄 같다고 하여 이름 지어진 마을이다. 마을 주민들은 과거에 화재로 타 방치되어 있던 빈집을 치우고 버려진 물건을 가져와 동네 벽에 전시하기 시작했으며, 마을 담벼락에는 “그때 그 시절 살아있음에 감사하자”라고 새겨 놓았다. 최승효 가옥, 우일사 선교사 사택, 오웬 기념각 등의 역사 문화도 보유하고 있다. 마을 한가운데 있는 펭귄 주막은 주민들의 사랑방, 조그맣지만 필요한 물건들이 다 있다. 가죽 공방, 섬유 공방, 목공방 등 다채로운 공방들이 공예 거리에 입주해 있어서 예쁜 공예품을 구매하거나 근대와 현대가 공존하는 레트로 감성의 업사이클링 공예체험도 가능하다. 폐현수막 소재 파우치 만들기, 폐품 활용 미술작품 만들기 등 업사이클링 공방 체험 프로그램, 예쓰(예술+쓰레기 줍기) 투어코스, 원데이 클래스와 같은 체험 활동들을 운영하고 있다.","<a href=""http://craftst.or.kr/""target=""_blank"" title=""새창: 양림동 펭귄마을공예거리"">http://craftst.or.kr/</a>"
양림동 호랑가시나무길,127078,자연,관광자원,희귀동.식물,,광주광역시,126.9120916781,35.1380924389,"양림동은 1899년 남 장로교의 선교사 배유지, 오웬 두 사람이 목포에서 광주로 이주하여 전도를 시작했던 지역이다. 그때부터 자라고 있는 호랑가시나무는 현재 철책으로 둘러싸여 보호되고 있다. 양림동 호랑가시나무길에는 옛 선교사 사택과 아트 폴리곤, 호랑가시나무 창작소 등 다양한 문화공간과 관광지가 위치해 있다. 호랑가시나무는 전남 남해안과 제주 서해안에 주로 자생하는 상록활엽수 교목이다. 변산반도가 북쪽 한계선이며 중국에도 분포하나 특히 광주, 전남의 나무라고 할 수 있다. 잎은 두꺼운 가죽질과 광택이 있으며 잎끝에 가시 모양의 톱니가 다섯 개 있다. 꽃은 여름철에 흰빛으로 잎겨드랑이에 모여서 가을에 핵과가 붉게 익는데, 겨울철 눈 속에서도 붉은빛을 띠어 관상수로도 제격이다. 양림동의 호랑가시나무는 높이가 6m 정도이며 근원부의 간주가 115㎝로 이 수종에서는 좀처럼 보기 힘든 거목이다. 수관의 너비는 남북 7m, 동서 5m이며 가슴 높이에서 두 갈래로 갈라져 있다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/village/002.cs?act=view&infoId=1283""target=""_blank"" title=""새창: 광주 문화관광 홈페이지로 이동"">http://tour.gwangju.go.kr</a>"
양림미술관,3412973,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/16/3412416_image2_1.JPG,광주광역시,126.9126971202,35.1404866233,광주광역시 남구청에서 관리하는 미술관이다. 양림미술관이라는 이름은 근대 역사 문화 중심인 양림동의 이름을 따온 것이다. 건물은 한옥 형태이며 지하와 지상에 각 1층씩 전시실이 운영되고 있다. 주민과 작가가 자발적으로 참여하고 소통할 수 있는 문화예술 공간이다. 대관을 원하는 경우에는 남구청에 문의하여 대관할 수 있다.,"<a href=""https://blog.naver.com/yangrimart""새창 : 양림미술관 홈페이지로 이동"">https://blog.naver.com/yangrimart</a>"
양림역사문화마을,2524187,인문(문화/예술/역사),역사관광지,민속마을,,광주광역시,126.9170050814,35.1401256257,"100여 년 전 광주 최초로 서양 근대 문물을 받아들인 통로이자 희생과 나눔의 공동체 역사를 가지고 있는 광주역사의 시작점이며, 문화자원 중심지가 조성되어 있다. 양림동에서는 근대문화유산을 탐방할 수 있다.
양림역사문화마을은 서양식 근대 건축물과 한옥이 어우러진 역사와 문화의 공간이다. 광주의 의료와 교육을 발전시킨 우일선 선교사의 사택, 조선 상류층 가옥의 풍채가 전 해지는 이장우 가옥, 민주화의 어머니이자 어려운 이웃들을 위해 헌신하신 조아라 여사를 기리는 조 아라기념관, 농촌을 살리기 위해 애쓴 농촌지도자 어비슨의 기념관, 선교사로 광주에서 활동하다 순 교한 오웬을 기리는 오웬기념각, 정율성 업적과 음악을 감상할 수 있는 정율성 거리, 주민들과 예술 가들이 폐품을 모아 예술작품으로 꾸며낸 펭귄마을 등 근대와 현대의 다양한 매력이 공존한다.","<a href=""https://visityangnim.kr/"" target=""_blank"" title=""새창:양림역사문화마을"">https://visityangnim.kr/</a>"
양만이네커피,2636231,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2636313_image2_1.jpg,경기도,126.8404082003,37.3829481,"부담 없이 맘 편히 휴식하며 맛있는 커피 한 잔의 여유를 즐길 수 있는 곳으로 가성비 최고, 맛도 최고인 양만이네 커피다.",
양반네,134084,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/1952717_image2_1.jpg,강원특별자치도,127.9296910816,37.3464193458,"단계택지지구에 있는 한우 전문식당으로 외관은 황토 벽이며 실내는 모두 원목 기둥으로 되어 있어 전체적으로 깔끔한 분위기를 자아낸다. 입구 좌측에 고기 처리부가 있어서 육처리 작업을 볼 수 있으며 한우도 정선, 횡성에서 직접 사서 직접 도살을 하여 최상의 육질만을 재료로 사용하며 숙성 냉장고에서 24시간 숙성한 생고기를 제공하기 때문에 고기의 맛이 좋다. 철저한 음식관리, 푸짐한 밑반찬과 용기도 열에 강한 재질을 사용, 음식이 차가워지면 불판 위에 올려놓아서 언제든지 따뜻하게 먹을 수 있다.<br>",
양반댁,232225,음식,음식점,한식,,서울특별시,126.9858590773,37.5722481591,"한정식 전문점인 양반댁에서는 흔한 계란찜에서도 고급스러운 맛과 멋을 느낄 수 있으며, 대부분의 재료들을 유기농만 고집한다. 한복을 곱게 차려입고 있는 안주인, 낡은 주판에서도 세월의 흔적이 전해진다. 대표 메뉴는 각종 솥밥정식세트로 그중 간장게장 정식, 보리굴비 정식이 인기다.",
