title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
선바위별이내린캠핑장,2908762,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/48/2908748_image2_1.JPG,강원특별자치도,128.4029135611,38.2208935232,"인제 미시령 계곡에 위치한 캠핑장이다. 캠핑장과 송어를 먹을 수 있는 송어양식장과 횟집을 같이 운영하고 있다. 각 사이트는 나무 데크가 깔린 곳과 일반 사이트로 구분되어 있다. 캠핑장 뒤쪽에는 계곡이 있다. 계곡물이 깊지 않아 아이들이 물놀이하기에도 좋다. 계곡에 탁자와 테이블, 평상이 준비되어 있어 당일 물놀이만 즐기고 가는 이용객들도 많다.
※ 반려동물 동반가능 (소형견만 가능)",
선바위산(영월),127304,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/72/1955372_image2_1.jpg,강원특별자치도,128.8053653501,37.1530637051,"선바위산은 해발 1,042m로 백두대간의 함백산 서쪽에 위치한 산이다. 기암절벽과 울창한 노송 군락이 어우러진 모습이 병풍을 펼쳐놓은 듯한 바위산으로, 높이 50여 미터로 서있는 바위가 있어 선 바위산이라는 이름을 얻게 되었다. 산 중턱에 위치하고 있는 선바위는 이곳 주민들이 집안의  대소사가 있을때  치성을 드리는 바위로 마을에서는 신성시 되고 있다.
선바위산을 오르는 산행 코스는 크게 두 가지로, 들머리가 다른 두 곳에서 시작한다. 두산 약수 코스는 약수공원에서 시작하는 가장 짧은 코스로, 두산약수 주차장에서 출발하여 차두덕골, 능선갈림길을 거쳐 선바위산 정상까지 약 1.6km를 걷는다. 소요 시간은 약 2시간이다. 운학사 코스는 운학사 주차장에서 출발하여 운학천을 따라 올라가다가 북릉을 거쳐 선바위산 정상에 도착하는 코스로 소요 시간은 약 3시간 정도이다. 이외에  섬안리 주차장에서 출발하여 섬안이강을 따라 올라가다가 소재를 거쳐 선바위산 정상에 도착하는 코스도 있다.
선바위산은 등산뿐만 아니라 트레킹, MTB, 암벽등반 등 다양한 레저 활동을  즐길 수 있다.  
주변에 고려시대 축조된 석성인 왕검성, 정조의 태를 봉안한 정조대왕태실비등이 있어 영월의 문화와 역사를 함께 살펴볼 수 있다.","<a href=""http://www.grandculture.net/yeongwol/toc/GC08300133"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
선바위자연캠핑장,2740972,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2741135_image2_1.JPG,강원특별자치도,128.0703292504,37.599937094,"병지방 계곡에는 2개의 캠핑장이 갖춰져 있다. 하나는 병지방 오토 캠핑장, 그리고 다른 하나는 선바위 자연캠핑장이다. 이 중 선바위 자연캠핑장이 조금 더 상류에 위치해 있다. 특히 선바위자연캠핑장은 병지방 산촌체험마을 바로 전에 위치해 있고, 관리 운영도 마을에서 위탁을 맡아서 하고 있다. 2018년 개장해 시설이 좋고 깨끗하다. 3626㎡(1,096평) 규모에 캠핑 사이트 45면을 갖췄다. 이와 함께 관리동, 주차장, 화장실, 샤워장, 개수대, 정자, 농특산물 판매장, 잔디광장 등의 부대시설도 갖추고 있다. 선바위캠핑장의 최고 장점은 잣나무 숲 그늘 아래 캠핑 사이트가 마련되어 있어 한여름에도 그늘 속에서 지낼 수 있고, 또 바로 아래 있는 병지방계곡에서 물놀이를 할 수 있다는 것이다. 캠핑장을 이용하기 위해서는 예약확인을 하고 주차장에 차를 댄 후, 카트로 짐을 실어 계곡을 건너가야 한다. 주차비는 캠핑 예약비에 포함되어 있기에 따로 낼 필요가 없고 전동 카트여서 캠핑장까지 많은 짐을 편리하게 운반할 수 있다.","<a href=""http://선바위자연캠핑장.kr/mall/"" target=""_blank"" title=""새창 : 선바위자연캠핑장사이트로 이동"">http://선바위자연캠핑장.kr/mall/</a>"
선바위한우갈비,2871600,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2871599_image2_1.JPG,울산광역시,129.2331317663,35.5711933504,"선바위 한우갈비는 최고급 한우를 저렴하게 먹을 수 있는 정육 식당이다. 3층 건물로 1층은 오픈 공간, 2층은 프라이빗한 공간으로 구성되어 있다. 이곳의 인기 메뉴는 한우 양념 통갈비와 떡갈비로 양념 된 통갈비의 감칠맛과 떡갈비의 녹는 맛은 남녀노소가 모두 좋아한다. 소고기 전문점으로 우삼겹, 육회, 제비추리, 꽃등심 등 다양한 부위를 맛볼 수 있다. 점심 특선으로 육회비빔밥, 한정식, 버섯 불고기 전골 등이 있다. 넓은 전용 주차장이 있어 주차하기에 편리하다. 외고산 옹기마을, 작천정계곡 인접해 있어 함께 둘러보기 좋다.",
선법사,2790497,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.2086958887,37.51804736,"경기도 하남시에 자리한 한국불교 태고종 소속의 사찰이다. 산의 초입에 자리해 풍경소리와 새들의 지저귐이 맴도는 조용하고 그윽한 곳이다. 이곳에 있는 작은 약수를 백제 온조왕이 마셨다 하여 어용 샘으로 부르고 있다고 한다. 사찰 내에 있는 마애 약사여래좌상이 유명한데, 질병에서 모든 중생을 구제해 준다는 약사불을 형상화한 것으로 바위 남쪽면에 전체 높이 93㎝로 새겨져 있다. ‘태평 2년 정축 7월 29일’이라는 명문이 새겨져 있는데, 이를 통해 만든 시기가 고려 경종 2년(977) 임을 알 수 있으며, 최소한 그 이전부터 사찰이 있었을 것으로 추정하고 있다.",
선베이크,2893074,음식,음식점,카페/전통찻집,,충청남도,126.8021134891,36.0799446958,"선베이크는 충남 서천군 한산면 충절로에 위치한 베이커리 카페이다. 
시그니처 메뉴는 바닐라빈 크림라테와 모시 가루를 활용한 한산모시라테이며, 이 외에 다양한 음료 메뉴와 직접 구운 소금빵 등 각종 베이커리류를 판매하고 있다. 베이커리 상품들은 금요일과 토요일에 준비되고 있으니 방문 전 확인해 보는 것이 좋다.",
선본사(경산),128093,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/39/2671639_image2_1.jpg,경상북도,128.7391522829,35.9873149153,"선본사는 상북도 경산시 와촌면 대한리 팔공산의 관봉아래에 위치한 대한불교조계종 직영사찰이다. 이곳은 절 이름보다는 ‘팔공산 갓바위 부처님’이라는 이름으로 널리 알려져 있다. 그래서 절의 동쪽에 있는 갓바위 부처님에는 가파른 산세에도 불구하고 늘 참배객의 발길이 끊이지 않는다. 선본사는 갓바위 부처님에서 내려다 보이는 팔공산의 아늑한 산자락에 자리하고 있다. 우리나라 곳곳의 산천이 예로부터 불교 성지 아닌 곳이 드물지만 특히 팔공산은 한국 불교 역사의 초창기에 있어서 매우 커다란 위치를 차지한다. 또한 선본사에서는 당일형, 휴식형, 체험형의 템플스테이를 운영하고 있다.","<a href=""http://www.seonbonsa.org/"" target=""_blank"" title=""새창 : 선본사 홈페이지로 이동"">http://www.seonbonsa.org/</a>"
선봉사(칠곡),318344,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/06/3408706_image2_1.jpg,경상북도,128.3277052806,36.0868932394,"선봉사는 칠곡군 금오산 자락에 있는 사찰이다. 창건 시기에 대해서는 알려진 바 없다. 다만 1132년에 세운 선봉사 대각국사비(대각국사 의천의 공적을 기리기 위해 세운 비석)에 의해 고려 시대에 선봉사가 존재했었음을 알 수 있다. 선봉사는 대각국사와 그 제자들이 수행했던 천태도량으로, 당시에는 현 위치보다 아래쪽에 있었으며 부지면적이 약 3만 3,000㎡(1만여 평)에 이를 정도로 규모가 컸다고 한다. 조선시대 들어 임진왜란 발발 7년째 되던 해에 왜인들에 의해 전소되어 폐사되었다. 그 후 1922년 유장렬이라는 이가 선몽을 꾸고 대각국사비를 발견한 후 선봉사 터 부근에 대각사라는 사찰을 지었고, 1989년 성수스님이 대각사를 인수함으로써 선봉사라는 이름을 되찾았다. 하지만 정식 사찰명은 선봉사가 아닌 선봉선원으로 등록되어 있다. 경내는 대웅전을 중심으로 오른쪽에 대각국사비를 모신 비각이 있고, 왼쪽에 산신각이 자리한다. 대웅전의 주존불은 1950년 조성한 토불인 석가모니불이며, 법당보다 대각국사비 앞에서 치성드리는 신도들이 많다고 한다.",
선불후면,2871003,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2870997_image2_1.jpg,경기도,126.7375773503,37.8258308517,"선불후면은 경기도 파주시 탄현면에 있는 국수 전문점이다. 상호의 뜻은 계산 먼저 하고, 후에 면을 먹는다는 뜻으로 TV 프로그램에 산더미 육회 국수로 여러 차례 소개된 맛집이다. 직접 뽑은 도토리 생면을 사용하고 셀프 바를 설치해 고소한 도토리 국수 튀김을 셀프로 가져다 먹을 수 있다. 대표 메뉴는 육회 비빔국수와 물회 국수이고 그밖에 잔치국수, 비빔국수, 냉국수가 있다. 밥 종류로는 한우국밥, 육회비빔밥이 있고 사이드 메뉴로 한우 육회, 돈 불고기가 있다. 셀프 바에는 밥, 육수, 단무지, 김치 등을 원하는 만큼 가져다 먹을 수 있다. 양이 푸짐하고 먹음직스러운 게 특징으로 주차는 건물 앞에 할 수 있다.",
선비고을,1985790,음식,음식점,한식,,전북특별자치도,127.3895149555,35.4031317803,"선비고을은 전북 남원시 어현동에 위치한 한식 전문점이다. 남원의 대표 관광지인 춘향테마파크에 자리하고 있다. 외관은 전통적인 분위기를 풍기며 내부는 아늑하고 좌식으로 되어있다. 대표 메뉴는 백반 정식으로 갈치, 고등어, 찌개 등으로 구성되어 있다. 음식의 양이 많고 저렴한 가격으로 찾는 사람들이 많다. 인근에 춘향테마파크 외에 남원랜드, 남원두부마을, 남원항공우주천문대 등 볼거리가 많다.",
선비마을,1995934,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,127.1875889184,37.0447350979,"마을의 안녕과 풍요를 기원하며 500년 동안 단 한 해도 거르지 않고 지내온 '산신제' 500년의 역사 동안 해주오씨를 명가로 만들었던 훌륭하신 선대 조상님들의 흔적.훌륭한 분들의 정신을 존경하고 계승하기 위해 매년 올리는 재례가 있다. 마을 뒤 고성산 아래 풍수지리의 삼수혈을 따라 자연스럽게 만들어진 풍수지리의 마을이며, 선대 어르신을 공경하는 후손의 마을이 가득 담긴 19개의 크고 작은 묘역들과 선비 정신으로 충, 효, 예를 지키며 살아온 마을의 전통 관습 등 옛 모습 그대로 잘 보존된 마을이다. 예전부터 해주오씨가 모여 살던 해주오씨 집성촌으로, 관련 문화·역사 자원을 비롯해 빼어난 자연, 생태 자원 및 인적 자원을 보유하고 있다. 또 3·1운동의 본거지로 근대사에서 아주 중요한 역할을 했던 마을이며, 안성선비마을은 선비정신과 문화, 역사를 소중히 간직하고 지키며 살고 있다. 그 중심에 해주오씨 문증의 '조상과 가족을 위하는 마음'이 있는 곳이다.","<a href=""http://www.sunbidm.com""target=""_blank"" title=""새창: 선비마을 "">http://www.sunbidm.com</a>"
선비묵집,2851377,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2851365_image2_1.jpeg,경기도,127.0079817961,37.3848230924,"선비묵집은 경기도 의왕시 학의동에 있는 묵요리 전문점이다. 대표 메뉴는 묵정식 S로 야채샐러드, LA갈비, 쟁반국수, 도토리 전, 들깨수제비가 함께 나온다. LA갈비 대신 훈제 오리가 포함된 A정식도 인기다. 그밖에 도토리묵밥, 도토리수제비, 도토리묵무침 등의 단품 메뉴도 판매하고 있다. 화학조미료를 전혀 사용하지 않아 건강에 좋은 음식을 제공하고 있으며 매장 내부는 넓고 쾌적하다. 입식 테이블과 좌식 테이블이 모두 있고 식당 앞에 넓은 주차 공간이 있어 편하게 이용할 수 있다. 근처에 백운호수가 있어 둘러보기 좋다.",
선비문화체험관 우리누리,128323,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/57/2514257_image2_1.jpg,전북특별자치도,127.0647392528,35.5762148999,"사교 마을은 해발 220m 이상의 중산간 지역에 위치하며, 이곳에서는 1965년 섬진강 다목적댐 축조로 형성된 옥정호와 노령산맥의 아름다운 전경이 한눈에 들어온다. 특히 상수원 보호 지역으로 지정되면서 친환경·청정 농산물을 생산키 위해 노력하고 있으며 장수마을로도 유명하다. 마을 내 우리누리 문화원에서는 전통적인 생활예절과 선비문화를 체험할 수 있는 프로그램을 진행하고 있다. 1997년 폐교된 두월 초등학교를 서예가 김두경 관장이 매입, 2000년 우리누리 문화생활관으로 탈바꿈시켰다. 단전호흡, 다도 실습, 솟대 만들기, 천연 염색, 흙놀이, 떡메치기와 한자 공부, 예절교육 등 다양한 체험과 전통놀이 그리고 서예, 국악, 탈춤, 기타 연주 등 각종 예술체험을 통해 전통문화의 근본을 이해하는 데 도움이 되는 캠프가 준비되어 있다.",
선비문화탐방로,2720431,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/32/2997132_image2_1.JPG,경상남도,127.7376727611,35.6268431249,"함양군 선비문화탐방로는 화림동계곡의 비경을 엮어 만든 길이다. 풍류를 즐기던 옛 선비들이 특별히 사랑했던 곳으로 거연정, 군자정, 동호정, 농월정 등 정자들이 줄줄이 이어진다. 여덟 개의 못과 여덟 개의 정자가 있다 해서 ‘팔담팔정(八潭八亭)’으로 불리기도 한다. 화림동계곡은 짙은 숲과 맑은 계곡, 단아한 정자가 어우러져 걸음마다 한 폭의 산수화가 펼쳐지며, 물소리와 새소리 그리고 꽃향기가 가득한 곳이다. 화림동계곡을 따라 선비문화탐방로를 유유자적 걸으며 옛 선비들의 풍류를 느낄 수 있다.<br>","<a href=""https://www.hygn.go.kr/tour.web""target=""_blank"" title=""새창 : 함양 문화관광"">https://www.hygn.go.kr/tour.web</a>"
선비순례길,2733080,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/81/2733081_image2_1.jpg,경상북도,128.811181067,36.698054839,"안동 선비순례길은 안동호의 절경과 다양한 유교문화유적을 함께 즐길 수 있는 트레킹 코스길이다. 총 길이 91km의 9개 코스로 구성된 자연친화적인 탐방로이며, 코스 내에 물 위를 걸을 수 있는 선성수상길과 도산서원, 이육사문학관, 월천서당, 농암종택 등 다양한 볼거리가 있어 천천히 걸으며 힐링관광 할 수 있는 최적의 장소이다",
선비옥,2653160,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2655005_image2_1.jpg,서울특별시,126.9887366041,37.5718565894,탑골공원 근처에 있는 매장이다. 대표메뉴는 돼지갈비이다. 서울특별시 종로에 있는 한식당이다.,
선비의 걸음으로 영주의 옛고개를 넘다,1950220,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/96/1718696_image2_1.jpg,Unknown,128.6875221329,36.9988291645,"영주하면 부석사와 소수서원이 먼저 떠오른다. 먼저 부석사의 주변은 걷기에 매우 아름답고 좋은 숲길이 있으니 그 운치를 놓치지 말자. 주변의 금성대군 신단과 초암사, 우리나라 최초의 사액 서원인 소수서원을 볼 수 있다. 영주에는 그곳 말고도 운치 있고 멋진 명소들이 곳곳에 숨어있다. 천천히 둘러보자.",
선비촌,129430,인문(문화/예술/역사),역사관광지,민속마을,,경상북도,128.5834584959,36.928521368,"영주 선비촌은 한국 유교 문화 발상지인 영주 순흥 소수서원과 바로 접하여 위치한 곳으로 선현들의 학문 탐구의 장소 및 전통 생활공간을 재현한 곳이다. 선비정신의 계승과 이를 통한 올바른 가치관 정립, 역사관 확립을 도모하고자 설립된 체험 교육장이다. 선비촌은 와가 7가구, 초가 5가구, 누각 1동, 정사 2동, 정려각 2동, 성황당, 곳집 ,원두막 등이 구성되어 있다. 마을 내에서 하룻밤 머무르며 옛 선비들의 생활상을 체험할 수 있는 한옥 숙박체험과 전통문화체험이 준비되어 있다. 숙박체험은 김상진 가옥, 해우당 고택, 인동장씨종택, 두암고택, 김문기가, 만죽재 등에서 진행된다. 전통문화체험은 강학당에서 진행되며, 한지공예, 염색, 규방 체험 등이 있다.","<a href=""http://www.sunbichon.net/"" target=""_blank"" title=""새창: 선비촌 홈페이지로 이동"">http://www.sunbichon.net</a>"
선비촌,1985812,음식,음식점,한식,,전라남도,127.3432706213,34.9059620297,전라남도 순천시 낙안면에 위치하고 있으며 선비촌 자연 정식이 대표 메뉴이다.,
선비촌,2600371,숙박,숙박시설,한옥,,경상북도,128.5811891709,36.9313626658,"영주 선비촌은 한국 유교 문화 발상지인 경북 영주 순흥 소수서원과 바로 접하여 위치하고 있으며 선현들의 학문 탐구의 장소 및 전통 생활공간을 재현하여, 우리 고유의 사상과 생활상의 체험 교육장으로 활용하고자 설립되었다.","<a href=""http://www.sunbichon.net/home/""target=""_blank"" title=""새창 : 홈페이지로이동"">http://www.sunbichon.net/home/</a>"
선비촌,2788970,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2785001_image2_1.jpg,강원특별자치도,128.4632385896,37.6791742587,"황토로 지어진 선비촌은 볼거리 맛깔스런 음식 하나하나 정성을 다해 손님들에게 대접한다. 평창 송어회 맛집으로 유명한 횟집이다. 넓은 주차장이 마련되어 있어 이용하기 편리하다. 고즈넉한 인테리어로 시골할머니 집에 온 듯한 느낌이 물씬 풍기는 곳이다. 송어회, 송어튀김 등 송어요리가 마련되어 있다. 합리적인 가격으로 싱싱하고 맛있는 송어회를 즐길 수 있다.",
선비촌종가집,1761963,음식,음식점,한식,,경상북도,128.5834584959,36.928521368,"한국관광의 별로 선정된 영주선비촌 입구 저잣거리에 있으며 선비촌의 대표적인 음식점이다. 이 집 영주청국장은 지역 특산물인 부석태를 이용하여 만들어 콩이 굵고 고춧가루를 사용하지 않아 담백하고 구수한 맛이 일품이며 무엇보다 1인분씩 뚝배기에 담아 나와 위생적이다. 떡갈비정식은 지역 영주한우를 사용하여 부드럽고 구수한 맛이 특징이며, 선비촌삼계탕은 이 집 주인장 고유의 노하우로 전통방식으로 만들어 여름철 보양식으로 추천할 만하다. 아울러 신선한 채소를 많이 사용하여 선비 음식에 맞는 전통음식을 제공하기 위하여 노력하는 업소이다.",
선사시대로 거리박물관,2606215,인문(문화/예술/역사),문화시설,박물관,,대구광역시,128.5219180373,35.8100420853,"선사시대로 거리박물관은 박물관과 역사책에서만 볼 수 있었던 달서구에서 발굴된 방대한 양의 선사시대 유물들을 더 많은 대중들에게 널리 쉽게 알리고 특히 유소년층을 위한 교육적인 목적으로 조성되었다. 지역 내에 발굴된 실제 선사 유물들을 선별한 후 1:10 확대 스케일의 전시 조형물로 제작하여 실제와 똑같이 재탄생시켰다. 달서구 진천동 거리 곳곳에 전시하여 지역 전체를 '살아있는 박물관'으로 만들고자 조성되었다.
월배 선상지를 중심으로 수많은 선사유적이 분포하고 있는 지역을 선사시대 테마거리로, 대구 삶터의 뿌리인 이곳을 선사시대 랜드마크로 조성하고자 하는 달서구의 관광 콘텐츠 사업이다. 거리에 있는 작품들을 통하여 지역의 선사문화를 더욱 이해할 수 있는 계기를 마련하고 고고학적 가치를 재정립함과 동시에 지역의 유구한 역사의 전통성을 이어받아 소중한 역사와 문화자산을 미래세대에게 계승하기 위한 것이다.","<a href=""https://dalseo.daegu.kr/tour/index.do?menu_id=01002607&servletPath=%2Ftour"" target=""_blank"" title=""새창 : 달서구청 홈페이지로 이동"">https://dalseo.daegu.kr/tour</a>"
