title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
도리포,126617,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/91/824691_image2_1.jpg,전라남도,126.3464690952,35.1566586763,"도리포는 함평, 영광으로 이어지는 칠산바다의 남쪽 끄트머리, 해제반도 끝에 있는 포구로 해넘이와 해돋이를 볼 수 있는 곳으로 한국관광공사가 선정한 [한국의 아름다운 어촌 100곳]에도 선정된 곳이다. 영광군 염광면과 무안군 해제면 도리포를 잇는 칠산대교는 드라이브 코스로 인기가 좋다.
해제반도와 육지 쪽의 무안, 함평, 영광군이 감싸는 [함해만] 바다는 서남해안 물고기들의 최대 산란장이다. 숭어나 도미, 민어, 가오리 등 다양한 어종이 이곳에서 알을 낳고, 새끼를 부화시키고 어린 물고기들은 큰 바다로 나갔다가 어미가 되면 알을 부화하기 위해 이곳을 찾아온다. 또한 함해만 바다에는 김 양식장과 굴 양식장이 있고, 살이 통통 오르고 부드러운 무안 뻘낙지가 많이 잡힌다. 무안군 방파제 끝에는 무안갯벌 낙지를 기리고 풍요로운 바다의 기원과 어촌 어항의 경관을 위해 문어를 형상화한 등대가 있다.
송석리 도리포 앞바다에 청자 대접 등 유물이 발견된 이후 고려시대 상감청자도 발굴되어 국가 사적지로 지정되었다.","<a href=""https://tour.muan.go.kr/tour/travel/island_beach?mode=view&idx=212"" target=""_blank"" title=""무주군 문화관광 사이트로 이동"">http://tour.muju.go.kr</a>"
도림,133831,음식,음식점,중식,,부산광역시,129.0564308853,35.156864346,"롯데호텔 부산 중식당 ‘도림’은 호텔의 최고층인 43층에 위치해 부산시민공원이 펼쳐진 도시뷰와 바다가 어우러진 부산항대교를 즐길 수 있고, 현대적이고 세련된 감각의 실내 인테리어와 중국의 향취를 느낄 수 있는 소품과 절묘한 조화를 이루며 도림만의 독특한 분위기를 자아낸다. 도림은 8개의 별실을 보유하여 상견례 등 다양한 규모의 프라이빗한 식사 모임을 즐기기에도 적합하다.","<a href=""https://www.lottehotel.com/busan-hotel/ko/dining/restaurant-toh-lim.html"" target=""_blank"" title=""새창 : 도림 안내 페이지로 이동"">http://www.lottehotel.com/busan</a>"
도림사 계곡,128083,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/93/1606693_image2_1.jpg,전라남도,127.2618631226,35.2649174154,"해발 748.5m의 동악산 남쪽 골짜기를 흘러내리는 동악계곡과 성출계곡이 하나가 되어 아홉 구비마다 펼쳐진 반석 위로 맑은 물줄기가 마치 비단을 펼쳐 놓은 듯이 흐르고, 노송, 폭포 등과 어우러져 절경을 이루고 있는 도림사계곡은 지방기념물로 지정되어 있다. 주변의 경치를 감상할 수 있는 반석들이 있어 예로부터 풍류객들의 발길이 잦았으며 이곳 9개의 반석에는 선현들의 문구가 음각되어 있어 그들의 풍류를 엿볼 수 있고 한 아름 반석 위로 흐르는 계곡 물에 몸을 담그는 맛이 색다르다. 그리고, 이 계곡 정상 부근에는 전망이 좋아 신선이 쉬어 간다고 하는 높이 4m에 넓이 30평에 달하는 신선바위가 있으며, 이 계곡을 따라 오르는 동악산 줄기의 형제봉은 등산코스로 널리 알려져 있다.",
도림사(곡성),126348,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.257557892,35.2670754311,"곡성읍에서 서남쪽으로 4km 떨어진 월봉리, 동악산 줄기인 성출봉 중턱에 자리 잡은 도림사는 신라 무열왕 7년(660)에 원효대사가 세웠다고 한다. 현재는 보광전, 약사전, 응진당, 명부전 등이 있고 절 입구에는 허백련 화백이 쓴 도림사라는 현판이 걸려 있다. 

풍악의 음률이 온산을 진동하였다 하여 동악산이라 하고, 도인이 숲같이 많이 모여들었다 하여 도림사라 하는데, 인근에는 동악산 남쪽 골짜기에서 시작된 도림계곡(청류계곡)이 흐르고 있다. 계곡물이 연중 그치지 않을 뿐만 아니라 노송, 계곡, 폭포들이 어울려 절경을 이루고 있다. 주변의 경치를 감상할 수 있는 커다란 반석들이 있어 예부터 풍류객들의 발길이 잦았다고 한다. 관광객들에게 좋은 휴식처를 제공하고 있는 도림사에는 도 유형문화재 제119호 괘불이 소장되어 있다. 도림사계곡을 따라 1km 이내에 도림사 국민관광단지와 오토캠핑리조트가 있으며 곡성읍까지는 4km 남짓이다.","<a href=""https://www.gokseong.go.kr/tour/tourist/9tour/dongak_mountain"" target=""_blank"" title=""새창: 곡성문화관광 홈페이지로 이동"">https://www.gokseong.go.kr/</a>"
도림사(광주),1620893,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/40/3366540_image2_1.jpg,광주광역시,126.7007374404,35.1666995405,"도림사는 광주광역시 광산구 도림마을 입구에 있으며 노사 기정진(1798~1879), 난와 오계수(1843~1915), 후석 오준선(1851~1931)을 모신 사우이다. 기정진은 고종 3년(1866) 병인양요가 일어나자 병인소를 올려 외적을 방비하는 대책을 건의하였고, 위정척사사상의 기초를 마련하였다. 오계수는 기정진의 제자로 을미사변 후 일어난 을미의병에 참여하였다. 1910년 한일병합 이후 가마마을 뒤쪽 산에 있는 영사재에서 은거하면서 학문을 연구하였다. 오준선도 기정진의 제자로, 한일병합 이후 용진산에 들어가 용진정사를 세우고 성리학을 연구하면서 후진을 양성하였다. 
1934년 나주오씨 문중과 오계수, 오준선의 후학들이 오계수, 오준선과 기정진을 기리기 위하여 도림사를 세웠다. 도림마을은 오계수와 오준선이 태어난 곳이며, 나주오씨 문중의 집성촌이다.","<a href=""https://www.grandculture.net/gwangju/toc/GC60001435"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net/gwangju</a>"
도림사(대구),2756634,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/05/2756805_image2_1.jpg,대구광역시,128.7299069484,35.9491496222,"도림사는 대한불교 조계종 제12교구 본사 해인사의 말사로서 대구지역의 포교를 목적으로 세워진 대표적인 사찰이다. 이 사찰은 대구의 팔공산 동남쪽 감투봉 아래 위치하고 있으며, 편에는 갓바위 약사여래부처님과 동화사, 파계사 등이 줄지어 서있는 팔공산맥을 마주하고 있다. 1997년 2월 3일 대구시 동구 진인동 팔공산 감투봉 아래 선종가람 서광사로 대한불교조계종에 등록하였으며, 2004년 12월 15일 창건주인 도림 법전스님의 호를 사명으로 개칭하여 도림사로 불리게 되었다.
도림사에서는 당일형, 체험형, 휴식형의 템플스테이를 진행하고 있다.","<a href=""http://www.dorimsa.co.kr/?asdf=home"" target=""_blank"" title=""새창 : 도림사 홈페이지로 이동"">http://www.dorimsa.co.kr</a>"
도림사스토리(도림산장식당),2784740,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2789601_image2_1.jpg,전라남도,127.2638046505,35.2636148175,"도림사 스토리(도림 산장식당)는 닭백숙을 전문으로 하는 식당이며 커피숍도 겸하고 있다. 황칠 백숙과 능이 백숙, 옻닭 등 한방 재료와 함께 닭을 고아 상에 올린다. 오리도 취급하는데 오리주물럭도 인기 있는 메뉴이다. 잘 조성된 야외 테이블에서 식사를 하는 맛이 있다. 여름철 성수기인 7~8월을 제외한 계절은 휴무일이 일정치 않아 사전 문의가 필요하다. 바로 옆은 함께 운영하는 깔끔한 인테리어의 커피숍이다. 주차장이 넓어 주차 걱정이 없다. 매장 내에 자판기 판매시설도 겸하고 있다.",
도림사오토캠핑리조트,2729316,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/2729826_image2_1.JPG,전라남도,127.2668710843,35.2621428145,"도림사오토캠핑장은 전남 곡성군 곡성읍 도림로에 위치한 곳으로 자연과 벗 삼아 놀기 좋은 장소다. 도림사는 신라시대 원효가 세운 절로 현재는 자연 속의 힐링 안식처로 인식되고 있다. 절 바로 앞에  계곡이 있는데 계곡을 중심으로 늙은 소나무와 폭포가 어우러져 절경을 이룬다. 너른 반석으로 명경지수 폭포수가 치맛자락처럼 펼쳐지며 계곡 위쪽에는 전망이 좋고 신선이 놀고 간다는 신선바위가 있다.  캠핑장에서 차로 1분 정도 소요되는 이 계곡은 누구나 즐길 수 있는데 물도 깨끗하고 자외선을 피할 수 있는 그늘막이 설치되어 있어 어린이들이 물놀이하기 안성맞춤이다. 계곡 상류는 물살이 세기 때문에 어린이들과 함께 이용할 경우 하류 쪽에서 물놀이하는 것을 권한다. 이곳은 캠핑장 40면, 카라반 10동, 캐빈 14동으로 구성되어 있고 취사장, 샤워장과 화장실 등의 시설이 마련되어 있다. 캠핑장 인근에는 아름다운 섬진강, 보성강과 기차마을, 압록유원지, 도림사, 태안사, 천문대, 명품등산로(동악산) 등이 있어 캠핑과 더불어 즐길 수 있다.","<a href=""http://dorimsacamping.com/main/"" target=""_blank"" title=""새창 : 도림사오토캠핑리조트 사이트로 이동"">http://dorimsacamping.com/main/</a>"
도마 유즈라멘,2808942,음식,음식점,일식,,서울특별시,126.9864810819,37.5779280656,도마 유즈라멘은 서울시 종로구 안국역 인근에 위치한 음식점이다. 2009년 홍대에서 소고기전문점으로 시작한 도마는 네 번째 걸음으로 도마 유즈라멘 안국점을 개업하였다. 이곳은 일반적인 라멘뿐만 아니라 라멘에 유자액이 첨가된 특색 있는 라멘을 판매한다. 특별히 라멘 면과 육수는 무한으로 제공된다.,"<a href=""http://instagram.com/yuzu_ramen"" target=""_blank"" title=""새창 : 도마 유즈라멘 인스타그램 페이지로 이동"">http://instagram.com/yuzu_ramen</a>"
도마령,756447,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/24/3335724_image2_1.JPG,충청북도,127.8115183942,36.0623949935,"도마령은 영동군 황간에서 전북 무주로 넘어가는 고갯길이다. 영동 최고봉 민주지산(해발 1,241m) 자락에 있는 해발 800m의 높은 고갯길로 칼을 든 장수가 말을 타고 이곳을 넘었다고 해서 도마령이라 이름 지었고, 답마령이라는 옛 이름도 전해진다.
도마령에 가면 고갯마루 위에 정자 상용정이 있다. 2002년과 2003년 태풍으로 영동군 곳곳이 재해를 입었는데 이때 복구 사업을 하면서 상용정을 세웠다. 상용정은 전통한식의 목조구조의 와가팔각정으로 이익공식 공포로 시공하여 그 웅장함을 더하였다. 목재는 우리나라 소나무를 사용하였으며 화강암 암장 초석에는 우리나라 대표적 국악기인 대금을 형상화하였는데 국악의 고장 영동의 명소임을 암시하는 대목이다. 전통양식의 멋스러운 이 팔각정의 풍광은 이루 말할 수 없이 시원하고 고개를 오르내리는 도마령 길은 구절양장 춤을 추며 상촌으로 용화로 뻗어 가는데 그 풍경이 조화롭다.
또한 구불구불 굽이진 도로가 드라이브 코스로 최근 유명세를 타고 있다. 영화 <집으로>의 촬영지로 시골 풍경과 정겨운 인심이 가득한 영화의 한 장면이 떠오르는 곳이다. 비포장도로를 포장해서 2차선 도로가 되었고 구불거리는 도로 주변으로 민주지산의 수려한 풍광이 펼쳐져 눈이 즐겁고 마음이 편안해진다. 민주지산의 숲길에서 라이딩을 즐기는 사람들도 많다.","<a href=""https://www.yd21.go.kr/tour/html/sub01/01040223.html"" target=""_blank"" title=""영동군 문화관광 사이트로 이동"">http://tour.yd21.go.kr</a>"
도마치계곡,1288166,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/61/3386161_image2_1.JPG,경기도,127.4446037739,38.0363524765,경기도 최북단의 도마치계곡이라 일컫는 곳으로 가평 적목리 방향 시내버스 종점인 용수동 마을에서 3·8교 다리를 지나 무인의 계곡을 한없이 거슬러 오르노라면 노변을 따라 이어진 계곡의 진경에 넋을 잃게 된다. 이곳은 환경청이 고시한 도내 유일의 청정 지역으로 천연기념물인 열목어가 서식하고 있다. 3·8교에서 상류로 3km지점에는 용소라는 소가 있는데 물이 깊고 청명하며 용이 승천하던 것을 임신한 여인이 발견하여 용이 낙상하여 소를 이루었다는 전설이 있는 곳이다. 용소를 지나 1시간 정도 계속 거슬러 올라가면 크고 작은 폭포와 소가 즐비하여 마침내 거대한 폭포에 이르는데 옛날 무관들이 나물을 안주 삼아 술 마시고 춤을 추며 즐겼다는 전설이 있는 무주채폭포로서 경관이 수려하고 한여름에도 추위를 느낄 만한 곳이다.,"<a href=""https://www.gptour.go.kr/tour/tour_view.jsp?menu=tour&submenu=valley&l_code=&paramidx=TL0000055&page=10&pageBlock=1"" target=""_blank"" title=""새창 : 가평군 문화관광 홈페이지로 이동"">www.gptour.go.kr</a>"
도마치캠프장,2729323,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2729629_image2_1.jpg,경기도,127.3823618395,38.0499997342,"도마치캠핑장은 경기도 포천시 도마치 계곡 옆에 있는 캠핑장으로 민박과 겸업하고 있다. 민박은 선풍기, 침구류, 냉장고, 실외 나무 테이블이 있으며 취사도구는 준비해 와야 한다. 개수대는 모두 공용으로 쓰며 방은 작은방, 큰 방으로 나뉘는데 작은방은 화장실, 샤워장이 객실에 개별적으로 있고 큰 방은 공동 편의시설을 이용해야 한다는 차이점이 있다. 캠핑장은 카라반, 텐트를 이용한 캠핑이 모두 가능하며 몇몇 캠핑 용품은 대여가 가능하다. 사이트는 구역별로 다른데 계곡 가까운 사이트, 연못 가까운 사이트, 가족형 사이트 등이 있는데 홈페이지에서 확인할 수 있고 선착순으로 예약접수를 받는다. 캠핑장 안에 있는 연못에서는 분수와 함께 여러 종류의 물고기를 볼 수 있다. 연못의 물은 도마치 계곡의 계곡물이 유입되는 것으로 깨끗한 수질을 자랑한다. 캠핑장 바로 앞에 있는 계곡은 바닥이 보이는 깨끗한 물에 여름에도 시원한 온도로 캠핑장 이용객들의 전용 계곡으로 쓰인다.","홈페이지 <a href=""https://domachicamping.modoo.at/?link=q8y6dh73"" target=""_blank"" title=""새창 : 도마치캠프장 사이트로 이동"">https://domachicamping.modoo.at</a><br>블로그 <a href=""https://blog.naver.com/domachicamping"" target=""_blank"" title=""새창 : 도마치캠프장 블로그로 이동"">https://blog.naver.com/domachicamping</a><br>인스타그램 <a href=""https://www.instagram.com/domachicamping_official/"" target=""_blank"" title=""새창 : 도마치캠프장 인스타그램으로 이동"">https://www.instagram.com/domachicamping_official/</a>"
도마큰시장,2758334,쇼핑,쇼핑,상설시장,,대전광역시,127.3819719941,36.3166138828,"도마큰시장은 대전시 서구 도마동에 자리 잡고 있다. 470여 개 상점이 성업 중인 이곳에서는 채소류, 생선류, 육류, 의류, 생활용품 등을 구매할 수 있다. 특히 떡볶이, 족발, 샌드위치 등 즉석에서 맛볼 수 있는 먹거리가 시장 곳곳에 있다. 시장은 서대전 IC와 가까운 거리에 위치했다. 주변에는 뿌리공원, 대전 오월드, 장태산자연휴양림이 있다.",
도명산,127271,자연,자연관광지,산,,충청북도,127.8025771544,36.6788855106,"괴산군에 있는 청천면 화양리에 있으며, 높이는 해발 643m로 속리산 국립공원에 속해있는 천혜의 계곡 화양동을 안고 있는 명산이다. 낙영산에서 북쪽으로 갈라진 산줄기가 화양천에 그 맥을 가라앉히기 전 바위로 불끈 일으켜 세운 산으로 이름처럼 삼체불 부근에서 도를 닦기 위하여 많은 사람들이 지성을  드리고 있는 것을 쉽게 발견할 수 있다. 정상까지는 10분 정도 걸리며, 통나무 계단과 철사다리 등 안전시설이 잘 되어 있어 쉽게 정상까지 오를 수 있다.
정상은 크고 작은 바위 다섯 개가 하나를 이뤄 정상을 형성하고 있다. 그 중 높고 큰 바위에 올라 앉아보면 신선이 따로 없다. 동으로는 백악산에서 뻗은 줄기, 서로는 그 넘어 금단산, 남으로는 낙영산 넘어 톱날같이 늘어선 속리산 연봉들, 북으로는 화양천 너머 군자산의 위엄이 다가선다. 정상주변에는 분재처럼 잘자란 소나무 몇 그루가 무상한 세월을 느끼게 한다.

하산은 서쪽의 바위 사이를 빠져 철사다리를 타고 15분 정도 내려섰다 올라서면 소나무 숲속에 10여m 바위가 길게 누운 끝봉을 마지막으로 급한 경사길을 내려가게 되는데  중간중간 줄을 매어 놓아 5분 정도면 어렵지 않게 내려서  8부 능선으로의 편안한 길이 계속되며, 30분 정도 내려오면 철조망이 처진 삼거리에 도착하게 되고, 화양 5곡인 첨성대로 하산하는 길이며 바위에서 내려다보이는 화양계곡의 운치는 자연의 넉넉함을 느끼게 하는 분위기에 젖게 한다.
오른쪽 길을 택하면 능운대 휴게소 앞의 화양천으로 내려가게 되며 어느쪽으로든 10분 정도면  큰 길에 도착할 수 있다. 능운대휴게소에서는 왔던 길로 화양동 물길을 따라 25분 정도 걸어오면 주차장에서 산행을 마감할 수 있다.","속리산국립공원 <a href=""http://songni.knps.or.kr/"" target=""_blank"" title=""속리산국립공원 사이트로 이동"">http://songni.knps.or.kr</a><br/>
괴산군청 문화관광 <a href=""http://www.goesan.go.kr/tour/index.do"" target=""_blank"" title=""새창: 괴산군 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
도명산캠핑장,2792229,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2793390_image2_1.jpg,충청북도,127.7841821067,36.6600734443,"도명산 캠핑장은 충북 괴산군 청천면에 자리 잡고 있다. 캠핑장은 고즈넉한 농촌에 터를 잡고 있다. 산으로 둘러싸여 있어 자연친화적이며, 계곡이 코앞이라 여름철 피서지로 안성맞춤이다. 캠핑장에는 파쇄석으로 이루어진 오토캠핑 사이트 40면이 마련되어 있다. 사이트 면적이 넓기 때문에 대형 텐트를 설치하기에도 무리가 없다. 특히 캠퍼 3~4팀 만을 위한 독립 사이트도 운영 중이다. 다른 캠퍼들의 방해를 받지 않고 팀원들끼리 자유롭게 캠핑을 즐길 수 있어 인기다. 캠핑장은 카라반과 트레일러 출입이 가능하다. 중소형견에 한해 반려동물 동반 입장도 가능하며, 이 경우 목줄 착용과 배변 봉투 지참은 필수다. 캠핑장에는 여름철 개장하는 수영장, 각종 문화 행사가 열리는 문화광장, 복층형 방갈로와 펜션 등의 숙박시설, 먹을거리와 장작 등을 구입할 수 있는 매점 등 캠핑에 즐거움을 더해줄 시설이 갖추어져 있다. 캠핑장 인근에는 속리산 국립공원과 법주사가 위치하고 있어 연계 여행에 나서기 좋다.","<a href=""http://www.도명산캠핑.com"" target=""_blank"" title=""새창 : 도명산캠핑장 사이트로 이동"">http://www.도명산캠핑.com</a>"
도모헌,3416331,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/19/3416319_image2_1.jpg,부산광역시,129.1077767106,35.1462164864,"도모헌은 부산 수영구 남천동에 위치한 복합문화공간으로 과거 부산시장 관사와 대통령 숙소로 사용되던 건물을 리모델링하여 2024년 9월 24일 시민에게 개방된 곳이다. '무엇이든 자유롭게 도모하는 공간'이라는 의미를 담은 이름으로 1984년 건축가 김중업이 설계한 건물을 현대 건축가 최욱이 재해석하여 새롭게 단장한 것이다. 도모헌의 내부는 다목적 문화공간, 공유 오피스, 카페, 강연장, 회의실 등 다양한 시설로 구성되어 있다. 특히 야외에는 소소풍 정원이라 명명된 생활 정원이 조성되어 부산시 제1호 생활 정원으로 지정된 곳이다. 도모헌은 과거 '지방 청와대'로 불리며 권위적인 이미지를 가졌으나, 이제는 시민을 위한 공간으로 재탄생한 곳으로 시민들에게 휴식과 문화 체험의 기회를 제공하는 열린 공간으로 탈바꿈한 것이다.","<a href=""https://www.busan.go.kr/domoheon/index""target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.busan.go.kr/domoheon</a>"
도미,2838980,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/69/2838969_image2_1.jpg,경상북도,129.2118093357,35.8408153418,"도미는 경상북도 경주시 노동동에 있는 이탈리아 요리 전문점이다. 요리할 때 제절 재료를 사용하며, 지중해풍으로 만들어 속이 편안한 식사를 즐길 수 있다. 대표 메뉴는 샥슈카이다. 굴라쉬, 피자, 감바스 알 하이요 등도 맛볼 수 있다. 주차장이 마련되지 않았지만, 인근에 있는 해동주차장을 1시간 무료로 이용할 수 있다. 경주 IC에서 가깝고, 인근에 첨성대를 비롯해 경주교촌한옥마을, 동궁과 월지 등 경주의 유명 관광지가 있다.","<a href=""https://www.instagram.com/domi_community/""target=""_blank"" title=""새창 : 도미 사이트로 이동"">https://www.instagram.com/domi_community/</a>"
도미닉커피랩,2893042,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/2893028_image2_1.jpg,경기도,127.0539940309,37.2948537869,"도미닉커피랩은 광교 카페거리에 있는 카페이다. 차량 이용 시 건물 앞에 주차를 할 수 있지만 협소하여 근처 공영주차장 이용을 추천한다. 층고가 높고 깔끔한 매장에는 테이블이 여유롭게 배치되어 있다. 이곳은 코코넛 라떼, 아메리카노 외에 병 음료와 에이드, 필터 커피 등의 음료가 있고 바스크 치즈케이크, 스모어쿠키, 얼그레이 스콘 등의 디저트도 맛볼 수 있다. 2021년 기술평가 우수 인증기업으로 선정된 이곳은 직접 원두를 로스팅하여 납품 및 판매하고 있다. 근처 신분당선 광교중앙역이 있어 대중교통으로 이용할 수 있고 반려동물을 동반할 수 있다.
※반려동물 동반 가능",
도보로 즐기는 신라의 여름밤,2049286,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/58/1613358_image2_1.jpg,Unknown,129.2190922049,35.8346939478,"경주 야경의 백미는 유네스코가 경주역사유적지구로 지정한 곳 중 하나인 월성 지구다. 월성지구는 신라 궁궐이 있던 월성, 경주 김씨의 시조 김알지가 태어난 계림, 내물왕릉, 첨성대, 신라 왕궁의 별궁 터인 동궁과 월지를 아우르는 지역이다. 모두 걸어서 둘러볼 수 있을 만큼 서로 가깝고, 복원 중인 월정교와 교촌마을도 지척에 있으니 함께 둘러보는 것이 좋다.",
도봉문화원,130211,인문(문화/예술/역사),문화시설,문화원,,서울특별시,127.0384297363,37.6540895888,"도봉문화원은 1994년에 설립되어 도봉 지역의 역사와 다양한 문화 정보를 지역주민들에게 제공한다. 매달 온라인 문화학교와 문화원 문화학교 프로그램을 진행하고 영화를 상영하여 지역 주민의 문화적 삶의 질을 향상하고, 문화가 있는 날 공연과 전시를 열어 문화생활을 즐길 수 있도록 한다. 또, 도봉구 문화자원봉사지원센터로서 봉사시간 인증과 다양한 봉사활동 프로그램을 열고 있다.
매년 청명절에는 방학동 연산군 묘역서 조선 10대 임금 연산군에게 올리는 전통 제향인 연산군 청명제향을 올린다.","도봉문화원 <a href=""http://www.dobong.or.kr"" target=""_blank"" title=""새창 : 도봉문화원 홈페이지로 이동"">http://www.dobong.or.kr</a>"
도봉사,2782489,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/24/2795424_image2_1.jpg,경상북도,128.4835281863,36.0661734591,"비구니들만 거주하는 사찰로, 경상북도 칠곡 유학산 쉰질바위 아래에 자리해 있다. 쉰 질 바위는 절벽의 높이가 어른 키의 50배 정도 된다고 하여 붙은 이름으로 웅장한 절벽과 소박한 절집이 그림처럼 어우러진다. 쉰질바위는 산악인들의 암벽등반 훈련장으로도 유명하다. 임진왜란 때 소실된 신라시대 고찰인 천수사가 있던 자리에 건립됐으며, 비구니 사찰답게 정갈하고 아기자기한 분위기가 느껴진다. 곳곳에 천진한 표정의 동자승 조각품이 평화로운 분위기를 더한다. 유학산 정상의 팔각정에서 다부동 전적기념관으로 이어지는 6.25 전쟁 격전지 순례 코스에 속해 있으며, 도봉산 진입로에서 15분 정도 걸어 올라가거나 사찰 입구까지 자동차로도 이동도 가능하다. 도봉사 앞마당에서 바라보는 탁 트인 전망도 아름답다.",
도봉산,126481,자연,자연관광지,산,,서울특별시,127.0184192271,37.6969870145,"북한산국립공원 내 동북쪽에 있는 ‘도봉산’은 최고봉인 자운봉(740.2m)을 비롯하여 만장봉, 선인봉, 주봉, 오봉, 우이암 등의 암벽이 아름답기로 이름난 산인데 특히, 선인봉 암벽 등반코스로는 박쥐코스 등 37개 코스가 개척되어 있다. 북한산 및 도봉산 지역의 60여 개 사찰 중 제일 오래된 건축물인 ‘천축사’를 비롯하여 망월사, 회룡사 등의 절과 도봉계곡, 송추계곡, 오봉계곡, 용어천계곡 등 아름다운 계곡을 안고 있으며, 교통이 편리하여 서울시민이나 근교 주민들에게 더없이 인기 있는 하루 등산지이다.","<a href=""https://tour.dobong.go.kr/Contents.asp?code=10001582"" target=""_blank"" title=""새창 : 도봉구 문화관광 사이트로 이동"">https://tour.dobong.go.kr</a>"
도봉산양고기,2832791,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2832786_image2_1.jpg,서울특별시,127.0417561863,37.6899771406,"도봉산양고기는 다사랑요양원 인근에 있는 양고기 맛집이다. 도봉산역 1번 출구에 있다. 입구에 들어서면 나무다리가 나오는데 다리 주변부터 식당 입구까지 온통 초록색 나뭇잎이 가득하다. 마치 초록의 동굴을 지나는 느낌이다. 이곳의 인기 메뉴는 양삼각갈비다. 초벌구이해서 나오기 때문에 오래 기다리지 않고 먹을 수 있다. 양고기를 각종 야채, 나물과 함께 먹으면 양고기의 풍미를 한층 더 진하게 느낄 수 있다. 마무리로는 잔치국수나 막국수가 있다. 야외 좌석에 앉아서 먹으려면 예약은 필수다. 북한산국립공원 근처에 있어 산행 후 들르기 좋다.",
도봉서당,2613254,숙박,숙박시설,한옥,,경상북도,129.1847315323,35.8274885572,"도봉서당은 김유신 장군의 누이 보희, 문희의 꿈 이야기 배경 장소인 선도산 자락에 위치하고 있으며 조선 성종 때 학자였던 황정 선생의 학덕과 효행을 추모하기 위해 세운 추보재라는 재실을 수리하여 사용하고 있는 고택이다.","<a href=""http://www.경주고택.kr""  target=""_blank""> www.경주고택.kr </a>"
도봉서원,1955511,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,127.0291407181,37.6883382147,"도봉서원은 서울에 소재한 현존하는 유일한 서원으로 도봉산의 옛 영국사 터에 자리 잡고 있다. 1573년(선조 6) 양주목사 남언경과 지방 유림의 뜻으로 조광조의 학문적 사상과 덕행을 추모하기 위해 창건하고 위패를 모셨다. 창건과 동시에 도봉이라는 사액을 받았으며 송시열을 추가 배향하였다. 매년 음력 3월 10일(춘향제)과 9월 10일(추향제)에 전국 유림과 지역 유지가 모여 전통 향사를 지내고 있다.
또, 도봉서원 앞 계곡에는 다양한 형태의 수석이 있는데 이곳에는 이름난 유학자이자 명필가인 한 송시열, 송준길, 권상하, 이재, 김수증 등의 글씨가 새겨진 바위들이 있다. 도봉서원과 각석군은 서울특별시 기념물로 지정되어 관리하고 있다.","<a href=""https://tour.dobong.go.kr/Contents.asp?code=10008364"" target=""_blank"" title=""새창 : 도봉구 문화관광 홈페이지로 이동"">http://tour.dobong.go.kr/</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 :  문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
