title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
참샘골 호박농원,128223,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/88/3336888_image2_1.jpg,충청남도,126.4683626565,36.9325742882,"참샘골 호박농원은 충남 서산시 대산읍에 위치한 곳이다. 참샘골에서 생산하는 황토맷돌호박은 참샘골의 깨끗한 물과 맑은 공기 속의 황토땅에서 유기질 퇴비와 키토산 농법으로 재배한 친환경 호박이다.
친환경농산물 호박인증(제13-05-3-02호) 참샘골 브랜드 상표가 이를 보증한다. 참샘골 농장에서는 연간 300여 톤의 황토맷돌호박을 친환경농법으로 생산하여 판매하고 있으며 도시민들을 위한 체험기회도 제공한다.
키토산맷돌호박, 키토산단호박, 참샘골 맷돌호박, 참샘골 깐호박, 참샘골 단호박, 참샘골호박고구마 등을 판매한다.","<a href=""http://www.camsemgol.com
"" target=""_blank"" title=""새창에서 열기"">http://www.camsemgol.com</a><br />
<a href=""http://cafe.daum.net/pumpkinfarm/"" target=""_blank"" title=""새창"">http://cafe.daum.net/pumpkinfarm</a>"
참샘산방펜션,138884,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/50/1981350_image2_1.jpg,경상남도,127.6806458895,35.3618776336,"푸름이 어우러진 참샘산방펜션은 펜션과 맛집이 별채로 붙어있어 가족 단위 고객과 등산객에게 편안함과 휴식을 제공할 수 있도록 최적의 조건과 최선의 서비스를 제공하고 있다. 지리산 해발 600 고지 백무동탐방센터 바로 아래, 천왕봉 등산로 시작점에 위치해 있어 천왕봉 등산 후 휴식을 취하기 최적지이다. 또, 바로 앞에 소리만 들어도 시원해지는 맑고 깊은 지리산 백무동계곡(한신계곡)이 흐르고 있다. 사계절 지리산 천왕봉을 등산하거나 여름철 시원한 계곡 물놀이를 원한다면 참샘산방펜션을 방문해도 좋다.","<a href=""http://www.jirisan1.co.kr/"" target=""_blank"" title=""참샘산방펜션 홈페이지로 이동"">http://www.jirisan1.co.kr/</a>"
참샘허브나라,3015170,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.7053006646,35.4524552526,"참샘허브나라가 있는 꽃새미마을은 꽃이 샘처럼 피어나라는 의미에서 꽃새미마을로 이름이 붙여졌다. 2005년에 농촌체험마을로 지정받아 다양한 체험활동도 즐길 수 있고, 아름다운 숲은 도시의 높은 빌딩 숲을 떠나 자연과 나무 숲속에서 작은 정원을 돌아보며 힐링할 수 있는 시간을 가져보기 좋은 곳이다. 참샘허브나라에는 다양한 테마의 꽃과 식물로 어우러진 정원이 있고, 허브향 가득한 온실 및 허브 관련 다양한 체험을 할 수 있으며, 맑은 공기와 숲으로 어우러진 휴식 공간을 제공한다.
참샘허브나라의 탄생 동기는 시골의 한 농부가 참샘허브나라가 있는 꽃새미마을에서 태어나 평생을 농부로 살았고, 바쁘게 살아오던 어느 날, 농부는 마음의 병을 앓게 되었다. 이를 계기로 자신의 답답하고 지친 심신을 달래기 위한 농원을 만들기로 결심하였고, 그 후 20여 년간 농부는 매일 같이 꽃과 나무를 심고 돌을 쌓으며 자기 손으로 농원을 가꿔나갔다. 농부는 그 농원이 자신에게 그러하였듯, 그 곳을 찾는 모든 사람들에게 휴식과 위안의 공간이 되기를 바란다.","<a href=""https://chamsam.modoo.at"" target=""_blank"" title=""새창 : 경복궁 홈페이지로 이동"">https://chamsam.modoo.at</a>"
참성단에서 무술년 대박 기원과 역사 여행을 하는 강화여행 [웰촌],2537161,추천코스,힐링코스,힐링코스,,Unknown,126.4237865154,37.6324672881,"마니산이 단군이 제천할 
정도의 명산으로 용이 승천하고 용마가 나왔으며, 신선이 사는 곳으로 72대 왕후장상이 
나올 곳이라 한다.",
참소리축음기&에디슨과학박물관,130123,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.8973124673,37.7977800297,"1982년 강릉시 송정동에서 손성목관장님이 ‘참소리방’으로 설립된 이래 약 40여 년의 역사와 전통을 지니고 있다. 설립자 손성목 관장님이 세계 60여 개국을 돌며 수집한 명품축음기, 뮤직박스, 라디오, TV 등 2500점이 참소리박물관에 전시되어 있다. 참소리축음기박물관은 13,220여 평방미터 규모로 전시품의 성격에 따라 4개의 독립 전시관과 330여 평방미터 규모의 전용 음악 감상실이 있으며, 3층에는 경포 호수를 감상할 수 있는 전망대가 있다. 에디슨 과학박물관에는 축음기, 전구, 영사기 등 에디슨의 발명품과 유품 등 2,000여 점이 전시되어 있다. 에디슨 발명품, 유품, 생활용품 등 에디슨의 발명품이 3개의 전시관에 있다.
한 개인이 50년간 전 세계를 돌아다니며 죽을 고비를 여러 번 겪은 후에 만든 박물관으로 세계 최대이자 유일한 개인 박물관이다. 입장권 한 장으로 참소리 박물관, 에디슨 박물관, 손성목영화 박물관 3개의 박물관을 관람할 수 있다.","<a href=""https://www.instagram.com/charmsori_museum/"" target=""_blank"" title=""새창 : 인스타그램으로 이동"">https://www.instagram.com/charmsori_museum/</a>"
참소예,2751602,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2751629_image2_1.jpeg,경기도,126.8282953831,37.3840422031,"경기도 시흥시 물왕동에 위치한 참소예는 맛있게 매콤하고 불맛 가득한 주꾸미볶음이 유명한 물왕저수지의 맛집이다. TV에 다수 소개된 바 있다. 네이버 스마트 스토어에서 주문이 가능하기 때문에, 주꾸미가 생각날 때 집에서 편하게 맛볼 수도 있다. 넓은 주차공간을 보유하고 있어 주차가 용이하다.",
참솔국밥,2685478,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2702465_image2_1.jpg,경기도,127.0538923373,37.0568868648,뜨끈한 한국식 국물 요리를 맛볼 수 있는 곳이다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 소머리국밥이다.,
참숯골,133996,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/1288459_image2_1.jpg,서울특별시,126.9794931301,37.5673319497,"참숯골은 주로 전라도 지방 축산 농가에서 사육한 2년 이하의 한우를 직접 엄선하여, 신선함과 부드러움을 살리기 위해 냉동을 하지 않은 A+등급 이상의 생고기만을 취급한다. 또한 참숯골의 이름에서 알 수 있듯이 참숯불을 사용해 숯의 향과 좋은 고기의 맛을 그대로 느낄 수 있다. 꽃등심과 양념갈비뿐만 아니라 한우 사골 국물로 끓인 된장국과 장수곱돌솥에 나오는 영양 돌솥밥은 직장인들에게 인기 있는 메뉴이기도 하다. 음식점의 내부는 다양한 규모의 룸들이 준비되어 있으며, 주로 중요 행사나 접대 장소로 많이 이용되고 있다.",
참숯골,2818584,음식,음식점,한식,,서울특별시,127.0976535029,37.6054490903,"참숯골은 신내동 고기 맛집으로 숯불에 구워지는 두툼한 생삼겹살 구이를 맛볼 수 있는 식당이다. 김치찌개, 된장찌개가 무료 서비스로 제공되며 밑반찬으로 나오는 나물도 신선하고 맛있다. 생삼겹살, 생목살, 항정살, 가브리살 등 다양한 부위의 돼지고기를 구이 메뉴뿐만 아니라 안창살, 차돌박이, 우삼겹 등의 소고기 구이 메뉴 또한 준비되어 있다. 또한 30명의 인원을 수용 가능한 단체 개별룸 시설을 보유하고 있어 각종 단체 모임을 하기에도 좋다.",
참숯골,2874302,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2874294_image2_1.jpeg,경상남도,128.1586288397,35.5688488637,"참숯골은 경상남도 합천에 위치한 숙성삼겹살 구이 전문점이다.
14일 습식 과정을 거친 육즙 가득한 숙성 삼겹살이 맛있기로 유명하다. 각종 소스류 및 밑반찬, 김치, 된장찌개까지 모두 수제로 직접 만들고 있다. 또한 전문 서버들이 직접 삼겹살을 구워주기 때문에 더욱 맛있게 즐길 수 있다. 이 외에 돼지갈비도 맛볼 수 있으며 한치물회냉면은 참숯골의 별미이다.",
참숯골 캠핑장,2747558,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2748168_image2_1.jpg,충청남도,126.6232231072,36.9514831247,"참숯골 캠핑장은 충청남도 당진시 고대면에 있다. 당진시청에서 약 8㎞가량 떨어진 곳이다, 도심 속에 자리 잡았지만 캠핑장 입구로 들어서는 순간 자연친화적인 공간이 펼쳐져 먼 곳에 와 있는 기분이 든다 캠핑장은 지붕이 있어 타프가 필요 없는 사이트와 단독 사이트로 나뉜다. 모두 15면으로 이뤄져 있으며 이중 5면은 잔디, 10면은 파쇄석이다. 개인 트레일러와 개인 카라반 동반 입장이 가능하며, 소형견도 함께 출입할 수 있다. 펜션도 함께 운영하고 있다. 캠핑장의 강점 중 하나는 셀프 바비큐를 즐길 수 있다는 것이다. 이 경우 4인 기준 3만 원만 지불하면 된다. 단, 주류 반입은 불가능하다. 캠핑장 주변에 파인스톤 cc, 석문방조제 등 둘러볼만한 관광지가 많다. 산업단지 인근에 여러 음식점이 있어 맘에 드는 요리를 맛볼 수 있다.",
참숯황토화로마당 신길,2682766,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2682635_image2_1.jpg,서울특별시,126.9181641567,37.5124761143,1995년부터 운영해온 숯불구이 전문점이다. 대표메뉴는 소갈비살이다. 서울특별시 영등포구에 있는 한식전문점이다.,
참예우명품프라자 도청점,2891371,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2877680_image2_1.jpg,전북특별자치도,127.1038128233,35.8187602397,"참예우는 축산물 브랜드 경진대회에서 9년 연속 명품 인증을 받은 전라북도의 한우 브랜드다. 참예우 명품프라자 도청점은 참예우 브랜드의 신선한 고기를 직접 고르고 먹을 수 있도록 정육 판매장과 음식점이 함께 있는 곳이다. 1층은 홀 형식으로 참예우 한우 세트를 맛볼 수 있으며, 2층은 룸 형식으로 구이와 더불어 전골 등의 메뉴 이용도 가능하다. 고급스러운 인테리어에 프라이빗한 룸 형식으로 가족 모임은 물론 연인, 직장, 단체 회식 등 여러 고객의 수요에 모두 안성맞춤인 공간이다. 구이 외에도 점심 특선 메뉴로 불고기 쌈밥이나 전주비빔밥, 한우 우거지탕을 선보이기도 하는데, 다른 메뉴들도 맛이 좋아 인기가 많다, 주차장이 넓고, 연회장과 회의실 등 다양한 부대시설도 함께 있어 기업 행사나 잔치하기에도 좋다.
※ 반려동물 동반 불가",
참우돈가,2759823,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2760028_image2_1.jpg,경기도,127.1552764179,37.2980774513,"청덕동 88cc 입구 물푸레 4단지 옆에 위치한다. 질 좋은 한우 고기와 제주산 삼겹살을 먹을 수 있다. 매장에서 직접 담근 된장, 고추장, 간장 등 양념과 신선한 우리 재료를 사용하여 밑반찬을 만든다. 야채류는 매장 옆 텃밭에서 직접 키워 무농약으로 재배된다.  한우직판장을 함께 운영한다.",
참일능이버섯백숙,2688202,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2701471_image2_1.jpg,전라남도,126.6074075399,34.5674127054,한국식 보양 음식 먹으러 가기 좋은 곳이다. 대표메뉴는 능이버섯백숙이다. 전라남도 해남군에 있는 한식전문점이다.,
참조은능이버섯백숙 고양직영점,2875061,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2875060_image2_1.jpg,경기도,126.824770042,37.6058885868,"참조은능이버섯백숙은 경기도 고양시 행주내동, 경의·중앙선 행신역과 행주산성 근처에 있는 백숙 전문점이다. 매장 앞에 넓은 주차장이 있어 편하게 주차할 수 있고 라이딩 손님이 많다 보니 주차장 한쪽에 자전거를 주차할 수 있는 공간도 마련해 두었다. 매장이 넓고 테이블이 많아 한꺼번에 많은 인원도 수용할 수 있다. 대표 메뉴는 능이 닭백숙과 능이 오리백숙, 능계탕으로 항암효과에 탁월한 성분이 있고 고혈압, 당뇨, 뇌졸중에 좋다는 능이를 사용한 음식들이 많다. 그 외에도 해장국, 해신탕, 오복탕도 있다. 매장 한쪽에는 추가 반찬을 이용할 수 있는 셀프 바가 마련되어 있고 모든 메뉴는 포장도 가능하다.",
참조은순대국전문점 구로직영점,2853345,음식,음식점,한식,,서울특별시,126.8895978367,37.4939249812,"참조은순대국전문점은 가마솥에서 끓인 육수로 만든 순대국으로 유명한 맛집이다. 식당에서 사용되는 모든 재료는 국내산이며, 한우 1등급 이상만을 사용한다. 대표메뉴는 순대국과 수제족발이며, 이외에도 소머리국밥과 삼색순대, 오소리감투 등도 맛볼 수 있다. 밑반찬부터 메인 메뉴까지 정갈하여 깔끔한 식사를 할 수 있다.",
참조은펜션,2572741,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/27/2571327_image2_1.PNG,경상남도,127.9263462328,35.3710476001,참 조은 펜션은 원목으로 이루어져 자연 친화적이며 깔끔하고 모던한 복층 객실이 준비되어 있다. 단체 펜션에 알맞은 넓은 주차장과 여러 가지 즐길 거리들이 있으며 펜션 바로 뒤에는 시원한 계곡이 있다.,"<a href=""http://www.verygoodps.com/""target=""_blank"">http://www.verygoodps.com/<a/>"
참좋은생각,2754403,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2932256_image2_1.jpg,경기도,127.4110312744,37.4835411503,양평군 강하면의 고즈넉한 산자락에 자리 잡은 한정식집이다. 연못 한가운데서 솟아오르는 분수를 바라보며 식사를 하는 것만으로 일상의 스트레스를 벗어날 수 있다. 주문 즉시 조리되는 맛있는 퓨전 한정식 코스요리이다. 직접 담근 된장으로 끓여 낸 된장찌개와 함께 칠첩반상으로 제공된다. 한정식집과 함께 카페와 펜션도 운영 중이다. 식사하면 카페에서 커피 할인을 받을 수 있다.  커피를 마시며 정원을 산책하기 좋다.,"<a href=""http://blog.naver.com/goodidea16/"" target=""_blank"" title=""새창 : 참좋은생각 사이트로 이동"">http://blog.naver.com/goodidea16/</a>"
참좋은약국,2893686,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2879942_image2_1.jpg,서울특별시,127.058362606,37.5087707246,-,
참진주면옥&금돼지집,2854889,음식,음식점,한식,,경상남도,128.1133645432,35.2127243126,"냉면으로 유명한 경남 진주에 위치한 맛집이다. 냉면뿐만 아니라 육회비빔밥도 준비되어 있어 동시에 맛볼 수 있는 곳이다. 
특히 참진주면옥의 물냉면은 소고기와 해물 육수를 함께 섞어 만들기 때문에 은은한 소고기 육수 와 해물 맛을 느낄 수 있고
비빔과 섞음 냉면은 맵기를 선택하여 맛볼 수 있다.","* <a href=""https://www.instagram.com/cham_jinju_myeonok/"" target=""_blank"" title=""새창: 공식 인스타그램으로 이동"">https://www.instagram.com/cham_jinju</a>"
참치광,2685385,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2682767_image2_1.jpg,서울특별시,126.8977406445,37.5257242099,신선한 회를 맛볼 수 있는 곳이다. 대표메뉴는 참치회다. 서울특별시 영등포구에 있는 한식전문점이다.,
참치마을,2642721,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2663652_image2_1.jpg,서울특별시,126.9917585635,37.5714039186,참치의 여러 부위를 맛볼 수 있는 곳이다. 서울특별시 종로구에 있는 일식 전문점이다. 대표메뉴는 참치회다.,
