title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
부촌,2847894,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2847888_image2_1.JPG,제주특별자치도,126.9169512735,33.4489783952,"부촌 식당은 제주 성산 광치기해변 근처에 있다. 구옥을 개조하여 운영하는 식당으로 갈치조림이나 고등어구이를 1인 메뉴로 주문할 수 있어 올레꾼이나 혼자 여행자들에게 인기가 많으며, 6~8가지 가정식 밑반찬과 함께 상차림이 푸짐하여 가족 여행자들도 많이 찾는 가성비 식당이다. 근처 여행지로 성산일출봉 광치기해변, 섭지코지 등이 있다.",
부촌육회,2679020,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2676446_image2_1.jpg,서울특별시,126.9999384014,37.5704347337,3대째 이어진 미쉐린 가이드 2020에 선정된 집이다. 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 육회다.,
부추해물칼국수,2581103,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/3016363_image2_1.JPG,대전광역시,127.4316611556,36.4495662188,"신탄진에 위치한 부추해물칼국수식당은 칼국수, 쭈꾸미, 족발만을 전문적으로 취급하는 음식점이다.
이 음식점은 주력 메뉴를 집중적, 효율적으로 요리하고 있으며, 신탄진 주택가에 있으면서도 대전과 대청댐 중간에 위치하여 지역 주민과 여행객 모두 찾을 수 있다.
특히, 칼국수는 생닭과 채소로 2시간 동안 우려낸 육수가 비법으로 여기에 부추를 갈아서 반죽에 넣은 쫄깃한 면발까지 환상적인 궁합을 자랑한다. 특히 매일 서해안에서 잡은 바지락과 전복, 새우와 부추가 푸짐하게 들어가 최고의 칼국수를 만들었다. 
바지락에서 우러나오는 깔끔하고 시원한 국물 맛은 주당들 속 풀이에도 인기이며 칼국수와 찰떡궁합인 배추겉절이는 보통 2~3번 리필을 해서 먹을 정도로 인기가 많다.
부추해물칼국수식당은 국도 17호선 신탄진로, 대청로를 통해 접근할 수 있으며, 대중교통은 철도 신탄진역과 대전 시내버스 2번, 71-1번, 71-2번, 72-1번, 75번, 703번, 704번, 705번, 711번, 712번, 세종 시내버스 300번, 청주 시내버스 407번을 이용할 수 있다. 주변에는 대청댐, 금강로하스대청공원, 신탄진시장 등의 관광지가 있다.","<a href=""https://daejeontour.co.kr/ko/mapbase/mapbaseList.do?menuIdx=125&mapClId=restrnt02#"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://daejeontour.co.kr/</a>"
부춘정원림,705104,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3351283_image2_1.jpg,전라남도,126.9088191966,34.7116959501,"남평문씨 희개(希凱 : 호 청영(淸潁) 1550~1610년)가 정유재란 뒤 고향에 돌아와 세운 것으로 창건 당시에는 청영정(淸潁亭)이라 불렀다. 희개는 임진왜란 때 의병으로 참전하였으며 정유재란 때는 고창현감으로 수성(守城)에 공을 세운바 있다.청영정은 헌종 4년경(1838)에 청풍(淸風)김씨 영동정공파(令同正公波)의 후손인 김기성(金基成)이 사들여 오늘과 같은 정면 3칸, 측면 2칸의 2실이 있는 팔작집으로 개축하고 이름도 부춘정으로 고친듯하다. 정(亭)의 서쪽에는 탐진강이 인접하여 남쪽으로 흘러가고 강안에는 붉은 소나무・푸조나무・개서어나무・단풍나무 등의 노거수가 수림을 이루어 수려한 경관을 이루고 있다. 또 정의 맞은편 강변에는 자미나무가 군식되어 여름철이면 장관을 이루었다고 하나 지금은 제거되고 제방이 축조되어 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333600670000&pageNo=1_1_1_1&sngl=Y""새창: 문화유산 홈페이지로 이동"">https://www.khs.go.kr/</a>"
부케,2818725,음식,음식점,서양식,,대구광역시,128.5990011973,35.8718837264,"부케는 대구 중구 동문동에 위치한 감성 레스토랑이다. 은은한 조명 아래 곳곳에 배치된 꽃 장식으로 결혼식장에 온 듯한 무드를 느낄 수 있다. 에피타이저로 나오는 마시멜로우가 올라간 크래커가 인기가 있고, 다양한 메인 요리와 사이드 요리가 제공된다.","<a href=""http://instagram.com/bouquettt__"" target=""_blank"" title=""새창 : 부케 인스타그램 페이지로 이동"">http://instagram.com/bouquettt__</a>"
부타이 1막,2870297,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/94/2870294_image2_1.jpg,서울특별시,127.0600541909,37.5062238284,재패니즈 캐주얼 키친 부타이는 마제소바&돈카츠 전문점이다. 바쁜 도심 속에서 한 그릇으로 위로를 주는 재패니즈 캐주얼 키친이다. 일본 전통 요리들을 팀 부타이의 방식으로 새롭게 재해석한 요리들을 선보이는 미식의 장이자 하나의 무대이다. 마제소바를 재해석한 부타이 마제소바와 오사카 방식으로 숙성한 돈카츠를 시그니처 메뉴로 선보이고 있다.,"<a href=""https://www.instagram.com/butai.official""target=""_blank"" title=""새창 : 부타이 사이트로 이동"">https://www.instagram.com/butai.official</a>"
부테로,3306163,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/3313982_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
부티크호텔 XYM,2917187,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/43/2916543_image2_1.jpg,경기도,127.0990942652,37.0402507021,"XYM호텔은 평택시 도일동에 있는 부티크 호텔이다. 외관은 깔끔하고 모던한 느낌이고 호텔 왼쪽으로 넓은 주차장이 있다. 내부 로비 모습은 그레이톤으로 깔끔하게 연출해 놓았고 입구 오른쪽에 컵라면과 스낵류, 커피, 음료들이 마련된 카페테리아가 있어서 월~금까지 간단한 조식코너로 이용할 수 있다. 6:00~8:30까지 이용할 수 있고, 토스트, 시리얼, 스낵, 우유, 주스가 무료로 제공된다. 단, 주말은 이용할 수 없다. XYM호텔의 내부 모습은 깔끔한 그레이톤으로 되어있고 넷플릭스 시청 가능한 TV와 노트북, 냉장고, 공기청정기가 구비되어 있다. 욕실은 샤워 칸이 분리된 구조이고 세면대는 룸으로 따로 나와 있어서 편리하다. 편의점은 도보로 5분 거리에 있다. 성수기 요금은 별도 문의.",
부티크호텔 르릿,2602525,숙박,숙박시설,게스트하우스,,서울특별시,127.0064351452,37.5664214284,르릿은 동대문역사문화공원역에서 도보 3분 거리에 위치한 디자인 부티크 호텔이다. 동대문 중심가에 있지만 주거지역에 있어 조용하고 아늑하게 지낼 수 있다.,"<a href=""www.lelitseoul.com"" target=""_blank"" title=""호텔 르릿 사이트로 이동"">www.lelitseoul.com</a>"
부티크호텔 지,2917201,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/52/2916552_image2_1.jpg,충청북도,127.4941468603,36.6647926618,"부티크호텔 지는 충청북도 청주시 청원구 율량동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 객실은 스탠다드, 스탠다드 플러스, 스탠다드 트윈, 스위트, 세미 스위트, 로얄 스위트로 구분되며, 총 65개가 마련되어 있다. 서청주IC에서 가깝고, 주변에 국립청주박물관과 청주고인쇄박물관이 있다.","<a href=""http://boutiquehotelz.modoo.at/""target=""_blank"" title=""새창 : 부티크호텔 지 사이트로 이동"">http://boutiquehotelz.modoo.at/</a>"
부티크호텔K 동대문점,920305,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/31/1150031_image2_1.jpg,서울특별시,127.0576416698,37.5636671132,"서울시 동대문구 답십리에 위치한 7층 규모의 흰색 벽돌로 지어진 건물로 외관은 깔끔한 인상을 풍기며, 내부에 간단한 차와 식사를 할 수 있는 카페를 함께 운영하고 있다. 객실 내부는 비교적 넓고 깨끗한 편이다. 주차장이 넓어 주차가 용이한 장점이 있으며, 어린이대공원, 왕십리, 서울숲, 뚝섬유원지 등이 가까운 편이다.","<a href=""http://boutiquehotelkddm.modoo.at"" target=""_blank"" title=""새창: 부티크호텔K 홈페이지로 이동"">http://boutiquehotelkddm.modoo.at </a>"
부평 기적의도서관,1997652,인문(문화/예술/역사),문화시설,도서관,,인천광역시,126.7401834131,37.5034323298,"2006년 MBC 느낌표 책읽기 프로젝트의 일환으로 책읽는 사회문화재단과 부평문화재단(부평구)이 함께 힘을 모아 건립한 어린이도서관이다. 건물설계부터 어린이를 중심으로 만들어졌으며 2020년 리모델링을 통해 노후화된 설비와 시설을 정비하였다. 도서관 내에서 통창으로 보이는 공원을 바라보면서 책 읽을 수 있다.
어른들에게는 다소 어수선하고 소란스러울 수 있으나 어린이들에게는 무한한 창의성을 개발하게 만드는 공간배치나 자유로움이 어린이 스스로 책을 통해 성장할 수 있는 기회의 장이 되고있다.","<a href=""https://www.bppl.or.kr/miracle/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bppl.or.kr</a>"
부평 종합시장,1025514,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/47/3395547_image2_1.JPG,인천광역시,126.7266515056,37.4965606664,"부평종합시장은 오랜 역사를 가진 전통재래시장이다. 일제 강점기 시기에 부평역 일대가 개발되고 인구가 늘어나면서 생겨난 노점 골목이 그 시초이다. 본격적인 시장의 모습을 갖춘 것은 6·25전쟁 이후다. 인근 미군 부대에서 흘러나온 군수품들이 이곳에서 거래되면서 도깨비시장 또는 양키시장이라 불리며 규모가 점차 확대되었다. 이후 1970년대에 청과물 도매시장이 생기면서 인천은 물론 김포, 영등포 등에서도 장을 보러 올 정도로 상권이 커졌다. 인천 최대의 전통시장이라는 타이틀에 걸맞게 부평종합시장에는 없는 것이 없다. 400여 개에 달하는 점포들이 모인 이곳엔 농수산물과 과일, 채소, 잡화 등 다양한 품목들이 진열되어 있으며 제품 회전율이 높아 언제나 신선한 식재료를 구입할 수 있다. 저렴한 가격에 푸짐하게 먹을 수 있는 손칼국수와 닭강정은 꼭 맛봐야 할 명물 주전부리다. 시장 내에 방향 표시등이 설치되어 있어 길 찾기가 쉬우며 명절 때에는 다목적 광장에서 문화 공연도 펼쳐진다. 워낙 상권이 큰 지역이라 지금은 일반적으로 인접한 진흥종합시장과 자유시장, 부평모두몰(부평지하상가)를 모두 묶어 부평종합시장이라 부른다. 

(출처 : 인천 문화관광 홈페이지)","<a href=""http://www.bptm.co.kr"" target=""_blank"" title=""새창: 부평 종합시장 홈페이지로 이동"">www.bptm.co.kr</a>"
부평 해물탕거리,749211,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/95/3309195_image2_1.jpg,인천광역시,126.7277125843,37.4942526202,"부평 해물탕거리에는 해물탕 전문점들이 모여 있다. 삼삼오오 무리 지어 문을 연 해물탕거리는 매일 아침이면 싱싱한 해산물을 담은 트럭이 영업을 알린다. 1980년대 초 전 3곳으로 시작한 해물탕거리가 현재는 10여 곳으로 늘어나 성업 중이다. 바지락, 소라, 조개류, 낙지, 굴, 홍합, 새우, 주꾸미, 꽃게 등 다양한 해물과 함께 미나리와 콩나물의 향이 어울려 한 상 차려진다. 집집마다 진하고 깊은 육수의 맛이 조금씩 다르다. 어떤 집은 칼칼하고 얼큰한가 하면 어떤 집은 시원하고 담백한 육수의 맛을 자랑한다. 미나리와 콩나물은 그 향만 우러날 정도로 조금 들어가고 해물이 대부분이다. 또한 아귀찜, 꽃게찜, 꽃게탕 등 싱싱한 해산물을 주재료로 한 찜과 탕도 취급하고 있다. 80년대 역시 지금처럼 차가 많아 길이 막히지 않을 때는 서울 손님이 현지 손님보다 더 많을 정도로 잘 알려진 해물탕 거리였다. 이곳의 해물이 신선한 이유는 매일 아침 가락동시장 등에서 재료를 사 오는데 또 주인만 아는 육수의 맛도 해물탕 맛의 비결이다. 맵게 먹고 싶은 사람은 음식을 주문할 때 맵게 해달라고 말하면 되고 해물류의 탕과 찜이 전문이며 어떤 집은 해물과 누룽지탕을 혼합한 ‘해물 누룽지탕’ 등을 개발해 새로운 입맛에도 끊임없이 도전하고 있다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=APD21112609203418343"" target=""_blank"" title=""새창 : 인천투어 홈페이지로 이동"">https://itour.incheon.go.kr/</a>"
부평공원,126837,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/20/3350020_image2_1.jpg,인천광역시,126.7146083543,37.4895890413,"수도권 지하철 1호선 부평역과 백운역 사이에 자리한 동서로 기다란 형태의 공원이다. 당초 육군 88정비부대에서 군부대 용지로 사용하던 시설을 93년 1월 도시공원 시설로 결정하여 부지 내 총 58동의 노후 건물을 철거하고 2000년부터 공원조성 사업을 시작하였으며, 2009년도 다양한 볼거리 및 짙은 녹음의 편안한 휴식공간을 제공하기 위하여 계류, 습지 등 친수공간을 조성하였다.  
중앙광장을 중심으로 농구장과 배드민턴장, 게이트볼장, 족구장 등의 운동시설, 분수대와 계류, 습지 등의 친수 공간, 어린이놀이터 등 다양한 편의시설로 이루어져 있다. 
부평공원의 매력은 녹음의 푸르름과 친수 공간의 시원함이 조화를 이룬다는 데 있다. 푸릇한 산책로를 거닐다가 물소리에 귀 기울이며 도심에서 자연과 동화되는 순간을 만끽할 수 있다. 공원은 인천 시민과 관광객의 도심 속 쉼터 역할을 한다.","<a href=""https://www.incheon.go.kr/park/park010501"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.incheon.go.kr</a>"
부평도호부청사,1113314,인문(문화/예술/역사),역사관광지,고궁,,인천광역시,126.7237949451,37.5418692374,"인천광역시 계양구, 인천 부평 초등학교에 있는 관아건물로 인천광역시의 유형문화재 제2호로 지정되어 있다. 부평도호부청사는 고려와 조선시대 군사요충지나 일부 일반 행정 지역에 설치한 지방 행정기구로 현재 인천광역시 대부분과 경기도의 일부, 서울의 서부지역까지 관할했다고 한다. 
부평도호부관아는 객사, 동헌, 서헌, 삼문, 근민당, 좌익랑, 우익랑, 동책방, 서책방, 사령청, 향청, 포도청, 훈무당, 부창 등 총 23동 23칸의 건물로 된 웅장한 규모였다. 그러나 일제시대때 모두 철거되고 지금은 사진이나 일부 시설만 남아있어 당시 관아의 모습을 추정해 볼 수 있다. 남아있는 건물은 예전 형태로 보아 동헌이나 현감의 살림채였던 내아로 추측된다. 이곳에 초등학교를 세우면서  현존 건물만 학교 운동장 한 모퉁이로 이전하였다. 규모는 앞면 6칸, 옆면 2칸이며 지붕은 옆면에서 볼 때 여덟 팔 자 모양인 팔작지붕으로 되어있다. 
이 밖에는 계산동 은행나무와 정조 임금이 지방 시찰 중 들러 활을 쏘고 손을 씻은 욕은지, 어사대의 흔적과 인조 7년 부평부사를 지냈던 오준의 선정비부터 경기도 관찰사 등 총 21기의 선정비가 남아있다.","▪ <a href=""http://www.gyeyang.go.kr/open_content/main/"" target=""_blank"" title=""계양구청 문화체육 사이트로 이동"">http://www.gyeyang.go.kr/</a><br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
부평동한복거리,132550,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/36/1982236_image2_1.jpg,부산광역시,129.0265905492,35.1014505558,"부평동 한복거리는 국제시장 맞은편에 세워진 한복거리 상징물이 있는 곳부터 두 개의 골목이다. 6.25 당시 피난민을 대상으로 부녀자들이 생계수단으로 안방에서 한복을 만들어 오다가 국제시장이 생기면서 국제시장 포목점에서 포목을 구입하여 수공으로 한복을 지어 판 것이 그 시작이다. 1960년대 이후 여러 한복점들이 하나하나 형성되면서 지금은 부산의 역사를 간직한 하나의 명물거리로 성장하였다. 1997년에 한복의 특성을 살린 상징물이 설치되었고 한복거리축제가 열리기도 했다. 현재는 100여 개의 한복 전문점이 자리 잡고 있다. 
주변 유명 관광지로는 국제시장, 보수동 책방 골목, 부평 깡통 야시장 등이 있다.",
부평모두몰(부평지하도상가),2021033,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/07/3395507_image2_1.JPG,인천광역시,126.723938047,37.4900058247,"부평역 지하에 조성된 4개의 상가를 아울러 부평모두몰 또는 부평지하상가라 부른다. 이곳은 1978년 8월에 최초로 지하도 상가가 조성된 이후 확장을 거듭해 현재 인천을 대표하는 대규모 쇼핑 상가로 발전했다. 부평모두몰은 전체 면적이 약 4만 3,000㎡에 달하며 총길이가 1,800m에 이르는 거대한 지하 도시를 형성하고 있다. 입점해 있는 점포수가 1,480여 개로 단일면적으로는 세계에서 가장 많은 수를 자랑한다. 2015년에 미국 ‘월드 레코드 아카데미’에서 세계 기록을 인증했다. 또한 문화관광형 시장으로 선정되어 문화와 쇼핑을 선도하는 플랫폼으로 계속 성장해나가고 있다. 지하상가에는 의류부터 패션 아이템, 잡화, 귀금속, 화장품, 핸드폰 등 그야말로 없는 것 없다. 워낙에 다양한 물건들이 판매되고 있어 쇼핑을 하다 보면 시간 가는 줄도 모르고 다니게 된다. 넓은 공간이지만 바닥에 4개의 색상(오렌지 길, 빨강 길, 초록 길, 파랑 길)으로 이루어진 길안내 표시와 무인 안내기가 있어 원하는 품목을 찾아가기도 쉽다. 또한 지하상가임에도 밝은 조명과 공기 순환시설이 설치되어 있어 쇼핑 환경이 아늑하고 쾌적하다. 냉난방 시설이 구축되어 여름에는 시원하고 겨울에는 따뜻하다는 것도 큰 장점이다. 장애인과 노약자를 위한 에스컬레이터 시설도 구비되어 있다.

(출처 : 인천 문화관광 홈페이지)","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21122810104313370"" target=""_blank"" title=""새창 : 페이지로 이동"">itour.incheon.go.kr</a>"
부평시장,2768142,쇼핑,쇼핑,상설시장,,인천광역시,126.7266515056,37.4965606664,"부평시장 지하도 상가를 중심으로 6거리가 형성되어 있는 부평종합상가 뒤편에 부평시장이 형성되어 있다. 부평동, 부개동, 산곡동이 시장 주변에 모여 있는 부평의 최대 상권지이다. <br>부평 깡시장이라고도 불리는데 시장터가 만들어진 전통 재래시장이 아닌 골목길에 여러 노포들과 가게들이 성업하면서 시장 길이 만들어졌기 때문이다.","<a href=""http://www.bptm.co.kr/"" target=""_blank"" title=""새창 : 부평시장 사이트로 이동"">http://www.bptm.co.kr/</a>"
부평시장(깡통시장),1878218,쇼핑,쇼핑,상설시장,,부산광역시,129.0260517037,35.1015921962,"부산 부평시장은 깡통시장이라고도 한다. 이름부터 재미있는 깡통시장은 6.25후 미군이 진주하면서 군용 물자와 함께 온갖 상품들이 밀수입되었는데 특히 과일, 생선 등 갖가지 통조림이 많이 수입되어 시장의 이름이 깡통시장이 되었다고 한다.
또한 '돗떼기 시장'이라고도 했는데 그 당시 이곳을 토애 전국의 주요 시장으로 수입 물건들이 공급되었다고 한다. 워낙 시장 규모가 크고 외국 물건 등 없는 물건이 없다고 해서 돗떼기 시장이 국제 시장으로 불리게 되었는데, 현재는 다양하고 많은 제품의 수입이 허가되면서 시장이 다소 위축되기는 했지만 아직도 그 명성과 저력은 여전히 느낄 수 있는 명소이다. 지금은 양주, 의류, 장식품, 악세서리, 패션 잡화와 미니 카세트 등 일부 외제 전자제품도 취급하고 있다.
야시장은 부평깡통시장 공영주차장과 인근의 2차 아케이드 구역에 설치되며 19시 30분부터 23시 30분까지 운영된다. 110m가량 이어지는 시장거리에는 11개의 향토 향토음식 매대와 일본, 필리핀 등 6개의 다문화 먹을거리 매대, 13새의 의류, 악세서리, 매대가 설치되어 있다. 부평깡통시장 입구와 시장 내 사거리에서는 하루 2차례 마술과 기타 공연 등 다양한 볼거리도 제공되며 시장 옆으로는 화려한 LED조명이 반겨준다.

◎ 한류의 매력을 만나는 여행 정보 - 예능 <뉴진스코드 IN 부산>
한국, 부산의 문화를 느낄 수 있는 ‘부평깡통시장’은 뉴진스의 리얼리티 예능 프로그램 ‘뉴진스코드 IN 부산’을 통해 소개된 적이 있는 곳이다. 이곳은 여러 나라의 음식부터 물품을 찾아볼 수 있는 다국적 시장이다. 부산 여행을 계획 중이라면 한국의 옛 문화와 음식, 전통을 체험할 수 있는 ‘부평깡통시장’을 들러 볼 것을 추천한다.","<a href=""http://www.bupyeong-market.com"" target=""_blank"" title=""새창: 부평시장 홈페이지로 이동"">http://www.bupyeong-market.com</a>"
부평역북광장,2768190,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/90/3395490_image2_1.JPG,인천광역시,126.7244907601,37.4905335508,부평역은 인천의 대표적인 전철역으로 부평의 최대 관문 역할을 하는 곳이다. 유동인구가 많이 몰리는 부평역 북광장에서는 크고 작은 다양한 행사가 많이 개최된다. 많은 상점과 주차장이 있고 만남의 광장으로 활용되는 곳이다.,
부평역사박물관,130911,인문(문화/예술/역사),문화시설,박물관,,인천광역시,126.7378611598,37.5121201677,"부평역사박물관은 부평의 역사와 문화를 알리고 지역민에게 다양한 문화 체험의 기회를 제공하기 위해 2007년 개관했다. 1층은 기획전시실과 기증전시실, 2층은 부평역사실과 농경문화실로 구성되어 있다. 
상설전시실인 부평역사실에서는 전통시대부터 일제강점기, 6·25 전쟁 당시와 이후 등 주요 시대별로 부평의 역사를 한눈에 볼 수 있다. 농경문화실과 기증전시실에서는 부평의 전통시대와 현대사의 모습을 볼 수 있다. 기증전시실에는 50여 년 역사를 잇는 봉다방, 부평의 마지막 달동네였던 열우물 마을, 일제강점기 역사를 품은 산곡동 검정사택 등과 관련한 생생한 자료가 전시돼 흥미롭다. 
다양한 주제로 진행하는 특별기획전은 시기별로 기획전 내용이 달라지므로 전시가 바뀔 때마다 관람하는 것이 좋다. 박물관 2층에는 회랑을 따라 휴식 공간과 뮤지엄 카페가 자리한다. 야외에 조성한 전통 초가를 둘러보고  산책도 즐길 수 있다.","▪ <a href=""https://portal.icbp.go.kr/bphm/""target=""_blank"" title=""부평역사박물관"">https://portal.icbp.go.kr/bphm/</a>"
부평족발,1963007,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/1960546_image2_1.jpg,부산광역시,129.0273238707,35.0995785561,"부평족발은 부평족발골목 내에 위치한 족발 전문 음식점이다. 족발, 냉채족발, 매운 철판불족 등 다양한 메뉴를 제공하며, 인근에 아리랑거리, 창선동 먹자골목, BIFF거리가 있다. 부평족발은 대중교통 이용 시 부산지하철 1호선 자갈치역을 이용하면 편리하다. 자갈치역 3번 출구에서 도보 5분 정도의 거리이다.",
부평풍물대축제,1266642,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/00/3383900_image2_1.jpg,인천광역시,126.7229990543,37.4968022399,"부평풍물대축제는 풍물과 지역의 문화관광콘텐츠(세계최대의 지하상가-기네스 등재, 재즈의 발상지 부평음악도시, 캠프마켓 등)를 결합하여 공연문화와 풍성한 볼거리를 선보인다. 도심 속 8차선 대로가 축제의 장으로 펼쳐지는 거리축제로서, 시민이 직접 참여하여 만들어 가는 시민축제, 풍물난장, 거리공연과 더불어 풍성한 볼거리, 다양한 체험행사를 만나볼 수 있다.","<a href=""https://portal.icbp.go.kr/bpf/"" target=""_blank"" title=""새창 : 관광지"">portal.icbp.go.kr/bpf</a>"
부평향교,1113321,인문(문화/예술/역사),역사관광지,유적지/사적지,,인천광역시,126.7204314262,37.5396083294,"인천광역시 계양구 계산동에 있는 향교. 향교는 성현의 위패를 모시고 제사를 지내며 지방 백성의 교육을 담당하기 위해 국가에서 세운 교육기관이다. 부평향교는 1990년 11월 9일 인천광역시 유형문화재로 지정되어 인천광역시 향교재단에서 관리하고 있다. 계양산 아래에 향교가 처음 설치된 것은 고려 인종 5년(1127)이다. 이것이 조선 시대까지 이어지다가 인조 14년(1636) 병자호란으로 건물이 소실되자 난 이후에 재건하였다. 현재의 건물은 18세기 이후에 세워진 것으로 그 후에도 여러 차례 개수와 보수가 이루어졌다.
부평향교에는 명륜당, 재실 등 교육 시설을 앞에 놓고 그 뒤에 대성전과 동무, 서무의 문묘시설을 둔 우리나라 향교의 전형적인 전당후묘의 방식을 따르고 있다. 명륜당은 학생들을 상대로 강학이 이루어지던 곳이고, 재실은 유학생들이 기숙하던 곳이며, 대성전은 공자를 위시한 중국의 성현들을 배향(학덕이 있는 사람의 신주를 문묘나 서원 따위에 모시는 일) 하던 곳이다. 동무와 서무에는 한국의 성현을 배향하는데, 이곳에는 최치원 등 역대 유생이 배향되었다.","▪ <a href=""http://www.gyeyang.go.kr/open_content/main/"" target=""_blank"" title=""계양구청 문화체육 사이트로 이동"">http://www.gyeyang.go.kr</a><br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
부항댐 출렁다리,2706622,인문(문화/예술/역사),건축/조형물,다리/대교,,경상북도,127.9969513886,35.9808187186,"김천 부항댐 인근에는 물문화관, 인공습지, 수력발전소 등 환경친화적이고 문화생활 또한 즐길 수 있는 시설들이 조성되어 있다. 부항댐 출렁다리는 댐 수면 위에서 짜릿함을 경험할 수 있는 명소이며 근처에는 국내 인공구조물 최고 높이인 94m 타워형 집와이어, 스카이워크, 하늘그네 등을 체험할 수 있는 시설도 있어 스릴감을 만끽하고 싶은 여행자에게 있어 최고의 장소이다.

<사진출처 : 김천시 문화관광 홈페이지>",
부흥가든,2674216,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2673734_image2_1.jpg,경기도,127.104111889,36.9893177815,직접 빚은 만두와 해물 육수를 사용하여 시원하고 개운한 해물 만두 전골을 맛 볼 수 있다. 대표메뉴는 해물 만두전골이다.,
부흥국수 해방촌국수,2795304,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2795788_image2_1.jpg,경기도,127.0558144652,37.7441238695,"부흥국수의 대표 메뉴는 비빔국수이다. 오이, 당근, 치커리 등이 푸짐하게 올라간 고명에 얼음이 동동 뜬 새콤달콤한 육수가 더운 여름날 잃어버린 입맛을 돋운다. 부흥국수의 특징 중 하나는 스스로 만들어 먹는 메밀전이다. 식당 입구에 반죽과 팬이 있어 각자 취향껏 만들어 먹을 수 있다. 1인당 1개씩 만들 수 있고, 특별한 고명은 없지만 쫄깃한 맛이 일품이다.",
부흥기사식당,2875488,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2875468_image2_1.jpg,인천광역시,126.7349979259,37.4980189781,"부흥기사식당은 인천시 부평구 부광 초등학교 인근에 있는 기사식당이다. 인천지하철 1호선을 타면 부평시장역에 하차, 1번 출구로 나와야 가깝다. 도심 번화가에 있다 보니 자차보다 대중교통이 빠르지만, 택시나 자동차로 이동했다면 식당 주변에 점심시간을 이용해서 잠시 주차할 수 있다. 부평에서 유명한 기사식당으로 매장은 상가 1층에 있다. 내부는 좌식과 입식으로 되어 있고 주메뉴는 삼겹살, 돼지불백, 제육볶음, 부대찌개 등이다. 상차림은 가정식 백반 느낌으로 기사님들은 물론 인근 주민들도 많이 찾는다. 부평깡시장, 굴포먹거리타운, 부평공원, 부평해물탕거리가 있어 연계 관광도 가능하다.",
