title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
제천기적의도서관,130756,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/00/3349000_image2_1.JPG,충청북도,128.2200482973,37.155249589,"제천 기적의 도서관은 제천시 고암동에 있는 어린이 대상의 사설 도서관이다. 2003년 4월 25일에 문화방송 느낌표에서 어린이 대상 기적의 도서관 시행 지역으로 선정되었다. 어린이를 위한 108,973여 권의 책을 보유하고 있으며 거실에서 읽듯 편안한 자세로 마음에 드는 공간에서 읽을 수 있도록 공간을 조성했다. 또한 어린이를 위한 교육 프로그램을 만들어 도서관을 다양하게 이용할 수 있도록 한다. 어린이 전문 프로그램을 개발하고 독서지도를 하고 어린이를 위한 독서 환경을 만들어 나가고 있다.","<a href=""http://www.kidslib.org/"" target=""_blank"" title=""새창 : 제천기적의도서관 홈페이지로 이동"">http://www.kidslib.org</a>"
제천모노레일글램핑,2730832,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2731034_image2_1.jpg,충청북도,128.1338632647,37.0019850605,"제천 모노레일 글램핑은 충북 제천시청을 기점으로 27㎞가량 떨어진 곳에 위치해 있다. 충주호와 비봉산 사이에 있어 숲길 체험과 함께 호수의 수려한 경관을 즐길 수 있고, 청풍호 관광 모노레일이 가까이 있어 가족과 연인들에게 인기가 많다. 캠핑장에는 글램핑 8개 동이 준비돼 있는데 객실 내부는 고급 호텔 분위기를 연출하고 있다. 내부는 침대를 비롯해 냉난방기, TV, 냉장고, 취사도구, 조리도구 등으로 채워져 있고 외부 전용 공간에는 파라솔과 의자 일체형 테이블이 있어 바비큐를 즐길 수 있다. 주변에 청풍랜드, 청풍호 유람선, 청풍문화재단지 등 제천의 유명 관광지가 있다는 장점이 있다.","<a href=""http://blog.naver.com/km7457"" target=""_blank"" title=""새창 : 제천모노레일글램핑 사이트로 이동"">http://blog.naver.com/km7457</a>"
제천몰 / 제천한방클러스터,2371458,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/60/2371460_image2_1.jpg,충청북도,128.2106635051,37.1389401803,시민에게 우수한 한방제품을 홍보 및 편리하게 구입할 수 있는 기회를 제공하고 한방제품 판매장 상설운영을 통한 한방도시 이미지 구축한다.,"<a title=""새창 : 제천몰 홈페이지로 이동"" href=""http://jc-mall.co.kr"" target=""_blank"">http://jc-mall.co.kr</a>"
제천문화원,129952,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/78/3348578_image2_1.JPG,충청북도,128.2107718202,37.1392262604,"제천문화원은 제천시민회관 3층에 있으며 제천시민들의 문화 예술 활동 공간이다. 1958년 10월 3일 설립되어 문화학교 강좌 개설, 문화축제 개최 등 각종 문화 예술 사업을 통하여 시민의 정서 함양과 예술적 소양을 배양하고 있으며, 각종 문화 사업을 통해 지역의 전통문화와 문화상품 개방 등 향토문화를 알리고 있다. 제천시민들의 여가활용과 문화생활을 위해 조성한 공간이라 많은 시민들이 찾고 있으며 제천 시내 중심가에 자리하고 있어서 찾아가기에 편리하다.
지하에는 소극장과 문화학교가 있고, 1층에는 2개의 전시실, 2층은 전시와 세미나실, 문화창작실, 아가랑 엄마랑 함께하는 공간이 있다. 아가랑 엄마랑 함께하는 공간에는 작은 도서관과 인터넷 정보 검색식, 그리고 수유실에 유모차와 아기용품 등이 비치되어 있다. 3층은 제2문화강좌실인 음악 및 영화감상실을 비롯해 제천문화원과 환경운동연합, 소비자고발센터 등 사회단체 사무실이 있다. 제천 시민 누구나 편히 이용할 수 있는 곳이다.","<a href=""http://www.jecheoncc.or.kr"" target=""_blank"" title=""새창 : 제천문화원 홈페이지로 이동"">http://www.jecheoncc.or.kr</a>"
제천문화회관,129753,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/24/3349024_image2_1.JPG,충청북도,128.2105943135,37.1304855969,"제천 문화회관은 예술 공연 및 문화 활동을 위한 공간으로 제천시 화산동에 있으며 1984년 개관하였다. 주요 시설로는 대강당과 전시실, 회의실 등이 있다. 대강당은 2층으로 구성되어 있으며 1층 560명, 2층 100명 등 총 660명의 인원을 수용할 수 있는 대규모 강당이다. 전시실에서는 시민의 문화 욕구를 충족시키기 위한 다양한 문화 행사가 진행된다.
제천 문화회관은 문화 공간이 없던 제천 지역에 건립되어 문화 예술 활동을 촉진하는 매개체이며 개관 이래 지역 문화 예술 단체들의 공연과 전시, 각종 행사 등을 소화해 내며 지역의 대표적인 문화 공간으로 자리 잡았다. 또한 제천문화회관이 건립됨으로써 대도시의 문화 공연을 유치할 수 있게 되어, 지역 문화 예술을 한 단계 끌어올리는 데 일조하였다. 무엇보다 문화 예술인들이 땀 흘려 제작한 작품을 전시하는 공간으로 지역 문화 발전에 크게 기여하고 있다.","<a href=""https://www.jecheon.go.kr/www/index.do"" target=""_blank"" title=""새창: 제천문화회관 홈페이지로 이동"">https://www.jecheon.go.kr/www/index.do</a>"
제천박달가요제,1363317,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3334864_image2_1.jpg,충청북도,128.2135375462,37.1629569131,"박달가요제는 제천의 반야월작사, 김교성작곡의 '울고넘는 박달재'란 대중가요를 소재로 1997년부터 매년 개최되는 전통있는 전국 단위의 트로트 가요제이다.
해마다 신인가수들이 발굴되어 '트로트 신인가수의 등용문'으로 명성을 이어나가고 있다.
만 12세부터 60세까지 대한민국 국민이라면 누구나 참여할 수 있는 이번 박달가요제는 트로트 가수의 꿈을 키우는 이들에게 특별한 기회가 될 것이다. 
행사에서는 축하 무대와 참가자들의 경연, 시상식이 진행되며, 본선에 오른 10명(팀)은 본선 당일 현장 심사를 통해 순위가 결정된다.
트로트 가수를 꿈꾸는 이들의 열정과 감동이 어우러지는 아름다운 무대를 함께 즐길 수 있다.","<a href=""https://www.jccf.or.kr/bbs/board.php?bo_table=w4_2&wr_id=1"" target=""_blank"" title=""새창 : 제천박달가요제 홈페이지 이동"">www.jccf.or.kr</a>"
제천빨간오뎅,2783116,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2793654_image2_1.jpg,충청북도,128.2119718195,37.1355905908,제천 중앙시장 내에 자리한 유명 맛집이다. 다른 지역의 ‘빨간 오뎅’이 얼큰한 국물에 담긴 것을 뜻한다면 제천 ‘빨간 오뎅’은 새빨간 떡볶이 국물에 담겨 있다. 두 겹의 얇은 어묵에 걸쭉한 떡볶이 양념이 골고루 배어 마지막 한 입까지 맛있게 즐길 수 있다. 가격도 저렴해서 나무 꼬치에 끼워진 어묵 3개를 종이컵에 담아내는 게 단돈 천 원이다. 어린 시절 학교 앞에서 사 먹던 컵 떡볶이의 추억까지 불러일으킨다. 함께 꼬치에 끼워서 파는 가래떡을 주문하면 보다 풍부한 식감을 즐길 수 있다. 이곳에선 ‘빨간 오뎅’ 외에도 매콤한 양념과 잘 어울리는 다양한 튀김류도 판매하고 있다,
제천샌드,3371002,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/79/3373079_image2_1.jpg,충청북도,128.2114773476,37.1380291892,"오직 제천에서만 만날 수 있는 샌드 쿠키 '제천샌드'는 제천시의 사계절 지역 특산물을 제천의 랜드마크로 불리는 '의림지'의 작은 섬 '순주섬'을 형상화하여 만든 버터 쿠키 속에 잼으로 가득 담았다. 
제천시의 지역 농가와 협업하여 제천 사과, 제천 신월리 복숭아, 제천 황기, 제천 얼음골 딸기 등 제천시 농가가 출하하는 특산물만을 사용하여 만든다.","인스타그램 <a href=""https://www.instagram.com/jc_sand_official/"" target=""_blank"" title=""새창 : 제천샌드 인스타그램으로 이동"">https://www.instagram.com/jc_sand_official/</a>"
제천수상레저,1927214,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/46/3341446_image2_1.JPG,충청북도,128.1751919727,37.0337127368,"제천수상레저는 제천시 수상 레저 동호인들이 모여 만든 주민기업이다. 날씨와 상황에 따라 변동될 수 있지만 주로 4월부터 10월까지 개장하여 운영한다. 청풍호에서 수상스키와 모터보트 그리고 바나나보트, 웨이크보드, 플라이 피쉬, 빅 마블 등 다양한 수상 레저를 만끽할 수 있다. 수상스키와 웨이크보드 강습도 이루어지며 다양한 놀이 기구를 즐길 수 있다. ATV 산악 오토바이 체험도 운영하며 개인 또는 그룹으로 교관과 함께 안전하게 탈 수 있다.
인근에 오토캠핑장, 산악체험장, 번지점프장 등 다양한 시설이 있어 액티비티를 좋아하는 관광객이 많이 찾고 있다.","<a href=""https://jcwatersports.modoo.at"" target=""_blank"" title=""새창 : 제천수상레저 홈페이지로 이동"">https://jcwatersports.modoo.at</a>"
제천시락국,2868678,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2868666_image2_1.jpg,충청북도,128.2070946943,37.1282191257,"제천시락국은 충청북도 제천시 화산동에 있다. TV조선 시사 교양 프로그램 식객 허영만의 백반기행에 소개된 바 있다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 시래기국과 강된장이 상에 오르는 시래기밥이다. 공깃밥이 함께 나오는 시래기국도 인기가 많다. 이 밖에 계란말이와 구운계란도 많은 사람이 찾는다. 포장과 택배 판매가 되는 강된장, 장아찌, 자연식초 등도 있다. 제천IC에서 가깝고, 주변에 의림지와 교동민화마을이 있다.",
제천시립도서관,130755,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/42/3349042_image2_1.JPG,충청북도,128.2201152553,37.1450674296,"제천시 장락동에 있는 시립 도서관이다. 제천시립도서관은 다양한 정보 자료를 수집 보관하여 지역 주민에게 제공함으로써 지역의 교육 문화 발전에 기여하기 위해 설립되었다. 이곳에서는 시민을 위한 문화 교실 및 독서 관련 행사, 지역 독서 문화 발전을 위한 시책 등을 진행한다. 성인을 대상으로 한 평생교육 강좌 및 어린이를 대상으로 한 독서교실, 저소득층 청소년을 대상으로 한 학습교실 등을 통해 지역 사회의 다양한 요구를 충족시키고 있다. 제천시민의 문화생활에 크게 기여하는 곳이다.","<a href=""https://www.jecheon.go.kr/jclib/index.do"" target=""_blank"" title=""새창 : 제천시립도서관 홈페이지로 이동"">https://www.jecheon.go.kr/jclib/index.do</a>"
제천식당,2019819,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2005018_image2_1.jpg,강원특별자치도,128.2669712642,37.2701983366,"영월군 주천면에 위치한 막국수 전문 식당으로 3대째 이어오고 있는 노포 식당으로 유명하다. 제천식당의 대표 메뉴는 꼴두국수이다. 옛날부터 강원도 산간 지방에 먹을 것이 없던 시절 가장 흔하게 먹을 수 있었던 메밀을 이용한 국수였는데, 너무 자주 많이 먹어 꼴도 보기 싫은 국수라고 하여 꼴두국수라 했다고 한다. 
1973년에 처음 문을 열어 오랜 시간이 흘렀지만, 여전히 메밀을 직접 말리고 빻고 반죽하여 국수를 만든다. 꼴두국수는 면이 메밀면이어서 찰기가 없고 잘 끊기며, 국물 맛은 심심하고 고소하며, 매운맛은 거의 없다고 한다. 꼴두국수 외에도 냉면, 수육, 두부전골, 감자전 등을 맛볼 수 있다.",
제천옛날학교캠핑장,2734244,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/2797726_image2_1.jpg,충청북도,128.0939943803,36.9137777917,"제천의 옛 초등학교를 리모델링한 제천 옛날학교 캠핑장이다. 옛 학교 건물을 활용한 관리소, 아이들이 뛰어놀기 좋은 운동장, 운동장 한편에 마련된 캠핑 사이트, 사이트 위로 드리워진 나무 그늘이 독특한 감성을 자극한다. 캠핑장 내 부대시설로는 샤워실, 세탁실, 수영장, 트램펄린, 아이들용 자전거, 매점 등이 있다. 또한 캠핑장 내에 전기 사용이 가능한데 10m 정도의 전기릴선을 준비해 와야 하고 고전력 전열기구는 사용을 자제해야 한다. 그리고 텐트가 없더라도 렌탈텐트 서비스가 있어 캠핑에 필요한 기본적인 장비들을 대여하여 캠핑을 즐길 수 있다.","<a href=""http://www.xn--9d0bv6dl30adnbj4pxnksb.com/default/"" target=""_blank"" title=""새창 : 제천옛날학교캠핑장 홈페이지로 이동"">http://www.xn--9d0bv6dl30adnbj4pxnksb.com/</a>"
제천왕건촬영지,2789645,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/76/2791776_image2_1.jpg,충청북도,128.1746253559,37.0337377234,"우리나라 내륙 관광의 일번지로 손꼽히는 곳이 충주호 주변이다. 유람선 관광도 그렇고 호변을 도는 드라이브 코스로도 최고라 할만하다. 제천 쪽에서 금성을 지나고 멀리로 언뜻언뜻 잔잔한 호수가 보일 즈음 길은 산 쪽으로 깊숙이 들어갔다 높은 다리를 건너 호수 쪽으로 다시 나온다. 그러고는 작은 고개 아래에 까만 바위가 호수를 턱하니 막아선다. 골재를 채굴하다가 나온 멋진 바위, 금월봉이다. 드라마 ‘장길산’이 촬영되었던 곳이기도 하다. 금월봉을 지나면 청풍호 드라마 촬영장이다. KBS의 대하사극 ‘태조 왕건’에서 후삼국 시대의 개성 벽란도 포구를 재현해 놓은 곳이다. 이곳 촬영장에는 초가집 9동 28채, 초가 정자 4동, 기와 정자 1동,  수군 관아 4동, 망루 2동, 성문 및 성벽 117m 등의 일반 시설물과 왕건 군선, 상선이 고증을 거쳐 건조되어 있다.",
제천의병전시관,1685023,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/52/3349952_image2_1.JPG,충청북도,128.0865174789,37.0992118833,"예부터 한방의 도시로 유명한 제천은 의병의 고향으로  더 알려진 곳이다. 개화기 당시 우리 민족의 전통과 문화, 그리고 주권을 지키기 위해서 의병이 일어난 곳이다. 의암 유인석 의병대장을 중심으로 지방 유생과 농민이 외세의 침입에 항거하여 구국의 기치를 높인 의병항쟁의 발상지이다. 의병정신을 이어받기 위해서 의병전시관을 마련했다. 제천의병전시관에는 당시 의병장들의 활약도와 의병들의 희생정신을 상징적으로 표현한 부조와 영상실, 자료검색실등 유물을 전시하여 후손들의 산 교육장으로 활용하고 있다.","<a href=""http://jcub.okjc.net/jcub/index.do"" target=""_blank"" title=""새창 : 제천의병전시관홈페이지로 이동"">http://jcub.okjc.net/jcub/index.do</a>"
제천청소년수련원,2392565,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/32/2392532_image2_1.JPG,충청북도,128.0973894873,37.1685846514,"계곡과 산, 아름다운 자연이 한데 어우러진 곳에서 청소년들이 대자연과 호흡하며 아름답게 성장해 나갈 수 있도록 노력하는 제천청소년수련원이다. 자연과 예술이 숨쉬는 쾌적한 자연환경속에서 청소년들이 야영, 심성훈련, 자연관찰, 탐구, 모험놀이, 지도력개발 등의 프로그램을 체험할 수 있으며, 풍부한 경험의 지도교사들이 심신이 나약하고 이기적인 청소년을 씩씩하게 변모시켜준다. 고난과 역경에 부딛혀도 강한 정신력과 체력을 바탕으로 극복할 수 있도록 자연을 연마할 수 있다.","<a href=""http://www.jccy.co.kr/"" target=""_blank"" title=""새창 : 제천청소년수련원 페이지로 이동"">http://www.jccy.co.kr/</a>"
제천카라반 더그린,2792246,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2793771_image2_1.jpg,충청북도,128.0590686367,37.1443867257,"제천카라반 더그린은 충북 제천시 봉양읍 원박리에 자리 잡고 있다. 널찍한 부지 위에 다양한 시설이 들어차 있어 즐길거리가 많다. 제천시청을 기점으로 13km가량 떨어져 있다. 자동차를 타고 내토로, 북부로, 박달로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 캠핑장에는 카라반 14대가 마련되어 있다. 카라반 내부에는 침대, 개수대, 화장실 등 일상생활을 해도 불편함이 없을 물품이 갖추어져 있다. 파쇄석으로 이루어진 오토캠핑 사이트 32면도 운영 중인데, 4인이 머물 수 있는 숙소를 함께 이용할 수 있다. 부대시설로는 수영장, 펜션, 카페, 힐링숲, 텃밭, 산책로 등이 있다.","<a href=""http://jcthegreen.co.kr"" target=""_blank"" title=""새창 : 제천카라반 더그린 사이트로 이동"">http://jcthegreen.co.kr</a>"
제천캠핑랜드,2730839,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2731047_image2_1.jpg,충청북도,128.1405219984,37.159058775,"제천 캠핑랜드는 충북 제천군 봉양읍에 위치해 있다. 약 2,600㎡의 숲속에 자리해 있으며 파쇄석으로 이뤄진 일반야영장 110면을 갖추고 있다. 사이트 크기와 개수는 가로 6m 세로 9m 40면, 가로 6m 세로 8m 40면 그리고 가로 7m 세로 8m 30면이다. 개인 트레일러와 카라반 입장을 허용하고 있으며, 이용료는 일반야영장과 동일하다. 캠핑 장비를 풀 세팅한 임대 텐트도 운영 중이다. 캠핑장 주변에는 배론 성지, 탁사정, 박달재 자연휴양림 등이 있어 연계관광이 수월하고, 수영장, 미니 바이킹, 눈썰매, 얼음썰매 등 다채로운 부대시설을 갖추고 있어 계절에 상관없이 즐길 거리가 많은 캠핑랜드이다. 워크숍이나 단체 모임이 가능하고 주변에 음식점이 많아 식도락의 즐거움도 함께 누릴 수 있다.","<a href=""http://www.jchclub.co.kr/"" target=""_blank"" title=""새창 : 제천캠핑랜드 사이트로 이동"">http://www.jchclub.co.kr/</a>"
제천통나무펜션,2369091,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/87/2369087_image2_1.JPG,충청북도,128.1099328863,37.165751878,"제천 9경인 탁사정 유원지에 위치한 제천통나무펜션으로 자연 속에서 편안한 휴식을 즐길 수 있으며 계절별로 벚꽃, 각종 나물류 채취, 물놀이, 민물낚시, 단풍 구경을 할 수 있다.","<a href=""http://xn--9y5bi6fiyb8vl.com/"" target=""_blank"" title=""새창 : 제천통나무펜션 홈페이지로 이동"">https://제천캠프.com</a>"
제천패밀리오토캠핑장,2730842,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2731061_image2_1.JPG,충청북도,128.1387770992,36.8922116537,"충북 제천시 덕산면에 위치한 패밀리 오토 캠핑장은 한국 전통문화 체험학교에서 운영하고 있어 캠핑과 함께 다양한 체험활동을 즐길 수 있다. 파쇄석이 깔린 캠핑장은 일반 야영장 50면을 배치하고 있으며 사이트 크기는 가로 8m 세로 8m, 가로 10m 세로 10m 2종류이다. 화로대와 전기를 이용할 수 있고 개인 트레일러와 카라반 입장이 가능하며 이용료는 일반 야영장과 같다. 겨울을 제외한 봄, 여름, 가을에 운영하고 있으며 반려견은 크기에 관계없이 동반 입장이 가능하다. 캠핑장 주변으로 신륵사와 월악산 국립공원 등 관광지가 많다","<a href=""https://family.campingt.me/3480/home/index"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://family.campingt.me/3480/home/index</a>"
제천한방엑스포공원,1842147,인문(문화/예술/역사),휴양관광지,테마공원,,충청북도,128.1608150713,37.1435526064,"충북 제천은 약초가 많이 나는 고장으로 조선 시대부터 한약재 생산과 거래가 활발했고 한약재를 거래하는 약령시가 개설되어 현재 제천약초시장이 명맥을 잇고 있다. ​‘한방’과 ‘웰빙’을 콘셉트로 한 제천한방엑스포공원도 그중 하나이다.
한의약의 원리·진단·치료법 등에 대해 알아볼 수 있는 공간인 한방생명과학관, 발효식품의 유래와 효능을 알 수 있는 국제발효박물관, 사계절 내내 한방약초를 관람할 수 있는 약초허브식물원 등이 있다. 또한 ​근육의 이완을 돕고 몸의 피로를 풀어주는 한방 발관리 체험, 향긋한 한방샴푸 만들기, 약초비누 만들기 등 다양한 체험도 즐길 수 있다.","<a href=""http://www.expopark.kr"" target=""_blank"" title=""제천한방엑스포공원 사이트로 이동"">http://www.expopark.kr</a>"
제천한방자연치유센터,1992621,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/03/3341403_image2_1.JPG,충청북도,128.2194525824,37.0099024109,"제천 한방자연치유센터는 청풍호와 금수산이라는 수려한 자연경관을 배경으로 현대인의 심신 건강 향상을 위해 건립된 곳이다. 각종 성인병 및 스트레스 관련 질환, 마음병의 치유를 목적으로 한다. 한방 힐링 스테이 프로그램이 상시 운영하며 자연 속에서 즐기는 명상, 힐링 트레킹과 다양한 감정 정화 요법, 한방 기체조, 한방 심성계발 강좌, 침과 한약 등의 한방 의료 서비스를 통해 치유력을 극대화한다.
한방자연치유센터는 요양동과 센터동으로 나누어져 있고 다양한 힐링 프로그램을 운영하며 일시적 치료보다는 근본적인 치유를 위해 음식생활을 절제하고 적절한 운동과 휴식을 갖는다. 명의촌 한의원에서는 일반 진료도 이루어진다.",
제천향교,1685225,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,128.2181849666,37.1418677617,"제천향교는 고려 공양왕 1년(1389)에 지어진 교육기관이다. 원래 마산 서쪽에 있던 것을 선조 23년(1590)에 지금의 자리로 옮겼으나 임진왜란으로 인해 쇠퇴하였다. 고려 공양왕 1년(1389)에 지어진 제천향교는 원래 마산 서쪽에 있던 것을 선조 23년(1590)에 지금의 자리로 옮겼으나 임진왜란으로 인해 쇠퇴하였다. 그 뒤 순종 융희 1년(1907)에 대성전과 명륜당이 불에 타 없어졌고, 1922년에 대성전을 다시 지었다. 현재 남아있는 건물은 대성전, 명륜당, 동재, 서재 등이 있고, 그 밖에 부속건물이 있다.
대성전은 공자를 비롯하여 여러 성현들의 위패를 모시고, 제사를 지내던 곳으로 제사 공간을 형성하는데 중심이 된다. 명륜당은 학생들이 공부하던 곳으로 배움의 공간을 이루며, 그 앞에 학생들이 거처인 동재, 서재가 있다.
갑오개혁(1894) 이후에는 교육적 기능은 없어지고 봄과 가을 2차례에 걸쳐 제사만 지내고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113301050000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
제천호숫가음악제 산사음악회,2618478,인문(문화/예술/역사),공연/행사,기타행사,,충청북도,128.230769773,37.1478284219,"정부‘대한민국 공연예술제’에 선정된2023제천호숫가음악제가 올해 첫 공연으로‘산사 음악회’를 연다.  ‘위대한 사찰, 천년의 메아리’를 주제로 열리는 이번 콘서트는 KBS 임성민 전 아나운서의 사회로 진행되며 소프라노 송난영, 장서영, 이경진, 테너 최원진, 구태환, 바리톤 정태준 등 국내 정상급 성악가들이 출연한다. 연주는 소리얼 오케스트라(지휘자 김기웅)가 맡아 아름다운 영상 스토리와 우리 가곡이 어우러지는 클래식의 향연을 펼친다. 재단법인 선학원(이사장 지광 스님)의 후원으로 열리는 이번 콘서트는 모처럼 열리는 산사 음악회인데다, 역사적인 문화유적의 의미가 더해지면서 장마와 무더위에 지친 시민들에게 힐링의 시간을 선사할 예정이다.	정부‘대한민국 공연예술제’에 선정된2023제천호숫가음악제가 올해 첫 공연으로‘산사 음악회’를 연다.	정부‘대한민국 공연예술제’에 선정된2023제천호숫가음악제가 올해 첫 공연으로‘산사 음악회’를 연다.",
제철쌈밥,2751121,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2751340_image2_1.jpg,경기도,126.9971126974,37.3086428395,"경기도 수원시에 위치한 제철쌈밥은 친환경 식재료만을 사용하여 음식을 만든다. 유기농 야채가 무한 리필된다. 스마트팜으로 직접 채소를 키우고 있으며 옥상 농장에서 직접 재배한 채소를 사용한다. 초음파 야채 세척기를 사용하며, 살균소독기로 그릇을 소독한다. 다양한 셀프바를 이용할 수 있어 좋다. 밥은 치자밥 또는 오색 보리밥을 짓는다. 보리술빵, 야관문차와 토마토차를 제공한다. 매장 내에는 신선한 특산품들을 판매하는 제철 장터도 있다.",
제크와돈까스,2833237,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/20/2833220_image2_1.jpg,전라남도,127.0289897574,35.3547532689,"담양에서 순창으로 가는 옛길, 메타세콰이어길을 따라가다 담양온천 방향으로 가다 보면 제크와돈까스라는 독특한 상호의 식당을 만난다. 하루 4시간만 문 여는 이곳에는 쌈 돈가스, 케익돈가스, 눈꽃돈가스라는 다소 생소한 이름의 메뉴가 있다. 이름만으로는 상상이 잘 안 된다.  흑돼지로 만든 돈가스와 다양한 채소를 함께 싸서 먹는 쌈 돈가스, 돈가스에 훈제연어와 샐러드를 케이크 모양으로 올린 케잌 돈까스, 가늘게 간 치즈를 듬뿍 올린 눈꽃 돈가스이다. 익숙한 돈가스를 독특하고 새로운 방식으로 즐길 수 있다.","<a href=""http://www.instagram.com/ap480021/""target=""_blank"" title=""새창 : 제크와돈까스 사이트로 이동"">http://www.instagram.com/ap480021/</a>"
제형면옥 범어점,2850459,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2850451_image2_1.jpg,대구광역시,128.6300680593,35.8663515928,"제형면옥 범어점은 대구광역시 수성구 범어동에 있다. 고급스러운 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 24시간 영업을 시작하기 때문에 여행길에 아침 식사를 하기에 제격이다. 대표 메뉴는 평양 물냉면이다. 메밀 제분 공장 설비를 갖추고 있어 매일 생산한 메밀가루를 쓰며 주문 즉시 직접 제면한다. 육수 또한 당일 새벽에 한우 양지, 사태 등을 끓여 식힌 뒤 준비한다. 평양 물냉면 외에 석갈비 정식, 만두전골 정식, 옛날 왕갈비탕, 회냉면 등도 맛볼 수 있다. 동대구IC에서 가깝고, 인근에 박물관 휴르, 국립대구기상과학관, 수성패밀리파크가 있다.",
제황산공원,126139,자연,자연관광지,자연생태관광지,,경상남도,128.6649763355,35.1484303443,"진해 중원로터리 잔디광장에서 동쪽으로 야트막한 산이 보이며, 이 산이 부엉산이라고도 불리는 제황산(90m)이다. 산 정상에는 제황산공원이 조성되어 있으며, 공원 내에는 1967년 러일전쟁 승전기념탑이 있던 자리에 군함의 마스트를 본떠 세운 9층 규모의 진해탑이 있다. 진해탑 2층에는 진해에서 발굴한 각종 유물을 전시하는 창원시립 진해박물관이 운영 중이며, 3층부터는 전망대로 운영되고 있다.
진해탑이 있는 제황산 정상까지는 도보나 모노레일을 이용해 오를 수 있고, 도보 이용 시에는 모노레일 매표소 옆 365계단이나, 중앙시장 주차장 뒤편 계단을 통해 오르면 된다. 창원특례시 진해구는 우리나라의 대표적인 군항도시로 매년 봄이면 벚꽃 축제인 진해군항제가 열리는 지역으로 축제 기간에는 많은 관광객이 방문하는 관광명소이다.","<a href=""http://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=268&menuNo=11030000&upperMenuId=11000000"" target=""_blank"" title=""새창: 창원관광홈페이지로 이동 "">http://culture.changwon.go.kr/index.changwon?contentId=9</a>"
