title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
마티에 오시리아,3075356,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/38/3075338_image2_1.JPG,부산광역시,129.2145134896,35.1884970648,"기장 마티에 오시리아는 한화호텔앤드리조트㈜에서 운영하는 호텔로 예술 작품 고유의 재질감을 뜻하는 미술 용어 마티에르MATIÈRE에서 유래한 라이프스타일 호텔 마티에MATIÈ는 이곳에 머무는 모든 투숙객들의 다양한 삶의 가치관을 존중하고 쾌적한 공간과 배려 깊은 서비스로 가장 편안한 시간을 누릴 수 있는 곳이다.
다채로운 참여 프로그램과 특색 있는 로컬의 콘텐츠로 풍부한 경험을 제공하며, 세심하게 설계된 룸 레이아웃과 유니크한 디자인의 공간은 온전히 나에게 집중하는 시간, 영감을 주는 시간을 선사하며, 활력 있는 생활을 추구할 수 있는 운동시설부터, 심신의 균형과 조화를 다스려주는 스파까지 최상의 시설을 경험해 볼 수 있다. 
마티에 다이닝에서 조식부터 디너까지 전문 셰프들이 즉석에서 선보이는 200여 가지의 요리를 경험할 수 있고, 활력 있는 생활을 추구할 수 있는 운동시설부터, 심신의 균형과 조화를 다스려주는 스파까지 최상의 시설을 경험해 볼 수 있다.","<a href=""https://www.matie.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.matie.com/</a>"
마틴골프,3306484,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/3314528_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
마틴커피,2905685,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2905668_image2_1.jpg,경상남도,128.7087861382,34.8471176426,"거제시 일운면 호텔 상상 건물 3층에 있는 마틴커피는 거제 현지인이 추천하는 거제도 3대 전망으로 꼽히는 곳이다. 카페 내부는 모두 통창으로 어느 자리에서도 지심도와 함께 아름다운 바다 풍경을 바라볼 수 있고 사진을 찍으면 그 자리가 포토존이다. 원두는 4가지 중에서 선택할 수 있고 같은 원두의 맛을 내기 위해 매일 아침 테이스팅 과정을 거친다. 시그니처 메뉴는 크림 라테, 마틴 화이트, 블랙 마틴 등이 있고 다양한 종류의 차도 함께 판매한다. 디저트는 직접 만든 쿠키, 스콘, 치즈 케이크, 크로플이 있다. 매장 한편에는 마틴커피의 시그니처 로고인 고양이가 그려진 컵과 드립 백을 판매하고 있다. 허스키 컵은 커피 생두 껍질 허스크(husk)로 만들어진 친환경 컵이고 드립백 커피는 질소 충전된 고급 라인의 드립백이라고 한다.","<a href=""https://www.instagram.com/matincoffee_geoje""target=""_blank"" title=""새창 : 마틴커피 사이트로 이동"">https://www.instagram.com/matincoffee_geoje</a>"
마틸다,2851674,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2851652_image2_1.jpg,제주특별자치도,126.3342820347,33.4657311153,"마틸다는 제주 고내리 애월도서관에서 바닷가 방향에 있다. 분위기 좋은 LP 카페로 옛날 음악, 영화 OST 등을 LP로 들을 수 있다. 노래를 신청하면 틀어 주기도 하고, 너무 시끄럽지도 너무 올드하지도 않아 적당히 분위기를 즐길 수 있다. 대부분 늦은 시간에 영업하지 않는 제주에서 밤을 즐길 수 있는 칵테일 바이기도 하다. 근처 여행지로 고내포구, 애월 한담 해안도로, 곽지해수욕장 등이 있다.",
마파람해물찜해물탕 구서본점,2869196,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2869189_image2_1.jpg,부산광역시,129.088611782,35.2447995324,"미파람은 숙성해 만들어 개운한 특제 양념과 물오른 해물, 신선한 콩나물을 이용하여 만드는 해물찜이 별미인 해물요리 전문점이다. 마파람 해물찜은 비린 맛이 없고 양념에 물이 생기지 않아서 마지막까지 깔끔하다. 대표메뉴인 푸짐한 양의 해물찜과 해물탕이 있으며, 이외에도 당일 조업으로 최고의 부드러움을 느낄 수 있는 생아구탕, 두툼한 대구뽈과 아삭한 콩나물, 그리고 특제 양념까지 어우러진 대구뽈찜 등도 맛볼 수 있다.","<a href=""https://maparam2005.modoo.at/""target=""_blank"" title=""새창 : 마파람해물찜해물탕 사이트로 이동"">https://maparam2005.modoo.at/</a>"
마평산촌생태마을,2789683,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/55/2795155_image2_1.jpg,경상남도,127.7163874763,35.561841773,"함양에서 가장 주목받는 산삼 휴양 밸리 옆에 자리 잡고 있는 산촌마을이다. 함양을 대표하는 관광지이자 역사유적지인 개평 한옥마을이 10여 분의 거리에 있고, 함양의 랜드마크로 통하는 상림도 10여 분이면 닿을 수 있는 거리다. 그 때문에 함양을 중심으로 액티브한 지리산 여행을 준비 중이라면 마평 산촌생태 마을을 염두에 둘만 하다. 주요 농산물로는 밤·깻잎·산나물 등이 있다. 마평 산촌생태 마을에서는 체험장·숙박시설·식당을 운영하고 있다.","<a href=""http://xn--hz2ba714cff682aw3ii1gdpg.com/dnb/resource/main/index.php/"" target=""_blank"" title=""새창 : 마평산촌생태마을 사이트로 이동"">http://www.마평산촌생태마을.com</a>"
마평정수장 홍보관,2465460,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/34/3071234_image2_1.jpg,강원특별자치도,129.1372577121,37.4334767652,"이곳은 국내 최초 연수화 설비를 갖춘 생산시설 내에 있는 홍보관이다. 삼척시가 수돗물의 안전성과 우수성을 널리 알리고 수돗물에 대한 불신을 해소하고자 홍보관을 운영하고 있다. 마평정수장은 2011년 229억을 들여 나노여과 설비를 갖췄고 하루 2만 톤의 깨끗한 수돗물을 시내에 공급하고 있다. 마평정수장 내 설치된 수도 홍보관은 수도 홍보 영상물 상영관과 체험장, 야외 수도기자재 전시시설 등을 갖추고 있으며, 부지 내 정수(연수화) 시설이 있다. 이와 함께 상하수도사업소의 역사에 관련한 전시와 수도 기자재에 관한 전시물도 관람할 수 있다.
현재 마평정수장 홍보관은 주중 오전 10시에서 11시, 오후 2시에서 3시까지 각각 1시간씩 관내 일반시민과 학생, 전국 지자체 상수도 종사 공무원, 학계 및 관련업체 등을 대상으로 개방하고 안전사고 예방차원에서 소그룹구성으로 현장견학을 실시한다. 사전예약은 필수이다.","▪ <a title=""새창 : 삼척시청 홍보관 홈페이지로 이동"" href=""http://www.samcheok.go.kr"" target=""_blank"">http://www.samcheok.go.kr</a>"
마포농수산물시장,2773407,쇼핑,쇼핑,상설시장,,서울특별시,126.8985227925,37.5652529634,"마포농수산물시장은 서울월드컵경기장 인근에 있는 대지면적 33,839㎡, 건물면적 17,319.95㎡ 규모의 2층 단독 건물형 시장이다. 1998년 문을 열어 마포구가 운영권을 가지고 관리 및 운영을 맡고 있다. 1층은 수산물, 과일, 채소를 판매하는 점포들과 마트가 있고 2층은 회센터와 식당가가 자리하여 장 보고 먹거리도 즐길 수 있게 구성되어있다. 약 150여 개 점포가 영업 중으로 주차장이 준비되어 있어 편리한 쇼핑이 가능하다. 지하철 6호선 마포구청역 8번 출구 560m 거리에 있다.","<a href=""https://mapofreshmarket.modoo.at/"" target=""_blank"" title=""새창 : 마포농수산물시장 사이트로 이동"">https://mapofreshmarket.modoo.at/</a>"
마포대교,753558,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/61/758561_image2_1.jpg,서울특별시,126.9418446559,37.5364709722,"서울 마포구 용강동과 영등포구 여의도동을 잇는 마포대교는 길이 1,400m, 너비 25m의 6차선 도로이며 한남대교에 이어 한강에서는 4번째로 가설된 교량이다. 1968년 2월에 착공하여 1970년 5월에 준공하였으며 준공 당시에는 서울대교라고 부르다가 1984년에 마포대교로 이름을 바꾸었다. 마포대교는 차도 외에도 자전거 전용도로와 보행자 전용도로가 나뉘어 있어서 안전하다. 대교 양쪽에는 앉아서 쉴 수 있는 의자가 마련되어 있어서 잠깐 앉아서 쉴 수 있다. 특히 마포대교의 조명은 다른 한강 다리 중 야경이 특히 볼만하다. 마포대교에서 여의도 한강공원이 가깝고 밤이 되면 한강 다리마다 조명이 켜져 한강을 유유히 떠다니는 유람선과 조화를 이루어 아름답다. 한강공원 쪽으로 건너가면 더현대백화점과 IFC몰이 있어서 함께 둘러보기에 좋다. 마포대교는 수도권 지하철 5호선 마포역 4번 출구에서 964m에 위치하고 있다.","<a href=""https://www.mapo.go.kr/site/culture/content/culture01020604""마포 문화관광 사이트로 이동"">https://www.mapo.go.kr</a>"
마포면옥,2872442,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2872410_image2_1.JPG,부산광역시,129.2798400399,35.3284992619,"마포면옥은 기장군 장안읍에 있는 밀면 맛집이다. 간장 베이스의 육수도 좋고, 쫄깃쫄깃 기장 밀면의 면발 익힘 정도도 손색이 없다. 보통의 식당들은 풀어서 먹으라고 양념장을 한 숟가락씩 퍼주는데, 이 집은 면발에 조금만 묻혀준다. 마포면옥 밀면이 보통, 중, 대 사이즈 관계없이 가격이 동일하고, 밀면은 물밀면과 비빔밀면이 있다. 이외 찐만두와 갈비탕도 인기 있는 메뉴다. 매장 내부는 꽤 넓은 편이고 인근에 임랑해수욕장, 은진사, 박태준기념관 등이 있어 함께 둘러보기 좋다.",
마포문화원,130369,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/68/1894768_image2_1.jpg,서울특별시,126.9555071358,37.5422844303,"마포문화원은 마포구민 모두가 쉽게 접하고 즐길 수 있는 문화의 장을 만들기 위해 구민 스스로 문화예술 주체가 되도록 평생교육의 장을 열어가고 있다. 창의미술, 판소리, 바이올린 등 어린이 대상 강좌와 스마트시니어튼튼교실, 시니어모델교실 등 시니어를 위한 맞춤형 강좌부터 동양고전의 이해, 생활 영어, 생활일본어, 민요장구반 등 다양한 문화강좌를 준비하여 구민들을 위해 교육하고 있으며 지역문화 예술제, 축제 등을 개최하여 지역관광 발전에 이바지할 수 있도록 노력하고 있다.","<a href=""http://www.mapocc.or.kr/"" target=""_blank"" title=""새창 : 마포문화원 홈페이지로 이동"">http://www.mapocc.or.kr</a>"
마포본가,2745740,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2746027_image2_1.jpg,경기도,127.028155329,37.2727281098,"수원시 팔달구 인계동에 위치한 숯불갈비전문점으로 돼지왕갈비를 전문으로 한다.식당 내부는 넓은 편으로 좌식 테이블과 입식 테이블로 구분되어 있고 룸도 갖춰져 있어 단체 모임도 가능하다. 갈비는 한번 숙성되어 나오기 때문에 육질이 부드럽고 생고기 상태에서도 잘 잘린다. 밑반찬으로 기본 쌈 채소에 쌈무, 백김치, 양파절임, 깍두기, 연두부가 나오고 후식 냉면이랑 된장찌개가 저렴하다. 포장 시 할인 행사가 있어 부담이 없다.",
