title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
인문힐링센터여명,2660968,인문(문화/예술/역사),체험관광지,이색체험,,경상북도,129.2991491051,36.5973201084,"인문힐링센터여명은 영덕의 천혜의 자연속에 조성된 한옥시설로 웰니스 관광객 유치와 힐링, 명상, 명소가 되기 위해 조성된 곳이다. 스트레스가 많은 현대 사회인의 마음단련을 위해 한의학의 원리에 기반하여 명상, 기체조, 건강 음식체험 등 마음 치유에 필요한 프로그램들이 구성되어 있다. 웰니스 관광 수요 증가에 맞춰 각 분야의 전문가들이 체계적인 프로그램을 통하여 건강한 몸과 마음을 지속할 수 있도록 도와준다. 제철재료를 이용한 음식과 메타세콰이어 숲에서의 기공체조 등 이색적이고 건강한 체험 장소이다.","<a href=""http://ydwellness.org/""target=""_blank"" title=""새창: 인문힐링센터 여명"">http://ydwellness.org/</a>"
인사동,264353,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/03/3412103_image2_1.JPG,서울특별시,126.9833758804,37.575431078,"인사동은 도심 속에서 낡지만 귀중한 전통의 물건들이 교류되는 소중한 공간이다. 인사동에는 큰 대로를 중심으로 사이사이 골목들이 미로처럼 얽혀 있다. 이 미로 속에는 화랑, 전통공예점, 고미술점, 전통찻집, 전통음식점, 카페 등이 밀집되어 있다. 특히 인사동의 가게들은 저마다의 독특한 멋으로 젊은이들은 물론 중년층에게까지 매우 인기가 많다. 그중에서도 화랑은 인사동의 맥을 이어온 중심이다. 이곳에는 100여 개의 화랑이 밀집되어 있는데 한국화에서 판화, 조각전까지 다양한 전시회를 감상할 수 있다. 대표적인 화랑으로는 민중미술의 중심역할을 했던 학고재, 재능 있는 작가들의 터전이 되었던 가나화랑, 가나아트센터 등이 있다. 만약 인사동의 유명한 화랑만을 골라서 편하게 구경하고 싶다면 미술관 순화버스를 이용해 보자. 저렴한 가격으로 유명 화랑 10여 곳을 둘러볼 수 있다. 화랑과 함께 인사동 거리를 메우고 있는 것은 바로 전통 찻집과 음식점이다. 처음에는 찾기가 힘들지만, 산책하듯이 천천히 골목골목을 둘러보면 매우 재미있다. 인사동은 매주 토, 일요일마다 차 없는 거리로 지정되어 시민과 함께 하는 문화공간으로 다시 태어났다. 이날은 기존 가게는 물론 거리에는 전통공연과 전시는 물론 엿장수, 사주와 궁합을 보는 할아버지가 함께 한다. 이 속에서 즐거움을 찾는 이들은 바로 각국에서 몰려든 외국인들이다. 한국의 전통문화를 보기 위해 찾아든 외국인 관광객들은 전통가게에서 고물건을 보거나 고미술을 산다. 그리고 거리에 있는 엿을 사고 전통 파전을 먹는다. 도심에서 느끼는 전통의 멋에 빠진 외국인들의 모습도 많이 볼 수 있다.","<a href=""http://www.hiinsa.com/bbs/content.php?co_id=tourist_info"" target=""_blank"" title=""새창: 인사동 홈페이지로 이동"">http://www.hiinsa.com/bbs/content.php?co_id=tourist_info</a>"
인사동 고미술거리,132219,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/24/2612524_image2_1.jpg,서울특별시,126.9857423926,37.5732591505,"인사동 고미술거리는 인사동에서 고미술품을 거래하는 점포가 모여있는 거리이다. 현재 인사동 사거리에서 고미술품을 거래하는 점포는 70군데이다. 거래되는 고미술품에는 옛 그림, 도자기, 목기, 금속품이 있다. 통일신라시대의 토기에서부터 조선시대 백자에 이르기까지 골고루 갖추고 있다.
고미술 가게에 따라 각각 고가구, 미술품, 소품류를 전문으로 하는 곳으로 나뉜다. 특별하게 어느 가게의 물건이 좋고 고가품이라는 기준은 없다. 여기서는 집안의 고미술품을 내다 팔거나 바꿀 수도 있다. 통인가게 건너편 2층에 있는 고미술 경매 주식회사에서는 경매를 주선하며 거래가 이루어지면 매매가의 10%를 수수료로 받을 수 있다. 고미술 경매 주식회사에서는 한 해에 몇 차례씩 고미술품 소장가들의 명품 전시회를 열고 있다.",
인사동 골동품거리,132544,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/77/2367477_image2_1.jpg,경상남도,128.1521501031,35.2100169747,"인사동 골동품거리로 불리어왔던 진주성 아래 종합사회복지관 뒤편 거리가 명실공히 우리민속품을 포함한 문화재 등의 매매 거리로, 볼거리가 많은 진주의 관광명소로 부각되어있다. 진주시 남성동, 인사동 일대에 분포된 골동품상점은 21개소에 달해 진주시내의 고 미술품 업소중 거의 전부가 이 지역에 있다.
이 곳 350m의 도로를 끼고 있는 이 골동품거리는 1970년대부터 형성되기 시작하여 오늘날 이 업계에서는 전국적으로 알려져 있다.  거래되는 품목은 고문서와 전적, 서화, 탁본류, 민속자료, 기타 문화재, 도자기, 조각품, 공예품, 석물 등 다양하다. 진주시는 이곳을 전국의 명물로 관광명소화로 추진하기 위하여 다각적인 방안을 강구하고 있는 중이다.","진주관광<a href=""https://www.jinju.go.kr/tour.web"" target=""_blank"" title=""새창: 진주관광 홈페이지로 이동"">https://www.jinju.go.kr/tour.web</a>"
인사동 옥정,562471,음식,음식점,한식,,서울특별시,126.985059078,37.5748061808,"인사동에 자리 잡고 있는 옥정은 경북 청송에서 유명한 달기 약수로 대추, 밤, 인삼, 은행 등을 넣어 지은 영양돌솥밥과 청송 달기백숙을 대표 메뉴로 하고 있다.",
인사동 촌,1394252,음식,음식점,한식,,서울특별시,126.9851146234,37.5749839387,"외국인이 가장 많이 찾는 관광명소 중에 하나인 인사동은 예로부터 한국적인 느낌의 찻집이나 음식점들이 즐비하다. 구석구석 골목마다 오래된 음식점과 찻집들이 숨어 있어 찾는 재미 또한 쏠쏠한 곳이 인사동이다. ''촌''은 이러한 인사동의 느낌이 잘 살아 있는 한식 전문점이다. 한국적인 느낌의 인테리어로 방과 다락방의 아늑함을 느낄 수 있다. 이런 토속적인 주막의 형태를 띠고 있으면서도 그 맛은 여느 한정식당에 못지않게 담백하고 풍성한 맛과 그 정갈한 느낌의 음식을 보고 맛볼 수 있다. 신선한 야채와 회, 보쌈, 대하 등 다양한 요리들로 구성된 북촌정식뿐만 아니라 철판 갈비, 저녁에 술안주로 먹을 수 있는 해물파전이나 철판 낙지볶음 등 다양한 메뉴들이 준비되어 있다.",
인사동그집,1063396,음식,음식점,한식,,서울특별시,126.9846480141,37.5744589916,"한국의 대표적인 문화명소인 인사동에 위치한 ‘인사동그집’은 고전적이고 한국적인 인테리어를 선보이는 퓨전 한식 전문점이다. 이 음식점만의 특별한 메뉴인 ‘인사동해물온밥’, ‘그집온밥’을 필두로 한방보쌈, 해물파전, 김치파래전 등 다양한 메뉴들과 깔끔하고 정갈한 밑반찬으로 고객들의 마음을 사로잡고 있다. 대표 메뉴라 할 수 있는 인사동해물온밥은 여러 가지 해물과 야채, 식용꽃까지 곁들여, 철판에 고추장을 둘러 비벼 먹는 특색 있는 음식으로 기본이 2인 기준에 양도 푸짐하다. 옛 한옥집을 보강하여 한국적인 느낌을 살린 인테리어와, 한지로 씌워진 실내조명이 고풍스러운 분위기를 자아낸다.",
인사동마늘보쌈,2653736,음식,음식점,한식,,서울특별시,126.9861756645,37.5740479558,인사동 쌈지길에 있다. 대표메뉴는 마늘보쌈이다. 서울특별시 인사동에 있는 한식당이다.,
인사동사과나무,2689453,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/63/2685063_image2_1.jpg,서울특별시,126.9855201409,37.5750228302,야외 테라스에서 식사를 할 수 있는 곳이다. 대표메뉴는 스테이크다. 서울특별시 종로구에 있는 양식전문점이다.,
인사동찻집,1063403,음식,음식점,카페/전통찻집,,서울특별시,126.9854257474,37.5735257805,"‘인사동찻집’은 종로3가역 5번 출구 쪽에 위치한 인사동에 있는 한옥 찻집으로 모든 전통차는 직접 끓여 만들고 있다. 여름 메뉴인 빙수의 팥 역시 직접 끓여서 빙수를 만들어 낸다. 한옥 인테리어로 고즈넉하게 쉬어가기 좋은 찻집이다. 대표메뉴로는 단팥죽과 가래떡 구이이며 그 외에 쌍화탕, 호박식혜, 아이스아메리카노, 모과차 등 다양한 디저트와 전통차, 커피의 메뉴가 준비되어 있다.",
인사동큰집,1847601,음식,음식점,한식,,서울특별시,126.986314557,37.5734730249,인사동 사거리 서호갤러리 옆에 위치한 퓨전 한정식 식당이다. 실내 분위기가 아늑하고 전통적이어서 인사동 거리를 추억하기에 좋다. 점심 정식 메뉴를 이용하면 보다 저렴하고 풍성한 한정식 식사를 즐길 수 있다.,
인사미술공간,130251,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/68/3414068_image2_1.jpg,서울특별시,126.9892029549,37.5815054762,"인사미술공간은 작가나 독립큐레이터들의 기획과 전시를 수용하는 전시지원 공간이다. 2000년에 개관하여 유망 작가를 지원하는 미술 전시 공간으로 시작하였고, 특화된 아카이브와 지속적인 워크숍 활동을 기초로 하는 시각 예술 프로젝트 연구 개발의 토대를 갖추었다. 2006년에는 프로젝트 컨설팅과 출판, 기획 활동을 결합하여 복합 - 교류 - 지속형 기능 체제를 마련했다.
여러 번 운영 체제의 변화를 겪으면서 아르코미술관이 통합 관리하게 되었고 20주년을 맞아 다학제적 예술 활동을 지원하는 인미공 창작소와 신진 기획자나 작가를 위한 워크샵 등을 중심으로 프로그램을 개편하였다.
아르코미술관과 인미공은 2021년도 이후 유용, 포용, 협업, 공유의 새로운 운영 전략하에 연구, 창작, 전시, 교류 활동이 선순환하는 플랫폼의 기능을 하고 있다. 인미공과 아카이브 운영 등을 중심으로 사회적 의제를 다룬 기획전과 미술 담론의 생성과 확산을 위한 공공 프로그램 및 창작과 연구 활동을 위한 다양한 프로그램을 운영한다. 위치는 수도권 지하철 3호선 악국역 3번 출구에서 720m에 있다.","<a href=""https://www.arko.or.kr/insa/"" target=""_blank"" title=""새창 : 인사미술공간 홈페이지로 이동"">https://www.arko.or.kr/insa/</a>"
인사센트럴뮤지엄,3056222,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/06/3056206_image2_1.jpg,서울특별시,126.9835675554,37.574520076,"인사센트럴뮤지엄은 2019년 개장한 인사동 복합문화공간인 안녕인사동 지하 1층에 자리한 전시장이다. 가족 동반 관람객이나 젊은 층 취향에 맞는 전시들을 선보이는 곳이다. 
대표적인 전시로는 초현실주의 거장인 르네 마그리트 특별전, 차·공예 박람회, 미니언즈 특별전 그리고 세계 최초 미디어 아트 전시인 하리보 골든베렌의 100주년 생일 기념전 등이 있다. 폭넓은 주제의 전시를 선보이는 곳으로, 멀티미디어를 이용하고 다양한 테마 공간들로 전시를 구성해 실험적이고 색다른 전시를 경험해 볼 수 있다.",
인사아트프라자,985267,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/49/994749_image2_1.jpg,서울특별시,126.983689737,37.5755560687,"인사아트프라자는 한국 전통문화의 전시와 공연 등 한 장소에서 할 수 있는 복합문화공간이다. 한국의 대표적인 작가들의 전시를 볼 수 있는 갤러리가 있어 오케스트라 공연, 연극 공연 등 다채로운 공연을 선보인다. 또한, 한국의 대표적인 작가들이 직접 제작한 전통 공예품을 비롯하여 장식용 및 생활도자기, 칠기, 한지공예품, 은, 진주, 수정 액세서리, 각종 핸드폰 열쇠고리, 흑단 젓가락, 한복 향낭, 이슬차, 전통떡, 전통향 등에 이르기까지 다양하고 품질 좋은 제품들을 합리적인 가격에 구매할 수 있다.","<a href=""http://insaartplaza.com/xe/"" target=""_blank"" title=""새창 : 인사아트프라자 홈페이지로 이동"">http://insaartplaza.com/xe/</a>"
