title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대관령 관광특구,1957499,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/09/1583609_image2_1.jpg,강원특별자치도,128.686641589,37.6487487373,"대관령 관광특구는 1994년 8월 31일 지정된 관광특구로 강릉시, 동해시, 삼척시, 횡성군, 평창군에 걸쳐 넓게 분포되어 있다. 강릉시는 대관령과 가장 인접한 지역으로 경포호와 경포대를 낀 한국의 대표적인 해양 관광지이자 오죽헌과 선교장을 중심으로 전통문화가 살아 숨 쉬는 관광지이다. 동해시에는 활기찬 항구의 풍경을 만날 수 있는 동해항과 묵호항이 있다. 특히 묵호항에서는 묵호등대와 북평 5일장을 즐길 수 있다. 삼척시의 경우 강원도 최남단에 위치한 해양 휴양 관광지로 국내 최대의 석회암 동굴인 환선굴과 대금굴이 있어 동굴체험 여행지로 제격이다. 횡성군은 한우 생산지로 유명한 곳으로 횡성한우축제가 해마다 성황리에 개최되고 있다. 이 외에도 다양한 농촌 체험을 할 수 있다. 평창군은 해발 700m의 고원지역으로 여러 리조트들이 자리잡고 있어 겨울 스포츠의 메카로 불린다. 또한 한국의 알프스라 불리우는 백마지기, 오대산, 백룡동굴 등 다양한 자연경관을 만끽할 수 있다.","<a href=""http://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 솔향강릉 홈페이지로 이동"">http://www.gn.go.kr/tour/index.do</a><br /><a title=""동해 문화관광 사이트로 이동"" href=""http://www.dh.go.kr/tour/"" target=""_blank"">http://www.dh.go.kr/tour/</a><br /><a href=""http://www.samcheok.go.kr/tour.web"" target=""_blank"" title=""새창 : 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a><br /><a title=""평창 문화관광 사이트로 이동"" href=""http://tour.pc.go.kr/"" target=""_blank"">http://tour.pc.go.kr</a><br /><a href=""https://www.hsg.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 횡성 문화관광 홈페이지로 이동"">https://www.hsg.go.kr/tour</a>"
대관령 눈꽃마을,801627,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/31/1789031_image2_1.JPG,강원특별자치도,128.6767848678,37.715965772,"대관령 눈꽃마을은 강원도 평창군 대관령면, 백두대간 준령인 황병산 자락 아래 위치한 산속 체험마을이다. 산림이 마을의 80%를 차지하는 여건 속에 2008년에는 산림청의 보조와 평창군의 주관으로 눈꽃마을 산촌생태체험장이 문을 열었다. 
체험 프로그램으로는 어린이와 어른이 함께 즐기기 좋은 레일봅슬레이 체험과 활쏘기 체험, 투호체험, 동물농장 체험이 있다. 이 외 시설로는 족구장과 계곡 수영장이 있으며 겨울철에는 스노우래프팅을 탈 수 있다. 이 중, 눈꽃마을 눈썰매장은 많은 사람들에게 알려진 명소로 봅슬레이 시설에서 눈썰매를 탈 수 있어 다른 눈썰매장에서는 느끼지 못하는 짜릿한 즐거움을 느낄수 있다. 이 외에도 평창황병산사냥민속 체험과 이안의 숲 체험 역시 즐길 수 있다. 
숙소의 경우 패밀리룸, 커플룸, 세미나룸으로 구성되어 있고 부대시설로는 식당과 산책로가 있어 숙소에서 휴식과 함께 자연을 감상하기에 좋다.","<a href=""http://snowtown.infotown.kr/"" target=""_blank"" title=""새창: 대관령 눈꽃마을 사이트로 이동"">http://snowtown.infotown.kr/</a>"
대관령 마실,2796234,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2796074_image2_1.jpg,강원특별자치도,128.7164745257,37.6646863586,"평창 대관령면에 위치한 마실 카페로, 평창 라마다 호텔 근처에 있다. 외관은 숲속 산장에 온 듯한 느낌이지만 카페 내부에는 중앙에 큰 벽난로가 위치하고 있어 전체적으로 따뜻하고 아늑한 분위기를 더해주고 있다. 커피를 비롯해 전통차, 허브티, 에이드, 뱅쇼, 그리고 아이스크림 메뉴까지 준비되어 있다. 또한 반려견 출입이 가능하다.",
대관령 소나무숲길,2784104,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/00/3047200_image2_1.jpg,강원특별자치도,128.7960490187,37.7191760422,"강릉시 성산면 어흘리 일원에 위치하며 그 면적은 축구장 571개의 면적에 해당하는 울창한 숲이다. 1922~1928년에 소나무 종자를 산에 직접 뿌리는 직파조림을 통해 나무를 심어 지금까지 100년 가까이 관리하고 있으며, 2000년 제1회 아름다운 숲 전국 대회에서는 [21세기를 위하여 보존할 아름다운 숲]으로 지정되고, 2002년에는 [문화재 복원용 목재생산림]으로 지정되는 등 그 우수성을 인정받았다. 또한 2017년에는 산림청에서 지정한 [경영 경관형 10대 명품숲]에 울진 소광리 금강소나무숲, 인제 자작나무숲 등과 함께 선정되어 숲의 역사성과 우수성을 다시금 인정받았다.
대관령 소나무 숲 내 소나무의 평균 크기는 높이 20m에 가슴높이 둘레가 1.2m로 다른 지역에 비하여 우수하며 입목축적(나무의 부피)은 우리나라 평균 입목축적에 비하여 1.7배가량 높다. 20m 높이의 3단 폭포 삼포암, 소나무 숲에서 명상을 즐길 수 있는 풍욕대 등이 유명하다.","대관령숲길 안내센터 <a href=""http://www.daegwallyeongsupgil.kr/html/course/course2-2.html"" target=""_blank"" title=""대관령숲길 안내센터로 이동"">http://www.daegwallyeongsupgil.kr/<a>"
대관령 순수양떼목장,3111843,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.7197910704,37.658906536,대관령에 위치한 애견동반이 가능한 양떼목장,www.soonsusheepfarm.com
대관령 스키 역사관,2772349,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/73/2772373_image2_1.jpg,강원특별자치도,128.6824054107,37.6634552886,"메인스타디움 2층에 위치한 대관령스키역사관은 국내 최초의 이야기가 있는 스키 박물관이다.<br> 스키와 관련된 모든 이야기로 꾸며져 쉽고 재미있게 스키 이야기를 접할 수 있다.<br> 역사관은 세 구역으로 나뉘는데 스키역사, 대한민국 스키 변천사, 세계 속의 대한민국으로 이어진다. 평소 접하기 힘든 대한민국의 스키 역사와 함께 스키 장비, 경기 종목과 방법까지 다양한 자료가 전시된다.","<a href=""https://skimuseum.modoo.at/"" target=""_blank"" title=""새창 : 대관령 스키 역사관 홈페이지로 이동"">https://skimuseum.modoo.at/</a>"
대관령 옛길,2702343,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.7806256921,37.7099545878,"'대관령 옛길'은 강원도 강릉시 어흘리에 위치하고 있는 명승이다. 대관령 옛길은 고려시대와 조선시대 이래로 영동과 영서를 잇는 교역로이자 교통로로 역할을 해왔다. 대관령 옛길은 대관령의 수려한 자연 경치를 감상할 수 있으며, 옛길의 원형이 잘 보전되어 있어 2010년에 명승 제 74호로 지정되었다.","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S0106/sub02_02_07/view.do?cid=541""target=""_blank"" title=""강릉 문화관광 홈페이지로 이동"">https://www.gn.go.kr/tour/</a>"
대관령 오삼불고기,2793909,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2793847_image2_1.JPG,강원특별자치도,128.7086277618,37.6728019356,"침샘을 자극하는 오삼불고기 맛집이다.<br> 숯불오삼불고기, 오삼불고기볶음, 고추장 더덕 삼겹살 등 다양한 메뉴를 맛볼 수 있다.",
대관령 주주파크,2705266,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/94/3347194_image2_1.jpg,강원특별자치도,128.7075499176,37.6781790709,"대관령 주주파크는 2만 평의 드넓은 초원을 가진 체험형 목장이다. 아기 양과 말, 토끼, 강아지, 타조, 북극여우 등 다양한 동물을 만날 수 있고, 먹이 주기 체험, 승마, 잔디썰매 등 여러 가지 체험을 경험할 수 있다. 특히 아이들의 정서에 좋은 체험이 많아 가족 여행 명소로 알려져 있다. 또한 목장뿐만 아니라 숙박시설과 카페 등을 운영하고 있다.","<a href=""https://blog.naver.com/zoopark01""target=""_blank"" title=""대관령 주주파크"">https://blog.naver.com/zoopark01</a>"
대관령 품안에펜션,1706525,숙박,숙박시설,펜션,,강원특별자치도,128.7133764372,37.702131969,"대관령 품안에펜션은 초원이 가장 드넓고, 동해가 한눈에 내려다 보이는 곳에 위치하고 있다. 주위로 산과 물과 길이 어우러져 사계절의 색다른 맛을 느낄 수 있는 최적의 자연적 조건을 갖추었다. 동해 바다를 차로 한 시간 내에 갈 수 있고, 가까운 오대산을 비롯하여 등산하기 좋은 산들이 있어 산과 바다를 모두 즐길 수 있다. 또한, 삼양목장, 양떼목장, 용평스키장, 알펜시아가 펜션과 차량으로 10분 거리에 위치하고 있다. 주변에 송천 계곡이 있어서 여름에는 아이들 물놀이를 즐길 수 있으며, 겨울에는 용평스키장과 알펜시아에서 스키와 눈썰매를 즐길 수 있다.","<a href=""http://www.dkrpension830.com"" target=""_blank"" title=""새창 : 대관령 품안에펜션 홈페이지로 이동"">http://www.dkrpension830.com</a>"
대관령 하늘목장,1949976,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.7188396792,37.7071731576,"높은 산지에 둘러싸인 고원 지대인 대관령에 조성된 목장으로 자연을 직접 체험하는 국내 최초의 자연순응형 체험목장이다. 목장이 트레이드마크이자 주요 이동수단인 트랙마차를 타고 45분 동안 목장을 둘러볼 수 있으며, 정상에서 드넓은 초지를 바라보고 있으면 가슴이 설렌다. 먹이 주기 체험을 하며 동물들과 교감할 수 있고, 다양한 포토존에서 추억을 만들 수도 있다. 천천히 여유 있게 트래킹을 하며 둘러볼 경우 약 3시간 정도가 소요된다. 대관령의 청정 생태계가 보존된 자연 친화적인 하늘목장에는 국내 목장 유일 흑비양과 400마리 이상의 젖소, 양과 염소, 말 그리고 귀여운 토끼, 기니피그 등이 있으며, 이 동물들은 자연 생태 순환 시스템에서 살고 있다. 이 외에 승마체험과 승마트래킹, 승마레슨 등 즐길 수 있는 체험이 다양하게 준비되어 있다.

◎ 한류의 매력을 만나는 여행 정보
블랙핑크 ‘Lovesick Girls’ 뮤직비디오를 보면 멤버들이 탁 트인 들판에서 스포츠카를 타고 들판을 달리는 장면이 나온다. 해당 장소는 ‘대관령 하늘목장’으로 동물과 교감이 가능한 체험 목장이다. 이곳의 드넓은 들판을 바라보고 있으면 스트레스도, 고민도 금세 사라지는 듯한 기분을 느낄 수 있을 것이다. 자연과 동물을 함께 만날 수 있는 곳 ‘대관령 하늘목장’에서 블랙핑크의 흔적을 찾아보는 것을 추천한다.","<a href=""https://skyranch.co.kr/""title=""새창:  대관령 하늘목장 으로 이동 ""target=""_blank"">https://skyranch.co.kr/</a>"
대관령 한우실비식당,2773251,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2773325_image2_1.jpg,강원특별자치도,128.709022195,37.6720270328,"대관령한우실비식당은 강원 평창군 대관령면에 자리한 소고기 전문점이다. 신선한 한우를 지인 경매를 통해 유통마진을 줄여 저렴하게 공급 판매하는 평창 가성비 맛집으로 알려져 있다. 이곳은 오픈형 주방과 아늑한 내부를 갖추고 있다. 고기는 숯불에 구워 먹어 숯불향을 가득 느낄 수 있다. 고기뿐만 아니라 된장찌개, 냉면 등 식사메뉴도 준비되어 있어 든든하게 식사가 가능하다. 인근에 오삼불고기거리를 관광할 수 있다.",
대관령가든,2663541,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2663539_image2_1.jpg,강원특별자치도,128.6939925237,37.6873999647,관광지 접근이 편리한 음식점이다. 대표메뉴는 황태 전골이다. 강원도 평창군에 있는 한식 전문점이다.,
대관령감자옹심이,2874500,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2874483_image2_1.jpg,강원특별자치도,128.7001338602,37.6801009271,"대관령감자옹심이는 강원도 평창군에 있는 감자옹심이 전문점이다. 감자옹심이로만 끓인 순 옹심이, 옹심이와 칼국수를 섞어 만든 옹심이 칼국수, 옹심이와 칼국수와 만두를 끓인 옹칼만 등 옹심이로 만들 수 있는 다양한 메뉴가 있다. 곁들임 메뉴로 바삭한 감자전, 찰수수 부꾸미, 메밀전병 등이 있다. 음식도 맛있고 가격도 합리적이라 부담 없이 강원도 토속음식을 골고루 맛볼 수 있다. 매장 앞에 넓은 전용 주차장이 있어 이용이 편리하다.",
대관령그린필드펜션,2761650,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/57/2764557_image2_1.jpg,강원특별자치도,128.6943556966,37.7097473866,"삼대를 걸쳐 집 짓는 일에만 종사한 목수가 수많은 집을 지으며 쌓은 경륜을 바탕으로 건물의 장점만을 골라 청정 고원 목장 푸른 초원 위에 지은 펜션이다. 예약시 픽업 서비스를 제공하고 있으며, 사전 예약시 조식을 제공하고 있다. 연계 관광지로 용평 워터파크와 발왕산 케이블카가 있다.","<a href=""http://그린필드펜션.com/"" target=""_blank"" title=""새창 : 대관령그린필드펜션 홈페이지로 이동"">http://그린필드펜션.com/</a>"
대관령김치찌개집,2796909,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2796885_image2_1.JPG,강원특별자치도,128.6957340493,37.6868861689,한국인의 소울푸드인 김치찌개 단품만을 판매하는 곳이다. 2년 묵은 묵은지와 담백한 돼지고기의 환상적인 조화는 숟가락을 놓을 수 없게 만든다. 밥과 반찬은 셀프바에서 무료로 추가이용이 가능하다. 매장 테이블은 대부분 원형탁자 형태로 구성되어 있다. 연중무휴로 24시간 영업 중이라 근처를 지나는 여행객들의 방문이 끊이지 않는다.,
대관령눈꽃축제,391883,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/49/3057649_image2_1.jpg,강원특별자치도,128.7110497723,37.6726020057,"30년 전, 대한민국 겨울의 중심 ‘대관령’의 청년 여럿이 모여 눈꽃축제를 만들었다. 1993년 시작된 ‘대관령눈꽃축제’는 전국에서 가장 먼저 탄생한 겨울축제로 30여 년의 역사를 자랑한다. 겨울철 비수기를 이겨내고 지역경제 활성화와 주민화합을 목표로 해마다 개최되고 있으며, 많은 관광객이 찾는 축제로 발전하였다. 올해로 축제 개최 30주년을 맞이한 대관령눈꽃축제는 과거 대관령 사람들의 삶과 문화를 재조명한다. 겨울이 긴 계절 특성 때문에 생겨난 이색적인 지역문화와 대관령의 변천사를 담은 공간을 조성하고, 옛 문화가 담긴 체험 프로그램을 통해 대관령의 겨울 문화를 경험할 수 있다.","<a href=""http://www.snowfestival.net/"" target=""_blank"" title=""새창 : 대관령눈꽃축제"">http://www.snowfestival.net</a>"
대관령로뎀나무,2761378,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/81/2764681_image2_1.jpg,강원특별자치도,128.6536978883,37.6305779804,"대관령 로뎀나무는 강원도 평창군 대관령면에 있는 펜션이다. 이곳은 용평리조트에서 가장 가까운 펜션으로 알펜시아에서 도보 5분 거리에 있다. 45평형, 22평형, 15평형 등 다양한 규모의 4개 객실이 마련되어 있으며 객실에는 주방용품 일체와 쿡탑, 양념, 욕실용품 등 기본적인 숙박시설이 갖춰져 있어 편리함을 더한다. 겨울철 레저 활동을 위해 평창을 찾는 이들에게 좋은 곳이다.",
대관령박물관,130057,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.8040011557,37.7167264799,"대관령 박물관은 영동고속도로변에 위치하여 교통상의 접근이 용이하며, 대관령을 뒷배경으로 산에서 굴러 내린 돌 한 점의 느낌을 주는 고인돌 형태의 건물로 지어졌다. 박물관은 한국건설협회와 설계사 협회에서 선정한 우수건축상 및 강원도 최우수상을 수상한 건축물로, 자연림으로 숲을 이룬 주변과 어울려 전혀 손색없는 단아한 한 폭의 산수화의 구도와 같다. 태백산맥 대관령 산자락에서 흘러 내리는 맑은 물과 오염되지 않은 깨끗한 자연 경관을 벗 삼아 사계절 풍광을 고스란히 마음에 얻어갈 수 있는 곳일 뿐만 아니라, 역사의 향기를 느끼며 한 컷의 사진으로 추억을 담아가고 싶은 곳이다.
전시관은 전통적 사방을 상징하는 좌 청룡, 우 백호, 북 현무, 남 주작의 4개 전시실과 토기실 및 민속품이 전시된 우리방의 2개 전시실을 포함한 총 6개의 전시 공간이 있으며 방마다 특징적인 장식과 색으로 구성되어 있다. 청동기 시대에서 근세에 이르기까지 총 2,000여 점의 유물이 관람하기에 편리한 동선 구조와 더불어 전시되어 있다. 야외 전시장에는 장승을 비롯한 동자석, 문관석류 등이 풀밭에 제멋대로 놓여진 듯 치장되지 않은 어울림 그대로의 멋을 간직한 채 놓여져 있고, 다산과 풍요의 옛 성문화를 볼 수 있는 아름답기까지 한 남근석 앞에서 득남의 소원을 슬며시 기원해 볼 수도 있다.","<a href=""http://www.gn.go.kr/museum/index.do"" target=""_blank"" title=""새창 : 대관령박물관 홈페이지로 이동"">http://www.gn.go.kr/museum/index.do</a>"
대관령반점,2683675,음식,음식점,중식,,강원특별자치도,128.7084333323,37.6729158078,"평창의 대관령 반점은 양떼 목장의 인근에 있는 음식점이다. 일반적인 중식들을 팔고 있으며, 매콤하고 얼큰한 국물이 일품인 짬뽕과 쫄깃한 면발을 맛볼 수 있는 짜장면이 추천 메뉴이다. 면류가 질린다면 볶음밥을 시켜도 좋고, 바삭바삭한 튀김옷을 입고 있는 탕수육도 함께 곁들여 먹으면 기분 좋은 한 끼 식사가 될 것이다. (출처 : 강원도청)",
대관령솔내음오토캠프장,2729143,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2729349_image2_1.jpg,강원특별자치도,128.795588007,37.7172956951,"대관령솔내음오토캠핑장은 강원도 강릉시 성산면에 자리했다. 영동고속도로 대관령 IC에서 대관령, 횡계 방면으로 나와 대관령 옛길을 타고 20분가량 달리면 도착한다. 약 17,000㎡에 이르는 캠핑장 부지가 바우길 2구간에 위치한 덕분에 수려한 자연경관을 자랑한다. 이곳은 6개 구역에 걸쳐 오토캠핑장 60면을 마련했는데, 사이트 간 간격이 넓어 프라이빗 한 캠핑이 가능하다. 아울러 취향에 따라 솔숲이나 계곡 앞을 선택할 수 있다. 캐러밴도 1대 갖추고 있으며, 내부에는 침대를 비롯해 냉난방기, 화장실, 욕실, 개수대 등을 구비했다. 캠핑장에서는 매년 봄~가을이면 송어 잡기 체험을 진행한다. 체험료를 내면 낚시로 송어 한 마리를 잡을 때까지 체험할 수 있다. 낚은 송어는 요리를 할 수 있게 손질해서 제공한다.","<a href=""http://dscamp.co.kr/"" target=""_blank"" title=""새창 : 대관령솔내음오토캠프장 사이트로 이동"">http://dscamp.co.kr/</a>"
대관령숯불회관,134298,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/1822539_image2_1.jpg,강원특별자치도,128.7085777717,37.6726602845,"대관령 고산지대의 한우고기와 청정한 동해바다에서 직송한 명태 및 도루묵 생선을 공급받아 신선한 재료만을 사용하고, 야채와 된장은 주인이 직접 재배하고 담그는 등 정성이 가득한 토속적인 고급 음식점이다. 용평에 오는 스키 고객들과 봄, 여름, 가을에는 골프 고객들이 많이 찾는다. 특히 겨울에는 일본인 스키 관광객들에게도 인기 있는 곳으로 명성이 높다.","<a href=""http://www.jseo.co.kr"" target=""_blank"" title=""새창 : 대관령숯불회관 홈페이지로 이동"">http://www.jseo.co.kr</a>"
대관령아기동물농장,2774696,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.8294713643,37.7976676101,"대관령아기동물농장은 강릉시 사천면에 있는 강릉운전면허시험장 맞은편에 위치한 체험형 농장이다. 대형 하우스 7개 동에 아기돼지와 타조, 토끼, 병아리, 사슴, 거북이, 양, 오리, 말, 소 등 다양한 동물들을 만날 수 있다. 이곳에서는 동물들을 관람하고 만져볼 수 있으며, 직접 먹이 주는 체험을 통해 동물들과 교감을 할 수도 있다. 체험 시간에 제한이 없고 체험비에 동물 사료 비용이 포함되어 있다. 가족 단위로 여행하기 좋은 관광지이다.","<a href=""http://xn--zb0bow27elwbc5a70pjyf5lxz2e.com/"" target=""_blank"" title=""대관령아기동물농장 사이트로 이동"">https://www.대관령아기동물농장.com</a>"
대관령아름다운펜션,2761649,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/71/2764971_image2_1.jpg,강원특별자치도,128.7126082279,37.6640141399,푸른 숲과 파아란 하늘이 한 곳에 만나는 동화 같은 대관령 아름다운펜션. 인체에 가장 좋다는 해발 700m의 조건을 갖춘 대관령 아픔다운펜션은 오대산에서 불어오는 청량한 공기와 향긋한 솔 내음 속에서 머리까지 맑아지는 산림욕을 즐길 수 있는 펜션이다.,"<a href=""http://www.beautihouse.com/"" target=""_blank"" title=""새창 : 대관령아름다운펜션 홈페이지로 이동"">http://www.beautihouse.com/</a>"
대관령알프스양떼목장,2773085,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/43/2793543_image2_1.jpg,강원특별자치도,128.7255153928,37.6642115884,"해발 1,238m의 고루포기산 중턱 기슭에 자리 잡고 있는 목장이다. 알프스 양떼목장은 남북으로 내려본 선자령과 능경봉, 좌측으로는 발왕산과 그 밑에 용평스키장 알펜시아 스키 점프대, 멀리 오대산 비로봉까지 대관령의 팔경과 시가지를 한 눈으로 바라볼 수 있는 참으로 전경이 아름다운 곳이다.
사계절 뚜렷하게 봄, 여름, 가을, 겨울 시시각각 변하는 목장의 경관은 자연의 아름다움을 느낄 수 있게 해준다. 아이들에게는 가까이에서 동물들과 함께 할 수 있는 유익한 자연학습 체험장으로 가족 단위 여행객들이 많이 찾는다.","<a href=""https://www.alpsranch.com/"" target=""_blank"" title=""새창 : 대관령 알프스 양떼목장 사이트로 이동"">https://www.alpsranch.com/</a>"
대관령양떼목장,129263,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.7533288363,37.6876427505,"한국 농림부에서 지정한 동물복지와 산림보존에 특화된 목장이다. 20만 5,000㎡의 넓은 초지에 양들을 자유로이 방목한다. 1989년에 첫 축사를 완공하고 1991년에 면양을 들인 목장은 오늘날 면양 사육에 관해 한국 최고 수준의 시스템을 갖춘 목장으로 성장했다. 대관령 양떼목장에서 즐길 거리는 크게 두 가지, 산책로 걷기와 먹이 주기 체험이다. 목장을 에두르는 1.2km 길이의 산책로는 40분가량이 소요된다. 야생식물이 자라는 산책로를 걸으며 초지에서 풀을 뜯는 양 떼를 만날 수 있다. 참고로 양은 초지 풀이 자라는 5월 중순~10월 말에 방목되고, 겨울에는 축사 안에서 생활한다. 산책로 초입에는 SNS 포토존으로 유명한 나무 움막이 있고, 산책로 중간 지점이자 목장 정상인 해발 920m에서 바라보는 백두대간은 막힌 가슴을 시원스럽게 한다. 산책로 마지막 코스인 먹이 주기 체험장에서는 축사 안의 양에게 건초를 줄 수 있다.","<a href=""http://www.yangtte.co.kr ""title=""새창 : 양떼목장 사이트로 이동"" target=""_blank"">http://www.yangtte.co.kr</a>"
대관령에델바이스펜션,2761023,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/51/2765151_image2_1.jpg,강원특별자치도,128.7111750118,37.6644057335,"에델바이스는 7개의 객실로 구성되어 있다. 객실은 2인을 기준으로 한 4개의 객실과 4인을 기준으로 한 2개의 객실이 존재하며 각 객실에는 침대, 에어컨, TV, 식탁, 전자레인지, 취사도구, 인덕션, 전기밥솥, 냉장고, 드라이기 등의 비품이 준비되어 있다. 또한, 생일 축하나 기념일 등을 미리 이야기를 전하면 좋은 날을 기념하는 이벤트 테이블을 준비해 준다.	 펜션 주위에는 용평리조트와 알펜시아리조트가 차량으로 5분거리에 있으며 대관령 양떼목장과 삼양목장은 10분거리에 있다.","<a href=""http://www.edelyp.com"" target=""_blank"" title=""새창 : 대관령에델바이스펜션 홈페이지로 이동"">http://www.edelyp.com</a>"
대관령옛길펜션-바이올렛,2800978,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/33/2800933_image2_1.JPG,강원특별자치도,128.7234706665,37.679440344,"대관령지역은 국내 최대/최고의 리조트시설인 용평리조트 여행의 보물창고가 가득한 관광자원을 기반으로 한 최상의 휴식처이다.
전나무숲속에 자리한 대관령옛길펜션은 주변환경과 어울어진 자연수채화의 모습으로 넉넉한 인심을 더한다.
그리움, 꿈, 사랑, 희망 그리고 행복 누구에게나 가슴속에 품고 머리에 새기고 있는 단어들일것이다. 대관령 옛길펜션을 찾게 된다면 많은 것을 이뤄 갈 수 있을 것이다.",
대관령옛길펜션-화이트,2800979,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/42/2800942_image2_1.JPG,강원특별자치도,128.7234706665,37.679440344,"대관령지역은 국내 최대/최고의 리조트시설인 용평리조트 여행의 보물창고가 가득한 관광자원을 기반으로 한 최상의 휴식처이다.
전나무숲속에 자리한 대관령옛길펜션은 주변환경과 어울어진 자연수채화의 모습으로 넉넉한 인심을 더한다.
그리움, 꿈, 사랑, 희망 그리고 행복 누구에게나 가슴속에 품고 머리에 새기고 있는 단어들일것이다. 대관령 옛길펜션을 찾게 된다면 많은 것을 이뤄 갈 수 있을 것이다.",
대관령하우스,2761180,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/65/2767965_image2_1.jpg,강원특별자치도,128.7428963891,37.6893867912,대관령하우스는 아름다운 자연을 느낄 수 있는 평창에 위치해 있다. 해발 800m에 위치해 있어 맑고 깨끗한 공기를 마실 수 있다. 바쁜 일상에서 힐링이 필요할 때 이곳에 방문하여 푸른 잔디를 마음껏 품을 수 있는 곳이다.,"<a href=""http://800village.com/"" target=""_blank"" title=""새창 : 대관령하우스 홈페이지로 이동"">http://800village.com/</a>"
대관령한우,2789984,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2789971_image2_1.jpg,강원특별자치도,128.331697928,37.5789416837,국내 최초 쇠고기 이력 추적 시스템 도입한 식당으로 소비자가 구입한 한우고기의 생산정보를 정확하게 직접 확인할 수 있는 한우 전문점이다.,"<a href=""http://www.hanwootown.co.kr"" target=""_blank"" title=""새창 : 대관령한우 홈페이지로 이동"">http://www.hanwootown.co.kr</a>"
대관령한우국밥타운,2776574,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2776567_image2_1.jpg,강원특별자치도,128.7100528159,37.6668415415,"대관령면에 위치한 대관령한우국밥타운은 소머리국밥, 막국수등 오랜 전통을 살린 맛집이다.",
대관령한우타운,2680925,음식,음식점,한식,,강원특별자치도,128.6998618055,37.6754181304,"평창군 대관령면 횡계리에 위치한 곳이다. 이곳은 마트에서 원하는 부위를 등급별, 중량별로 선택 구입한 후 직접 구워먹을 수 있는 곳이다. 고급육 한우 브랜드 대관령한우에서 직접 사육하고 도축한 한우만을 취급하며 일반 마트처럼 부위별, 가격별, 등급별로 실속 있게 구입할 수 있다. 
(출처 : 강원도청)","<a href=""https://daegwallyeonghanwoo.modoo.at/ "" target=""_blank"" title=""새창: 한우타운 홈페이지로 이동"">https://daegwallyeonghanwoo.modoo.at/</a>"
대관령한우프라자,2913243,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2919134_image2_1.jpg,강원특별자치도,128.3413935394,37.6034668084,"대관령한우프라자는 평창의 대자연 속에 자리 잡은 한우 전문 정육 식당이다. 로컬 푸드를 기반으로 정성을 다해 음식을 준비하며, 최상급의 질 좋은 한우를 합리적인 가격에 판매하고 있다. 도심을 떠나 경치 좋은 곳에서 힐링을 할 수 있는 최적의 장소이다. 또한, 반려동물 동반이 가능한 식당으로 반려동물과 함께 평창을 여행할 때 둘러보기 좋은 곳이다.","<a href=""https://hanwooplaza.modoo.at"" target=""_blank"" title=""새창 : 대관령한우프라자 홈페이지로 이동"">https://hanwooplaza.modoo.at</a>"
