title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
화이트스프링,801992,음식,음식점,한식,,경기도,127.2349811033,37.5629759535,"경기도 남양주에 위치한 대형 브런치&카페이다. 호텔 출신의 쉐프가 운영하고 있어 디저트와 브런치, 식사가 모두 훌륭하다. 특히, 이곳의 시그니처라 할 수 있는 에그 베네딕트는 방문객들의 만족이 가장 큰 메뉴이다. 한식 메뉴인 강된장 비빔밥과 명란 아보카도 비빔밥 메뉴도 있어 한 끼 식사로도 손색이 없을 뿐 아니라 맛까지 기대 이상이다. 
이국적인 풍경의 야외 정원에는 핑크뮬리가 한층 정취를 더해 나들이객의 마음을 사로잡는다. 다양한 수목이 있는 정원을 감상할 수 있는 야외 자리에서 한가롭게 시간을 보내기에 좋다. 모던하고 깔끔한 외관과 군더더기 없는 정갈한 실내 공간의 인테리어는 머무는 것만으로도 힐링을 선사한다. 1층과 2층 공간으로 구성되어 있으며 데이트를 위한 연인부터 가족 단위, 단체 손님을 위한 좌석도 충분하다.",
화이트아일랜드,397931,숙박,숙박시설,펜션,,경기도,126.5565953728,37.2742751488,화이트아일랜드 펜션은 흐드러진 수십 종의 나물을 엄마와 아빠와 같이 캐고 아버지와 애들이 잡은 조개와 소라로 순수한 자연산의 ‘화이트 아일랜드’식 식단을 만들 수 있어 우리나라 최초의 농·어촌의 정서를 동시에 맛볼 수 있는 곳이다. 그리고 연인들에게는 하얀 백사장의 소나무와 두 마음을 붉게 물들이는 석양을 바라보며 싱싱한 자연산 해산물을 즐길 수 있다.,"<a href=""http://www.whiteisland.co.kr"" target=""_blank"" title=""새창 : 화이트아일랜드 홈페이지로 이동"">http://www.whiteisland.co.kr</a>"
화이트캐빈 [한국관광 품질인증/Korea Quality],2616801,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/60/2634860_image2_1.jpg,강원특별자치도,128.3216096835,37.5878265756,해발 700m 강원도 평창 휘닉스파크 앞에 위치한 화이트 캐빈은 산과 강 풍경이 아름다운 곳이다. 여름에는 시원한 계곡에서 물놀이를 즐기고 겨울에는 스릴 넘치는 스키장에서 스피드를 만끽할 수 있다. 저렴한 비용으로 실속있는 숙박이 가능하다.,http://www.whitecabin.com
화이트캐슬리조트,942348,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/79/1816579_image2_1.jpg,강원특별자치도,128.9838376149,37.720862838,"국내 관광의 휴양지인 강릉 정동진에 인접한 화이트캐슬리조트는 시설의 과학적인 설계와 조형미, 아늑한 실내공간, 다양한 부대시설 등 차별화된 분위기로 단장되어 언제나 새로움과 편안함을 주기 위해 노력하고 있다. 고급호텔을 능가하는 시설과 편안한 서비스를 부담 없는 가격에 이용할 수 있으며, 교통과 주변환경에 이르기까지 결코 후회 없는 선택이 될 것이다.",
화이트큐브 서울,3082056,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/50/3082050_image2_1.JPG,서울특별시,127.0364669758,37.5229325753,"2023년 9월에 오픈한 화이트큐브 서울지점은 화이트큐브가 홍콩에 이어 아시아에서 2번째로 오픈한 공간이다. 1993년 런던에서 출발한 화이트큐브는 1990년대 세계미술 판도에 큰 영향을 미친 데미안 허스트와 트레이시 에민 등 yBa(young British artists)를 발굴하며 명성을 얻은 갤러리이다.
번화한 강남구 한복판에 위치한 화이트큐브 서울은 갤러리 이름답게 인테리어가 전부 화이트톤으로 되어 있으며 천정과 조명은 사각 모양으로 꾸며져 있다. 영국갤러리와 동일하게 2개의 사각전시실이 연결된 구조로 되어 있다. 주로 현대예술을 다루고 있으며 스마트폰으로 QR코드를 스캔하면 자세한 전시설명을 제공받을 수 있다.","<a href=""https://www.whitecube.com/locations/white-cube-seoul"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.whitecube.com/locations/white-cube-seoul</a>"
화이트클라우드,2913282,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2919406_image2_1.jpg,강원특별자치도,127.9376114866,37.2888844716,백운산과 어우러진 쾌적하고 깔끔한 반려견 운동장 있는 반려견 카페 화이트클라우드입니다.,
화이트테일,2604211,숙박,숙박시설,게스트하우스,,서울특별시,126.9227983656,37.564950655,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

홍대 화이트테일 게스트하우스는 연남동 핫플레이스에 위치한 조용한 게스트하우스이다.","<a href="" http://www.whitetailhostel.com/""  target=""_blank"">  http://www.whitetailhostel.com/ </a>"
화이트하우스,3336620,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/3336613_image2_1.jpg,충청남도,126.8134587764,36.6391168954,"충청남도 예산군에 위치한 화이트하우스는 예당호에서 수변에 가장 가깝게 위치한 카페이다. 대표 메뉴는 예산사과파이, 애플시나몬에이드, 애플시나몬블랙티 등으로, 예산의 특산물인 사과를 이용해 개발한 메뉴를 판매하고 있다. 또 다른 대표 메뉴인 티라미스는 계절마다 제철인 과일인 딸기, 복숭아, 망고 등을 토핑하여 다양한 메뉴를 선보이고 있다.
화이트하우스의 실내공간은 엔틱한 가구와 아기자기한 소품의 화이트톤 인테리어로, 아름다운 카페를 배경으로 사진을 찍기가 좋은 곳이다. 야외로 나가서 테라스에 앉으면 아름다운 윤슬을 바라보며 예당호의 풍경을 마음껏 만끽할 수 있으며 예당호가 만수위 시 테라스가 물 위에 떠 있게 된다.","<a href=""https://www.instagram.com/yd_white_house/"" target=""_blank"" title=""새창 : 화이트하우스 인스타그램으로 이동"">https://www.instagram.com/yd_white_house/</a>"
화인당,3082523,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/16/3082516_image2_1.jpg,강원특별자치도,128.499975992,38.3406064503,"호수 송지호에서 500m쯤 가면 나오는 왕곡마을엔 150여 년 된 전통가옥 50여 가구가 있다. 마을 전체가 문화제로 지정되어 있고 한국에서 유일하게 북방식 전통가옥이 모인 곳이다. 이 중 마당에 접시꽃 흐드러진 방 두 개짜리 한옥이 [화인당] 게스트하우스다. [작은상나말집]이라 불린 외갓집이었던 이 한옥을 [화인당]이라 이름 붙인 후손이 화인당 대표 김다인 씨다. 집안에 부엌과 외양간이 공존하는 ㄱ자 모양의 독특한 구조는 그대로 유지하면서 한옥체험 민박을 운영하고 있다. 집안은 젊은 감성으로 채워져 있고, 현대식 화장실 겸 욕실은 외부에 따로 있어요.","<a href=""https://blog.naver.com/fine-dine"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com</a>"
화인산림욕장,2768805,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/38/3373738_image2_1.JPG,충청북도,127.6683362799,36.3824281372,"끝없이 솟은 메타세쿼이아가 맞아주는 곳, 화인산림욕장은 40여 년 전 이곳 부지를 산 정홍용 대표가 홀로 나무를 심고 가꾸어 온 거대한 숲이다. 치유의 숲, 화인산림욕장에 들어서면 인공시설이 전혀 가미되지 않은 자연 그대로의 모습을 만날 수 있으며, 길이 험하지 않아 가벼운 마음으로 오를 수 있다.  숲 곳곳에 나무가 살아간 흔적이 그대로 남아있고 숲이 주는 상쾌한 공기에 마음까지 시원해지는 기분이 좋아지는 곳이다.","<a href=""http://www.fineforest.co.kr/""target=""_blank"" title=""새창 : 홈페이지로이동"">http://www.fineforest.co.kr/</a>"
화장골계곡,125830,자연,자연관광지,계곡,,충청남도,126.6524230983,36.3318077352,"화장골계곡은 보령시 동쪽에 솟은 성주산(676.7m) 남쪽에 위치한 골짜기이다. 이곳은 길이 약 4km의 골짜기로 성주산에 있는 여덟 개의 모란 중 하나가 감춰져 있다 하여 화장골이라 부른다. 최근에는 성주산자연휴양림이 들어서 숲과 편의시설이 정비되어 이용객들이 많아졌다. 화장골계곡은 국도 40호선에서 화장골길을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 대천IC, 무창포IC와 서천공주고속도로 서부여IC가 가깝다. 주변에는 성주산, 성주산자연휴양림 외에 옥마산, 보령무궁화수목원, 보령석탄박물관, 보령시청소년수련관, 성주면 소재지 등이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_05/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1067&attractionCode=130"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
화장사(대구),487896,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/03/3347603_image2_1.jpg,대구광역시,128.5017700139,35.8027425408,"대구광역시 달성군 화원읍 천내리에 있으며 대한불교 조계종 제9교구 본사 동화사의 말사이다. 1925년 무렵 보원거사 김영옥의 발원으로 창건되었고 그가 입적한 뒤 사리 7과가 나와 부도를 세우고, 1980년대에 지우스님이 주석하면서 중건하였다. 가람은 극락보전을 비롯해서 원통전, 칠성각, 일주문, 요사채 등이 있다. 극락보전에는 아미타여래가 극락에서 설법하고 있는 장면인 극락 회상도가 뒷벽에 탱화로 걸려 있고, 수미단은 중앙에 석가모니불과 좌우에 관세음보살, 대세지보살이 협시하고 있다.
주전각인 극락보전에 신라시대 옥불로 추정되는 작은 크기의 아미타불이 모셔져 있는데 건물에 비해 불상이 작은 이유는 원래의 본전이었던 용화전에 안치하였던 불상을 중창하면서 옮겨 왔기 때문이다. 대구광역시 기념물 천내리지석묘군에 포함된 고인돌 3기가 화장사 경내에, 화장사 담에 1기가 분포하고 있어 선사시대 유적을 만나볼 수 있는 특별한 곳이기도 하다.",
화적연 (한탄강 유네스코 세계지질공원),128729,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/94/1900194_image2_1.jpg,경기도,127.2618764702,38.1163036615,"화적연은 한탄강변에 13m의 높이로 물위에 우뚝 솟아 있는 화강암을 말하며 한탄강 유네스코 세계지질공원 안에 속한다. 예전부터 화강암 바위가 마치 볏단을 쌓아 놓은 것 같다하여 붙여진 이름이다. 
사실적인 표현기법을 창안하여 새로운 화법의 시대를 열게 된 진경산수화의 대가인 겸재 정선이 금강산 유람길에 이곳에 들러 화적연을 화폭에 담았으며, 현재 간송미술관에 소장되어 있는 「해악전신첩」속에 이 그림이 있다.
또한 삼연 김창흡의 시문집에도 화적연의 멋진 풍광을 소개하고 있다. 그 외에도 화적연의 영험한 기운 때문에 조선시대에 국가기우제를 지내던 곳이기도 하다.
화적연의 지질은 중생대 백악기시대의 화강암으로 알려진 명성산 화강암이 하천의 침식작용으로 인해 생성된 것으로 주변에는 다양한 암석들이 분포하는데, 화강암(화적연)을 덮은 제4기 시대의 현무암과 관입되어 나타나는 유문암, 안산암, 산성암맥 등을 관찰 할 수 있다.
또한 현무암이 식으면서 생성된 주상절리, 관입된 유문암에 포획된 화강암(포획암), 하천의 흐름방향을 알 수 있는 현무암의 침식면, 하천침식에 의한 포트홀 및 그루브 등 다양한 지질구조 및 지형을 관찰할 수 있다.","<a href=""http://www.hantangeopark.kr/""target=""_blank"" title=""새창: 한탄강 지질공원 
"">http://www.hantangeopark.kr/</a>"
화적연캠핑장,2731167,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/50/2731450_image2_1.jpg,경기도,127.2620236676,38.1167119501,"포천 화적연 캠핑장은 관인면 사정리에 있다. 캠핑장 옆으로는 한탄강이 흐른다. 캠핑장은 19,834㎡ 규모 부지에 오토캠핑장 41면을 운영한다. 사이트는 A, B, C 세 사이트로 나뉘어 있으며 파쇄석과 자갈이다. 개인 카라반을 가져온다면 넓은 B 사이트 혹은 C 사이트에서 캠핑할 것을 추천한다. 화장실, 샤워장, 개수대 등이 잘 갖춰져 있다. 특히 화장실은 겨울에도 히터가 잘 작동시켜 따뜻하다. 그리고 화장실 칸에는 초원에 있는 사자, 기린 등 동물들을 그려 놓아 어린이 손님들에게 반응이 좋다. 샤워장은 청결한 편으로, 청소를 위해 저녁 11시부터는 폐쇄한다.  캠핑장 근처에 명승 제93호 화적연이 있다. 캠핑장 바로 옆 한탄강변으로 내려가면, 특이한 모양의 거대한 바위가 강에 누워 있다. 굽이도는 강물 한가운데 거대하게 솟아 있는 기암의 모습이 마치 볏단을 쌓아 놓은 것과 같다 하여 한때는 볏가리 소라고 불렸다. 겸재 정선이 그림으로도 옮길 만큼 경치가 아름다운 곳으로 연계 관광 추천지이다.","<a href=""https://xn--ej5b84a3hy7uz2ikqb.kr/"" target=""_blank"" title=""새창 : 화적연캠핑장 홈페이지로 이동"">http://화적연캠핑장.kr</a>"
화전공원,2791357,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/70/2791370_image2_1.jpg,부산광역시,128.8791615988,35.1056557115,"부산 강서구 화전동에 있는 공원이다. 1995년 부산직할시가 부산광역시로 승격되면서 부산광역시 강서구 화전동 화전 마을이 되어 현재에 이른다. 화전공원은 부산도시개발공사가 2009년 3월 4일부터 400일 동안 1,305백만 원을 투자하여 감리자 길평(주) 외 1사, 시공자 (주) 그린엘 조경 외 1사 등 2천 800명으로부터 도움받아 화전지구 중 16,112㎡의 토지에 2만 4천 그루의 나무를 심어 조성했다. 부산 시민과 화전산업단지에 근무하는 근로자의 소중한 휴식공간이 되고 있다.",
화전국수,2678642,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2675116_image2_1.jpg,부산광역시,129.0602916929,35.1556562191,푸짐한 양의 국수와 국밥을 저렴한 가격으로 먹을 수 있는 곳이다. 부산광역시 부산진구에 있는 한식 전문점이다. 대표메뉴는 온국수다.,
화전분재예술원,2773746,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2773819_image2_1.jpg,경기도,126.8767321269,37.6002235074,"맛있는 요리와 함께 멋진 분재들을 작품으로 만날 수 있는 독특한 음식점이다. 가족이나 연인, 직장 동료들과 단체 모임이나 회식을 즐기기 좋은 장소이다. 전통 민속 물품 전시와 분재 작품을 무료로 관람할 수 있다. 요리에 사용되는 콩은 철원 동송읍에서 직접 재배하고 수확한 국산이다. 실내와 실외에 다양한 식물을 가꾸고 있어 여유롭고 분위기 있는 식사와 관람이 가능하다.",
화정 문화의거리,2613649,인문(문화/예술/역사),체험관광지,이색거리,,경기도,126.8321213399,37.6345603815,"지하철 3호선 화정역을 중심으로 조성된 화정 문화의거리는 화정동의 중심이 되는 길이자 문화 공간이다. 영화관, 쇼핑 상가, 음식점, 전시관 박물관, 대형마트, 공원 등 각종 편의시설이 몰려 있다. 또한 다채로운 길거리 공연과 쇼가 펼쳐지는 활기찬 축제의 장이다. 기존 문화의 거리와 차별화되는 공연과 축제가 종종 진행되며, 청소년을 위한 공간 ‘톡톡’ 카페도 마련돼 있다. 근처에 중앙공원과 어린이박물관도 있어 유아와 어린이를 동반한 가족들의 주말 나들이를 위한 장소로도 적합하다.","<a href=""https://www.goyang.go.kr/visitgoyang/www/tourRsrcView.do?key=121&tourRsrcNo=1079&searchCtgry=1670320533798"" target=""_blank"" title=""새창: 고양시 문화관광 "">https://www.goyang.go.kr/</a>"
화정가든 보리굴비,2875362,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2875346_image2_1.jpg,경기도,126.8262117561,37.5995226866,화정가든 보리굴비는 행주산성에 있는 보리굴비 전문점이다. 단독건물로 건물 1층과 앞에 주차 공간이 넉넉하며 주차 안내 직원이 있어 편하게 주차할 수 있다. 또한 거동이 불편한 분들을 위해 주차장에서 매장으로 올라가는 엘리베이터도 있다. 보리굴비 정식이 대표메뉴이다. 전라남도 영광군 법성포에서 굴비를 전문적으로 가공하는 업체인 방주 오가피 굴비에서 오가피를 이용하여 가공한 굴비를 공급받아 사용하고 있다. 푸짐하고 정갈한 반찬들과 녹차로 지은 밥이 나오는 한정식 한 상에 밥과 반찬은 무한 리필된다. 이곳의 저녁 메뉴는 예약제로 운영하고 있다. 화정가든 보리굴비는 경기도 기업 CEO 연합회 인증기업으로 고양시 관광 맛집으로 인증하는 업소이다.,
화정다방,2860136,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2860124_image2_1.JPG,경기도,126.8226327422,37.3577618181,"화정다방은 경기도 안산시 화정동에 있는 카페이다. 대표 메뉴는 화정동네커피이다. 에스프레소와 시그니처 우유 베이스가 들어간다. 이외에도 커피, 콜드브루, 셔벗, 차, 주스 등을 판매하고 있다. 또한, 에그타르트, 쿠키 등의 디저트 종류도 함께 즐길 수 있다. 주택을 개조해 만든 매장 내부는 넓고 쾌적하다. 본관과 별관이 있으며, 주문은 본관에서만 할 수 있다. 매장 옆에 주차장이 있어 편하게 이용할 수 있다. 근처에 물왕저수지가 있다.","<a href=""https://www.instagram.com/hwajeong_dabang/""target=""_blank"" title=""새창 : 화정다방 사이트로 이동"">https://www.instagram.com/hwajeong_dabang/</a>"
화정떡갈비,133461,음식,음식점,한식,,광주광역시,126.7949547825,35.1393069942,"화정떡갈비는 떡갈비 전문점으로 참숯불에 구워 육질이 살아있으며 부드럽고, 참숯향과 어우러진 맛이 일품이다.",
화정박물관,130889,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.9659044217,37.6046884741,"화정박물관은 1999년 한빛문화재단이 설립한 동아시아 전문 박물관이다. 화정(和庭)이라는 이름은 설립자인 한광호 명예 이사장의 아호에서 유래한 것이다. 한광호 명예 이사장이 지난 40여 년간 국내외에서 수집한 유물을 기반으로 운영하고 있다. 1층은 탕카실을 비롯한 상설전시실로 꾸며져 있으며, 2층은 재단 소장품을 공개하는 특별전을 위한 공간으로, 3층은 서화류를 중심으로 공개하는 공간으로 운영되고 있다. 개관 이래 국내에서 여러 차례의 소장품 특별전을 열었으며, 해외 특별전으로는 일본의 5개 도시를 순회하며 티베트 미술전을 개최하였다.","<a href=""http://www.hjmuseum.or.kr/"" target=""_blank"" title=""새창 : 화정박물관 홈페이지로 이동"">http://www.hjmuseum.or.kr/</a>"
화정중앙공원,3022743,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/27/3022727_image2_1.jpg,경기도,126.8318242453,37.6309996796,"화정중앙공원은 3호선 화정역에서 도보 5분 거리 이내에 있는 공원으로 하마 마켓이라는 플리마켓도 열리고 공원 안에 하마 동상도 있어서 하마공원이라고도 한다. 4월부터 11월까지 격 주로 화정중앙공원과 덕양구청 가로수길에서 총 4일간 하마 마켓이 열린다. 핸드메이드 마켓의 줄임말이라고 한다. 평상시에는 사람들이 많지 않아 한적하고 분수 놀이터가 있어 아이들이 더위를 식히며 신나게 놀 수 있다. 산책길도 잘 조성되어 있어 차분히 걸으며 여유를 즐길 수 있다. 그늘도 많아 중간중간 쉬어갈 수 있고 가벼운 산책을 하기 좋다.
물놀이터인 바닥분수는 운영시간이 정해져 있어서 확인하고 가는 것이 좋다. 어느 방향에서나 출입할 수 있게 트여있고 가운데에 분수 놀이터인 바닥분수가 있다. 바닥분수 근처에 그늘막(벤치)과 화장실이 있지만 샤워실은 없으니 보호자가 집에서 수건과 옷가지를 챙겨 가는 걸 추천한다.  또한 깊이가 조금씩 다르니 보호자가 곁에서 살펴주는 것이 안전사고 예방에 도움이 되고 위나 아래에서 갑자기 나오는 물줄기에 영유아가 놀라지 않게 살펴야 한다. 수질 관리는 잘 되어있는 편이며 근처에 편의점이나 대형마트가 있어서 장을 보거나 간식을 먹기 좋다.",
화조원,2606209,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/05/2608205_image2_1.bmp,제주특별자치도,126.3720160859,33.4113377321,"화조원은 높은 하늘에 떠 있는 매, 밤중에 눈을 밝히고 있는 올빼미, 오색 매력을 가진 앵무새 등 다양한 새들과 소형 동물들을 직접 체험할 수 있는 공간이다. 야외공원, 유리온실, 올빼미 카페로 구성되어 있다. 

(출처 : 제주 문화관광 홈페이지)","<a href=""http://flowerbirdpark.com"" target=""_blank"" title=""새창: 제주 화조원 "">flowerbirdpark.com</a>"
화지한우식육식당,2915933,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2915930_image2_1.jpg,경상남도,128.6210454575,34.8881031454,"거제 고현에 있는 화지한우식육식당은 전 메뉴의 원산지는 국내산이다. 식육식당이라 입구에서 고기를 고르고 자리에 앉으면 기본 찬들을 내오기 시작한다. 밑반찬을 포함한 상차림이 깔끔하다. 고기류는 갈빗살, 치마살, 제비추리, 꽃등심, 채끝 등 종류가 다양하고 고기 가격이 합리적이다. 이곳에서는 육사시시미와 육회가 서비스로 나온다. 서비스로 제공하는 육회는 주메뉴 못지않게 맛있다. 내부는 깔끔하며 입식과 좌식 테이블로 이루어져 있으며 테이블 간격도 여유 있어 편하게 이용할 수 있다. 독봉산웰빙공원과 매미성 등이 인근에 있어 함께 둘러보기 좋다.",
화진가든,133086,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/1943554_image2_1.jpg,경기도,126.9110815185,37.4118015654,"화진가든은 33년 전통의 왕갈비 전문점으로 다진 마늘, 통깨, 후추 등을 넣어 만든 갖은양념과 정성스럽게 손질한 갈비를 왕갈비 조리실에서 참숯불에 구워 달구어진 철판에 담아내면 육질이 부드럽고 씹는 맛이 일품이다. 이 외에도 등심, 육회 등의 고기 메뉴와 갈비탕, 우거지 갈비탕, 냉면 등의 식사 메뉴가 준비되어 있다. 개별룸 시설도 완비되어 있어 각종 단체 모임을 하기에도 좋다.",
화진담,3082127,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/3082087_image2_1.jpg,충청남도,127.0757533686,36.6844162889,"충남 천안시 광덕면 보산원에 위치한 화진담은 과거와 현재가 존재한다. 1976년도에 건축된 미곡창고 건물을 그대로 살려 현대적 감각으로 재탄생시켰다. 천장은 목재의 트러스 구조로 한쪽 천장은 반투명 지붕으로 자연광이 일품이다. 2022년 4월에 오픈한 화진담은 실내에서도 야외와 같은 시각적 편안함을 위해 나무, 돌, 식물 등으로 구성되어 있으며, 실내의 돌 길을 따라 걸으면 보이는 둥근달의 큰 조명과 큰 창을 통해 보이는 건물밖 모습들이 인상적이다. 광덕의 유명한 특산물 호두를 큼지막하게 올린 호두마을 크림커피는 화진담만의 시그니처메뉴이다. 또한 야외 테이블에 한해서 반려동물 동반이 가능하다.","<a href=""https://instagram.com/hwajindam2022"" target=""_blank"" title=""화진담 사이트로 이동"">https://instagram.com/hwajindam2022</a>"
화진포,131068,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/10/1813110_image2_1.jpg,강원특별자치도,128.4335024432,38.4873741359,"화진포는 동해와 연접해 자연 풍광이 수려하고 면적 72만 평에 달하는 광활한 호수 주위에 울창한 송림이 병풍처럼 펼쳐진 국내 최고의 석호이다. 수만 년 동안 조개껍질과 바위가 부서져 만들어진 화진포의 모래는 모나 즈 성분으로 이중환의 택리지에 한자의 울 ‘명’자와 모래 ‘사’자를 써 ‘명사’ 라고 기록되어 있고, 해변은 수심이 얕고, 물이 맑을 뿐만 아니라 금구도(섬)가 절경을 이루어 해수욕장으로 널리 알려져 있다. 겨울에는 천연기념물인 고니 등 수많은 철새들이 찾아와 장관을 이룬다. 새하얀 고니 떼가 노니는 모습은 ‘백조의 호수’ 를 연상케한다. 화진포는 오염되지 않은 깨끗한 물과 갈대 숲속에 풍부한 먹이가 있어 철새들에게 알맞은 휴식처가 된다. 주변의 풍광이 빼어난 곳에 화진포의 성(구:김일성 별장)이 있고 이승만 초대 대통령 별장, 이기붕 부통령의 별장과 세계적 희귀 조개, 산호 물고기 화석 등 1,500여 종 4만여 점을 전시한 화진포 해양 박물관이 있으며 지석묘 등 문화유적이 곳곳에 남아 있다. 잉어, 숭어, 향어, 붕어, 가물치 등 어족자원이 풍부하다.",
화진포 (강원평화지역 국가지질공원),125706,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/63/3029063_image2_1.jpg,강원특별자치도,128.4391216433,38.4788446862,"화진포는 남한에서 가장 넓은 면적의 석호로 화진포 해변부근의 사취(沙嘴, spit : 파랑과 연안류의 작용으로 만의 입구에 형성되는 새부리 모양의 모래톱) 발달로 인하여 만의 입구가 막히면서 형성되었다. 석호는 후빙기(後氷期, post-glacial age)해수면 상승으로 해안이 침수되어 만이 형성되고, 그 입구가 사주(沙柱, sand bar : 파랑과 연안류의 작용으로 해안에 연이어 형성된 모래더미)나 사취로 가로막혀서 발달하게 된 지형이다. 이는 기후변화가 특징적이었던 신생대 제4기를 대표하는 지형이다. 
또한 석호는 바다와 육지를 연결하는 생태통로로 중요한 가치를 지니고 있다. 민물과 바닷물의 교류가 빈번하여 해양생물과 민물생물이 함께 살아갈 수 있는 독특한 자연환경 특성을 지니고 있어 높은 보존 가치를 지니고 있다. 
화진포의 형태는 8자형으로 남호와 북호로 구분되며, 크기는 남호가 더 크고, 바다와 통하는 물길은 북호에 위치한다. 화진포는 호수의 주변으로 해당화가 많았다는 데에서 이름이 유래하였다. 일대는 10여 년 전 인기리에 방영되었던 드라마 ‘가을동화’의 마지막 장면을 촬영한 곳으로도 널리 알려져 있다. 주변 관광지는 김일성 별장, 이승만 별장, 이기붕 별장이 있다.","<a href=""http://www.koreadmz.kr/""target=""_blank"" title=""새창: 강원평화지역 국가지질공원  "">http://www.koreadmz.kr/</a><br />
<a href=""http://hwajinpobeach.co.kr/""target=""_blank"" title=""화진포해수욕장"">http://hwajinpobeach.co.kr/</a>"
화진포(화진포호),126793,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/84/3374384_image2_1.JPG,강원특별자치도,128.4367778262,38.4657017316,"화진포는 동해와 연접해 자연풍광이 수려하고 면적 72만평에 달하는 광활한 호수 주위에 울창한 송림이 병풍처럼 펼쳐진 국내 최고의 석호이다. 수만년 동안 조개껍질과 바위가 부서져 만들어진 화진포의 모래는 모나즈성분으로 이중환의 택리지에 한자의 울 “명”자와 모래 “사”자를 써 “명사”라고 기록되어 있다. 해변은 수심이 얕고 물이 맑을 뿐만 아니라 금구도가 절경인 해수욕장으로 널리 알려져 있다. 
잉어, 숭어, 향어, 붕어, 가물치 등 어족 자원이 풍부하고 겨울에는 천연기념물인 고니 등 수많은 철새들이 찾아와 장관을 이룬다. 새하얀 고니떼가 노니는 모습은 “백조의 호수”를 연상케 한다. 화진포는 오염되지 않은 깨끗한 물과 갈대 숲 속에 풍부한 먹이가 있어 철새들에게 알맞은 휴식처가 된다. 
주변의 풍광이 빼어난 곳에 화진포의 성 (구:김일성 별장)이 있고 이승만 초대대통령 별장, 이기붕 부통령의 별장과 세계적 희귀 조개, 산호 물고기 화석 등 1,500여종 4만여점을 전시한 화진포 해양박물관이 있으며 지석묘 등 문화유적이 곳곳에 남아 있다.","<a title=""새창 : 고성군청 문화관광 홈페이지로 이동"" href=""http://www.gwgs.go.kr/tour"" target=""_blank"">http://www.gwgs.go.kr/tour</a> <br />
<a href=""http://hwajinpo-lake.co.kr/""target=""_blank"" title=""새창 : 화진포"">http://hwajinpo-lake.co.kr/</a>"
