title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
삼미정,854516,음식,음식점,한식,,전북특별자치도,126.6776080441,35.9698162517,군산 소룡동에 자리한 삼미정은 자연산 생선요리 전문점으로 매일 입고되는 싱싱하고 질 좋은 재료를 사용하고 있다.,
삼미흑돼지 중문점,2831941,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2831932_image2_1.JPG,제주특별자치도,126.4134575743,33.2585497158,"서귀포 중문 관광단지 근처에 있는 삼미흑돼지는 숯불로 구워 먹는 제주 근고기 집이다. 600g 근고기 한 세트는 오겹살과 목살을 섞어 제공한다. 멜젓(제주식 멸치젓갈)에 생새우와 마늘, 고추를 넣어 끓여서 찍어 먹는 소스가 독특하다. 사이드 메뉴 중 전복내장 볶음밥인 게우볶음밥도 별미다. 근고기는 흑돼지와 백돼지 중 선택할 수 있으며 가브리살, 흑돼지 김치찌개도 많이 찾는다. '정직'을 모토로 모든 식재료 국내산, 제주 최상급 흑돼지 사용에 자부심을 가지고 있다. 주변 여행지로 대평리, 중문색달해수욕장, 베릿내오름 등이 있다.",
삼밀사,2782742,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/35/2794335_image2_1.jpg,경상남도,128.6642483602,35.1581320208,"창원시 진해구 태백동 장복산 기슭에 있는 작은 암자이다. 사찰로 가는 약 500m 도로 양쪽에 편백 숲이 있다. 입구에는 일주문을 겸한 대문이 2층 구조의 누각 형태로 세워져 있다. 이 건물에는 한글로 쓴 두 개의 현판이 걸려있는데, 2층 누각에는 ‘장복산 삼밀사’ 아래층에는 ‘천왕문’이라고 쓰여 있다. 이 대문을 들어서면 1층의 양쪽에는 사천왕상이 조성되어 있고 2층 누각은 범종루로 사용하고 있다. 조금 올라가면 우측에는 석조 12 지신 상이 나열되어 있고, 건너편에는 석조 포대화상이 마주 보고 있다. 사찰의 가장 뒤편에는 석조로 오백나한상이 조성되어 있다.",
삼방동전망대,2612286,인문(문화/예술/역사),건축/조형물,유명건물,,강원특별자치도,129.0382651235,37.1154086211,"철암역 건너편 삼방동 언덕에 위치한 삼방동 전망대는 철암역과 철암역두선탄시설, 철암탄광역사촌 전경을 한눈에 조망할 수 있는 곳이다. 삼방동(철암동 11통)은 다닥다닥 붙어있는 집들 사이로 좁은 골목길이 미로처럼 얽혀있는 달동네인데, 건너편 철암탄광역사촌의 까치발 건물과 더불어 사람은 넘치고 주택이 부족했던 광산촌 전성기를 짐작하게 한다. 철암역두선탄시설, 철암탄광역사촌을 둘러본 뒤 삼방동 전망대에 들러 철암의 매력을 다시 한번 느껴보기를 추천한다. 철암 관광안내소를 찾아가면 문화관광해설사의 해설과 함께 삼방동 투어도 즐길 수 있다.","<a href=""https://tour.taebaek.go.kr/tour/story/story_recommend/story_recommend_theme/story_recommend_theme_two"" target=""_blank"" title=""새창: 태백시 문화관광으로 이동"">http://tour.taebaek.go.kr</a>"
삼방시장,2784251,쇼핑,쇼핑,상설시장,,경상남도,128.9099244386,35.249826226,"김해시 삼방동에 있는 전통시장으로 어린이들과 소풍 가기 좋은 시장으로 이름나 있다. 2013년 시설현대화로 비가와도 걱정 없는 쾌적한 환경에 어린이들이 좋아할 만한 놀이 공간과 볼거리, 먹거리가 마련되어 있으며 주차장 옆에 2층 규모의 고객지원센터가 있다. 이곳엔 고객 쉼터(카페), 다목적강당, 화장실, 안내실 등이 있으며 주차장을 이용하는 고객은 고객지원센터에 비치된 쇼핑카트로 쇼핑할 수 있고, 다목적강당에선 도예 교실, 음악 교실 등을 열어 지역민과의 소통과 문화를 공유하고 있다. 또한, 다람쥐 미니 기차를 운행해 어린이들과 함께 소풍 가듯 자연스럽게 마실 갈 수 있는 분위기를 연출한다. 그 외 토요 소풍 장터, 어린이 사생대회, UCC 콘테스트, 사랑의 김장 나누기 등 지역주민과 함께 나누고 체험할 수 있는 다양한 프로그램을 운영하고 있어 다른 지역 전통시장의 견학 장소로 손꼽히고 있다. 시장 입구에 삼방공원이 있다.",
삼백찬가(강북희망협동조합),2703497,음식,음식점,한식,,대구광역시,128.5597721389,35.9422611425,"대구 북구 칠곡 동천동 자연드림 2층에 입점해 있는 삼백찬가는 건강한 먹거리와 공동체를 위해 지역주민들이 출자하여 만든 ‘강북희망협동조합’의 조합원들의 뜻이 모여 만들어진 반찬가게이다.
돈을 벌기 위한 가게가 아니라 좋은 먹거리를 제공하기 위한 가게이다. 워킹맘, 1인 가구, 매일 밖에서 점심식사를 해결해야 하는 직장인, 늦은 시간까지 학원에 다니는 학생, 음식솜씨 때문에 고민인 새내기 주부, 혼자 사시는 노인 분들, 매일 먹는 밥에 대해 고민이 많은 사람들이 모여 믿고 먹을 수 있는 곳을 우리 손으로 직접 만들자는 마음으로 시작했다.","<a href=""http://www.300changa.co.kr/""target=""_blank"" title=""삼백찬가 홈페이지로 이동"">http://www.300changa.co.kr/</a>"
삼버들협동조합,2717493,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/95/2820095_image2_1.JPG,세종특별자치시,127.3700867581,36.5277089457,"삼버들협동조합은 큰 버드나무 세 그루가 있었다 하여 지어진 부강의 옛 지명 ‘삼버들’에서 따온 이름으로 전통문화향유 활성화 사업 및 교육 콘텐츠를 기획하는 마을기업이다. 2018년부터 14개의 지역 문화재를 활용한 도보여행 코스 ‘작은 여행자마을’을 운영하며 역사공간을 활용해 문화공연과 돌잔치, 전통혼례장소 대관을 하고 있다.",
삼베랑 (보성),1344536,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/61/1971661_image2_1.jpg,전라남도,127.1331951563,34.8857051734,"보성삼베랑은 전통 삼베 제조 기법을 그대로 재현해 삼베를 생산한다. 인체에 해로운 화학염료가 아닌 쪽이나 야생 꽃잎, 나무 열매 등에서 추출한 천연염료만을 사용하기 때문에 단아하고 소박한 전통 색감을 느낄 수 있다. 천연미와 전통미가 살아 숨 쉬는 순수 우리 섬유인 삼베는 견고성과 내구성이 뛰어나며 항균성과 항독성이 뛰어나며 환경친화적인 직물이다. 특히 여름철에 경험하는 삼베옷은 그 장점을 피부로 느낄 수 있다. 
삼베를 만드는 과정은 수확에서부터 삼을 익혀내고 삼 껍질을 벗기고 찧고 째는 과정과 실을 뽑아내고 탈색하고 베 짜는 과정 하나하나가 일일이 사람들의 손길을 거치는 단계를 거친다. 홍두깨질과 다리미질이 끝나면 제품이 완성된다. 전통 삼베 제조공정을 거친 삼베로 전통한복, 생활 한복, 평상복, 아동복, 속옷, 침구 세트, 인테리어 소품, 수의 등 30여 종의 제품을 일일이 손으로 바느질하고 수를 놓아 한정 생산한다.
지리적 표시제 45호로 등록, 지역 특산품으로 가치를 인정받은 보성삼베랑의 삼베는 이찬식 대표 소유의 대마밭과 계약 재배한 곳에서 직접 거둔 믿을 수 있는 순수 국내산이자 지역 특산품이다. 그 희귀성 때문에 수요에 비해 공급이 달리므로 예약 주문 판매한다.",
삼보가든,1832104,음식,음식점,한식,,경상북도,129.3191548736,36.2467825577,"경북 포항시 북구 송라면에 있는 한식당 삼보가든의 메뉴는 칼국수, 산채비빔밥, 토종닭백숙, 오리불고기 등이 있다. 족구장 시설이 마련되어 있으며, 민박도 가능하다.<br>",
삼보식당,2781431,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2800364_image2_1.jpg,제주특별자치도,126.5590868593,33.2476448874,"서귀포 시내에 자리하고 있는 삼보식당은 푸짐한 제주식 해물 뚝배기로 인기몰이를 하는 식당이다. 제주 맛의 세 가지 보물이라고 불리는 뚝배기, 자리물회, 옥돔구이 전문점이라 하여 삼보(參寶)식당이라고 이름 붙였다고 한다. 수요 미식회와 식객 허영만의 백반 기행에도 소개된 맛집으로, 인기 메뉴인 뚝배기는 오분자기와 해물은 물론, 성게알까지 듬뿍 넣어 끓인다. 옥돔구이 또한 짭조름한 맛으로 인기 있는데, 옥돔은 11월이 제철이라고 하니 참고하면 된다.",
삼보어죽 본점,2857845,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2857833_image2_1.jpg,충청남도,127.1409077046,36.8191269419,"삼보어죽 본점은 충청남도 천안시 서북구 성정동에 있다. 내부에는 단체석이 마련되어 있어 크고 작은 모임을 할 수 있다.  대표 메뉴는 보양어죽으로 장어와 붕어를 푹 고아서 걸러낸 국물을 얼큰하게 양념한 후 소면을 말아서 먹으면 별미다. 이 밖에 미꾸라지튀김, 새우매운탕 등도 맛볼 수 있다. 천안 IC에서 가깝고, 인근에 타운홀 전망대, 에어 바이킹 포시즌 파크, 우정박물관이 있다.",
삼보잡탕해물찜,2670639,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2670714_image2_1.jpg,경상북도,128.7329557789,36.564946338,매콤한 한국식 해산물 요리를 맛볼 수 있는 매장이다. 대표메뉴는 해물 잡탕이다. 경상북도 안동시에 있는 한식 전문점이다.,
삼복가든,1984251,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/1937909_image2_1.jpg,제주특별자치도,126.6765362872,33.4367342104,"삼복가든은 제주 미니랜드 인근에 위치한 한식 전문 음식점이다. 백숙, 닭볶음탕, 해물뚝배기, 된장찌개, 뼈다귀해장국, 두루치기 등 다양한 한식 메뉴를 판매하며, 아침식사도 가능하다. 제주식 집밥을 맛볼 수 있다.",
삼복호,2758133,음식,음식점,일식,,인천광역시,126.4956336799,37.5977614819,"삼복호는 강화도 길상면 선두5리 어시장에 위치한 생선회 전문점이다. 모둠회를 포함한 숭어회, 우럭회, 광어회 등이 준비돼 있고 꽃게탕, 조개찜 등도 판매한다. 횟감은 식당에서 직접 잡은 신선한 것만 판매한다. 
야외 테라스에서 멋진 뷰를 바라보며 먹는 회 맛이 일품이다. 포장과 배달, 예약도 가능하며 최대 40명 수용할 수 있다.","<a href=""https://sambokho.modoo.at/"" target=""_blank"" title=""새창 : 삼복호 사이트로 이동"">https://sambokho.modoo.at/</a>"
삼복회집,134606,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/1901358_image2_1.jpg,경기도,127.0534932645,37.9090546072,식당내부는 1층과 2층으로 구성되어 있으며 대나무로 실내를 꾸며 시원함과 깨끗한 느낌을 준다. 안심식당 인증받은 이곳은 2대째 운영으로 30년 이상의 전통을 자랑한다.,
삼봉 통나무산장,608059,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/611790_image2_1.jpg,강원특별자치도,128.4745604139,37.8413112467,"홍천 삼봉 통나무산장은 강원도 홍천군 내면에 있는 음식점이다. 삼봉자연휴양림 앞에 위치하고 내외부가 온통 산장처럼 통나무로 꾸며졌다. 국도 옆에 있고 쉽게 찾아갈 수 있어 트레킹이나 자전거타는 사람들도 많이 찾는 곳이다. 메뉴는 효험이 좋은 <삼봉약수>를 이용하여 조리한 약수 백숙과 닭볶음탕, 그리고 인근의 내린천에서 잡은 송어회와 민물고기 매운탕 등이 있다. 가벼운 식사로 된장찌개와 청국장, 그리고 비빔밥 등을 주문할 수 있으며 음식 메뉴는 유동적으로 운영하고, 민박도 가능하다.
주변에 홍천은행나무숲, 수타사, 삼봉약수터, 삼봉자연휴양림이 있어 자연과 함께 할 수 있는 관광지가 많다.",
삼봉가든,2784724,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2790708_image2_1.jpg,전북특별자치도,127.5061961431,35.6220895847,"장수읍 개정리에 있는 삼봉가든은 지역에서 유명한 맛집이다. 넓은 주차장을 보유한 이곳은 흑염소전골과 오리한방백숙이 대표 메뉴다. 흑염소전골은 국물이 많지 않고 자박자박해서 불고기 혹은 주물럭 같은 느낌이다. 흑염소 고기와 버섯, 인삼, 부추, 팽이버섯 등 각종 재료가 잘 어우러져 담백하면서도 감칠맛을 느끼게 한다. 전골을 다 먹은 후에는 볶음밥을 해준다.",
삼봉리 한식마을,612826,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/63/3404763_image2_1.JPG,경기도,127.3373514653,37.593724245,"삼봉리는 경기도 남양주시 조안면에 있는 마을로 마을 앞으로는 북한강이 흐르며 마을 뒤로는 산지가 위치해 있다. 삼봉리는 구한말 앵골, 삼봉이라 불려오다가 일제강점기 중엽 행정구역 개편으로 삼봉이라 하였다. 손두부, 뽕칼국수, 시골밥상 등 향토음식을 맛볼 수 있다.",
삼봉산,1576358,자연,자연관광지,산,,경상남도,127.8517335422,35.8844465003,"삼봉산(1,254m)은 고제면 봉계리에 정상을 둔 거창의 진산으로 산봉우리는 세 개이며, 그 중심 봉우리는 돌무지 탑 같고 먼 데서 바라보면 흡사 피어나는 연꽃 모습 같다. 예로부터 소금강이라 부를 만큼 산 경치가 빼어났으며, 가뭄이 들 때면 삼봉산 금봉암에 있는 용머리 바위에서 기우제를 올렸다.

산기슭에는 유서 깊은 금봉암이라는 절이 있고, 절과 산 모두가 나한도량이라 하여 기도처로 이름나 있다. 이 산은 불심, 산심, 무심의 삼심이 깃들고 금봉암을 둘러싼 바위들은 병풍처럼 둘려쳐 봉황의 산세를 이룬다. 금봉암 주변에는 석불바위, 장군바위, 칼바위의 세 개의 바위가 있고, 석불 바위샘, 칼바위샘, 용바위 용굴샘의 세 개의 바위샘이 있다.

덕유산으로 달리는 큰 줄기에서 동쪽으로 내린 가지에는 시루봉이 솟아 있으며 남쪽 골짜기에서는 금이 난다. 정상의 줄기에는 밑동이 큰 떡갈나무들이 주종을 이루며 특히 겨울의 눈꽃이 볼 만하다. 산행은 크게 두 가지로 나뉘는데 가파르고 낙석의 위험이 있는 칼바위 쪽으로 올라 바위굴샘을 거쳐 억새능선을 타고 오르는 코스와 삼성각 오름길에서 북쪽 용바위 용굴을 비켜 오르는 능선길 코스가 있는데 8㎞에 3시간 정도가 소요된다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/mountain/View.do?id=TL0000038&pageCd=TU0105000000&siteGubun=tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geochang.go.kr/</a>"
삼봉수상스키장,3018011,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/23/3017923_image2_1.JPG,경기도,127.3390179595,37.5944519684,"뉴삼봉수상레저는 경기도 남양주시 조안면에 있는 수상레저시설이다. 서울에서 1시간 거리로 접근성이 좋으며 웨이크보드부터 수상스키, 서핑, 플라이보드와 바나나보트, 플라이피쉬, 땅콩보트와 같은 놀이 기구까지 다양하게 즐길 수 있다.
초급자와 중급자로 나누어진 강습 프로그램과 플라이보드 패키지, 놀이 기구 패키지 등이 있으며 좀 더 자세한 프로그램 내용은 인스타그램을 통해 확인하면 된다. 이곳은 어린아이를 동반한 가족 단위 방문객부터 수상 레저를 즐기고자 하는 일반인 방문객까지 다양하다.
안전을 위한 구명조끼와 웨트슈트, 놀이 기구 이용에 필요한 헬멧 등의 장비가 비치되어 있고, 휴식을 위한 편의 시설도 꼼꼼하게 갖추어져 있다. 출출한 배를 채울 수 있도록 한강 라면, 피자 같은 먹거리부터 커피를 비롯한 음료까지 판매하는 매점도 있다.
맑고 깨끗한 북한강에서 즐기는 수상 스포츠로 스트레스도 날리고 건강과 취미까지 챙기기에 좋은 곳이다.",
삼봉약수,1837460,자연,자연관광지,약수터,,강원특별자치도,128.4632915132,37.8568953339,"홍천군 내면 광원리에 있는 약수터 물로 2011년 1월 13일 천연기념물로 지정되었다. 홍천군 · 양양군 · 인제군의 경계를 이루는 백두대간의 남쪽에 있으며, 가칠봉 · 응복산· 사삼봉 등 세 봉우리를 연결한 중심에 위치하고 있다. 1987년에는 한국의 명수 100선에 선정되었다. 가칠봉 삼봉약수로도 알려져 있으며, 조선시대에는 실론약수로 불렸다. 홍천 9경 가운데 제9경에 해당하는 곳이다. 
세 봉우리의 정기를 받은 삼봉약수는 톡 쏘는 텁텁함과 상쾌함을 선사하는 무색의 투명한 탄산수가 나온다. 이는 토양에 흡수된 물이 암설층을 통과하면서 탄산과 철분을 함유하였기 때문이다. 약수에는 철분, 불소, 탄산  이온, 망간 등이 들어있어 위장병, 피부병, 신장병, 신경쇠약 등에 효험이 있다고 널리 알려져 전국에서 많은 사람들이 찾아오는 곳이다.
삼봉약수는 오대산에서 뻗어 내린 산줄기에 위치하는데, 이 일대는 전나무 · 분비나무 · 주목 등의 침엽수와 박달나무 등의 활엽수가 조화를 이루는 삼림지대이다. 약수터가 자리한 계곡은 1962년 천연기념물로 지정된 열목어가 서식할 정도로 깨끗하고 차가운 수질을 자랑한다. 삼봉약수가 있는 삼봉자연휴양림은 가을에는 주변 숲이 단풍으로 물들어 풍광이 아름답고 수려하다.
삼봉약수터 근처에는 단종의 외조부인 권전의 사당을 비롯하여, 부부의 애틋한 사랑 이야기를 담고 있는 홍천 은행나무 숲이 있다.","<a href=""https://www.hongcheon.go.kr/tour/index.do""target=""_blank"" title=""홍천 문화관광 사이트로 이동"">https://www.hongcheon.go.kr/</a>"
삼봉자동차야영장,2752064,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2752267_image2_1.JPG,충청남도,126.3150999903,36.5715577466,"삼봉 자동차야영장은 충남 태안군 안면읍에 있다. 태안군청을 기점으로 약 23km 거리에 있으며, 차량을 이용해 안면대로, 남면로, 안면대로를 차례로 거쳐 도착까지 소요시간은 30분가량 걸린다. 이곳은 바다 풍경이 좋은 안면도 삼봉해변에 조성해서 해변을 벗삼아 캠핑을 즐길 수 있다. 캠핑장에는 맨흙으로 이뤄진 일반 야영장 50면을 갖췄다. 사이트 크기는 가로 4m 세로 4m이다. 화로대, 전기를 이용할 수 있다. 개인 트레일러와 카라반 입장이 가능하며, 이용료는 야영장과 동일하다. 캠핑장은 매년 7월1일 부터 8월31일 까지 한시적으로 운영한다. 예약은 현장접수로만 받는다. 매점을 따로 운영하지 않지만, 가까운 거리에 슈퍼가 있어 캠핑에 필요한 물품을 구입하기에 편리하다. 반려견은 동반 입장이 불가능하다. 캠핑장 주변에는 안면도 수목원, 안면도 자연휴양림 등 관광지가 즐비하다. 신선한 회를 맛볼 수 있는 횟집도 있다.",
삼봉해수욕장,125846,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/65/3340665_image2_1.jpg,충청남도,126.3150888802,36.571560524,"삼봉해수욕장은 태안군 남면과 안면읍을 연결하는 연육교 남쪽 3km 거리에 위치해 있으며, 명사십리 은빛모래 반짝이는 해변이다. 세 개의 봉우리가 우뚝 솟아 있다고 하여 이름 붙여졌고, 튀어나온 삼봉괴암과 해당화가 유명하고 울창한 솔숲이 특히 인상적이다. 썰물 시 드러나는 모래밭이 단단하여 해안가에서 스포츠를 즐기거나 산책하기 좋아 매년 많은 사람들이 찾고 있다. 특히, 자연 그대로 탁 트인 모래사장과 자연현상에 의하여 발생된 사구가 일품이다.​ 해수욕장 뒤로는 소나무 숲이 잘 조성되어 있어 캠핑객들이 많이 찾고 있다.","<a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=39&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 태안 문화관광 홈페이지로 이동"">http://www.taean.go.kr/tour.do</a>"
삼부연폭포 (한탄강 유네스코 세계지질공원),125652,자연,자연관광지,폭포,,강원특별자치도,127.327694735,38.1401993039,"삼부연폭포는 철원 9경 중 하나로, 명성산(870m) 중턱의 화강암 지대에 위치한 높이 약 20m 규모의 3단 폭포이다. 중생대 백악기에 관입한 화강암이 지표에 드러난 이후 흐르는 물에 의해 오랜 기간 침식되어 만들어졌다. 이곳은 한탄강 지질공원에 속하고, 유네스코 세계지질공원으로 인증되었다. 삼부연폭포는 물줄기가 세 번 꺾여지고 폭포 하부의 가마솥처럼 움푹 팬 웅덩이가 세 개 있어서 삼부연(三釜淵)폭포라 불리며, 삼부연이라는 이름은 조선시대 성리학자이자 시인인 김창흡이 이곳을 방문하고 석 삼 <三>과 가마 부 <釜>와 못 연<淵>을 써서 이름 지었다고 전해진다. 조선시대 진경산수화의 대가인 겸재 정선이 삼부연폭포의 뛰어난 경관을 화폭에 담은 '삼부연도'가 지금도 전해지고 있다. 삼부연폭포를 관람하려면 주차장에서 터널을 통해 전망대까지 걸어가야 하며, 전망대에서는 폭포의 장관을 가까이에서 볼 수 있다.","<a href=""http://www.hantangeopark.kr/""target=""_blank"" title=""새창: 한탄강 지질공원 
"">http://www.hantangeopark.kr/</a>"
삼부자 부대찌개,1926358,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/3063000_image2_1.JPG,대전광역시,127.3575673501,36.3635164178,"삼부자부대찌개는 엄선된 재료를 사용하여 끓인 부대찌개를 맛볼 수 있는 곳으로, 삼부자식당이라고도 불린다. 메뉴는 부대찌개, 부대전골을 취급하고 있으며 하절기에는 녹두삼계탕도 판매하고 있다. 또한, 김치는 국내산 배추와 고춧가루를 이용해 직접 만들고 있다. 채소, 햄이 어우러진 얼큰하고 진한 국물에 라면 사리까지 넣어 푸짐한 한 끼를 즐길 수 있어 많은 이들이 찾는 맛집이다.
주변에는 유림공원, 갑천, 유성온천, 충남대학교 대덕캠퍼스 등이 있다.",
삼부회관,1608851,음식,음식점,한식,,전북특별자치도,126.8534356765,35.5811496129,"전북 정읍시에 위치한 삼부회관은 메기찜, 아귀찜, 오리주물럭 등의 보양식을 맛볼 수 있는 한식 전문점이다.
특히 메기찜은 삼부회관의 대표 메뉴이자 인기 메뉴이다. 이 외에도 삼계탕, 버섯전골, 메기탕, 토종닭백숙 등의 메뉴가 준비되어 있으며 넓은 주차시설을 보유하고 있어 편리한 이용이 가능하다.",
삼불사,2762755,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.210788306,35.8020363652,"삼불사는 경상북도 경주시 배동에 자리 잡고 있다. 사찰에는 대웅전, 산신각, 보물 경주 배동 석조 여래 삼존입상이 있다. 경주 배동 석조 여래 삼존입상은 삼국시대에 만든 것으로 추정되며, 경주 남산 기슭에 흩어져 있던 석상과 석재들을 1923년 삼불사가 있는 자리에 모아 세웠다.",
삼불암,1599606,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,126.7892087281,35.7720490354,"삼불암은 김제시 죽산면 불당마을에 있는 한국불교 태고종 소속 사찰이다.  오래전부터 불당마을에는 고기를 잡으러 나갈때 마다 공양을 드리는 석불상이 있었다고 한다. 어느 날 큰 해일이 일어 이 불상이 어디론가 묻혀버렸다. 그 후 어느 해 방목리에 사는 정진섭이 술에 취한 채 마을 앞 연못가에서 잠이 들었는데 꿈속에서 부처님이 나타나 말하기를 [연못의 물을 퍼내면 3위의 불상이 나올 것이니 연못 남쪽에 있는 빈터에 불당을 세우고 이를 안치하면 소원 성취할 것이다]라고 하였다. 이러한 꿈이 연 이틀간이나 나타나자 아들이 없던 정진섭은 마을 사람들을 모아서 그 연못의 물을 퍼냈다. 그러자 과연 3위의 불상이 나타났다. 그리하여 불당을 짓고 3위의 불상을 모시게 되었다고 한다. 
이러한 전설이 있어서인지 지금도 아기 낳기를 기원하는 사람들이 삼불암을 많이 찾고 있으며, 해마다 삼월 삼짇날 동진강 하구에서 지내는 수륙재도 이곳에서 준비한다. 지금 있는 불당 건물은 1959년에 새로 지었으며 삼불암에는 요사, 종각, 석탑, 동자상, 중창비, 천마상 등이 있다.  삼불암에 안치되어 있는 3위의 석불은 조각하여 만든 것이 아니라 긴 자연석 대석 위에 불상 형태의 돌을 올려놓은 것이다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601168"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net</a>"
삼사해상공원 (삼사해상산책로),126143,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.3858070637,36.3509970113,"삼사해상공원은 경북 영덕군 강구항 남쪽, 동해바다가 시원하게 내려다보이는 곳에  자리하였다. 주위의 경관이 아름다워 지역 시민들과 관광객들이 많이 찾는 곳이다. 이북 5 도민의 망향의 설움을 달래기 위해 1995년도에 세워 진망향탑과 경북개도 100주년 기념사업인 경북대종, 공연장과 폭포 기타 편의시설이 설치되어 있다. 1997년 1월 1일 처음 개최한 ‘해맞이축제’는 신년의 소망을 기원하는 사람들로 대성황을 이루었고, 이 행사는 매년 열리고 있으며, 하나의 문화축제로 자리매김되고 있다. 5월부터 10월까지 매주 토요일 오후에는 지역음악동호회가 참여하는 관광명소 주말공연이 열려 삼사해상공원을 찾는 관광객에게 즐거움을 더해주고 있다.","<a href=""https://tour.yd.go.kr/kor/sight/sightView.aspx?idx=254"" target=""_blank"" title=""새창 : 영덕군 문화관광 홈페이지로 이동"">http://tour.yd.go.kr</a>"
삼산건강공원,2768180,자연,자연관광지,자연생태관광지,,인천광역시,126.7493793984,37.5176669498,수도권 제1순환 고속도로와 삼산지구 아파트 단지 사이에 길게 조성된 공원이다. 고속도로의 소음을 줄이기 위해 방음벽이 설치하였고 자연친화적 산책로를 만들어 놓았다. 테니스장도 깔끔한 시설을 갖춰 인근 주민들에게 인기가 높다. 특히 이 공원의 특징은 어린이들이 교통 문화를 체험해 볼 수 있는 작은 가상의 마을을 만들어 마을 안에서 교통질서를 배울 수 있게 하였다는 것이다. 어린이 놀이터와 체육시설이 있어 어린아이들 데리고 가족 나들이나 산책을 하기 좋다.,
삼산도서관,2465042,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/06/2462006_image2_1.jpg,인천광역시,126.7430381845,37.5221579814,"2012년 5월 7일에 개관한 삼산도서관은 지하 1층, 지상 4층 규모로 어린이자료실, 멀티영어자료실, 휴게실, 프로그램실, 종합자료실, 다목적홀로 이뤄졌다. 약 4만 여 권의 도서를 보유하고 있으며 38종의 정기간행물과 8종 신문을 비치했다. 특별 및 상설 프로그램이 연중 진행되며 부평구립도서관 홈페이지에서 접수 후 참여 가능하다.<br>","부평구립통합도서관 <a href=""http://www.bppl.or.kr/"" target=""_blank"" title=""새창 : 부평구립통합도서관 홈페이지로 이동"">http://www.bppl.or.kr/</a>"
삼산이수,1599546,음식,음식점,한식,,경상남도,127.9248143282,35.7391198482,"삼산이수만의 특별한 비법이 있다. 갈비를 하루 이상 물에 담갔다가 뜨거운 물로 여러 번 씻어내 핏기를 완전히 뺀다. 쇠고기에 많은 콜레스테롤을 줄이기 위해 양파와 배를 갈아 갈비를 재워둔다. 가마솥은 솥이 두꺼워 천연 압력솥 역할을 한다. 그래야 갈비의 제맛을 느낄 수 있다. 그래서 갈비는 반드시 가마솥에 삶는다. 또한 갈비를 비롯한 갈비찜이나 갈비탕에 들어가는 모든 식재료는 새벽에 경매된, 가장 신선한 것을 사용한다.",
삼산저수지,750936,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/41/3040841_image2_1.jpg,인천광역시,126.2868942424,37.7061924067,"강화 본섬과 다리로 연결돼 많은 여행객이 찾는 석모도의 대표 저수지 중 하나이다. 섬 서쪽에 위치하고 있어 바다와 바로 인접해 풍광이 수려하고 낚시 명소로도 유명하다. 만수 면적이 약 6.5m 정도로 비교적 깊고 규모도 큰 편이다. 물고기가 많아 낚시하기 좋은 곳으로 입소문이 나있다. 겨울에는 얼음낚시도 할 수 있다. 삼산저수지 주변에는 코스모스 길이 있어 꽃이 만개하면 훌륭한 볼거리를 제공한다. 인근 관광지로는 보문사, 민머루해변 등이 있다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/tour/tourInfoDetail.do?tour_seq=124"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ganghwa.go.kr</a>"
