title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
국수만찬,2767696,음식,음식점,한식,,제주특별자치도,126.4955008644,33.4871618534,"제주에서 맛볼 수 있는 특별한 메뉴인 고기국수는 그 육수와 면 종류가 달라 식당마다 개성이 뚜렷하다. 국수 만찬은 공항에서 멀지 않은 제주시 연동에 자리하고 있는 국수 맛집으로 2007년부터 시작해 오랫동안 자리를 지키고 있는 식당이다. 국수 메뉴로는 고기국수, 멸치국수, 비빔국수가 있으며, 수육과 돔베고기, 아강발 등 다양한 제주 특산 메뉴를 판매한다. 면은 얇지 않은 중간 면을 쓰며 수육이 푸짐하게 올라가 있어 식감이 좋다. 관광객은 물론 현지인들도 많이 방문한다.",
국수바다 본점,2753021,음식,음식점,한식,,제주특별자치도,126.405966557,33.2585801496,"국수바다 본점은 서귀포 중문에 가면 꼭 한번 들러야 할 맛집으로 유명하다. 고기국수는 돼지뼈로 우린 뽀얀 육수를 넣고 수육을 올려 먹는 제주도의 향토 음식으로, 국물에서 제주의 맛을 고스란히 느낄 수 있다. 담백하면서 깔끔하여 남녀노소 누구나 사랑할 수밖에 없는 맛이다. 제주 여행에서 빼놓을 수 없는 것이 독특한 지역색을 담고 있는 향토음식인데, 제주만의 매력적인 향토음식을 마음껏 맛보고 싶다면 국수바다에서 고기국수 한 그릇은 필수다. 몸국과 성게국밥은 포장도 가능하며 넓은 주차장은 물론 100명 정도 수용 가능한 대형음식점으로 단체 여행객도 편안한 식사를 즐길 수 있다.",
"국수바위 (울릉도,독도 국가지질공원)",2614573,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/68/2614568_image2_1.bmp,경상북도,130.8730706967,37.4991598558,"국수바위는 약 157만 년 전, 조면암질 용암 분출로 만들어진 높이 약 30m, 길이 약 300m에 달하는 거대한 바위로, 벽면에 수많은 주상절리가 국수가락처럼 긴 띠를 이루고 있다. 주상절리란, 뜨거운 용암이 공기나 물을 만나 빠르게 식을 때, 용암이 수축하면서 각진 기둥 형태로 갈라져 만들어진 틈을 말한다. 우산국의 우해왕은 사랑하던 왕후(풍미녀)가 죽자, 이를 슬퍼하며 국수바위(비파산)에 병풍을 치고 백일 제사를 지내고 열 두 시녀에게 매일 비파를 연주하게 했다고 전해진다.","<a href=""https://www.ulleung.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 울릉문화관광홈페이지로 이동"">https://www.ulleung.go.kr/tour/index.do</a>"
국수의 전설,1872474,음식,음식점,한식,,제주특별자치도,126.6103765028,33.2635217278,"국수의 전설은 다양한 국수를 제공하는 국수 전문점이다. 제주도의 유명한 국수인 고기국수를 비롯하여 비빔국수, 보말 칼국수, 전설 칼국수, 들깨 칼국수, 돔베고기 등 다양한 메뉴를 제공한다. 국수의 전설에서 제공하는 국수는 인공 조미료를 넣지 않고 국산 토판염으로 간을 맞추어 제공한다.","<a href=""http://www.kugsu.kr"" target=""_blank"" title=""새창 : 국수의전설 홈페이지로 이동"">http://www.kugsu.kr</a>"
국순당 주향로,745328,인문(문화/예술/역사),산업관광지,식음료,,강원특별자치도,128.1966849965,37.4897022276,"향기로운 길 끝에 놓인 전통주 한잔 주향로는 ‘술 향기 가득한 길’이라는 뜻으로 농림축산식품부가 지정한 찾아가는 양조장인 국순당 횡성양조장에 자리한 우리 술 역사·문화 체험 공간이다. 맑은 공기, 청정한 자연수, 술 빚는 정성의 조화를 강조하는 국순당 견학에 참여하면 전통주 양조장을 견학과 함께 전시물을 관람할 수 있다. 전통주 시음 또한 빼놓을 수 없는 코스이며 견학 후 선물도 받는다. 주류와 기념품의 할인 구입도 가능하다.","<a href=""http://drink.ksdb.co.kr"" target=""_blank"" title=""새창 : 국순당주향로 홈페이지로 이동"">http://drink.ksdb.co.kr</a>"
국시랑만두,2939571,음식,음식점,한식,,서울특별시,126.9623993674,37.598261381,국시랑만두는 티비 프로그램 '맛있는 녀석들' 만두전골 편에 소개된 맛집이다. 만두전골은 뽀얀 사골육수에 배추가 들어가 국물이 시원하고 달달하다. 겉절이와 장아찌는 적당히 매콤하고 짭짤해서 속이 꽉찬 만두와 함께 먹으면 잘 어울린다. 국시랑만두는 오래된 가게로 간판에서부터 만두의 내공이 느껴지는 곳이다. 소문난 맛집답게 웨이팅이 있고 냉동만두는 포장판매하고 있다.,
국시집,403337,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/400118_image2_1.jpg,서울특별시,127.0043374886,37.5884827151,"성북동에 위치한 칼국수로 유명한 국시집은 항상 사람들로 북적일 만큼 이 일대에서는 잘 알려진 곳이다. 깔끔한 내부 인테리어와 친절한 서비스, 맛깔스러운 음식 등은 사람들의 발길을 끌기에 충분하다. 사골 국물로 맛을 낸 칼국수에 국시집만의 양념장을 넣어 먹으면 그 맛이 개운하고 일품이다. 푸짐한 양과 맛깔스러운 김치가 잘 어울리는 칼국수는 한 종류뿐이다. 메뉴가 다양하지 않아 더욱 전문적인 느낌을 주는 국시집은 전통적인 한옥집의 분위기를 내는 좌식의 룸은 편안하게 앉아서 식사를 하고 갈 수 있도록 한다. 대표 메뉴인 국시 외에도 전, 문어 등이 있다.",
국시집 밀가마,2826917,음식,음식점,한식,,경기도,127.0901135434,37.763913853,"국시집 밀가마는 김치와 야채가 들어간 통만두와 손칼국수를 판매하는 30년 전통의 음식점이다. 건물은 한 면이 통유리로 되어있는 모던한 외관을 가지고 있다. 가게 내부에서는 조리장이 직접 손으로 면을 만드는 과정을 볼 수 있다. 손칼국수는 사골 육수 베이스의 사골 칼국수로, 기본적으로 양념이 얹혀 나오는데 개인 취향에 따라 양념장을 추가해서 먹을 수 있고, 밑반찬으로 나오는 배추김치를 얹어 먹어도 좋다. 칼국수와 함께 제공되는 공깃밥을 국수 국물에 말아먹으면 든든한 한 끼 식사를 할 수 있다.",
국악기 유림,132523,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/58/1968958_image2_1.jpg,경상북도,128.4455623436,35.9576656269,"국악 유림 공예는 국악기 생산 경력 30여 년 된 업체로서 제14회 전국 공예품 대회 입선, 제15회 경북 공예품 대회 장려상, 97년 농림부 수산 식품 대축제 공예부분 은상을 받았으며 94년 농림부 농어촌 특산 단지로 지정받아 현재 국악기, 장고, 북, 절북, 단층 북 등을 생산하고 있다. 또한 국악 유림 공예에서 민속공예품을 연구, 개발, 생산하고 있다. 정성스러운 장인의 손길로 만들어야만 북이 울릴 수 있듯이 국악기 생산 경력 30년 노하우로 조상의 얼이 깃든 제품을 연구, 생산하고 있다. 국악 유림 공예의 대부분은 풍물에 사용되는 악기이며 현재 해외 교포들로부터 주문량이 쇄도하는 세계적인 공예사이다.","<a title=""새창 : 국악기 유림공예 홈페이지로 이동"" href=""http://www.kukagyoulim.com"" target=""_blank"">http://www.kukagyoulim.com</a>"
국악사랑,2793186,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/47/2796947_image2_1.jpg,서울특별시,126.9833340052,37.5829218735,"북촌 한옥마을의 정취를 느끼며 걷다가 고샅길로 접어들면 닿는 곳이다. ‘한옥 풍류를 다시 쓰다’란 큼지막한 글귀가 붙은 대문을 열고 안으로 들어가면 본채, 별채, 마루로 이뤄진 공간이 펼쳐진다. 살림집을 겸하고 있어 장독, 맷돌, 소반 등 한국의 옛 세간을 엿보는 재미도 쏠쏠하다. 체험은 두 가지로 나뉜다. 첫 번째는 ‘오미자차+한과 혹은 과일+국악 감상’으로 이뤄진 프로그램이다. 음식을 맛보는 동안 흥겨운 국악 선율이 귓가에 울려 퍼진다. 두 번째는 ‘오미자차+한과 혹은 과일+국악기 소개+진도아리랑 배우기+장구 배우기’ 체험이다. ‘국악기 소개’를 통해 한국 전통 악기의 역사와 특징을 알려준다. 이어 전통 민요인 진도아리랑을 불러본다. 그런 다음 장구를 두들기며 세마치장단을 배운다. 체험의 마지막은 앞서 배운 진도아리랑에 장구 치기를 접목하는 시간이다. 생경한 느낌이 들지만, 관광객들이 가장 큰 즐거움을 얻어가는 체험이다. 어깨가 절로 들썩이는 모습을 발견할 수 있다. 예약은 필수다.",
국악의 성지,1624871,인문(문화/예술/역사),문화시설,전시관,,전북특별자치도,127.5676310606,35.4604645134,"국악의 성지는 민족의 혼이 담긴 전통예술인 국악을 더욱 계승하고 발전시켜 나가기 위해 지리산 기슭 운봉읍에 조성된 박물관이며 전시관이다. 이곳에는 동편제를 완성시켜 가왕의 칭호를 받은 송흥록 선생의 생가와 함께 국악  전시체험관, 독공실, 야외공연장, 국악인의 묘역, 사당 등이 배치되어 있으며, 기악, 정악, 명창들의 기증 유물 등이 전시되어 판소리를 비롯한 우리 음악의 모든 것을 엿볼 수 있고 체험할 수 있다. 
남원은 판소리 다섯 마당 중 춘향가와 흥부가의 배경지가 될 만큼 예로부터 국악의 산실이었으며 오늘날 동편제 판소리를 정형화한 유서 깊은 곳이다. 국악의 성지에서는  보고 듣고 연주하는 생생한 국악체험 프로그램과 국악기 체험을 할 수 있고, 사랑방식의 공연장에서 열리는 국악 공연은 다양한 연령층으로 구성된 관객들의 눈높이에 맞는 대중 친화적인 공연 프로그램으로 짜여져 큰 재미와 즐거움을 선사한다.","<a href=""https://www.namwon.go.kr/tour/board/view.do?boardId=BBS_0000028&menuCd=DOM_000001002002000000&orderBy=VIEW_COUNT%20DESC&paging=ok&startPage=1&categoryCode2=A01_MENU1,A02_MENU1,A03_MENU1,A04_MENU1,A05_MENU1,A21_MENU1&dataSid=63"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr</a>"
국우동 탱자나무,2366458,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/35/3348735_image2_1.jpg,대구광역시,128.5804811194,35.9531297374,"탱자나무는 중국 남부 및 해안지대가 원산지이다. 우리나라에서는 주로 경기도 남부의 경상·전라도 등 따뜻한 지역에서 자라고 있다. 3~5월에 하얀 꽃이 피며 9~11월에 열매가 익는다. 나무에는 날카로운 가시가 나 있어 생울타리용으로 많이 식재되며 묘목은 밀감나무의 대목으로도 사용하고 있다.
그리고 열매와 껍질은 약재로 사용된다. 탱자나무 열매를 따서 곱게 말린 것을 지실이라 하고, 한약에서는 식체, 구토, 복부 통증 등 소화기 계통의 질환에 많이 사용되는 중요한 한약재이다.
북구 국우동 어느 한 집 뒤뜰에 옛날 울타리로 심었던 것으로 추정되는 오래된 탱자나무 세 그루가 자라고 있는데 나무의 나이는 400년에 가까운 것으로 보이며, 세 그루 중 서쪽 언덕의 탱자나무는 지면 가까이에서 가지가 여러 갈래로 나뉘어졌는데 밑둘레가 1.7m에 이른다.
맨 동쪽에 서 있는 탱자나무는 높이 0.7m, 밑둘레 1.4m이고, 가지는 동남쪽으로 뻗어 자라고 있다.강화도 갑곶리, 사기리에 천연기념물로 지정된 탱자나무가 있고 포항시 보경사와 문경 장수 황씨 종택의 탱자나무도 경상북도 도지정 기념물이다.
극우동의 탱자나무는 다른 천연기념물이나 기념물에 뒤지지 않는 크기와 수령의 것들로 1992년 대구광역시 기념물로 지정하여 보호하고 있다.","<a href=""https://www.buk.daegu.kr/tour/index.do?menu_id=00000348&menu_link=front/tour/bukguCultureViewListDetail.do?comm_code_id=COMM_00140&data_seq=4"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buk.daegu.kr</a>"
국이네 낙지볶음,2809068,음식,음식점,한식,,부산광역시,129.1138311412,35.1680335998,"부산의 명물 국이네 낙지볶음은 낙곱새를 비롯한 싱싱한 산낙지볶음, 연포탕 등을 하는 낙지전문점이다. 순한맛, 중간맛, 매운맛 선택 가능하며, 공기밥이 전 메뉴에 포함되어 있다. 낙곱새에 우동사리를 추가하여 먹으면 그 맛이 일품인 곳이다.",
국일관,644490,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/1972345_image2_1.jpg,전라남도,126.4976638514,35.2758643528,40년 이상 굴비를 취급하면서 얻은 노하우와 오래된 거래처들을 통해 최상의 굴비를 공급한다고 한다. 한정식 전문점이지만 굴비요리부터 보리굴비가 나오는 선택의 폭이 다양하다. 모든 상마다 고추장굴비와 조기탕은 기본 메뉴이다.,
국일관,2784967,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2784961_image2_1.JPG,강원특별자치도,128.5596255968,37.6376364675,평창 진부면에 위치한 정성가득 어머니의 손맛같은 뜨끈한 국밥을 파는 한식당이다.,
국일따로국밥,637610,음식,음식점,한식,,대구광역시,128.5932072846,35.8711225946,"대구 중구에 위치하고 있는 국일따로국밥은 3대째 가업을 이어오고 있는 해장국집으로 1966년 한국 전통문화 보존(전통명장인)으로 지정되었다. 또한 대구광역시 향토 전통음식점으로 지정되어 있다. 1946년부터 오랜 전통으로 푹 곤 사골국물에 쇠고기, 선지, 갖은 양념을 넣어 조리하고 있다. 밥과 국이 따로따로 나온다 하여 이름 붙여진 대구 고유의 전통음식이다.",
국일생갈비,2858366,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2858357_image2_1.jpg,대구광역시,128.5845497342,35.8703975171,"국일생갈비는 대구 서문시장역 인근에 위치한 한우 생갈비 전문점이다. 1975년부터 시작한 이곳은 갈비가 생각날 때마다 찾아준 손님들 덕분에 반백 년의 전통을 자랑하는 식당이 되었다. 대표메뉴는 최상급 부위만 엄선한 한우 특생갈비로, 육질과 식감이 부드럽다. 또, 살아있는 신선한 생갈비의 맛을 느낄 수 있는 한우 생갈비도 인기가 많다. 이외에도 기름기가 없어 담백한 안창살과 국일생갈비만의 특제 비법소스 양념이 더해진 양념갈비, 그리고 점심식사 메뉴, 이곳의 또 다른 시그니처 메뉴인 한우 육개장 등도 판매하고 있다.","<a href=""http://www.gugilgalbi.co.kr/""target=""_blank"" title=""새창 : 국일생갈비 사이트로 이동"">http://www.gugilgalbi.co.kr/</a>"
국자와 주걱,2664757,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/40/3350540_image2_1.JPG,인천광역시,126.4450284343,37.6533707805,"강화도 독립서점 북스테이 [국자와 주걱]은 옛 한옥을 개조한 공간이다. 외할머니집에 놀러 왔다는 느낌으로 쉬다가라는 사장님의 설명처럼 아늑한 시골 마을에 있어 꽃들과 나무 등 자연을 만끽할 수 있다. 책방 겸 북스테이로 운영되는 이곳은 독립서점인 만큼 페미니즘, 환경, 노동 등 다양한 책들을 만나볼 수 있으며 만화책도 비치돼 있으며 숙박도 할 수 있어 책과 함께 하룻밤을 즐길 수 있는 낭만도 만끽할 수 있다.","<a href=""https://www.instagram.com/9ookja_jooguk.bookstay""target=""_blank"" title=""새창: 국자와 주걱"">https://www.instagram.com/9ookja_jooguk.bookstay</a>"
국자횟집,2917218,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2917216_image2_1.jpg,경상남도,128.7180439975,34.9389297703,"거제 외포항 직판장 앞에 자리한 국자횟집은 신선한 활어회를 사계절 맛있게 먹을 수 있는 곳이다. 봄에는 도다리쑥국과 멸치 회무침, 여름엔 하모 회와 갑오징어 회, 가을엔 전어, 겨울에는 대구회, 대구찜, 대구탕, 미기 회무침, 미기탕을 맛볼 수 있다. 대표 메뉴는 멸치 회무침, 멸치튀김, 멸치찌개가 무한리필 되는 멸치 회 코스이다. 신선한 재료로 만들어 비린 맛이 없고 부드러운 식감으로 맛이 좋다. 이 외에 모둠회, 회덮밥, 물회, 우럭매운탕 등 사계절 내내 즐길 수 있는 메뉴들도 준비되어 있다.",
국제 롤러스케이트장,2718884,레포츠,육상 레포츠,스케이트,,인천광역시,126.655743053,37.5336606539,"국제 롤러스케이트장은 인천 청라국제도시에 있는 대형 롤러 링크장이다. 80년대 롤러장을 연상시키는 추억의 공간이 아닌 미국의 현대 팝아트와 스포츠 문화를 즐기는 것 같은 서구적 이미지가 더 강한 곳이다. 높은 천장과 화려한 조명 등으로 개방감을 더욱 살렸다. 링크장 내에는 스피드를 즐기고 싶은 링크 트랙과 유아들을 위한 안전한 키즈존으로 나누어져 있으며, 엠엘비(MLB) 키즈파티 존도 마련되어 있어 각종 쇼와 파티가 열린다.",
국제 스페셜 뮤직&아트페스티벌,2500102,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/67/3352967_image2_1.png,서울특별시,126.9483849253,37.4663514558,"올해로 12주년을 맞는 ISMAF는 2013 평창 세계 스페셜 올림픽의 유산으로 시작해 온 전 세계 유일의 국제 발달장애인 문화축제로써, 세계 각국에서 모인 발달장애인 아티스트들과 비장애인들이 음악과 미술, 스포츠를 즐기며 발달장애인들의 사회적 포용을 지원하는 국제적인 축제이다.
올해는 'Together we shine day and night'라는 주제를 통해 스페셜 아티스트들이 모여 낮과 밤 동안 상상력과 빛을 마음껏 발휘하여, 빛나는 순간을 만들어가는 축제룰 만들어 나가고자 한다.
이번 페스티벌 콘서트에서 발달장애인 아티스트들의 음악적, 예술적 역량을 확인하시길 바란다.
또 현장에 오시지 못한 분들을 위한 유튜브 생중계도 진행된다.<br><br>

유튜브 다시보기 - 스페셜올림픽코리아 https://www.youtube.com/c/SpecialOlympicsKorea","<a href=""https://sokmusic.cafe24.com/"" target=""_blank"" title=""새창: 국제 스페셜 뮤직&아트페스티벌 행사 홈페이지로 이동"">sokorea.or.kr</a>"
국제갤러리,129918,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/32/3384832_image2_1.JPG,서울특별시,126.9806426439,37.5807887397,"국제갤러리는 1982년 개관 이후 지금까지 대표적인 국내 화랑으로서 세계적으로 유명한 현대미술 작가의 작품과 그 흐름을 접하고 감상할 수 있는 기회를 제공한다. 헬렌 프랑켄댈러, 샘 프란시스, 짐 다인, 프랭크 스텔라, 로버트 맨골드, 안토니 카로와 같은 해외 주요 작가들의 작품을 소개하고 전시하는 선도적인 역할을 수행하여 그 중요성을 국내외에서 인정받고 있다.
국제갤러리는 세계 전역의 작가들과 그들이 속한 갤러리 및 아트딜러들과 직접 연계하여 전시기획 업무를 진행하며, 장래성 있는 작가 발굴, 지속적인 작품 제작 후원 및 국제무대 진출을 위한 중요한 통로와 지지기반 구축 등에 힘써왔으며, 한국 예술가들을 지원하고 세계 미술계에 소개하는 역할을 한다.","<a href=""https://www.kukjegallery.com/"" target=""_blank"" title=""새창 : 국제갤러리 홈페이지로 이동"">https://www.kukjegallery.com/</a>"
국제광림비전랜드,3085172,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/50/3085150_image2_1.JPG,경기도,127.3642159692,37.6801952457,"경기도 남양주시 화도읍 구암산에 위치한 국제광림비전랜드는 광림교회에서 운영하는 사계절 이용 가능한 청소년 수련시설이다. 2001년 [비전랜드]라는 이름으로 처음 문을 열었으며, 2008년 광림교회 창립 55주년을 기념하여 글로벌 시설로 확장하였다.
대지 총면적 22만 평, 개발면적 1만 7천 평에 달하는 대규모 시설로 지하 1층과 지상 4층으로 이루어진 본관과 21개 실의 지상 4층 콘도미니엄 동이 있어 단체 인원을 동시에 수용할 수 있다.
운영 프로그램은 정서함양과 자아계발 및 예절교육 영역, 심신의 조화로운 성장을 위한 체력 활동 영역, 청소년 자연, 문화 탐방 프로그램 영역 등으로 세분화된다.
봄, 가을 당일 현장학습과 수련 프로그램, 진로 수련 프로그램과 학년별 수련 체험 등의 다양한 프로그램이 준비되어 있다. 또한 학교 방문 체험, 방문 진료체험 등 직접 찾아가는 체험 수업도 진행한다.
이곳의 운영진은 청소년들에 게 보다 나은 서비스를 제공 하고자 체험, 교육, 이벤트 전문가들과의 컨설팅을 통해 다양한 프로그램 개발에도 힘쓰고 있다. 시설 또한 세계적 수준을 자랑하며 국제 규격의 축구장과 농구장, 사계절 썰매장 및 1천 명 이상 동시 수용 가능한 콘도식 숙박 시설 등을 갖추고 있다. 
자세한 프로그램 내용과 문의 사항은 홈페이지를 참고하면 된다.","<a href=""http://xn--hc0bv1mlmcf0czvi5lq.com/main/main.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://xn--hc0bv1mlmcf0czvi5lq.com</a>"
국제롤러스케이트,3000404,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/96/3000396_image2_1.jpg,광주광역시,126.8012809357,35.1820161644,"광주광역시 하남3지구에 위치한 광주롤러스케이트장은 폭 20M, 길이 52M로 전국 최대 규모이다. 화려한 조명과 음악이 함께 어우려져 신나게 레포츠를 즐길 수 있다. 간단한 스낵이나 음료를 사먹을 수 있으며 부모 대기석도 넓다.
오전에는 주부강습, 오후에는 방과 후 강습이 가능하고 전문강사의 1:1 강습도 가능하다.
같은 건물 지하2층에는 볼링장, 3층에는 스크린 골프, 5층에는 키즈다쿵 하남점이 있어 다양하게 즐길 수 있다.","<a href=""https://www.instagram.com/roller_holic/?hl=ko"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/roller_holic/?hl=ko</a>"
국제롤러장,2768204,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/93/2790593_image2_1.jpg,인천광역시,126.655743053,37.5336606539,"청라국제도시 청라 1동 지젤엠 건물 A동에 있는 대형 롤러 링크이다. 
80년대 롤러장을 연상시키는 추억의 공간이 아닌 미국의 현대 팝아트와 스포츠 문화를 즐기는 것 같은 서구적 이미지가 더 강한 곳이다. 
높은 천정과 화려한 조명등으로 개방감을 더욱 살렸다. 링크장 내에는 엠엘비(MLB) 키즈파티존이 마련되어 있어 각종 쇼와 파티가 열리기도 한다. 
스피드를 즐기고 싶은 링크 트랙과 유아들을 위한 안전한 키즈존이 있다.",
국제리더스클럽,2751848,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/43/2751943_image2_1.jpg,제주특별자치도,126.6524885311,33.5515627877,"‘국제리더스클럽’은 에메랄드빛 제주바다의 위, 아래 모두를 온전하게 즐길 수 있는 사계절 해양레포츠 테마파크이다. 국내 최초로 가족형 반잠수함 체험이 가능한데, 어린이를 포함한 가족, 연인이 오붓하게 승선하여 에메랄드빛 제주바다의 수중 풍경을 즐길 수 있다. 뿐만 아니라 투명카약, 패들보드, 딩기요트, 해녀체험, 패들요가, 선상낚시, 스노클링, 파워요트, 피딩체험 등 각종 수상레저 기구를 통해 제주의 바다를 다이내믹하게 느낄 수 있다. 다양한 수상레저 기구를 완비했고, 휴식과 힐링을 동시에 즐길 수 있는 곳곳의 휴식 공간이 있어 남녀노소 누구나 즐겁다. 특히 북아일랜드 스타일의 클럽하우스와 카페테리아에서 여유를 느낄 수 있고, 인명구조 자격을 보유한 전문 직원들이 곳곳에 배치되어 있어, 누구든지 바다스포츠를 안전하게 즐길 수 있다.","<a href=""https://blog.naver.com/5000ksk""target=""_blank"" title=""새창 : 블로그 이동"">https://blog.naver.com/5000ksk</a>"
국제반점,2877149,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/45/2877145_image2_1.jpg,전북특별자치도,126.7109101469,35.9881563934,"군산 영화동에 있는 국제반점은 1960년대 초 진흥반점으로 개업해 현재는 상호를 국제 반점으로 변경하여 성업 중인 중식당이다. 영화 <타짜>에 등장해 군산의 관광 명소가 되었다. 하지만 영화 속 장소뿐만 아니라 이곳에서 만나볼 수 있는 특별한 메뉴로 더욱 유명하다. 바로 물짜장이다. 물짜장은 일반적인 짜장면에서 베이스로 쓰이는 춘장을 이용하지 않고, 걸쭉한 전분 소스를 이용해 짜장면 재료를 넣어 볶은 요리다. 알싸한 후추 향에 새송이버섯, 양송이버섯, 당근, 호박 등 다양한 채소를 함께 맛볼 수 있다. 춘장이 없어 첫인상이 다소 어색할 수 있지만, 처음 맛본 사람들은 꼭 다시 찾아올 정도로 별미다. 이 때문에 대기가 많고, 주변에 주차할 공간이 없어 공영 주차장을 이용해야 한다.",
국제선센터,1710166,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/64/1984664_image2_1.jpg,서울특별시,126.8700849711,37.5207742914,"대한불교조계종 국제선센터는 한국 불교와 전통문화의 세계화를 위한 국제적인 센터이다. 총면적 2,110㎡ , 연면적 10,600,34㎡의 지상 7층, 지하 3층 규모로 건립된 국제선센터는 선원, 템플스테이관, 큰 법당, 교육문화관 등의 시설을 갖추고 있다. 
센터에서는 간화선 수행, 템플스테이 선문화 강좌, 사찰 요리 전수 등의 한국 전통문화 프로그램을 운영하고 있으며, 도심 한 가운데서도 템플스테이 및 템플라이프를 통하여 불교의 전통 수행법을 배우고 체험할 수 있는 곳이다. 
매주 토요일 영어로 진행하는 Dharma Talk는 [외국인들을 위한 명상 교실]로 참선 수행을 배우고자 하는 외국인 뿐만 아니라 재미교포와 영어에 관심있는 내국인들도 자유롭게 참석할 수 있다.
수도권 지하철 5호선 오목교역 8번 출구에서 650m에 위치하고 있다.","<a href=""http://www.seoncenter.or.kr/"" target=""_blank"" title=""새창 : 국제선센터 홈페이지로 이동"">http://www.seoncenter.or.kr</a> <br />
<a href=""http://seoncenter.templestay.com"" target=""_blank"" title=""템플스테이 사이트로 이동"">http://seoncenter.templestay.com</a>"
국제시장,132191,쇼핑,쇼핑,상설시장,,부산광역시,129.0285792599,35.1016422372,"부산 국제시장은 1945년 광복이 이후 일본인들이 철수하면서 남긴 물건과 해외동포들이 가져온 물건들을 거래하기 위해 국제시장 자리를 장터로 삼으면서 시장이 형성되었다. 한국전쟁 후 피난민들이 장사를 하며 활기를 띠었던 이곳은 처음에 도떼기시장이라 불리다가 1948년에 건물을 세우고 자유시장으로, 1950년 미군 부대에서 흘러나온 물건까지 취급하게 되면서 국제시장이라는 이름을 갖추게 되었다. 그렇게 1950년대부터 1990년대까지 해외양품과 미군 부대 군수물자,  수입 밀수품, 전자제품 등 여러 가지 상품 판매로 호황을 누렸다. 오늘날 구제시장 골목, 팥빙수 골목, 화장품 골목, 먹자골목, 소품골목 등등 정말 다양한 볼거리와 함께 부산의 관광 상품으로 자리한 이곳은 한국 근현대사의 숱한 사연을 고스란히 담고 있다. 
국제시장은 A동과 B동으로 나뉘어 있으며, 각 2층 상점가 형태의 6개 공구가 있다. 총 12개동, 상하층을 더하면 24개 공간으로 구성되어 있다. 미로 같은 국제시장은 처음 온 사람이라면 방향감각을 잃을 수 있는데, 그럴 때는 2층 구름다리로 나와 지금 있는 곳이 어디쯤인지 확인할 수 있다. 구름다리는 12개 동을 잇고 있으며, 이곳에서 내려다보이는 시장의 풍경을 또 하나의 매력이다.","<a href=""http://gukjemarket.co.kr"" target=""_blank"" title=""새창: 국제시장 홈페이지로 이동"">http://gukjemarket.co.kr</a>"
국제시장 먹자골목,1018702,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/19/1020219_image2_1.jpg,부산광역시,129.0280793175,35.1011311741,"창선동 국제시장 내 먹자골목은 야외 음식점으로 60년이 넘는 역사를 자랑하며, 새콤한 오징어무침을 곁들인 충무김밥과 달콤하면서도 매콤한 맛이 매력인 떡볶이, 물국수와 순대, 부산의 명물인 비빔당면과 팥빙수 등 다양한 길거리 음식을 맛볼 수 있는 곳이다.
국제시장 골목길 좌판 의자에 앉아서 먹고 즐기는 풍경은 우리나라 재래시장의 정감 넘치는 모습 중 하나로, 내국인은 물론 외국 관광객들이 필수적으로 찾는 먹거리 골목이다. 국제시장 먹자골목을 경험하고 국제시장의 옷, 구두, 액세서리 등 다양한 쇼핑을 즐겨보자.","국제시장 
<a title=""새창 :국제시장 홈페이지로 이동"" href=""http://gukjemarket.co.kr/"" target=""_blank"">http://gukjemarket.co.kr/</a>"
