title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
경주 원성왕릉,128638,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.3196077722,35.7593515686,"원성왕릉은 낮은 구릉의 남쪽 소나무 숲에 있는 것으로 신라 제38대 원성왕(재위 785∼798)의 무덤으로 추정된다. 원성왕의 이름은 경신이며 내물왕의 12대 후손으로 독서삼품과를 새로 설치하고 벽골제를 늘려쌓는 등 많은 업적을 남겼다. 왕릉이 만들어지기 전에 원래는 작은 연못이 있었는데, 연못의 모습을 변경하지 않고 왕의 시체를 수면 위에 걸어 장례하였다는 속설에 따라 괘릉이라는 이름이 붙여졌다. 이 능은 원형 봉토분으로 지름 약 23m, 높이 약 6m이다. 흙으로 덮은 둥근 모양의 무덤 아래에는 무덤의 보호를 위한 둘레석이 있는데, 이 돌에 12지신상이 조각되어 있다. 봉분 바로 앞에는 4각 석상이 놓였고 그 앞으로 약 80m 떨어진 지점부터 양 옆으로 돌사자 두쌍·문인석 한쌍·무인석 한쌍과 무덤을 표시해주는 화표석[華表石] 한쌍이 마주보고 서 있다. 이 석조물들의 조각수법은 매우 당당하고 치밀하여 신라 조각품 중 가장 우수한 것으로 꼽히고 있는데, 특히 힘이 넘치는 모습의 무인석은 서역인의 얼굴을 하고 있어 페르시아인이라는 주장도 있다. 원성왕릉의 무덤제도는 당나라의 영향을 받은 것이지만 둘레돌에 배치된 12지신상과 같은 세부적인 수법은 신라의 독창적인 것이다. 또한 각종 석물에서 보여지는 뛰어난 조각수법은 신라인의 예술적 경지를 잘 나타내고 있다.

(출처 : 경주시청 문화관광 홈페이지)","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2517&chaNo=3244""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 원조콩국,2876236,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2876117_image2_1.jpg,경상북도,129.2147092947,35.8333273532,"경주 원조콩국은 경상북도 경주시 황남동에 있다. TV조선 시사 교양 프로그램 식객 허영만의 백반기행, SBS 시사 교양 프로그램 생방송 투데이 등 여러 방송에 소개된 바 있다. 한옥으로 지어진 덕분에 고풍스러운 느낌의 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 따뜻한 콩국이다. 검은깨, 검은콩, 꿀, 찹쌀도넛을 곁들여 먹는 메뉴 등 세 가지로 나뉜다. 이 밖에 콩국수, 냉우무콩국, 순두부찌개, 생콩우거지탕, 생콩해물파전 등이 준비되어 있다. 경주IC에서 가깝고, 주변에 첨성대, 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 즐비하다.",
경주 월성(반월성),128117,인문(문화/예술/역사),역사관광지,성,,경상북도,129.2250084253,35.8321721215,"이곳은 서기 101년 파사왕 22년에 신라의 왕성으로 축성되어 신라가 망하는 서기 935년까지 궁궐이 있었던 곳이다. 지형이 초승달처럼 생겼다 하여 '신월성(新月城)' 또는 '월성(城)'이라 불렸으며, 임금이 사는 성이라 하여 '재성(在城)'이라고도 하였다. 조선시대부터 반월성(半月城)이라 불려 오늘에 이른다. 월성의 성은 돌과 흙을 섞어 싼 토석축성인데 길이가 1,841m이며, 성내 면적이 193,585제곱미터이다. 동에는 동궁과 월지와 연결되고 북으로는 첨성대가 있으며 남에는 남천의 시내가 하나의 방위선 역할도 하게 되어 있다. 기록에는 문으로 남문, 귀정문, 북문, 인화문, 현덕문, 무평문, 존례문과 임해문이 있었으며 누각으로 월상루, 망덕루, 명학루, 고루가, 전으로는 조원전, 숭례전, 평의전, 남당, 월정당, 우사록관, 좌사록관, 영각성이 있었으며 궁으로는 내성, 영명궁, 월지궁, 영창궁, 동궁, 내황전 등이 있었다고 한다. 지금도 월성지하에는 청동기시대의 무문토기부터 통일신라시대의 토기, 기와, 건물초석 등이 깔려 있다. 성을 쌓기 전에는 회공(瓠公)이라는 사람이 살았는데 석탈해왕(昔脫解王)이 어렸을 때 꾀를 내어 이곳을 차지했다고 한다. 남해왕이 그 이야기를 듣고 석탈해왕을 사위로 삼았으며, 신라 제4대 왕이 되었다는 전설도 전한다. 그 후 파사왕(婆娑王) 22년(101)에 여기에 성을 쌓고 옮긴 다음부터 역대 왕이 이 월성에 살게 되었다.","<a href=""http://www.gyeongju.go.kr/tour""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 유연정,1621780,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.3017763899,35.9400169522,"운곡서원 옆에 있는 유연정은 조선 순조 11년(1811)에 안동 권씨 종중에서 조상들을 추모하기 위해 용추대 위에 지은 정자로, 안동 권씨 시조인 고려 태사공과 그의 후손이자 고려 때 높은 스님 권행과 권산해, 권덕린의 위패를 모시고 있다.
정면 3칸, 측면 2의 홑처마 팔작지붕집으로, 좌측은 통칸의 우물마루로 꾸몄다. 난간이 있는 좁은 마루를 두었고 대청에는 골판문을 달았으며 얕은 자연석 주초 위에 두리기둥을 세웠다. 특이하게 대청의 대들보 위에는 우물반자를 설치하고 반자 양측에 각재를 내린 후 반원형의 판재를 45도로 끼웠다.
경주 유연정은  우리 선조들의 유교사상을 엿볼 수 있는 건축물로, 도연명의 자연 사상을 본받아 주변 자연경관과 조화를 이루고 있으며 1800년대 초기의 건축 수법을 잘 보여주고 있다. 유연정 옆, 경상북도 보호수로 지정된 수령 360년의 은행나무는 경주 단풍 명소로도 유명하다. 현재 후손들이 소유하고 있으며 1998년 4월 13일 경상북도 문화재자료로 지정되었다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2526&chaNo=13820""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 율동 마애여래삼존입상,250271,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/15/3405815_image2_1.jpg,경상북도,129.1743664151,35.8049131324,Unknown,Unknown
경주 이견대,128651,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.4837271913,35.7442147219,"대왕암을 의미 있게 눈여겨볼 수 있는 곳이 두 군데 있다.  대본 초등학교 앞쪽에 있는 이견대와 동해구(東海口)라는 표지석 아래 ‘나의 잊히지 못하는 바다’라는 기념비가 서 있는 자리이다.  이견대는 화려한 능묘를 마다하고 동해 바다의 용이 되어 나라를 지키겠다고 한 문무왕이 용으로 변한 모습을 보였다는 곳이며 그의 아들 신문왕이 천금과도 바꿀 수 없는 값진 보배 만파식적을 얻었다는 유서 깊은 곳이다. 이견대라는 이름은 ‘주역’의 ‘비룡재천 이견대인(飛龍在天 利見大人)’이라는 이름에서 따온 것이며 현재의 건물은 1970년 발굴조사 때 드러난 초석에 근거하여 최근에 지은 것이다.<br /><br />동해구 표지석 아래로 내려가면 우현 고유섭 선생의 반일 의지를 기리기 위해 1985년 제자들이 세운 기념비 ‘나의 잊히지 못하는 바다’가 보인다. 일제강점기 때 명백한 침략을 내선 합일이라는 명목으로 정당화하려는 일본의 우격다짐에 쐐기를 박듯, 이미 통일신라시대에 왜구의 침략을 경계한 문무왕의 호국의지를 돌이켜 생각하며 고유섭이 지은 ‘대왕암’이라는 시와 ‘나의 잊히지 못하는 바다’라는 기념비가 대왕암이 바라다 보이는 자리에 나란히 세워져 있어 뜻이 더 깊다.<br>","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1333701590000&pageNo=1_1_1_1"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
경주 인왕동 사지,250281,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2228225906,35.8291807521,"경주 인왕동 사지는 태종 무열왕의 둘째 아들이자 문무왕의 동생인 김인문을 위한 사찰인 인용사의 절터로 추정되는 장소이다. 인용사는 신라시대에 승려나 왕이 아닌 개인을 위해 일반인들이 세운 절로서는 처음이라는데 그 의의가 크다. 현재 절터에 남아있는 석물들은 통일신라시대의 전형적인 쌍탑식 가람배치로, 유례가 드문 亞자형 건물터를 비롯해 탑지, 금당지, 감당지, 회람지, 연지와 우물 등이 확인됐다.
기록에 따르면 고구려 멸망 이후 당나라는 신라를 정벌하려 하면서 당에 머물고 있던 신라의 장군이자 외교가 김인문을 감옥에 가두었다. 신라 사람들은 그의 무사 귀환을 기원하며 관음도량을 열었으나, 이후 김인문이 귀국하던 중에 죽자 극락왕생을 빌며 미타도량으로  중국 당나라 감옥에 갇혀 있을 때 그의 안녕을 빌기 위해 신라 사람들이 세운 절이라고 한다. 처음 김인문을 위해 절을 짓고 그의 귀국을 바라는 법회인 관음도량을 열었다가 그가 죽자 명복을 비는 미타도량을 행했다.
김인문은 신라 제29대 태종무열왕의 둘째 아들로 당나라에서 22년간 생활하면서 많은 벼슬을 했다. 무열왕 7년(660)에는 당나라 장수 소정방과 함께 백제를 멸망시켰고, 문무왕 8년(668)에는 고구려를 통합해 신라가 삼국을 통일하는데 크게 공헌하였다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2526&chaNo=13702""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 일성왕릉,319725,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2216703628,35.8134075102,Unknown,Unknown
경주 자전거 투어 코스,1052807,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/01/2656601_image2_1.jpg,경상북도,129.2074878464,35.828358333,"‘천년고도’ 경주는 문화역사관광도시이자 ‘자전거 천국’이다. 경주의 주요 역사유적지를 연결해 조성한 경주의 자전거도로는 총 98.5㎞에 이른다. 경주시와 민간단체인 전통문화진흥회, 경주자전거문화유적체험투어단, 신라문화원 등에서는 문화유적지와 연계한 다양한 자전거 관광코스를 개발해 운영하고 있다. 그중에서도 4코스로 구성된 ‘삼릉가는 길’, ‘서악동 자전거 여행’, ‘선덕여왕의 발자취를 찾아’, ‘황룡사 마루길 자전거 여행’은 자전거를 타면서 천년을 이어온 고대왕국의 흔적을 쉽게 만날 수 있는 자전거 코스이다.","▪ <a href=""https://www.gyeongju.go.kr/tour/index.do""target=""_blank"" title=""새창 : 공식로 이동"">https://www.gyeongju.go.kr/tour/index.do</a>"
경주 장항리 서 오층석탑,128682,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/71/3028671_image2_1.jpg,경상북도,129.3730609851,35.7749424906,"장항리사지는 경주시 문무대왕면 장항리에 위치한 토함산 동쪽에 있는 절터로, 절의 이름을 정확히 알 수 없어 마을의 이름인 장항리를 따서 장항리사지라고 부른다. 금당터를 중심으로 동탑과 서탑이 있었으나, 도굴범에 의해 붕괴된 것을 1932년에 복원이 가능한 서탑만을 새로이 복원해 놓은 것이다.
높이 9m의 5층석탑으로 신라시대 석탑 양식의 전형적인 특징을 보여주는 큰 규모의 석탑으로 이중기단을 가졌고 상륜부에는 노반만 남아 있으며 하층기단은 비교적 넓게 만들어져 안정감이 있다. 1층 몸돌 4면에 도깨비형태의 쇠고리가 장식된 2짝의 문을 조각하고, 각 면에 한 쌍의 인왕상을 정교하게 새긴 희귀한 수법을 보여 주고 있다. 조각 수법으로 보아 8세기의 작품으로 평가된다.
전체 비례가 아름답고 조각의 수법도 우수하여 8세기 전반 석탑의 새로운 양식을 보여주는 걸작품으로 평가되고 있으며, 신라 석탑 연구에 귀중한 자료이다.","<a href=""http://www.gyeongju.go.kr/tour""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 재매정,250266,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/08/3412508_image2_1.jpg,경상북도,129.2133289796,35.8291416875,Unknown,Unknown
경주 정강왕릉,319726,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2407413073,35.799601095,"정강왕은 신라 제50대 왕이다. 릉은 남산 동남록 송림 속에 있다. 봉토 밑에는 삼단의 호석(護石)이 있는데 모두 가공한 장대석으로 축조하였다. 하단은 한층 넓게 쌓고 그 위에 2단의 석축은 밑은 넓고 위는 좁게 쌓았다. 전면에는 1매 석상이 놓이고 그 주위에 얇은 석단이 있으며 조금 떨어져 일렬 장대석이 있다. 정강왕은 경문왕의 둘째 아들이며 다음 해 7월에 훙어하였다. 이 왕릉의 형식은 선왕 헌강왕릉과 같으나 별로 치적(治積)이 없음에도 전왕(前王)과 같은 형식의 왕릉을 만들었음은 태평성세의 여세를 따라 그의 형의 왕릉형식을 따른 듯하다. 보리사 동남에 장사 지냈음도 모두 전왕(前王)의 뒤를 따른 듯하다.

* 연혁(유래)
이 능은 경주 남산의 북동쪽으로 뻗어 내린 구릉 끝 부분에 자리 잡고 있으며, 신라 제50대 정강왕( 재위 886∼887, 김황)이 모셔진 곳이다. 봉분의 높이 4m, 지름 15m로 둥글게 흙을 쌓은 봉토분이다. 봉분 하단에는 둘레돌을 돌렸는데, 최하단에 지대석을 놓고 그 위에 장방형 깬돌(割石)을 2단으로 쌓았다. 바로 앞에는 1매의 판석으로 된 상석이 있고, 그 앞에 다듬은 장방형 화강석으로 축조한 석단이 있다. 정강왕은 헌강왕의 아우로 886년 7월에 왕위에 올랐으나, 887년 7월에 병으로 죽어 왕위에 있던 기간이 만 1년밖에 되지 않았다. 삼국사기에 “보리사(菩提寺) 동남쪽에 장사 지냈다”는 기록이 있다.","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1333701860000""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.heritage.go.kr</a><br>경주 문화관광 <a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2517&chaNo=3294""_blank"" title=""새창: 경주 문화관광 홈페이지로 이동"">https://www.gyeongju.go.kr/tour"
경주 정혜사지 십삼층석탑,231891,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상북도,129.157728433,36.0191025015,"경주 정혜사터에 세워져 있는 통일신라시대 특수한 형태의 석조 불탑이다. 흙으로 쌓은 1단의 기단 위에 13층의 탑신을 올린 모습으로 통일신라시대에서는 그 비슷한 예를 찾아볼 수 없는 독특한 모습이다.
1층 탑몸돌이 거대한데 비해 2층부터는 몸돌과 지붕돌 모두가 급격히 작아져서 2층 이상은 마치 1층탑 위에 덧붙여진 머리 장식처럼 보인다. 큰 규모로 만들어진 1층 몸돌은 네 모서리에 사각형의 돌기둥을 세웠으며, 그 안에 다시 보조 기둥을 붙여 세워 문을 만들어 놓았다. 이렇듯 문을 마련해 놓은 것은 열린 공간을 추구하고자 한 의지의 표현으로 보고 있다. 지붕돌은 밑면의 받침을 조각이 아닌 별개의 다른 돌로 만들어 놓았고, 직선을 그리던 처마는 네 귀퉁이가 들려 있다. 꼭대기에는 머리장식의 받침돌인 노반만이 남아있다.
9세기 통일신라시대에 세워졌을 것으로 추측되는 이 탑은 13층이라는 보기 드문 층수에, 기단부 역시 일반적인 양식에서 벗어나 당시의 석탑 연구에 귀중한 자료로 평가되고 있다.","<a href=""http://www.gyeongju.go.kr/tour""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 중앙시장,990539,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/74/3034074_image2_1.jpg,경상북도,129.2067541331,35.8439732229,Unknown,Unknown
경주 지마왕릉,1621714,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/90/1954890_image2_1.jpg,경상북도,129.2117353801,35.8043277917,"경상북도 경주시 배동에 있는 신라 제6대 지마왕(재위 112~134)의 무덤이다. 삼국사기에 따르면 지마왕은 신라 5대 파사왕의 아들로 태어나 23년간 재위하면서 가야, 왜구, 말갈의 침입을 막았다. 
능은 포석정에 200m 떨어진 남산 자락에 위치하고 있으며 봉분은 밑둘레 38m, 높이 3.4m 면적은 9,488㎡로 크지 않은 규모로 굴식돌방무덤으로 추정되고 있다. 무덤의 입지조건이나 봉분의 형태 등으로 볼 때 통일신라 때 무덤으로 보는 견해도 있다. 경사를 이용하여 높은 곳에 안치하였으며, 아무 표지가 없고 능 앞에 혼유석이 있으나, 최근에 만든 것으로 보인다.","경주시 문화관광 <a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2517&chaNo=3302"" target=""_blank"" title=""새창: 경주시 문화관광 홈페이지로 이동"">tps://www.gyeongju.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1333702210000"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
경주 진덕여왕릉,1621742,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.198450797,35.8891124131,"신라 제28대 진덕여왕(재위 647∼654)의 무덤으로 경주 시내에서 동북쪽으로 멀리 떨어진 구릉의 중간에 자리하고 있다. 진덕여왕은 선덕여왕의 뒤를 이어 즉위한 신라 2번째 여왕으로 본명은 승만이며 신라의 마지막 성골 출신 왕이다. 진덕여왕 시기에 당나라와의 적극적 외교를 통해 고구려와 백제를 견제해 삼국통일의 기초가 됐다.
무덤은 흙으로 덮은 둥근 모양이고, 아래부분에는 둘레돌을 배치하였다. 둘레돌 사이사이에는 기둥 역할을 하는 12개의 탱석을 끼워 넣었는데, 방향에 따라 12지신상을 새겼다. 그 위에는 긴 돌을 한번 더 올려 놓았는데, 뒤에 보수하여 원래의 것이 아닌 것도 있다. 둘레돌에서 일정한 간격을 두고 돌난간을 세운 듯하나 지금은 거의 다 없어져 남아있지 않다. 무덤 앞에는 이외에 별다른 석조물이 없고, 최근에 만든 통로와 축대가 있다.
<삼국사기>에 의하면 654년 왕이 죽자 시호를 진덕(眞德)이라 사량부에 장사 지냈다고 한다. 사량부는 현재 경주시의 서남쪽 일대로 짐작되는데, 이 무덤과는 정반대 방향에 있다. 또, 무덤 형식이 제33대 성덕왕 이후에 발달한 형식이고, 12지신상의 조각수법도 신라왕릉의 12지신상 중 가장 늦은 것인 점을 들어 이 무덤이 진덕여왕의 능이 아니라는 주장도 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2517&chaNo=3242""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 진평왕릉,2756726,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/08/2756708_image2_1.jpg,경상북도,129.2506228479,35.8321587183,Unknown,Unknown
경주 첨성대,126207,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/01/2656601_image2_1.jpg,경상북도,129.2185644826,35.8343745291,"첨성대는 신라 제27대 선덕여왕 때 건립된 것으로 추정되며 경주를 상징하는 랜드마크 중 하나이다. 받침대 역할을 하는 기단부(基壇部) 위에 술병 모양의 원통부(圓筒部)를 올리고 맨 위에 정(井) 자형의 정상부(頂上部)를 얹은 모습으로 높이는 약 9m이다. 원통부는 부채꼴 모양의 돌로 27단을 쌓아 올렸다. 남동쪽으로 난 창을 중심으로 아래쪽은 막돌로 채워져 있고 위쪽은 정상까지 뚫려서 속이 비어 있다. 동쪽 절반이 판도라로 막혀있는 정상부는 정(井) 자 모양으로 맞물린 기다란 석재의 끝이 바깥까지 뚫고 나와있다. 이런 모습은 19∼20단, 25∼26단에서도 발견되는데 내부에서 사다리를 걸치기에 적당했던 것으로 보인다. 옛 기록에 의하면, “사람이 가운데로 해서 올라가게 되어있다”라고 하였는데, 바깥쪽에 사다리를 놓고 창을 통해 안으로 들어간 후 사다리를 이용해 꼭대기까지 올라가 하늘을 관찰했던 것으로 보인다. 

첨성대를 이루는 돌들은 저마다의 의미를 가진다. 위는 둥글고 아래는 네모진 첨성대의 모양은 하늘과 땅을 형상화했다. 첨성대를 만든 365개 내외의 돌은 1년의 날수를 상징하고, 27단의 돌단은 첨성대를 지은 27대 선덕여왕을, 꼭대기 정자석까지 합치면 29단과 30단이 되는 것은 음력 한 달의 날수를 상징한다. 관측자가 드나들었을 것으로 추측되는 가운데 창문을 기준으로 위쪽 12단과 아래쪽 12단은 1년 12달, 24 절기를 표시한다. 하늘의 움직임을 계산해 농사 시기를 정하고, 나라의 길흉을 점치는 용도로도 첨성대가 활용되었음을 짐작할 수 있는 대목이다.  

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <오늘도 사랑스럽개>
과거의 특별한 인연으로 묶인 보겸과 지아가 서로를 스쳐 지나갔던 첨성대는 경주를 대표하는 랜드마크이자 세계에서 가장 오래된 천문대다. 유적으로서 관람가치가 뛰어난 것은 물론 계절마다 다양한 꽃과 식물이 피어나 나들이를 즐기려는 관광객이 많이 찾는다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?listType=&mnu_uid=2292&sortKwd=&code_uid=1012&srchKwd=&area_uid=47&cmd=2""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 최고의 문화유산을 만나다,1854218,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/30/1200930_image2_1.jpg,Unknown,129.3330446288,35.7893956579,경주 토함산 자락의 불국사와 석굴암이 우리나라를 대표하는 문화유산 중 하나라는 사실은 의심할 여지가 없다. 세계문화유산에 등재되기도 한 불국사와 석굴암은 경주에서 꼭 둘러봐야 하는 필수 답사 코스로 신라시대 불교문화의 정수를 만날 수 있는 곳이다. 석굴암 너머 장항리사지에서는 통일신라시대 걸작으로 평가받는 오층석탑을 만날 수 있다.,
경주 최준선생 생가 (경주최부자댁),2614343,인문(문화/예술/역사),역사관광지,생가,,경상북도,129.2166703085,35.8307110183,Unknown,Unknown
경주 춘추관,2663054,숙박,숙박시설,한옥,,경상북도,129.1858343474,35.8227779989,경주 무열왕릉 옆에 위치한 한옥펜션이다. 대지 1천 평에 15실을 갖춘 한국 소나무와 최첨단 소재로 지은 힐링 한옥펜션이며 집사부일체 연애의 맛 촬영지이다. 대형 주차장 완비되어 있으며 첨성대 황리단길 5분 거리에 위치한다.,"<a href=""http://www.chunchugwan.com""target=""_blank"">www.chunchugwan.com</a>"
경주 캠핑573,2910143,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2910120_image2_1.jpg,경상북도,129.1495071077,35.9158056952,"경주캠핑리조트(경주 캠핑573)는 경북 경주시 현곡면 래태리에 자리 잡았다. 경주시청을 기점으로 10km가량 떨어졌다. 자동차를 타고 용담로와 새안현로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장에는 글램핑 6개 동과 강자갈로 이뤄진 오토캠핑 사이트 6면이 마련돼 있다. 글램핑 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 오전 11시 30분 부터 오후 2시 30분, 오후 5시 30분부터 오후 8시 30분까지 캠핑 체험 사이트도 운영한다. 작은 도서관, 카페, 포토존 스튜디오 등 부대시설도 알차다. 주변에는 보문관광단지가 있어 연계 여행에 나서기 좋다.
※ 반려동물 동반 불가","<a href=""http://rete573.com/""target=""_blank"" title=""새창 : 경주 캠핑573 사이트로 이동"">http://rete573.com/</a>"
경주 탈해왕릉,129523,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2321155702,35.8520116829,Unknown,Unknown
경주 파인데이 게스트하우스,2570737,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/70/2568470_image2_1.jpg,경상북도,129.2199864967,35.837315891,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>파인데이 게스트하우스는 주요 관광지인 첨성대, 대릉원, 안압지에서 도보 5분 거리에 위치해 있다. 경주를 더 가까이 느낄 수 있는 한옥형 게스트하우스이며, 여행객들과의 추억으로 더욱 아름다운 경주 여행을 만들 수 있다.",https://cafe.naver.com/finedaygh
경주 포석정지,126208,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2128629747,35.8073108096,"경주 남산 서쪽에 있는 포석정은 왕이 술을 들면서 즐길 수 있도록 마련된 별궁의 하나였으나, 건물은 없어지고 마른 전복 모양의 석구만 남아 있으며 그 면적은 7,432㎡ 이다. 조성 연대는 정확하게 알 수 없으나 통일신라 시대에 만들어진 것으로 추정하며 규모는 폭이 약 35㎝, 깊이 평균 26㎝, 전체 길이가 약 10m이다. 포석정은 중국 고대 강가에서 초혼제를 지내고 악귀를 쫓는 행사의 하나인 유상곡수연에서 유래하였다. 353년 중국의 왕희지가 쓴 난정서문에 보면 맑은 시냇물을 아홉 구비로 돌아 흐르게 하여 흐르는 물속에 술잔을 띄우고 시를 짓게 하되 술잔이 아홉 구비를 다 지날 때까지 시를 짓지 못하면 벌술 3잔을 마시게 하였다. 유상곡수를 즐기는 주위는 높고 험한 산이 있고, 숲과 대나무숲이 있으며 옆으로는 맑은 시냇물이 흘렀다 한다. 이에 신라에서도 험한 남산 봉우리을 뒤로 하고 죽림과 송림이 울창하고 맑은 시내가 흐르는 계곡에 포석정을 만들었던 것이다. 원래는 남산계곡에서 흘러 들어오는 입구에 거북 모양의 큰 돌이 있었고, 그 입에서 물이 나오도록 만들어졌다고 하나 지금은 없어져 정확한 형태는 알 수 없고 삼국유사에 헌강왕이 이곳에 와서 남산 신의 춤을 따라해 어무상심무를 만들었다 한다.

또한 이곳은 인간의 마음을 수양하고 화랑이 정신을 도야하며 시문을 짓고 속세를 떠나 유정을 느끼던 아름다운 장소였다. 927년 신라 경애왕이 이곳에서 잔치를 베풀며 놀고 있다가 후백제 견훤의 습격을 받아 붙잡히게 되어 스스로 목숨을 끊었던 신라 천 년 역사의 치욕이 담긴 장소이기도 하다. 화랑세기필사본에서 포석정을 포석사(鮑石社)라고 표현하고 있으며, 1998년 남쪽으로 50m 떨어진 곳에서 많은 유물이 발굴되면서 이곳에 규모가 큰 건물이 있었다는 것이 알려졌다. 제사에 사용된 것으로 보이는 제기류도 출토되어 포석정이 연회를 즐기던 곳이 아니라, 나라의 안녕을 기원하는 제사 의식을 거행하던 신성한 장소였다는 견해도 제기되고 있다.
입구 포석정지 방문자센터에서는 포석정의 이해를 돕기 위한 모형과 영상물을 상영한다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2517&chaNo=3229""target=""_blank"" title=""새창:  경주문화관광 홈페이지로 이동"">http://www.gyeongju.go.kr/tour</a>"
경주 포시즌 게스트하우스,397640,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/33/1885933_image2_1.jpg,경상북도,129.3256565861,35.7824101947,Unknown,Unknown
