title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고산서당,1955517,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/82/3349582_image2_1.jpg,대구광역시,128.7186911959,35.8526436717,"수성구 성동의 고산서당은 언제 누가 세웠는지 알려지지 않았지만 퇴계 이황(1501~1570)과 우복 정경세(1563~1633)가 이곳에서 강학한 바 있으므로 1500년대 건립된 것으로 추정된다. 숙종 16년(1690) 서당 뒤편에 사당을 지어 퇴계, 우복 두 선생의 위패를 모시고 고산서원이라 하였다. 영조 10년(1734)에는 동, 서재를 새로 지었으나 고종 5년(1868) 흥선대원군의 서원철폐령으로 훼철된 이후 고종 16년(1879) 지방 유림들을 중심으로 강학계를 조직하여 옛터에 강당만 다시 중건하여 고산서당이라 편액하였다. 
2020년 5월에는 사당인 숭현사를 복원하고 달성십현 중 동고 서사선을 추가 배향하며 성현 3분의 위패를 모셨다. 현재 옛 사당 자리에는 이황·정경세 선생의 강학유허비가 서 있다. 
고산서당의 보호수는 300년 수령의 느티나무로 보호수 중 큰 나무는 이황이 서원을 방문하였을 때 직접 심은 나무로 알려져 이황나무라 불린다. 나머지 나무 역시 정경세가 대구 부사로 있을 때 이곳에서 강학한 것을 기념하고 그 업적을 기리기 위해 정경세나무라 불린다.","<a href=""https://www.suseong.kr/tour/index.do?menu_id=00001077"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suseong.kr/tour</a>"
고산서원(안동),1957969,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/45/3401845_image2_1.jpg,경상북도,128.6772624462,36.5052882068,"이 서원은 18세기 유학자인 문경공 대산 이상정선생을 추모하는 고산서원이다. 1789년(정조 13)에 사림의 공의로 건립되었다. 선생은 25세에 급제하여 여러 벼슬을 거쳐 공조참의에 제수되었으나 사퇴하고 퇴계의 학통을 계승하여 성리학을 연구하는 한편 후진을 양성하였으며 선생의 문인록에 등재된 제자만도 273인이나 된다. 1882년(고종 19) 이조판서에 증직 되고 1910년 문경공이란 시호가 내려졌다. 문집 27 책이 있고 이기휘편, 제양록, 퇴계서절요, 사례상변통고, 병명발휘 등 많은 저술을 남겼다. 전체적으로 규모가 크고 격식을 갖추었으며. 특히 앙지재와 백승각의 양 끝은 개방된 마루를 두어 주변 경관을 음미하도록 꾸며져 있다.
(출처: 안동시 문화관광)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EA%B3%A0%EC%82%B0%EC%84%9C%EC%9B%90&searchCondition2=&ccbaKdcd=23&ccbaAsno=00560000&ccbaCtcd=37&ccbaCpno=2333700560000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
고산서원(울진),1957972,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/06/3406006_image2_1.jpg,경상북도,129.3750034643,36.9689486043,"고산서원은 경상북도 울진군 구미마을에 있었던 조선시대 문신 임유후, 김시습, 오도일의 위패를 모신 서원이다. 1628년 임유후가 이곳에 내려와 고산에 정자를 짓고 20여 년간 제자를 가르치고 학문을 연구하였다. 그의 사후 제자들이 임유후를 추모하기 위해 고산사를 건립하였다. 그 뒤 이곳의 현령으로 부임한 오도일은 김시습이 자주 다녀간 행곡리주천대에 그의 학문과 덕행을 추모하기 위해 동봉별묘를 세우고 구암사라 하였다. 오도일이 죽은 뒤 1715년 고산이라는 사액을 받고 고산서원으로 승격되어 임유후, 김시습, 오도일을 합향하게 되었다. 고산서원은 선현 배향과 지방 교육을 담당하던 중에 훼철되었고 그 후에 다시 복원되지는 못했다. 위패는 땅에다 묻었으며 현재 서원터에는 유허비만 남아있다. 이 서원이 훼철되기 전 경내 건물로는 고산사, 강당, 신문, 동재, 서재 등이 있었다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=1138&sca=&sfl=wr_subject&stx=%EA%B3%A0%EC%82%B0%EC%84%9C%EC%9B%90&sop=and"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com/</a>"
고산서원(장성),126400,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/26/3347326_image2_1.JPG,전라남도,126.8414723284,35.2726760365,"고산서원은 퇴계와 더불어 조선 성리학의 6대가 중 1인으로 추앙받는 노사 기정진이 고종 15년(1878)에 정사를 지어 담대헌이라 하고 학문을 강론하던 곳이다. 후손들이 1924년 중건하였으며, 1927년에 고산서원이라는 편액을 걸었다. 노사 기정진은 19세기 전라도 지역뿐만 아니라 멀리 제주까지 전국적인 후학에 지대한 영향을 미쳤다. [노사선생연원록]이라는 제자록에 의하면 글을 배운 제자가 600여 명에 이르고, 그들의 제자들까지 합쳐 6,000여 명에 이르는 조선 역사를 통틀어 전무후무한 대한단이 형성되었다. 또한, 노사의 제자들은 구한말 의병의 본류가 되기도 하였다. 고산서원은 문화유적 보호차원에서 완전히 개방하지 않고 있다.","장성군 문화관광 <a href=""https://www.jangseong.go.kr/home/tour_new/spectacle/spectacle_02/spectacle_02_10/show/888?page=1"" target=""_blank"" title=""새창 : 장성군 문화관광 홈페이지로 이동"">https://www.jangseong.go.kr</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333600630000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
고산일과해안도로 (일과리해안도로),2779522,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/47/2800647_image2_1.jpg,제주특별자치도,126.2099419548,33.256424536,"고산일과해안도로는 차귀도항에서 신도리를 거쳐 일과 사거리에 이르는 약 12km의 해안도로이며, 해가 지는 방향에 있어 노을이 가장 아름다운 구간 중에 하나이며 '노을해안로'라고도 불린다. 천천히 해안도로를 따라가다 보면 소박한 어촌의 풍경과 차귀도의 낙조를 감상할 수 있다. 고산리에서 신도리로 향하다 보면 수월봉과 엉알해안을 만난다. ‘노꼬물 오름’이라고도 불리는 수월봉은 77m의 작은 오름이며, 오름이 바닷가 방향으로 돌출되어 있어 탁월한 전망을 자랑한다. 엉알해안은 제주도의 숨은 비경 31곳 중 하나에 선정된 아름다운 제주의 대표 자연경관이다. 해안절벽이 독특한 퇴적층 모양을 하고 있으며, 유네스코에서 지정한 세계 지질공원에 속해있다. 올레 12코스에 속해있어 드라이브가 아니더라도, 도보여행을 즐길 수 있다.

(출처 : 제주 문화관광 홈페이지)","<a href=""https://www.visitjeju.net/u/EuS"" target=""_blank"" title=""새창 : 제주 문화관 홈페이지로 이동"">www.visitjeju.net</a>"
고산자연휴양림,127533,자연,자연관광지,자연휴양림,,전북특별자치도,127.2331252962,35.9629766259,"완주군 안수산 자락에 자리한 고산자연휴양림은 삼림욕을 즐길 수 있는 사계절 가족휴양지이다. 이곳은 낙엽송, 잣나무, 리기다 등이 빽빽이 들어선 조림지와 활엽수, 기암절벽 등이 어우러져 호젓한 휴식을 취하기에 더없이 좋은 곳이다. 봄에는 야생화, 여름에는 계곡, 가을에는 단풍 그리고 겨울에는 설경이 아름다운 구경거리를 제공해 준다. 
고산자연휴양림의 숙박시설은 가족휴양관, 숲속의 집, 돔하우스, 무궁화 오토캠핑과 무궁화 캐라반 등으로 구성되어 있다. 이외 부대시설로는 아이들을 대상으로 다양한 산림교육 프로그램을 운영하는 산림교육센터, 친환경 목재를 이용한 난방 공급 시스템을 소개하고 전시한 공간인 산림바이오매스 홍보관, 무궁화를 소재로 한 다양한 예술작품이 전시되어 있는 무궁화 전시관 등으로 이루어져 있다. 
주변 관광지로는 고산향교, 완주 고산 놀토피아, 대아저수지, 대아수목원, 운장산, 위봉폭포 등이 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030025""target=""_blank"" title=""고산자연휴양림"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030025</a>"
고산정,126991,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/64/3096264_image2_1.jpg,경상북도,128.8921440491,36.7676706436,"‘고산정’은 정유재란시 안동 수성장으로 활약하여 좌승지에 증직된 바 있는 성성재 금난수(惺惺齋 琴蘭秀 1530∼1599)선생의 정자이다. 선생의 행상(行狀)에 따르면 선생이 35세되던 1564년(명종 19)에 당시 선성현(宣城縣)의 명승지일(名勝之一)이었던 가송협(佳松峽)에 짓고 일동정사(日東精舍)라 부르며 늘 경전을 가까이 한 채 유유자적하였다 한다. 안동팔경의 하나인 가송협의 단애(斷崖)아래에 자리잡고 있다. 주위에는 외병산(外屛山)과 내병산이 병풍처럼 둘러 있고, 낙동강의 상류인 가송협의 건너에는 송림과 함께 독산이 솟아 있어 절경을 이루고 있다. 건립당시 사정과 주위의 절경에 대해서는「일동록(日洞錄)」에 자세히 서술되어 있다.
여기에 따르면 창건 당시부터 예안지방의 대표적인 절경으로 알려져 그의 스승인 퇴계(退溪)선생도 누차 문인들과 함께 와서 영시유상(詠詩遊賞)하였다 한다. ‘고산제영’(孤山題詠)에는 퇴계문도를 비롯하여 재경관인(在京官人)들까지 찾아 차운(次韻)한 시(詩)가 수백 수에 달하고 있다. 정면 3칸, 측면 2칸 규모의 팔작기와집인데 3m가량의 축대를 쌓아 대지를 조성한 후 얕은 기단 위에 자연석 덤벙주초를 놓고 기둥을 세웠다. 모두 원주를 사용하였는데 주두상부에는 보아지를 끼웠으나 외부에는 초각을 하지 않고 내부에만 초각을 하였다. 5량가운데 종량 위에는 키 큰 동자주를 세워 여기에 소로를 끼워 장혀와 창방을 받게 하였으며, 좌측 마루상부에는 우물반자를 설치하였고 귀에는 선자연을 걸었다.
어간의 우물마루를 중심으로 좌, 우에 온돌방을 꾸몄는데 좌측방은 통간으로 하였으나 좌측방은 뒤쪽의 1간만을 온돌방으로 꾸며 결국 마루는 ㄱ자형으로 이루어지게 되었다. 전면과 양측면에는 계자난간을 둘렀는데 정자로의 출입은 난간의 양측 끝에서만 하게 하였다. 주위의 빼어난 경관과 잘 어울리게 조성한 조선시대 정자의 특징을 보여주고 있고 건물도 비교적 원형을 잘 유지하고 있다.
‘금난수’는 35세인 1564년(명종 19)에 이미 안동 예안면(禮安面) 부포리에 있는 현재의 성성재 종택(경상북도 민속문화유산) 아래쪽에 성재(惺齋)라는 정자를 짓고 학문에 전념하였다. 고산정은 그 후에 지은 정자로서, 주변 경관이 뛰어나 이황을 비롯한 선비들의 내왕이 잦았던 곳이다. 정자 앞으로 강물이 시원하게 흐르고 맞은편 산기슭에는 물맛 좋은 옹달샘이 지금까지 남아 있다. 예전에는 이곳에 학이 많이 서식했다고 하나 지금은 없다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <미스터 선샤인>
고애신과 유진초이의 러브는 달콤하지만 그들의 사랑은 처음부터 끝까지 쉽지 않았다. 우연한 만남에서부터 노를 저어 나아가고, 함께 낚시하며 손을 잡다가, 얼음 위에서 서로의 신분 차이를 깨닫고 좌절할 때까지 그들 곁에는 낙동강과 고산정이 있었다. 청량산의 기암절벽과 그 옆 아담한 정자는 복잡한 현실을 잊게 해주고 강가에 서면 드라마 속 주막과 나루터는 없어도 애신과 유진의 대화 소리가 들리는 듯하다. 고산정으로 들어가려면 나룻배를 타는 것이 아니라 다리를 건너가야 한다.","<a href=""https://www.tourandong.com/public/search/default.cshtml?q=%EA%B3%A0%EC%82%B0%EC%A0%95"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a><br><a href=""https://search.khs.go.kr/srch_org/search/search_top.jsp?searchCnd=&searchWrd=&home=total&mn=&gubun=search&query=%EA%B3%A0%EC%82%B0%EC%A0%95"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
고산촌집,2846422,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2846414_image2_1.JPG,전라남도,126.9930573461,35.2245590449,"국내산 닭고기, 쌀, 배추, 고춧가루를 사용하는 고산촌집은 몸보신용 백숙을 파는 식당이다. 메뉴도 황칠백숙, 백숙, 닭볶음, 옻닭 등 닭 요리만 취급하기 때문에 그 맛이 더욱 특별하다. 소문난 맛집이기 때문에 예약은 필수이며 주말 점심시간은 피해서 가는 것을 추천한다. 정겨운 시골집 분위기의 고산촌집은 최근 별관도 생겨 더욱 편하게 식사할 수 있다. 푹 익은 묵은지는 백숙하고 잘 어울린다. 백숙 안에 녹두밥이 들어있어 더욱 푸짐하게 즐길 수 있다. 창평향교, 송강정 등이 주변에 있어 연계 관광을 즐기기 수월하다.",
고산향교,1954763,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/98/1604398_image2_1.jpg,전북특별자치도,127.214471054,35.9761636862,"고산향교는 전라북도 완주군 고산면에 있는 조선 전기에 창건된 교육시설이다. 1397년(태조 7) 지방의 중등교육과 현유의 위패를 봉안, 배향하고 지방의 중등교육과 지방민의 교화를 위하여 창건되었다. 1399년(정종 1)에 소실되었다가 그 뒤 복원하였으며, 임진왜란 때 다시 소실되어 1601년(선조 34) 대성전을, 1604년 명륜당을 건립하였다. 1966년 대성전과 명륜당을 보수하였으며, 현존하는 건물로는 대성전·명륜당·동재·서재·삼문·교직사·기타 부속건물 등이 있다. 정면 3칸, 측면 3칸의 맞배지붕으로 된 대성전에는 5성, 송조4현, 우리나라 18현의 위패가 봉안되어 있으며, 대성지성문선왕이라 쓰인 공자의 영정은 조선 중기 송영구가 당나라의 화가 오도현의 작품을 받아온 것이라 전한다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
고산향교대성전,1612565,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/01/1604401_image2_1.jpg,전북특별자치도,127.2137377876,35.976113679,"향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려ㆍ조선시대의 국립 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다. 고산향교는 완주군 고산면에 있는 조선 전기에 창건된 향교이다. 
고산향교는 완주군 고산면에 있는 조선 전기에 창건된 향교이다. 이곳의 대성전은 전라북도 유형문화재로 정면 3칸, 측면 3칸의 맞배집 구조이며, 처음 지어진 연대는 정확히 알 수 없으나 태조 7년(1398)에 지금의 위치에 세워진 것으로 추정된다. 정종 2년(1400)에 불타 없어진 것을 다시 지었는데, 당시의 건물들은 임진왜란 때 모두 불타 없어지고 1601년(선조 34)에 대성전이 중건되었다. 외삼문, 명륜당, 내삼문, 대성전이 하나의 축선 상에 배치된 전학후묘의 배치 형태이고 경사면 대지를 3단으로 나누고 건물을 배치했다. 가장 아랫단은 외삼문이, 두 번째 단은 명륜당과 그 뒤로 동재, 서재, 세 번째 단의 내삼문을 지나면 제일 높은 위치에 대성전이 자리하고 있다. 대성전 안에는 [대성지성문선왕]이라 쓴 공자의 위패를 중심으로 중국 성현을 모시고 있다. 공자의 영정은 조선 중기에 당나라 화가의 작품을 받아온 것이라 한다. 
고산향교 인근에는 세심정이 있어 연계 방문이 가능하다.","<a href=""https://www.wanju.go.kr/tour/planweb/board/view.9is?dataUid=8a602fbaaf5d4dafbd12e18a73637767&&contentUid=ff8080818c5d9e6d018ca465585e68df&tmpField14=&boardUid=ff8080818cb3bcda018cb4d03a5d0d44&page=1&subPath=/tour"" title=""새창 : 홈페이지로 이동"">https://www.wanju.go.kr/tour/index.wanju</a>"
고살리 숲길,2661519,자연,자연관광지,산,,제주특별자치도,126.598479099,33.3172933815,"고살리는 계곡에 샘을 이룬 터와 주변을 말하며 연중 물이 고이고 흐르는 곳으로서 하례리 마을의 상징이기도 하다. 제주도 남단에 위치한 남원읍 하례리는 2013년 환경부 지정 자연생태우수 마을로 지정된 곳이다. 자연환경과 생태가 잘 보존이 된 곳임을 입증하였고, 이를 인정받은 것이다. 
한라산 남쪽의 첫 마을인 하례리에는 고살리라 부르는 샘이 있으며 이곳을 출발로 생태 하천 옆을 지나는 자연 탐방로가 만들어져 있다. 바로, 제주 곶자왈 숲을 온전히 보여주는 고살리 숲길이다.
촉촉한 제주의 속살을 온몸으로 느낄 수 있는 곳이지만 일반 사람들에게 많이 알려지지 않아 조용하고 여유로운 산책을 즐길 수 있는 숲길이다. 난대림의 상록수가 주를 이루고, 다양한 식물이 함께 자라고 있는 이곳은 사람의 손길이 닿지 않아 자연 그대로의 모습을 그대로 간직하고 있다.
그만큼 길이 평탄치 않고 고르지 않으니 조심히 걸어야 한다. 또한 마을 주민들의 삶과 자연이 살아가는 이야기를 들을 수 있는 하례리 생태관광 프로그램으로 고살리 숲길 트레킹을 진행하고 있다.
오전 10시, 오후 2시 두 타임으로 진행되는 고살리 숲길 트레킹의 홈페이지 사전 신청은 필수다. 편도 2.1km의 이 숲길은 쉬지 않고 꼬닥꼬닥 걷다 보면 왕복 두 시간 정도가 소요된다. 또한 고살리숲길에서 빼놓을 수 없는 사진 포인트로 사시사철 물이 고여 있는 속괴를 놓치지 말고 담아가는 것이 좋다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000007534""target=""_blank"" title=""새창: 비짓제주"">https://www.visitjeju.net/kr</a><br><a href=""http://www.ecori.kr/""target=""_blank"" title=""새창: 고살리 숲길 탐방체험 홈페이지로 이동"">http://www.ecori.kr/</a>"
고삼묵밥,2738707,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2740887_image2_1.jpg,경기도,127.2576925158,37.0869592575,"고삼묵밥은 경기도 안성시 고삼면에 위치한 음식점이다. 묵을 좋아하는 시어머니를  위해서 묵밥을 짓던 며느리는, 이제  팔순 할머니가 되어 세 딸과 함께 묵밥집을 운영한다. 120년 된 고택에 차린 식당이라 식사 공간이 여러 곳으로 나누어져 있다. 인근 골프장 방문객들이 많이 들른다. 무쇠가마솥으로 묵밥의 육수를 만든다.",
고삼저수지,2737273,자연,자연관광지,강,,경기도,127.296816851,37.0836492321,"1963년 준공된 광활한 저수지로 인근 지역 들에 물을 공급하고 있다. 수초가 많아 물고기가 살기 좋다. 영화 <섬>의 촬영지로 유명하다. 안개가 자욱한 새벽의 몽환적인 풍경은 한 폭의 그림 같다. 때문에 사진작가들이 많이 찾는 촬영지로 유명하다. 호수 둘레길을 아침 새소리와 함께 산책해도 좋다.  오토캠핑, 차박지로  알려지고 있다. 저수지에는  3개의 섬 (바석 섬, 팔자 섬, 동그락 섬)이 있다. 호수의 면적이 넓어  육지 속에 바다 같은 느낌을 준다. 호수 둘레는 14km로 차량으로 25분이 소요된다.  벚꽃 드라이브코스가 유명하다. 무료 야영지가 있고, 해돋이 해넘이 관람 장소이기도 하다.",
고삼호수,128272,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/36/1893536_image2_1.jpg,경기도,127.2849677871,37.0884429098,"경기도 안성에 자리한 고삼호수는 일출 명소로도 알려져 있지만 새벽에 안개 자욱한 모습은 몽환적이고 서정적인 신비감을 느끼게 하는 장소이다. 김기덕 감독의 영화 [섬]의 주 무대인 고삼호수는 푸른 물과 그 위에 떠있는 좌대의 풍경이 인상적이다. 
고삼호수는 낚시터로 유명하지만, 영화가 개봉된 후 관광코스로도 알려지기 시작했다. 서울 시내에서 비교적 가까운 곳에 위치해 당일코스로 가능하며, 영화에서는 호수 모두를 오픈세트화했기 때문에 원형 그대로 고즈넉한 분위기를 즐길 수 있다. 호숫가에 설치된 전망대에서는 이곳 일출을 보기도 좋고 호수와 그 주변의 풍경을 전망하기도 좋다. 호수 중앙에 있는 비석섬이나 팔자섬이 낚시터의 좌대와 조화롭게 펼쳐져 있고 전망대 위에 마련된 의자에서는 휴식을 취하기에도 좋다. 호숫가로는 둘레길이 잘 조성되어 있어 산책을 즐기기에도 좋다.
주변 관광지로는 꽃뫼마을, 조병화문학관, 미리내성지 등이 있다.","<a href=""https://www.anseong.go.kr/tour/themeTourist/view.do?mId=0102010000&idx=11"" target=""_blank"" title=""안성 문화관광 사이트로 이동"">http://www.anseong.go.kr/tour</a>"
고색뉴지엄,2747134,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/91/3332691_image2_1.jpg,경기도,126.974027819,37.2400559277,폐산업시설이었던 폐수처리장을 리모델링한 곳으로 수원산업단지 내에 위치해 있다. 뉴지엄이란 ‘뉴(New)와 뮤지엄(Museum)’의 합성어로 생활에 예술을 더하는 복합문화공간이라는 뜻이다. 전시실은 고색뉴지엄 전시 및 각종 행사가 이루어지는 시설로 폐수처리장의 흔적을 느낄 수 있는 고색뉴지엄의 대표 공간이다. 교육실은 문화 강좌 및 교육 프로그램을 수강하는 곳이며 회의나 세미나 등 다양한 용도로 활용되는 다목적 시설이다. 이외에도 문화 관련 서적 및 잡지를 열람할 수 있는 아카이브가 있다. 또한 주변에 황구지천 산책로가 위치해 있어 자연과 공존된 분위기를 함께 느낄 수 있다.,"<a href=""https://blog.naver.com/gosaeknew"" target=""_blank"" title=""새창 : 고색뉴지엄 사이트로 이동"">https://blog.naver.com/gosaeknew</a>"
