title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
코리아하우스,764109,음식,음식점,한식,,서울특별시,127.0517877354,37.5253242397,최상의 육질을 자랑하는 한우고기 전문점 코리아하우스는 청담동에 위치하여 최고의 맛과 성공적인 비즈니스 문화를 이끌어가는 비즈니스 1번지이다. 등심 중에 가장 맛있는 윗등심만 취급하는 유일한 곳으로 고소하고 부드러운 식감을 자랑한다.,
코리안손짜장,2734895,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/70/2775470_image2_1.jpg,경기도,127.1247777619,37.1505606383,"코리안 손짜장의 인기 메뉴는 수타손짜장과 왕갈비짬뽕이다. 왕갈비짬뽕은 소왕갈비가 들어간 영양식으로, 영양 보충은 물론 한 끼 식사로 하루를 든든하게 지낼 수 있을 정도이다. 또한 직접 손으로 쳐서 만드는 수타짜장면은 면발이 쫄깃하고 탱글탱글한 식감을 자아내는데 양도 푸짐할 뿐 아니라 가격도 저렴해 가성비 최고라는 평을 받고 있다. 다른 메뉴들도 착한 가격으로 입소문이 나 있으며 TV 프로그램 생방송 오늘 저녁에 방영됐다. 키오스크에서 주문 후 서빙까지 모든 과정이 셀프다.",
코메타엘엑스 신세계파주,2931038,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2889159_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
코모도 호텔 부산,142852,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/49/2722649_image2_1.JPG,부산광역시,129.0347507464,35.1089637538,"1979년 7월 7일에 개관한 코모도호텔부산은 '조선왕궁'을 주제로 설계되었다. 한국의 전통미와 현대의 고급스러움이 조화를 이룬 특급호텔이다. 코모도(Commodore)의 뜻은 해군제독을 의미하며, 왜구의 침입이 빈번했던 시기 에 나라를 지킨 이순신장군을 상징화한 호텔이다. 최근 성황리에 종영된 드라마 '사랑의 불시착' 촬영지 호텔로 다양한 관광객들에게 관심과 사랑을 받고 있다. 총 311개의 객실, 5개의 연회장, 한식당, 뷔페식당, 로비라운지 등등의 식음 시설을 보유하고 있다.","<a href=""http://www.commodore.co.kr/html/main/index.php"" target=""_blank"" title=""새창 : 코모도 호텔 부산 홈페이지로 이동"">http://www.commodore.co.kr</a>"
코모도테이블,2852620,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2852613_image2_1.jpg,부산광역시,129.1030841806,35.1925556547,온천천 카페거리 느티나무 골목에 있는 브런치 카페 코모도테이블은 콥샐러드와 그릴드아보카도 샌드위치가 대표 메뉴다. 그 외에도 차돌박이샐러드와 크로와상햄치즈샌드위치 등 건강하고 맛있는 브런치 메뉴가 다양하다. 신선한 재료로 만든 다채로운 브런치 메뉴는 물론 여유로운 유럽풍의 인테리어에 아기의자까지 배치되어 있어 좋은 시간을 갖기 안성맞춤이다. 가게 앞에 주차가 가능하며 바로 옆에 온천천이 있어 식사 후 가볍게 산책하기 좋다.,
코모도호텔 경주,142894,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/51/1377751_image2_1.jpg,경상북도,129.2851361467,35.8442330088,"경주 보문 단지 중앙에 있는 코모도호텔 경주는 20년이라는 오랜 역사와 전통을 가지고 있다. ‘신라 천 년의 고도, 역사가 살아 숨 쉬는 경주’라는 역사 도시로서의 강점과 불교문화 특유의 독특한 실내/외 디자인 및 인테리어로 사진촬영장소 및 드라마, 영화 촬영 장소로도 쓰였다. 보문호수를 따라 산책로 및 하이킹 코스로도 유명하다.
‘옛사람의 정취 속에서 만나는 따뜻한 가족의 정’, 코모도호텔 경주가 추구하는 고객 감동의 주제이며 서비스 정신이다.
코모도호텔 경주는 국제행사 참가, 방문 및 관광, 비즈니스맨을 위한 편리하고 안락한 휴식 공간을 제공한다. 코모도호텔 경주의 객실은 고풍스러운 멋과 현대적 감각이 어우러진 아늑한 공간으로 고객 여러분의 편안함을 지켜준다. 
한식당 ‘아리랑’에서는 우아한 장식과 잘 정돈된 테이블 위에서 한국 전통의 맛과 신라 천 년의 향취, 서비스와 저렴한 가격, 편안함을 맛볼 수 있다. 또 일식당 ‘아사가와’는 언제나 고객에게 가까이 다가가고자 하는 마음으로 엄선되고 신선한 재료만을 사용하여 정통 일식 요리의 진수를 보여줄 것이다. 그뿐만 아니라 코모도호텔경주의 사우나는 천연 온천수로 일상생활에서 쌓였던 스트레스와 피부미용, 성인병 예방에 큰 효과를 줄 것이다.","<a href=""http://www.commodorehotel.co.kr"" target=""_blank"" title=""새창 : 코모도호텔 경주 홈페이지로 이동"">http://www.commodorehotel.co.kr</a>"
코모도호텔 포항,142898,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/07/1338007_image2_1.jpg,경상북도,129.3779864198,36.0347326964,"경북 포항시 송도에 위치한 코모도호텔포항은 시설과 서비스로 고객의 편안함을 제공한다. 고급스러운 객실은 마치 내 집에 온 듯한 편안함을 안겨주며 비즈니스와 관광으로 인한 여독을 말끔히 풀어준다. 또한 연회장과 레스토랑으로 감각적인  고객에게 실용적이고 알찬 만족을 제공하고 있다.
KTX포항역에서 차로 약 20분 거리에 있으며, 포항고속버스터미널에서 5분, 포항시외버스터미널에서 15분 거리에 자리하고 있다. 주변 관광명소로 차로 약 50분거리에 호미곶과 호미곶해맞이광장, 국립등대박물관이 있어 다양한 볼거리를 즐길 수 있다.","<a href=""http://www.commodorepohang.co.kr"" target=""_blank"" title=""새창 : 코모도호텔 포항 홈페이지로 이동"">http://www.commodorepohang.co.kr</a>"
코미호미,2852963,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2852959_image2_1.jpg,경기도,127.5111813486,37.7421213015,"가평군에 있는 카페 코미호미는 북한강이 보이는 전망 좋은 카페이다. 잘 정리된 푸르고 넓은 정원과 북한강이 보이는 마당에 자리를 잡을 수 있으며 본관과 프라이빗한 행사를 위한 별채도 있다. 전망 좋은 루프탑도 있고 실내는 아기자기한 소품으로 장식된 따뜻한 느낌의 목조 인테리어여서 편안한 느낌을 준다. 날씨가 좋으면 돗자리를 깔고 앉아 정원을 즐기는 가족 손님도 많다. 정원에는 그네도 있고, 멋진 조형물도 있어 곳곳이 포토존이다. 시그니처 메뉴는 달고나 라테이며 커피, 에이드, 주스 등 다양한 음료를 즐길 수 있다. 또한 수제 베이커리나 폭신하고 달콤한 디저트도 마련되어 있다. 매장 앞에 널찍한 주차장이 마련되어 있어 이용하기 편리하다.","<a href=""https://www.instagram.com/comehome.cafe/""target=""_blank"" title=""새창 : 코미호미 사이트로 이동"">https://www.instagram.com/comehome.cafe/</a>"
코믹월드 SUMMER,3352452,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/96/3352396_image2_1.jpg,경기도,126.7458171427,37.6689881691,"대한민국 대표 동인 행사 코믹월드는 아마추어 만화가들이 직접 창작한 만화창작품을 전시 및 판매하는 이벤트이다.
개인 또는 동아리가 직접 만든 창작품(회지, 팬시, 일러스트 등)을 전시하거나 판매할 수 있다.
관람객분들은 코믹월드에서 자유롭게 아마추어 만화가들의 작품과 소통할 수 있다. 자신의 창작품을 소개하고 교류할 수 있는 장을 만들며,
나아가 만화를 사랑하는 사람들 간의 커뮤니케이션을 공유할 수 있는 창작 이벤트들로 구성된 행사이다.
다양한 랜덤 상품을 증정 받을 수 있는 가챠추첨소와 스탬프 이벤트가 있으며 우수회지 콘테스트의 우수회지 선정을 위한 현장 스티커 투표가 진행된다. 댄스, 노래, 퍼포먼스 등 넘치는 끼를 뽐내는 코스프레 무대 행사 시간에 최종 수상작이 발표된다.","<a href=""https://comicw.co.kr/"" target=""_blank"" title=""새창 : 서울 코믹월드 2022"">https://comicw.co.kr/</a>"
코바꼬불닭,2781597,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2780878_image2_1.jpg,강원특별자치도,128.3940263999,37.3675950584,"평창읍에 위치한 닭 요리 선술집으로 맛있는 수제치킨 전문점이다. 직접 만든 마늘 소스에 8시간 숙성해서 튀긴 마늘 치킨과 간장치킨, 카레치킨 등의 치킨 메뉴와 불판 위에 나오는 매운 닭살구이가 대표 메뉴이다. 그 외 닭볶음탕, 치즈불닭, 누룽지, 감자튀김, 김치볶음밥 등 다양한 메뉴로 지역 주민들에게 인기다.",
코발트블루펜션,2579636,숙박,숙박시설,펜션,,경상남도,128.4350272181,34.8244985858,"발코니에서 바라보는 코발트빛 바다가 예쁜 숙소이다. 각 방마다 넓은 창이 있어 객실 어느 곳에서나 바다가 보이고 밤이면 통영국제음악당과 연필등대의 불빛이 예쁜 통영의 작은 쉼터이다. 케이블카 탑승장, 장사도 가는 유람선터미널, 트라이애슬론 광장 그리고 산양일주도로 등 통영의 주요 관광지와 자동차로 1분 거리에 위치하고 있다.
(정보제공자: 통영시청)","<a href=""http://coblue.co.kr/skin5/""target=""_blank"" title=""통영 코발트블루펜션 홈페이지로 이동"">http://coblue.co.kr/skin5/</a>"
코벤트가든 올림픽공원점,2845000,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/86/2844986_image2_1.jpg,서울특별시,127.1258452548,37.5122715334,"코벤트가든 올림픽공원점은 지하철 5호선 방이역 4번 출구 올림픽공원 장미광장 맞은편에 있는 피자와 파스타 전문점이다. 매장 건물에는 주차장이 없지만, 노상 공영주차장을 이용하면 주차비 1시간을 지원해 준다. 1층은 주방과 3~4개 테이블을 갖추고 있으나 2층 공간은 제법 넓다. 평일 오전 11시에서 3시까지 메인 메뉴를 주문하면 무료로 음료를 제공한다. 대표 메뉴는 까르보나라며 세트 메뉴를 주문하면 파스타와 피자를 모두 맛볼 수 있다. 추가 비용을 내면 리소토로 변경할 수 있고, 방문 포장 시 모든 메뉴가 20% 할인된다. 근처에 올림픽 공원이 있어 식사 후 산책하기 좋다.",
코벤트마켓,2859055,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/41/2859041_image2_1.jpg,광주광역시,126.8389146416,35.1450043127,"코벤트마켓은 신선함과 자연주의를 바탕으로 낮에는 시골풍의 따뜻한 브런치를, 밤에는 사계절이 담긴 음식을 제공하는 Natural Bistro이다. 농장과 바다에서 공수해 온 신선한 재료들은 정교하게 디자인되어 플레이팅 되며, 많은 테이스팅을 거쳐 완성된 커피와 음료는 음식의 풍미를 한껏 더 한다. 이 집의 시그니처 메뉴 중 코벤트 가든 샐러드를 찾는 손님들이 특히 많다. 신선한 재료를 사용하는 만큼 고객들에게 좋은 평을 받고 있다. 반려동물 동반도 가능하다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
코보스호텔,3080637,숙박,숙박시설,관광호텔,,서울특별시,126.9206300992,37.5302102087,"코보스호텔은 영등포구 여의도에 있는 호텔이다. 6가지 타입의 객실, 카페&Bar, 비지니스센터, 피트니스룸, 세탁실, 다이닝룸, 골프라운지,주차장이 있다. 
객실은 스탠다드 타입부터 스위트 타입까지 다양하다. 1층 카페에서는 다양한 차와 음료를 즐길 수 있으며 아침에는 조식, 야간에는 Bar 공간으로 사용도며 24시간 이용 가능한 비즈니스 센터가 있다. 세탁실은 24시간 이용 가능하고 세탁 및 건조, 다림질을 할 수 있다. 10층 다이닝룸에는 전자레인지, 싱크대, 식탁이 마련되어 있다. 호텔 옥상에는 골프라운지에가 있다.
수도권 지하철 9호선 국회의사당역 1번 출구에서 350m에 있다. 도보 거리에 국회의사당, 순복음교회, IFC쇼핑몰, 현대 Park 1, 여의도공원, 한강, 여의도한강공원 등이 있다.","<a href=""http://www.koboshotel.com/html/main.asp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.koboshotel.com/html/main.asp</a>"
코뿔소 안경원,3306690,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/3313092_image2_1.jpg,서울특별시,127.0228380585,37.5088922946,-,
코뿔소글램핑,2792297,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2794147_image2_1.jpg,강원특별자치도,128.2891104995,37.472664275,"코뿔소 글램핑은 평창 계촌마을 안쪽 산속에 있다. 횡성 웰리힐리 리조트에서 가까운 편이다. 캠핑장이 있는 이곳은 한국의 알프스라고 불릴 만큼 자연환경이 좋은 곳으로 매년 초가을 산골 클래식 축제가 열리고, 무공해 채소들이 많이 생산되기도 한다. 산 중턱이면서 앞으로 막힌 것이 없어 조망되는 풍경이 아주 좋다. 그뿐만 아니라 아침에는 일출까지 볼 수 있는 명소다. 또한 하늘마루 염소목장이 걸어서 갈 수 있는 거리에 있어 자녀들과 동반 여행을 가도 좋은 곳이다.","<a href=""https://taemtiger.modoo.at/"" target=""_blank"" title=""새창 : 코뿔소글램핑 사이트로 이동"">https://taemtiger.modoo.at/</a>"
코사이어티 서울숲,3060918,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/3052768_image2_1.jpg,서울특별시,127.0456544076,37.5448218645,"코사이어티 서울숲은 도심에 자리하지만 사색을 즐기고 편하게 쉬어가며 일할 수 있는 카페이다. 모든 사람이 누군가의 영감이 될 수 있다는 믿음 아래, 생각을 자유롭게 교류하고 서로에게 좋은 영향을 줄 수 있는 공간을 꿈꾸는 곳이다.  코사이어티는 미팅과 업무를 위한 오픈 스튜디오, 편안하게 대화할 수 있는 커피 라운지, 나무 아래 휴식을 취할 수 있는 야외정원, 크고 작은 행사를 위한 넓은 홀로 구성되어 있다. 모든 공간마다 긴 테이블과 소파 공간이 있다. 테이블에는 편안한 업무를 위한 콘센트와 전등이 준비되어 있다. 실내와 실외 모두 공간마다 다른 분위기로 꾸며져 있어 공간을 보는 재미가 있다. 또한 내부에는 전시공간처럼 다양한 소품들이 전시되어 있다. 이 밖에도 코사이어티 서울숲에서는 미술, 브랜드 관련 팝업 전시회, 팝업 스토어 등도 열린다.","<a href=""https://www.cociety.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cociety.co.kr</a>"
코세드,2834047,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2834036_image2_1.jpg,인천광역시,126.4591568038,37.2823808402,"서해 바다를 한눈에 담을 수 있는 오션뷰 카페이다. 펜션(보헤나 풀빌라)에 수영장까지 갖추고 있어 여름철이면 연인이나 가족단위 손님들에게 인기가 많다. 카페 아래쪽으로 이동하면 갯벌체험도 할 수 있다. 건물 외관과 내부 인테리어가 고급스러워 머무는 곳마다 포토존이고 루프탑도 운영 중인데 루프탑에서 내려다보는 낙조가 일품이다. 다양한 빵과 케이크를 음료와 함께 즐길 수 있는 디저트 카페로 바다가 보이는 창가는 항상 인기가 많지만  연중무휴로 운영되고 있어 헛걸음할 걱정이 없다.  
※ 반려동물 동반 불가",
코스 롯데월드몰점,2924595,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2879057_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.cosstores.com
코스 신세계 강남점,2927059,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2890426_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
코스 아이에프씨몰,2899192,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
코스 청담점,2926590,쇼핑,쇼핑,사후면세점,,서울특별시,127.0427135118,37.5270766507,-,
코스 타임스퀘어점,2926463,쇼핑,쇼핑,사후면세점,,서울특별시,126.905381837,37.5178335971,-,
코스모40,2780342,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/69/2834069_image2_1.jpg,인천광역시,126.6779395614,37.4865443019,"2018년 개관한 코스모 40은 코스모화학 공장이었던 곳을 개조해 만든 공간으로, 대규모 공장의 골격과 공간의 역사가 드러나는 면면들은 긴 시간을 통과하여 지금에 이르었다. 복합 문화 예술공간으로 새롭게 ‘발견된 공간(파운드 스페이스 found-space)’이자 40여 년의 시간성을 동시에 갖고 있는 코스모 40은 공간의 성격을 무엇 하나로 규정하지 않기에 어떠한 것도 발현 가능한 공간이다. 한계를 두지 않는 예술적 실험, 다양성의 가치를 존중하는 문화의 탐색과 처음 하는 시도들, 발화되지 않던 목소리를 반긴다.

코스모 40에서 경험하는 문화∙예술 콘텐츠들은 장르와 형식, 문화나 지역의 경계를 두지 않는 동시에 코스모 40이 위치한 지역(인천 서구)의 예술적 기반을 다지고 함께 성장할 수 있는 방법을 고민하고 실천한다. 식음 경험과 전시, 공연, 퍼포먼스, 워크숍, 커뮤니티 이벤트 등을 통해 문화와 예술을 총체적으로 경험하고 일상을 새롭게 감각하는 영감의 공간이 된다.","<a href=""https://www.cosmo40.com"" target=""_blank"" title=""새창 : 코스모40 사이트로 이동"">https://www.cosmo40.com</a>"
코스모스분식,854285,음식,음식점,한식,,서울특별시,126.9165754218,37.6105424646,"구산역 사거리에 위치해 있으며, 내 집 같은 분위기의 특별한 떡볶이를 맛볼 수 있는 곳이다. 학생 시절부터 다녔던 단골을 많이 보유하고 있으며, 추억의 맛을 잊지 못하고 재방문하는 손님들이 많다. 떡볶이를 다 먹은 후 먹는 볶음밥도 별미 중 하나이다.",
코스모스아트홀,3080628,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/23/3080623_image2_1.jpg,서울특별시,127.0115648183,37.4829117753,"코스모스아트홀은 ㈜코스모스악기의 차별화된 고객 서비스를 위한 200여 석 규모의 리사이틀홀이다. 예술의 전당 맞은편에 있는 코스모스악기 건물 지하 1층에 자리잡고 있다.
풍부하고 윤택한 음색과 표현을 자유자재로 하는 세계적인 콘서트 그랜드 피아노인 시게루가와이 SK-7L 피아노가 준비되어 있으며, 사용자가 이용하기 편리하도록 쾌적한 실내 장식과 설비를 갖추고 있다.
이곳은 코스모스악기가 주최하는 초청 콘서트 및 무료 공연, 클리닉 및 세미나와 대관을 통해서도 이용할 수 있다.","<a href=""https://www.cosmosmusic.com/company/cosmoshall.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cosmosmusic.com/company/cosmoshall.php</a>"
코스모스하우스(주)_틴틴샵,2894575,쇼핑,쇼핑,사후면세점,,서울특별시,126.9250873577,37.5538825377,-,
코스카CC,2770065,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/71/2770371_image2_1.jpg,충청북도,127.6211168808,36.9318753678,"코스카CC는 충북 음성군 음성읍 동음리에 있다. 이곳은 대중제 골프장으로 27홀을 갖추고 있다. 부대시설로는 클럽하우스, 프런트, 락커 룸, 사우나, 대식당, 그늘집, 프로숍 등이 있다. 골프장은 음성 IC와 가까운 거리에 있다.","<a href=""https://www.koscacc.kr/index.asp"" target=""_blank"" title=""코스카CC 사이트로 이동"">https://www.koscacc.kr/</a>"
코시롱,2852215,음식,음식점,한식,,제주특별자치도,126.373453317,33.479496877,"제주 오션뷰가 화려하게 펼쳐지는 코시롱은 한식, 양식메뉴로 구성된 세미뷔페 식당이다. 고사리해장국과 몸국, 성게미역국을 중심으로 제육볶음, 새우장, 고사리전 등 10가지 반찬으로 구성된 한상차림과 단품도 판매하고 있다. 제철 식재료로 매일 바뀌는 기본 반찬과 사골국물로 진하게 우려낸 제주향토음식 고사리해장국, 몸국, 성게미역국을 맛보고 싶다면 이곳을 추천한다.","<a href=""https://www.instagram.com/kosilong/"" target=""_blank"" title=""새창 : 코시롱 인스타그램으로 이동"">https://www.instagram.com/kosilong/</a>"
코아양과,2019809,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/3070103_image2_1.JPG,경상남도,128.5767491343,35.2068360778,"창원을 대표하는 빵집인 코아양과는 오랜 전통의 개인 빵집이다. 불종거리로에 위치하여 있으며, 예전부터 창동의 [약속 장소]로도 유명하다. 이 집의 대표 빵인 옥수수식빵을 비롯해 단팥빵, 곰보빵, 크림빵 등 추억의 빵들과 함께 현대적인 맛의 빵도 선보인다. 다양한 종류의 케이크도 맛볼 수 있다.",
코아페바다펜션,3044633,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/82/3054682_image2_1.jpg,강원특별자치도,129.3008085894,37.290724159,"코아페바다펜션은 강원도 삼척 용화해수욕장 바로 앞에 자리한다. 객실은 1층과 2층은 원룸형, 3층은 복층형으로, 복층형 객실에는 스파가 있다. 전 객실 호텔급 구스 침구를 사용해 안락한 휴식을 선사한다. 1층 카페에서는 안내와 함께 웰컴티를 제공하고, 구명조끼와 튜브를 대여해준다. 탈수기과 건조대가 있어 수영복 등을 건조하기에 좋다. 바비큐는 실외 바비큐장 또는 실내 자이글일 이용하면 된다. 인근에 장호항, 삼척레일바이크탑승장이 있다.",http://삼척코아페바다.com/
코암 관광호텔,143085,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/85/1852985_image2_1.jpg,경기도,126.9313941174,37.3918931263,코암관광호텔은 경기도 최고의 쁘띠크 스타일 비즈니스호텔로 수도권 어느 곳이라도 편리하게 접근할 수 있는 비즈니스의 중심에 위치하고 있으며 각층과 각 객실이 테마가 다른 개성 있는 인테리어로 고객의 취향에 따라 객실을 선택할 수 있는 럭셔리 명품 관광 비즈니스호텔이다.,"<a href=""http://koamhotel1.modoo.at"" target=""_blank"" title=""새창: 코암관광호텔 홈페이지로 이동"">http://koamhotel1.modoo.at </a>"
코업시티호텔오류역,3089143,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/35/3089135_image2_1.JPG,서울특별시,126.8448879664,37.4958822899,"코업시티호텔오류역은 남부순환도로와 오류동역 근처에 위치한 가성비 좋은 호텔이다. 객실은 디럭스 더블, 디럭스 트윈, 온돌방, 이그제큐티브 4가지 타입으로 무료 무선 인터넷을 이용할 수 있으며 넓고 편안한 분위기의 가구가 비치되어 있다. 호텔 내에 식당이 있어 조식이 가능하며 셀프 세탁실, 비즈니스 센터와 피트니스 센터, 주차장 등의 부대 시설이 있다. 1층에는 편의점이 있어 이용자의 편의를 돕는다.
수도권 지하철 1호선 오류동역 4번 출구에서 약 190m 정도 떨어진 곳에 위치해 있으며 오류 IC에서 접근성도 좋다. 인근에는 고척스카이돔, 코스트코홀세일, 아이파크몰이 있다.",
