title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
별밤펜션 캠핑장,2752688,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2753559_image2_1.jpg,충청북도,127.8812864568,36.0895403804,"별밤펜션 캠핑장은 충북 영동군 상촌면에 있다. 영동군청을 기점으로 30㎞가량 떨어져 있어서 자동차를 이용해 난계로, 신탄로, 민주지산로, 물한계곡로를 거쳐 달리면 도착한다. 소요 시간은 40분 안팎이다. 이곳은 충북 영동의 대표 관광지 가운데 하나로 손꼽히는 물한계곡 옆에 있어서 한여름 피서를 겸한 캠핑을 하는 사람들이 많다. 캠핑장에는 자동차 야영장 10면을 마련했다. 바닥은 파쇄석 1면, 데크 9면으로 이뤄졌다. 사이트 크기는 가로 3m 세로 3.6m로 모두 동일하다. 개인 트레일러뿐만 아니라 개인 카라반 동반 입장이 가능하며, 반려동물은 5kg 이하 소형견에 한해 캠핑장에 출입할 수 있다. 사계절 내내 운영하며, 예약은 온라인 실시간으로 받는다. 높은 산이 병풍처럼 둘러 쌓인 물한계곡 안에 있는 캠핑장이라 좋은 입지를 가지고 있으며 민주지산자연휴양림, 조동산촌마을 등 연계 관광이 가능하다.","<a href=""http://starmooncamp.com//"" target=""_blank"" title=""새창 : 별밤펜션 캠핑장사이트로 이동"">http://starmooncamp.com//</a>"
별방진,128796,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/06/3100106_image2_1.jpg,제주특별자치도,126.8843912035,33.5262082208,"별방성은 1973년 4월 13일에 제주도 기념물로 지정되어 보호되고 있다. 별방성에 대해 '신증동국여지승람' 제주목 관방조에는 ‘별방성은 돌로 쌓았는데 둘레가 2,390자이고 높이는 7자이다. 중종 5년(1510)에 장림 목사가 이 땅이 우도(牛島)로 왜선이 가까이 댈 수 있는 곳이라 하여 성을 쌓고 김녕방호소를 이곳으로 옮기어 별방(別防)이라 이름하였다.’라고 하였고, 김상헌의 '남사록'에는 ‘별방성은 동·서·남에 세문이 있고 성 안에는 우물이 있으나 맛이 짜다. 지명은 옛날에 하도의탄리라 하였다.’라고 하였으며 ‘탐라지'에는 ‘북성에 대변청이 있고 중앙에는 객사(客舍), 별창(別倉), 군기고(軍器庫)가 있다.’라고 하였다. 박천형의 서계(書啓) 내용에는 ‘동쪽과 북쪽이 바다에 임하였고 성 안은 화북이나 조천에 비해 조금 넓으며 동·서·남에 세문과 성안에 두 우물이 있으나 포구의 공간이 몹시 좁고 뾰족 나온 돌모서리가 창 같이 날카로워 배를 정박할 수가 없다. 횃불을 비치해 경보하는 것이 좋을 듯하며 성을 설치하여 방어하는 데에는 적합한 곳이 아닌 듯하다.’라고 하였다. 헌종 14년(1848)에 장인식 목사가 이를 중수하였다.

◎ 한류의 매력을 만나는 여행 정보 - <부라보콘CF>
조선시대의 성곽에  ‘부’씨로 구성된 밴드와 함께 부승관이 올랐다. 제주를 개국했다는 고 씨, 양 씨, 부 씨 세 성씨 중 하나인 부 씨이다. 별방진이 위치한 제주도 구좌읍 하도리는 부 씨의 집성촌이다. 승관의 고향 제주에서도 의미 있는 지역이다. 별방진은 유채꽃 명소로, 이른 봄 노란 유채꽃과 어우러지는 검은 돌의 성곽이 매력적이다.","<a title=""새창 : 제주 문화관광 홈페이지로 이동"" href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500244"" target=""_blank"">http://www.visitjeju.net/</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333900240000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
별비내리는마을펜션,2913655,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/00/2920500_image2_1.jpg,강원특별자치도,127.2705702052,38.2074292802,"황토로 지은 토담집과 나무로 지은 목조주택, 반려견 동반 가능한 별비내리는 마을 펜션이다. 맛있는 식사를 하실 수 있는 데크와 바베큐장, 직접 따서 먹을 수 있는 텃밭, 노천카페, 아이들이 맘껏 놀 수 있는 터가 준비되어 여러분을 기다린다.",
별빛 남문시장,2756091,쇼핑,쇼핑,상설시장,,서울특별시,126.9001668879,37.4736580794,"독산동 말미 사거리 방향 시흥 대로 변에 위치한 별빛 남문시장은 길이 270m 120여 개 점포가 영업 중으로, 금천구 유일의 상인 전체가 조합원인 골목형 시장이다. 시장 골목 전체가 아케이드로 둘러싸여 있고 주차장과 화장실 등 고객 편의 시설을 확충해 편의성이 좋으며, 모바일앱 서비스를 통해 장보기 배달 서비스도 운영 중이다. 2018년에는 문화 관광형 시장으로 선정되어 시장에 다양한 문화를 접목하여 상인들로 이루어진 합창단과 풍물패 등의 동아리 활동을 활발하게 하고 있다.","<a href=""https://blog.naver.com/nm_mk"" target=""_blank"" title=""새창 : 별빛 남문시장 사이트로 이동"">https://blog.naver.com/nm_mk</a>"
별빛 반려견놀이터,3111839,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,128.4063306679,37.1861106486,영월 남면 연당리에 위치한 반려견놀이터입니다.,
별빛나루 펜션,2759898,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/72/2764372_image2_1.jpg,강원특별자치도,128.3591058435,37.4172247803,"별빛나루펜션은 강과 계곡, 산으로 둘러싸여 있는 펜션으로 4계절 내내 볼거리와 즐길거리가 다양하다. 친환경 소재를 사용하여 유럽식 목조주택으로 지어졌다. 펜션 바로 앞이 강이 있어 수량이 풍부하고, 민물고기와 다슬기가 많이 잡혀 낚시를 즐길 수 있다. 봄에는 철쭉과 진달래가 장관을 이루며, 가을에는 병풍처럼 둘러싸인 산의 단풍이 절경이다. 스키장과 인접하여 겨울엔 스키, 보드 등의 겨울 레저를 즐기기에도 좋다.",
별빛두레펜션 캠핑장,2752704,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2753582_image2_1.jpg,전북특별자치도,127.4280163622,35.8553200714,"별빛 두레 펜션 캠핑장은 별빛 두레 펜션이 함께 운영하는 캠핑장으로 전라북도 진안군 부귀면 석원로에 있다. 펜션은 6개동, 일반 야영장은 15개의 사이트로 이루어져 있으며 제법 높이가 있는 데크 사이트도 있다. 펜션 이용 고객에겐 야외에서 식사가 가능한 마루나 식탁이 제공된다. 이곳 펜션은 ‘숲속에 지어진 예쁜 오두막’같은 느낌을 주는데 구내식당에서 음식 주문을 하면 식사도 가능하다.  바비큐의 경우 별도 요금을 받고 철판과 숯을 제공하고 있고 운영하는 매점에서 지역 농산물도 판매하고 있다. 1개 사이트 기준 4인 가족 1팀만 허용하고 1개 사이트 당 1대의 차량만 허용된다. 추가 인원이나 차량에 대해서는 추가금을 지불해야 한다. 족구장이 있고 계곡 물놀이를 위한 튜브 및 구명조끼를 대여하고 있다. 
※ 평상쪽 캠핑장은 9월에서 이듬해 5월 말일까지 운영","<a href=""http://www.xn--hu1bo4e35esxbm8fs8lnjmvvjpzd.com/"" target=""_blank"" title=""새창 : 별빛두레펜션 캠핑장 사이트로 이동"">http://www.별빛두레펜션.com/</a>"
별빛마을,2747485,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2756385_image2_1.JPG,경상북도,128.9716539745,35.6940079581,"청도 운문사에 위치한 별빛마을 캠핑장은 대형 수영장, 짚라인, 방방이, 모래놀이터, 잔디 족구장, 카페, 코인 노래방등 다양한 부대시설을 갖추고 있어 가족단위로 방문하기좋은 곳이다. 사이트는 캠핑 사이트와 펜션 그리고 방갈로로 구성되어 있다.","<a href=""https://cafe.naver.com/cdstarvillage?viewType=pc/"" target=""_blank"" title=""새창 : 별빛마을 사이트로 이동"">https://cafe.naver.com/cdstarvillage?viewType=pc/</a>"
별빛마을포토랜드,2615562,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.8634767579,37.3395118819,"별빛마을포토랜드는 경기 안산시에 위치한 테마파크로 도심 인근에 자리한 야경 명소로 알려져 있다. 365일 내내 아름다운 조명과 다양한 조형물이 어우러지는 모습과 함께 사진을 남길 수 있다. 낮에는 애니멀 빌리지에서 부엉이, 기린, 판다, 반달곰, 악어, 얼룩말 등 동물 작품들을 구경할 수 있어 아이들과 방문하기 좋다. 또한 각 계절별로 다른 분위기의 모습을 즐길 수 있다. 이색적인 조명 포토존에서 소중한 사람들과 함께 추억을 남기는 여행을 즐겨보자.","<a href=""https://www.ansanstar.net/""target=""_blank"" title=""새창: 안산별빛축제 "">https://www.ansanstar.net/</a><br> <a href=""https://www.instagram.com/ansanstar2/"" target=""_blank"" title=""새창 :별빛마을포토랜드홈페이지로 이동"">https://www.instagram.com/ansanstar2/</a>"
별빛반려견 놀이터,2913913,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/13/2922313_image2_1.jpg,강원특별자치도,128.4063306679,37.1861106486,"영월 남면 별빛어울림센터에 있는 반려견이 리드줄 없이 뛰어놀 수 있는 운동장, 별빛반려견놀이터다.",
별빛밤바다,2791939,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2797996_image2_1.JPG,전라남도,126.9379618797,34.4509895504,"바다를 바라보면서 캠핑을 즐길 수 있는 별빛밤바다 오토캠핑장은 카라반 구역과 텐트 구역으로 나눠져 있다. 화롯가에 둘러앉아 불꽃의 일렁임을 바라보면서 불멍을 할 수 있게 각 자리마다 화로를 준비해 놓았다. 또한 사이트 마다 전기 사용도 가능하다. 캠핑 장비를 일일이 챙기기 부담스러울 때는 카라반을 이용하면 좋은데 침대, TV, 에어컨, 냉장고, 화장실, 주방 (밥솥, 전기포트, 전자레인지, 수저 세트, 냄비, 프라이팬, 칼, 가위, 고기 집게)이 구비되어 있어 간편하면서도 편하게 캠핑을 즐길 수 있다. 확 트인 남해를 바라볼 수 있고 반려견 입장도 가능해 추억 쌓기 좋고 바다에서는 조개 캐기 체험도 할 수 있다. 전체적으로 남녀 화장실, 샤워실(드라이어 구비), 공동취사장(전자레인지, 정수기, 커피포트 구비), 매점, 관리실, 친환경 풀장이 있지만 따로 매점이 없지만 가까운 CU편의점을 이용하거나 미리 장을 봐 오는 것을 추천한다.","<a href=""https://jhcamp.kr/"" target=""_blank"" title=""별빛밤바다 사이트로 이동"">https://jhcamp.kr/</a>"
별빛쉼터,3102092,숙박,숙박시설,게스트하우스,,전북특별자치도,127.151953177,35.8113591386,"별빛쉼터는 전주한옥마을에 위치한 25년 전통의 한옥펜션으로 아름다운 별빛 아래 함께한 소중한 시간을 보낼 수 있는 공간이다. 객실은 한옥 독채, 북두칠성, 쌍둥이, 오작교, 견우직녀, 칠석, 까마까치, 은하수까지 2인부터 최대 17인까지 머물 수 있도록 구성되어 있다.객실마다 냉장고와 TV, 화상실을 갖추어 편의성을 높였다. 조식으로 토스트, 커피, 과일을 제공한다. 인근에 전주천, 남천교, 청연루가 있어 가볍게 산책하기에 좋다.","<a href=""http://starrest.net/"" target=""_blank"" title=""별빛쉼터(으)로 이동"">http://starrest.net//</a>"
별빛야영장,2752719,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2753620_image2_1.JPG,강원특별자치도,129.1793307267,37.1021017683,"별빛야영장은 삼척의 유명한 덕풍계곡에 위치한 캠핑장이다. 계곡은 물놀이는 물론 트레킹을 하기도 좋아 산악인들도 즐겨 찾는 명소이다. 태풍 피해 이후에 바닥 개선 작업 및 재배치로 한결 깔끔해진 모습이다. 총 34개의 사이트가 있고 대분은 파쇄석이고, 6개만 데크석이다. 계곡이 가깝고, 인근의 마을에서 운영하는 캠핑장과 달리 전기, 온수, 기본적인 샤워장이 제공되어서 자녀를 동반한 가족단위 캠핑장들이 선호한다.","<a href=""https://blog.naver.com/beulbit3240/"" target=""_blank"" title=""새창 : 별빛야영장  사이트로 이동"">https://blog.naver.com/beulbit3240/</a>"
별빛여정펜션,1954315,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/77/1954277_image2_1.jpg,경상북도,129.2629655235,35.8562590096,"한옥 느낌을 살린 외부 전경과 친환경 소재의 건축자재로 관광객들에게 편안함과 휴식을 제공할 수 있도록 끊임없이 노력한다.
보문 단지 입구에 위치하고 있어 여정의 시작과 마무리를 편안하게 할 수 있으며 보문관광단지 3분, 보문호수 물너울 공원 4분, 블루원 리조트 8분, 경주월드/캘리포니아비치 6분 등 경주관광지가 가까이 위치하고 있다.","<a href=""http://starlightinn.kr/"" target=""_blank"" title=""새창 : 별빛여정펜션 홈페이지로 이동"">http://starlightinn.kr/</a>"
별빛오토캠핑장,2752731,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2753644_image2_1.JPG,경기도,127.5005434019,37.6476737454,"서울에서 가까운 경기도 가평군 설악면 엄소리 반디불마을에 위치한 별빛오토캠핑장은 맑은 계곡과 울창한 나무아래 그늘을 즐길 수 있는 캠핑장이다. 별빛오토캠핑장은 염소리 ‘반디불 마을’에 있는데 이름에서 알 수 있듯이 청정지역에 있는 전원형 캠핑장이다. 맑은 계곡 천변을 베이스로 사이트 사이즈는8m×8m 24면과  10m×10m 18면을 운영 중인데 모든 사이트 오토캠핑이 가능하고 접근성이 좋아 장박하는 이용자가 많다. 파쇄석 사이트 사이사이에 나무 그늘이 시원하다. 관리실과 마트를 함께 운영하며 매점은 장작과 식품 등 캠핑에 필요한 여러 가지를 취급하여 오지캠핑을 체험하는 사용자들의 불편을 덜어주고 있다. 전기, 와이파이, 샤워실 등이 잘 갖춰져 있고 개인 트레일러 카라반 출입이 가능하고 비수기에 한해 연박 할인이 가능하다. 바로 옆 하천에서는 물놀이와 물고기 잡기 체험이 가능하다.","<a href=""http://www.별빛오토캠핑장.kr//"" target=""_blank"" title=""새창 : 별빛오토캠핑장 사이트로 이동"">http://www.별빛오토캠핑장.kr</a>"
별빛을 연결해 준 영천 보현산 천문대,1948956,추천코스,힐링코스,힐링코스,,Unknown,128.7897032565,35.9918431212,별을 보는 것은 그 어디에서나 즐거운 일이다. 하지만 보현산 천문대에서 보는 별은 좀 더 가깝다. 우리나라 3대 천문대에 속하는 이곳은 별에 관심 있는 사람이라면 한번쯤은 가볼만 하다. 주변 영천 별빛마을의 밤은 더욱 영롱하다. 4~5월이라면 별빛축제에 참여할 수도 있다.,
별빛이 흐르는 정원,2569685,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/53/2639353_image2_1.jpg,경기도,126.7949386312,37.7326399636,"퍼스트가든은 아름다운 조명으로 정원을 장식한 별빛축제를 365일 연중무휴 운영한다. 일몰과 함께 정원 전체에 조명이 켜지면 낮에는 볼 수 없던 색다른 모습의 정원을 관람할 수있다. 자수화단의 환상적인 별빛, 토스카나 광장의 이국적인 별빛, 로즈가든의 정열적인 별빛은 추위로 얼어붙은 겨울밤을 녹이고 로맨틱한 겨울밤 분위기를 자아낸다. <br><br>별빛이 흐르는 정원]을 슬로건으로 은하수를 담은 별자리 여행처럼 더 화려하고 볼거리가 많은 정원이 관광객을 맞이하며, 약 2만평 규모의 부지에 정원마다 다른 주제로 사계절의 대표 별자리를 비롯한 다양한 별자리가 지상에 내려앉은 모습을 볼 수 있다. 퍼스트가든 별빛축제는 사계절을 담아낸 다양한 별자리 정원 뿐 아니라 생명과 희망을 담은 바오밥나무 별빛, 나비정원 별빛 등 각 정원마다 스토리를 담아낸 별빛테마정원과 곳곳마다 별빛황금마차, 별빛아이캐릭터 등 볼거리와 포토존으로 구성하여 연인과 가족들의 눈을 즐겁게 해줄 예정이다. <br><br>2023-2024 퍼스트가든 빛축제는 작년에 비해 조명이 더 추가되어 더욱 화려한 정원을 뽐내고 있다. 그 외에 퍼스트가든은 레스토랑, 웨딩홀, 놀이시설, 체험학습, 기프트샵, 썰매장, 챌린지 코스 등 다양한 편의, 놀이시설을 갖추고 있어 단순한 정원 관람 뿐 아니라 종합테마파크로서의 모습을 갖추고 있다.","<a href=""https://firstgarden.co.kr/firstgarden"" target=""_blank"" title=""새창: 퍼스트가든 홈페이지로 이동"">https://firstgarden.co.kr/firstgarden</a>"
별빛정원우주,2545877,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/81/3046781_image2_1.jpg,경기도,127.3897873324,37.2413604686,"별빛정원 우주(OOOZOOO)는 국내 최초 휴게소 안에서 즐길 수 있는 이색적인 테마파크이며, 정각마다 펼쳐지는 Light Show와 자연과 빛의 조화로 이루어진 다양한 콘텐츠들을 만나볼 수 있는 경기도 야경 명소이다. 반짝이는 조명과 미디어아트 체험 시설을 즐길 수 있는 일루미네이션 테마파크 별빛정원 우주를 만나보자. 바쁜 일상에서 벗어나 새롭고 행복한 경험을 선사한다.","<a href=""http://www.ooozooo.co.kr"" target=""_blank"" title=""새창 : 별빛정원우주 홈페이지로 이동"">http://www.ooozooo.co.kr</a>"
별빛캠프 캠핑장,2633905,레포츠,육상 레포츠,"야영장,오토캠핑장",,대구광역시,128.5570645747,35.8232828993,"달서별빛캠핑장은 지역경제 활성화, 일자리 창출 및 주민의 여가 선용을 위해 조성하였다. 구민의 여가, 레저,힐링의 장소로 삶의 여유를 즐기는 재충전을 위한 장소, 추억의 장소를 제공한다. 가족돌과 각종 동호회 회원간의 정을 나누고, 모임의 장소, 소통의 장소로 많은 사람들이 찾는 지역명소다.","<a href=""http://www.dalseocamp.kr/intro/intro.php""target=""_blank"" title=""새창: 별빛캠프 캠핑장"">http://www.dalseocamp.kr/intro/intro.php</a>"
별빛캠핑장,2758254,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2797117_image2_1.jpg,강원특별자치도,128.2030831214,37.3457523095,"영월에 위치한 별빛캠핑장은 사이트 10개의 작은 캠핑장이다. 바닥은 파쇄석이고 사이트 간격이 넓고 나무 그늘이 많아서 쾌적하다. 아이들을 위한 물놀이장은 매일 아침 샘물을 새로 채워서 시원하고 깨끗하다. 캠핑장 입구는 외길이라 해가 떨어지기 전에 입실하는 것이 안전하다. 매점이 없어 미리 인근의 하나로마트 등에서 장을 보고 오는 것이 좋다. 편의 시설들이 아주 깨끗하게 관리되고 있어 호평을 받는 곳이다. 4월 중순부터 10월 중순까지만 운영되고, 동절기에는 폐장한다.","<a href=""http://cafe.naver.com/campingjang1"" target=""_blank"" title=""새창 : 별빛캠핑장 사이트로 이동"">http://cafe.naver.com/campingjang1</a>"
별빛테마마을,2752709,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2753606_image2_1.jpg,경상북도,128.9965196992,36.1403357222,"보현산 별빛테마마을 야영장은 경북 영천시 화북면에 자리 잡고 있다. 영천시청을 기점으로 28㎞가량 떨어졌다. 자동차를 타고 최무선로, 천문로, 별빛로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 이곳은 보현산천문과학관 인근에 있어서 천문과학관 탐방과 캠핑을 동시에 즐기고자 이곳을 찾는 이들이 많다. 캠핑장에는 자동차 야영장 30면, 글램핑 7개 동을 마련했다. 자동차 야영장은 파쇄석으로 이뤄졌으며, 사이트 크기는 가로 7m 세로 7m다. 글램핑 객실 내부에는 침대, 에어컨, 냉장고, 전자레인지, 전기밥솥, 식기류, 개수대, 화장실, 샤워장 등이 있다. 외부 전용 데크에는 의자 일체형 테이블을 비치했다. 캠핑장은 사계절 내내 운영하며, 예약은 온라인 실시간으로 받는다. 캠핑장 인근에 보현산, 영천호, 군위장곡휴양림 등 연계 관광지가 많다. 주변에 성업 중인 음식점도 많다.","<a href=""https://www.yc.go.kr/toursub/starlight/main.do"" target=""_blank"" title=""새창 : 별빛테마마을 사이트로 이동"">https://www.yc.go.kr/toursub/starlight/main.do</a>"
별새꽃돌과학관,128218,인문(문화/예술/역사),문화시설,전시관,,충청북도,128.0583230398,37.1863735403,"별새꽃돌과학관은 별‌천지 천문대를 비롯하여 야생조류 연구소, 야생화 생태학습장, 화석관, 광물관, 곤충관, 숲 교육장 등 첨단 시설 및 전문성을 갖춘 충청북도 제1호 전문과학관이다. 도심 생활에 찌든 현대인과 청소년들이 자연 생태를 체험할 수 있는 공간으로 조성되었다. 체험을 통해 도시 생활로 피폐해진 인성을 회복하는 것을 목표로 하는 이곳은 별, 새, 꽃, 돌의 네 가지를 자연 세계의 대표 주제로 선정하고 있다.
현장체험 프로그램, 숙박 프로그램, 하루 탐사 프로그램, 야간 천체 탐사 프로그램, 찾아가는 천문 이동대 프로그램이 진행되는데, 모든 교육 프로그램은 예약해야 한다. 이곳에서는 하늘이 내린 아름다운 자연환경과 풍부한 교육 시설을 갖추고 전문성을 갖춘 최고의 교사들이 편안한 휴식과 함께 세상을 사랑하는 따뜻한 마음, 그리고 가슴 가득한 감동과 행복을 담아 갈 수 있도록 최선을 다하고 있다.
별을 주제로 하는 구학산 천문대에서는 지붕을 열어 밤하늘의 별을 관찰할 수 있다. 이곳에는 20m 슬라이딩 돔과 다양한 천체망원경이 있는데, 참가자들이 직접 조작해 볼 수 있다. 새를 주제로 하는 과학관에서는 쌍안경과 조류 탐조용 망원경을 이용해 야생조류를 관찰할 수 있다. 꽃을 주제로 하는 식물생태학습원에는 150여 종의 야생화와 30여 종의 허브, 65종의 나무가 있으며, 고배율 확대경을 통해 이들을 관찰할 수 있다. 돌을 주제로 하는 화석전시실에는 200여 점의 화석이, 암석 광물 교육실에는 100여 점의 광물 원석이 전시되어 있다.","<a href=""https://xn--vb0bi94oyuh7pni0fdn4b.kr/"" target=""_blank"" title=""별새꽃돌 자연탐사과학관 사이트로 이동"">https://별새꽃돌과학관.kr/</a>"
별소네펜션,1829796,숙박,숙박시설,펜션,,경기도,127.5142316754,37.6260515072,"별소네 펜션은 가평 설악면에 위치한 동화 테마 펜션으로 독채 복층 구조이다. 오즈의 마법사, 오렌지왕국, 백설공주, 스머프 등 동화를 테마로 꾸며진 테마 펜션이다. 각 객실은 테마에 따라 호박, 오렌지, 사과, 버섯 모양을 하고 있다.
펜션 내부도 각 테마에 맞추어 대형 벽화가 그려져있다. 원형 돔의 실내는 겨울에는 따뜻하고 여름에는 시원한 특징이 있다.
자연경관에 둘러싸여 조용하고 계절마다 재배되는 작물에 따라 농촌체험도 가능하다. 봄~초여름에는 표고버섯 농장체험이 가능하고 농장에서 숲 체험도 할 수 있다. 여름에는 바로 옆에 위치한 계곡에서 물놀이를 즐길 수 있고, 겨울에는 논의 얼음 썰매장에서 눈 썰매를 탈 수 있다.","<a href=""https://novelpension.modoo.at/"" target=""_blank"" title=""새창 : 별소네펜션 홈페이지로 이동"">https://novelpension.modoo.at/</a>"
별수하오토캠핑펜션,2727301,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2728151_image2_1.JPG,충청북도,127.9983250131,37.2086920742,"별수하 야영장은 충북 제천시 백운면에 자리 잡고 있다. 제천시청을 기점으로 약 26km 거리에 있으며, 자동차를 타고 내토로, 북부로, 구학산로를 차례로 거치면 닿는다. 도착까지 소요시간은 30분가량이다. 이곳은 산과 계곡에 둘러싸여 조성한 덕분에 자연을 벗 삼아 캠핑을 즐길 수 있다. 캠핑장에는 일반 야영장 25면을 마련했다. 사이트 크기와 개수는 가로 6~7m 세로 6~10m으로 파쇄석 20면, 가로 4m 세로 6m 데크 5면이다. 화로대, 전기, 무선인터넷을 이용할 수 있다. 개인 트레일러와 카라반 입장은 불가능하다. 캠핑장은 사계절 내내 운영하며, 예약은 온라인 실시간으로만 받는다. 매점은 간단한 먹을거리를 비롯해 장작, 숯 등 캠핑에 필요한 용품을 판매한다. 반려견은 동반 입장이 불가하다.<br>캠핑장 인근에는 청풍문화재단지, 배론성지등 여행지가 많아 연계관광이 쉽다. 닭숯불구이로 유명한 음식점도 있다.","<a href=""https://cafe.naver.com/starskycamping"" target=""_blank"" title=""새창 : 별수하오토캠핑펜션 사이트로 이동"">https://cafe.naver.com/starskycamping</a>"
별아래캠핑장,2727254,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2727629_image2_1.JPG,경기도,127.2760305444,37.2561844746,"경기도 용인시 양지면 별아래캠핑장은 수도권 남부 어디에서나 가깝고 교통이 편리한 것이 장점이다. 초입에 대대저수지와 낚시터가 마련돼 있고 조금 더 직진하면 별아래캠핑장이다. 캠핑장은 산기슭에 마련돼 있어 주위가 조용하다. 한적한 분위기에서 캠핑을 즐길 수 있다. 캠핑장에는 잔디밭과 파쇄석에 60개 정도의 텐트를 펼칠 수 있다. 연중 이용가능한 사계절 썰매장이 있고 여름철에 물놀이를 위한 수영장이 운영된다. 연말엔 특별히 할로윈파티가 마련된다. 캠핑장 내에 컨테이너를 이용한 화장실, 샤워실, 개수대가 마련되어 있다. 겉으로 보기엔 컨테이너인데 내부는 시설을 잘 갖춰 좋은 평가를 받고 있다. 야외 개수대는 겨울에도 온수가 제공돼 이용에 불편함이 없다. 관리동에 매점이 운영된다.","<a href=""https://cafe.naver.com/campingwiththestars"" target=""_blank"" title=""새창 : 별아래캠핑장 사이트로 이동"">https://cafe.naver.com/campingwiththestars</a>"
별아래한옥,2598628,숙박,숙박시설,한옥,,경상북도,128.8213737375,36.5371900617,천혜의 자연환경과 편안한 시설을 갖춘 별 아래 한옥은 주변 경관이 뛰어난 곳에 자리하여 아름다운 경치와 많은 공기를 즐기실 수 있다. 또한 아름다운 한옥의 정취와 다양한 부대 서비스로 쾌적한 시간을 보낼 수 있다.,http://andonghanok.com
별애별빵1984,2932231,음식,음식점,카페/전통찻집,,강원특별자치도,128.4786270926,37.1816403078,"세계화가 로컬화로 바뀌는 트렌드전환 시대에, 별애별빵1984는 40여 년 간의 노하우를 바탕으로 영월지역 농산물을 주로 사용한 로컬 베이커리를 생산 판매하고 있다. 영월역 근방 도시재생센터 맞은 편에 별애별빵1984 베이커리 카페를 운영하면서 로컬가공사업 일환으로 친환경 건강식품을 다품종소량생산을 기반으로 국내외에 공급하고 있다.","<a href=""https://gondrey.cafe24.com"" target=""_blank"" title=""새창"">https://gondrey.cafe24.com</a>"
별애별청년몰,2925429,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/99/2925399_image2_1.jpg,강원특별자치도,128.8165232309,37.2275498019,"지역마다 젊은 인구의 감소 문제가 심각한 요즘 정선군에서도 다양한 청년지원정책을 펴고 있는데, 그중 한 곳이 바로 사북 청년몰 별에별청년몰이다. 음식, 카페, 패션 등 다양한 분야에서 재능을 발휘하고 있는 청년들을 선발하여 적극적으로 지원해주는 정책을 통해 탄생했다. 지금은 청년들의 아이디어 넘치는 공간이 되었다. 젊은 감각의 인테리어와 직접 디자인하고 만들어 낸 다양한 소품, 공예품 등 상점을 비롯해 젊은 입맛을 저격하는 다양한 메뉴의 식당과 카페 그리고 옥상 별에별정원까지 쇼핑과 즐길거리가 가득하다. 사북역과 가깝고 도사곡휴양림과 하이원리조트가 멀지 않은 곳에 있어 함께 둘러보기 좋다.",
별양집,2751802,음식,음식점,한식,,서울특별시,127.0436973963,37.5044626278,선릉역과 역삼 사이 테헤란로에 위치한 양대창 전문 식당으로 인근 직장인들의 회식 장소로 유명하다. 직접 초벌해서 제공해주는 대창구이와 함께 내어주는 고추양념장과 간장양념장의 맛이 조화롭다. 다수의 TV프로그램에 소개된 식당이다.,"<a href=""https://sunstar1991.modoo.at/"" target=""_blank"" title=""새창 : 별양집 사이트로 이동"">https://sunstar1991.modoo.at/</a>"
