title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
구룡사,125761,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/53/2391453_image2_1.jpg,강원특별자치도,128.0498675732,37.3995043418,"신라 문무왕 8년(668)에 의상대사가 창건한 사찰로 대웅전 자리에 9마리의 용이 살고 있는 연못을 메우고 사찰을 창건하여 구룡사(九龍寺)라 하였으나, 조선 중기에 거북바위 설화와 관련하여 현재의 명칭인 구룡사(龜龍寺)로 개칭하였다고 전해진다. 또한 『치악산구룡사사적』에 따르면 신라말의 고승 도선국사에 의해 창건되었다고 기록하고 있다. 현재는 강희45년 글자가 새겨진 와당이 출토되어 숙종 32년(1706)에 구룡사가 중건되었음을 알 수 있다. 대웅전 앞 좌우에는 서상원과 보광루, 적묵당, 심검당의 승사가 있으며 이밖에도 원통문, 국사단, 사천왕문, 범종각, 응진전 등이 있다. 절 입구에는 조선시대에 만들어진 부도군이 있고, 또 구룡사의 전설을 말해주는 거북바위와 폭포아래에 용소가 있다. 또한 조선시대에 만든 황장금표가 있는데 이것은 치악산 일대의 송림에 대한 무단벌채를 금하는 표식이다.<br /><br />* 구룡사 이름 속 숨어있는 전설 *<br />의상과 아홉용에 얽힌 전설이 전해온다. 원래 대웅전 자리에는 연못이 있었다. 그 곳에는 아홉 마리 용이 살고 있었다고 한다. 의상은 치악산을 향해 가던 중 사방을 살펴보니 동쪽으로는 주봉인 비로봉이 솟아 있고, 다시 천지봉의 낙맥이 앞을 가로질은 데다가 계곡의 경치 또한 아름다워 이곳은 절을 세울만한 곳이라고 생각을 했다. 그래서 연못을 메워 절을 지으려고 용들과 도술시합을 했다. 용들이 먼저 솟구쳐 올랐다. 그러자 뇌성벽력이 치고 산들이 모두 물에 잠겨버렸다. 용들이 흐뭇해하며 주변을 살피니, 의상은 비로봉과 천지봉에 줄을 걸어 배를 매놓고 그 안에서 자고 있었다. 다음은 의상이 움직였다. 부적을 한 장 그려 연못에 넣었다. 그러자 연못이 부글부글 끓기 시작했고 용들이 뜨거워 날뛰었다. 그때 놀란 용 여덟 마리가 절 앞산을 여덟조각 내면서 동해로 도망치고, 한 마리는 눈이 멀어 함께 도망가지 못하고 못에 머물렀다. 그래서 절 이름도 구룡사(九龍寺)라 했고 한다. 세월이 흘러 절이 퇴락하게 되었고, 어느 날 한 노인이 나타나 절 입구의 거북바위 때문에 절의 기가 약해졌으니 그 혈을 끊으라 했다. 그대로 했더니 절이 더 힘들어졌고 폐사가 되려 했다. 이번에는 한 도승이 나타나 훈수를 했다. 거북의 혈맥을 끊어서 절이 쇠락해졌으니 다시 그 혈맥을 이으라는 것이다. 그래서 절 이름을 구룡사(龜龍寺)로 바꾸었다고 한다. <br>","<a href=""http://www.guryongsa.or.kr/main.php"" target=""_blank"" title=""새창 : 원주 구룡사 홈페이지로 이동"">http://www.guryongsa.or.kr</a>"
구룡사,2773272,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.0492617081,37.4716054309,"서울 서초구 양재동에 있는 구룡사는 도심 지역에서 생활불교를 실천하는 통도사에서 운영하는 서울 포교당이다.
대지 2,314㎡, 7층 건물로 지상 2, 3, 4층에 만불보전 법당이 있고 1층에는 문화회관과 유치원이 있다. 
불교대학을 운영하고 있으며, 지하 160m에서 끌어올린 구룡토수 (九龍吐水)는 감로수로서 인근 주민들과 불자들에게 공양 되고 있다. 
신분당선 양재시민의숲역에서 주택가 길을 따라 능인선원 맞은편 양재대로 인근에 있다.","<a href=""http://www.guryongsa.com/"" target=""_blank"" title=""새창 : 구룡사 사이트로 이동"">http://www.guryongsa.com/</a>"
구룡산 장승공원,1959084,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/88/1959088_image2_1.jpg,충청북도,127.4714232284,36.4873487124,"청주시 현도면에서는 2004년에 닥친 폭설로 부러진 소나무를 활용할 방법을 찾다가 마을의 안녕을 기원하기 위해 주민들과 함께 장승을 만들었다. 구룡산 장승공원은 이렇게 만든 장승과 돌탑 600여 개로 이루어진 공원이다. 2005년 6월 5일 제1회 현도 장승 민속축제 개최를 시작으로 전국적으로 알려진 관광명소이다.
이곳에는 크기와 모양, 표정이 각양각색인 수많은 장승들을 구경할 수 있다. 장승은 예로부터 마을 입구에 세워 마을의 수호신과 안내 역할을 하던 것으로 사람 모습을 해학적으로 표현하고 있어 소망을 비는 솟대와 함께 우리나라의 대중성과 역사성을 함께 지녔다. 현도면에서는 폭설 피해를 극복하고자 하는 사람들의 의지를 장승에 담아 더욱 의미가 있다.
이 공원은 대청호반누리길의 일부라 산책로 역시 잘 갖추고 있어 걷기 좋고, 경사가 심하지 않아 남녀노소 누구나 즐길 수 있으며 정상에서는 멋진 대청호와 주변 풍경을 볼 수 있다.","<a href=""https://blog.naver.com/cjcityblog/222934183992"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/cjcityblog/</a>"
구룡산(강원),127302,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/54/1841554_image2_1.jpg,강원특별자치도,128.1907402567,37.329853912,"구룡산은 수주면에 있는 해발 955m의 산이다. 강원도와 경상북도에 걸쳐있는 구룡산은 태백산맥에서 소백산맥이 갈라져 나가는 곳에 있다. 정상에 오르면 서쪽으로는 치악산이 보이고, 북쪽으로는 백덕산과 사자산이 한눈에 들어온다. 남쪽으로는 비산 넘어 용두산이 보여 전망이 좋은 산이다. 구룡산의 산세는 평범하고 부드러운 편이며, 헬기장으로 되어있는 정상에서의 조망은 사방이 시원하게 트였다. 
구룡산 등산코스로는 두산약수, 운학사, 섬안리 코스가 있다. 두산약수 코스는 가장 짧은 코스로, 두산약수 주차장에서 출발하여 차두덕골, 능선갈림길을 거쳐 구룡산 정상까지 약 1.6km를 걷는 것으로 소요 시간은 약 2시간이다. 운학사 코스는 운학사 주차장에서 출발하여 운학천을 따라 올라가다가 북릉을 거쳐 구룡산 정상에 오르는 코스로 소요 시간은 약 3시간이다. 섬안리 코스는 섬안리 주차장에서 출발하여 섬안이강을 따라 올라가다가 소재를 거쳐 구룡산 정상에 도착하는 약 4시간 코스이다. 깊은 산세와 굽이치는 강물의 아름다움을 볼 수 있는 구룡산은 가을이 되면 더 많은 등산객이 단풍을 보러 찾는 산이다.","<a href=""http://www.grandculture.net/yeongwol/toc/GC08300117"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
구룡산(서울),2357761,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/64/2357764_image2_1.jpg,서울특별시,127.0615995465,37.4690781677,"구룡산(九龍山) 정상은 해발 307.7m의 서울특별시 서초구 염곡동, 내곡동, 양재동과 강남구 개포동 일대에 위치한 산이다. 구룡산은 열 마리의 용이 승천하는 것을 인근을 지나가던 임신한 여성이 보고 크게 놀라 소리를 질러 용 한 마리가 떨어져 죽고, 아홉 마리만 하늘로 승천하였다고 한다. 아홉 마리의 용이 승천하면서 남긴 흔적이 구룡산이라 불리게 되었으며, 하늘에 승천하지 못하고 죽은 용이 있던 자리가 물이 되어 양재천(良才川)이 되었다는 전설이 있다. 실제로 산을 자세히 보면 9개의 계곡으로 이루어져 있다.<br /><br />정상보다 낮은 이 산의 주봉(主峰)은 국수봉(國守峰)이라고 하는데, 조선시대 전부터 정상에 봉수대(烽燧臺)가 있어 국가를 지킨다고 해서 붙여진 것으로 이 곳에는 바위굴 국수방(國守房)이 있어 봉수군(烽燧軍)이 기거했다고 한다. 『여지도서』 광주목에 ""관아의 남쪽 30리에 있다. 봉수대가 설치되어 있다""고 기록되어 있다. 내곡동에 있는 헌인릉과 함께 구룡산 기슭에 세종대왕이 묻힌 영릉(英陵)이 있었으나, 1469년(예종 1년)에 여주로 천장(遷葬)하였다. 초장지(初葬地)였던 구룡산 내곡동에 국가정보원이 들어서 있다. 구룡산 제2봉인 국수봉전망대는 서울 강남.강북과 경기도 한강하류와 상류지역까지를 관망할 수 있는 최적지로 주.야경 조망명소이다. 약 300m의 산으로 산높이나 길이 험하지 않아 가족과의 산행코드로는 제격이며, 접근성도 용이하여 부담없이 즐길 수 있다.<br /><br />구룡산에는 능인선원과 자룡사가 있다. 2015년 9월 13일 능인선원에 세계 최대 약사여래좌불을 점안하여 이름을 ""서울약사대불""이라 하였다. 이 산에는 자작나무과인 수피가 얇은 종잇장처럼 벗겨지는 물박달나무 군락지가 산재해 있으며, 그 외에 신갈나무, 리기다소나무, 아까시나무 등이 있다. 관악산, 청계산, 우면산 등과 산자락이 이어진다.<br>","<a title=""새창: 산림청 홈페이지로 이동"" href=""http://www.forest.go.kr"" target=""_blank"">http://www.forest.go.kr</a>"
구룡소 돌개구멍 (경북 동해안 국가지질공원),2614482,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/77/2614477_image2_1.bmp,경상북도,129.5251367609,36.0568302379,"구룡소는 포항시 남구 호미곶면 대동배리 바닷가에 위치하는 연못과 같은 지형이다. 구룡소라는 이름은 과거 이곳에 아홉 마리의 용이 살다가 승천하였다고 하여 붙여졌다. 전설 속 아홉 마리의 용이 살았던 연못은 구룡소 지역 곳곳에 남아있으며, 이것은 사실 머린포트홀(해안형 돌개구멍)이다. 머린포트홀은 파도를 따라 자갈이 움직이면서 집괴암을 깎아 만든 접시 모양의 구조이며, 이곳에 바닷물이 채워지면서 연못처럼 보이게 되었다.<br /><br />이곳의 몇몇 머린포트홀은 바다와 연결된 뚫린 형태여서 바닷물이 머린포트홀을 통해 땅 위로 뿜어지는 것을 종종 볼 수 있는데, 이는 구룡소 전설 속의 용트림을 연상케 한다. 또한 구룡소에서는 파도에 의해 육지가 깎여 평평하게 만들어진 파식대지와 타포니를 볼 수 있다. 집괴암에 박혀있던 돌조각들이 빠져나가고 남은 구멍에 소금알갱이가 들어오면 주변 암석을 깎아 더 큰 구멍을 만들게 되는데, 이러한 큰 구멍들이 모여 마치 벌집처럼 보이는 지형을 타포니라고 한다.<br /><br />* 머린포트홀(해안형 돌개구멍): 바닷물에 의해 움직이는 자갈에 의해 움푹 팬 지형<br />* 집괴암: 화산에서 분출한 다양한 크기와 형태의 돌과 용암이 쌓여서 만들어진 암석 <br>","<a href=""https://geotourism.or.kr/"" target=""_blank"" title=""새창:경북동해안지질공원 
"">https://geotourism.or.kr/</a>"
구룡식당,1014231,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/1022848_image2_1.jpg,충청북도,127.4975783805,36.5179428975,"잉엇과의 민물고기인 참마자는 뼈가 부드럽고 피라미보다 맛이 좋아 도리뱅뱅이로는 귀한 재료다. 그러다 보니 참마자로 하는 도리뱅뱅이집 또한 귀하기 마련인데, 그 몇 집 안되는 식당 중의 하나가 바로 '구룡식당'이다. 
특히 이 집은 2006년 충북 음식 경연 대회에서 대상을 수상한 향토음식점으로 매콤하면서도 달짝지근한 양념을 얹은 참마자 튀김에 채 썬 인삼과 부추를 곁들여 먹는 그 맛이 기가 막히게 맛있다. 붕어 어죽 역시도 꼭 맛볼만하다.",
구룡장어,134149,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/1902361_image2_1.jpg,경상북도,129.5380304365,35.9488426847,경북에서 처음으로 민물장어 양식에 성공하여 장어 음식점을 경영하는 어민 후계자 직영 사업체이다. 동해안의 절경과 어우러진 환경과 전통 피데기 구이법으로 이름나 전국에 알려진 명소이다.<br>,
구룡치(사무락다무락),2793233,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/01/2800801_image2_1.jpg,전북특별자치도,127.4582342795,35.3878874755,"전라북도 남원시의 주천면과 운봉읍을 잇는 지리산 둘레길 주천-운봉 구간에 있는 옛길이다. 14km의 둘레길 중 옛길의 운치를 느낄 수 있는 곳이 바로 내송마을과 회덕마을로 이어지는 길이다. 이 길은 개미정지를 시작으로 솔정자, 구룡치, 용소나무, 사무락다무락으로 이어진다. 조용하게 숲길을 걷는 기분을 느낄 수도 있고, 아기자기한 볼거리를 만날 수 있다. 길을 걷다 보면 돌들로 답을 쌓아놓은 ‘사무락다무락’을 만난다. 사무락다무락은 사망(事望) 다무락(담벼락의 남원말)이 운율에 맞춰 변천된 것으로 보이는데, 길을 지나는 사람들이 무사함을 빌고 액운을 막아 화를 없애고자 지날 때마다 돌을 쌓아 올렸다고 한다.",
구룡포 근대문화역사관,2603493,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/94/3009794_image2_1.jpg,경상북도,129.5592689446,35.993582485,"구룡포 일본인 가옥거리에 위치한 이 건물은 1920년대 가가와현에서 온 하시모토 젠기치가 살림집으로 지은 2층 일본식 목조가옥이다. 그는 구룡포에서 선어 운반업으로 크게 성공하여 부를 쌓은 사람이다. 건물을 짓기 위해 당시 일본에서 직접 건축자재를 운반하여 건립하였다고 한다. 하시모토 일가가 일본으로 돌아간 후 오랫동안 한국인이 거주하였으나 2010년 포항시에서 매입하여, 복원 공사를 마무리하고 [구룡포근대역사관]으로 개관하였다. 
건물 내부의 부츠단, 고다츠, 란마, 후스마, 도코노마 등이 90여 년이 지난 지금까지도 잘 남아 있으며 창살, 난간 등 일본식 건물의 다양한 구조적·의장적 특징을 잘 갖추고 있다. 이 건물은 한국과 일본 건축 전문가들이 많은 관심을 가지고 연구 대상으로 삼는 건축물로 그 가치가 높다. 2층은 구룡포 일본인 가옥거리 홍보관으로 사용된다. 
구룡포 일본인 가옥거리란 일제강점기인 1883년 조선과 일본이 체결한 조일통상장정 이후 일본인이 조선으로 와서 살았던 곳으로 일본이 구룡포항을 만들고 동해권역을 관할하면서 많은 일본인 어부들이 이곳에 정착하여 조선인들의 어업권을 수탈한 아픈 역사의 현장이기도 하다. 현재 이 마을에는 47개의 일본식 목조 건물이 남아있어 2010년 포항시에서는 역사를 기억하는 산 교육장을 만들고자 구룡포 일본인 가옥거리를 조성하였으며 드라마 [동백꽃 필 무렵] 촬영지로 유명하며 인근에는 과메기 문화관, 구룡포 주상절리 등 다양한 명소들이 있다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=22&tour_info_idx=178&type=&cate_id=91&representative_views=&recommended_travel=&recommended_travel_yn=&region=&hygiene_grade=0&vaucher_yn=N&search_type=tour_info_name&search_text=&viewPage=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pohang.go.kr</a>"
구룡포 까르페 모텔,3049856,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/82/3059282_image2_1.jpg,경상북도,129.557994112,35.9916632324,"구룡포 까르페 모텔은 포항 호미곶 전망을 품은 모던한 인테리어의 숙소다. 객실은 일반실부터 특실, 단체실, 가족실까지 다양한 형태로 구성되어 있다. 깨끗하고 푹신한 침구류가 안락함을 주고, 객실 내 욕조가 있어 하루의 피곤함을 풀기에 좋다. 호미곶이 바로 앞에 있고 일본인 가옥거리도 가까워 관광을 즐기기에 좋고, 인근에 편의점, 시장, 마트 등이 있어 편리하게 이용할 수 있다.",http://www.까르페디엠.com/
구룡포 말목장성탐방로,2610499,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/73/2369173_image2_1.jpg,경상북도,129.549033587,35.9984984001,"구룡포 말목장성 탐방로는 2009년 구룡포읍 사무소에서 약 4km의 석장터를 발굴해 둘레길로 조성한 곳이다. 해발 205m의 정상에 2층 전망대를 설치해 아름다운 해안 마을인 구룡포와 태백산맥의 호미 반도 능선을 한눈에 바라볼 수 있다. 정상 부근에는 진달래, 구절초 등을 심어 더욱 다양한 볼거리를 관광객에게 제공한다. 말목장의 석성은 말을 키우던 돌 울타리를 말한다. 정확한 축조 시기는 알려지지 않았지만, 삼국유사 등 여러 기록을 살펴보면 말목장의 역사가 약 1400년 된 것으로 추측되고 있다. 원래는 구룡포에서 남구 흥환리까지 약 8km 길이로 쌓여 있었지만 현재는 5.6km가 남아 있다. 종 6품 관리가 목장을 관리하였고, 목자군이 이곳에 살면서 분뇨를 치우는 등 잡일을 했다고 전해진다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?tour_info_idx=213""새창: 포항 시청 "">https://www.pohang.go.kr</a>"
구룡포 일본인 가옥거리,1909659,인문(문화/예술/역사),체험관광지,이색거리,,경상북도,129.5614299568,35.9904662115,"구룡포 일본인 가옥거리는 1883년 조선과 일본이 체결한 조일통상장정 이후 일본인이 조선으로 와서 살았던 곳이다. 일본이 구룡포항을 만들고 동해권역을 관할하면서 많은 일본인 어부들이 이곳에 정착하여 조선인들의 어업권을 수탈한 아픈 역사의 현장이기도 하다. 현재 이 마을에는 47개의 일본식 목조 건물이 남아있어 2010년 포항시에서는 역사를 기억하는 산 교육장을 만들고자 ‘구룡포 일본인 가옥거리’를 조성하였다.
당시 요리점으로 사용되었던 후루사또야 일본가옥은 내부 형태 그대로 보존되어 현재 찻집으로 운영되고 있으며 일본의 다양한 차와 유카타 체험이 가능하다고 한다. 또한, 당시 일본인들이 공부하던 심상소학교와 1900년대 당시 형대로 제작한 모형 우체통 등이 있다. 일제강점기 구룡포로 이주해 온 하시모토 겐기치의 집을 개조하여 만든 구룡포근대박물관에서는 당시 일본식 건물과 생활상을 볼 수 있다. 일본인 가옥거리 근처에는 과메기 문화관, 구룡포 주상절리 등 다양한 명소들이 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <동백꽃 필 무렵>
<동백꽃 필 무렵>의 작고 정이 깊은 마을 옹산의 배경이 된 거리이다. 일본식 목조 건물이 남아 있는 거리로 들어서면 시간이 100여 년 전으로 돌아가는 것 같다. 공원 계단에서 내려다보는 어촌 풍경은 대한민국 경관대상에서 최우수상을 수상한 만큼 아름다우며, 구룡포근대역사관에서는 당시 일본인들의 생활상을 살펴볼 수 있다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=47&tour_info_idx=347"" target=""_blank"" title=""새창 : 포항시 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour</a>"
구룡포 피어라계단 미디어아트,3067962,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/58/3067958_image2_1.jpg,경상북도,129.5604855899,35.9906633933,"구룡포 미디어 아트는 구룡포 일본인 가옥거리 중앙계단(피어라 계단)에 새롭게 조성된 야간 볼거리다. 피어라 계단의 미디어 아트는 계단이라는 특수한 공간에 아나모픽(Anamorphic) 기법을 적용해 왜곡 없이 감상이 가능하며, 바닥에도 영상을 투사, 음향 효과까지 더해 깊은 몰입감을 관객들에게 선사한다.
포항의 아름다운 바다와 일출, 역동적인 포항 철강산업, 계단을 타고 흐르는 신비롭고 아름다운 계곡, 상상력을 자극하는 피어라 동심 등 4가지 주제로 이뤄져 있다. 상영시간은 약 10분간 진행된다.",
구룡포과메기문화관,2660046,인문(문화/예술/역사),문화시설,전시관,,경상북도,129.5618298551,35.9927826242,"포항구룡포지역 일대가 2007년 과메기특구지구로 지정되어, 과메기의 홍보와 품질관리를 위하여 2014년 8월에 착공하여 2016년 5월에 준공되었으며, 공모를 통하여 포항구룡포과메기문화관으로 이름 지어졌다.
구룡포과메기문화관은 포항의 바다와 과메기가 문화와 최첨단 영상이 어우러져 3대가 같이 관람하고 체험할 수 있는 복합 공간으로 조성되어 있다. 또한 층별로 전 연령대가 체험하고 공부할 수 있는 전시실로 구성되어 구룡포를 홍보하고 즐길 수 있도록 한다.","<a href=""https://www.pohang.go.kr/dept/contents.do?mid=0405010000"" target=""_blank"" title=""새창 : 포항시청 홈페이지로 이동"">https://www.pohang.go.kr/</a>"
구룡포근대문화역사거리,2781547,인문(문화/예술/역사),체험관광지,이색거리,,경상북도,129.5616049375,35.9906134206,"구룡포 근대문화역사 거리는 일제강점기의 비극적인 역사를 간직한 공간이다. 일본인 가옥 거리로 불렸던 이곳은 한때 300여 가구의 일본인들이 거주했다. 일본 가가와현의 고깃배들이 물고기 떼를 쫓아 구룡포로 이주한 것인데, 일제의 비호 아래 이들은 막대한 부를 쌓으며 집단 거주지를 형성했다. 당시 구룡포는 음식점과 주점, 여관은 물론 백화점까지 운영될 만큼 서울 못지않은 번화가로 성장했다. 지금까지 남은 80여 채의 일본식 가옥들을 보면 이들이 얼마나 풍족한 생활을 누렸는지 짐작할 수 있다. 현재 구룡포 근대역사관으로 사용되는 하시모토 젠기치의 가옥도 일본 현지에서 공수한 건축재료들로 화려하게 장식했다. 최근에는 이 거리를 배경으로 인기 드라마 <동백꽃 필 무렵>이 촬영돼 새롭게 주목받았다.",
구룡포대게직판장,2900147,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2900140_image2_1.jpg,경상북도,129.5449733188,35.9817141067,"구룡포대게직판장은 합리적인 가격으로 싱싱한 대게를 맛볼 수 있는 곳이다. 내부에서 먹을 수도 있고, 포장과 택배도 가능하다. 연중무휴 운영이 원칙이지만, 대게가 없을 경우(품절 배 미출항 등) 휴무한다.",
구룡포생활문화센터(아라예술촌),3030079,인문(문화/예술/역사),문화시설,문화전수시설,,경상북도,129.5612410449,35.9918216106,"아라예술촌이라고 불리는 구룡포생활문화센터는 구 동부초등학교 폐교를 리모델링하여 조성된 문화공간이다. 지역주민 누구나 자유롭게 일상 속에서 문화를 접하고, 문화를 매개로 지역민들간의 소통과 교류를 이루는 지역 활성화 정책으로 포항문화재단이 주관하고 있다. 주민의 자생적 요구에 입각한 주민 참여형 프로그램을 운영하고, 주민 동아리축제 공간으로 활용되어 평생학습의 문화예술교육프로그램으로 지역 주민의 삶의 질 향상에 기여하고 있다.
포항지역 미술작가들의 창작여건을 개선. 지원하고, 전시 기회를 마련해 주는 레지던시 프로그램을 운영하며, 이 레지던시 작가와 함께하는 체험 프로그램, 포항문화재단에서 기획하는 정규 프로그램, 주말 프로그램 등이 있다.
입주작가 원데이 클라스는 민화, 평면, 도예 체험이 있으며, 재단 기획 프로그램은 스마트폰으로 배우는 사진 촬영 및 인화, 앙상블 연주, 힐링아트, 민화, 설장구, 우쿨렐레 수업을 진행한다. 포항시 거주 초등학생을 대상으로 하는 [날아라예술학교]는 창작 동화를  제작하고업사이클링 팝업북을 만들고 오디오북 제작으로 글쓰기와 미술, 미디어컨텐츠를 포함한 융합교육으로 진행된다.
프로그램 종류는 분기별로 편성되고 모집하니 포항문화재단 홈페이지를 참고하자.","<a href=""https://blog.naver.com/araartspace"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/araartspace</a>"
"구룡포장 (3, 8일)",132115,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/99/2370099_image2_1.jpg,경상북도,129.5540083889,35.9903188635,"포항 형산로터리 형산교를 통과하여 동해면을 지나 약 8km 가량 직진하면 구룡포 관광안내도와 함께 구룡포읍의 입구가 나온다, 매달 3, 8, 13, 23, 28일 5일장이 열리는 날이면 장터 내는 물론 창주천 일대 전체로 넓게 펼쳐져 대단위 장터를 형성하게 된다. 구룡포장은 구룡포가 소규모의 마을을 형성하게 되면서 생기기 시작하여 한때 옛 영일군 시절인 5,60년대 만해도 영일 군민 전체의 장터로써 이용될 정도로 명물시장으로 번성하였다.<br>장터의 안쪽으로는 횟집들이 즐비하게 늘어서서 장터와 같이 위치하고 있어 바다음식을 애호하는 미식가들에게는 장 보기와 함께 좋은 여건으로 각광받으며 많은 애호가들이 즐겨 찾고 있다. 여느 시장에서와 마찬가지의 각종 향토음식과 나물, 잡곡류 도소매가 이루어지며  중에서도 구룡포장에서 갓 건져 올린 싱싱한 각종 해물류가 즐비하게 늘어서 있는 그야말로 싱싱한 바다음식의 장터 그대로라 해도 과언이 아니다. 특히 경북도내 어획고의 70% 이상을 차지하고 있는 구룡포항의 오징어는 구룡포 장의 특산물이자 맛 또한 일품으로 바다음식을 선호하는 미식가들 사이에서는 널리 알려진 사실로 왕래의 발길이 끊이지 않는다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=63&tour_info_idx=586"" target=""_blank"" title=""새창: 포항 문화관광 홈페이지로 이동"">http://www.pohang.go.kr/phtour/</a>"
구룡포주상절리,2730276,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/75/2739975_image2_1.jpg,경상북도,129.5681957952,35.9985876468,"구룡포주상절리는 구룡포해수욕장에 연이어 위치하고 있다. 화산 폭발로 용암이 분출되다가 갑자기 멈춘 듯한 형상을 하고 있는데 이는 타 지역의 주상절리와 가장 큰 차이점이다. 이 같은 구룡포 주상절리는 제1전망대와 제2전망대에서 감상할 수 있다. 두 전망대 간 거리는 30m 안팎으로 가깝다. 모든 전망대에서 주상절리뿐만 아니라 포항 앞바다의 풍경도 함께 조망할 수 있다. 특히 제1전망대에서는 구룡포해수욕장의 전체 풍경이 내려다보인다. 전망대 주변에는 포토존도 마련되어 있다. 
 구룡포주상절리 주차장은 5면으로 협소한 편이다. 하지만 100m가량 떨어진 곳에 80면으로 이뤄진 구룡포해수욕장 주차장이 있어 주차에 어려움이 없다. 구룡포주상절리 주변에는 구룡포과메기물회거리, 구룡포 일본인 가옥거리, 호미곶해맞이광장 등 유명 관광지가 많아 연계 관광이 용이하다.",
구룡포항,2610501,자연,자연관광지,항구/포구,,경상북도,129.555641609,35.9893051205,"포항 호미곶에서 감포쪽으로 내려가는 길목에 있는 구룡포항은 일제강점기인 1923년에 부두를 만들고 방파제를 쌓으면서 항구의 모습을 갖추게 된 곳이다. 현재 북방파제 약 600m, 남방파제 약 400m, 물양장 약 600m의 시설을 갖추고 있으며, 하역능력이 33만 4,000t에 달하는 곳이다.바로 근처에는 구룡포 근대문화역사거리가 있어 일본의 전통 가옥을 볼 수 있고, 구룡포 시장도 가까워 지역 시장의 정겨운 분위기와 맛있는 음식을 즐길 수 있다. 이곳은 특산물인 과메기를 판매하는 곳이 많고, 전국 최대의 대게 산지로 알려진 곳이어서 질 좋은 과메기와 싱싱한 대게를 맛볼 수 있다.<br>","<a href=""http://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=46&tour_info_idx=109"" target=""_blank"" title=""새창: 포항 문화관광 "">http://phtour.pohang.go.kr/phtour</a>"
