title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고기굽는마당,2927463,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2927457_image2_1.jpg,경기도,127.4594277629,37.5493788433,고기굽는마당은 양평군 옥천면에 있는 식당이다. 계곡과 넓은 운동장이 있어 고기를 주문해 놓고 신나게 놀면서 고기도 먹고 놀이도 즐길 수 있다. 고기는 초벌구이해서 나오기 때문에 주문해서 상차림까지는 시간이 걸리는 편이니 처음에 넉넉하게 주문하는 것이 좋다. 고기의 품질과 맛도 최상급이지만 같이 나오는 나물들도 인기가 좋다. 고기를 구워 먹어도 좋고 닭백숙이나 볶음탕 등 취향에 따라 맛볼 수 있다. 이용 시간도 무제한으로 여유 있게 식사 등을 즐길 수 있다. 대기가 있을 수 있으니 미리 전화를 꼭 해보고 가야 한다. 주차는 매장 앞에 넓은 주차장이 있어 편하게 주차할 수 있다.,
고기굽는사람들,134410,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/1972330_image2_1.jpg,전라남도,126.5262109279,35.0663274174,고기굽는사람들은 서해안 고속도로 함평 IC에서 약 7~8분 거리에 있는 고기 전문점으로 “전라남도 지정 월드위생업소”와 “함평군 지정 모범업소”로 선정된 바 있다. 친환경 농업군인 함평군에서 사육된 순수 한우와  유기농 야채 및 함평군의 나비쌀을 식자재로 사용하고 있다. 이곳의 특징은 접대용 고단가 메뉴는 물론 저렴한 식사 종류 등 다양한 메뉴를 갖추고 있으며 정갈한 찬류 또한 입맛을 당긴다. 이 집만의 자랑인 샤브샤브는 한우만을 써서 담백하고 고소한 맛을 내며 생고기 또한 매우 신선한 상태로 맛볼 수가 있다.,
고기나라,2875565,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2875549_image2_1.jpg,강원특별자치도,127.8386508642,37.483412924,"고기나라는 강원도 횡성군에 있는 한우 전문점이다. 오크밸리, 동원썬벨리CC, 벨라스톤CC 에서 가까운 위치여서 라운딩을 끝낸 골프들이 식사를 위해 많이 방문하는 식당이다. 고기를 시키면 밑반찬이 차려지는데 일반 한정식보다 더 푸짐하게 각종 나물과 산채들이 차려진다. 이렇게 차려진 밑반찬들은 맛도 좋고 인심도 좋다. 셀프바가 있어서 원하는 만큼 추가해서 먹을 수 있다. 고기는 모듬으로 주문할 수도 있고 원하는 부위별로 즐길 수도 있다. 쌈채소는 모두 직접 키워서 공급하고 있다. 매일 고기가 들어오고 있어 금일 특선 메뉴가 있다. 그날 들어온 고기 중에 제일 좋은 부위를 오늘의 특선으로 별도 공지하고 있다. 주차는 매장 앞에 넓은 주차장이 있어 편하게 이용할 수 있다.",
고기다,2901371,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2901365_image2_1.jpg,서울특별시,127.053264729,37.5482271614,"고기다는 프리미엄 숙성 한우구이 전문점이다. 고기다의 사장님은 마장동 1세대 육가공업을 종사한 아버지 밑에서 일을 배우며 1+이상 최고급 한우의 마블링 상태, 육질 등을 선별하는 눈을 키웠다. 이곳의 특별한 장점이자 특징은 워터에이징, 드라이에이징 숙성을 한다는 점이다. 워터에이징은 전용 수조를 이용하여 외부 온도의 영향을 받지 않고 육즙의 손실을 막아준다. 드라이에이징은 고기를 공기 중에 그대로 노출시켜 겉 부분의 수분을 증발시키고 고기 내부의 풍미를 끌어올리는 방법이다. 이로 인해 진한 풍미가 더해지고 천연 효소가 근육을 분해해 고기가 부드러워진다.",
고기동 오리촌,611948,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/11/2480711_image2_1.jpg,경기도,127.0548921627,37.3584992062,"고기동 오리촌은 수원시와 용인시 경계의 광교산 자락 낙생저수지 위에 있는 자연마을이다. 입소문을 통해 찾아오는 비교적 소문난 음식점들이 많이 있어 주말이면 인파로 북적인다. 오리구이, 오리백숙, 닭볶음탕 등 다양한 종류의 토속음식을 맛볼 수 있다. 가족들과 근사한 식사를 위해 한번쯤 방문해 볼 만하다.",
고기랑,2747096,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2747171_image2_1.jpg,경기도,127.0359131859,37.2645736369,"프리미엄 숯불구이 고깃집으로 국내산 ++A만을 제공하고 있다. 최대 340명까지 수용할 수 있을 만큼 좌석과 공간이 넓어 각종 모임 장소로 손색이 없으며 메뉴의 선택 또한 다양하다. 회식 룸으로 150석, 70석, 40석, 30석, 8석 등 인원수에 맞춰 가능하고 조용한 분위기에서 편하게 식사가 가능하다. 브레이크 타임은 15시부터 16시 30분이지만 주말엔 브레이크 타임 없이 운영한다. 단체 회식 문의는 사전 예약이 필수이며 버스 픽업도 이용할 수 있다.",
고기랑조개랑,2871127,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2871109_image2_1.jpg,강원특별자치도,129.0356340134,37.6867594583,"고기랑조개랑은 강릉시 정동진 모래시계공원 근처에 있는 맛집이다. 고기도 팔고 조개도 팔고, 대게도 파는 집이다. 이 모든 것을 모아서 한 번에 먹을 수 있는 세트 메뉴가 인기 메뉴이다. 고기&조개 세트도 있고 고기&조개&대게 세트도 있다. 독특하게 매장 테이블에 앉아서 네이버 예약, 주문, 결제를 하면 약간 저렴하게 즐길 수 있다. 주문 후 바로 가져다주는 조개랑 고기 세트는 보기에도 엄청난 양이다. 한쪽에는 고기를 굽고, 한쪽에는 조개를 구워 가면서 먹을 수 있다. 마무리로는 해물라면을 시켜 먹으면 만족할 만한 한 상이다. 주차는 매장 앞에도 할 수 있고, 모래시계 공원의 무료 주차장을 이용할 수도 있다.",
고기로565,2838565,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/2838561_image2_1.jpg,경기도,127.0384435842,37.3610930554,"용인시 수지구 고기리에 있는 대형 베이커리 카페이다. 매일 천연 발효종과 최상급 재료를 사용해서 반죽한 후 저온 숙성한 유기농 빵을 구워 팔고 있다. 빵마다 나오는 시간이 다르므로 특별히 좋아하는 빵이 있다면 시간 확인이 필요하다. 커피는 직접 로스팅해서 블렌딩한 프리미엄 원두 3가지 중에 선택할 수 있다. 일반 커피 메뉴 외에 허브차, 밀크티도 판매한다. 넓은 내부 좌석과 함께 테라스, 야외 좌석도 갖추고 있다. 건물 뒤쪽에도 넓은 테라스가 있고, 카페 바로 옆에 계곡이 있어 어린이들이 물놀이도 할 수 있다. 근처에 대기시간이 긴 고기리 막국수가 있어 대기를 걸어 놓고 잠깐 들리는 경우도 많다. 주차장이 넓어 주차하기 편리하다.		
※반려동물 동반 불가","<a href=""https://www.instagram.com/gogiro565/""target=""_blank"" title=""새창 : 고기로565 사이트로 이동"">https://www.instagram.com/gogiro565/</a>"
고기리 다온스테이,3101964,숙박,숙박시설,한옥,,경기도,127.067430086,37.3523418112,"경기도 용인 고기리에 위치한 고기리 다온스테이는 단정하고 한적한 기운이 가득한 한옥 풀빌라 공간이다. 전통 한옥의 정갈함과 멋스러움은 지키면서도 편안히 머무를 수 있도록 현대적 공간으로 디자인하였다. 한옥은 방 3개, 욕실 2개, 테라스, 수영장, 스파, 건식사우나, 야외데크로 구성되어 있다. 야외데크에는 모래사장이 있어 아이들이 놀기에 좋다. 보드게임, 빔프젝트, 노래방 기기도 있어 이곳에서의 시간을 즐길 수 있다.","<a href=""https://daonstay.modoo.at/ "" target=""_blank"" title=""고기리 다온스테이(으)로 이동"">https://daonstay.modoo.at/ /</a>"
고기리계곡,2732252,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/42/2732542_image2_1.jpg,경기도,127.0425794638,37.3559520589,광교산과 백운산을 품은 고기리 계곡은 낙생저수지를 따라 5km를 이어지다 동막천으로 연결된다. 손기동과 고분현 일부를 합쳐 고기리라 부른다. 고기리계곡은 서울에서 인접하여 접근하기 쉬운 계곡으로 많은 관광객들에게 사랑받고 있는 계곡이다. 계곡 주변으로 맛집들과 카페들이 많아 관광을 하기 좋은 장소이다.,"<a href=""https://www.yongin.go.kr/home/yitour/ytour03/ytsub03/ytexper01_06.jsp"" target=""_blank"" title=""새창 : 용인문화관광홈페이지로 이동"">www.yongin.go.kr</a>"
고기리금잔디,2844814,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2844811_image2_1.jpg,경기도,127.0518478551,37.3634680205,"고기리금잔디는 경기도 용인시 고기동에 위치한 한식당이다. 메뉴는 순두부찌개와 된장찌개 두 가지만 판매하고 있으며, 반찬이 소진되면 조기 마감을 한다. 찌개 주문 시 불고기, 전, 부침, 나물, 두부조림 등 10여 가지의 밑반찬이 상에 차려진다. 집밥이 그립거나 엄마 손맛이 그리울 때 한 번씩 방문하면 좋은 집이다. 외부 가판대에 고추나 가지, 호박잎 등의 채소를 작게 포장해서 천 원에 팔고 있다.",
고기리농장,3023080,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/67/3023067_image2_1.jpg,경기도,127.0683742827,37.3580994945,"낙생저수지 부근에 위치한 고기리농장은 원예종묘에 관한 모든 것을 취급하는 농업생태학 농장이다. 농업 종사자 및 원예에 관심 있는 사람을 대상으로 원예∙종묘 사업, 플랜테리어 컨설팅 및 시공, 농업 기자재와 원예용품 판매, 관련 서적 판매, 원예 관련 워크샵 및 전시회 개최를 주 사업으로 하고 있다. 전세계 다양한 신품종 원예종묘를 국내에 보급하고, 국제적으로 품종 출원이 완료된 품종과 미래적 유망성이 있는 엄선된 식물을 소개한다.
매장은 실내와 야외 쇼룸으로 이루어져 있다. 가드너들에게 많은 사랑을 받는 베르그포터 등 유명 브랜드의 화분과 유명인들이 사용해 주목받은 물뿌리개 등 관련 용품들도 다양하게 취급, 판매하며 온·오프라인에서 구입 가능하다. 업계 종사자를 대상으로 하는 고기리농장 파트너스 홀세일 비즈니스와 계절에 맞는 품종을 소개하는 스프링가든마켓, 가을마켓 등을 정기적으로 개최한다.
고기리농장은 관련 전시 및 아카데미도 운영하고 있는데 농지 소유자 및 귀농·귀촌, 예비 창업자를 위한 신품종 묘목 1:1 컨설팅 교육, 플랜트샵 창업반, 정원디자인 입문반 등 대상 및 수준에 따라 전문적인 교육을 실시하고 있다.
전문종사자가 아니더라도 식물에 관심있는 사람이라면 누구나 방문해 둘러보기 좋으며, 원한다면 직원에게 반려식물을 추천받을 수 있다. 플랜테리어 컨설팅은 예약제로만 운영하며, 정원 디자인 상담, 농지재테크, B2B 관련 고객은 관련 사진, 영상 자료 지참 후 방문하는 것을 추천한다. 
대장IC에서 차량으로 약 2분 소요된다. 인근에 지산포레스트리조트스키장, 덕평공룡수목원, 용인농촌테마파크, 한국민속촌, 에버랜드, 한화리조트 용인 베잔송, 세계문화유산 융건릉, 물향기수목원 등이 있다.","<a href=""https://www.gogirifarm.org/"" target=""_blank"" title=""새창 : 고기리농장 홈페이지로 이동"">https://www.gogirifarm.org</a>"
고기리막국수,2781892,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2782323_image2_1.jpg,경기도,127.0401073507,37.3600487618,"순메밀을 직접 반죽하여 면을 만들며 툭툭 끊기는 듯 하지만 부드러운 면발을 자랑한다. 육수와 양념맛이 담백하고 깔끔하다. 네이버 ‘국수, 그 찰나를 쓰다’ 사이트를 운영하고 있다. 운영자는 책 ‘작은 가게에서 진심을 배우다’의 저자이다.","<a href=""https://kuksoo.modoo.at/"" target=""_blank"" title=""새창 : 고기리막국수 홈페이지로 이동"">https://kuksoo.modoo.at/</a>"
고기마실,1830659,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/1969223_image2_1.jpg,경상북도,128.8215537683,35.8740848228,"고기마실은 경산 진량공단 인근에 위치한 음식점이다. 메뉴에는 생삼겹살, 명품돼지갈비, 생오리 등이 있다.","<a href=""http://gogimasil.modoo.at/"" target=""_blank"" title=""새창"">http://gogimasil.modoo.at</a>"
고기머꼬 냉면머꼬,2790444,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2790424_image2_1.JPG,강원특별자치도,128.3970178176,37.3669229699,평창읍에 위치한 고기머꼬 냉면머꼬는 시원한 냉면을 주문하면 바비큐 구이가 함께 나오는 냉면전문 맛집이다. 시원한 냉면과 숯불 향 가득 머금은 고기의 조화로 든든한 한 끼를 즐길 수 있어 인기가 좋다. 냉면은 단품으로도 주문이 가능하다. 계절메뉴가 준비되어 있어 겨울철에는 따뜻한 우동 정식과 육개장 등의 메뉴도 준비되어 있어 사계절 내내 인기가 많은 곳이다.,
고기박사냉면 초계막국수 보령점,2853395,음식,음식점,한식,,충청남도,126.6078265541,36.3529128821,"숯불향 베여있는 양념 석쇠구이와 닭살 고기가 듬뿍 올라간 초계 막국수, 냉면 등을 맛볼 수 있는 식당이다. 특히 냉면과 궁합이 좋은 갈비는 고기가 매우 부드러우며 초계 막국수는 닭살 고기와 막국수의 조합이 잘 어울린다. 또한 기본 찬인 열무김치가 맛이 좋아 초계 막국수, 냉면에는 필수인 반찬이다.",
고기와국수이야기 명촌,2670633,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2670706_image2_1.jpg,울산광역시,129.355943661,35.5572833363,점심 뿐만 아니라 모임을 하기도 좋은 레스토랑이다. 울산광역시 북구에 있는 한식 전문점이다. 대표메뉴는 숯불구이다.,
고기잡이 수원본점,2848347,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2848344_image2_1.jpg,경기도,127.0787874053,37.2527396622,"고기잡이 수원 본점은 영통역 수원우편집중국 근처 먹자골목에 있는 남도음식전문점이다. 목포, 홍도, 무안 지역 등에서 산지 직송한 각종 제철 생물만 사용한다. 주차는 3대 정도 매장 앞에 할 수 있다. 매장 안에는 테이블로 되어 있고 칸막이가 설치되어 있다. 룸도 2개 있어서 예약하면 이용할 수 있다. 이 식당은 단품, 코스로 다양한 메뉴가 있다. 평일 12시~14시까지는 점심 백반 메뉴를 판매하는데, 요일마다 다른 음식이 나온다. 계절마다 해산물이 변동될 수 있어 다양한 해산물을 맛볼 수 있는 장점이 있다. 포장과 배달이 되어 신선한 해산물을 집에서도 맛볼 수 있다.",
고기창고,842887,음식,음식점,한식,,서울특별시,126.9350252293,37.5578433666,"고기창고의 돼지갈비는 글루코사민과 월계수, 타임, 오레가노, 로즈메리 등으로 숙성시켜 돼지고기 특유의 냄새도 나지 않는 것이 세련된 맛을 낸다. 노릇노릇 구워진 양념 갈빗살은 입안에서 씹힐새도 없이 사르르 녹는다. 엄선한 비법양념으로 고기도 질기지 않고 부드럽고 맛이 좋다. 이러한 고기창고는 각종 언론매체와 방송을 통해 보도 및 소개되었고, 정량을 지키면서 저렴한 가격으로 유명한 집이다.",
고기카페 운정점,2859634,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2859600_image2_1.jpg,경기도,126.7466021453,37.7057672323,"경기도 파주시 동패동에 있는 고기 뷔페 전문점이다. 중학생 이상은 성인 요금을 받는다. 고기카페 이용요금을 지불하면 무한 리필로 고기를 먹을 수 있다. 후식, 식사, 주류는 별도 비용을 내야 한다. 채소, 김치, 콩나물, 무채 등 첫 상차림은 제공되지만 추가 반찬은 셀프 코너에서 직접 가져다 먹는다. 고기를 남기면 벌금이 있고, 먹던 고기를 싸가지고 가는 경우에도 벌금이 부과된다. 소고기, 돼지고기, 막창 등 다양한 고기를 먹을 수 있다. 건물 앞이 공용으로 사용하는 주차장이다.",
고길동캠핑장,2734834,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/41/2734841_image2_1.JPG,강원특별자치도,127.8341022345,37.8277284586,"홍천과 춘천 경계를 이루는 대룡산 중턱의 청정지역에 위치한 고길동 캠핑장이다, 깨끗한 계곡, 새소리, 반딧불이, 쏟아지는 별 아래에서 힐링할 수 있다. 서울 양양 간 고속도로 강일 ic 기준으로 1시간 거리에 있다. 인접한 계곡에서 여름 물놀이가 가능하다. 가족과 함께 즐기기에 좋은 캠핑장이다. 주변 관광지로는 홍천 9경, 인삼 한우 명품축제, 홍천 찰옥수수축제, 연화사 수타사 등이 있다.","<a href=""http://cafe.naver.com/daeryongsancamp"" target=""_blank"" title=""새창 : 고길동캠핑장 사이트로 이동"">http://cafe.naver.com/daeryongsancamp</a>"
고깃집왕건,2873838,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2873827_image2_1.jpg,경기도,127.2619941838,37.4079194297,"고깃집왕건은 경기도 광주 터미널 근처 청석공원 앞에 있는 참숯불 구이집이다. 건물 1층에 있는 이곳은 매장 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 깔끔한 매장 안에는 입식 테이블로 배치되어 있다. 이곳은 호주산, 미국산 소고기를 참숯구이로 맛볼 수 있는 곳으로 가성비 좋은 왕건 갈비살정식이 평일 점심 특선으로 11:30~15:00까지 2인 이상 주문으로 이용할 수 있다. 고깃집왕건의 불판은 피아노 줄 특수불판으로 구울수록 코팅되는 효과가 있어 판을 갈지 않아도 된다. 매장 한쪽에는 양파채, 마늘, 소스 등이 있는 추가 반찬을 이용할 수 있는 셀프바가 준비되어 있다. 고깃집왕건은 식사 시간에 항상 대기가 있는 곳이며 1 테이블당 고기 1판이 기본이다.","<a href=""https://www.instagram.com/gogiwanggun/""target=""_blank"" title=""새창 : 고깃집왕건 사이트로 이동"">https://www.instagram.com/gogiwanggun/</a>"
고남 저수지,3045925,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/16/3045916_image2_1.jpg,충청남도,126.4253306449,36.8212558476,"고남저수지는 서산시 성연면에 위치한 저수지이며, 성연지라고도 한다. 이 저수지는 본래 농업관개용으로 건설하였는데, 지금은 그뿐만 아니라 저수지변 도로를 따라 식재된 벚나무 덕분에 서산의 벚꽃 명소로 알려져 있다. 저수지변 도로를 따라 벚꽃과 개나리꽃도 감상이 가능한 드라이브 코스가 이어져 있다. 
봄이 되면 고남저수지 일원에서는 벚꽃 축제가 개최되는데 2017년부터 지역 주민들이 자발적으로 추진해 온 행사로 고남 저수지를 따라 이어진 2.1km의 벚꽃길 주변을 주민들이 직접 가꿔 축제를 개최하고 있다. 또한 이곳은 사계절 내내 시즌에 상관없이 낚시꾼들이 많이 찾는 낚시 명소이기도 하다.
고남저수지는 국도 29호선, 32호선에서 지방도 634호선을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 서산IC가 가깝다. 주변에는 서산중앙호수공원, 서산종합운동장 등이 있다.","<a href=""http://seosan.grandculture.net/seosan/toc/GC04101114"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://seosan.grandculture.net/seosan</a>"
고남산 자철석 광산 (한탄강 유네스코 세계지질공원),2616470,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/68/2616468_image2_1.bmp,경기도,127.2129175697,38.0992297581,"포천시 관인면 삼율리에 위치한 금속광산으로 국내 희소광물인 함티탄자철광을 생산하는 광산이다. 함티탄자철광산은 우리나라에서 유일하게 운영되는 자철광산으로 타타늄성분을 포함하고 있다 하여 함티타늄자철광이라고도 한다.
티타늄을 포함하고 있는 자철석인 함티타늄자철광 원광석은 철(fe)성분이 48% 이상으로 이루어져 있어 자석에 잘 붙는다. 이곳에서 채굴되는 광물은 일련의 생산과정을 거쳐 국내 및 국외로 수출되고 있다. 현재 가행되고 있는 광산이기 때문에 일반인의 출입은 불가능하여, 교동 가마소 인근에 체험장을 설치하여 탐방객들에게 제공하고 있다.
자철석 체험장은 교동 가마소를 내려다보는 길 옆쪽으로 함티타늄 자철광에 관한 설명과 함께 자석에 동이 붙는지 확인해볼 수 있는 둥근 항아리가 몇 개 줄지어 있고, 옆에는 일반돌과 자철 원광석을 구분할 수 있는 돌무더기도 있다.
이 돌 속에 들어 있는 철은 우리가 매일 사용하는 숟가락부터 망치, 못, 열쇠, 병따개, 자동차, 기차 등을 만드는데 사용되고, 티타늄은 자외선 차단제, 프린터 잉크, 도료 등의 재료로 이용된다고 하는데 앞으로 30년은 캐낼 수 있는 매장량이다.
주변 여행지로는 비둘기낭 폭포, 화적연, 멍우리 주상절리대, 지질 트레일 코스가 있다.","포천 한탄강 지질공원 <a href=""http://www.hantangeopark.kr/""target=""_blank"" title=""새창: 포천 한탄강 지질공원 "">http://www.hantangeopark.kr/</a>"
고남패총박물관,130776,인문(문화/예술/역사),문화시설,박물관,,충청남도,126.4100981476,36.420323982,"고남패총박물관은 신석기시대를 대표하는 패총의 역사를 한눈에 볼 수 있는 박물관이다. 멀리 서해 갯벌이 내려다보이는 태안군 고남면 고남리에 자리 잡고 있다. 패총은 석기시대 사람들이 먹고 버린 조개껍데기가 쌓여 만들어진 유적으로 그 시대의 생활상을 엿볼 수 있는 중요한 곳이다. 이 박물관에는 패총에서 발견된 신석기시대의 빗살무늬토기, 청동기시대의 민무늬토기와 석기 등 선사시대 유물 470여 점이 전시되어 있으며, 디오라마를 통하여 더욱 실감 나게 보여준다. 그 외 원삼국시대에서 고려시대까지 유물 22점을 전시한 역사실과 태안군의 문화재를 사진과 영상으로 소개한 영상실이 있다. 체험학습실에서는 패총과 연계하여 다양한 상설 체험학습을 진행하고 있으며, 영상물 상영을 통해 패총에 대한 이해를 돕고 있다.","<a href=""https://blog.naver.com/gonam-museum""새창 : 홈페이지로 이동"">https://blog.naver.com/gonam-museum</a>"
고내포구,2791433,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/20/2800120_image2_1.jpg,제주특별자치도,126.3379150223,33.4670588041,"제주시 애월읍에 자리한 고내 포구는 에메랄드빛 제주 바다를 감상할 수 있는 애월읍 해안도로를 따라 달리다 보면 지나게 되는 작은 포구이다. 여유롭고 고즈넉한 어촌 마을의 분위기가 가득한 이곳은 맑고 깨끗한 바다와 올레길 16코스로 인해 관광객이 많이 찾는 곳이다. 바다를 향해 길게 나 있는 방파제에는 사진을 찍으려는 사람들은 물론, 의자를 펴고 취미 낚시를 즐기는 사람을 종종 볼 수 있다. 물이 워낙 맑아서 바다를 들여다보면 물고기가 돌아다니는 모습이 직접 보일 정도다. 제주 올레길 16코스의 시작이자 15코스의 종점이기도 하다.",
고노골수상레저,3017976,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/89/3017889_image2_1.JPG,경기도,127.3416813041,37.6049424656,"고노골 수상레저는 경기도 남양주시 화도읍 금남리에 위치한 수상레저 시설이다. 주차장과 바로 이어져 있으며, 다양한 레저 프로그램으로 웨이크보드, 수상스키, 웨이크서핑과 놀이기구를 제공하고 있다. 웨이크보드와 수상스키 초보자를 위한 강습 패키지도 준비되어 있으며, 내부에는 탈의실과 샤워실도 마련되어 있다. 북한강이 바로 앞으로 보이는 야외 휴게 공간이 있어 시원한 강바람을 맞으며 휴식을 즐기기 좋다. 다양한 음료와 커피, 한강 라면 등의 식음료를 판매하는 매점을 이용할 수 있으며, 반려견 동반도 가능하다. 
인근에는 핸드드립 커피 전문 왈츠앤닥터만과 남양주활영소 등의 관광지가 있으니 함께 둘러보는 것을 추천한다.","<a href=""https://map.naver.com/p/search/%EA%B3%A0%EB%85%B8%EA%B3%A8%EC%88%98%EC%83%81%EB%A0%88%EC%A0%80/place/1148195430?c=15.00,0,0,0,dh&placePath=%3Fentry%253Dbmp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://map.naver.com</a>"
고노스시,2892095,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/92/2891792_image2_1.jpg,경상남도,128.6274948709,34.8890503781,"거제 고현동에 있는 고노스시는 깔끔한 분위기의 초밥, 롤 전문점이다. 일본풍 인테리어로 꾸며진 고노스시의 내부는 좌석 간격이 넓고, 개별 룸이 있어 가족 모임과 특별한 날 오기 좋은 곳이다. 대표 메뉴는 죽, 샐러드, 장국, 초밥, 우동(메밀), 구이, 튀김이 나오는 고노스시 정식이다. 광어, 연어, 전복, 참치, 소고기, 장어, 간장 새우 등이 나오는 초밥 구성은 계절, 횟감에 따라 한두 가지 변경될 수 있다.",
고니골빛축제,2517217,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/50/3026350_image2_1.jpg,강원특별자치도,127.9154662381,37.4800230785,"양잠농가의 겨울비수기를 통한  일자리 창출과  넓은농장을 이용 힐링을 주는 보는즐거움인 빛과 더불어 아이들 겨울놀거리로 썰매타기체험, 누에실뽑기체험외/  뽕나무와 뽕잎, 오디를 이용한 먹거리도 즐길수 있도록 활용하였다.","<a href=""https://www.gonigol.co.kr/"" target=""_blank"" title=""새창 : 고니골빛 축제 페이지"">https://www.gonigol.co.kr/</a>"
고니면옥,2853544,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2853538_image2_1.jpg,인천광역시,126.6501898283,37.3678631536,"고니면옥은 인천 연수구 송도국제도시 송도스마트밸리지식산업센터 인근에 있다. 주차는 매장 빌딩에 가능하다. 이곳은 20년 경력의 조리장이 직접 함흥냉면을 만든다. 내부에는 4인 입식 테이블로 마련되어 있다. 대표 메뉴는 물냉면, 회냉면이다. 그 외 메뉴는 비빔냉면, 온면, 왕만두, 왕갈비탕, 보쌈, 실속 보쌈, 도가니수육 등 다양한 메뉴가 준비되어 있다. 늦은 시간에 방문하면 재료가 소진되어 주문이 불가능한 메뉴가 있을 수 있다. 음식점 인근에는 대형 쇼핑센터, 송도센트럴파크, 송도글로벌파크, 호텔 등 다양한 관광지가 있어 연계 관광을 즐길 수 있다.
※반려동물 동반 불가",
고다리조트,2907711,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/04/2907704_image2_1.jpg,강원특별자치도,127.2827665343,38.1998081745,"강원도 철원읍 갈마읍에 있는 펜션으로, 원목으로 지어 은은한 나무 향이 흐르는 객실에서 수영장이 보여 힐링의 장소로 아름다운 추억을 만들기 좋다. 가족이 함께 놀 수 있는 대형 수영장, 유아 풀이 있어 어린이들과 함께 놀 수 있다. 넓은 운동장, 단체 샤워실, 단체방, 노래방 등이 있어 기업 연수, 회사 야유회, 워크숍 등을 하기에도 좋다. 바비큐장이 있어 별도 비용을 내고 이용할 수 있다. 펜션 주변에 한탄강 뱃놀이, 고속정, 온천욕, 전적관, 래프팅, 서바이벌 바이크, 번지점프, 구름다리 등이 있어, 휴식과  레저 스포츠를 즐길 수 있는 장소이다. 
※ 반려동물 동반불가","<a href=""http://godaresort.com/""target=""_blank"" title=""새창 : 고다리조트 사이트로 이동"">http://godaresort.com/</a>"
고담낚시터,2773302,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/66/2773366_image2_1.jpg,경기도,127.4616864708,37.2383343456,"영동고속도로변에 있는 고담낚시터는 경기 이천에 있는 저수지이다. 관리실 주변에 잔교 좌대가 설치되어 있으며, 방갈로도 이용할 수 있어 4계절 낚시를 즐길 수 있다. 관리실 앞 중앙 부교에는 하우스형 그늘막이 설치되어 있어 여름에는 뜨거운 태양을 피하고 눈이나 비가 오는 날에도 낚시를 즐길 수 있다. 운영자가 다년간 수산업에 종사하며 익힌 수자원에 관한 풍부한 경험을 지니고 있다. 경험을 바탕으로 확보한 질 좋은 어자원을 풍부하게 방류한다. 약 40,000㎡ 규모의 평지형 낚시터이다. 평균 수심은 1.5m~4m 정도, 주변 산에서 계곡수가 유입되어 청정 수질을 자랑한다.","<a href=""https://cafe.naver.com/rhekaskrtlxj/"" target=""_blank"" title=""새창 : 고담낚시터 사이트로 이동"">https://cafe.naver.com/rhekaskrtlxj/</a>"
