title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
송악산전망대,2765237,인문(문화/예술/역사),건축/조형물,유명건물,,제주특별자치도,126.2943831374,33.1981045181,"99개의 작은 봉우리가 모여 있다고 하여 99봉이라고도 불리는 송악산에는 3개의 전망대가 있어 주변의 빼어난 경치를 감상할 수 있다. 특히, 마라도와 가파도, 형제섬 그리고 한라산과 해안을 따라 펼쳐진 주변 경관을 감상할 수 있어 관광객들이 많이 찾는 곳이다.  전망대를 향해 오르다 보면 일제 강점기 일본군의 군사기지를 위해 만들어 놓은 인공 동굴들도 볼 수 있다. 넓은 평지와 계단이 번갈아 있어 산책 삼아 해안을 내려다보면서 한 바퀴 둘러보기에도 좋다.",
송악저수지,131528,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/78/3048878_image2_1.jpg,충청남도,126.9897212158,36.721688262,"아산시가지 남쪽을 자동차 기준 20 여분 거리에 있는 송악저수지는 궁평저수지, 궁평지라고도 하며 아산시에서 가장 넓은 저수지로 ‘ㄴ’자 모양의 생김새를 가지고 있다.
이 저수지는 본래 농업용수를 공급하기 위해 온양천을 막아 조성하였는데, 낚시터로도 각광을 받고 있다. 낚시터에서는 붕어, 빠가사리, 메기, 민물장어 등을 잡을 수 있는데, 간편하게 호안에서 낚시를 할 수도 있고 보트를 타고 수상 방갈로로 들어가서 낚시를 할 수도 있다. 그 외에도 제방에서 이어지는 호반길이나 등산로를 따라 산책을 해도 좋고, 저수지 남부 긴골산 기슭은 반딧불이가 나타나니 조심스레 관찰해도 좋다.
주변에는 온양온천, 광덕산, 강당골계곡, 외암신속마을 등이 있어 연계하여 관광할 수 있다.",
송악카트체험장,2765254,레포츠,육상 레포츠,카트,,제주특별자치도,126.2894111148,33.2085560643,"송악 카트 체험장은 송악산 아래 자리 잡은 곳으로 속도를 즐길 수 있는 카트 체험 공간이다. 인승과 2인승 카트가 준비돼 있어 자녀와 함께 온 가족 단위 관광객도 탑승이 가능하다. 안전띠 착용 후 직원의 출발 신호와 함께 타이어를 따라 이어진 구불구불한 트랙을 따라 달리면 된다. 빠른 속도를 즐길 수 있고 송악산과 멀리 보이는 산방산, 형제섬을 감상할 수 있는 것도 이곳의 장점이다. 주변에 관광지가 많아 친구, 연인, 가족과 함께 이동 중 들러 체험하기 좋다.","<a href=""http://songakkart.co.kr/"" target=""_blank"" title=""새창 : 송악카트체험장 사이트로 이동"">http://songakkart.co.kr/</a>"
송암막국수,2774509,음식,음식점,한식,,강원특별자치도,127.8394557683,37.408057769,"원주 오크밸리 근처의 막국수 맛집이다. 오크밸리 리조트에서 차로 약 5~7분 거리이다. 주차장이 넓어 이용하기 편리하다. 물막국수와 비빔막국수가 대표메뉴로, 기호에 따라 식초, 겨자, 설탕을 넣어 먹는다. 메밀로 만든 막국수, 쟁반막국수, 메밀부침, 메밀전병, 도토리묵 등이 있으며, 메밀 메뉴 외에도 수육, 닭발편육, 능이닭백숙, 닭도리탕, 황태해장국, 시래기 된장국, 뚝배기 불고기 등 다양한 메뉴가 준비되어 있다. 계절 메뉴로 사골만두국도 있다.","<a href=""https://songamm.modoo.at/"" target=""_blank"" title=""새창 : 송암막국수 사이트로 이동"">https://songamm.modoo.at/</a>"
송암미술관,130076,인문(문화/예술/역사),문화시설,미술관/화랑,,인천광역시,126.6412304639,37.4346135777,"인천 문학산 끝자락에 위치한 송암미술관은 단아한 소나무 정원과 고풍스러운 붉은 벽돌 건축물이 어우러진 시민들의 문화 공간이다. OCI(옛 동양제철화학) 그룹 창업자인 고(故) 송암 이회림 회장이 평생 수집한 고미술품을 인천광역시에 무상 기증해 2011년에 개관했다. 
전시실은 크게 1층 공예실과 2층 서화실로 이뤄진다. 공예실은 선사시대부터 근현대기까지의 도자, 불교 공예, 민속 공예 등을 소개하고 있다. 서화실은 정선 등 여러 대가의 회화와 함께 민화, 불화 등을 전시한다. 특히 조선 후기 평양의 모습을 8폭 병풍에 사실적으로 재현한 평양성도 병풍은 예술적 완성도와 옛 평양의 역사적 위상 등 여러 측면에서 문화재적 가치를 인정받아 2018년 보물로 지정되었다.  
해마다 개최하는 기획특별전을 통해 다양한 장르와 다채로운 주제로 우리 옛 미술을 감상할 수 있다. 야외 정원에는 아름다운 자연 속에 문인석, 장승, 불두, 석탑 등 여러 석조물이 어우러져 있으며 중국에 위치한 광개토대왕릉비를 실물 크기로 재현한 거대한 모형도 만나볼 수 있다. 
송암미술관은 한국미술의 전 시대와 전 장르를 망라한 1만 1000여 점의 소장품을 기반으로 시민과 함께하는 다양한 교육, 문화행사 프로그램을 운영하는 열린 문화 공간이자, 인천을 대표하는 도심 속 휴식 공간이다.","<a href=""https://www.incheon.go.kr/museum/MU020101"" target=""_blank"" title=""새창 : 송암미술관 페이지로 이동"">https://www.incheon.go.kr</a>"
송암사,750901,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/88/739088_image2_1.jpg,서울특별시,127.0886465712,37.682351097,"송암사는 서울시 노원구와 경기 의정부, 남양주 별내면의 경계의 위치한 수락산 내에 자리잡은 고즉넉한 태고종 사찰이다. 지하철 4호선 당고개역 1번 출구에서 동막골 유원지 입구를 지나서 자리잡고 있다. 
송암사에는 대웅전이 있고 대웅전 좌측으로 석불과 포대화상, 그 앞쪽에는 석탑이, 그 뛰쪽에는 석벽에 새겨진 불상이 있다. 
도안사, 도선사, 수암사와 함께 수락산을 등반하면서 방문할 수 있다.",
송암스페이스센터,250376,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/03/3335103_image2_1.jpg,경기도,126.9421861861,37.7360172099,"산 정상에 위치한 송암스페이스는 세계 최대규모의 테마파크이다. 다양한 프로그램과 시설을 즐길 수 있는 송암스페이스는 언제든지 편리하게 이용할 수 있는 새로운 형태의 천체관측소이다. 아련하고 멀기만 했던 우주를 현실로 만들어내는 기술의 중심지고 국내 최초 자체기술력으로 제작된 60cm 대형 Ritchey-Chretien 망원경과 Takahashi, Meade사의 최고급(High-end) 망원경에서 쉽사리 볼 수 없는 우주의 모습을 비추어 볼 수 있고, 기술이 밝혀내는 무한한 우주의 모습을 직접 목격할 수 있다. 또한 케이블카, 천문대, 스타스카페 등 여러가지 부대시설 내에서 다양한 프로그램을 체험할 수 있다.","<a href=""http://www.starsvalley.com/"" target=""_blank"" title=""송암스페이스센터 사이트로 이동"">http://www.starsvalley.com</a>"
송애당,1622735,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/20/1585420_image2_1.jpg,대전광역시,127.4328800291,36.3645981884,"송애당은 대전 대덕구에 은진송씨 대종가, 쌍청당 등과 함께 위치한 전통 가옥이다. 1989년 3월 18일, 문화재적 가치를 인정받아 대전광역시 유형문화유산으로 지정된 곳으로, 조선 중기 인조, 효종대에 충청도 관찰사 등을 지낸 김경여가 병자호란 패전 후 남한산성에서 내려와 낙향하여 세우고 지낸 건물이다. 주변에 소나무가 많아서 당호를 송애당이라 하고, 자신의 호를 이때부터 송애당이라 하였다. 건축사적으로는 기호지방 별당건축의 가장 전형적인 양식을 지니고 있어 당시 사대부가의 생활상과 건축미학을 알 수 있다.
집 구조는 쌍청당, 동춘당과 같은 정면 3칸, 측면 2칸, 팔작지붕에 5량 구조이다. 세부적으로는 바로 인접한 쌍청당보다 오히려 동춘당과 비슷한 구조형식을 보여주고 있다. 적당히 퇴색된 목재의 색으로 고건축의 운치를 더해준다. 현대에는 경주 김씨 종중에서 관리하고 있으며, 원래 더 많은 건물이 있었으나 중간에 없어지고 송애당 별당만 남았다. 송애당은 계족로, 동춘당로, 선비마을로에서 쌍청당로35번길을 통해 접근할 수 있으며, 고속도로는 경부고속도로 대전IC가 가깝다. 주변에는 쌍청당, 동춘당 외에 이시직공정려각, 법동 석장승 등이 있다.","<a href=""http://116.67.83.204/heri/cul/culSelectDetail.do;jsessionid=wQX5nJFTRzaRl5Tm7TfswQam54gOwK8R6K19tZcD18IsIYB1xFbEJevo4mhRPvi0.cpawas_servlet_engine1?culPageNo=3&region=&searchCondition=&searchCondition2=&s_kdcd=&s_ctcd=25&ccbaKdcd=21&ccbaAsno=00080000&ccbaCtcd=25&ccbaCpno=2112500080000&ccbaCndt=&ccbaLcto=00&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&ccbaPcd1=&chGubun=&header=region&returnUrl=%2Fheri%2Fcul%2FculSelectRegionList.do&pageNo=1_1_3_1&sngl=Y"" target=""_blank"" title=""새창 : 국가유산포털 홈페이지로 이동"">http://116.67.83.204/heri</a>"
송어회마루,2790231,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2790197_image2_1.jpg,강원특별자치도,128.350422634,37.6249617151,"연중무휴로 영업하며 송어회, 송어매운탕, 토종닭백숙, 토종닭볶음탕 등 다양한 메뉴를 판매하고 있지만 그중 대표 메뉴는 단연 송어회다. 평창에서 신선한 송어회를 맛볼 수 있다. 넓은 실내공간은 물론 야외까지 여유 있는 좌석을 제공한다. 야외 평상에 앉아 대한민국 10계곡중 하나인 흥정계곡을 바라보며 먹는 음식 맛이 일품이다.",
송여사숯불왕꼼장어,2670858,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2670943_image2_1.jpg,강원특별자치도,128.907043135,37.7658728009,한국 드라마에 자주 등장하는 포장마차 분위기에서 식사를 할 수 있는 곳이다. 강원도 강릉시에 있는 한식 전문점이다. 대표메뉴는 꼼장어구이다.,
송영선할머니갈비집,2858741,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2858738_image2_1.jpg,경기도,127.3663748531,38.0350678489,경기도 포천시 송영선할머니갈비집은 포천시 이동갈비촌에 있는 갈비 맛집이다. 전주 손맛 할머니의 솜씨와 연하고 부드러운 이동갈비의 궁합이 탄생시킨 식당이다. 이곳의 고기는 미국산인데 블랙앵거스이다. 24개월 미만의 송아지 중에서 1++ 등급만을 사용하고 있다. 식물 사료로만 키우고 수입 전 유전자 검사를 통해 전염병이 없다는 것을 확인한 고기이다. 할머니의 손맛으로 만든 밑반찬은 정갈하고 깔끔하며 감칠맛이 있다. 식당 내부는 널찍해서 이용하기 편리하나 주말에는 대기가 있는 편이다. 주차장을 별도로 마련해서 이용이 편리하다.,
송옥사,2930612,쇼핑,쇼핑,사후면세점,,전라남도,126.3838135244,34.7917977018,-,
송옥사(목포),2904632,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2886634_image2_1.jpg,전라남도,126.3838135244,34.7917977018,-,
송옥오리,2685307,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2684720_image2_1.jpg,강원특별자치도,128.8190808466,37.8805661397,특제양념으로 만든 오리주물럭을 맛볼 수 있는 곳이다. 대표메뉴는 능이백숙이다. 강원도 강릉시에 있는 한식전문점이다.,
송우관광농원 페리아도 워터파크,3075864,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.1289360327,37.8244241756,"휴일에 찾는 물놀이 공원이라는 뜻의 페리아도 워터파크는 산과 숲으로 둘러싸여 있어 무더운 여름철에 몸과 마음을 느긋하게 풀어놓고 힐링할 수 있는 최적의 장소이다. 야외 워터파크로 5월부터 8월까지 여름시즌에만 운영한다.
1만여 평의 넓은 수영장에는 유아풀과 어린이풀, 성인풀, 비치풀이 있고 차가워진 몸을 따뜻하게 녹일 수 있는 온수풀까지 구비되어 있어 연령별로 안전하게 물놀이를 즐길 수 있다.
포천시 최초로 도입한 인공 파도풀이 있어 실제 바다처럼 신나게 파도타기를 즐길 수 있고, 가족과 함께 수영하면서 취사까지도 가능한 곳이다.  반드시 휴식 공간인 방갈로를 입장시 구매하여야 하며 방갈로는 최대 8명까지 앉을 수 있다. 
배달 음식과 주류는 반입이 안되지만 먹거리를 준비하여 방갈로에서 조리해 먹는 것은 가능하고 워터파크 안에 매점과 아쿠아바가 있어 분식과 음료를 사 먹을 수 있다.
포천 송우리 인근으로 구리-포천 고속도로 소흘JC에서 차로 10분 거리에 있다.",
송우암수명유허비,1627388,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전북특별자치도,126.856944073,35.5664430088,"송우암 수명 유허비는 조선 후기 유학자 송시열의 죽음을 기려, 그가 죽은 곳에 세운 것이다. 
숙종 15년 2월에 제주도로 귀양 간 송시열은 조정의 명령으로 서울로 다시 끌려오던 도중, 6월 8일 새벽에 정읍에 도착하여 객사에서 사약을 받고 바로 숨을 거두었다. 그 뒤 6년이 지나서 우암의 무고함이 밝혀져 숙종 21년(1995) 5월에 지금의 정읍시 하모리 모촌에 고암서원이 세워졌고, 영조 7년(1731)에 이곳에 수명 유허비가 세워졌다.
이 비각은 영조 44년(1768)과 순조 11년(1811)에 고쳐 수선하고 지금의 비각은 여섯 번째나 고쳐 지은 것으로, 1925년 군수 이동한이 고쳤으며, 군수 김삼주가 앞면의 흙담을 헐어내고 철책으로 만들었다.
유허비는 터미널에서 도보로 15분이고 승용차로는 5분 걸리는 시내에 위치한다. 주변 관광지는 충렬사, 정읍향교, 정읍사공원이 있다. 1974년 9월 27일 전라북도 유형문화재 제50호에 지정되었다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?menuCd=DOM_000000601004002000&boardId=BBS_0000004&dataSid=253"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
송우펜션,1276745,숙박,숙박시설,펜션,,충청남도,126.3462766826,36.5054020026,"태안군 안면읍 승언리 꽃지해수욕장 인근에 위치한 송우펜션은 최대 80여 명 수용 가능한 실내는 단체 세미나하기에 좋은 곳이며 2,000여 평의 대지는 각종 식물과 꽃을 감상할 수 있고 아이들이 뛰어놀 수 있도록 넓게 꾸며져 있다. 서해안의 대표 관광명소인 꽃지해수욕장에서 아름다운 일출, 일몰을 감상하고, 해변에서 해수욕과 갯벌체험을 할 수 있다.",
송우현의 파주 국물없는우동,2846077,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/67/2846067_image2_1.JPG,경기도,126.6858413732,37.7922810653,"송우현의 파주 국물 없는 우동은 경기도 파주시 탄현면 성동리에 있는 우동 전문점이다. 상호처럼 실제로 국물이 없는 우동을 판매하고 있다. 국물이 없다고 하니 볶음우동을 예상하는 경우가 많지만, 면 삶는 시간 최소 18분을 준수하여 만들어내는 냉우동이다. TV조선 식객 허영만의 백반기행 등 여러 방송에 소개된 집으로 메뉴는 부산에서 직접 올라오는 고급스러운 어묵의 맛을 즐길 수 있는 어묵 붓카케 우동, 신선하고 통통한 새우의 식감이 일품인 새우 붓카케 우동, 인절미의 쫄깃함과 고소한 튀김옷이 조화를 이룬 떡 붓카케 우동이 있고, 만두, 계란밥, 크로켓도 있다. 주말 등 붐비는 시간대에는 매장 식사가 어려울 수 있다. 인근에 프로방스마을, 헤이리 예술마을 등이 있다.",
송운사,2783747,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/74/2800774_image2_1.JPG,울산광역시,129.0928335863,35.5471600955,"울산 울주군 상북면 등억알프스리에 위치한 송운사는 대웅전이 거대한 석굴 속에 위치한 국내 유일의 사찰이다. 영남알프스 7봉 중 5개 봉우리를 한눈에 볼 수 있는 지점에 자리한 송운사 미타대석굴은 종무실과 주지실을 제외한 대웅전과 다양한 불당이 모두 석굴 안에 있다. 대웅전 석굴에서 빠져나오면 금강굴 안내판이 보이는데 폭 2∼3m, 높이 1.7∼4m 규모의 진입로를 따라 금강굴 안쪽으로 들어가면 20여㎡ 규모의 부처님 사리 친견실이 기다리고 있다. 이 친견실 좌우, 중앙에도 미니부처상 1500여 기가 진열돼 있어 엄숙함을 더한다. 또한, 송운사에는 특이하게 국내에서 처음으로 약사여래불에 거북이를 모신 법당인 약사여래불전이 있는 등, 불자가 아니더라도 볼거리가 많다. 부산·대구·울산으로부터 1시간 거리에 있어 많은 관광객이 찾고 있으며 특히 여름철 피서지로도 각광받고 있다.",
송원,133836,음식,음식점,한식,,서울특별시,127.005157639,37.5609609284,"장충동에 위치한 송원은 20여 가지의 천연 재료로 양념하여 그 맛이 독특한 소양념갈비와 불고기 등을 취급하는 숯불구이 전문점이다. 
고기류 외에도 직접 가마솥에 지은 밥이 나오는 가마솥 밥정식도 인기가 많다.
프라이빗 한 룸도 준비되어 있어 각종 모임을 하기에도 좋다. 발레파킹도 가능하다.",
송원,2853130,음식,음식점,한식,,경기도,127.3684741188,37.7689127864,"송원은 가평에서만 맛볼 수 있는 잣두부 한정식 전문점이다. 잣두부는 부드러운 두부에 잣을 넣어 만들어 잣이 씹히는 식감이 독특하다. 고풍스러운 한옥에서 건강한 잣두부 보리밥 정식을 맛볼 수 있다. 대표메뉴는 잣두부 버섯전골과 보쌈, 메밀전, 보리밥, 잣두부, 순두부, 각종 나물류 등이 한상 가득 차려지는 정식이다. 계산대에는 가평 잣을 팔고 있어 현장 구매도 할 수 있다.","<a href=""http://instagram.com/ssong_wwon""target=""_blank"" title=""새창 : 송원 사이트로 이동"">http://instagram.com/ssong_wwon</a>"
송원막국수,2851622,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2851609_image2_1.jpg,경기도,127.5153757107,37.8267615356,"송원막국수는 가평군에 있는 막국수전문점이다. 만화 식객에 소개된 곳으로 오랜 세월 변함없는 맛으로 가평에 방문한 관광객들이 즐겨 찾는 곳이다. 대표 메뉴는 거뭇한 메밀국수 위에 삶은 돼지고기, 양념장, 곱게 간 깨를 수북하게 얹어낸 막국수다. 부드러운 면에 참기름과 깨가 더하고, 육수와 겨자, 식초를 넣어 먹으면 새콤달콤한 맛이 일품이다. 두툼한 삼겹살을 푹 삶아 부드러운 식감이 매력적인 제육도 인기 메뉴다.",
송원식당,404049,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/401269_image2_1.jpg,인천광역시,126.6985555008,37.4451189246,송원식당은 인천광역시 구월동문예길음식거리 골목에 위치하였다. 밴댕이 전문 횟집으로 신선한 밴댕이를 사수하기 위해 매일 꼭두새벽에 수협 공판장을 찾는다. 그 부지런함으로 밴댕이 맛집이 되었다. 밴댕이는 보통 상추쌈을 싸먹지만 참기름을 두르고 간을 한 된장에 찍어 먹어도 일품이다. 주변에 구월동로데오거리 등 볼거리가 많고 온라인으로 배달 주문이 가능한 음식점이다.,
송원식당,2865038,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2865031_image2_1.jpg,전라남도,127.1350907185,35.2755418172,"한우 암소를 사용하는 식육식당이다. 건물 앞에 주차장이 마련되어 있어 승용차로 방문하기 편리하고, 테이블도 넉넉하여 각종 모임 장소로도 적합하다. 한우 암소를 사용하기 때문에 육질이 부드러워 남녀노소 누구나 부담 없이 즐길 수 있다. 메인 메뉴 외에도 후식 떡국이 인기가 많아, 떡국 맛집으로도 알려져 있다. 함께 내어지는 반찬들도 남도 식당답게 손맛이 잘 배어 있어 가족 외식을 위한 식탁으로 손색이 없다. 주변에 곡성생태체험관, 무창체험마을 등의 체험장이 있어 어린이들과 함께 연계 관광하기 수월하다.",
송원식육식당,2858962,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2858952_image2_1.jpg,광주광역시,126.7610526073,35.1240164853,"애호박시골국밥으로 유명한 송원식육식당은 광주광역시 광산구 옥동에 있는 맛집이다.
대표 메뉴는 칼칼한 국물에 부드러운 돼지고기가 수북하게 들어있는 애호박시골국밥이다. 맛집으로 TV 프로그램에도 소개된 이곳은 주문과 동시에 조리를 시작하기 때문에 15~20분 정도는 소요된다. 사골 국물을 베이스로 애호박을 푸짐하게 채 썰어 넣고 앞다릿살 고기까지 듬뿍 들어있어 고소하고 담백하다. 밀키트 형태로 애호박시골국밥을 팔기 때문에 집에서도 간편하게 즐길 수 있다.  한우생고기비빔밥도 인기인데 선짓국과 함께 숙주, 달걀지단, 목이버섯, 상추, 김가루, 무생채, 자색 양배추까지 얹어 맛도 좋고 색감도 예쁘다. 이 외에도 등심, 갈빗살, 생삼겹살, 생고기, 육회 등을 맛볼 수 있다.",
송원왕갈비,2576498,음식,음식점,한식,,경상남도,128.8220083904,35.1002052771,"창원시 진해구에 위치한 고깃집이다. 메뉴로는 한우 육회, 한우 꽃등심, 한우 갈빗살 등 고기가 신선하고 맛이 좋다. 그 외에 돼지고기와 식사류도 준비되어 있다. 그중 인기는 오전 11시부터 오후 2시 30분까지 하는 점심특선 메뉴이다. 미국산 소숯불고기와 된장찌개, 밥이 인당 한 개씩 제공된다. 달콤하고 부드러운 소불고기의 맛은 단골을 만들어 항상 손님들로 붐비는 곳이다. 넓은 내부와 전용 주차장까지 있어 편하게 방문하기 좋다.",
송원일식,2868850,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/37/2868837_image2_1.jpg,부산광역시,129.1108264879,35.1446611618,"부산 수영구청 근처에 있는 송원일식은 개별 룸이 구비되어 있는 일식 전문점이다. 1, 2층으로 운영 중인 이곳은 깔끔한 내부와 화려한 꽃들이 장식이 되어 있어 눈길을 끈다. 가성비 좋은 일식 코스 맛집으로 방문 전에 전화 예약 또는 네이버 예약을 하고 방문하면 인원수에 맞게 좌석과 테이블 세팅을 해 주며, 좌식 테이블 바닥은 뚫려 있어 편하게 식사할 수 있다. 생선회, 계절 요리, 맑은국, 초밥, 특별 요리, 추천 요리, 식사, 후식 등이 나오는 마쯔 코스, 란코스, 키쿠 코스, 사쿠라 코스가 있다. 또 점심에만 판매하는 특선 코스도 인기가 좋다. 근처에 걷기 좋은 남천해변공원이 있어 함께 둘러보기 좋다.",
송원칼국수,2903534,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2903526_image2_1.jpg,충청북도,127.5686703533,36.7781087681,"송원칼국수는 충청북도 증평군 증평읍 초중리에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 바지락, 미더덕, 양파 등을 넣고 끓인 칼국수다. 새우, 김치만두 등을 추가로 넣고 끓여 먹을 수 있다. 증평IC에서 가깝고, 주변에 보강천미루나무숲, 증평민속체험박물관이 있다.",
송원해장국막국수,135485,음식,음식점,한식,,강원특별자치도,128.3490134825,37.5639159731,"송원해장국은 강원 평창군에 위치한 한식 전문점이다. 
곰탕, 황태 해장국, 뼈다귀 해장국 등의 해장국 메뉴와 막국수 메뉴까지 맛볼 수 있다. 
해장국은 가마솥에 오랫동안 끓여 깊고 진한 맛을 낸다.",
송월관,133450,음식,음식점,한식,,경기도,127.0550461307,37.9010750107,"경기도 향토지적재산으로 지정된 업소인 만큼 2대에 걸쳐 60년 가까이 이어져 내려오는 그 전통의 맛은 가히 예술이라 할 수 있다. 그러기에 전국적으로도 유명한데 아는 사람은 '동두천'하면 먼저 '송월관 떡갈비'라 할 정도로 그 명성은 대단하다. 흔히들 떡갈비 양념하면 주재료로 간장을 먼저 생각하는데 이 집의 떡갈비는 천연과일로 만든 소스에 소금으로 간을 해 그 깔끔한 맛이 일품이라 할 수 있다. 주출입구에는 계단이 있지만, 주차장과 연결된 부출입구는 경사로로 되어 있다. 식당은 2층에 있는데 엘리베이터가 있어서 편하게 이용할 수 있다.",
송월냉면,2809790,음식,음식점,한식,,서울특별시,127.1294774259,37.5415348675,"송월냉면은 30년이 넘은 서울에서 오래된 가게 중 하나로 메뉴는 오직 냉면이다. 1988년부터 2대째 운영해오고 있으며 사골 육수를 우려내어 냉면을 만든다. 가게의 내부는 수수하면서도 정감 있다. 열무냉면, 물냉면, 비빔냉면 세 가지 메뉴만 판매하고 있다. 깔끔하고 시원한 국물 맛이 일품이며 면은 쫄깃하다. 저렴한 가격에 맛과 양 모두 챙긴 천호동 냉면 맛집으로 유명하다.",
송월동 동화마을,1938168,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,인천광역시,126.6197312122,37.4783442274,"송월동은 소나무가 많아 솔골 또는 송산으로 불리다가 소나무 숲 사이로 보이는 달이 운치가 있어 지금의 이름으로 불리고 있다. 1883년 인천항이 개항된 후에는 독일인들을 비롯한 외국인들이 거주하기 시작하면서 부촌을 형성하였으나, 수십 년 전부터 젊은 사람들이 떠나고 마을에는 연로하신 분들이 살다 보니 활기를 잃고 침체되었으며, 빈집들은 방치되고 있었다. 이런 열악한 주거환경을 개선하기 위해 꽃길을 만들고 세계 명작 동화를 테마로 담벼락에 색칠을 하여 동화마을로 변화하였다.","인천 중구 문화관광 <a href=""https://www.icjg.go.kr/tour/cttu0102a09#section2r"" target=""_blank"" title=""인천 중구 문화관광 사이트로 이동"">http://www.icjg.go.kr/tour</a>"
송월메밀국수,2892419,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2892408_image2_1.jpg,강원특별자치도,128.6535671631,38.0875833385,"송월메밀국수는 강원도 양양군에 있는 메밀막국수 전문점이다. 쏠비치 양양 근처에 있어 관광객이 많이 방문하고 있다. 한옥 단층으로 된 식당인데 툇마루에도 좌식 식탁을 두어 식사를 할 수 있고, 내부에도 방마다 식탁을 두어 이용이 가능하다. 밖에서 보는 것보다 내부가 훨씬 넓다. 주메뉴는 물 메밀국수, 비빔메밀국수와 곁들임으로 먹을 수 있는 수육이다. 메밀국수는 자극적이지 않은 양념으로 막국수 마니아층과 처음 막국수를 먹는 손님 간에 의견이 갈린다. 수육은 기름기가 적고 야들야들해서 인기가 좋다. 수육에 나오는 반찬이 상추쌈이 아니라 양배추쌈을 내어 주는 것이 독특하다. 주말에는 대기가 있으므로 도착한 후 먼저 대기를 등록해둬야 한다. 주차는 전용 주차장이 있어 이용이 편리하다.",
송월파크,1135110,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/61/1149361_image2_1.jpg,강원특별자치도,128.5182324854,38.168393535,"강원도 속초의 송월파크는 설악산 국립공원 내에 위치하고 있어 조용하고 깨끗한 자연환경이 함께하는 곳이다. 건물 외관은 ㄱ자형의 3층 높이이며 로비에 들어서면 소파와 테이블이 마련된 휴게시설이 마련되어 있다.
객실은 침대룸과 온돌룸으로 구분되어 있고 더블침대, 트윈침대 등 다양한 유형이 준비되어 있다. 객실 내부 또한 비교적 넓고 깨끗한 편이며 기본적인 집기와 깨끗한 침구가 쾌적하고 안락한 잠자리를 제공한다. 부대시설로는 강당이 있어 레크레이션 및 세미나 장소로 이용할 수 있어 단체 방문 시에도 좋다.
설악산 국립공원 입구가 바로 앞에 있으며, 속초해수욕장, 낙산사, 대포항, 동명항, 척산온천 등이 차량으로 불과 5~15분 거리로 인접해 있으며, 모텔 주변으로 유명한 맛집이 밀집해 있어 강원도의 먹거리들을 맛볼 수도 있다.",
