title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
수원사(수원),486986,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/43/2667443_image2_1.jpg,경기도,127.0190198363,37.2802465202,"수원시 팔달구 수원천로 300에 자리 잡은 수원포교당은 대한불교조계종 제2교구 본사 용주사의 직할 사찰로 수원 및 인근 지역 불자들의 정신적 귀의처이자 메마른 도시인들에게 부처님의 가르침을 전하기 위해 설립되었다. 불기 2465(1920)년 4월 8일 당시 용주사 주지스님이셨던 대련스님이 수원지역 불자들을 위해 ‘수원불교포교소’라는 이름으로 창건한 이래, 여러 스님들의 정진과 노력으로 전국에서 부처님의 가르침을 전하고 실천하는 가장 모범을 보이는 사찰(포교당) 중 하나로 꼽히고 있다.","<a href=""http://www.suwonsa.or.kr/"" target=""_blank"" title=""수원사 사이트로 이동"">http://www.suwonsa.or.kr</a><br /><a href="" https://www.templestay.com/temple_info.asp?t_id=suwonsa "" target=""_blank"" >☞ 템플스테이 보러가기 </a>"
수원산오토캠핑장,2728930,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2732261_image2_1.jpg,경기도,127.2393803894,37.8627883843,"포천 시내에서 멀지 않은 수원산 기슭에 포근히 안겨 있는, 조용하고 한적한 시골 느낌의 아담한 캠핑장이 있다. 캠핑장 옆으로는 계곡이 흐르고 있어, 아이들과 물고기 잡이와 물놀이하기에 좋다. 수원산 오토캠핑장은 3구역으로 나누어진 사이트(계곡 사이트 존, 키즈존, 잣나무 존)를 가지고 있으며, 파쇄석 27면 과 마사토 13면으로 되어있다. 사이트 간 간격이 여유로워 캠핑하는 동안 편안히 지낼 수 있어 좋다. 어린이들의 놀이 천국인 트램펄린과 두 곳의 모래놀이터가 있어, 자연스럽게 시간 가는 줄 모르고 놀이에 열중한다. 여름이면 계곡과 수영장으로 아이들이 몰려가 즐거운 한때를 보내기에 충분하다. 또한 겨울철이면 뒷동산 산책길로 자연스레 눈썰매장이 만들어져 남녀노소 모두 즐거워하는 시간이 온다. 캠핑장 옆으로는 유기농 텃밭이 있어 고추, 상추, 깻잎 등을 먹을 만큼 가져다 먹을 수 있다. 최신시설의 샤워장과 화장실은 24시간 온수 사용이 가능하며, 화장실에는 유아변기가 설치되어 있어 어린이들이 사용하기에 좋다.","<a href=""http://cafe.naver.com/suwonsanautocamping"" target=""_blank"" title=""새창 : 수원산오토캠핑장 사이트로 이동"">http://cafe.naver.com/suwonsanautocamping</a>"
수원선경도서관,130829,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/81/1785981_image2_1.jpg,경기도,127.0103982971,37.283818175,"수원시는 21세기 지식정보화 시대를 맞이하여 전국 제일의 평생학습 및 문화 선도도시로 앞서가고 시민 누구나 가까운 곳에서 도서관을 이용할 수 있도록 지역별로 어린이 도서관 3개소 포함 총 20개 도서관을 보유하고 있으며 보유장서는 300만 권을 돌파하였다. 이 중 하나인 수원 시립 선경도서관은 SK그룹이 전신인 선경그룹에서 기부한 도서관으로 1995년 4월 27일 개관 후 2015년 리모델링하여 현재와 같은 현대적인 모습으로 탈바꿈하였다.
선경도서관의 가장 큰 특징 중 하나는 수원학(학문) 자료실 운영이다. 수원학 자료실에는 다양한 수원학 및 향토 자료를 체계적으로 수집 제공하고, 고서, 족보, 개인 문고(수원학자료 기증) 등을 접할 수 있어 수원학에 관심 있는 시민들에게 큰 도움을 준다.","수원시립선경도서관 <a href=""http://www.suwonlib.go.kr/sk/"" target=""_blank"" title=""새창 : 수원시립선경도서관 홈페이지로 이동"">http://www.suwonlib.go.kr/sk/</a>"
수원시립만석전시관,130711,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,126.9994211461,37.2970303374,"수원시립만석전시관 (구, 수원미술전시관)은 1999년 수원화성을 형상화하여 ‘재활용품 전시관’으로 설계되어 건축되었으나 수원지역 문화 예술 진흥을 도모하기 위해 모든 시민이 편안하고 여유롭게 이용할 수 있는 문화예술공간인 ‘수원시립만석전시관’으로 용도를 변경하여 재탄생하였다. 미술 활동의 활성화를 위해 다양한 현대미술 전시 및 미술 담론을 생성하는 기획전시로 수원지역 미술 문화의 중심 역할을 하고 있으며, 대관 및 전시연구 기반의 확충, 교육, 홍보사업 등을 운영하며 지역 미술 문화를 선도해 가고 있다. 수원도심과 가까운 장안구 송죽동 만석공원 내에 위치하고 있어 주변의 공원녹지와 아름다운 호수가 휴식공간으로 어우러져 있으며 광교산을 바라보는 풍광이 자연환경과 절묘한 조화를 이룬다. 주변에는 어린이도서관, 실내 배드민턴장, 축구장, 산책로와 주차장 등 체육시설과 편의시설이 함께 하고 있다.","<a href=""https://suma.suwon.go.kr/views/intro.do?gubun=6""target=""_blank"" title=""새창 : 수원시미술전시관 홈페이지로 이동"">https://suma.suwon.go.kr</a>"
수원시립미술관,2033483,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/94/2365494_image2_1.jpg,경기도,127.0157089588,37.282637851,"수원 최초의 시립미술관인 수원시립미술관은 수원 화성행궁 광장에 위치한 문화 예술 공간이다. ‘수원시립미술관’, 만석공원에 자리한 ‘수원시립만석전시관 (구, 수원미술전시관)’, 파장동의 ‘수원시립어린이미술체험관 (구, 어린이생태미술체험관)’, ‘수원시립아트스페이스 광교’를 포함한 4개의 공간을 운영하고 있다. 이를 바탕으로 수원시립미술관은 각 관의 특색을 살린 다양하고 수준 높은 전시, 즐기면서 감상할 수 있는 전시, 지역을 소재로 한 특색 있는 전시 등을 통해 시민들의 정서함양과 수도권을 대표하는 미술관으로 발전하고 있다. 

(출처: 수원시립미술관)","<a href=""https://suma.suwon.go.kr/"" target=""_blank"" title=""새창 : 수원시립미술관 홈페이지로 이동"">https://suma.suwon.go.kr/</a>"
수원시립아트스페이스광교,3029071,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/22/3001422_image2_1.jpg,경기도,127.0594632301,37.2858799237,"수원시립 아트스페이스 광교는 역사문화도시 수원의 광교 신도시 내 컨벤션센터 내 지하 1층에 조성된 문화예술공간이다.
아트스페이스 광교는 수원컨벤션센터 내·외부를 포함해 바깥의 생태습지, 광교호수공원까지 이어지는 열린 공간으로 설계되었고 전시장, 안내데스크, 교육실, 물품보관실의 시설을 갖추고 있다. 
센터에서는 지역 미술의 발전은 물론, 시민과 함께하는 [공공을 위한 미술, 창의적 예술교육, 공유의 예술공간]을 추구 한다. 무료로 다양한 전시가 열리니 언제든 다녀와도 좋겠다.
신분당선 광교중앙역 4번출구에서 도보 10분 거리에 위치하고 있으며 인근에는 원천호수, 사색공원, 광교호수공원이 있어 함께 둘러보는 것도 좋겠다.","<a href=""https://www.scc.or.kr/art-space/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.scc.or.kr</a>"
수원시민회관,130095,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/24/1785824_image2_1.jpg,경기도,127.0113318301,37.2736499248,"수원시민회관은 1962년 4월 시민관이라는 이름으로 건립되었으며, 수원시민들의 문화생활을 책임져 온 수원 최초의 복합문화 공간이다. 1971년 4월 12일 팔달산에 현재의 모습으로 지하 1층 지상 3층의 건물로 신축하여 다양한 시설을 갖춘 새로운 문화공간으로 자리 잡았다. 시민들을 위한 문화 예술 공연, 강연회, 학술 연구회 등과 각종 행사가 열리는 공간이며, 또한 수원시민과 경기도민을 위한 각종 웅변대회 피아노대회 등의 행사가 개최되어 시민들의 대회 참여 기회 제공에도 기여한다. 수원시민회관은 중앙문화예술단체 등과 협조하여 수준 높은 공연을 유치하고 있어 문화생활을 하기에 알맞은 곳이다. 현재는 수원시에서 위탁하여 관리주체는 수원문화원이다.","<a href=""http://citizen.suwonsarang.com"" target=""_blank"" title=""새창 : 수원시민회관 홈페이지로 이동"">http://citizen.suwonsarang.com</a>"
수원야외음악당,130094,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/07/3055307_image2_1.JPG,경기도,127.0363966228,37.2592992563,"수원 야외음악당은 삼성전자에서 건립, 수원시에 기증한 최신 첨단 음향 장비를 갖춘 국내 최대규모를 자랑하는 야외음악당으로 고정 관람석과 1만 5천여 명이 앉을 수 있는 잔디광장으로 조성되어 있어 수원시민 정서 함양에 크게 기여하고 있다.
건물 내부에는 수원시립교향악단, 시립합창단의 전용 연습실, 분장실, 휴게실들이 있으며, 80여 평의 무대에는 각종 공연에 적합한 음향판 구조와 조명시설, 최신테프론 소재로 양질의 음향을 제공하는 19개소의 옥외 스피커가 있고, 각 홀 천막 구조와 저음 스피커와 어울려 잔디광장 어디에서나 최적의 음향으로 고급음악을 감상할 수 있다. 
한국건축문화대상을 수상한 건물로 대단히 아름다운 외경을 자랑한다. 수준 높은 국내 최대 최고의 시설을 자랑하는 야외음악당으로 수원시민의 야외 문화 공간으로 사랑받고 있는 장소로 주말 나들이로 놀러 오는 가족들이 많다.","<a href=""http://www.swcf.or.kr"" target=""_blank"" title=""새창 : 수원문화재단 홈페이지로 이동"">http://www.swcf.or.kr</a>"
수원역전시장,2753666,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/97/2753597_image2_1.jpg,경기도,127.0023550704,37.2663533873,"수원역전시장은 수원역 앞에 위치한 오래된 시장이다. 건물 하나가 시장을 이루고 있는 것이 특징으로 여러 곳을 돌아다니지 않아도 한 곳에서 필요한 물건을 모두 구입할 수 있다는 장점이 있다. 지하 1층에는 베트남, 태국, 몽골 등 세계 각국의 현지 음식이 있는 '다문화 푸드랜드'가 있어 이국적인 음식으로 미식여행이 가능하다. 농산물, 수산물, 축산물, 가공식품, 공산품, 떡 방앗간 등 판매 취급 품목이 다양하다. 시장에서 볼 수 있는 먹거리와 함께 수입 식자재를 판매하는 곳도 있어 한국과 외국, 전통과 현대가 서로 공존하는 이색적인 풍경이 특징이다.",
수원연극축제,577335,인문(문화/예술/역사),공연/행사,연극,http://tong.visitkorea.or.kr/cms/resource/43/3115943_image2_1.JPG,경기도,126.9811903187,37.2665807612,"수원연극축제는 연극, 서커스, 공중극, 무용, 음악, 전통 연희 등 다채로운 작품들로 구성된 수원시 대표 예술축제이다. 특히 올해에는 시민들이 직접 주인공이 되어 참여하는 주제 공연 <울림>을 중심으로 시민들이 직접 참여할 수 있는 예술 프로그램을 확장하며, 삶과 공동체 속에 스며드는 예술의 힘을 확인하고자 한다. 가족, 친구, 이웃과 함께 어울리는 소풍 같은 시간, 열린 축제의 자리로 여러분을 초대한다.","홈페이지 : <a href=""https://www.swcf.or.kr/stf/"" target=""_blank"" title=""새창:수원연극축제 홈페이지로 이동"">https://www.swcf.or.kr/stf/</a><br>
인스타그램 : <a href=""https://www.instagram.com/suwontheatrefestival"" target=""_blank"" title=""새창:수원연극축제 인스타그램으로 이동"">https://www.instagram.com/suwontheatrefestival</a>"
수원올림픽공원,2739473,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/80/2740380_image2_1.jpg,경기도,127.0285944906,37.261526637,"1987년도에 조성된 공원으로 수원시청 앞에 위치해 있다. 공원에는 배드민턴장, 족구장, 테니스장, 농구장 등의 체육시설과 정자, 쉼터 등이 있으며 넓은 잔디밭과 울창한 소나무 숲 산책길이 있다. 특징으로는 16개의 조각물이 설치된 조각공원으로 가족 단위로 많이 찾는 장소이다.",
수원월드컵경기장,131719,레포츠,육상 레포츠,경기장,,경기도,127.0369291446,37.2865822176,"수원월드컵경기장은 경기도 수원시 팔달구 우만동에 위치한 관중석 43,959 석 규모의 축구 전용구장으로 2002년 FIFA 월드컵을 위해 건립되었다. 현재 K리그 수원 삼성 블루윙즈의 홈구장으로 사용되고 있다. 동쪽과 서쪽 관람석을 덮은 큰 날개 모양의 지붕과 수원의 날개를 뜻하는 홈 팀의 닉네임에서 빅 버드라는 별칭이 붙었다.","<a href=""http://www.suwonworldcup.or.kr"" target=""_blank"" title=""새창 : 수원월드컵경기장 홈페이지로 이동"">www.suwonworldcup.or.kr </a>"
수원음식문화박람회,3012161,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/69/3360069_image2_1.jpg,경기도,127.0190947768,37.2821351915,"수원의 특색있고 다양한 먹거리를 한자리에서! 수원의 국제자매도시의 조리사를 초청하여 자매도시의 대표음식을 시식하고, 체험할 수 있는 기회! 볼거리, 즐길거리, 맛볼거리, 특산품이 가득한 수원음식문화박람회이다.",
수원재즈페스티벌,2616316,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/57/3352057_image2_1.JPG,경기도,127.0700734505,37.2833192997,"수원재즈페스티벌은 대한민국 최고경관으로 꼽힌 '광교호수공원'을 배경으로 국내외 재즈아티스트들이 모여 편안하고 감미로운 재즈음악으로 꾸미는 페스티벌이다. 정통재즈부터 남녀노소 누구나 편안하게 즐길 수 있는 공연, 진득한 블루스와 대중과 가장 가까운 펑키 재즈까지 다양한 재즈를 만끽할 수 있다.","홈페이지 <a href=""http://xn--pk3bl5h9ly1lp5av0fwzymhb.com/"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">수원재즈페스티벌.com</a>"
수원전통문화관,3080477,인문(문화/예술/역사),체험관광지,전통체험,,경기도,127.0146478075,37.2875205998,"수원전통문화관은 2015년 개관하였고 수원시와 수원문화재단에서 운영하고 있다.
수원전통문화관은 전통식생활체험관과 예절교육관 2개 동을 통합 운영하고 있으며, 전통식생활체험관은 전통음식, 궁중음식, 식문화 교육을 주제로 프로그램을 구성하여 교육·체험·연구 프로그램과 전시에 이르기까지 건전한 식생활 문화 조성을 위한 교육 공간이다. 
절교육관은 정조대왕의 애민정신, 실학사상, 효를 주제로 다례, 예절, 규방공예, 청소년 인성교육 등 특성화된 전통예절 교육과 체험, 출강 프로그램을 운영한다.
전통식생활체험관에서는 약과만들기, 김장문화체험, 감사케익 만들기, 전통병과 만들기 등 원데이클래스가 있어우리나라 전통 음식을 만드는 체험을 할 수 있다.
예절교육관에서는 생활예절교육, 어린이날 전통체험, 성년의례 등의 교육과 체험을 경험해 볼 수있다. 수원 장안문 근처에 위치하고 있으며 인근에는 화성행궁, 수원화성, 행리단길 등 볼거리, 즐길거리가 가득하다.","<a href=""https://www.swcf.or.kr/?p=155"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.swcf.or.kr</a>"
수원중앙도서관,130828,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/69/3057769_image2_1.jpg,경기도,127.0121095392,37.2735721699,"수원향교 뒤편 팔달산 기슭에 있는 수원중앙도서관은 중앙일보와 동양방송에서 건립하여 수원시에 기증하였다. 1980년 7월 2일 개관하여 2008년 리모델링 하였고, 수원에서 가장 오래된 도서관이다.
수원중앙도서관은 다른 도서관들과 차별화를 통해 성장을 도모하고 있다. 큰글자 도서코너와 복지 코너를 설치하여 어르신의 자료 이용의 편의를 도모하였으며, 사회복지 향상과 보전을 위해 관련 자료를 수집하여 전문적인 자료체계를 구축해 사회복지에 이바지하기 위한 노력을 하고 있다. 또한 다양한 독서문화 프로그램을 비롯하여 동아리 커뮤니티를 통해 원하는 분야의 문화생활 선택을 가능하게 하고 있다.","<a href=""http://www.suwonlib.go.kr/ct"" target=""_blank"" title=""새창 : 수원중앙도서관 홈페이지로 이동"">http://www.suwonlib.go.kr/ct</a>"
수원집,2839997,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2839986_image2_1.jpg,서울특별시,127.1257961605,37.4805307724,"수원집은 8호선 장지역 2번 출구 장지역사거리 문현중학교 인근에 있다. 매장 왼편에 주차장이 있으나 발레파킹도 가능하다. 매장 밖 야외 좌석도 있고 내부는 낡은 테이블이 놓여 있어 노포 분위기가 나는 이 집의 대표 메뉴는 돼지갈비와 껍데기로 돼지갈비를 시키면 껍데기를 서비스로 제공해 준다. 기본 상차림은 야채와 쌈, 고추, 마늘, 김치, 계란찜, 된장찌개가 제공된다. 점심 메뉴로 소고기국밥과 냉면도 인기 메뉴다. 식당 인근에 대형 쇼핑몰이 있어 연계 관광을 할 수 있다.",
수원참갈비,2850370,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2850358_image2_1.jpg,충청남도,127.1235765402,36.7970430662,"수원참갈비는 충청남도 천안시 서북구 쌍용동에 위치한 돼지갈비 전문점이다. 이곳의 대표메뉴는 돼지갈비 하나이지만, 다른 음식점 보다 고기의 질과 맛이 좋다. 이외에 메뉴는 돼지갈비와 함께 먹으면 더욱 맛있는 물냉면, 비빔냉면, 누룽지, 된장찌개가 있다.",
수원청과물,2753684,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/74/2753574_image2_1.jpg,경기도,127.0304195087,37.2549524307,"수원농수산물도매시장 내에 위치한 청과물 시장으로 정식 명칭은 수원 청과물 주식회사이다. 생산자의 싱싱한 상품을 소비자에게 최대한 저렴하게 판매를 함으로써 생산자, 판매자, 소비자 모두가 만족하는 곳이다. 과일의 경우 다양한 포장이 가능해 예단이나 선물용으로도 인기가 많다.","<a href=""http://www.sucheong.co.kr/""target=""_blank"" title=""새창 : 공식홈페이지 이동"">http://www.sucheong.co.kr/</a>"
수원체력단련장,3078246,레포츠,육상 레포츠,골프,,경기도,127.0234287404,37.2455117318,"1980년 10월 5일 개장한 수원체력단련장은 조국 수호의 최선봉 공군 제 10전투비행단의 체력단련을 위해 조성되었으며, 9홀로 구성되어 있어 9홀을 두 번 돌아 18홀을 완성하는 골프장이다.
수원체력단련장은 페어웨이를 따라 잘 조성된 소나무 사이로 솔향을 맡으며 라운딩할 수 있고, 다른 기지에 비해 접근이 쉬운 도심 한 가운데 있어, 대한민국 공군을 위한 최고의 복지 공간으로 자리 잡고 있다. 2번 홀에는 기종 명 F-86F 모형이 전시되어 있으며, 간단한 전투기 제원에 대한 설명도 첨부되어 있다. 5번 홀이 끝나는 지점에는 그늘집이 있어 골프 중간에 식사도 가능하다.
지역주민을 위해 특정 기간 공군이나 예비역뿐 아니라 민간인도 예약 이용할 수 있어 도심 속 힐링 공간으로 자리 잡고 있다.","<a href=""https://welfare.airforce.mil.kr:446/mbshome/mbs/welfare/subview.do?id=welfare_010107010000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://welfare.airforce.mil.kr</a>"
수원체육문화센터,131767,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/71/1900071_image2_1.jpg,경기도,127.0677521306,37.2586276722,"수원체육 문화센터는 지하 2층, 지상 4층 건물로 세부 프로그램으로 수영(8 레인과 유아 풀, 야외풀 구비), 50여 개의 최신 운동 기구와 15대의 러닝머신을 가진 헬스, 에어로빅, 발레 등 생활체육 프로그램과 성인부터 유아까지를 대상으로 하는 다양한 사회교육 프로그램을 진행하고 있으며 어린이 환경교실, 소비자교육, 가족생태기행 프로그램 등 지역주민의 참여와 자치의 공간으로도 활용되어 단순 취미 중심이 아닌 자신의 능력을 개발하고 삶의 질을 높일 수 있는 프로그램으로 진행되고 있다.
수원체육문화센터만의 특징은 생활체육과 사회교육을 one-stop으로 이용할 수 있으며 관에서 운영하는 기관과는 달리 시민단체인 YWCA가 맡아 운영함에 따라 기능적인 것만이 아닌 생명운동, 공동체 운동을 지향하는 정신에 맞춰 프로그램을 운영하는 것이다.","<a href=""http://www.sscc3030.or.kr"" target=""_blank"" title=""새창 : 수원체육문화센터 홈페이지로 이동 "">http://www.sscc3030.or.kr</a>"
수원컨벤션센터,2703375,인문(문화/예술/역사),문화시설,컨벤션센터,,경기도,127.0594632301,37.2858799237,"2019년 1월 비영리법인으로 설립된 수원컨벤션센터는  MICE 산업 진흥을 위해 설립된 국제회의 전담기구로, 수원MICE복합지구 활성화를 통한 MICE·관광산업의 발전과 수원만의 매력을 전 세계에 알리는 도시마케팅을 담당한다. 또한 국내외 전시회, 회의 등  마이스 행사 개발, 개최, 유치 지원과 마이스산업 홍보 및 도시마케팅을 주요사업으로 진행하고 있다.<br>","<a href=""https://www.scc.or.kr/""target=""_blank"" title=""수원컨벤션센터"">https://www.scc.or.kr/</a>"
수원컨트리클럽,131662,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/92/1939992_image2_1.jpg,경기도,127.1203217261,37.2813176542,"‘수원컨트리클럽‘은 1975년에 개장된 46년 전통 프라이빗 골프장으로 서울에서 가까운 곳에 위치하고 있다. 이곳은 사계절 자연기후 영향이 매우 적으며 해발 100m 이내의 작은 분지 지형에 위치하여 편안하게 골프에 집중을 할 수 있다. 뉴코스는 탁 트인 시야로 호쾌한 코스로 평가받고 있으며, 올드코스는 자연이 그대로 유지되고 있는 아기자기한 코스로 평가받고 있다.","<a href=""http://www.suwoncc.co.kr"" target=""_blank"" title=""새창 : 수원컨트리클럽 홈페이지로 이동"">http://www.suwoncc.co.kr</a>"
수원케이티위즈파크,3057776,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/99/3053199_image2_1.jpg,경기도,127.0113616523,37.2997441252,"수원 케이티위즈파크는 1989년 개장한 수원의 야구장이며 경기도 수원시 장안구 조원동 수원종합운동장 내에 있으며, 2015년부터 kt 위즈의 홈구장으로 사용되고 있다.
야구장이라는 특징에 맞게 온도와 습도, 조명을 자동 조절할 수 있는 유비쿼터스 센서 네트워크 시스템을 도입하여 선수단과 야구 관람객들에게 경기에 더욱 집중할 수 있는 최적의 경기 환경을 확보하고 있으며, 구장 내 무선 인터넷 설치 등 ICT 인프라 확충을 통한 다양한 모바일 기기를 활용하여 입장 등록, 주차 정보, 지정석 찾기, 음식 주문등 다른 경기장에서 경험하지 못한 스마트한 콘텐츠를 제공한다.
익사이팅석, 프랜들리석, 커플석, 장애인석 등 다양한 관객들을 고려하여 완벽한 시설을 갖추고 있으며, 경기관람뿐 아니라 오락, 레저, 교육의 복합공간을 제공하고 있다.","<a href=""https://www.ktwiz.co.kr/wizpark/intro"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ktwiz.co.kr/wizpark</a>"
수원통닭거리,2613664,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/68/3402068_image2_1.JPG,경기도,127.0176394272,37.2794882502,"수원 팔달구 팔달로 100m 길이의 작은 골목에 있는 수원통닭골목은 1970년부터 문을 연 원조 가게부터 신생 가게까지 11곳 정도의 가게가 통닭을 튀겨내고 있는 곳이다. 큰 가마솥에 기름을 붓고 튀기는 것이 수원통닭골목의 전통으로, 메뉴는 프라이드와 양념뿐이지만, 요즘 치킨과는 다른 고소한 맛으로 인기를 끌고 있다. 통닭골목에서는 1970년대 좌판에 닭장을 놓고 손수 닭을 잡아 튀기던 시절부터 지금까지 통닭골목을 지켜오고 있는 ‘매향통닭’ 할머니와 이 골목에서 유명한 ‘용성통닭’과 ‘진미통닭’ 등을 만날 수 있다. 통닭의 가격이 저렴해 부담이 없으며, 푸짐한 양과 독특한 맛에 학생들부터 입소문을 듣고 찾아온 전국 각지의 손님들로 붐빈다.","<a href=""http://www.suwon.go.kr/web/visitsuwon/tour05/pages.do?seqNo=147"" target=""_blank"" title=""새창: 수원시 문화관광 "">http://www.suwon.go.kr</a>"
수원프리미엄아울렛,562857,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/53/3046853_image2_1.jpg,경기도,127.0761816938,37.2667741026,"수인분당선 청명역 부근에 위치한 수원프리미엄아울렛은 도심 속에서 유명 브랜드 상품을 합리적인 가격으로 만나볼 수 있다. 도심 속 주거단지 안에 위치해 가깝고, 의류 및 잡화뿐 아니라 카페, 식당이 있어 가족 단위 쇼핑센터로 즐겨 찾는 곳이다. 주수원과 가까이 인접해 있어 용인, 기흥뿐 아니라 영통, 수원, 광교에서도 많이 찾아온다.
대로변에 보이는 일부 스포츠 매장뿐 아니라 안쪽으로 약 170개의 매장, 150여개의 브랜드가 입점한 대규모 쇼핑센터이며, 특히 골프 브랜드가 다양하게 많이 입점해 있고, 출산 육아용품 전문점 중 최대규모로 유명한 영통 베이비하우스가 있어 다양한 소비자들의 발걸음을 이끈다.
흥덕IC와 수인분당선 청명역에서 차량으로 약 5분, 도보 13분 소요되며, 지하철역에서 한 번에 가는 버스가 있다. 인근에 에버랜드, 한국민속촌, 한화리조트 등이 있다.","<a href=""http://www.epremiumoutlet.co.kr"" target=""_blank"" title=""수원 프리미엄아울렛 홈페이지로 이동"">http://www.epremiumoutlet.co.kr</a>"
수원향교,264400,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.0121178919,37.2728416991,"수원향교는 1291년 경기도 화성시 봉담면 와우리에 세워졌으나, 그 후 정조대왕이 부왕인 사도세자의 원칩을 양주 배봉산에서 현재의 화산으로 천장 하기 위하여 수원읍지를 팔달산 동쪽 현재 4대 문 안으로 옮길 때 현재 위치에 이전 건축하게 되었다. 
향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려, 조선시대의 국립 지방 교육기관이다. 수원향교에 현존하는 건물로는 대성전, 명륜당, 동무, 서무, 내삼문, 외삼문, 수복청, 유림회관 등이 있다. 대성전에는 5성, 송조 2현, 그리고 우리나라의 설총, 최치원, 이황, 이이, 송시열 등 18현을 합쳐 모두 25명의 위패가 봉안되어 있다. 향교 앞에는 타고 온 말에서 내리라는 뜻을 새긴 비석인 하마비가 있고, 붉은색 나무로 세워진 홍살문이 있으며 외삼문, 동재, 서재, 명륜당, 내삼문, 동무, 서무, 대성전 등의 건물이 있다. 대부분 향교와 마찬가지로 앞에는 학문 공간, 뒤에는 제사 공간을 두는 구조로 되어있다.
조선시대에는 국가로부터 토지와 전적, 노비 등을 받아 교관이 교생을 가르쳤으나 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄, 가을에 석전을 봉행하며 초하루, 보름에 분향하고 있다. 수원 향교는 경기도 문화재자료로 지정되어 있으며, 사전예약시에만 개방을 하고있고, 매년 여름방학 때에는 지방 중고등학교 학생들을 대상으로 충효 교육을 실시하고 있다.","<a href=""https://www.skk-suwon.com/skin/"" target=""_blank"" title=""새창 :수원향교홈페이지로 이동"">https://www.skk-suwon.com/skin/</a>"
수원호스텔,1898672,숙박,숙박시설,유스호스텔,,경기도,127.0152423799,37.2810158083,"수원호스텔은 세계문화유산 수원화성을 방문하는 관광객에게 편안한 쉼터이자 식당, 회의실 등 다양한 부대시설이 준비되어 있어 다목적 공간으로 활용되고 있다. 세계문화유산 수원화성의 관광활성화를 위해 연 300만명의 국내외 관광객이 찾는 수원화성을 경유형(당일) 관광이 아닌 숙박을 겸한 체류형 관광으로 유도하기 위해 수원화성과 화성행궁 등의 관광을 연계한 체험형 숙박시설이다. 관광객의 편의도모 시설로 식당, 회의실 등의 부대시설이 준비되어 있어 개인 및 가족 여행이나 비즈니스 회의, 워크숍 등 다양한 목적의 모임이 가능한 시설이다.","<a href=""http://www.swcf.or.kr/?p=82"" target=""_blank"" title=""새창 : 수원호스텔 홈페이지로 이동"">http://www.swcf.or.kr/?p=82</a>"
