title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고향밀면 본점,2838855,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2838852_image2_1.jpg,경상북도,129.2144701915,35.8415903043,"고향밀면 본점은 경상북도 경주시 황오동에 있다. 여러 생활 정보 방송에 출연한 바 있다. 
대표 메뉴는 물밀면이다. 한우 뼈와 한약재 등을 넣고 3일 이상 끓여 만든 육수, 탱탱한 면발이 훌륭하다. 이 밖에 비빔밀면, 유부온밀면, 찐만두 등도 맛볼 수 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다.",
고향보리밥,2687876,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2684378_image2_1.jpg,경상북도,128.7348504765,36.5503980334,보리밥과 다양한 종류의 반찬을 맛볼 수 있는 매장이다.  경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 비빔밥이다.,
고향보리밥,2841199,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2841191_image2_1.jpg,경기도,127.1953460466,37.2611630007,"고향보리밥은 경기도 용인시 유방동에 위치해 있는 보리밥 전문점이다. 깔끔하게 지어진 현대식 한옥 입구를 들어서면 나무살 무늬가 아름다운 인테리어가 눈에 띈다. 
이곳의 대표메뉴는 옛날보리밥으로, 8가지 나물과 된장찌개, 쌈채소로 구성되어 있다. 또 온갖 재료와 수제비를 털털 털어 넣었다 하여 털레기라는 이름의 깔끔한 국물의 손수제비도 인기가 많다. 옛날보리밥과 곁들여 먹으면 더욱 맛있는 코다리구이와 제육볶음, 떡갈비를 추가로 주문할 수 있다.",
고향산장,799806,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/1876711_image2_1.jpg,충청남도,127.2712778836,36.7695210823,"고향산장은 20여 년 전통의 한우구이 전문점이다. 3만 평의 대지에 연못과 폭포, 꽃과 나무 등으로 꾸며진 경관이 아름다운 곳이다. 참숯불에 구워내는 한우 꽃등심과 양념갈비, 버섯 불고기 전골이 인기 메뉴이며 돼지갈비, 목살 등의 돼지고기도 준비되어 있다.",
고향생각,2867693,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2867683_image2_1.jpg,경기도,127.1580993716,37.3615618158,"고향생각은 고등어조림과 갈치조림 쌈밥으로 유명한 곳이다. 이 식당은 고등어와 갈치구이에는 김이, 조림에는 쌈이 제공된다. 다양한 쌈채소 또는 김과 함께 고등어, 갈치를 함께 싸 먹으면 별미이다. 조림은 김치와 무, 우거지 등 다양한 재료를 건져먹는 재미도 있다.",
고향손칼국수,2915950,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2915942_image2_1.jpg,충청남도,127.1579487034,36.4816771306,"고향손칼국수는 충청남도 공주시 금흥동에 있는 칼국수 맛집이다.  대표 메뉴는 구수한 맛이 일품인 들깨수제비며, 해물손칼국수도 인기가 많다. 수제비나 칼국수에 곁들여 먹기 좋은 메뉴로 만두와 수육이 있다. 매장이 넓어 식사하기 편하고 음식의 양이 푸짐하고 겉절이가 맛있어 다시 찾는 사람들이 많다.  공주IC에서 가깝고 주변에 공산성과 국립공주박물관이 있다.","<a href=""https://blog.naver.com/koh5860""target=""_blank"" title=""새창 : 고향손칼국수 사이트로 이동"">https://blog.naver.com/koh5860</a>"
고향숯불갈비,132978,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/1896169_image2_1.jpg,경상북도,129.3696008397,36.0417900721,"엄선된 양질의 한우고기를 판매하는 음식점으로, 재래식 참숯과 석쇠로 구워 고향의 맛을 내고 있다. 특히, 양념갈비는 자체 개발한 양념을 생고기에 뿌려서 구워낸다.",
고향숯불갈비,1364087,음식,음식점,한식,,전라남도,127.1344927912,34.5276370345,"녹동수협 위판장에서 가까운 고향숯불갈비는 아들 며느리와 2대가 함께 운영한다. 이 집의 요리는 무척 다양하다. 쇠고기는 한우 1등급 이상만 고집하며 최고의 재료를 쓴단다. 오리 또한 정읍농장에서 가져와 10시간 숙성한 다음 270도의 참숯불에 7분 구워 기름기를 다 뺐다. 육개장은 한우 사골로 만든다. 이때 소 콩팥의 기름을 빼고 고춧가루를 넣어 끓이면 변질되지 않는다고. 주메뉴로는 육개장, 비빔밤, 소갈비구이, 돼지갈비구이, 갈비탕, 오리구이, 돼지삼겹살, 양념갈비, 불고기가 있다. <br>",
고향식당,1602269,음식,음식점,한식,,전북특별자치도,126.5854114746,35.5038732963,"3대째 맛을 이어오고 있는 전통 장어구이 전문식당으로 현지인이 추천하는 고창의 맛집이다. 풍천장어구이가 주메뉴인 고향식당은 순수 국내산 풍천장어를 엄선하여 30여 가지의 생과일과 한약재로 24시간 동안 정성껏 우려낸 소스를 발라 장어의 특유의 육즙과 맛을 유지하고 있다. 풍천장어는 강물과 바닷물이 어우리는 곳이면 어디서든지 구경할 수 있는 뱀장어의 일종이지만 선운산의 풍천장어는 그 맛이 더욱 담백하고 구수하다. 장어구이뿐만 아니라 산채비빔밥, 도토리묵 등 메뉴가 다양해서 장어를 먹지 않는 사람들도 맛있는 한 끼를 즐길 수 있다. 
정갈하고 맛깔스러운 반찬들은 텃밭에서 직접 재배한 재료로 만들어 제공되고 있다.",
고향식당,2891418,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2891414_image2_1.jpg,전라남도,126.1422298346,35.0029227161,"고향식당은 전라남도 신안군 증동리, 짱뚱어 해수욕장 인근에 있는 짱뚱어탕 맛집이다. 짱뚱어를 고아 으깬 국물에 된장과 시래기 등을 넣고 끓인 뒤 부추를 얹어 내는 짱뚱어탕 국물이 진하고 구수해서 찾는 사람들이 많다. 짱뚱어탕 외에도 신안 낙지로 요리하는 낙지비빔밥, 낙지연포탕, 낙지볶음, 낙지탕탕이 등도 있다. 또 국내산 한우를 사용한 생고기 비빔밥과 육회도 인기 메뉴이다. 계절메뉴인 꽃게무침, 꽃게탕, 병어조림, 백합탕 등도 판매하고 있어, 어느 계절에 방문해도 다채로운 음식을 즐길 수 있다.",
고향식당,2917202,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2917198_image2_1.jpg,경상남도,128.681618052,34.9890068415,"거제시 장목면에 있는 고향식당은 된장찌개, 생선구이, 삼겹살, 해물탕 등 다양한 메뉴가 있는 한식 전문점이다. 입식, 좌식 테이블로 이루어진 식당 내부는 세월의 흔적이 느껴진다. 정갈하게 나오는 밑반찬은 자극적이지 않으며 깔끔한 맛이다. 국, 탕, 찌개, 볶음 외에도 대패삼겹살, 우삼겹도 판매하며 고기는 기본 5인분부터 주문할 수 있다. 대표 메뉴는 조기, 고등어, 가자미 등이 바싹하게 구워 나오는 생선 모둠 구이다. 또 매콤한 양념의 낙지볶음과 제육볶음도 인기 메뉴이다. 거제 관광 코스로 좋은 거제 맹종죽 테마파크도 가까이 있어 함께 둘러보기 좋다.",
고향식당,2940883,음식,음식점,한식,,경상남도,128.1456836721,34.905301066,"고성공룡박물관, 상족암 군립공원을 도보로 이동가능한 장어맛집이다. 할아버지가 직접 잡아오신 장어를 할머니가 바로 손질해 주셔서 연탄불에 직접 구워 먹을 수 있다. 전화로 운영 여부를 확인하고 방문하길 권장한다.",
고향실비타운,2907317,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2907307_image2_1.jpg,경상북도,129.2070154789,35.8349103618,"고향실비타운은 경상북도 경주시 사정동에 있다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 매콤한 맛이 일품인 뼈닭발이며, 무뼈닭발도 인기가 많다. 닭발에 소면을 비벼서 먹으면 또 다른 별미다. 이 밖에 데쳐서 나오는 오징어와 두부김치도 판다. 경주 IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주교촌한옥마을 등 경주의 유명 관광지가 있다.","<a href=""http://instagram.com/gyeongju.gohyangsilbi""target=""_blank"" title=""새창 : 고향실비타운 사이트로 이동"">http://instagram.com/gyeongju.gohyangsilbi</a>"
고향연화,2785272,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/80/2785280_image2_1.jpg,부산광역시,129.2248423468,35.2175023423,"전복죽이 유명한 연화리에 위치한 고향 연화는 주말이나 공휴일에 방문하면 약 1시간 이상 대기 시간이 있는 기장 맛집이다. 라탄 소재의 가구와 조명으로 마치 휴양지에 온 듯한 느낌을 준다. 특히 2층에 올라가면 중간중간 뚫린 벽은 고향 연화의 센스 있는 감각을 엿볼 수 있다. 대표 메뉴는 등심 덧살, 안심, 등심 카츠를 함께 맛볼 수 있는 모듬카츠 정식과 전복 리조또이다. 그 외에도 식빵에 돈까스를 넣어 만든 카츠산도, 일본식 김밥인 후토마끼, 파스타에 케첩 베이스, 소시지 등을 넣어 만든 나폴리탄 등 퓨전 일식을 맛볼 수 있는 곳이다. 세련된 인테리어와 특색 있는 메뉴로 다양한 연령층에 인기가 많은 고향 연화는 대기시간이 발생할 수 있어 방문 시 여유 있게 시간을 잡고 가는 게 좋다.","<a href=""https://www.instagram.com/pigbanggu""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/pigbanggu</a>"
고향의 봄,2759775,숙박,숙박시설,한옥,,강원특별자치도,127.7028485955,37.6964495952,"전통 한옥펜션 “고향의봄”에서 가족과 단체 세미나 등 예쁜 추억 많이 만들어 가세요. 이곳은 강원도 운두령에서 자란 우리나라 소나무를 베어
여래 해 말린 목재와 순수 황토만을 가지고 지은 전통 한옥으로 집안에 들어오는 순간 육송에서 나오는 은은한 솔 향에 취해 저절로 몸과 마음이 편안해 짐을 느낄 수 있습니다. 
또한 풍수지리학으로 볼 때 좌측에는 팔봉산이(좌청룡), 우측에는 야산(우백호), 앞쪽으로는 
홍천강이 흐르고 있는 조화와 균형이 살아 숨 쉬는 명당으로 길한 기운을 증대하고 밝고 맑은 생기가 깃들어 순환되어
그 생기로 인하여 그곳에 머무는 동안 건강하고 활력이 넘치는 좋은 에너지를 받아 몸과 맘이 조화롭게 휴식을 취할 수 있을 것입니다.
흙으로 구어 만든 전통기와지붕과 나뭇결이 자연스럽게 살아 숨 쉬는 서까래 처마 선은 우리나라 전통 주거 양식 한옥의 아름다운 기품을 그대로 느낄 수 있으며
거실 내부의 격자 창호 문틀 사이로 펼쳐지는 자연 풍광의 전망은 일상의 스트레스를 녹여주기에 충분하다 할 것입니다.
망설임 없이 쉬어가세요!! 몸이 좋아하고 맘이 기뻐하는 그런 곳이 여기임을 체험 하실 수 있습니다.
오션월드와,홍천강,팔봉산이 가까이 위치 하고 있습니다.","<a href=""http://www.pensionlove.com/""target=""_blank"" title=""새창:고향의봄 홈페이지로 이동"">http://www.pensionlove.com/</a>"
고향의봄,2456072,숙박,숙박시설,펜션,,강원특별자치도,127.7028013794,37.696388491,"강원도 홍천 팔봉산 한옥마을에 자리한 고향의봄펜션은 옛스러운 분위기에 편리한 현대 감각이 더해진 깔끔한 한옥 스테이다. 운두령 소나무 목재와 전통 기와가 어우러져 처마선이 살아있고, 숙소 옆 계곡 물소리가 새소리가 더해져 저절로 힐링이 된다. 천연 황토로 지어진 황토방은 건강을 더해준다. 객실은 고향방, 황토방, 독채 등 4인부터 최대 15인까지 쓸 수 있도록 구성되어 있다. 객실 내부와 주차장 모두 넓어 여유가 넘친다.","<a href=""http://www.pensionlove.com"" target=""_blank"" title=""고향의봄펜션(으)로 이동"">http://www.pensionlove.com</a>"
고향의봄,2903774,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2903755_image2_1.jpg,경상북도,128.5523160132,35.9862199103,"고향의 봄은 경상북도 칠곡군 동명면 금암리에 있는 오리고기 전문 음식점이다. KBS 2TV 시사 교양 프로그램 VJ 특공대에 소개된 바 있다. 세월의 흔적이 엿보이는 외관과 포장마차 분위기를 연상시키는 인테리어가 눈에 띈다. 대표 메뉴는 장작불을 지핀 화덕 위에 돌판을 깐 후 오리고기를 구워서 먹는 오리 장작 불고기다. 이 밖에 오리 장작 소금구이, 얼큰 라면, 칼국수, 잔치국수 등이 준비되어 있다. 예약은 불가하다.",
고향이야기,134095,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/816876_image2_1.jpg,강원특별자치도,128.710027748,37.6691357197,"1999년 오픈한 고향이야기는 처음 76석으로 시작, 2008년 리모델링을 통하여 126석 규모로 확장하였다. 이중 40석을 외국인 및 노약자를 위한 의자가 있는 테이블로 운영하고 있다. 주인이 직접 찍은 사진을 전시하여 분위기를 더욱 살리고 있다. 전통음식인 곤드레밥을 옛날 파래김에 그대로 싸서 먹는 돌솥밥으로 개량했다. 20여종류의 정식수준의 찬을 제공하여 손님의 미각을 만족시키고 있다.",
고향집,2925230,음식,음식점,한식,,강원특별자치도,128.3290648523,37.9456602339,"인제에 있는 고향집은 매일 새벽 인제의 콩으로 직접 만든 두부 요리 전문점이다. 백종원의 삼대천왕에 나와서 유명해졌는데, 아침부터 만석으로 웨이팅이 있는 곳이다. 인기 메뉴는 무쇠 철판 위에 들기름을 넉넉히 두르고 직접 구워 먹는 두부구이와 콩비지찌개다. 얼큰하게 끓여 먹는 두부전골도 밥도둑으로 많이 찾는 메뉴이다. 메뉴를 주문하면 강원도식으로 감자볶음, 비지 샐러드, 김치볶음, 장아찌 등의 밑반찬이 함께 나온다.

◎ 한류의 매력을 만나는 여행 정보 - 예능 <콩 심은 데 콩 나고 팥 심은 데 팥 난다>
출연진이 연신 감탄하며 식사를 즐겼던 고향집은 자연 속에서 난 재료로 만든 건강한 음식을 맛볼 수 있는 곳이다. 출연진이 두 번이나 방문할 정도로 좋아했으며, 특히 이광수는 너무 맛있어 화가 날 정도라고 극찬했다.","<a href=""https://blog.naver.com/go-hyang-jib""_blank"" title=""새창 : 고향집 네이버 블로그로 이동"">https://blog.naver.com/go-hyang-jib</a>"
고향집시골밥상,2853652,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2853626_image2_1.JPG,경기도,126.6885134672,37.7881677035,"경기도 파주 프로방스 마을에 있는 한정식 전문점이다. 길에서 언덕길을 올라 2층 건물 앞에 주차장이 있다. 고향밥상이라고 부르는 기본 정식 메뉴는 석쇠에 구운 돼지구이와 구수한 시골의 된장찌개, 간장게장, 생선, 물김치, 전, 묵사발, 각종 나물류와 잡채, 샐러드 등 한 상 푸짐하게 제공되는 한정식을 맛볼 수 있다. 고향정식은 기본 메뉴(고향밥상)에 황태구이와 더덕구이가 추가되며, 돌솥밥은 주말에는 주문할 수 없고 평일만 가능하다. 가까이에 헤이리마을, 오두산 전망대가 있다.",
고향집식당,2875590,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2875583_image2_1.jpg,경상북도,128.792143128,36.912404952,"고향집식당은 경상북도 봉화군 봉성면 동양리에 있다. SBS 시사 교양 프로그램 모닝와이드 등 여러 방송에 소개된 바 있다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 구수한 청국장과 손수 만든 순두부를 맛볼 수 있는 청국장+순두부며, 모두부도 많은 사람이 찾는다. 풍기IC에서 가깝고, 주변에 국립백두대간수목원과 문수산 자연휴양림이 있다.",
고향집칼국수,849871,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/1866518_image2_1.jpg,부산광역시,129.0981282334,35.1212302164,"부산 남구 용당동에 위치한 칼국수집이다. 깔끔한 맛의 칼국수에 준비된 양념장과 땡초를 넣어 먹으면 더욱 맛있다. 직접 농사지은 들깨로 만든 구수한 들깨칼국수가 별미이다.  고춧가루와 쌀, 콩 및 계절 채소를 직접 재배하여 음식을 만들고 있다.",
고향차밭골,2846099,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2846097_image2_1.jpg,대구광역시,128.6205766105,35.9878848728,"고향차밭골은 대구광역시 동구 송정동에 있다. 문화체육관광부로부터 한국을 대표하는 소박한 한상차림으로 우수 문화 상품에 선정된 곳이다. KBS 2TV 시사 교양 프로그램 생생 정보통에도 소개되었다. 깔끔한 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 차밭골정식이다. 고등어조림, 명태조림, 보쌈, 나물, 시래기된장국 등 여러 가지 음식이 상에 오른다. 파군재 IC에서 가깝고, 인근에 팔공산도립공원, 대구동화사, 팔공산케이블카가 있다.",
고향초가집,2854752,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2854751_image2_1.jpg,경기도,127.1658920764,37.7868347808,"고향초가집은 포천시 고모리 저수지 근처에 있는 생선구이 전문점이다. 모듬 생선구이를 먹는 특정식이나 정식이 인기가 높다. 손님들의 식성에 따라 단품으로 생선구이와 돌솥 밥을 주문할 수도 있다. 단품의 경우는 생선의 종류에 따라서 조금씩 가격 차이가 있다. 정식의 경우도 모듬 구이의 구성 생선에 따라 가격이 달라진다. 정식을 주문하면 주문한 인원수에 따라 4~5가지의 생선을 노릇하게 구워낸다. 생선과 같이 나오는 반찬은 10여 가지로 나물과 장아찌, 김치 종류이다. 돌솥 밥을 짓고, 생선을 굽는데 22분 이상이 걸리니 주문을 하고 음식을 기다려야 한다. 넓은 전용 주차장이 있어 이용이 편리하다. 고모리 저수지나 광릉 국립수목원에 들러봐도 좋다.
※반려동물 동반 불가",
고향촌,134066,음식,음식점,한식,,경기도,127.1066315898,37.2710408203,"민속촌 입구 오거리에 위치한 이 업소는 현 위치에서 26년간 영업을 유지해 온 전통의 대물림 음식점이다. 늘 처음과 같은 친절과 뛰어난 맛, 고풍스러운 분위기가 이 업소의 특징이다. 때문에 지역주민은 물론 민속촌을 찾아온 외국인들에게도 잘 알려진 곳으로 저렴한 가격에 크고 넉넉한 수원갈비를 맛볼 수 있으며, 계절에 따라 7가지 나물을 기본으로 한 돌솥비빔밥, 구수한 평양냉면도 곁들일 수 있으며 식사 후 업소 옆의 도심공원에서 휴식과 산책도 커다란 즐거움이 된다.<br>",
고향펜션캠핑,2739363,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2739504_image2_1.JPG,경상북도,128.9385743098,37.0129351196,"고향펜션 캠핑장은 경북 봉화군 소천면에 자리 잡고 있다. 봉화군청을 기점으로 약 41km 거리에 있으며, 차량을 이용해 파인토피아로, 소천로, 구마동길을 차례로 달리면 도착한다. 도착까지 소요시간은 50분 남짓이다. 이곳은 고선계곡에 자리 잡고 있어 캠핑과 함께 여름철 물놀이도 즐길 수 있다. 캠핑장에는 데크로 이뤄진 오토캠핑장 14면이 마련되어 있다. 사이트 크기는 가로 4m 세로 5m이다. 화로대, 전기, 무선인터넷 사용이 가능하다. 개인 트레일러와 카라반 입장이 가능하며, 이용료는 캠핑장과 동일하다. 관리소에서는 장작을 판매한다. 매점이 없어 필요한 물품은 미리 구비하는 것이 좋다. 캠핑장은 사계절 내내 운영하며, 예약은 전화와 현장접수로만 받는다. 반려견은 소형견에 한해 동반 입장이 가능하다.
캠핑장 인근에 봉화 금강소나무림, 춘양목 송이마을 등 여행지가 많아 연계 관광이 용이하다. 토종닭백숙, 산채비빔밥 등을 맛볼 수 있는 음식점도 있다.","<a href=""https://blog.naver.com/gumatown/"" target=""_blank"" title=""새창 : 고향펜션캠핑 사이트로 이동"">https://blog.naver.com/gumatown/</a>"
고향풍천장어,2556003,음식,음식점,한식,,서울특별시,126.9884143797,37.5729731206,"고향 풍천 장어는 서울 종로구에 위치하고 있다.
오랜 세월 한자리를 지키며 정직한 장사를 하는 국내산 토종 장어 자포니카 전문점이다. 민물장어와 자포니카 중 선택하여 맛볼 수 있으며 초벌구이 된 장어를 손님상에 내고 있다. 장어구이 외에도 식사 메뉴가 준비되어 있어 든든한 식사가 가능하다.",
고헌산(울산),126039,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/15/3057715_image2_1.jpg,울산광역시,129.1150012809,35.6396001019,"고헌산은 울주군 상북면과 언양읍, 두서면의 경계를 이루고 있는 해발 1,033m의 높은 산으로 백두대간 낙동정맥이 낙동강 동쪽을 따라 내려오다 영남알프스에 이르러 고헌산을 처음으로 만난다. 예로부터 언양현의 진산으로 신성시하여 고을 이름인 언양도 그 옛 이름인 현양 또는 헌산에서 나온 것인데, 모두 고헌산의 이름에서 유래되었다고 한다. 
정산으로 올라가는 길에는 억새군락과 장쾌하게 이어지는 전망이 볼거리가 많다. 산 정상에 이르면 옛 성터와 용샘이 있는데 가뭄에는 기우제를 지내기도 했던 곳이다. 서쪽으로 가지산이, 남으로는 신불산 간월산과 영취산(취서산)이 이어져 있고 산꼭대기는 돌벽으로 이루어져 있으며, 산 아래 동쪽에는 사연댐이 있다.
주변 관광지는 본치즈어리 유진목장, 두서면 구량리은행나무, 도동산방, 엠마오길, 자드락숲이 있다.","<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002001000000000&unqId=7"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.ulsan.go.kr/</a>"
고현,3102105,숙박,숙박시설,한옥,,강원특별자치도,128.887395243,37.7549264615,"강릉 구도심 홍제동에 위치한 고현은 층층이 겹쳐진 빛 바랜 기와, 담장 너머 고개를 내민 풀꽃이 다정한 인사를 건네는 독채 한옥스테이다. 80여 년의 시간을 견디며 한껏 단단해진 목재를 정성스러운 손길로 세우고 현대의 미감과 고서와 도자기, 조선시대 고가구, 고려시대 청자, 신라시대 토기 등으로 공간을 완성하였다. 숙소는 거실, 다이닝룸, 침실, 욕실 및 욕조와 마당으로 구성되었다. 웰컴 과일, 안식거리, 컵라면 등을 제공한다.","<a href=""https://link.inpock.co.kr/kohyun"" target=""_blank"" title=""고현(으)로 이동"">https://link.inpock.co.kr/kohyun/</a>"
고현당,2572898,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/42/2571842_image2_1.jpg,전북특별자치도,127.1537251387,35.8152920547,"고현당은 80년의 역사가 깃든 전통 한옥 고택으로 전주 한옥마을 중심에 자리 잡고 있어 한옥 체험과 전통문화를 함께 즐길 수 있는 곳이다. 모든 객실에 천연 목재, 황토, 한지와 같은 친환경 소재를 사용하여 아름다운 우리나라의 전통 한옥을 그대로 체험할 수 있으며 더불어 모든 방에는 현대식 화장실이 갖추어져 있어 여행의 편안함을 더욱 느낄 수 있다.","<a href=""http://www.gohd.co.kr/""target=""_blank""http://www.gohd.co.kr/<a/>"
고현리 공룡발자국화석,231942,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/54/2484454_image2_1.jpg,경상남도,128.4790910101,35.102765437,"공룡은 중생대의 쥐라기로부터 백악기에 걸쳐 번성했던 길이 5∼25m의 거대한 파충류를 통틀어 말한다. 고현리 공룡발자국 화석은 능지물 바닷가 바위 위에 있다. 공룡 20마리의 발자국 화석 400개가 발견되었다. 발자국의 주인은 두발로 걸어 다니는 초식성 공룡으로서, 발자국 화석에 의하면 이들은 무리 지어 살았던 것으로 보인다. 뒷발의 길이는 35㎝ 정도이고 폭은 32㎝ 정도이다. 고현리 공룡발자국 화석은 발자국의 내부 구조를 잘 보여주고 있어 보존가치가 높은 자료로 평가되고 있으며, 공룡생태 연구에 큰 도움을 주고 있다.
* 면적 - 540㎡ <br>","창원 문화관광 <a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""창원 문화관광 사이트로 이동"">http://culture.changwon.go.kr</a><br />
문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
고현성,127265,인문(문화/예술/역사),역사관광지,성,,경상남도,128.6209762454,34.8795735426,"거제 고현성은 축조당시 사등성의 인구가 늘어나자 문종 1년(1451)부터 쌓기 시작하여 2년 뒤인 단종 1년(1453) 완공한 읍성이며, 성의 둘레는 921m, 높이 4m이며, 동·서·남쪽 세 방향에 성문을 설치하였다.
성문 앞에는 반원형의 옹성을 만들어 적으로부터 성문을 완전히 보호하였으며, 성을 둘러싼 물길인 해자를 설치하여 방어를 강화한 조선시대의 전형적인 읍성의 형태이다.
고현성은 임진왜란으로 함락되어 현종 4년(1663) 거제면으로 읍치를 옮길 때까지 210년간 읍성으로 사용되었다.
한국전쟁 이전까지 성의 원형을 유지하고 있었으나, 고현지역에 포로수용소가 설치되면서 성의 대부분이 파괴되어 지금은 600m 정도의 성벽만 남아있다.","<a href=""http://tour.geoje.go.kr/"" target=""_blank"" title=""거제시 문화관광 사이트로 이동"">http://tour.geoje.go.kr</a>"
고홍건신도비,1608625,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전북특별자치도,126.6418424751,35.7267128018,"거북과 용머리를 새긴 이 비는 조선 현종 9년(1668)에 세운 것이다. 신도비란 높은 벼슬을 지낸 사람의 행적을 기록하여 무덤 앞이나 또는 무덤으로 가는 길목에 세우는 비다. 용두귀부의 절묘한 솜씨는 다른 곳에서 찾아볼 수 없는 당대의 대표적인 걸작으로 평가받고 있다. 
고흥건은 임진왜란 때 공을 세워 공신록에 이름이 오른 고희의 아들로, 조선 선조 13년(1580)에 출생하였다. 1603년 무과에 급제한 뒤 광해군 5년(1613) 한양의 도성을 지키는 수문장이 되었으며, 조상의 큰 공으로 무관직 6품에 승진되었다. 인조 2년(1624) 이괄의 난 때 인조를 호종하여 공주에 간 공로로 종2품 가선대부가 되어 영원군에 책봉되었다. 이어 평안도 희천군수와 여산영장을 거쳐 5위의 장이 되었다. 1636년 병자호란 때 인조를 호위하여 남한산성에 들어가 서쪽 문을 지키는 수문장이 되었다. 병자호란이 끝난 뒤 충청도병마절도사와 오위도총부부총관, 서흥부사 등을 거쳐 오위도총부도총관에 제수되었다. 효종 2년(1651) 지중추부사에 임명되었다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000242&menuCd=DOM_000000210002012000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=1&dataSid=246563"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buan.go.kr</a>"
고화갈비살 청주본점,2860359,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2860350_image2_1.jpg,충청북도,127.5106504544,36.5816858255,"고화갈비살 청주본점은 충청북도 청주시 상당구 남일면 효촌리에 있다. 외관과 인테리어는 깔끔하고, 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 참숯에 구워서 먹는 미국산 갈비살이다. 소양념갈비살, 반반갈비살, 차돌된장밥, 차돌된장뚝배기, 물냉면, 비빔냉면 등도 판다. 문의청남대IC에서 가깝고, 인근에 청주고은리고택, 공군박물관, 더플레이그라운드가 있다.",
고흐와 해바라기,777162,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/70/1854070_image2_1.jpg,강원특별자치도,127.7097007019,37.6981217506,"아름다운 산과 강이 펜션을 병풍처럼 휘감고 돌아 천혜의 자연풍광이 살아있는 고흐와 해바라기펜션은 강변보다 훨씬 높은 지대위에다 6m 축대까지 쌓고 건물을 올렸기에 1층의 전망이 5층이상에서 내려다보는 강변풍경을 자랑한다. 특히, 이국적인 뾰족 지붕을 만들기 위해 다락방을 만들고 각 객실에 개별테라스를 두어 강변풍경을 더욱 가까이서 느낄 수 있도록 했다.","<a href=""http://www.gallerypension.com"" target=""_blank"" title=""새창 : 고흐와 해바라기 홈페이지로 이동"">http://www.gallerypension.com</a>"
