title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
조천읍도서관,1939078,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/62/1938062_image2_1.jpg,제주특별자치도,126.6676791949,33.5377090094,"조천읍도서관은 다양한 자료를 수집, 제공함으로써 도민의 독서생활화에 기여하고 있는 공공도서관이다. 1999년에 개관하였으며, 현재는 제주시 문화관광체육국 산하 우당도서관에서 관리하고 있다. 다양한 계층별 독서문화프로그램을 통해 도민들의 평생교육 실현에 앞장서고 있는 문화·소통의 복합공간을 위해 힘쓰고 있다. 지하 1층, 지상 2층 규모로, 총 250석의 좌석을 갖춘 열람실과 서예실, 정보이용실, 다목적강당, 어린이자료실 등이 있다. 어린이자료실은 아이들이 자유롭게 앉고 기대거나 누워서 볼 수 있는 편안한 공간으로 마련되어 있다. 영유아를 위한 온돌방 형태의 공간도 갖추고 있어 부모와 자녀가 함께 책을 즐길 수 있다.","<a href=""https://www.jeju.go.kr/lib/lib/jocheon/use.htm"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeju.go.kr/lib/lib/jocheon/use.htm</a>"
조천함덕 해안도로,2792568,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/51/2799751_image2_1.jpg,제주특별자치도,126.6705343854,33.5428196005,"조천 함덕 해안도로는 조천과 함덕을 잇는 약 4.5km 길이의 해안도로다. 함덕 해수욕장에서 출발하면 바다와 도로의 거리가 가까워 제주 풍경을 만끽하기에 좋다. 다른 해안도로에 비해 쉬어갈 수 있는 카페는 적은 편이다. 해안도로의 시작인 함덕 서우봉 해변은 에메랄드빛 바다와 모래사장을 따라 심은 야자수가 이국적인 풍경을 연출한다. 도로는 해남 땅끝마을과 가장 가까운 관곶도 지나게 되는데, 관곶에서 바라본 제주시의 야경은 매우 아름답다. 맑은 날에는 추자도와 남해 도서까지 보인다고 한다.",
조치원문화정원,2999147,인문(문화/예술/역사),체험관광지,이색체험,,세종특별자치시,127.3004825022,36.606929174,"1935년도에 준공된 조치원정수장은 2013년까지 약 80년 동안 주민들에게 생활수를 공급하고, 당시 조치원역 증기기관차의 운행을 위해 필요한 물을 공급했던 국가의 주요 시설이었다. 이후 정수장으로서의 기능을 잃고 폐쇄 방치되었던 정수장은 지역주민들이 문화예술을 즐기는 공간으로 활용하고자 인근 평리근린공원과 하나의 공간으로 묶어 1만656㎡ 규모의 문화정원으로 탈바꿈했다.
2016년 문화체육관광부 폐산업시설 문화재생사업으로 선정되면서 새로운 모습의 복합문화공간으로 2019년 7월에 준공하였다.
건축물 또한 역사적 보존 가치가 높은 과거 정수장의 모습이 매우 잘 보존되어 있어 조치원읍의 랜드마크로 자리매김을 하였고 조치원문화정원은 민간위탁운영의 대표사례가 되고있다.","홈페이지 <a href=""https://jochiwonlandmark.imweb.me/"" target=""_blank"" title=""새창: 조치원문화정원 홈페이지로 이동"">https://jochiwonlandmark.imweb.me/</a><br>
블로그 <a href=""https://blog.naver.com/doingzee0216"" target=""_blank"" title=""새창: 조치원문화정원 블로그 홈페이지로 이동"">https://blog.naver.com/doingzee0216</a><br>
인스타 <a href=""https://www.instagram.com/jochiwon_landmark/"" target=""_blank"" title=""새창: 조치원문화정원 인스타그램 홈페이지로 이동"">https://www.instagram.com/jochiwon_landmark/</a>"
조치원짬뽕,2905695,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/81/2905681_image2_1.jpg,세종특별자치시,127.2919749444,36.6065235136,"조치원짬뽕은 세종특별자치시 조치원읍 서창리에 위치하고 있다. 
외관과 인테리어는 깔끔한 분위기다. 좌석 수가 많지 않아 웨이팅이 생기는 경우도 많다. 대표 메뉴는 얼큰하고 시원한 맛이 일품인 짬뽕면이다. 이 밖에 짜장면, 탕수육, 군만두 등도 많은 사람이 찾는다. 재료 소진 시 조기마감할 수 있으므로 방문 전 영업여부를 확인해 보는 것이 좋다.",
조태일시문학기념관,2616184,인문(문화/예술/역사),문화시설,기념관,,전라남도,127.3686376167,35.1335451855,"시인 조태일(1941-1999)은 곡성 태안사에서 대처승의 아들로 태어나, 1964년 경향신문 신춘문예에 '아침선박'이 당선되면서 문단에 등단하였다. 이후 1969년 시 전문지 '시인'을 창간하였고, 8권의 시집을 간행하였다. 곡성군에서는 시인 조태일의 문학세계를 기리기 위해 2003년 봉정리 태안사 승려의 다비식(茶毘式) 장소를 기념관으로 탈바꿈 시켰다. 조태일시문학기념관에는 시인 조태일의 문학작품과 유품 등 2,000여 점이 전시되어 있으며, 시집전시관에는 우리나라 최초의 근대시집인 최남선의 '백팔번뇌', 최초의 번역시집 '오뇌의 무도' 등 희귀본부터 최근 작품까지 3,000여 점의 시집이 전시 되어 있다.<br>","곡성 문화관광 <a href=""http://www.gokseong.go.kr/tour/""target=""_blank"" title=""새창: 곡성 문하관광"">http://www.gokseong.go.kr/tour/</a>"
조팝꽃피는마을,2632998,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/93/2632993_image2_1.bmp,충청남도,127.5641155569,36.1591489918,"조팝꽃피는마을은 천태산에 이르는 산지지역에 있어 주변 경관이 멋지고, 산림자원이 풍부하여 마을이 깨끗하고 맑은 기운이 솟아나고 있다.주로 콩과 인삼을 농사짓고 있으며 이를 가지고 인삼콩피자를 만드는 등 다양한 자연푸드체험을 진행하고 있으며 반딧불, 수리부엉이, 소쩍새 등 다양한 천연기념물 등 깨끗한 자연 속에서 생태체험도 할 수 있다. 또한 이곳은 농촌인성학교로 지정되어있다.<br>","<a href=""http://sinantown.paranweb.co.kr/""target=""_blank"" title=""새창: 조팝꽃피는마을"">http://sinantown.paranweb.co.kr</a>"
조포닭발,2573391,음식,음식점,한식,,울산광역시,129.3201301673,35.555560633,"울산 중구에 위치한 조포닭발은 40년 이상 영업해 온 닭발 요리 전문 한식당이다. 뼈 없는 닭발을 구운 후 파와 깨를 얹어 내오는 조포닭발이 이 집의 대표 메뉴이다. 고등어에 매운 양념을 발라서 구운 고갈비도 인기메뉴다. 이 외에도 통닭발, 닭갈비, 똥집소금구이를 맛볼 수 있다. 연탄에 구워 불향이 가득하지만 맵기 조절이 안되므로 유의해야 한다.",
조해영가옥,1583188,인문(문화/예술/역사),역사관광지,고택,,전북특별자치도,126.9106542685,36.0612681448,"조해영가옥은 익산 김병순 고택, 이배원 가옥과 함께 ‘함라마을 삼부잣집’이라 불린다. 다른 부잣집과 달리 조해영의 선조들은 예로부터 함라마을에 터를 잡고 살아왔다. 조씨 집안의 기틀을 마련한 사람은 조해영의 고조할아버지인 조한기인데, 고종 때 사천군수와 정읍군수를 역임하였다. 이후 조해영의 아버지인 조용규가 막대한 경제력을 바탕으로 1918년 조해영가옥을 세웠다. 조용규는 1923년 함라마을의 다른 부자들처럼 대규모 농장을 설립하였으며, 대륙호모공업 주식 500주를 소유하면서 대주주로서 기업 운영에 관여하기도 하였다.
조해영가옥은 본래 많은 건물이 있었으나 현재는 사랑채, 몸채와 별채 새방채, 행랑채, 농장 사랑채, 문간채로 구성되어 있으며, 일제 강점기 부농 집안의 생활상을 보여 주고 있으며, 한옥의 변화 과정과 함께 외래문화의 유입을 살펴볼 수 있는 문화 유적이다.","<a href=""https://www.iksan.go.kr/tour/board/view.iksan?boardId=BBS_TOUR_TOUR&menuCd=DOM_000005901001000000&dataSid=263724"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.iksan.go.kr</a>"
조헌사당(표충사),126873,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/42/3334342_image2_1.jpg,충청남도,127.3949166239,36.1639482198,"임진왜란 당시 금산성전투에서 순절한 중봉 조헌(重峰趙憲) 선생을 모신 부조사우이다. 부조사우란 나라에 큰 공훈이 있는 사람의 신주(神主)를 영구히 모시도록 조정(朝廷)에서 지정한 부조묘이다. 임진왜란 이전에 선생은 주로 옥천군 안읍 밤티(沃川郡安邑栗峙)에서 생활하였지만, 자주 이 지역에 왕래하면서 후손들에게 이곳에서 살 것을 분부하였다고 한다. 이 사우는 원래 1734년(영조 10년)에 곡남리 진동산에 창건되었으나 오랜 시간이 흘러 건물이 허물어지면서, 유림(儒林)과 후손들의 정성으로 현재의 위치에 다시 세웠다고 한다. 뒤편에는 선생이 이름을 짓고 우암 송시열(尤庵宋時烈)의 글씨로 알려진 수심대(水心臺)라고 새겨진 글자가 현재까지 보존되고 있다.

<출처 : 금산군 문화관광홈페이지>","<a href=""https://www.geumsan.go.kr/site/tour/html/sub04/040204.html?mode=V&mng_no=bef44db73567040919ff3cd36054be7c&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geumsan.go.kr</a>"
조현화랑,130642,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/63/1859063_image2_1.jpg,부산광역시,129.1795840631,35.1568860663,"조현갤러리는 1990년 조현 대표가 부산 광안리 아트타운에 개관한 [갤러리 월드]에서 출발하였다. 1999년 해운대 파라다이스 호텔 앞으로 옮긴 후 2007년 6월에 해운대 달맞이 언덕에 새 건물을 지어 이전하고 현재에 이르고 있다. 건물 1,2층 전시관과, 부산 시립미술관 1층에 아트숍을 운영되고 있으며, 서울 분점을 운영하고 있어 더욱 확장된 미술 세계 안에서 국제 미술계와 소통하며 초심의 세계 화랑을 지향하고 있다.
조현갤러리는 전문 기획 화랑으로서 세계적인 대가들의 전시를 기획하였고, 한국의 현대미술 중에서도 이우환, 박치보, 윤형근, 정장섭, 권영우, 이강속, 허화 등 한국 모노크롬 회화의 가장 핵심적인 작가의 전시를 개최해 오며 지역성을 탈피하여 보다 폭넓은 현대미술을 부산에 소개하고 있다. 뿐만 아니라 김춘자, 오우암, 김청정, 허화 등 지역 작가의 발굴과 지원을 위한 전시도 매년 개최해 오고 있다.","<a href=""http://www.johyungallery.com"" target=""_blank"" title=""새창: 조현화랑 홈페이지로 이동"">http://www.johyungallery.com</a>"
조형갤러리,129907,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9848258458,37.5719870597,"조형갤러리는 여러 분야의 미술을 소개하는 대형 전시 공간이다.
1990년 관훈동에 개관한 이후 2002년 인사동으로 더 넓게 확장 이전하였으며, 회화제 및 인사포럼과 역량 있는 작가의 기획전시와 대관 전시를 통해 여러 분야의 미술을 소개하고 있다.
조형 갤러리 전시 공간의 주요 부분은 좌우 15m의 정사각형 형태이고, 나머지 부분은 좌우 4m, 6m의 전시 공간이며 천장의 높이는 3m로 구성되어 있다. 정사각형 구조와 높은 천장으로 이루어진 전시 공간은 전시작품이 한눈에 들어올 수 있게 하는 시원한 구도이다. 또, 가벽을 설치하여 자연스럽게 여러 가지 형태의 전시 공간을 만들어 많은 작품을 전시할 수 있고, 자신만의 독특한 전시 형태를 연출 할 수도 있다.","조형갤러리 <a href=""http://www.chohyunggallery.com"" target=""_blank"" title=""새창 : 조형갤러리 홈페이지로 이동"">http://www.chohyunggallery.com</a>"
조훈모과자점 팔마점,2931126,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2931114_image2_1.jpg,전라남도,127.5130965845,34.9370642297,"조훈모 과자점은 순천의 대표 베이커리 카페로, 제과 제빵 기능장이 만드는 건강한 빵과 디저트를 맛볼 수 있는 곳이다. 1994년부터 2대가 30년간 지켜온 전통 제과점이며, 2018년에는 전국 음식 경연 대회에서 ‘촉촉 바삭 배빵’으로 대상을 받기도 했다. 이뿐만 아니라 천연발효종과 저온 숙성을 통해 느리지만 건강한 빵을 만드는 이곳에는 남녀노소 누구나 맛있게 즐길 수 있는 다양한 종류의 베이커리가 준비되어 있다. 건물은 총 2층으로, 1층에는 눈길을 사로잡는 아기자기한 디저트부터 빵과 잘 어울리는 커피, 주스, 에이드, 스무디 등의 음료가 있으며 2층 홀은 탁 트인 조망과 넓은 매장으로 이루어져 있다. 루프탑에도 테이블이 있어 날씨가 좋을 때는 야외에 앉을 수도 있다. 근처에 순천만 국가정원과 순천 드라마 촬영장 등이 있어 연계해서 여행하기에 좋다.
※ 반려동물 동반불가","<a href=""https://blog.naver.com/bob_johunmo""target=""_blank"" title=""새창 : 조훈모과자점 팔마점 사이트로 이동"">https://blog.naver.com/bob_johunmo</a>"
족발정(상주점),2661921,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2663353_image2_1.jpg,경상북도,128.1517838529,36.4182050543,"하루 두번 매장에서 직접 삶는 족발, 상주시외버스 터미널 맞은편 단체석 단체룸 완비",
족발창고,2910648,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2910633_image2_1.JPG,광주광역시,126.8947061175,35.1774738087,"광주 족발 맛집 족발창고는 전철우 사거리 근처 모아미래도 아파트 뒤편에 있다. 먹자골목에 있기 때문에 주차장은 따로 마련되어 있지 않다. 매장에서도 식사가 가능하다. 깔끔한 인테리어의 매장은 나무 바닥에 4명 이상 함께 앉을 수 있는 테이블이 있어서 단체 모임으로 와서 즐겨도 좋다. 혼자 족발을 먹고 싶을 때도 문제없다. 싱글족 메뉴는 막국수, 주먹밥, 무말랭이, 쌈 채소 및 소스류를 즐길 수 있다. 방석이 있는 벽 쪽에 편안한 자리도 있고 전체적으로 화분이 놓여 있어서 매장이 더욱 쾌적하다. 방문 포장 시 할인된다.",
족발파전그때그집,2674187,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2672911_image2_1.jpg,경기도,127.0585555135,37.0673885121,모임을 하기 좋은 곳이다. 경기도 평택시에 있는 한식 전문점이다. 대표메뉴는 보쌈이다.,
족보설렁탕,2870723,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2870708_image2_1.jpg,전북특별자치도,127.1191856502,35.8495431138,"족보설렁탕은 전주 덕진공원 근처에 있는 설렁탕 전문점으로 유명한 맛집이다. 족보설렁탕은 화려하고 웅장한 건물의 외관은 전통 한옥을 느낌으로 시선을 사로잡는다. 식당 앞 주차장은 넉넉하게 준비되어 있으며, 장애인 주차 공간도 마련되어 있다. 대표 메뉴는 뽀얀 국물에 부드러운 고기가 가득한 진하고 구수한 설렁탕이며, 불판에 초벌 된 떡갈비가 나오면 중불에 잠깐만 구워 먹는 떡갈비 메뉴도 인기이다. 가게 내부는 통유리로 된 창이 있어 시원해 보이며, 유서 깊은 오랜 세월의 흔적을 느낄 수 있다. 한 그릇 먹으면 속까지 따뜻해지는 든든한 만족스러운 한 끼를 맛볼 수 있다.",
"족욕공원, 산책로, 설악산을 품에 안다.",2037447,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/59/1960759_image2_1.jpg,Unknown,128.4935625629,38.1664988322,"척산온천은 온천욕과 더불어 복합적인 재미가 녹아 있다. 온천탕뿐 아니라 족욕공원, 송림산책로, 설악산의 산세까지 ‘1석 4조’의 체험이 곁들여진다. 탕에 담그면 노곤해지는 몸과 함께 눈, 코, 발까지 즐겁다. 척산온천휴양촌을 둘러싼 송림 산책로는 설악 누리길과 척산마을 족욕공원으로 연결된다. 제대로 힐링하고 오자.",
족은노꼬메오름,2752763,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/64/2752664_image2_1.jpg,제주특별자치도,126.4158515939,33.3922627569,"‘노꼬메’는 ‘높은 뫼(山)’를 뜻하며, ‘족은’은 ‘작은’을 뜻하는 제주어로, 족은노꼬메오름은 제주 오름 중 숲길과 오름을 함께 즐길 수 있는 곳이다. 노꼬메오름은 족은노꼬메오름과 큰노꼬메오름으로 이루어져 있으며, 두 노꼬메오름은 나란히 위치하고 있기 때문에 ‘형제오름’이라고도 불린다. 족은노꼬메오름은 이름 때문에 오르기 쉽다고 착각하기 쉬우나 호락호락하게 오를 수 있는 오름은 아니다. 족은노꼬메오름을 오르는 길은 궷물오름, 큰노꼬메오름 등을 거쳐가는 여러 갈래가 있다. 3개 오름 모두 오르는 것도 좋지만 체력적으로 힘이 들 수 있으니, 2개 정도의 오름을 경유하여 돌아보는 것이 좋다. 족은노꼬메 분화구 능선은 울창한 천연 숲이다. 정상에 오르면 탁 트인 경치와 함께 반대편에 위치한 큰노꼬메오름의 모습을 조망할 수 있다.",
족의한수,2653727,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2655232_image2_1.jpg,서울특별시,126.9892838383,37.5696679648,서울특별시 종로에 있는 족발 전문점이다. 대표메뉴는 족발이다. 매운 숯불 반반 족발이 맛있는 매장이다.,
존비코올터장군상,1836254,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/82/1985982_image2_1.jpg,서울특별시,127.0762931559,37.5493607781,"서울 어린이대공원 후문 입구 을지문덕장군 동상 맞은편에 있는 존 비 코올터 장군 동상이다. 6·25 전쟁이 끝난 후 초토화된 우리나라의 재건에 힘쓴 공로로 1959년 10월 이태원에 동상을 건립했다. 이후 1977년 서울 어린이대공원으로 이전하였다. 
6.25전쟁에서 위기일발의 포항 전투에서 미 제8군 부사령관이었던 존 비 코올터 장군(1891~1983)은 1950년 전쟁 발발 당시 제1군단의 지휘를 맡아 8군의 일부로 활동을 재개하여 북한의 전진을 정지시키는 데 큰 역할을 했으며, 9월 북한에 대해 반격을 위한 지원부대를 통솔했다. 1952년부터 1958년까지 퇴역 이후 국제 유엔 한국 재건단의 단장으로 한국의 재건을 위한 2억 달러 이상의 지출에 대한 감독했다.","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?gubunCode=HG&sid=577&pageIndex=2&searFacilgubun=&searTopicsort=&searAddr_sigun=&searMpvabranch=&searVR=&searInfo=&searGbn=tit&searTxt=%EC%9E%A5%EA%B5%B0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://mfis.mpva.go.kr</a>"
존애원,128744,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/90/3042690_image2_1.jpg,경상북도,128.1150833847,36.3532117992,"존애원(存愛院)은 임진왜란 뒤 질병퇴치를 자치적으로 해결하려는 뜻으로 김각, 성람, 이전, 이준, 강응철, 김광두, 정경세 등이 중심이 되어 1599년 (선조 32년) 설치한 우리나라 최초의 사설 의국이다.
질병 앞에 무방비 상태였던 상주민의 고통을 덜어주기 위해 자생적으로 탄생한 사설 의료국으로 그 정신을 높이 평가하며 그 유래도 전국적으로 희귀하다. 존애원은 의료활동만 한 의국이 아니라 낙사계의 회합 자리가 되어 각종의 행사도 치렀는데 특히 1607년 이후부터 갑오경장(1894년)에 이르기까지 경로잔치였던 백수회(경로잔치)를 개최한 것은 특기할 만하다.
존애원은 사람의 생명을 소중히 여기던 상주 선비들의 박애정신에서 탄생한 사설의료국이었음과 동시에 향토 사랑을 실천하였고 지금도 존심애물(存心愛物)의 정신을 널리 알리고자 매년 10월 존애원 의료시술 및 백수회를 재현한다.","▪ <a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=2889&pageSeq=2914&pageIndex=2&idx=520056&fromList=1&paramIdx=TOU007000000008&skin=gallery&searchCondition=1&searchKeyword="" target=""_blank"" title=""상주시 문화관광 사이트로 이동"">http://www.sangju.go.kr/tour</a><br />▪ <a href=""http://www.cha.go.kr"" target=""_blank"" title="""">https://www.sangju.go.kr/tour/</a>"
존앤맷 타코 미사본점,2862593,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/89/2862589_image2_1.jpg,경기도,127.1932321087,37.563516801,﻿존앤맷 타코 미사 본점은 하남시 망월동에 있는 파라곤 스퀘어 1층 건물 뒤편 테라스 라인에 있다. 도보로는 미사역 5번 출구에서 250m쯤 거리에 있다. 주차는 파라곤 지하 1층 상가 전용 주차장 MALL 4번 쪽에 주차할 수 있다. 새 건물의 상가 테라스 쪽에 깔끔한 외관으로 현대적인 느낌이다. 내부는 오렌지 톤의 따뜻한 느낌이면서 현대적인 멕시코 느낌이 있다. 주 메뉴는 여러 가지 종류의 타코이지만 파히타와 부리또도 있어서 음식 선택의 폭이 넓다. 재료도 신선해서 음식의 맛을 배가시켜준다.,
존재고택,2782981,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/80/2787680_image2_1.jpg,전라남도,126.9501334184,34.5495370518,"장흥 존재 고택은 장흥 위씨의 종갓집으로 마을 깊숙한 곳에 자리 잡고 있다. 조선 후기 실학의 선구자인 위백규의 생가이며, 그의 호를 따서 존재 고택이라 불린다. 그는 지방 교육 개선을 통해 향촌 질서유지와 교화뿐만 아니라 관리 선발, 지방 관리의 경제 기능까지 담당할 것을 주장하였다. 또한, 정치 기강의 해이로 인해 도탄에 빠진 민생을 구제하기 위해 관제 축소, 향촌의 자율적 공평 부세 등 무너져가는 향촌을 살리기 위해 많은 주장을 알렸다. 그의 생가는 모두 다섯 동의 큰 규모를 자랑하며 안채, 서재, 사당, 곳간채, 문간채로 구성되어 있다. 문간채의 우측으로 서재가 작고 특이한 구조로 만들어져 있다. 북쪽에는 19세기 말에 지어진 것으로 추정되는 사당이 있다. 장흥 여행 시 한 번쯤 둘러보기 좋은 곳이다.",
졸띠유채밭,3015172,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/61/3013261_image2_1.jpg,제주특별자치도,126.9195788032,33.4498533405,"성산일출봉 근처 플레이스 캠프 바로 옆에 위치해 성산일출봉, 우도, 갈대밭이 한곳에서 보이는 제주 유일의 유채밭으로 유채꽃밭 주변을 돌아보는 승마체험까지 가능한 곳이다. 예전에는 유채꽃 개화시기가 3~5월이었는데 유채꽃이 방문객의 인기를 끌면서 품종개량과 함께 파종시기를 조절하여 요즘은 11월~5월 사이에 볼 수 있으며 최고조는 3월이다. 무료보다는 유료 유채꽃밭이 좀 더 풍성하고 관리가 잘되어 있다. 졸티유채밭 안쪽의 하트 모양의 구조물에 쏙 들어가 보이는 성산일출봉을 배경으로 사진을 찍을 수 있다. 그런데 유채꽃과 갈대의 대조적인 풍경이 봄과 가을을 함께 느낄 수 있는 곳이다. 광치기해변도 가까워 성산 여행을 즐기면서 함께 들러보길 추천한다.",
종가댁양곱창마늘곱창,2807809,음식,음식점,한식,,경기도,126.9197531725,37.4039331887,"종가댁양곱창마늘곱창은 다양한 TV 프로그램에도 소개된 맛집이다. 곱창에 마늘과 채소, 고추씨, 검정콩, 보리 등 10여 가지 견과류를 넣고 숙성시킨 마늘곱창이 대표 메뉴이다. 또한 통통한 오징어에 마늘곱창을 채워 넣은 고소하고 담백한 오곱전골은 인기 메뉴이다. 이 외에도 모둠구이, 막창구이, 대창구이 등 다양한 구이 메뉴와 전골 메뉴가 준비되어 있다.",
종가면옥,2738673,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2740590_image2_1.jpg,충청남도,127.0703875463,36.7730309988,"종가면옥은 충남 아산시 배방읍에 위치한 음식점으로 채널 IHQ 예능 프로그램 <맛있는 녀석들>에 소개된 맛집이다. 함흥식 냉면을 잘하는 집으로 유명하며, 특히 고구마 전분을 가늘게 뽑아 만든 면발의 탄력적인 식감이 일품이다. 대표 메뉴는 섞이미냉면으로 비빔냉면에 소고기 수육과 간재미회가 고명으로 올라간다. 이 밖에 비빔냉면, 물냉면, 회냉면 등을 맛볼 수 있다.","<a href=""http://blog.naver.com/y2noodle"" target=""_blank"" title=""새창 : 종가면옥 사이트로 이동"">http://blog.naver.com/y2noodle</a>"
종가본갈비,2671351,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2671342_image2_1.jpg,경기도,127.0658079774,37.0550261807,"모임을 하기 좋은 곳으로, 품질 좋은 고기를 먹을 수 있다. 경기도 평택시에 있는 BBQ 전문점이다. 대표메뉴는 소양념갈비다.",
종가집,403018,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/399270_image2_1.jpg,서울특별시,126.9859146334,37.5720592931,"황소곱창구이 전문 음식점으로 유명한 종가집은 서울시 종로구 인사동 사거리에 자리하고 있다. 곱창 특유의 고소하고 구수한 냄새가 골목 입구에서부터 지나가는 사람들의 발길을 잡아 끄는 종가집은 해 질 녘이면 술을 좋아하는 사람들이 삼삼오오 찾아드는 곳이다. 식당의 내부는 여느 곱창집들과 달리 깨끗하고 정갈하게 정리되어 있고, 밝은 나무 테이블과 의자가 한층 부드러운 느낌을 더해준다. 식사 메뉴로는 한우 생등심, 황소 양깃머리구이, 황소 모둠곱창구이, 황소 알곱창구이, 버섯낙지곱창전골 등이 있으며, 안주 메뉴도 푸짐하여 애주가들이 많이 찾는다. 좋은 식재료를 청결하고 위생적으로 관리하고 조리하기 때문에 곱창을 처음 먹는 사람들도 거부감 없이 고소한 곱창의 맛을 제대로 느낄 수 있다.",
종가집,2855424,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2855418_image2_1.jpg,전북특별자치도,126.9858170778,35.9521263418,"종가집은 음식에 건강을 담아낸다는 신념으로 경영하는 한식당이다. 대형 가마솥 3기를 이용하여 매일 진한 설렁탕과 갈비탕을 만들어낸다. 별도의 룸이 마련되어 있어 단체 모임이나 피로연 장소로도 적합하다. 아이들과 함께 방문하는 가족들을 위해 트램펄린을 갖춘 키즈랜드도 마련되어 있다. 큼직한 갈빗대를 포함해 고기가 푸짐하게 들어간 갈비가 이 집의 대표 메뉴다. 직접 우려낸 육수에 푸짐하게 들어간 고기로 허기진 속을 든든하게 달랠 수 있다. 익산 예술의 전당, 중앙체육공원 근처에 있어 연계 관광을 하기에도 수월하다.",
종가집(더스카이풀빌라),2622700,숙박,숙박시설,펜션,,전라남도,127.5060401404,34.8870836111,"""유네스코가 인정한 순천만에 있는 더 스카이 펜션은 자연과 어우러지는 친환경 펜션으로 이용객들의 힐링에 집중하였다. 천연기념물 제228호인 흑두루미는 세계에서 약 12,000 마리가 시베리아 등에서 서식하고 있으며, 이곳 순천만을 10월 말부터 이듬해 3월경까지 2,000여 마리가 월동하고 귀환하고 있다.
겨울의 진객, 흑두루미의 군무는 보통 강가나 바다에서 볼 수 있지만 더 스카이 펜션에서는 객실 안에서도 이들의 질서정연한 군무를 감상하실 수 있다.
순천만 풍경에서는 편안한 잠자리를 위해 모든 객실 호텔식 침구류로 제공하고 있다. 1일 1 침구 교체를 기본 원칙으로 하여 쾌적한 잠자리를 제공해 드리기 위해 최선을 다하고 있다. 또 더 스카이 풀빌라 에서는 픽업서비스가 제공되며 순천역, 순천터미널에서 4인 이하로 가능하다. 모든 객실에서는 OLLEH TV로 방송 다시보기와 원하시는 영화를 감상하실 수 있으며 다양한 TV 채널과 폭넓은 무선인터넷으로 휴식의 즐거움을 더하고 있다.""","<a href=""http://www.theskypoolvilla.com/fhtml/""_blank"">http://www.theskypoolvilla.com/fhtml/</a>"
종가집가마솥설렁탕,819814,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/817477_image2_1.jpg,광주광역시,126.8527799537,35.1501428555,광주에 처음으로 정통 서울식 설렁탕을 선보인 설렁탕 전문음식점으로 모든 음식은 100% 순수 사골로만 조리한다.,
종가집게장전문점,404068,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/401306_image2_1.jpg,인천광역시,126.6548853708,37.413096873,"종가집게장은 송도유원지 인근의 내로라하는 게장요리 전문점 중 하나이다. 홀과 별실이 나란한 내부는 고풍스러운 분위기이며 평일 낮에도 손님이 북적일 정도다. 대표 메뉴인 게장정식은 알이 통통한 암게를 사용하는데 간장게장 특유의 짭조름한 맛이 입맛을 돋운다. 그 밖에 아귀찜, 꽃게탕, 갈치구이를 맛볼 수 있다.",
종각한우,2653409,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2655059_image2_1.jpg,서울특별시,126.9843898037,37.5709538387,서울특별시 종로에 위치한 바비큐 전문점이다. 대표메뉴는 한우 모듬구이이다. 단체 회식이 가능한 매장이다.,
