title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
힐링파크 쑥섬쑥섬 (애도),2483970,자연,자연관광지,자연생태관광지,,전라남도,127.4489779659,34.4639022533,"외나루도의 나로도연안여객선터미널에서 0.5km 떨어져 있어, 배를 타면 이동시간이 3분이 채 걸리지 않는 육지와 아주 가까운 섬이다. 쑥섬은 쑥이 향긋하고 질이 좋아 쑥섬이라 불리게 되었으며, 전남 1호 민간 정원이기도 한 이곳은 김상현, 고채훈 부부가 14년간 꽃씨를 심고 가꾼 해상 정원으로 꽃정원, 달정원, 태양정원, 수국정원이 있다. 행정안전부 주관 '2017~2020년 휴가철 찾아가고 싶은 33섬'등에 선정되었으며, 2021~2022 '한국관광 100선' 선정지이기도 하였다. 야트막한 지붕에 높은 돌담이 특징인 이 마을에는 주민수보다 두 배 이상 많은 고양이들이 주민들과 함께 살아가면서 국내 유일한 '고양이 천국'으로 불리며 관광객들의 방문이 늘어나고 있다. 섬 곳곳에 고양이 조형물들이 설치되어 있어 이곳이 '고양이 섬'임을 알려준다. 
근처에 나로도 수산시장이 있고, 외나로도에 우리나라 우주 과학의 터전 나로우주센터와 우주과학관이 있으며, 우리나라에서 가장 오래된 100년된 편백숲이 있다.","<a title=""새창 : 힐링파크 쑥섬쑥섬 공식 홈페이지로 이동"" href=""http://www.ssookseom.com/"" target=""_blank"">http://www.ssookseom.com/</a><br>고흥 문화관광 <a title=""새창 : 고흥 문화관광 홈페이지로 이동"" href=""http://tour.goheung.go.kr/tour/sights/island/02.do"" target=""_blank"">http://tour.goheung.go.kr/tour</a>"
힐링펜션,2572764,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/70/2571370_image2_1.jpg,충청남도,126.5218726404,36.1599029763,힐링 펜션에 은 서해바다 붉은 낙조와 해송숲과 넓은 백사장이 펼쳐진 한국 철도공사가 선정한 “꼭 가봐야 할 우리나라 낭만 피서지 12” 중 하나인 춘장대해수욕장 근처에 위치하고 있다.,"<a href=""http://hlpension.com/""target=""_blank"">http://hlpension.com/<a/>"
힐링피아 카라반 글램핑 풀 캠핑장,2827058,레포츠,육상 레포츠,"야영장,오토캠핑장",,경기도,127.4947537076,37.5978433125,"힐링피아 카라반 글램핑 풀 캠핑장은 어비계곡 사기막천과 유명산 벽계천이 합류하는 두물머리에 위치하고 있다. 카라반 데크의 크기는 휴식공간용과 바베큐공간을 분리할 정도의 넓은 공간이고 각 카라반에 개별 수영장이 있다. 놀이시설로는 개별수영장 별도의 야외수영장, 어린이 암벽 ,하늘자전거,탁구대 등이 있으며, 힐링하기 좋은 전망대가 있어 밤에 별보기 좋은 카라반 캠핑장이다.","<a href=""http://healingpia.co.kr""target=""_blank"" title=""새창 : 힐링피아 카라반 글램핑 풀 캠핑장 사이트로 이동"">http://healingpia.co.kr</a>"
힐링하시개,2913605,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/61/2920161_image2_1.jpg,강원특별자치도,128.308272044,37.5863098313,"700고지 풍경이 아름다운 힐링하시개 펜션! 반려견과 함께 진정한 힐링을 원하십니까? 높은 고지의 맑은 공기를 듬뿍 마시고,몸과 마음을 편안하고 건강하게 힐링하시길 바란다.",
힐링힐스,2847394,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2847388_image2_1.jpg,경기도,127.1741498181,37.5877969686,힐링힐스는 경기도 남양주에서 새벽까지 영업하는 카페이다. 북유럽풍 인테리어에 각 나라별 농장의 직수입 생두로 로스팅하여 신선한 커피를 맛볼 수 있다. 계단이 보이는 입구 사이로 나무와 벤치가 있어 숲 속의 집으로 들어가는 느낌이 든다. 하얀 자작나무 사이로 흰색의 테이블과 의자가 있는 화이트톤의 야외석에서 사진 찍기 좋다.,"<a href=""https://www.instagram.com/reliable_healinghills/"" target=""_blank"" title=""새창 : 힐링힐스 인스타그램으로 이동"">https://www.instagram.com/reliable_healinghills/</a>"
힐사이드온천텔,2751603,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/96/2751796_image2_1.jpg,경기도,126.8814442063,37.1523644341,"경기도에서 정식 온천으로 허가받은 자연 용출수 온천을 이용할 수 있다. 이곳에서 사용하는 율암 온천수는 알칼리 성분이 높아 피로 해소 등에 효과가 있다. 패밀리룸은 침대방과 온돌방인 방 2개와 거실로 구성되어 있다. 일반실은 일반 욕조를, 특실은 스파 욕조를 갖추고 있다. 각 실의 모든 욕조는 2~3인용이며 목욕베드가 기본으로 설치되어 있다.","<a href=""http://www.hillsidetel.com/"" target=""_blank"" title=""새창 : 힐사이드온천텔 사이트로 이동"">http://www.hillsidetel.com/</a>"
힐사이드인가평,2910088,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2910068_image2_1.JPG,경기도,127.5809104231,37.9542395746,"가평 시외버스터미널에서도 30분 정도 더 들어가야 하는 가평 끝자락에 위치해 있다. 관리소를 기준으로 A, B, C, D 구역으로 나눠져 있다. 아이들이 좋아하는 수영장과 트램펄린은 C 구역에 위치해 있다. 각 구역별로 이동하기 위해서는 계단을 이용해야 한다. 화장실과 개수대는 B 구역에 배치되어 있어, 아이가 있는 가족이라면 이동 거리를 고려해 사이트를 결정하는 것이 좋다. 수영장은 어른 허벅지~허리 정도의 깊이의 큰 수영장과, 영유아도 즐길 수 있는 원형 수영장이 있다. 수영장 위로 그늘막이 설치되어 있다.
※ 반려동물 동반불가","<a href=""https://blog.naver.com/dwdw7141""target=""_blank"" title=""새창 : 힐사이드인가평 사이트로 이동"">https://blog.naver.com/dwdw7141</a><br><a href=""https://hillside360.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://hillside360.modoo.at/</a>"
힐사이드캠핑장,2732431,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2732434_image2_1.jpg,충청북도,127.4323953178,36.8201959172,"힐사이드캠핑장은 충북 진천군 문백면에 자리 잡고 있다. 진천군청을 기점으로 7㎞가량 떨어졌다. 자동차에 몸을 싣고 문화로, 백곡로, 생거진천로를 차례로 달리면 닿는다. 도착까지 소요되는 시간은 10분 안팎이다. 이곳은 산속 요새에 안긴 듯한 느낌이다. 캠핑장 뒤편으로 수목이 우거진 산책로가 있어 걷는 맛을 음미하기에도 좋다. 부대시설을 둘러보면 깔끔함에 놀랄 정도다. 캠핑장에는 자동차 야영장 65면을 마련했다. 모두 파쇄석으로 이뤄졌으며, 사이트 크기와 개수는 가로 7m 세로 8m 40면, 가로 10m 새로 10m 25면이다. 개인 트레일러와 개인 카라반 동반 입장이 가능하다. 관리소에서는 릴선, 화로대, 난방기구 등 캠핑 장비를 빌려준다. 캠핑장은 주말 운영을 원칙으로 사계절 내내 문을 연다.","<a href=""https://cafe.naver.com/hillsidecamping"" target=""_blank"" title=""새창 : 힐사이드캠핑장 사이트로 이동"">https://cafe.naver.com/hillsidecamping</a>"
힐사이드호텔 [한국관광 품질인증/Korea Quality],2398864,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/95/2397995_image2_1.jpg,부산광역시,129.0359895197,35.1092498559,"힐사이드호텔은 부산역에서 차로 약 7분 거리에 위치해 KTX 등 기차를 이용한 여행자들에게 편리하다. 현대적이고 쾌적한 객실, 편안한 침구와 청결한 화장실은 이용객의 만족도를 높인다. 간단한 조식이 무료 제공되고 1층에는 편의점이 있다. 차량 5~7분 거리에 용두산공원, 영도대교, 자갈치시장, PIFF거리, 영화체험박물관 등이 있어 편하게 여행을 즐길 수 있다.",http://www.hillsidehotel.co.kr
힐스톤 캠핑장,2763374,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/48/2763448_image2_1.JPG,강원특별자치도,128.2925195869,37.2491595759,"영월의 주천면 주천강가에 위치한 힐스톤캠핑장은 오토캠핑장과 함께 원두막, 방갈로, 황토방을 함께 운영하고 있다. 캠핑장은 총 3개의 단으로 나뉘어 있는데  1단 H동은 부대시설들과 떨어져 있어 있지만 덕분에 조용하고 한산하다. 2단 S동과 3단 T동은 부대시설이 가까워서 편리하다.  바닥은 모두 파쇄석이고 나무가 있지만 여름에는 타프를 준비하는 것이 좋다. 주천강까지는 캠핑장 입구에서 도보로 1분 거리이고, 아이들이 물놀이하기도 좋고, 낚시나 다슬기잡이를 할 수 있다.","<a href=""http://cafe.naver.com/hillstones"" target=""_blank"" title=""새창 : 힐스톤 캠핑장 사이트로 이동"">http://cafe.naver.com/hillstones</a>"
힐스파이브 관광펜션,2623574,숙박,숙박시설,펜션,,강원특별자치도,128.7153282035,37.8197767216,"힐스 파이브 리조트는 강릉의 관광 명소를 편리하게 둘러보실 수 있는 위치를 자랑한다. 경포 해변이 차로 40분 거리에 있으며 관동팔경 중 하나인 경포대가 차로 45분 거리에 자리해 있다. 또한, 강릉 커피거리까지 차로 55분이 소요된다.","<a href=""http://www.hillsfive.co.kr/subpage/about/aboutus.html""target=""_blank"">http://www.hillsfive.co.kr/subpage/about/aboutus.html<a/>"
힐즈앤유로파,2946494,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2947562_image2_1.jpg,서울특별시,126.9871292715,37.5416961764,‘힐즈앤유로파’는 가수 이효리의 OTT 예능 프로그램인 ‘서울체크인’ 촬영지로 나온 곳이다. 주말 12시부터 오후 5시까지 카페로 운영되고 그 외에 영업시간에는 칵테일 바로 운영된다. 매장 내부는 낮은 나무 천장과 전 세계의 특이한 오브제와 LP들로 가득하게 벽면이 꾸며져 있어 독특하면서 아늑한 분위기를 풍기며 요즘 인기 있는 힙한 분위기를 느낄 수 있는 곳이다. 대표메뉴로는 산지별 원두의 맛을 살린 커피와 함께 크림 카라멜 푸딩이 맛있기로 유명하다. 다양한 장르의 음악을 배경으로 음료를 마시며 여유로운 시간을 보낼 수 있다.,
