title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고성에서 인제로 가는 체험여행,1968096,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/10/1813110_image2_1.jpg,Unknown,128.3756379856,38.5850421467,"동쪽 끝, 바다와 맞닿은 곳에 7번 국도가 있다. DMZ의 동쪽 시작점이자 한반도 내에 남과 북으로 나뉜 유일한 지역, 고성이 이 여행의 출발점이 된다. 고성은 사람의 왕래가 적은 곳이었다. 한국전쟁 전에는 전체가, 휴전 후에는 절반이 북에 남아 있는 ""수복지구""라 더욱 그렇다. 오가는 사람이 적으니 반세기 전 자연과 전쟁의 상흔이 고스란히 남아 공존하고 있다. 고성에서 인재로 가는 100Km의 길은 그래서 아름답다. ""인제가면 언제 오나"" 그 인제의 고개를 넘어갈 때도 고개만 들면 금강산이다. 어디에서도 누릴 수 없었던 푸른 자연과 갈수 없는 북녘 땅이 나란히 자리한다.",
고성의 독특한 전통문화를 즐기다,1853384,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/98/217598_image2_1.jpg,Unknown,128.4728486874,38.2266414284,"강원도 최북단에 자리한 고성은 추위를 피하기 위해 지은 독특한 형태의 전통 가옥과 송강 정철 선생의 <관동별곡>에 나오는 청간정 등 전통문화가 살아 숨쉬는 고장이다. 수려한 산세에 깃든 마을과 가옥, 푸른 바다가 바라다 보이는 정자를 둘러보다 보면 고성의 특별함이 절로 느껴진다.",
고성이씨 탑동종택,2597551,숙박,숙박시설,한옥,,경상북도,128.7442796474,36.569298832,"조선 중기에 건축된 저택으로 척후(脊後)에 뻗어내린 영남산의 우거진 숲과 서편에 흐르는 계류 등의 자연환경 속에 건물과 연못, 화단, 정원을 교묘히 조화시키면서 사대부 저택의 요소를 고루 갖추고 있으며 독특한 구조수법과 전통양식을 잘 보존하고 있는 유구(遺構)로 전통주택 연구의 중요한 자료이기도 하다. (국가지정 중요민속자료 제185호)
집 앞에는 국보 제16호인 신세동7층전탑이 있고, ‘영모당’ 앞의 연못은 맑은 계곡물이 유입되어 낙동강으로 흘러 들어가게 설계가 되어있어, 여름에는 어린이들이 물놀이를 즐길 수 있고, 겨울에 연못이 얼면 썰매타기나 팽이치기를 즐길 수 있는 놀이공간으로 활용된다. 안동시내에 위치하여 교통이 편리 하면서도 조용한 산사의 정취를 느낄 수 있는 곳이다.

고방을 개조 하여 수세식 화장실(좌변기)과 샤워실이 설치 되어있어 불편함이 없고, 난방은 아궁이와 보일러를 겸용으로 설치가 되어 있다. 사전 예약을 하면 바비큐 시설이나 캠프 파이어 등을 이용할 수 있다","<a href=""http://www.godeonglee.modoo.at/?link=clwu4gnh""_blank"">http://www.godeonglee.modoo.at/?link=clwu4gnh</a>"
고성자연사박물관,130256,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.3986464938,35.0563275322,"고성자연사박물관은 국내 최초로 지방자치단체가 개관한 자연사박물관으로 당항포관광지 내 자연 생태계에 관한 다양한 자연사 자료를 전시하고 그와 관련한 체험시설을 구비하고 있는 관광을 겸할 수 있는 체험학습공간이다.
자연을 이루는 동물, 곤충 및 생태계에 관한 자료를 수집, 보존, 전시함으로써 자연물에 들어있는 정보를 발견하고, 과학 연구에 이용하며 더불어 어린이와 어른들에게 자연 속 동물 및 곤충들에 관한 정보를 더욱 생생하고 쉽게 받아들이며 감상할 수 있도록 건립된 기초과학 박물관이다. 전시관은 1, 2층 총 760㎡ 규모로 총 1,700여 점의 다양한 자연사 자료가 10개의 테마로 다채롭게 구성되어 있어 자연사 자료에 대한 유용한 지식의 습득과 살아있는 자연의 신비에 흥미를 유도할 수 있도록 다양하게 구성되어 있다.","당항포 관광지 <a href=""http://dhp.goseong.go.kr"" target=""_blank"" title=""새창 : 당항포 관광지 홈페이지로 이동"">http://dhp.goseong.go.kr</a>"
고성잔디캠핑장,2726719,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2727122_image2_1.jpg,경상남도,128.2148458415,34.952499781,"고성잔디 캠핑장은 경남 고성군 하일면에 위치하고 있다. 고성 읍내와 군립공원의 중간지점에 위치하고 있는 폐교를 개조하여 만든 캠핑장이다. 40여 개의 사이트를 가지고 있는데 비교적 넓은 편이어서 여유롭게 텐트를 칠 수 있다. 특히 여느 캠핑장과는 다르게 이곳 데크 사이트는 지면과의 높이차를 두어 밑에서 올라오는 습기를 막아준다. 또한 어린이들이 안전하게 뛰어놀 수 있도록 잔디 운동장과 인라인 및 킥보드를 탈 수 있는 길을 조성해 놓았다. 뿐만 아니라 놀이기구 트램펄린도 두 군데로 나누어져 있어 기다림 없이 안전하게 즐길 수 있다. 실내에는 도서관, 실내놀이터, 영화상영관이 있으며 주말엔 영화상영도 한다. 여름에는 수위를 조절한 수영장도 두 군데로 나누어 운영한다. 이 외에도 캠핑장 한편에 텃밭을 조성해 상추, 파, 깻잎, 고추 등의 채소를 마음껏 따 먹을 수도 있다. 매주 금, 토요일에는 자체방역을 실시하고 있다.","<a href=""https://cafe.naver.com/brownqxxbr""target=""_blank"" title=""새창 : 업체블로그 이동"">https://cafe.naver.com/brownqxxbr</a>"
"고성장 (1, 6일)",132385,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/01/2380301_image2_1.jpg,경상남도,128.3226635491,34.9773905774,"고성읍 서외리 1-6번지 일대에서 매월 1일날, 6일날 5일장이 서며 남해안에서 잡히는 싱싱한 해산물과 고성군 일원에서 생산되는 무공해 농산물이 다량으로 집하되어 판매되고 있다. 최근 신식건물 준공으로 깨끗한 장터 분위기를 연출하고 있으며 넉넉한 시골 인심을 만날 수 있다. 특히 임금님께 진상하던 고성 쌀을 싼 가격에 구입할 수 있으며 남해안의 싱싱한 해산물이 많이 거래되고 있어서 서부 경남 상인들이 많이 모여드는 곳이다.",
고성장산리허씨고가,1310884,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/27/3348027_image2_1.jpg,경상남도,128.3239501354,35.0603507432,"경남 고성 장산리 허씨고가는 조선 고종 2년(1865)에 건축되어 허씨 4대 선조의 위패를 모신 곳이다. 사당과 안사당, 가옥 한 채와 2층 건물로 이루어진 구조로, 조선말에서 일제강점기에 걸쳐 건축된 한식 전통가옥과 화식주택이 혼합된 대표적인 가옥으로써, 건축구조형식과 건축재료 및 평면 구성이 복합적으로 표현되고 있다.
건물 배치는 안채, 안사랑채, 바깥사랑채, 솟을대문, 가묘, 광 등으로 구성되어 있고, 정면 4칸 초가집의 안채는 퇴락하여 헐리고 초석과 기단만 남아 있다. 안사랑채는 앞면 5칸, 옆면 2칸, 한식토기와의 우진각지붕으로 안채 전면에 나란히 배치되어 있으며, 안사랑채 뒷면의 안마당은 앞면과 사랑 마당으로 구분되어 독립된 대청 공간을 배치한 평면구성을 이루고 있다.
가옥은 1912년에 지은 집이고, 손님 접대나 서재로 사용하고 있다. 2층 건물은 현재 집무실로 사용 중인데, 가옥과 구름다리로 연결되어 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EA%B3%A0%EC%84%B1%EC%9E%A5%EC%82%B0%EB%A6%AC%ED%97%88%EC%94%A8%EA%B3%A0%EA%B0%80&searchCondition2=&ccbaKdcd=31&ccbaAsno=01150000&ccbaCtcd=38&ccbaCpno=3413801150000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 국가유산청홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
고성탈박물관,130906,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.3338321857,34.9710553755,"2005년 개관하였으며, 상설전시실 1실, 기획전시실 1실, 그림책 휴게실, 수장고, 강의실 등을 갖추고 운영하고 있다. 상설전시실에서는 한국 탈을 지역별로 구분하여 전시하고 있으며 기획전시실에서는 탈과 탈문화, 지역민속문화와 관련된 특별 전시를 개최하고 있다. 고성탈박물관은 전시관, 야외장승마당, 체험실 등을 갖추고 있으며, 고성오광대를 비롯한 경남지역 탈놀이에 사용하였던 탈을 중심으로 신앙탈 및 창작탈 등 국내 탈들과 중국, 일본, 동남아시아 등 해외 여러나라의 탈들을 전시하고 있다.","고성탈박물관 <a href=""http://tal.goseong.go.kr"" target=""_blank"" title=""새창 : 고성탈박물관 홈페이지로 이동"">http://tal.goseong.go.kr</a>"
고성통일명태축제,421977,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/05/3363505_image2_1.jpg,강원특별자치도,128.4531021013,38.4413909993,"고성통일명태축제는 액을 막고 복을 주는 명태의 기복신앙을 토대로 ‘행운’이라는 뜻의 Good-Luck(굿럭)을 행사장 곳곳에서 만날 수 있다. 행운을 여는 ‘굿럭쇼’, 명태음식의 모든 것 ‘굿럭푸드’, 명태 공예품과 가공상품을 만나는 ‘굿럭스토어’, 명태의 역사문화적 가치를 전시하는 ‘굿럭컬처’, 명태 경품대잔치 ‘굿럭게임’, 소울 충만 힙플 해변을 느끼는 ‘굿럭 바이브’ 등 ‘굿럭 시티 고성이 드리는 7가지 행운’이 준비되어 있다.","<a href=""https://xn--299au2xn8ee8g5waf4v11fsyb.kr/"" target=""_blank"" title=""새창 : 고성통일명태축제 굿럭페스티벌 홈페이지 이동"">https://xn--299au2xn8ee8g5waf4v11fsyb.kr/</a>"
고성향교,1955235,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.3089508904,34.9761543599,"향교는 유교의 옛 성현을 받들면서, 지역 사회에서 인재를 양성하고 미풍양속을 장려할 목적으로 설립된 조선시대의 지방 교육기관이다. 고성향교는 1398년(태조 7년)에 처음 건립되어, 지역의 인재 양성과 문화발전에 중요한 역할을 수행하여 왔다.
향교의 공간은 교육과 제례의 두 영역으로 나뉜다. 유생이 학문을 연마하는 명륜당과 일상생활을 하는 동재, 서재는 교육 기능을 담당하고, 공자와 저명한 유학자의 위패를 모시는 대성전 및 동.서무는 제례 기능을 각각 담당하고 있다.

고성 향교의 건물 배치는 교육공간을 앞쪽에, 제례 공간을 뒤쪽에 두는 향교 건물 배치의 일반적 형태인 전학후묘의 일직선 배치 양식이다. 대성전, 내삼문, 명륜당, 풍화루를 잇는 중심축은 일직선이지만 동서무가 대성전 양측면에 너무 인접되어 있고, 동재는 명륜당의 동쪽 측면에 위치하고 서재는 절반정도가 명륜당의 서쪽 측면에 인접하여 전형적인 향교 배치 격식에서 벗어나 있다.
유교의 교육 이념을 담고 있는 명륜당은 일반적으로 일(一)자형인데 비해, 이곳 명륜당은 보기 드문 ㄷ자형의 평면구조이다. 향교의 정문인 풍화루는 유생들의 여가 및 여름철의 교육 공간이자 손님을 접대하는 곳이다. 그렇기 때문에 누각은 제례 영역으로부터 멀리 떨어진 자리에 위치한다.","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000202008000000&orderBy=DATA_TITLE%20ASC&paging=ok&startPage=1&categoryCode1=A008&dataSid=240912"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.goseong.go.kr/</a>"
고세,3306040,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/3313745_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
고세,3307135,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/3313885_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
고세 현대가든파이브,2924582,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.lotteimall.com
고센 주엽본점,2893574,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/70/2893570_image2_1.jpg,경기도,126.7549523133,37.6727240076,"고센 주엽본점은 주엽역과 대화역 사이 롯데마트 건너편에 있는 수제 꼬치구이 집이다. 테이블은 실내 실외 나뉘어있고 실외 테이블에는 비닐 막이 처져 있다. 날씨가 좋은 날은 실외 테이블이 붐빈다. 내부로 들어가면 대형 스크린이 설치되어 있고 편안한 분위기다. 메인메뉴는 수제 닭꼬치이다. 이 외에 어묵탕과 오코노미야키, 나가사끼짬뽕탕, 다꼬야끼, 골뱅이소면, 누룽지탕 같은 식사가 될만한 메뉴도 있다. 모든 꼬치는 매장 앞쪽에서 직접 구워준다. 친구와 간단하게 맥주 마시기에 부담 없고 좋다. 가게 뒤쪽에 넓은 주차장이 있다.",
고센인코퍼레이티드 청담점,2849296,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2849286_image2_1.jpg,서울특별시,127.0414470115,37.525260172,"고센인코퍼레이티드 청담점은 수인분당선 압구정로데오역 4번 출구 청담동 거리방향 학동사거리 중간 부근에 있다. 주차는 매장 1층에 할 수 있고 발레파킹 서비스(유료)를 이용할 수 있다. 전철역과 가까워 대중교통을 이용하는 것도 좋다. 1992년 오픈한 카페는 외벽은 벽돌색 대리석 돌붙임 마감으로 테라스의 검은색 인테리어와 잘 어울린다. 매장은 천장이 높다. 1층과 내부 계단을 이용하는 2층으로 구분되어 있다. 바형 테이블과 앤티크 4인용 테이블, 심플한 테이블이 구분되어 있으며 야외 테라스 테이블이 별도로 마련되어 있다. 대표 메뉴는 홍합 치즈떡볶이, 인절미 마운틴이다. 이외 메뉴로 치킨도리아, 철판 찹스테이크 등이 있다. 카페 인근에 도산공원, 서울선릉과정릉(세계문화유산), 잠실종합운동장 유명테마공원, 잠실한강공원이 있어 연계 관광을 할 수 있다.","<a href=""https://www.i-goshen.com/""target=""_blank"" title=""새창 : 고센인코퍼레이티드 청담점 사이트로 이동"">https://www.i-goshen.com/</a>"
고소대,3008310,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/99/3008299_image2_1.jpg,전라남도,127.738873478,34.7401124468,"임진왜란 당시 충무공의 근거지가 여수였기 때문에 여수 진남관 주변에는 충무공과 관련된 유적이 많은 곳이다. 진남관 왼편 고소동 언덕에 있는 고소대가 그 중 하나로 고소동이라는 이름도 고소대에서 유래했다. 원래 이곳은 옛 여수성곽의 포루로 임진왜란 당시에 전라좌수사였던 충무공이 작전계획을 세우고 군령을 내리던 곳이다. 옛날에는 고소정이라는 정자가 있었다고 하며 고소대 맞은편 언덕에 진남관이 있다. 
고소대에서 주택가 골목길을 따라 올라돌산대교와 여수 시내가 내려다 보이고 비가 개인 뒤 고소대의 당산 나무에 걸린 달이 아름다원 고소제월[姑蘇霽月]이라고 하여, 여수의 8경 중 하나이다.
고소대에서 주택가 골목길을 따라 올라가거나 이면도로를 따라 올라가다 보면 위 쪽에 여수 앞바다를 조망할 수 있는 오포대가 나온다. 오포대는 정오에 대포를 쏘아 시민들에게 시간을 알리는 시설이다. 
주변에 고소동천사벽화골목, 종포해양공원 그리고 이순신전술신호연박물관 등이 있다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=246"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
고소동 천사벽화마을,2514658,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/77/2601677_image2_1.jpg,전라남도,127.7405900393,34.7383571176,"고소동 벽화마을은 여수에서 가장 오래된 자연부락으로, 언덕에 자리해 바다와 돌산대교, 거북선대교가 한눈에 들어온다. 임진왜란 당시에는 충무공 이순신 장군이 작전을 세우고 명령을 내리던 역사적인 곳이기도 하다. 2012 여수엑스포를 계기로 여수시와 고소동 주민들이 힘을 합쳐 담벼락에 벽화를 채우고 지리적 이점을 활용해 관광명소화 했다.  진남관부터 고소동 언덕을 지나 여수해양공원에 이르는 길이가 1,004m라서 천사벽화골목이라고도 불린다. 골목은 7개 구간으로 나누어 여수엑스포 주제인 ‘해양’에 관련된 이야기를 비롯해 여수지역 역사와 문화, 풍경 그리고 이순신 장군과 수군들에 관한 그림 등을 벽화에 담았다. 전망 쉼터가 있으니 잠시 앉아 숨을 고르기 좋다. 마을 안에 자리한 충무공 대첩비각도 놓칠 수 없는 볼거리이다.  이곳에는 이순신 장군의 전적을 기린 좌수영대첩비(통제이공 수군대첩비·보물)와 장군의 덕을 추모하는 타루비(보물)가 있다. 벽화골목이 끝나는 곳에는 여수해양공원이 있다. 여수 시민이 주말 나들이 장소로 즐겨 찾는 이곳은 밤에 특히 아름답다.","<a title=""새창 : 여수 문화관광 홈페이지로 이동"" href=""https://www.yeosu.go.kr/tour/leisure/walk/goso_angel"" target=""_blank"">http://tour.yeosu.go.kr</a>"
고소먹방,2729396,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2729844_image2_1.jpg,전라남도,127.6669709769,34.7581064097,"여수를 대표하는 분식가게 맛집이다. 대표 메뉴로는 갓김치를 떡볶이와 잘 어울릴 수 있도록 맛있게 볶아 토핑으로 곁들여 먹는 갓 잡은 떡볶이가 있다. 또한 주문 즉시 튀김을 조리하는 수제튀김이 많은 손님들에게 사랑을 받고 있다. 김말이, 새우튀김, 야끼만두 등의 수제튀김을 떡볶이와 함께 곁들여 먹을 수 있다. 또한 저칼로리 곤약김밥도 다양한 맛이 준비되어 있어 골라먹는 재미가 있다.","<a href=""https://www.instagram.com/gosomuckbang"" target=""_blank"" title=""새창: 고소먹방 블로그 홈페이지로 이동"">https://www.instagram.com/gosomuckbang</a>"
고속터미널 꽃도매상가,132230,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/62/1948162_image2_1.jpg,서울특별시,127.0075478821,37.5054063136,"고속터미널 꽃도매상가는 전국 최대의 꽃 도매 상가이다. 강남고속버스터미널 경부선 3층에 자리 잡고 있는 이곳은 전국 도매 상가답게 전국 출하 물량의 30∼40%를 소화하고 있다. 입하된 꽃 중에서 40% 정도는 서울 지역 소매상들과 화훼업자들에게, 나머지 50∼60% 정도는 강릉, 대전, 대구, 광주 등 지방 대도시 중간상인들에게 판매한다. 가격은 반입물량이나 꽃의 상태, 모양에 따라 매일매일 차이가 나지만, 일반소비자들도 시중 소매 꽃집보다 30∼50% 정도 저렴하게 살 수 있다.",
고속터미널 의류도매상가,132184,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0075478821,37.5054063136,"고속터미널 의류도매상가는 여성 의류, 남성 의류, 아동 의류, 액세서리 등 다양한 종류의 상품을 한자리에서 살펴볼 수 있는 곳이다. 10층은 혼수와 옷 도매상가로 유명하며, 옷 가게는 6~8층에 모두 1천 7백여 점포로 이루어져 있다. 2, 4층은 침구, 주단 등을 파는 혼수 전문 상가이고 5층에는 식당가와 극장, 볼링장, 골프연습장 등이 있다. 이 상가에서 자체 공장에서 옷을 만들어 파는 점포는 100여 곳이며 가격수준은 동대문시장, 남대문시장과 비슷한 수준이다.",
고송정지,1624855,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8351787839,37.359159101,"고송정지는 조선시대 순조 27년(1827)에 김처일이 그의 9대조인 김충주를 애도하여 지은 고송정이라는 정자가 있던 자리이다.
김충주는 할아버지와 아버지가 단종 복위 운동에 참여했다가 죽임을 당하자 밤중에 도성을 도망하여 여러 곳을 돌아다니다가 화정동에 숨어 살면서 평생 고기와 술을 먹지 않고 베옷에 평민들이 쓰던 모자를 쓰고 다녔다고 한다. 단종에 대한 충성이 약해질 때마다 단종의 묘가 있는 영월을 바라보면서 통곡하였으며, 할아버지와 아버지가 비명에 숨진 것을 애통하게 여겨 흘린 눈물에 소나무가 말라 죽었다고 전하고 있다. 풀을 엮어 집을 짓고 숯을 구워 파는 것을 직업으로 삼으며 자신을 숯 굽는 노인 [탄옹]이라 했다 하여 고송정터를 탄옹고터라고도 한다.
정자는 앞면 2칸 옆면 2칸 규모로, 지붕은 옆면에서 볼 때 여덟 팔자 모양인 팔작지붕이다. 정자 왼쪽에는 [탄옹고지]라고 새긴 바위가 있으며, 고송정 오른쪽으로 올라가면 그가 단종을 그리며 울던 망월암이라는 바위가 있다. 주변에는 500년 이상 된 느티나무와 향나무가 있어 자연경관이 뛰어나다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
고수골가든,2688143,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2701444_image2_1.jpg,전라남도,126.6093577529,34.5514034228,토종닭 코스요리가 제공된다. 대표메뉴는 토종닭백숙이다. 전라남도 해남군에 있는 한식전문점이다.,
고수짬뽕,2893445,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/42/2893442_image2_1.jpg,경기도,127.1248063798,37.4171325528,"고수짬뽕은 성남시청 인근 야탑 고등학교 건너편에 있는 수타 짬뽕 전문점이다. 멀리서 봐도 중식당임을 알아볼 수 있도록 출입문과 외벽에 빨간색 테두리로 포인트를 주었다. TV프로그램에도 소개된 맛집으로 모든 면 요리는 쫄깃한 수타면을 사용하고 전라남도 신안에서 생산되는 3년 숙성 천일염으로 간을 한다. 대표 메뉴는 짬뽕류로 고기짬뽕, 차돌 짬뽕, 생굴 짬뽕, 삼선 짬뽕 등을 맛볼 수 있다. 이 외에 생등심 탕수육도 인기고 해물쟁반짜장도 맛있다. 모든 메뉴는 단품 주문도 가능하고 세트 메뉴로 시켜 여러 가지 요리를 함께 맛볼 수도 있다.",
고스락,850018,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/1982649_image2_1.jpg,부산광역시,129.2697855304,35.3223497637,부산 기장군 임랑해수욕장 해변에 위치한 고스락은 시원한 바닷바람과 먹는 신선한 요리가 있는 곳이다.,
고스락,2647939,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/35/3086435_image2_1.jpg,전북특별자치도,126.9609196389,36.0452625078,"고스락은 ‘으뜸’, ‘최고’를 뜻하는 순수 우리말 옛글로 3만여 평 장독정원에서 4,000여 개의 전통 옹기를 이용하여 100% 우리 땅에서 자란 유기농 인증을 받은 원료만을 사용하여 자연발효 숙성시킨 최고급 유기농 전통 식품을 제조하고 있다. 영농조합법인 다송리사람들은 2011년 돌나라인증코리아로부터 유기가공식품인증(2-8-161)을 획득, 엄격한 품질관리시스템에 의하여 대한민국 최고의 명품 유기 장류를 생산하고 있고, 발효식품 메카로 거듭나기 위하여 연구, 노력하고 있는 곳이다. 약식동원(藥食同原) 즉, ‘먹는 것이 약이 된다’는 뜻으로 음식과 약은 그 원천이 같으므로 음식으로 병을 치료할 수 있다고 하는데 고스락은 앞으로 100세 시대를 살아가는 현시대에 오래 건강하게 사는 삶을 생각하며 선조들의 지혜와 정성이 담긴 건강한 전통 장류의 맛과 향기를 이어가고 있다.","<a href=""http://xn--299a84ry2i.com/"" target=""_blank"" title=""새창 : 고스락 홈페이지로 이동"">http://고스락.com/</a>"
고스이,2873219,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/05/2873205_image2_1.jpg,경기도,126.7673571139,37.659292459,"고스이는 2007년에 오픈하여 오랜 시간 한결같이 운영을 해온 정통 일식당이다. 내부는 룸으로 되어 있어 일행끼리 프라이빗하게 식사를 할 수 있다. 대표메뉴는 점심특선인 고스이 정식이다. 전복죽과 계절샐러드, 연어샐러드, 사시미, 해산물모듬 4종, 스시, 일품요리 3종, 튀김, 식사, 후식 순으로 음식이 나온다. 식사의 경우 매운탕은 맑은 지리 또는 매운탕, 밥은 알밥 또는 마끼 중에서 선택할 수 있다.",
고스트타운,2759120,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/81/3396881_image2_1.jpg,제주특별자치도,126.3568659412,33.4763969581,"고스트타운은 유령을 소재로 하여 유령의집, 유령미로, 공포가상현실 등 이색체험을 비롯하여 휴양 펜션, 해물요리전문테마식당, 카페, 편의점 등 쉴 곳과 각종 먹거리까지도 준비되어 있는 종합 테마파크이다.

(출처 : 고스트타운 홈페이지)","<a href=""http://ghosttown.co.kr/default/"" target=""_blank"" title=""새창 : 고스트타운 사이트로 이동"">ghosttown.co.kr</a>"
고스트파크 어웨이크,1916715,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/02/3331402_image2_1.jpg,경상남도,128.0730785888,35.5484940723,"고스트파크 어웨이크는 코인제로 운영되며, 서브 어트랙션을 통해 코인을 획득해야만 메인 어트랙션인 '비명도시'와 '좀비감옥' 체험이 가능하다. 또한 메인 어트랙션은 공포 수위가 높아 노약자, 임산부, 심장질환자는 참여할 수 없다.","<a href=""http://www.hcgfest.com/"" target=""_blank"" title=""새창:고스트파크 어웨이크 홈페이지로 이동"">www.hcgfest.com</a>"
고식당,2874225,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2874199_image2_1.jpg,강원특별자치도,128.5454900276,38.2923490724,"고식당은 강원도 고성군 토성면 바닷가 앞에 있는 해물철판요리 전문점이다. 고식당이란 상호에는 깊은 의미가 담겨 있는데 “고식”은 '잠시 숨을 고르다. 탈이 없고 편안하다'라는 뜻으로 식당을 방문하는 모든 고객이 편안하기를 바라는 마음이라고 한다. 식당 내부는 깔끔하고 현대적이다. 방문객이 많아 예약은 따로 받지 않는다. 반찬도 정갈하고 음식을 담아내는 그릇도 고급스럽다. 모든 메뉴는 무쇠로 제작한 주물 철판 위에 다양한 해산물과 신선한 채소, 직접 만든 비법 양념을 넣어 볶아내는 요리기 때문에 낙지, 관자, 새우 등 어떤 해물을 먹을지 결정만 하면 된다. 해물 철판에 어울리는 곁들임 메뉴로는 고성 문어전이 있다. 주차는 매장 앞에도 가능하고 주건물 맞은편에도 할 수 있다. 변 도로에도 가능하다.","<a href=""https://www.instagram.com/gosikdang.official/""target=""_blank"" title=""새창 : 고식당 사이트로 이동"">https://www.instagram.com/gosikdang.official/</a>"
고신대학교복음병원 의학도서관,130354,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/07/1982307_image2_1.jpg,부산광역시,129.0139810929,35.0809776153,"고신대학교 복음 병원 의학도서관으로 의학 관련 도서와 비의학 관련 도서 그리고 사전과 학위논문, 연보, 연감에 대한 자료를 제공하고 있는 도서관이다. 기독교(프로테스탄트 교회) 병원의 특성에 맞게 환자들에게 육신에 대한 치료뿐만 아니라 영적 치료를 위하여 복음전도 및 자원봉사 활동, 호스피스 활동, 의료 선교사 파견 및 후원 등 선교 의료사회사업에도 힘쓰고 있다. 또한 1993년에는 중국 지린성 룽징시와 자매결연을 하여 지속적인 무료 진료 및 수술, 의료지원을 펼치는 등 의료선교와 국민 보건 향상과 국가 의료 발전에 기여하고 있다.

1951년 초대 병원장 장기려 박사는 6·25전쟁으로 인한 피난민과 병마에 시달리는 가난한 환자들을 치료하기 위해 무료병원인 복음 진료소를 개설하였다. 1957년 서구 암남동 34번지 현 위치로 이전한 후 지속적인 발전을 거듭하여 1978년 전국에서 두 번째, 지방에서는 가장 먼저 암 센터를 개설하였다. 1981년 의학부(의대) 설립, 1968년 설립한 복음 간호전문대학을 1988년에는 4년제 간호학과로 개편하였으며, 또한, 1993년에는 보건 분야의 중견인력을 양성하는 보건대학원을 설립하는 등 교육 연구하는 기관으로서의 모습을 갖추어 양질의 진료와 의학 각 분야에 있어 질병 퇴치를 위하여 활발한 활동을 하고 있다.","고신대학교복음병원 <a href=""http://lib.kosinmed.or.kr"" target=""_blank"" title=""새창 : 고신대학교복음병원 홈페이지로 이동""> lib.kosinmed.or.kr</a>"
