title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
황토가든,1207462,음식,음식점,한식,,경기도,127.3507229378,37.8650012758,"운악산 입구에 위치한 황토가든은 직접 만든 손두부를 전문으로 하는 토속음식점으로 음식점 외부로 주방이 오픈되어 있어 직접 두부를 만드는 과정을 볼 수 있다. 실내에는 모두 원목으로 인테리어가 되어 있어 토속적이고 깔끔한 분위기이다. 친구, 연인, 가족 단위는 물론 단체 예약도 가능하며, 운악산 아래에 위치하였기 때문에 공기가 좋고, 옆에는 냇가가 있어서 물놀이를 즐길 수도 있다. 전용 주차장과 150석의 좌석이 준비되어 있어 각종 모임을 하기에도 좋다.",
황토게스트하우스,2604741,숙박,숙박시설,게스트하우스,,경상북도,128.7357081998,36.5688237249,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

황토와 소나무로 이루어져 있어 힐링에 좋다.",
황토골인삼불고기,2808146,음식,음식점,한식,,경상북도,128.530562192,36.8686744536,고기에 풍기인삼이 더해져 맛과 건강함이 배가 된다. 석갈비와 불고기 메뉴는 소고기와 돼지고기 중에 선택할 수 있고 밑반찬도 정갈하고 깔끔하다.,
황토구들마을,800555,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/85/3379385_image2_1.JPG,강원특별자치도,128.4023861189,37.5748046174,"전통문화가 흐르는 마음의 고향, 여유롭고 넉넉한 시골의 인심이 흐르는 마음의 쉼터, 평창강이 시작되는 황토구들마을이다.  황토구들마을은 농촌진흥청 지정 전통테마마을로 한국의 전통 난방법인 구들을 체험하고 한국의 전통문화 및 친환경 생태 체험이 가능한 평창의 소박하고 고즈넉한 마을이다. 한국 전통의 먹거리 문화와 잠자리 문화인 구들을 테마로 각종 체험활동을 경험할 수 있고, 다양한 야생화 화단과 생태 텃밭 조성으로 자연과 공존하고 소통하는 교육의 장으로서 친환경적 삶을 지향하는 마을이다.","<a title=""새창 : 황토구들마을 홈페이지로 이동"" href=""https://htgdv.modoo.at/"" target=""_blank"">https://htgdv.modoo.at/</a><br />"
"황토굴 (울릉군, 독도 국가지질공원)",2614710,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/06/2614706_image2_1.bmp,경상북도,130.7979963328,37.5126317493,"화산이 폭발할 때 뿜어져 나온 화산재들이 굳어져 형성된 응회암이 파도에 의한 차별침식을 받아 형성된 해식동굴이다. 동굴의 크기는 높이 6m, 폭 32m, 길이 44m로 바닥은 평탄하고 천장은 반구형 또는 둥근 덮개모양이며, 천장을 이루는 조면암은 냉각되는 과정에서 수축하여 울퉁불퉁한 벽면을 만들었다. 동굴 내부 응회암이 붉은색을 띠는 이유는 응회암에 포함된 광물이 변질되는 과정에서 철이 빠져나와 생성된 산화철 입자가 응회암에 골고루 퍼져있기 때문이다. 옛날 울릉도로 파견된 관리들이 실제 울릉도를 다녀왔다는 증거로 이곳의 향토와 향나무를 바치게 했다고 전해지며, 아홉 가지 맛을 낸다는 의미로 황토구미라고 부르기도 한다.","<a href=""https://www.ulleung.go.kr/geo/kr/main.do"" target=""_blank"" title=""새창:울릉도·독도 지질공원"">https://www.ulleung.go.kr/geo/kr/</a>"
황토권역 당나루물꽃마을,2827418,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청남도,126.5203929576,36.9731260579,"황토권역 당나루 물꽃마을은 옛날 대중국 무역의 기향지였고, 당진지명의 원 유래지로서 2008년 선진 환경 농촌체험 휴양마을로 재탄생하였다
마을 대부분의 사람들이 농업에 종사하고 있는 이곳은 황토고구마, 꽈리고추 등을 생산하고 있다.
마을양면은 대호 호수가 감싸고 있어 이곳의 빼어난 경관인 서해낙조를 관람할 수 있도록 당진포리와 대호지면을 잇는 대호대교 인근에 연꽃밭 및 휴식공간과 낚시, 자전거 체험이 가능한 '해창 진성공원'을 조성해 체험 및 야영을 할 수 있도록 조성되어있다.","<a href=""https://dangnaru.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://dangnaru.modoo.at</a>"
황토기와집,2901114,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2901096_image2_1.jpg,대전광역시,127.3841410638,36.4255792304,황토기와집은 대전광역시 유성구 송강동에 있다. SBS 시사 교양 프로그램 생방송 투데이에 소개된 바 있다. 토속적인 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 입구에서는 칼국수 면이 만들어지는 과정을 볼 수 있다. 대표 메뉴는 보리 비빔밥과 호박죽이 함께 상에 오르는 해물칼국수다. 이 밖에 해물 버섯 파전과 수육도 판다.,
황토마루(경주황토마루),2604703,숙박,숙박시설,한옥,,경상북도,129.3598613907,35.8011559518,초함산 아래 작은산골마을에 위치한 황토마루는 장항리 사지와 이견대 근처에 위치해있다.,"<a href=""http://www.yellowmaru.co.kr/""_blank"">http://www.yellowmaru.co.kr/</a>"
황토민박펜션,2913720,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/13/2920813_image2_1.jpg,강원특별자치도,129.095773005,37.5086534069,"저희 펜션에 오셔서 즐거운 시간 보내시고 좋은 추억 만들어 가시길 바란다. 도심의 소음과 공해 속을 벗어나, 자연 속에서의 달콤한 휴식을 느끼실 수 있다. 저희 펜션에 오신 여러분들이 가족과 친구, 연인들, 반려견과 함께 아름답고 소중한 추억과 휴식을 가득 담아갈 수 있도록 최선을 다하겠다. 예약이나 문의 사항이 있을 시 연락 주시면 친절하게 답변해드리겠다.",
황토방,2768119,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2768334_image2_1.jpg,경기도,127.5592150208,37.1943523137,"황토방 한정식은 경기도 여주시 가남에 있는 한정식당이다. 고슬고슬하고 윤기가 흐르는 찰진 솥밥과 정갈하고 깔끔한 맛의 밑반찬으로 이루어진 상차림을 즐길 수 있다. 가족과 함께 나들이 후 한식으로 든든하고 맛있는 한 끼를 채우기도 좋은 곳이며 인근에는 솔모로 CC, 자유 CC 등이 있어 라운딩을 즐긴 골퍼들이 방문하기에도 좋은 식당이다. 황토방 한정식에서는 황토 정식, 고추장 황태구이 등의 메뉴가 준비되어 있으며 싱싱한 재료들로 정성스럽게 만든 음식은 집밥처럼 속을 든든히 채울 수 있다.",
황토시골집,2744543,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2744847_image2_1.jpg,대구광역시,128.6364003188,35.9841883622,"황토시골집은 20여 년 전 24시간 포장마차로 시작해 조금씩 확장하여 지금은 1,000평의 규모를 자랑하는 음식점으로 성장했다. 모든 공간은 원적외선이 방출되는 황토로 지어졌으며 텃밭에서 직접 기른 제철 채소, 천연 재료로 만든 각종 양념 등으로 만들어 건강한 음식을 제공한다는 주인장의 자부심이 느껴지는 곳이다. 대표 메뉴는 옻 닭백숙, 닭볶음탕, 오리불고기 등과 메밀묵, 파전과 같은 안주류도 판매하고 있다.","<a href=""http://0539822002.modoo.at/"" target=""_blank"" title=""새창 : 황토시골집 사이트로 이동"">http://0539822002.modoo.at/</a>"
황토식당,2671350,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2671345_image2_1.jpg,경기도,127.0651994173,37.065191662,모든 음식은 매일 아침에 직접 만들어 정성으로 제공한다.,
황토옛집,135784,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/218651_image2_1.jpg,인천광역시,126.4559396252,37.6145032786,"강화도 남단의 해안 도로를 따라 일주하다 보면 야트막한 언덕을 오르는 길 옆에 초가지붕이 인상적인 황토로 지어진 단층 식당이 눈에 들어온다. 길 한편에 자리 잡고 있는 이 식당의 이름은 황토 옛집이다. 옛집 쌀밥 정식, 보리밥 정식, 영양 돌솥밥, 한우 소머리 국밥 등 토속적인 음식을 먹을 수 있는 음식점이다.
식당 안으로 들어서면 시골에서 볼 수 있는 소품들이 눈을 즐겁게 해준다. 누런 황토와 조명이 잘 어우러져 아늑한 느낌을 준다.",
황토와 통나무 캠핑장,2762893,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2763033_image2_1.JPG,강원특별자치도,128.2737982092,37.3717089779,"황토와 통나무 캠핑장은 법흥계곡에서 더 올라가서 여름에도 차가운 백년계곡의 맑은 물이 흐르고, ​아름답게 가꿔진 정원이 있는 캠핑장이다. 사이트는 총 60여 개이고, 펜션도 함께 운영한다. 크게 계곡쪽 솔밭 사이트와 산속 사이트 나눠지고, 일반 사이트 또는 두 가족 사이트로 선택할 수 있다. 매주 토요일 밤에는 잔디밭 광장에서 영화를 상영하고 있어서 아이들에게 인기가 많다.","<a href=""http://cafe.naver.com/wangtowood"" target=""_blank"" title=""새창 : 황토와 통나무 캠핑장 사이트로 이동"">http://cafe.naver.com/wangtowood</a>"
황토와참숯,607857,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/612678_image2_1.jpg,전라남도,126.9623188445,34.9849744447,"전남 화순시 한천자연휴양림 근처에 위치한 황토와참숯은 국내산 생고기만 취급하고 있어 다른 식당에 비해 고기가 부드럽고 쫄깃한 맛이 강하며, 10여 가지의 맛깔스러운 밑반찬으로 다른 고깃집과는 엄격하게 차별화를 시키고 있다. 어린아이를 동반한 가족을 위하여 마당에는 아이들을 위한 놀이공간이 있어서 좀 더 편안하게 식사를 즐길 수 있다.",
황토장어본점,2895009,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2894998_image2_1.JPG,경기도,126.9987828308,37.377765413,황토장어 본점은 경기도 의왕시 내손동에 있는 장어구이 전문점으로 장어를 1인분씩 판매하는 맛집이다. 직원의 도움을 받아 테이블에서 직접 숯불에 구워 먹을 수 있고 함께 먹는 가래떡도 별미이다. 굽지 않은 장어는 저렴한 가격에 포장도 가능하고 장어즙도 판매한다. 2층으로 된 식당 내부는 넓고 야외 테라스에도 좌석이 있다. 테라스에서는 멀리 백운호수도 보인다. 주차는 매장 앞에 편하게 할 수 있다.,
황토장인만찬,135775,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/1898950_image2_1.jpg,인천광역시,126.5150788956,37.6059553139,황토장인만찬은 강화도에 위치한 한식 맛집으로 영양가마솥밥과 석갈비가 일품인 맛집이다.<br>,
황토집사람들,2834483,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2834480_image2_1.jpg,충청남도,127.3383412174,36.1601948713,"황토집사람들은 대둔산 태고사로 올라가는 입구에 자리하고 있는 한식당이다. 맛집으로 알려진 지 오래라 금산뿐 아니라 근교인 대전, 논산 등에서도 많은 사람이 찾아온다. 대표메뉴인 청국장 돌솥밥정식을 주문하면 구수한 청국장찌개에 손두부, 생선구이, 전, 무침 등 17가지 반찬과 돌솥밥이 제공된다. 취향에 따라 돌솥밥 없는 청국장 메뉴도 주문이 가능하다.",
황토집숯불닭갈비,2901455,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2901447_image2_1.jpg,강원특별자치도,127.7831149655,37.9290823835,황토집숯불닭갈비는 강원도 춘천시에 있는 닭갈비 전문점이다. 소양강변에 있어 전망도 좋고 외부에 어린이 놀이터가 있어 어린이들이 신나게 놀 수 있다. 자전거길도 바로 옆에 있어 식사 전후에 자전거나 퀵보드 등을 타면서 소양강변을 둘러볼 수도 있다. 닭갈비는 소금과 양념으로 구분해서 판매하고 있다. 강원도 더덕구이를 곁들일 수도 있다. 닭보다는 돼지고기가 좋다면 돼지갈비를 주문할 수도 있다. 놀이터가 좋아 어린이를 동반한 가족들이 많이 방문하는 식당이라 어린이들을 먹일 수 있는 소고기아이밥도 메뉴에 있다.,"<a href=""https://hwangto-house.com/""target=""_blank"" title=""새창 : 황토집숯불닭갈비 사이트로 이동"">https://hwangto-house.com/</a>"
황토한옥고마,2586166,숙박,숙박시설,한옥,,충청남도,127.122366332,36.4614454902,"천년을 기약하며 건축주가 직접 전 객실을 생황토와 편백으로 마감한 한옥 게스트하우스이다. 바로 앞에 공산성 터미널과 공산성이 위치하고 있고 사랑하는 가족, 친구, 연인과의 편안한 힐링여행, 행복한 추억이 되시길 바라는 마음으로 항상 준비하고 있다.","<a href=""http://www.gomahouse.kr/""_blank"">http://www.gomahouse.kr/</a>"
황톳길,133454,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/1892676_image2_1.jpg,광주광역시,126.9243958132,35.1513689261,"광주 동구에 위치한 황톳길은 동명동에서 30년동안 자리를 지키며 고풍스러운 한옥에서 맛깔스러운 음식과 탁주, 전통주를 즐길 수 있는 정통주점이다. 도토리묵잡채는 어디에서도 맛볼 수 없는 황톳길만의 대표메뉴이며 다양한 메뉴도 준비되어 있어 간단한 식사도 가능하다.",
황포냉면,2843635,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2843632_image2_1.jpg,경상남도,128.1173182527,35.1643103826,"황포냉면은 진주시 호탄동에 있다. 22년 전통의 진주냉면 맛집으로 메밀 전분과 고구마전분의 황금 배합이 만들어낸 부드러우면서 쫄깃한 냉면의 식감이 일품이다. 이곳에선 천연재료로 만든 육수의 감칠맛을 강조하며 식초와 겨자를 넣지 않기를 권하고 있다. 또한 황포냉면만의 특이한 메뉴가 있다. 물냉면과 비빔냉면의 반반 느낌의 특미 냉면이다. 평일과 공휴일 모두 브레이크 타임이 있으며 주차장이 작은 편은 아니지만, 손님이 많을 땐 주변 공터를 안내해준다. 인근에 천연기념물 제534호 진주 호탄동 익룡&middot;새&middot;공룡 발자국 화석 산지가 있어 함께 둘러보기 좋다.",
황포돛대 노래비,128791,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/69/3050169_image2_1.JPG,경상남도,128.7793564547,35.1037513238,"황포돛대 노래비는 진해 흰돌메 공원에서 부산 방향으로 약 800m 떨어진 영길만 해안관광도로변에 세워져 있다. 대중가요로 널리 알려진 노래 ‘황포돛대’는 이 고장 출신인 작사가 이일윤(필명 : 용일) 선생이 경기도 연천의 포부대 근무 당시, 세모를 앞둔 12월 어느 눈 오는 날 밤 고향 바다인 영길만을 회상하며 노랫말을 만들었고, 군 제대 후인 1964년 백영호 작곡, 이미자의 노래로 발표하게 되어 국민 애창곡으로 널리 불리게 되었으며, 그 유래를 담아 이곳 영길만 도로변에 황포돛대 노래비를 건립하게 되었다. 가로 5m, 세로 6m, 높이 7m 규모로 화강석과 청동을 재료로 하여 2003년 조각가 이창헌 선생에 의해 제작된 노래비의 작품명은 『고향의 향수』이다. 노래비 전 면에는 노래 가사가, 뒷면은 작품 설명이 새겨져 있고, 뒤쪽에 버튼을 누르면 ‘황포돛대’ 노래가 흘러나와 노래를 감상할 수 있다. 노래비가 있는 도로는 남파랑길 6코스에 해당하는 아름다운 둘레길이며, 흰돌메공원 등 주변 관광지를 둘러볼 수 있는 곳이다.","▪ <a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""창원 문화관광 사이트로 이동"">http://culture.changwon.go.kr</a>"
황포식당,2902527,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2902510_image2_1.jpg,경상북도,129.4898865068,35.7880765645,"황포식당은 경상북도 경주시 감포읍 전촌리에 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 생선회를 비롯해 다양한 음식이 상에 오르는 회 정식이다. 이 밖에 갈치찌개, 도로묵 찌개, 가자미 찌개, 횟밥, 회국수, 무침회 등을 맛볼 수 있으며 재료 소진 시 조기 마감한다. 동경주IC에서 가깝고, 주변에 경주문무대왕릉과 나정 고운 모래 해변이 있다.",
황포항,2758310,자연,자연관광지,항구/포구,,충청남도,126.3573051199,36.4420094799,"황포항은 충남 태안군 안면읍에 자리 잡고 있다. 2004년 어촌정주어항으로 지정됐다. 
황포는 과거 홍수로 갯벌에 황토물이 흘러 누런 개 혹은 황개로 불렸다. 선착장이나 갯바위에서 낚시를 즐기는 사람이 많다. 각종 해산물을 팔면서 숙박업을 하는 황포 횟집 펜션도 있다. 항에서 북쪽으로 가면 안면도 자연휴양림과 꽃지 해수욕장이 나온다.",
황포해수욕장,126589,자연,자연관광지,해수욕장,,경상남도,128.6740567675,35.0201087783,"백사장 길이는 220m, 폭은 30m로, 장목면소재지에서 송진포를 지나 황포마을 입구의 풍유골에 있다. 백사장은 활대처럼 굽은 모양이며, 까치섬에 가로막혀 파도가 잔잔해 호수처럼 느껴진다. 옛날 신선이 내려와서 풍유를 즐기고 놀았다는 전설 때문에 풍유개, 풍유골이라고도 한다. 해수욕장에는 샤워실과 화장실 등의 시설이 갖추어져 있으며, 비교적 덜 알려져 찾는 사람이 많지 않아 여유롭고 한적한 해수욕을 즐기기에는 좋은 곳이다.
최근 캠핑을 즐기려는 사람들이 많이 찾고 있다. 앞바다에는 쥐처럼 쫑긋 솟아 있는 괭이섬이 있고, 주변에 장목진객사, 구영등성, 구율포성, 이수도 패총 등의 문화유적지와 덕포, 간곡, 농소 해수욕장과 대금산 등의 관광명소가 있다.","<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=26&tourFoodStyle=A01&menuCd=DOM_000008503001000000&pageIndex=2&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.geoje.go.kr/</a>"
황학동 벼룩시장 (도깨비시장 / 만물시장),273746,쇼핑,쇼핑,상설시장,,서울특별시,127.0181228914,37.5691713182,"청계천 7가, 8가 사이 삼일아파트 뒤편에 위치한 황학동 벼룩시장은 전국 구석구석을 벼룩 뛰듯 돌아다니며 희귀한 물건을 모아온다는 뜻에서 붙여진 이름이 부끄럽지 않게 옛날 시골집에서나 볼 수 있었던 물건들이 시장을 가득 메우고 있다. 이 시장은 과거 전국의 골동품 집산지였으나, 1983년 6월 장안평에 고 미술품 집단상가가 조성되면서 많은 점포들이 옮겨가 지금은 고미술품 판매점이 10여 군데에 불과하나 대신 이 자리에 중고품 만물상들이 하나, 둘 자연스럽게 모여들어 현재에 이르고 있다. 이곳에서 취급하는 상품은 골동품을 비롯, 중고 가구, 가전제품, 시계, 보석, 피아노, 카메라 및 각종 기계, 공구류에 이르기까지 다양하며 점포 수만 1천여 개에 달한다. 황학동 벼룩시장의 또 다른 이름은 도깨비시장이다. 아무리 오래되고 망가진 물건일지라도 이곳 상인들 손만 거쳤다 하면 감쪽같이 새것이 되고 요즘 말로 하면 재활용품이 된다. 오래된 물건을 파는 곳인 만큼 오래된 가게도 많은데 40년 동안 괘종시계만 수리해서 팔아온 만보당을 비롯해서 보국당 동림당 등은 대표적인 골동품점. 자취하는 학생과 실속파 신혼부부, 요즘은 인테리어에 신경 쓰는 세련된 사람들도 많이 찾는다.",
황학동캠핑장,2762966,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2763138_image2_1.JPG,강원특별자치도,128.0453902194,37.2087429429,"백운산아래 주포천 상류인 황학동계곡을 끼고 있는 황학동캠핑장은 강원도 원주시 신림면에 위치하고 있다. 오토캠핑장 20면으로 운영하고 있다. 사이트의 크기는 8m x 8m으로 큰 편이며, 잔디 사이트 10개, 파쇄석 사이트 10개로 구성되어 있다. 부대시설로 화장실, 샤워실, 개수대, 정자 연못, 분수대 등이 있다.",
황학산수목원,2665727,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/21/2665621_image2_1.jpg,경기도,127.6478296403,37.2774193383,"황학산 수목원은 자연을 아끼고 사랑하는 사람들을 위한 자연과 인간이 교감할 수 있는 공간이다. 습지원, 석정원, 산열매원, 미니가든, 항아리정원 등 식물의 생태와 기능에 따라 특색화한 14개의 테마정원으로 이루어져 있으며, 멸종위기에 처한 단양쑥부쟁이, 층층둥굴레 등의 보전과 복원, 산림문화 및 휴양서비스 제공을 위해 노력하고 있다.","<a href=""https://www.yeoju.go.kr/hhsan/index.do"" target=""_blank"" title=""새창: 황학산수목원 홈페이지로 이동"">https://www.yeoju.go.kr/hhsan/index.do</a>"
황학정,1604450,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/31/3350631_image2_1.jpg,서울특별시,126.9640359154,37.5776027007,"황학정은 원래 광무 2년(1898) 고종의 어명으로 경희궁(慶熙宮) 회상전(會祥殿) 북쪽 담장 가까이 세웠던 궁술 연습을 위한 사정(射亭)이었다. 1922년 일제가 경성중학교를 짓기 위해 경희궁을 헐면서 경희궁 내 건물들이 일반에게 불하될 때 이를 받아 사직공원 북쪽인 등과정(登科亭) 옛터인 현 위치에 이건하였다. 황학정이 있는 사직동의 등과정 자리는 한말까지 궁술 연습장으로 유명했던 곳이다. 등과정은 경복궁 서편 인왕산 기슭 옥동(玉洞)에 있던 등용정(登龍亭)·삼청동의 운용정(雲龍亭)·사직동의 대송정(大松亭, 太極亭)·누상동의 풍소정(風嘯亭, 白虎亭)과 함께 인왕산 아래 서촌(西村) 오사정(五射亭)이라고 불렸다. 오사정을 비롯한 서울에 있던 이름 있는 활터는 일제 때에 전통 무술을 금지하면서 점점 사라졌다. 황학정의 활터는 전국에서 유명하였으며 광복 후에 계속 사용되었으나 6·25전쟁으로 건물도 파손되고 활쏘기도 중단되었다가 다시 중수되어 활터로 사용되고 있다. 과녁은 전방 약 145m 지점에 있으며, 1977년 일부 보수공사를 하였다. 황학정은 인왕산 동쪽 기슭 언덕 위에 동남향을 하고 자리잡았다. 정면에서 보아 4칸 중에서 동쪽 1칸은 서쪽의 3칸보다 한 단 높게 누마루를 꾸몄고, 동쪽 끝 초석은 장초석으로 처리되었다.
건물 정면 서쪽에서 2번 째 칸 되는 추녀 밑에 '황학정' 현판이 걸려 있다. 북쪽 끝 1칸 양통은 온돌이며 나머지는 모두 우물마루를 깔았다. 주간 거리는 건물 정면의 서쪽에서 오른쪽으로 2,763mm, 3,051mm, 2,820mm, 2,793mm 이며, 측면은 정면에서 뒤로 2,787mm, 2,820mm 이다. 초석의 높이는 290mm, 장초석의 높이는 970mm이고, 대들보까지 기둥의 높이는 2,670mm 이다. 건물은 외벌 장대석 기단 위에 사각기둥을 세우고, 정면과 동쪽 측면 기둥에는 칠언 절구의 주련(柱聯)을 걸었다. 정면 외부 기둥 사이에는 사분합문을 달았으며, 내부는 우물마루와 연등천장으로 되었다. 건물은 판대공으로 종도리를 받친 무고주(無高柱) 5량가이며, 굴도리를 사용하였다. 정자로서는 비교적 규모가 큰 건물이나 간결하고 소박하게 구조로 조영되었다. 건물 서남쪽 뒤로는 샘이 있고 그 뒤 바위에 황학정 팔경을 노래한 시를 음각하였으며, 건물 오른쪽인 동북쪽으로는 사모지붕의 한옥 한천각(閒天閣)이 있고, 그 서쪽 뒤로는 철근 콘크리트로 지은 사우회관(射友會館)이 있다.","<a title=""새창 : 황학정 홈페이지로 이동"" href=""http://www.hwanghakjeong.org"" target=""_blank"">http://www.hwanghakjeong.org</a>"
황할머니갈비찌개,1985391,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/1982027_image2_1.jpg,충청북도,127.4901842678,36.6307603844,"황할머니갈비찌개는 성안길 남쪽 청주 중앙공원과 육거리종합시장 중간쯤에 위치하였다. 1976년에 문을 열어 지금까지 운영되고 있는 음식점으로 화학조미료를 쓰지 않고 돼지 특유의 잡내를 없애어 음식을 제공한다. 갈비는 기름기를 제거한 1등급 갈비를 사용하며, 매운 갈비찜의 경우에는 갈비를 맛보기 전에 시원한 국물을 내어준다. 메뉴로는 궁중갈비찜, 매콤갈비찜, 얼큰갈비찌개 세가지를 맛볼 수 있으며, 이중 얼큰갈비찌개는 동절기(11~2월)에만 맛볼 수 있다.","<a href=""https://www.instagram.com/hgmgalbihouse_official"" target=""_blank"" title=""새창: 황할머니갈비집 홈페이지로 이동"">https://www.instagram.com/hgmgalbihouse_official</a>"
황해냉면,606198,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/1891092_image2_1.jpg,인천광역시,126.73732419,37.4450835032,"순메밀로만 만들어지는 냉면과 맛 좋은 칼국수를 맛볼 수 있는 곳이다. 대표 메뉴인 물냉면은 맑은 국물에 메밀 면을 말아내는 황해도식 냉면이다. 또 다른 비법을 담은 메밀 해물전도 일품이며 녹두빈대떡, 수육 등 다양한 메뉴가 준비되어 있다.<br>",
황해도구월산,2682882,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2682731_image2_1.jpg,서울특별시,126.8982183473,37.526849088,오래끓여낸 육수로 몸에 좋은 탕 요리다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 도가니탕이다.,
황해면옥,2582852,음식,음식점,한식,,대전광역시,127.4143766038,36.347108193,"대전 대덕구 오정동에 위치한 황해면옥은 냉면과 고기류를 전문으로 취급하는 음식점이다.
이 음식점의 냉면은 평양냉면을 기반으로 하고 있으며 특색있는 김치비빔냉면도 취급한다. 그 외 온면, 만두, 만두국 등 밀접한 관련이 있는 다른 메뉴도 요리하고 있다. 지역 주민 뿐만 아니라 인근 대덕구청 공무원 등도 편리하게 이용하는 음식점이다.
황해면옥은 국도 17호선 대전로, 한남로, 대전천북로를 통해 접근할 수 있다. 대중교통은 대전 시내버스 314번, 606번, 614번, 616번, 711번과 대전역~오송 BRT B1번을 이용할 수 있다.",
황해식당 갈치조림,2906436,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2906394_image2_1.jpg,제주특별자치도,126.43069527,33.492382468,"황해식당 갈치조림은 제주시 외도동 안쪽 길가에 있다. 다른 해산물을 첨가하여 가격을 올리지 않고, 오직 갈치와 양념 맛으로 조리하는 갈치조림 식당으로 가성비 투어를 컨셉으로 하는 '더짠내투어'에 소개되며 유명해졌다. 쥐치조림도 인기이고, 생선구이 등 다양한 제주 향토 음식이 있다. 공항에서 가깝고 애월방향으로 가는 도로에 인접해 있으며 미리 주문이나 예약은 받지 않는다. 주변 여행지로 월대천, 연대포구, 내도 알작지 해변 등이 있다.",
황해원,2877361,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/56/2877356_image2_1.jpg,충청남도,126.6510008858,36.336296085,"황해원은 충청남도 보령시 성주면 성주리에 있는 중식당이다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 메뉴는 얼큰한 육수에 오징어와 돼지고기가 푸짐한 짬뽕, 짜장면, 짬뽕밥 세 가지뿐이다. 다른 중식당처럼 다양한 요리가 준비돼 있지 않지만 늘 손님이 많고 대기도 있다. 하지만 회전율이 높아 오래 기다리지 않는다. 가성비 좋은 짬뽕 맛집으로 현지인들 사이에서도 인기가 많다. 대천 IC에서 가깝고, 주변에 성주계곡과 성주산자연휴양림이 있다.",
