title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
정선애곤드레밥,2848315,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2848298_image2_1.jpg,경기도,127.0988008548,37.3027342319,"정선애곤드레밥은 용인 보정외식타운에 있는 맛있는 밥집이다. 곤드레밥정식을 시키면 한상 가득한 밑반찬과 가자미구이, 수제 웰빙 두부가 나온다. 이 식당의 특징은 생선구이와 두부를 제외한 모든 반찬을 뷔페식으로 차려 놓고 마음껏 즐길 수 있게 제공하는 것이다. 반찬으로 제공되는 제육간장볶음과 같은 고기 요리도 리필이 되니 가성비 맛집이라 할만 하다. 기본 차림상 외에 일품요리를 추가하고 싶다면 고등어 곤드레밥 정식이나 갑오징어 다리볶음, 곤드레밥 정식을 주문하면 된다. 8살 이상은 1인분 주문을 해야 한다. 8세 미만의 어린이를 위해 곤드레를 넣지 않은 흰쌀로 지은 솥 밥을 별도로 판매한다. 직접 만든 웰빙 두부가 인기가 좋아 포장 판매도 한다. 식당에서 직접 만들어 사용하는 양념, 건나물, 김치나 장아찌는 모두 각각 포장해 판다. 주차장은 넓은 편이지만, 늘 사람이 많아 예약하고 식사시간보다 조금 일찍 도착하는 것이 좋다.
※ 반려동물 동반 불가",
정선옹주 묘역,2591833,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.8278087964,37.502003497,"구로구 궁동에 있는 조선 후기 정선옹주가 출가했던 안동권씨의 묘역이다. 정선옹주는 조선 14대 임금 선조의 7녀로, 세도가인 안동권씨 집안의 권대임과 결혼해 지금의 구로구 궁동 67번지 일대에서 살았다. 궁동이라는 명칭도 그들이 궁궐 같은 기와집에서 살았던 것에서 유래되었다. 정선옹주 묘역에는 정선옹주 남편 권대임의 묘를 비롯해 여러 기의 안동권씨 무덤이 자리하고 있으며 이 묘역은 흔히 풍수가에 의해 명당 중의 명당으로 꼽힌다. 
이들의 묘는 조선 공신 묘역 조성 방식의 귀중한 사례가 되고 있으며, 묘역의 신도비와 묘비는 당시 묘제 연구에 귀중한 자료로 평가받고 있다. 
정선옹주묘역 옆에 있는 궁동생태공원은 생태탐방로, 산책로, 쉼터정자, 운동기구 등이 있어 산책하기 좋으며 25,000여 본의 다양한 꽃과 나무가 식재되어 있고 100여 마리의 비단잉어들이 저수지에 노닐고 있는 등 서울에서 보기 드문 아름다운 풍광과 생태 환경을 자랑한다. 정선옹주묘역과 함께 연계하여 방문해 보는 것도 좋다.","<a href=""https://www.guro.go.kr/www/contents.do?key=2994&"" target=""_blank"" title=""새창 : 구로구청 홈페이지로 이동"">https://www.guro.go.kr/www/index.do</a>"
정선읍내에서 즐기는 오감만족여행,1855143,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/38/670738_image2_1.jpg,Unknown,128.6645128184,37.3804237312,"정선5일장은 외지인들이 가장 많이 찾는 관광형 오일장 중 하나다. 강원도 토속의 다양한 먹거리와 볼거리가 있으며, 상설공연도 볼 수 있다. 강원도의 전통가옥과 박지원의 한문소설 양반전을 소재로한 문화체험을 즐길 수 있는 아라리촌과 휘감기는 동강의 풍경을 만끽할 수 있는 스카이워크까지 정선읍내에서 즐기는 하루해는 짧기만 하다.",
정선한우,2767466,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2767688_image2_1.jpg,경기도,127.0587103241,37.3917815273,"분당 운중저수지 근처 맛집 골목에 있는 정선 한우는 소고기구이 전문점이다. 180년 된 한옥을 개조하여 만든 식당은 예스러움과 한옥의 운치를 느낄 수 있다. 보통의 한우고깃집은 150g 단위로 판매하는 데 정선한우는 600g 단위로 판매한다. 작은 단위와 비교하여 비싼 금액은 아니다. 값싸고 질 좋은 한우를 운치 있는 공간에서 먹을 수 있다는 것이 장점이다. 기본 반찬은 상추 겉절이, 김치, 양파절임, 마늘, 쌈장 등이 제공된다. 후식으로 차돌된장찌개와 냉면이 있다. 가족 모임을 하기에 제격인 음식점이다.",
정선향교,128110,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.665540448,37.3822818707,"향교는 공자와 여러 성현께 제사를 지내고 지방민의 교육과 교화를 위해 나라에서 세운 교육기관이다. 정선읍에 위치한  정선향교는 원래 삼봉산 기슭에 있었는데, 조선 선조 38년(1605)에 대홍수로 향교가 없어져 몇 차례 옮겨 지었다가 영조 8년(1732) 지금 있는 자리에 세웠다. 대성전과 동·서무를 먼저 완성하였고, 그 다음해 학생들의 교육 공간인 명륜당과 부속 건물을 완성하였다. 1960년 대성전을 새롭게 단장하고 명륜당과 다른 건물은 그 이후에 보수하였다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(공자에게 지내는 제사)을 봉행하며 초하루·보름에 분향을 하고 있다. 
현재 정선향교는 향교 문화 체험, 찾아가는 향교, 문화 교실, 선현지 탐방 프로그램을 운영하고 있으며, 성년식과 기로연을 행하고 있는데 기로연은 조선시대에 70세 이상의 원로 문신 예우를 위해 봄, 가을마다 정기적으로 베풀었던 잔치다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&ccbaCpno=3413201010000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
정선향토박물관,130534,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.7890442094,37.3506267767,"정선향토박물관은 정선의 역사와 문화유산을 전시하고 있는 박물관으로 2004년 7월 16일에 개관하였다. 화암동굴을 나와 동굴 앞 광장에서 보이는 금빛 유리로 장식된 아름다운 건물이 바로 향토박물관이다. 이곳에서는 정선의 향토 전시물과 강원고생대지질공원에 대한 정보를 얻을 수 있다.
박물관 1층은 강원도 고생대 지질공원 탐방센터로, 강원도 정선, 영월, 평창 지역 고생대 지질공원 자료를 전시하고 있다. 2층은 정선군 향토 박물관으로 정선의 역사, 문화, 민속에 관한 자료들이 전시되어 있다. 정선의 의생활, 식생활, 생업과 관련된 다양한 농기구들도 함께 전시하고 있다.
주변에 화암동굴과 천포금광촌이 있어 함께 둘러보면 정선의 풍부한 자연과  문화를 좀 더 자세히 알고 여행할 수 있다.","정선군 시설관리공단 <a href=""https://www.jsimc.or.kr/layout/basic/page/page1/page03.html"" target=""_blank"" title=""새창 : 정선군 시설관리공단 홈페이지로 이동"">http://www.jsimc.or.kr</a>"
정선황기막국수,627999,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/591168_image2_1.jpg,강원특별자치도,128.6641461733,37.3808181237,"정선황기막국수는 정선 5일장이 열리는 아리랑 시장 내에 위치하였다. 두 번째 먹자골목을 따라 들어가면 가장 안쪽에 자리 잡고 있다. 황기막국수는 황기를 가미한 막국수이며 국내산 재료만을 사용하여 음식을 제공한다. 막국수 외에 곤드레돌솥밥, 산채비빔밥, 콧등치기 등 강원도 정선에서 유명한 음식들을 맛볼 수 있다.",
정선황토펜션,2913796,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/00/2921000_image2_1.jpg,강원특별자치도,128.6460118558,37.3753073,"정선 황토펜션은 병방산군립공원 입구에 자리하고 동강과 읍내가 한눈에 들어와서 전망 좋다. 반려견 동반이 가능하며, 황토 주택이라 쾌적한 객실 공기가 최고다.",
정성담은밥집율,2679449,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2677930_image2_1.jpg,경상북도,128.4982068991,36.5752713094,몸보신에 좋은 다양한 오리요리를 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 청국장이다.,
정성레저낚시터,2754753,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/67/2790267_image2_1.jpg,인천광역시,126.5435871669,37.5142970389,"‘정성레저낚시터’는 인천광역시 중구 영종도에 위치한  갯바위 낚시(찌낚시)를 할 수 있는 바다 낚시터이다. 낚시터는 노지와 미니 두 공간으로 나누어져 있으며, 낚시 비거리 10m 이내 일 때 수심은 2.5m~3.5m, 낚시 비거리 10m 이상 일 때 수심은 3.5m~4.5m이다. 낚싯대 대여가 가능하고, 방갈로는 예약이 아닌 선착순으로 이용 가능하다. 방류 어종으로는 우럭, 농어, 점성어, 감성돔, 참돔, 병어돔, 동갈돗돔, 어름돔 등이 있다.","<a href=""http://www.jssea.com/index.php"" target=""_blank"" title=""새창 : 정성레저낚시터 사이트로 이동"">http://www.jssea.com/index.php</a>"
정성본샤브수끼칼국수,2663356,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2663514_image2_1.jpg,서울특별시,126.9840706197,37.5627797832,"따뜻한 국물이 생각날 때, 방문하기 좋은 매장이다. 대표메뉴는 샤브샤브이다. 서울특별시 중구에 있는 샤브샤브 전문점이다.",
정성본샤브수끼칼국수,2867846,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2867833_image2_1.jpg,서울특별시,127.0551153301,37.5210886802,"정성본샤브수끼칼국수는 서울시 강남구 청담동에 있는 샤브샤브 전문점이다. 지하철 7호선 청담역 12번 출구와 가깝다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 자동차를 이용해도 편리하다. 매장 내부가 넓고 실내 분위기가 밝고 깔끔해서 가족모임 하기 좋고 다양한 크기의 테이블과 개별 룸이 있어 돌잔치나 회갑연 같은 단체 행사나 각종 모임을 하기에 좋다. 대표 메뉴는 등심샤브샤브, 한우샤브, 월남쌈 샤브, 해물샤브샤브가 있고 사이드 메뉴로 해물부추전, 고추군만두, 새우튀김, 김치만두가 있다. 
샤브샤브를 다 먹고 나서 끓여 먹는 칼국수와 영양죽도 별미다. 주변에 청담근린공원과 봉은사 등이 있어 식사 전후 둘러보기 좋다.",
정성한우촌,2688136,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2701443_image2_1.jpg,전라남도,126.5958335908,34.5660682216,1등급 한우만을 사용한다. 전라남도 해남군에 있는 한식전문점이다. 대표메뉴는 갈비살이다.,
정소반쭈꾸미,2674273,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2674175_image2_1.jpg,경기도,127.1020870821,36.9889511209,"넓은 주차장을 보유하고 있어, 모임을 하기 좋은 곳이다. 경기도 평택 종합운동장 중앙대로에 위치하고 있는 쭈꾸미 직화 전문점이다. 대표메뉴는 주꾸미 볶음이다.",
정송강 유적(식영정·송강정),231893,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/62/1784362_image2_1.jpg,전라남도,127.0024435388,35.1884243972,"정송강 유적은 조선 중기 학자이자 정치가인 정철이 성산에 와 있을 때 머물렀던 곳으로, 송강정과 식영정으로 구성되어 있다. 정철은 호가 송강으로 27세의 나이로 과거에 급제하였다. 그 뒤로 많은 벼슬을 지내다가 정권 다툼으로 벼슬을 그만두고 고향인 성산에 내려와 성산별곡, 사미인곡 등의 문학작품을 지었다. 송강정은 앞면 2칸, 옆면 3칸 규모로 지붕은 팔작지붕으로 꾸몄다. 앞면에는 [송강정]이라는 현판이, 옆면에는 [죽록정]이라는 현판이 걸려 있다. 식영정은 앞면 2칸, 옆면 2칸 규모로 지붕은 송강정과 마찬가지로 팔작지붕이다. 한쪽 귀퉁이로 방을 몰아붙이고 앞면과 옆면을 마루로 만든 점이 특이하다.
식영정 근처에 환벽당도 정송강 유적에 속하나 지역상으로 광주에 속하여 문화재 지정번호가 분리되었다. 식영정 건너편에 있는 환벽당은 어린 시절 정철의 운명을 바꾸어 놓게 한 사촌 김윤제가 기거했던 곳으로, 아직도 옛 정취를 그대로 담고 있는 곳이다.
식영정과 송강정은 차량 이동 15분정도 이다.","<a href=""https://www.damyang.go.kr/tour/index.damyang""_blank"" title=""새창: 담양 문화관광 홈페이지로 이동"">https://www.damyang.go.kr/tour/index.damyang</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
정수가성,2736667,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2736790_image2_1.jpg,경상북도,129.3074045794,35.8113482522,"정수가성은 멋진 한옥에서 창밖으로 펼쳐진 산과 골짜기를 바라보며 한정식 코스를 맛볼 수 있는 곳이다. 대표 메뉴는 연잎밥 정수가성 한정식이다. 이 밖에 서해안 암꽃게 간장게장 정식, 한우 불고기 정식, 매실 한우 물회 정식 등을 맛볼 수 있다.<br>음식점 내부에는 단체석이 마련돼 있으며, 예약이 가능하다. 이곳 주변에는 세계문화유산 석굴암을 비롯해 불국사, 첨성대 등 경주의 유명 관광지가 많다.",
정수루,129579,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.7160838651,35.0319344608,"정수루는 나주에서 편찬된 여러 지지류에 ‘관문’이라고 기록되어 있는 나주의 관아문이다. 정완루라고도 불리었다. 
선조 36년(1603)에 나주목사로 부임한 동계 우복용이 건립한 것으로 전해지고 있다. 또한 여지도서에는 민백남 목사(1753년 5월 29일~1755년 2월 4일 재임)가 세운 것으로 기록되어 있고 영수루로 적혀있다. 
현재의 건물은 구조나 양식 등으로 보아 19세기에 크게 중수된 건물로 여겨진다. 이곳을 지나면 나주목 관아인 동헌으로 들어가며 외동헌과 내동헌이 위치하고 있었다. 현재는 내동헌인 목사 내아만 남아 있다. 
정수루 주변으로는 목사를 보좌하던 향리들의 집무처가 즐비하게 늘어서 있었으며 동쪽으로는 나주목의 궁실인 나주 객사 금성관과 금성관의 정문인 망화루 등의 건물이 있었다. 1970년대까지만 해도 정수루 아래로 사람과 차량이 왕래하였으나 문화재 보호를 위하여 지금은 우회시키고 있다.
바로 인접하여 금성관이 있다. '사매기째깐한박물관'이 직선 거리로 150m에 위치해 있다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=509"" target=""_blank"" title=""새창 : 나주 문화관광 홈페이지로 이동"">http://www.naju.go.kr/tour</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
정수사(강진),252548,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.8445514532,34.5316150813,"정수사는 천개산에 있는 절로, 기록에 의하면 통일신라말 애장왕 6년(805)에 도선국사가 세웠다고 한다. 세울 당시에는 계곡을 중심으로 양쪽에 묘덕사와 쌍계사 두 절이 있었는데, 후에 쌍계사는 수정사라 이름을 바꾸었다. 한동안 폐허가 되었던 것을 중종 19년(1524) 다시 지으면서 정수사라 이름을 바꾸었다. 도자 산업이 전성기를 이루던 고려시대에는 도공들이 대규모로 집단 거주하며 별을 관측하고 기도를 올리던 도량이었다고 전해진다. 
정수사에는 전라남도 유형문화유산인 정수사대웅전과 보물로 지정된 강진 정수사 석가여래삼불좌상을 볼 수 있다. 
대웅전은 절의 중심에 있는 법당으로, 석가모니를 모시고 있으며, 4번에 걸쳐 수리한 기록이 있다. 건물은 대체로 소박한 편이며, 외부 단청은 거의 남아 있지 않으나 내부에는 무늬 일부가 잘 남아 있다. 공포의 조각수법이나 단청 등에서 조선 중기의 건축 양식을 볼 수 있다.
강진 정수사 석가여래삼불좌상은 목조좌대에 쓰인 묵서를 통하여 향좌측의 소조불좌상이 조선시대 1561년에 조성되었고, 중앙과 향우측의 목조불좌상이 조선시대 1648년에 조성된 것임을 알 수 있다. 향좌측의 소조불좌상은 묵서에 따르면, 지금까지 밝혀지지 않은 조각승 태보와 사담에 의해 1561년에 조성되었다는 것을 알 수 있으며, 다시 1648년에 화원 승일 등 7명의 조각승에 의해 중앙과 향우측의 불상이 조성될 때 다시 중수되었다는 것을 알 수 있다. 비록 석가여래삼불좌상 중 1존이 나머지 2존과 조성 시기가 다르다고 하더라도 이러한 조성 양상마저 당시 임진왜란과 정유재란 등 시대적인 상황을 반영하는 불상 조성 방식의 일면을 보여준다는 점에서 의미가 있다고 하겠다.","<a href=""https://www.gangjin.go.kr/culture/attractions/mountain?mode=view&idx=171"" target=""_blank"" title=""새창 : 강진군 문화관광 홈페이지로 이동"">https://www.gangjin.go.kr/culture</a>"
정수사(강화),128812,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/08/3041108_image2_1.jpg,인천광역시,126.4455879824,37.6077344413,"강화도 마니산 동쪽 기슭에 위치한 정수사(精修寺)는 신라 선덕여왕 8년(639) 회정선사가 창건한 사찰로 전등사, 보문사와 더불어 강화의 대표적인 사찰이다. 참성단을 참배한 회정대사는 마니산의 동쪽 지형을 보고 불자가 삼매 정수할 곳이라 하여 절을 짓고, 정수사란 이름을 지었다. 이후 조선시대 세종 5년(1423) 함허대사가 다시 지었는데, 건물 서쪽에서 맑은 물이 솟아나는 것을 보고 이름을 정수사(精修寺)에서 정수사(淨水寺)로 바꾸었다고 전한다. 헌종 14년(1848)부터는 비구니 스님들이 살면서 중수, 중창을 거듭했고 탱화를 봉안하며 절을 가꾸었다. 대웅보전은 1957년 보수 공사 때 숙종 15년(1689)에 적은 상량문이 발견되었다. 이에 따르면 세종 5년에 새로 지었다고 기록돼 있다. 규모는 앞면 3칸, 옆면 4칸으로 지붕은 옆에서 보면 사람 인(人)자 모양을 한 맞배지붕이고, 지붕 무게를 받치기 위해 장식해 만든 공포가 기둥 위에만 있는 주심포 양식으로 앞뒷면이 서로 다르다.","<a href=""http://www.jeongsusa.or.kr/"" target=""_blank"" title=""새창 : 마니산 정수사 홈페이지로 이동"">http://www.jeongsusa.or.kr</a>"
정수사(완주),479838,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/96/1605096_image2_1.jpg,전북특별자치도,127.2531171409,35.7831807676,"정수사는 상관면 소재지 및 상관IC에서 자동차 기준으로 15분 정도 떨어진 만덕산(765.5m) 골짜기에 자리한 사찰이다. 정수사라는 이름은 곧 청정한 도량임을 상징적으로 나타내는 것이다. 이 사찰은 그만큼 노령산맥의 깨끗하고 아름다운 자연환경과 관련이 있다. 그만큼 사찰이 들어서기 좋은 곳으로 889년(신라 진성왕 2)에 도선대사가 창건했다고 전해진다. 그 후 조선시대 들어 1581년(선조 14)에 중건되었다가 얼마 못 가 임진왜란을 거치며 불타 없어졌다가 다시 중건되었다. 지금은 부도 2기, 요사채, 종무소를 겸하고 있는 관음전, 삼성각, 극락전, 지장전, 범종각 등으로 구성되어 있다. 경내에는 보물로 지정된 목조아미타여래삼존상이 보존되어 있다.
주변에는 만덕산 외에 상관저수지 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.wanju.go.kr/tour/board/view.wanju?boardId=BBS_0000075&menuCd=DOM_000000803002000000&startPage=1&dataSid=204"" target=""_blank"" title=""새창: 완주군 문화관광 홈페이지로 이동"">https://www.wanju.go.kr/tour</a>"
정수제고로케,2687864,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2701313_image2_1.jpg,강원특별자치도,127.9850561174,37.3263365847,직접 재배한 좋은 재료로 만든 수제고로케 매장이다.대표메뉴는 고로케다. 강원도 원주시에 있는 카페다.,
정순왕후문화제,2594815,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/09/2969409_image2_1.JPG,서울특별시,127.0181476492,37.5776314468,"올해로 열여섯번재를 맞는 정순왕후 문화제는 '스스로를 구하다'라는 주제로 전통공예체험, 전통제례교육, 궁중무 공연, 구연동화 및 전통놀이 체험, 골목길해설사와 함께하는 정순왕후 숨결길 해설 프로그램으로 구성되어있다. 제16회 정순왕후 문화제에서는 그간 전주이씨대동종약원이 주관하던 제례관람 등 추모 중심의 행사에서 나아가, 주민들이 직접 배우고 참여할 수 있는 기회를 확대하여, 자립적인 여성으로서 정순왕후의 면모를 기리고자 한다. 이를 위해 정순왕후가 자구책으로 삼았던 천연염색을 비롯한 다양한 여성전통공예부스가 운영된다. 또 전통제례교육에서는 현대에 와서 비대해지고 왜곡된 제사가 아닌 간소하지만 예를 지킨 전통제례에 대해 배울 수 있다.","<a href=""https://blog.naver.com/jongno0401/223413434674"" target=""_blank"" title=""새창 : 정순왕후문화제 홈페이지 이동"">blog.naver.com/jongno0401</a>"
정순왕후생가,129126,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/83/3055083_image2_1.jpg,충청남도,126.5189909775,36.7407723025,"이곳은 조선 영조의 계비인 정순왕후(1745~1805)가 출생한 곳으로 왕비가 되기 전까지 살았던 집이다.
정순왕후는 영조의 정비 정성왕후 서씨가 죽자 1759년(영조 35)년에 왕비로 책봉되었다. 이 집은 승지와 예조참의 등을 지낸 학주 김홍욱이 노부를 모시고 있는 것을 알게 된 효종이 내린 집으로 효종 대인 1649~1659년 사이에 지은 것으로 추정된다. 그러므로 서산 경주김씨 고택이라고도 한다. 
건물은 ㅁ자형 평면으로 앞면 5칸, 옆면 2칸 규모 건물 좌우에 각각 3칸씩 덧달아 ㄷ자형 구조를 하고 있다. 남쪽에는 앞면 5칸, 옆면 1칸의 별채를 배치하였는데 ㅁ자형 평면을 하고 있다. 가옥의 후원과 안채를 둘러싼 담장은 자연석으로 쌓았으며 대문은 평문이다. 1988년에는 충청남도 기념물로 지정되었다.
이 집은 뒤에 언덕을 두고 앞에 도담천과 너른 평야를 두고 있다. 지금은 서해 바다와 다소 떨어져 있지만 간척사업이 이루어지기 전에는 바다와 가까웠을 것으로 보인다. 주변에는 해미읍성, 해미순교성지, 간월호, 천수만 철새도래지 등이 있다.","<a href=""https://www.seosan.go.kr/tour/guideView.do?key=953&guidanceNo=144&lclas=CRLTS&sclas=APPN02&langSe=KOR&pageUnit=9&pageIndex=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seosan.go.kr</a>"
정스패밀리 [한국관광 품질인증/Korea Quality],2706777,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/26/2566826_image2_1.jpg,서울특별시,126.9512744253,37.5338797749,"정스패밀리는 서울 용산구 한성한강수아파트에 있는 외국인 전용 게스트하우스다. 주택가에 있어 조용하고, 한강 전망이 뛰어나다. 한강공원 산책을 즐길 수도 있다. 총 2개의 객실에 노트북PC가 비치되어 있다. 체크인 시 환영 음료를 제공하고, 간단한 조식과 사전 예약 시 저녁도 제공한다. 공항버스 정류장과 가깝고 강남, 홍대, 명동 등 서울 주요 관광명소를 대중교통으로 쉽게 갈 수 있다. 열쇠보증금 제도가 있다.",https://heradp1.modoo.at
정식당,1290945,음식,음식점,한식,,서울특별시,127.041308124,37.5256601232,정식당은 서울과 뉴욕을 기반으로 현대적이고 독창적인 새로운 한식을 선보이고 있다. 임정식 셰프는 전통한식의 친숙한 한식재료를 이용하여 획기적으로 재탄생시킨 뉴코리안(New Korean)이라는 새로운 장르를 만들었다. 뉴코리안 파인다이닝(New Korean Fine Dining)은 한국과 더불어 파인다이닝 업계의 메카인 뉴욕에서도 사랑받는 새로운 음식 문화이다. 메뉴는 런치와 디너 코스요리로 나뉘어 있다.,"<a href=""https://www.jungsik.kr/"" target=""_blank"" title=""새창 : 정식당 홈페이지로 이동"">https://www.jungsik.kr/</a>"
정식당,2582084,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/3063137_image2_1.JPG,대전광역시,127.4257483603,36.3268023838,"정식당은 닭볶음탕으로 약 30여 년간 운영해온 한식당이다. 많은 사람들이 즐겨 찾아 맞은편에 2호점을 내기도 했다. 대표 메뉴는 닭볶음탕으로 매운맛이 강한 편이라 같이 곁들여 나오는 동치미 국물과 먹거나 남은 국물에 밥을 볶아 즐기기도 한다. 이외에도 토종한방백숙, 한방오리백숙, 미꾸라지튀김, 녹두빈대떡 등이 있다. TV 프로그램 [백종원의 3대 천왕]에도 방영된 곳으로 많은 이들의 발걸음이 이어지고 있다.
주변에는 으능정이문화의거리, 성심당 본점, 충청남도청 구청사, 한화생명이글스파크, 충무체육관 등이 있다.",
정신건강의 날 행사 - 마음건강 톡톡 페스티벌,2753086,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/15/3405715_image2_1.jpg,서울특별시,126.9230347562,37.5542907868,"현대인의 정신건강에 관한 6개의 <강연>,  정신건강의학과 의사와 환우가 함께하는 토크콘서트 <내 친구를 소개합니다>와 가수 <하림>의 축하공연 힐링 콘서트가 진행된다.","<a href=""http://koreamentalhealth-knpa.com/main/main.html"" target=""_blank"" title=""새창 : 정신건강축제 - 내 마음을 가꾸는 정원"">http://koreamentalhealth-knpa.com</a>"
정심사(충주),479890,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/46/3062046_image2_1.JPG,충청북도,127.9281474452,36.9381941452,"정심사는 대림산 중턱 기슭에 위치한 사찰이다. 건립연대는 추정하기 어렵지만 고려 후기에는 월은사, 조선시대에는 달암사, 호암사 그리고 일제강점기 때는 개운사로 명명되었다가 지금은 정심사로 개칭하였다. 전설과 구전에 의하면 정심사는 임경업 장군이 유년 시절부터 무술을 연마하던 곳이라고 한다. 시설은 1978년에 중수한 정면 3칸, 측면 2칸의 팔작지붕 대웅보전을 비롯하여 명부전, 범종각, 산신각 및 요사채 2동 등으로 구성되어 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=469"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
정아각,2751557,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/34/2762634_image2_1.jpg,경기도,126.7819147814,37.4375462802,"정아각은 경기도 시흥시 신천동에 위치한 유명한 짬뽕 맛집이다. 대표메뉴인 바지락짬뽕은 tvN 프로그램 ‘놀라운 토요일’에 소개되었다. 바지락짬뽕 외에도 해산물이 푸짐하게 들어있는 해물짬뽕 등 다양한 종류의 짬뽕을 판매하고 있고, 짬뽕뿐만 아니라 짜장면 또한 맛있기로 유명하기에 취향에 따라 선택하여 맛볼 수 있다.",
정아네맛집,2685284,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2684557_image2_1.jpg,강원특별자치도,128.9006854944,37.7619814598,강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 닭볶음탕이다. 국내산 닭으로만 사용하여 MSG를 사용하지 않고 약초로만 양념하여 특허받은 닭볶음탕이다.,
정안글램핑,2741557,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2741781_image2_1.jpg,충청남도,127.123178884,36.610739482,"정안 주노 글램핑은 충청남도 공주시 정안면에 위치해 있다. 입구로 들어서는 순간 숲속을 찾아온 듯한 착각에 빠질 만큼 자연친화적으로 꾸며놓은 공간이다. 캠핑장은 글램핑 20개 동을 갖추고 있는데 객실 내부는 침대, TV, 에어컨부터 소품까지 일상생활을 하는데 불편함 없이 준비했다. 외부 전용 데크에는 바비큐 시설을 구비했으며, 대형과 소형으로 나뉜 수영장, 다양한 음료가 준비된 커피숍, 탁구장과 노래방 같은 즐길 거리까지 포함하고 있다. 추후 스크린 골프장, 풋살장, 자전거길, 꽃을 활용한 조경, 겨울철 얼음썰매 등도 확충할 계획에 있어 캠핑 이상의 놀이를 즐길 수 있는 공간이 될 듯하다.","<a href=""http://m.jeonganglamping.co.kr/"" target=""_blank"" title=""새창 : 정안 글램핑사이트로 이동"">http://m.jeonganglamping.co.kr/</a>"
