title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
유유마을,2792637,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/60/3359660_image2_1.JPG,전북특별자치도,126.5130146993,35.6319714099,"우리나라에서 누에와 뽕나무가 가장 많은 곳이 부안이다. 부안을 둘러싼 자연환경 덕분에 뽕나무가 잘 자라고, 뽕잎의 영양도 풍부하다. 오디도 다른 곳에서 생산되는 오디와 달리 당도가 높고 품질 또한 우수하다. 유유마을은 우리나라에서 단일 규모로 가장 많은 뽕나무를 재배하고 있는 마을이면서 누에를 기른 지가 무려 150년에 이르는 전통적인 양잠마을이다. 그래서 유유마을은 누에 오디마을로 불린다. 대표적인 식품으로 오디를 이용한 오디즙, 주류로는 와인과 막걸리, 오디주를 개발해 수출하고 있고, 누엣가루, 누에동충하초, 뽕잎차와 뽕잎김치도 맛볼 수 있다.","<a href=""https://www.grandculture.net/buan/toc/GC08000258"" target=""_blank"" title=""새창 : 유유마을 사이트로 이동"">https://www.grandculture.net/buan</a>"
유유자적 평창 즐기기,2679577,추천코스,힐링코스,힐링코스,,강원특별자치도,128.6029831025,37.7189028985,때론 장소를 옮겨 조용하고 편안한 곳에서의 힐링이 필요하다. 평창으로 떠나보는건 어떨까? 약 300평의 전시규모를 자랑하는 인형박물관에서 평소 접하지 못했던 전시품들을 조용히 관람해보자. 또 싱그러운 자연의 정취를 느낄 수 있는 발왕산관광케이블카와 차박과 은하수 등을 볼수 있어 인기인 산너미목장과 육백마지기에서 아름다운 경치로 힐링해보자.,
유유차적,2792640,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2797721_image2_1.png,경기도,127.2029465025,37.0218074629,"경기도 안성시 공도읍에 위치한 카페이다. 주차를 마치고 들어서면 잘 관리된 잔디 정원이 반긴다. 방문하는 사람 모두가 사진기를 꺼내 들 만큼 사계절 모두 아름답다. 해가 지는 시간에 방문하면 멋진 노을도 만날 수 있다. 커피류는 기본이고 꽃차, 홍차 등 차 종류도 인기가 많은 곳이다. 실내에 아기자기한 소품들을 잘 배치해 놓았고 넓은 창으로 정원을 마음껏 구경할 수 있다. 옛 찻상에서 꽃차, 유자 비트차, 말차 양갱, 금귤 정과를 놓고 앉으면 전통찻집에 와 있는 착각이 든다. 카페 가까운 곳에 안성팜랜드가 있다.","<a href=""https://www.instagram.com/uuchajeok/"" target=""_blank"" title=""새창 : 유유차적 사이트로 이동"">https://www.instagram.com/uuchajeok/</a>"
유일8호,1970055,음식,음식점,한식,,인천광역시,126.3918447733,37.6405157904,"인천 강화군 선수 포구 밴댕이 마을에 위치한 회 전문점이다. 강화도 선수 포구 바로 앞에 위치하여 바다 뷰를 보며 식사를 즐길 수 있다. 각종 활어회, 꽃게, 밴댕이 등을 취급하는데 그중 밴댕이 코스가 인기 메뉴이다. 밴댕이는 5월~6월의 제철 음식으로 부드럽고 고소한 맛이 일품이다. 하지만 밴댕이는 부패가 빠른 생선으로 무더운 계절에는 회무침으로 즐겨 먹는다. 주변 관광지로 장곶돈대와 바다로글램핑 등이 있다.",
유일사,2705850,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.909696263,37.1080903166,"태백산도립공원 안에 위치한 사찰이다. 태백산 백단사에서 이소선이 백일기도를 하던 중 사찰을 창건하라는 부처님의 현몽을 받아 창건하게 되었다. 태백지역의 유일한 비구니 사찰이기도 하다. 시설물로는 법당, 인법당, 칠성각, 독성각, 산신각, 요사채가 있다. 또한 지장보살도 초본불화가 현재 강원도 문화재자료 제 162호로 지정되어 있다.<br>",
유일설렁탕,2689421,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2684694_image2_1.jpg,서울특별시,127.0865389306,37.5674533052,1987년부터 운영해온 매장이다. 서울특별시 광진구에 있는 한식전문점이다. 대표메뉴는 설렁탕이다.,
유일순대국 본점,2838550,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2838540_image2_1.jpg,경기도,127.0791649549,38.1330705775,"유일순대국은 전곡 신망리역 부근에 있으며 연천군 내에서도 유명한 순댓국 맛집이다. 유일순대국만의 전통의 특허를 보유하고 있다. 겉으로 보기엔 허름하나 안쪽으로 들어가면 공간이 넓다. 밥은 흑미밥으로 나오며, 고추 양념장으로 간을 해서 먹는 것이 이 집의 특징이다. 영업시간이 일정하지 않으며 주로 아침 장사를 위해 아침 일찍 문을 열고 오후 재료가 소진되면 마감한다. 오후 늦게 방문할 경우에는 미리 확인하고 가는 것이 좋다. 인근 평화누리길을 걸으며 들를 수도 있고 재인폭포와 연계해서 방문할 수 있다. 		
※반려동물 동반 불가 (안내견만 가능)",
유자골고흥한우프라자,2782698,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2788855_image2_1.jpg,전라남도,127.3452530736,34.8236740845,"누구나 좋아하는 고흥한우를 맛있게 먹을 수 있는 고흥한우프라자는 2층 규모에 137석을 갖춘 대규모 맛집으로 늘 손님이 끊이지 않는다. 고흥한우프라자는 정육코너와 셀프식당으로 나눠져 있다. 정육코너에는 유자골 고흥한우를 부위별로 포장해 판매하고 있어, 선호하는 부위만을 골라 셀프식당에서 구워먹거나 집으로 사서 갈 수도 있다. 고기를 구울 때는 참숯과 석쇠가 제공되는데 참숯 위에 고기를 구우면 은은한 참숯향이 육질 구석구석 베어들어 그냥 고기만 먹어도 맛있다. 아울러 고흥 유자로 만든 유자소스가 가미된 양배추 샐러드와 큼직한 선지가 들어간 개운하고 시원한 선지콩나물국도 인기가 많다. 가볍게 식사를 즐기고 싶다면 아삭한 새싹육회비빔밥을 추천한다. 붉은빛이 신선하게 감도는 고흥한우육회와 새싹채소, 무채, 참나물, 당근, 김가루 등 갖은 야채와 맵지 않고 감칠맛 도는 고추장, 참기름을 넣어 쓱싹 비벼 한 입 먹으면 무채의 아삭함과 부드럽고 고소한 육회가 입안을 즐겁게 한다. 게다가 쇠고기가 들어간 된장찌개는 짜지 않아 비빔밥과 환상의 궁합을 이루며, 버섯불고기와 주물럭정식도 준비돼 있어 무엇을 먹어도 고흥한우를 재대로 먹고 간다고 느낄 것이다.","<a href=""https://www.ujahanwoo.com/"" target=""_blank"" title=""새창 : 유자골고흥한우프라자 사이트로 이동"">https://www.ujahanwoo.com</a>"
유자밭,2910488,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2910475_image2_1.jpg,경상남도,128.5072576776,34.9056408041,"유자밭 카페는 거제시 사등면 작은 어촌 마을에 있다. 카페 마당에는 유자나무와 비치파라솔, 돌담 벽 등이 있어 이색적인 분위기가 난다. 특히 노란색 건물 지붕이 눈길을 끈다. 야외 공간과 실내 공간으로 이루어진 유자밭 카페는 좌식 테이블도 있어 아이와 함께 오기 좋은 곳이다. 카페 내부는 아늑하고 조용한 분위기로 4인 이상 착석이 불가하다. 대표 메뉴는 직접 농사지은 유자로 만든 유자차와 유자에이드, 유자 피나콜라다가 있다. 주차는 근처 방파제 주차장을 이용해야 한다. 야외 좌석은 반려견 동반이 가능하다.","<a href=""https://www.instagram.com/yuja_batt/"" target=""_blank"" title=""유자밭 인스타그램으로 이동"">https://www.instagram.com/yuja_batt/</a>"
유재용손만두,2912918,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2912907_image2_1.jpg,경상북도,129.3689174102,36.0471950035,"유재용손만두는 경상북도 포항시 북구 대신동에 있다. 깔끔한 외관과 인테리어로 이루어진 이곳은 각종 만두 포장 전문 음식점이다. 대표 메뉴는 얇은 피 안에 만두소를 가득 채워 넣은 고기만두다. 이 밖에 김치만두, 군만두, 비빔만두 등도 많은 사람이 찾는 메뉴다. 포항IC에서 가깝고, 주변에 영일대해수욕장과 죽도시장이 있다.",
유점마을,2792655,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/58/2795558_image2_1.jpg,경상남도,127.8407238941,35.239302604,"가파른 경사면을 따라 소박한 집들이 이어진 마을로, 산청과 하동의 경계에 자리한 마을이다. 마을이 위치한 이 고개를 산청 사람들은 중태재, 하동 사람들은 갈치재라 부른다. 1951년 한국전쟁 당시, 지리산 공비가 밤에 옥종 방면 양식을 뺏어오다 매복된 군인에게 사살당한 곳이다. 너무 많은 공비가 죽어 시체 썩는 냄새가 사방에 가득했다고 전한다. 자동차도 지날 수 없는 곳이었으나 1998년 송전 시설이 지어지면서 차도가 연결되었다. 소박한 민가들과 함께 임도와 옛길, 숲길을 만날 수 있다.",
유정1995,2852200,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/3072393_image2_1.jpg,부산광역시,129.1869974481,35.3528253562,"유정 1995는 현대식 인테리어의 본관과 황토방 별관으로 구성된 자연친화적 공간이다. 총 3개 층의 본관은 넓은 좌석배치와 확 트인 테라스 구성으로 모든 좌석에서 마운틴뷰를 감상 가능하며, 황토방 별관은 프라이빗한 5개의 좌식 개별룸과 30인이상 모임도 가능한 테이블룸으로 구성되어 있다. 
다양한 카페 음료 외에도 여러 산지의 스페셜티 커피생두를 엄선하여 직접 로스팅한 드립커피를 즐길 수 있다. 매일아침 다양한 베이커리류를 카페 내부 별도의 베이킹실에서 직접 구워 판매하며, 평일 저녁 6시 이후는 30% 할인 판매한다. 또한 모든 과일음료는 직접 만든 수제청만을 사용하며 레몬, 자몽, 오디, 백향과뿐만 아니라 딸기, 청귤, 금귤, 애플시나몬, 허니생강레몬등 다양한 시즌별 음료를 선보이고 있다. 
주위가 산과 들로 둘러싸여 사계절의 변화를 한곳에서 즐길 수 있는 뷰맛집이다. 봄에는 벚꽃길 드라이브 명소, 여름에는 수국 명소, 가을에는 단풍 명소, 겨울에는 눈 내리는 이벤트를 진행하고 있어 남녀노소 누구나 함께 즐길 수 있는 공간이다.","<a href=""http://www.instagram.com/ujeong_1995___""target=""_blank"" title=""새창 : 유정1995 사이트로 이동"">http://www.instagram.com/ujeong_1995___</a>"
유정관광낚시터,2753753,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/72/2764172_image2_1.png,경기도,127.3083405953,37.2883952205,"경기도 광주시 도척면 도척 저수지에 있는 낚시터이다. 약 150,000㎡의 면적으로 산에서 흐르는 계곡수이며 수심은 약 3~4m,  붕어, 잉어, 향어, 송어, 가물치가 주종이다. 주요 시설로는 매점과 식당을 겸하는 관리실, 휴게실, 화장실, 주차장이 있고, 낚시터에는 접지 좌대, 부교, 잔교 등을 갖추고 있다.  2020년 가을에 만든 약 6,600 ㎡의 송어 낚시터는 개장 일자가 유동적이므로 이용하기 전 확인이 필요하다. 여성과 학생들의 경우 입어료가 할인되지만 주말엔 이용자가 많아 사전에 예약을 해야 원하는 일자에 이용이 가능하다. 저수지 건너편으로 산이 있어 물과 산을 즐길 수 있는 힐링 장소이기도 하다.","<a href=""https://m.cafe.naver.com/yujungji/"" target=""_blank"" title=""새창 : 유정관광낚시터 사이트로 이동"">https://m.cafe.naver.com/yujungji/</a>"
유정농촌체험휴양마을,2787392,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/24/2790724_image2_1.jpg,전북특별자치도,127.5353358324,35.4933157881,"마을 어디서든 시냇물 소리를 들을 수 있고 아침 안개의 신비로움을 느낄 수 있는 평온하고 아름다운 지역이다. 각박한 일상에서 벗어나 자연을 느끼고 자연과 어우러져 지낼 수 있는 유정 농촌체험 휴양마을은 장수군 번암면 유정권역 내에 자리하고 있다. 이곳에서는 장수의 특산품인 사과 판매는 물론, 사과 따기, 사과 아이스크림 만들기 등 다양한 사과 관련 체험을 할 수 있고, 산기슭에서 나는 산나물을 주요 재료로 하는 산채비빔밥 만들기 체험 등의 체험 프로그램을 운영하고 있다. 또한, 민박도 가능하다. 이른 아침 운무가 춤추고 넉넉한 인심과 따뜻한 농촌의 정을 듬뿍 느낄 수 있는 마을이다.","<a href=""http://yujeongdam.com/"" target=""_blank"" title=""새창 : 유정농촌체험휴양마을 사이트로 이동"">http://yujeongdam.com/</a>"
유정복집,2572606,음식,음식점,한식,,울산광역시,129.1171255591,35.5596313678,"유정복집은 울산 울주군에 위치한 복요리 전문점이다. 
밀복, 밀활복, 까치복, 참복 등의 다양한 종류의 복을 맑은 탕으로 끓여 제공하는데, 원하는 복의 종류를 고를 수가 있다. 이 외에도 아귀탕, 계절 생선탕과 복수육, 아귀수육을 맛볼 수 있다.",
유정부대찌개,2841328,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2841322_image2_1.jpg,경기도,127.0569339924,37.9306438176,"유정부대찌개는 1호선 동두천역 건너편 3번 출구 국도변에 있다. 메뉴는 부대찌개 단 한 가지만 제공되며 부대찌개의 발원지라 할 수 있는 동두천에서 30년 가까이 성업 중이다. 햄과 소시지, 베이컨, 다진 쇠고기, 두부, 쑥갓, 당면, 대파 등 다른 업소의 거의 두 배 정도의 재료를 푸짐하게 사용한다. 신 김치와 직접 개발한 순 식물성 육수로 끓여서 칼칼하면서도 깔끔한 맛을 내는 것이 유정식당만의 부대찌개 비법이다. 인근에 소요산이 있어 등산하고 들려도 좋고, 경기북부어린이박물관, 중앙시장과의 연계 관광도 가능하다.
※반려동물 동반 불가(안내견만 가능)",
유정식당,628954,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/591111_image2_1.jpg,강원특별자치도,128.6008751586,37.7123702805,"유정식당은 강원도 평창군 오대산산채백반거리에 위치하였다. 유정식당은 산채한정식 전문점으로 모든 나물을 직접 오대산에서 채취하고 야채 등은 직접 기른 것으로 조리하고 있다. 늘 엄선된 식재료만을 사용하여 믿을 수 있는 건강한 요리를 맛볼 수 있다. 대표메뉴로는 황태정식, 산채정식, 산채비빔밥 등이 있다.",
유정식당,2834905,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2834873_image2_1.jpg,충청남도,126.6970302493,36.010695249,"유정식당 충청남도 서천군 장항읍 창선1리에 있다. 대표 메뉴는 새우장이며, 포장해 갈 수 있다. 게다가 온라인 주문도 가능하다. 새우장 이외에 아귀찜, 아귀탕, 간자미, 꽃게무침, 붕장어구이, 서대탕 등도 판다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 전용 주차장은 없지만, 가게에서 몇 발짝만 걸어가면 공용주차장이 있어 주차에 어려움이 없다. 동서천 IC에서 가깝고, 인근에 장항스카이워크 전망대, 금강하굿둑관광지, 장항항, 영화(8월의 크리스마스) 촬영지 등이 있다.","<a href=""https://smartstore.naver.com/doosanap""target=""_blank"" title=""새창 : 유정식당 사이트로 이동"">https://smartstore.naver.com/doosanap</a>"
유정식당,2940059,음식,음식점,한식,,서울특별시,127.0280817557,37.5184190599,"BTS가 자주 식사했던 곳으로 유명한 ‘지리산 황토골 토종 흑돼지’는 논현동의 골목길, 빌라와 낮은 건물이 들어찬 곳에 자리해 있다. 벽면에는 BTS의 포스터가 빼곡하게 붙어있다. BTS가 연습생 시절 이곳에서 식사를 했다는 소문이 퍼지면서 팬들의 ‘성지순례’ 관광 장소가 되었다. 일명 ‘방탄비빔밥’으로 통하는 ‘흑돼지 돌솥비빔밥’은 육질 좋은 고기의 담백함과 고추장의 매콤함이 어우러져 그 맛이 일품이다. 먹음직스러운 김치와 된장찌개가 기본으로 나오고 고기가 푸짐히 들어있어 든든한 한 끼를 해결할 수 있다. 달달 매콤한 제육볶음에 쌈을 곁들여 먹는 '유정 쌈밥' 역시 인기 메뉴다.",
유정이네통영굴밥,2843615,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2843605_image2_1.jpg,경기도,127.3259373009,37.2503749368,"유정이네통영굴밥은 용인시 양지 42번 국도에 있는 굴 요리 맛집이다. 멀리 통영까지 가지 않아도 경기도에서 통영의 신선한 생굴과 굴 요리 음식을 맛볼 수 있는 집이다. 밥은 돌솥에 지어 갓 나온 밥을 제공하고 있으므로 도착 10분 전에 미리 전화하면 때맞춰 먹을 수 있다. 굴밥 외에도 곤드레밥, 간장게장과 같은 밥도둑 메뉴가 많다. 단품 식사를 시키면 4가지 밑반찬과 비빔밥을 해 먹을 수 있도록 넓은 그릇에 참기름이나 김 가루를 넣어 제공한다. 각 메뉴는 단품도 있고, 정식으로 주문할 수도 있다. 푸짐하게 다양한 음식을 맛보고 싶다면 정식 메뉴를 권한다. 넓은 부지에 독립적인 건물과 주차장이 있어 이용이 편리하다. 최근에 신축해서 이전한 식당이라 매장이 깔끔하고 한옥 스타일의 인테리어가 고급스럽다. 양지파인리조트나 지산포레스트 리조트가 근처에 있어 가족 나들이 후 식사하기 좋은 곳이다.
※반려동물 동반 불가",
유정장어,133117,음식,음식점,한식,,경상남도,128.0798013984,35.1908067367,"천년의 역사와 함께 흐르는 남강변에 위치한 유정장어는 40여 년 전통의 장어구이 노하우가 있으며, 진주시 선정 향토음식점이기도 하다. 유정장어의 메뉴는 바닷장어구이와 민물장어구이 그리고 기타 식사류로 민물장어곰탕과 낙지볶음, 조선냉면 등이 있다. 바닷장어의 경우 청정해역인 남해, 그것도 삼천포 인근에서 잡아 올린 신선한 장어만 엄선하여 사용한다. 근해에서 잡은 바닷장어가 원양어선에서 잡아 올린 장어보다 맛이 더 고소하기 때문이란다. 
유정장어에서는 원재료인 장어도 중요하지만 장어소스로 쓰이는 간장을 더 중요시한다. 기본적인 것에 소홀하면 다른 재료가 아무리 좋아도 맛이 없다고 생각하기 때문에 직접 메주를 띄워 장을 담근다. 이곳의 장어요리가 느끼하지 않고 뒷맛이 개운한 이유가 바로 여기에 있다. 바닷장어구이의 경우 초벌구이로 기름기를 제거한 장어에 40여 년 전통이 담긴 매콤하고 달콤한 양념을 발라 양파와 함께 연탄불에 다시 굽는다. 겨울철에는 장어의 기름기가 덜해 가을에 장어를 사서 초벌구이로 기름기를 제거한 다음 얼렸다가 해동해 다시 연탄불로 굽는다. 민물장어구이는 당일 직송한 싱싱한 국내산 산 장어를 고집하며, 초벌구이로 흙내음 등 민물장어 특유의 냄새를 제거하고, 3일에 걸쳐 정성으로 달인 특제소스를 6~7회 덧발라 한 번 더 굽는다. 장어요리 외에도 진귀한 수석과 박제들이 내부 곳곳에 전시되어 풍성한 볼거리를 제공한다.","<a href=""http://www.youjung.net"" target=""_blank"" title=""유정장어 홈페이지로 이동"">http://www.youjung.net</a>"
유정집,2848932,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2848756_image2_1.jpg,인천광역시,126.500836016,37.4962650527,"유정집은 인천 중구 영종하늘도시에 있다. 이곳은 하루에 딱 150그릇만 한정 판매 후 마감하는 곳이다. 내부에는 4인석 입식 테이블이 마련되어 있다. 이곳은 선불 주문을 해야 하며 물과 반찬은 셀프다. 밑반찬은 무생채와 배추김치 2가지가 제공되며 셀프 바에서 추가로 이용할 수 있다. 대표 메뉴는 멸치국수, 삼겹살 훈제 150g이다. 그 외 메뉴는 비빔국수, 콩국수 등이 있다. 인근에 인천국제공항, 영종역사박물관, 을왕리해수욕장, 씨사이드파크와 캠핑장 등이 있어 연계 관광을 즐길 수 있다.    
※ 반려동물 동반 불가",
유정해장국,2871221,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2871210_image2_1.jpg,전라남도,127.7358876126,34.7407151054,"여수 이순신광장 근처에 있는 유정해장국의 내부는 정감 가는 분위기를 보여주는 홀에, 좌식 테이블과 입식 테이블 모두 마련되어 있다. 기본 찬은 여수를 대표하는 갓김치와 계란프라이, 깻잎장아찌, 어묵볶음 등으로 구성되어 있다. 메인 메뉴인 뼈다귀 해장국은 뚝배기 안에 커다란 돼지 등뼈가 가득 들어가 있다. 해장국 안에 들어 있는 시래기는 질기지 않고 혀끝에서 살살 녹는 듯이 부드럽다. 모든 음식은 사장님이 직접 육수를 내기 때문에 깊은 국물 맛이 일품이며, 담백하고도 고소하고 건강한 맛이 느껴진다. 여행지로도 유명한 여수에서도 진남관, 이순신 광장과 근접해 있어 여행하다가 들리기 좋은 맛집이다.",
유제이스모크하우스 본점,2915079,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/76/2915076_image2_1.jpg,경상남도,128.6940002011,34.88890715,"거제시 옥포동에 있는 유제이스모크하우스는 미국 텍사스 전통 방식의 바비큐 전문점이다. 미국 전통 방식으로 24시간 숙성한 폴드포크, 차돌양지, 포크벨리가 이곳 인기 메뉴이다. 기본 플래터로 주문하는 유제이스모크하우스는 고기, 모닝빵, 코울슬로, 샐러드, 감자튀김이 나온다. 고기는 원하는 부위와 맛으로 선택할 수 있으며 폴드포크는 기본 제공된다. 샐러드, 감자튀김, 맥앤치즈, 살사 소스 등은 추가 주문할 수 있다. 고기와 어울리는 수제 맥주, 위스키, 칵테일, 와인 등 다양한 주류도 판매하고 있다. 브레이크 타임이 있어 오후 14시까지 주문할 수 있으며 마지막 주문은 20시까지 할 수 있다. 근처 산책하기 좋은 옥포 조각공원과 수변공원이 가까이 있어 함께 둘러보기 좋다.",
유준당 바이 버틀러리,3072235,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/56/3070756_image2_1.jpg,서울특별시,126.9873142207,37.5821109276,"북촌의 좁은 골목 사이, 솔솔 퍼진 소나무 향기가 반겨주는 ‘유준당 바이 버틀러리’가 있다. 마당의 작은 소나무를 감싸 안은 ‘ㅁ’자 형태의 한옥인데요. 이 형태를 따라 머물면 ‘유준당 바이 버틀러리’의 매력을 더 깊이 알 수 있다. 가장 먼저 입구 왼쪽에 있는 다도실에서 향긋한 차 한잔을 마시고, 바로 옆 편백 욕조가 있는 욕실에 들어가 따뜻한 물로 온몸의 피로를 녹일 수 있다. 저녁엔 거실 소파에 앉아 빔프로젝터로 영화를 본 후 포근한 이불 속에서 잠들어 보시길 바란다.","<a href=""https://butler-lee.com/"" target=""_blank"" title=""새창: 유준당 바이 버틀러리 홈페이지로 이동"">https://butler-lee.com/</a>"
유중아트센터,3080907,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/04/3080904_image2_1.JPG,서울특별시,126.9928579994,37.4895967748,"2011년 개관한 서울의 유중아트센터는 유중그룹의 재정적 지원을 받아 다양한 프로젝트를 통해 젊은 예술가를 발굴하고 한국 미술을 촉진하는 데 주력하고 있다. 복합문화공간으로서, 문화예술지원과 창작활동을 통해 사회에 가치를 제공하며, 한국 문화예술 발전에 기여하고자 노력하고 있다.
유중아트센터에서는 시각예술, 클래식, 국악, 공공미술, 공간예술, 교육 등 다양한 장르의 공연과 전시를 볼 수 있으며 세계 최고 수준의 작품들을 선보이며 국내 컨템포러리 예술 시장을 선도하고 있다.
유중은 청년 예술가들을 발굴하고 매년 기획전시 및 신진작가의 전시를 통해 한국 미술계를 체계화, 전문화, 국제화시키기 위해 노력하고 있다. 또한, 교육 프로그램인 포럼과 세미나를 통해 현대미술의 다양성을 탐험하고 예술의 감동과 아름다움을 나누기 위한 다양한 활동을 전개하고 있다. 100% 사전 예약제로 운영되며, 예약자 이외의 입장은 제한될 수 있다.","<a href=""https://www.ujunggroup.com/ujung-art-center"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ujunggroup.com/ujung-art-center</a>"
유즈라멘,2914090,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/76/2914076_image2_1.jpg,서울특별시,126.9682222291,37.5569496205,"유즈라멘은 서울역 15번 출구에서 도보 400m 거리에 있는 일본식 라멘 전문점이다. 
유즈시오라멘과 매운 유즈시오라멘이 대표메뉴이다. 그 외에도 유즈쇼유라멘, 유즈 츠케멘, 튀김 김치만두, 치킨가라아게 등의 메뉴를 맛볼 수 있다. 화학조미료를 사용하지 않고 방부제를 넣지 않는 건강한 면을 매일 제조하는 것이 특징이다. 신선한 향미유와 이베리코 차슈를 재료로 쓴다.",
유즈패밀리,596380,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/15/696915_image2_1.jpg,서울특별시,126.9912695731,37.5765755308,가회동 한옥마을 한쪽에 자리한 유즈패밀리는 '유씨' 성을 가진 가족이 사는 일반 한옥 가정이다. 특히 한국 생활 문화에 관심이 있는 외국인들을 대상으로 한국의 가정 생활과 문화를  체험할 수 있는 기회를 제공한다.<br>,
유즈풀 아뜰리에,2894964,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2894957_image2_1.jpg,서울특별시,127.0404825933,37.5470548451,"유즈풀 아뜰리에는 수인분당선 서울숲역 5번 출구 인근 주택가에 있다. 주차장은 별도로 마련되어 있지 않다. 복잡한 도심 속에 있다 보니 버스나 지하철 등 대중교통을 이용하는 것이 편리하다. 이곳은 빈티지한 감성의 편집숍이자 카페이다. 주택을 개조하여 아이보리톤의 인테리어는 따뜻한 분위기를 자아낸다. 메뉴로는 유즈풀 블랙, 유즈풀 화이트, 유즈풀 아포가토, 에스프레소 등이 있다. 서울숲이 가까이에 있어 방문할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등도 근처에 있어 연계 관광을 할 수 있다.","<a href=""http://www.useful-atelier.com""target=""_blank"" title=""새창 : 유즈풀 아뜰리에 사이트로 이동"">http://www.useful-atelier.com</a>"
유진가든,2857728,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2857711_image2_1.jpg,충청북도,127.8682638158,37.039517496,"유진가든은 충청북도 충주시 금가면 월상리에 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 두부구이+청국장이다. 이 밖에 양념 장어구이, 소금 장어구이, 빠가 매운탕, 쏘가리 매운탕, 쏘가리회 등을 맛볼 수 있다. 중앙탑(하이패스) IC에서 가깝고, 인근에 중앙탑 사적 공원, 충주식물원, 임페리얼레이크CC가 있다.",
유진게찜,2901276,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2901266_image2_1.jpg,강원특별자치도,128.598895946,38.2143730823,"유진게찜은 강원도 속초시 영랑해안길에 있다. 식당 바로 옆에 속초등대전망대, 동명항이 있어 바다를 조망하며 식사를 즐길 수 있다. 가족이 직접 바다에 나가 잡아 온 대게로 음식을 차려 식당을 운영하고 있어 신선하면서도 가성비 좋은 대게 요리를 맛볼 수 있다. 13가지나 되는 밑반찬과 함께 차려지는 붉은 대게찜은 크기 별로 가격이 다르다. 1층은 입식으로 카페 같은 인테리어이고, 2층은 좌식이다. 이 식당은 관광객도 많이 방문하지만, 현지인들이 선호하는 현지인 맛집이다. 최근 3월에 동명항에서 속초등대전망대 옆으로 이전 개업했다. 주차는 전용 주차장을 이용할 수 있다.","<a href=""https://yujingezzim.modoo.at/""target=""_blank"" title=""새창 : 유진게찜 사이트로 이동"">https://yujingezzim.modoo.at/</a>"
