title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영월스포츠파크,1971330,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/14/3039914_image2_1.jpg,강원특별자치도,128.4618565465,37.1758045508,"2009년에 준공된 강원도 영월군에서 가장 큰 규모를 가진 스포츠 시설이다. 수영장, 인조잔디 축구장, 게이트볼장, 테니스장, 농구장, 골프연습장, 족구장 등 다양한 운동시설이 있어서 주민들이 원하는 종목을 다양하게  즐길 수 있어 많은 주민들이 이용하고 있다. 숲속 가족공원도 있어 가족 나들이하기에도 적합한 곳이다. 영월스포츠파크는 영월 FC의 홈구장이기도 하며 하늘샘체육관과도 인접해 있다. 
입장료는 무료이나, 프로그램은 별도 비용이 필요하기 때문에 홈페이지 혹은 전화로 문의해야 한다.","<a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?key=570&amp;ctgry=11&amp;tourNo=209"" target=""_blank"" title=""새창 : 영월군청 홈페이지로 이동"">https://www.yw.go.kr/ </a>"
영월아프리카미술박물관,1398051,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.5354206938,37.1319332118,"영월 아프리카미술박물관은 김삿갓면에 위치한 아프리카 미술 전문 박물관이다. 박물관의 전시품은 16개국의 주한 아프리카 대사관에서 기증받거나 직접 수집한 것으로, 아프리카의 다양한 문화와 예술을 한눈에 볼 수 있다. 
아프리카 여러 부족의 생활, 의식, 신앙, 축제 등과 관련하여 만들어진  조각, 그림, 생활 도구, 장신구 등과 현대미술 작품을 상설 전시하고 있다. 아프리카의 다양한 문화를 폭넓게 이해하기 위하여 주한 아프리카 대사관이 출품한 아프리카 문화전을 반영구적으로 전시하고 있으며, 시기 또는 지역적 특성에 맞는 특별기획전을 통하여 박물관 기능을 보완하고 있다. 그들이 추구하는 세계를 표현한 마스크와 인물상 등 조각 미술을 통하여 예술적 가치를 찾아볼 수 있고 소재, 제작 기법, 미술적 특징 등이 현대미술에 미치는 영향과 의미를 알아볼 수 있다. 
교육 및 체험 프로그램으로는 아프리카 마스크 만들기, 아프리카 드림 캐처 만들기, 컬러풀 아프리카 등이 있다.","<a href=""https://aamy.modoo.at/"" target=""_blank"" title=""새창 : 영월아프리카미술박물관 홈페이지로 이동"">https://aamy.modoo.at/</a>"
영월암,2795484,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.4163893322,37.281811829,"설봉산 기슭 이천시의 시가지가 한눈에 내려다보이는 곳에 자리한 영월암은 신라 문무왕 때 의상대사(625~702)가 창건하여 ‘북악사(北岳寺)’라 하고 산이름도 ‘북악(北岳)’이라 하였다고 하나 이를 뒤받침할 만한 실증적 자료가 없어서 사실여부를 확인하기 어렵다.
영월암에는 보물 제822호로 지정된 영월암 마애마애여래입상은 고려 중기에 조성된 것으로 추정되고, 이천시 향토유적 제3호로 지정된 석조광배 및 연화좌대는 통일신라말에서 고려 초기작으로 추정되고 있다. 이로써 볼 때 영월암은 신라말에서 고려초기작으로 추정되고 있으며, 영월암은 신라말에서 고려시대에는 사세가 꽤 융성했음을 알 수 있다.
조선영조의 명으로 「동국여지승람」을 감수한바 있는 신경준(1717∼1781)이 편찬한 「가람고(伽藍考)」에 북악사가 보이고 있다. 거의 비슷한 때인 1799년(정조23)에 정조의 명에 따라 편찬된 범우고(梵宇攷)와 1760년(영조36)에 편찬된 전국읍지인 여지도서 (與地圖書) 에도 역시 북악사라고 이름이 보인다.
이상의 사실로 볼 때 영월암(북악사)은 고려 이후 조선 중기까지 그 사세가 알려지지 않다가 조선 후기에 이르러 그 모습을 역사 속에 다시 드러내고 있다.
1774년(영조50)에 영월대사(映月大寺) 낭규(朗奎)가 북악사를 중창하고 자신의 법호를 따 영월암이라 절 이름을 고쳐 불렀다고 한다.","<a href=""https://www.icheon.go.kr/tour/board/post/view.do?bcIdx=764&mid=0405000000&&idx=2170"" target=""_blank"" title=""새창 : 이천시 문화관광 홈페이지로 이동"">https://www.icheon.go.kr/tour/</a>"
영월암(장수),337529,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/81/1976081_image2_1.jpg,전북특별자치도,127.3855004715,35.5466376914,"영월암은 산서면 봉서리 성산에 자리한 대한불교조계종 제17교구 본사 금산사의 말사이다. 달을 맞이하고 보낸다는 문학적인 이름을 가진 사찰로 영월암의 경내에 서면 주변의 경치를 조망할 수 있다. 전각들은 산세를 거스르지 않고 좁은 공간에 위를 향해 하나씩 배치하여 일찍 떠 오른 달을 가까이서 보고 늦게까지 머물게 하는 풍광이 아름다운 곳이다. 그다지 높지 않은 나지막한 산이 병풍처럼 두르고 있으며, 산의 모습과 어우러지게 전각을 배치하여 전각들 또한 어느새 자연과 하나가 되어 산의 일부인 양 여겨진다. 
1910년 창건되었으며 1950년 한국전쟁 때 불타 없어졌다가 1952년 석주, 석정 스님이 중창했다. 1987년 예전의 인법당은 헐고 새로 조성한 극락전을 비롯하여 조성된 지 오래되지 않은 칠성각, 2채의 요사채, 범종각 등으로 구성되어 있다.",
영월애곤드레 인천본점,2901082,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2901069_image2_1.jpg,인천광역시,126.7185288503,37.4389977664,"영월애곤드레 인천본점은 구) 인천종합버스터미널 인근 선수촌 사거리에 있는 식당이다. 매장에 자체 주차장이 마련되어 있어 자동차로 방문하기 매우 편리하다. 다수의 TV 프로그램에 소개될 정도로 유명한 식당이다. 인천 지역화폐도 매장에서 사용할 수 있다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표적인 메뉴로는 직화 돼지불고기 정식, 제주 금게장 정식, 고등어구이 정식, 새꼬막무침, 보쌈 정식이 있으며 밥은 모두 영월에서 직접 공수한 곤드레나물로 만드는 것이 큰 특징이다. 식당 근처에는 대형 쇼핑몰, 구월로데오음식문화거리, 인천문화예술회관, 소래포구 어시장 등이 있어 식사 전후 연계 관광을 할 수 있다.","<a href=""http://www.youngwol.co.kr/""target=""_blank"" title=""새창 : 영월애곤드레 사이트로 이동"">http://www.youngwol.co.kr/</a>"
영월애살으리랏다,2939003,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/97/2938997_image2_1.jpg,강원특별자치도,128.3556835189,37.2436141822,"영월을 찾는 관광객 또는 소비자에게 청정자연을 배경으로 불명, 별멍, 물멍 등 멍때리기와 마음챙김 치유명상을 융합한 힐링 여행체험 프로그램을 제공한다.","<a href=""https://ywparty.modoo.at"" target=""_blank"" title=""새창"">https://ywparty.modoo.at</a>"
영월약수터 오토캠핑장,2758009,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/73/2758773_image2_1.JPG,강원특별자치도,128.677024252,37.146395352,"영월 약수터 오토캠핑장 영월 중동면에 위치한 사이트 25개의 캠핑장이다. 아이들이 놀기 좋게 수영장, 트램펄린, 놀이터 등이 다양하게 설치되어 가족 단위로 방문하기 좋다. 캠핑장 내의 텃밭은 자유롭게 이용 가능하고, 아이들과 수확 체험을 할 수 있다. 캠핑장을 빙 둘러서 작은 계곡이 흐르는데, 깊지 않아서 아이들이 물놀이하기 좋다. 캠핑장에서 차로 1분, 도보로 10분 거리에 선령 약수터가 있고, 반대편으로 차로 1분 거리에는 녹전리 시내가 있다. 식당과 하나로마트 등이 있고, 캠핑장까지 음식 배달도 돼서 편리하다.","<a href=""http://cafe.naver.com/0wol"" target=""_blank"" title=""새창 : 영월약수터 오토캠핑장 사이트로 이동"">http://cafe.naver.com/0wol</a>"
영월에코빌리지 유스호스텔,2559537,레포츠,육상 레포츠,수련시설,,강원특별자치도,128.5055649706,37.2279854836,"신재생에너지 사용으로 이산화 탄소 배출을 최대한 줄일 수 있도록 설계하여 2018년도에 개원한 한국 최초의 친환경 패시브 하우스(passive house) 유스호스텔이다. 탄소배출 제로를 목적으로 ‘순환’이라는 모티브가 실내외 곳곳에 스며있어 머무름 자체만으로도 자연과 하나 됨을 느낄 수 있는 생명친화적 공간이며, 최대한 많은 자연광이 공간 내부로 들어오도록 하여 필요 전력량을 최소화했다. 개방형 공간에서는 시간과 계절에 따라 달라지는 빛의 유입량을 활용해 방문객들에게 다양한 느낌을 선사한다. 태양광, 바람 등 자연으로부터 에너지를 얻기 때문에 머무름이 곧 ‘깨끗한 24시간’의 체험이 되며 탄소발자국을 지워 나가는 생태체험은 아이들에게 근사한 경험이 된다.","영월에코빌리지 <a title=""새창 : 영월에코빌리지 홈페이지로 이동"" href=""http://www.ecovil.kr"" target=""_blank"">http://www.ecovil.kr</a>"
영월오아시스글램핑,2761210,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2761311_image2_1.JPG,강원특별자치도,128.4335450747,37.1799424283,"강원도 영월에 위치한 영월오아시스 글램핑은 청령포 인근에 있는 글램핑 전용 캠핑장이다.  평창강의 줄기인 서강 강변에 위치하고 있고, 강 건너로 태백선 기차 철로가 보인다. 글램핑 6개와 방갈로 2개가 있는데, 글램핑 내부에는 티비와 냉난방 시설, 개별 욕실과 화장실을 비롯 필요한 집기가 모두 준비되어 있어 편리하다. 바비큐도 예약하면 준비가 되고, 매점에서 필요한 물품들도 판매하고 있어서 세면도구 이외 다른 준비물이 없어도 캠핑이 가능하다.","<a href=""https://blog.naver.com/younghee6674"" target=""_blank"" title=""새창 : 영월오아시스글램핑 사이트로 이동"">https://blog.naver.com/younghee6674</a>"
영월음향역사박물관,2773569,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.7555000559,37.0702083781,"영월음향역사박물관은 폐교를 활용한 130평방미터 공간에 1920년대부터 사랑을 받아온 진공관 라디오를 비롯해 1950년부터 본격적으로 시판되기 시작한 트랜지스터라디오 등 국내외 라디오의 변천사를 엿볼 수 있는 각종 라디오들이 전시되어 있다. 라디오 250여점과 축음기, 녹음기, 사진기 등 다채로운 소장품 등이 전시되어 있다.<br>영월군 김삿갓면에서는 박물관 고을이라 불릴 만큼 다양한 박물관들이 위치해 있다. ‘양씨판화미술관’, ‘영월동굴생태관’, ‘영월음향역사박물관’, ‘조선민화박물관’, ‘호안다구박물관’ 등 각각의 주제를 가지고 다양한 볼거리와 체험요소를 선물하는 곳들이다. 김삿갓마을에 들려 마을의 정감 있는 풍경을 감상하고, 이와 함께 다양한 박물관에 찾아가면 더욱 의미 있는 여행이 된다. (출처 : 강원도청)",
영월의 국수사랑 삼시세끼 코스,2022060,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/05/2005005_image2_1.jpg,Unknown,128.5363650997,37.1303695203,"삼시세끼 영월의 국수를 먹을 수 있는 코스다. 유달리 국수를 사랑하는 영월에서는 다양한 국수를 맛볼 수 있다. 얼큰한 칡국수부터 동치미국수, 꼴뚜 국수 등은 배고팠던 시절 축복 받은 음식이었다. 임진왜란을 피해 고씨들이 살던 고씨 동굴과 한반도 지형이 그대로 떠있는 영월의 명물을 돌며 삼시세끼 국수로 즐겨보자.",
영월의 젊은달와이파크와 함께 SNS 인생 사진 코스,2700323,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/97/2634797_image2_1.jpg,강원특별자치도,128.2691404013,37.2740146038,"2020년 한국 관광의 별을 수상한 젊은달 와이파크와 SNS에서 큰 인기를 누리고 있는 영월 지역 카페인 제이큐브 뮤지엄&카페에서 사진 찍는 재미를 느껴 보자. 또 늦가을부터 겨울까지만 볼 수 있는 판운면 섶다리, 영월 여행에서 빼 놓을 수 없는 한반도지형, 날씨가 좋으면 일몰과 야경 감상하기 좋은 별마로천문대에서 자연과 인간이 만들어낸 아름다운 조화를 감상하는 것도 좋다.",
영월중앙시장,2778079,쇼핑,쇼핑,상설시장,,강원특별자치도,128.471844321,37.1831983336,"1961년에 개설된 상가 건물형의 소형시장으로, 메밀전병과 메밀 배추전을 파는 가게들이 모여있는 메밀전병 특화시장이다.  메밀전병은 메밀가루를 묽게 반죽하여 무, 배추, 고기 등을 소로 넣고 말아 기름에 지져낸 요리로, 지역마다 안에 들어가는 소가 다양한데 강원도에서는 송송 썰어 양념한 갓김치를 넣었다고 한다. 최근에는 배추김치와 돼지고기 소를 주로 넣는다.  한편에 테이블과 의자가 있어 즉석에서 먹을 수도 있고, 포장 및 택배 주문도 가능하다.",
영월지구별캠프,2734262,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2734111_image2_1.JPG,강원특별자치도,128.2787788018,37.3553026319,영월 지구별 캠프는 우리나라 캠핑의 메카로 불리는 강원도 영월 무릉도원면 법흥리에 위치해 있다. 법흥계곡은 강원도 영월의 신비로운 계곡으로 주목받는 여행지 중의 한 곳이다. 단위면적 당 캠핑장 수가 가장 많은 곳이기도 하다. 지구별 캠프는 이런 법흥계곡 중간에 있다. 총 21개의 파쇄석 사이트와 6개의 방갈로를 함께 운영하고 있다. 바로 옆이 계곡이어서 한여름에도 시원하게 자연과 함께 힐링할 수 있다.,"<a href=""https://www.instagram.com/jigustar.camp"" target=""_blank"" title=""새창 : 영월지구별캠프 홈페이지로 이동"">https://www.instagram.com/jigustar.camp</a>"
영월천문대 캠핑장,2765134,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2765127_image2_1.JPG,강원특별자치도,128.4100558183,37.2637073386,강원도 영월 별마로천문대 근처에 위치한 캠핑장이다. 주변의 다양한 볼거리와 편의 시설을 갖추고 있어 처음 캠핑에 도전하는 캠퍼들도 쉽게 적응할 수 있다. 캠핑장 내의 작은 휴양림을 꾸며놓았다. 캠핑장 안의 연못에는 연꽃과 주변은 꽃으로 둘러싸여 있다. 사륜오토바이(ATV) 체험도 즐길 수 있다.,"<a href=""https://cafe.naver.com/ywsky"" target=""_blank"" title=""새창 : 영월천문대캠핑장 홈페이지로 이동"">https://cafe.naver.com/ywsky</a>"
영월캠프,2734174,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2920600_image2_1.jpg,강원특별자치도,128.2772398511,37.3620684892,"강원도 영월 무릉도원면 법흥계곡에 있는 영월캠프는 계곡과 가까운 계곡데크와 숲 속 느낌 물씬 나는 숲 속데크로 나눠져 있다. 인조잔디구장은 아이들이 뛰어놀기 좋다. 캠핑장 규모가 아주 크지는 않아서 조용히 캠핑 즐기기에 최적인 곳이다. 영월캠프는 2박을 우선예약을 받고 있으며 23시부터 익일 오전 8시까지는 매너타임으로 소음에 유의해야 한다. 전기 사용은 캠핑에 필요한 기본적인 용품(전기요, 전등, 노트북, 핸드폰충전)에 한해서만 가능하고 전기밥솥, 전기그릴, 전기히터, 커피포트 등은 사용은 하지 말아야 한다.","<a href=""http://cafe.naver.com/ywcamp"" target=""_blank"" title=""새창 : 영월캠프 사이트로 이동"">http://cafe.naver.com/ywcamp</a>"
영월키즈캠핑장,2762882,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2763030_image2_1.JPG,강원특별자치도,128.2734179189,37.3639098706,"영월의 법흥계곡에 위치한 영월키즈캠핑장는 아이들을 위한 다양한 체험 프로그램과 이벤트를 진행하는 캠핑장이다. 아이들은 물론 어른들도 참여 가능하여 온 가족이 캠핑하기 좋다. 바로 옆 계곡에서는 물놀이는 물론 다이빙, 카약을 즐길 수 있다. 총 90여 개의 사이트가 있고, 일반, 타프 사이트, 카라반 사이트로 크게 나눠져 있다. 겨울에는 장박 예약도 가능하고, 현지 농산물이나 닭갈비 밀키트 등을 예약 주문 가능하다.","<a href=""http://cafe.naver.com/camphealing"" target=""_blank"" title=""새창 : 영월키즈캠핑장 사이트로 이동"">http://cafe.naver.com/camphealing</a>"
영월한반도캠핑장,2792271,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2793578_image2_1.jpg,강원특별자치도,128.3562731898,37.2153063435,"영월 한반도 캠핑장은 영월 서강과 병풍처럼 강을 에워싼 뼝대를 한눈에 내려다볼 수 있는 언덕에 자리 잡고 있다. 서강이 유명한 한반도 지형을 만들고 한 바퀴 돌아나가는 지점, 캠핑장 바로 앞에 보이는 봉우리에 한반도지형 전망대가 있다. 도로에 바로 붙어 있는 캠핑장은 총 17개의 넓고 쾌적한 사이트가 돌계단을 따라 1층, 2층, 3층으로 분배되어 있다. 1층에 4개, 2층에 11개, 3층에 2개의 사이트와 관리동이 자리 잡고 있는데 2층 사이트가 인기가 높다. 캠핑장은 전체적으로 탁 트인 전경과 키 큰 소나무 그늘을 보유하고 있다. 또한 1층 사이트 옆에 있는 매점은 장부에 가져간 물건을 적어놓고 마지막에 계산하는 양심 매점으로 운영된다.","<a href=""https://hbdcamp.modoo.at/"" target=""_blank"" title=""새창 : 영월한반도캠핑장 사이트로 이동"">https://hbdcamp.modoo.at/</a><br><a href=""https://blog.naver.com/cni5812""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/cni5812</a>"
영월향교,125783,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.4750634099,37.1854592453,"영월향교는 조선시대 향교로 1398년(태조 7년)에  창건되어  지방민의 교육과 교화를 담당하던 국립 교육기관이었다. 1950년 한국전쟁 때 대성전을 제외한 모든 건물이 소실되었으나, 이후 여러 차례 중수와 보수를 거쳐 현재에 이르고 있다. 영월향교는 전학후묘 배치를 하고 있는데 강학 공간인 명륜당이 앞에 있고 제향 공간인 대성전이 뒤에 있다.
명륜당은 유생들이 학문을 닦던 곳으로, 정면 3칸, 측면 2칸의 맞배지붕 건물이다. 현존하는 건물로는 대성전 명륜당·동무·서무·동재·서재·풍화루 등이 있다. 대성전은 유교의 성현들을 모시는 곳으로, 정면 5칸, 측면 3칸의 겹처마 팔작지붕 건물이다. 대성전에는 공자, 안자, 증자, 자사자, 맹자 등 중국의 5성과 공문십철, 송조 6현, 우리나라 18현의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며 초하루·보름에 분향하고 있다. 영월향교는 조선시대의 유교 교육기관의 모습을 잘 간직하고 있는 문화재이다. 영월읍 시내버스 정류장에서 10분 정도 소요된다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&ccbaCpno=2113201000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
영월화석박물관,2714842,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.3408639445,37.2931193083,"영월화석박물관에는 46억년 지구의 신비함이 고스란히 전시되어 있다. 선캄브리아누대부터 현생누대까지, 원생대부터 고생대, 중생대, 신새대의 곤충화석까지 각 기별로 다양하게 전시되어 있다. 특히 영월지역은 5억년 전 바다였다는 사실을 확인할 수 있다. 이처럼 영월화석박물관에 오면 학생에게는 배울 거리를 어른에게는 흥미로움을 제공해주는 동시에 46억년 지구 생물의 변화를 한눈에 살펴볼 수 있는 교육의 장이 된다.
책에서만 볼 수 있는 화석을 직접 만지면서 체험할 수 있는 장점이 있다. 공룡알과 배변, 운석 등 다양한 화석들이 마련되어 있어 볼거리가 풍부하다. 어린아이들이 화석을 처음 보고, 배우기에 아주 좋은 체험학습의 장소가 되고 있다. 또한 초등학교 교과서와 각종 서적에 나오는 실물 표본들이 이곳에서 촬영된 것이라 한다. 그만큼 다양한 화석이 훌륭하게 보존되어 있는 곳이다.","<a href=""http://www.ywmuseum.com/museum/index.do?museum_no=17"" target=""_blank"" title=""홈페이지로 이동"">http://www.ywmuseum.com</a>"
영육일삼,2872007,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/59/2893559_image2_1.jpg,제주특별자치도,126.4883516177,33.2344702214,"영육일삼은 켄싱턴 리조트 서귀포점 건너편에 있다. 주문과 동시에 시작하여 제공하는 돈가스 전문점이며 냉우동 냉소바 쯔유를 직접 만들어 사용한다. 쿠로까스(흑돼지 안심)는 촉촉하고 부드러운 식감이고 로스까스는 적당히 바삭하고 육즙이 풍부하다. 가게 내부는 아기자기하고 아늑한 분위기이며 예약과 포장은 하지 않으며 6명 이상은 함께 식사하기 어렵다. 주변 여행지로 법환포구, 강정포구 등이 있다.",
영은미술관,130412,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,127.2687267457,37.4135438997,"경기도 광주시 자연림 속에 위치한 영은미술관은 2000년 11월에 개관한 곳으로, 동시대 현대미술 작품을 연구, 소장, 전시하는 현대미술관(Museum of Contemporary Art)과 창작 스튜디오를 겸비한 복합문화시설이다. 넓은 부지에 미술관동과 레지던시 작가들을 위한 스튜디오와 연구동이 자리 잡고 있다. 2000년에 시작된 레지던시 프로그램은 영은미술관에서 주관하는 창작지원 사업으로 국내외 작가들의 창작활동을 지원하고 있다. 지하 1층과 지상 3층 건물인 미술관동은 3개 전시장과 세미나실, 자료실, 강의실 및 평면 스튜디오를 두루 갖추고 있다. 영은미술관은 기획전과 개인전을 통해 국내외 현대미술의 주요 작가의 작품을 소개하고 미술전문인들뿐 아니라 일반 대중들도 공감하고 이해할 수 있는 전시기획을 통해 현대미술을 보다 친숙하고 가깝게 접할 수 있는 기회를 제공하고 있다. 또, 청소년에서 성인에 이르기까지 다양한 연령층을 대상으로 하는 영은창작스튜디오 투어 프로그램, 미술관 피크닉 등과 같은 체험 프로그램이 준비되어 있다.","<a href=""http://www.youngeunmuseum.org/main/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.youngeunmuseum.org</a>"
영은사(공주),129574,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/38/3338538_image2_1.JPG,충청남도,127.1282324252,36.4632009477,"영은사는 ‘공산지’에 의하면 조선 세조 4년(1458)에 지은 사찰이며 광해군 8년(1616)에는 이곳에 승장<僧將>을 두어 전국의 사찰을 두어 전국의 사찰을 통치하였다는 기록이 있다. 이곳은 원통전과 강당 격인 영은사 관일루, 요사채 건물로 구성되어 있다. 원통전 앞에 영은사 관일루가 배치되어 있다. 특히 이곳은 가을에 볼 수 있는 은행나무와 어우러지는 영은사의 풍경이 멋있는 곳으로 알려져 있다. 또한 공주시의 전경은 물론 금강을 한눈에 조망할 수 있는 곳이다.","<a href=""https://www.gongju.go.kr/tour/"" target=""_blank"" title=""새창 : 공주문화관광홈페이지로 이동"">https://www.gongju.go.kr/tour/</a>"
영은사(삼척),125755,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/34/3394034_image2_1.JPG,강원특별자치도,129.2557211872,37.2828797335,"『삼화사사적』에 의하면, ""삼화사 숲속에 삼층보탑이 있는데 약사삼불인 백·중·계 삼형제가 서역에서 돌로 만든 배를 타고 유력하다가 동해안에 이르러 제일 맏이는 흑연화[黑蓮花]를 들고 지금의 삼화사로 오니 흑연대[黑蓮臺]라 하고, 둘째는 청연[靑蓮]을 들고 지금의 지상사(지향사)로 오니 청연대[靑蓮臺]라 하고, 막내는 금연[金蓮]을 들고 지금의 영은사로 오니 금연대[金蓮臺]라 하였다.""고 하는 창건 설화가 전한다. 그러나 역사적으로는 신라 진성여왕 5년(891), 혹은 892년에 범일 국사가 궁방산 아래 마전평에 절을 창건하여 궁방사[宮房寺]로 한 것을 영은사의 최초 창건으로 보고 있다. 명종 22년(1567)에 사명대사가 궁방사와 다소 거리가 있는 현위치에 절을 옮겨지어 운망사[雲望寺]라 하였다가 임진왜란으로 전소되자, 인조 19년(1641) 벽봉 스님이 중건하고 절 이름을 영은사로 바꾸었다. 그 후 순조 5년(1805) 봄에 화재로 인해 대웅보존을 비롯한 10여동의 건물이 전소되어 다음해에 당시 삼척 부사 심공저의 지원을 받아 중건하였다. 순조 10년(1810)에 학송스님이 석가여래삼존불을 봉안하였으며, 철종 6년(1855) 서암스님이 괘불을 조성하였다. 그 뒤 고종 1년(1864)에는 심검당을 지어 오늘에 이르고 있다. 현재의 영은사는 대웅보전을 위시하여 팔상전, 심검당과 설선당, 삼성각, 칠성각, 요사채 등의 건물들과 괘불, 부도 및 비 등의 많은 문화유산이 남아 있으며, 산내 암자로는 대원암·삼성암 등이 있다.

(출처 : 삼척시 문화관광 홈페이지)","<a href=""https://www.samcheok.go.kr/tour/01457/01496/02245.web/"" target=""_blank"" title=""새창 :  홈페이지로 이동"">www.samcheok.go.kr/tour</a>"
영의정,2848965,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2848618_image2_1.jpeg,경기도,126.8306222673,37.308753754,"영의정은 경기도 안산시 단원구 고잔동에 있는 한정식 전문점이다. 다양한 한정식 코스 요리가 준비되어 있으며 매화 정식이 가장 대표적인 코스 요리이다. 매화 정식은 샐러드, 회, 해파리냉채, 잡채, 문어숙회, 육 사시미, 불고기냉채, 계절탕, 갈비찜, 떡갈비, 제육초, 낙지볶음, 장어구이, 황태구이, 크림 새우, 식사가 나온다. 코스 요리 외에 단품 요리도 있다. 내부는 2인 룸부터 20인 룸, 50인 이상 수용할 수 있는 컨벤션 홀까지 총 18개의 단독 룸으로 구성되어 있어 상견례, 돌잔치, 회갑연 등의 모임을 하기 좋다. ‘덜어 먹기 가능한 도구 비치・제공’, ‘위생적 수저 관리’, ‘종사자 마스크 착용’을 준수하는 곳으로 소재지 지자체의 인증을 받은 음식점이다.","<a href=""http://www.younguijeong.com/""target=""_blank"" title=""새창 : 영의정 사이트로 이동"">http://www.younguijeong.com/</a>"
영인낚시터,3031309,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/04/3031304_image2_1.jpg,충청남도,126.9486988495,36.8628351716,"영인낚시터는 영인저수지 남쪽과 서쪽 연안에 총 21개의 좌대를 갖추고 있는 낚시터이다. 규모, 수심, 환경이 다양하여 각자 취향에 맞는 좌대를 선택하여 낚시를 즐길 수 있다. 약 13만 평의 규모를 자랑하며, 낮에는 배를 타고 저수지 내부로 들어갈 수 있다.
고기 및 어패류 조리 등 취사행위는 금지되어 있지만 구내식당에서 백숙, 닭볶음탕, 김치찌개, 된장찌개, 제육볶음으로 식사를 할 수 있다. 영인저수지변에는 각종 맛집과 카페가 들어서 있어 함께 즐기기 좋다. 인근 관광지로는 아산만방조제, 삽교천방조제, 아산스파비스 등이 있다.","<a href=""https://younginji.modoo.at/?link=4taoo37e"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://younginji.modoo.at</a>"
