title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
여수선사유적공원,2778024,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/00/2796000_image2_1.jpg,전라남도,127.6462722638,34.7788065099,"2002년에 개장한 여수선사유적공원은 발굴조사에서 다양한 문화재와 함께 고인돌, 암각화, 통일신라 시대 와요지 2기 등 중요한 가치를 지닌 선사유물과 유적이 발굴되면서 공원으로 조성되었다. 공원을 들어서면 가장 먼저 보이는 화장동 유적지에서 조사된 와요지는 반지하식 굴가마로, 기와의 문양과 기법 등이 통일신라 시대에 사용되었던 가마라고 볼 수 있다고 하는데, 엄청난 크기에 압도된다. 2001년부터 유적공원 부지에 생활공간인 철기시대 무주 타원형 움집과 고상 가옥, 저장고를 세우고 자연 속에 노출된 바위와 동굴 벽에 새겨놓은 동물상, 기하학적 상징 문양인 암각화, 지석묘군 등을 전시, 복원해 지금의 공원 모습을 갖추었다. 야외학습장, 포토존과 야생화 단지, 핑크뮬리도 볼 수 있어 어린이들과 함께 산책도 하고 역사와 문화를 만날 수 있는 공원이다.",
여수세계박람회 스카이타워,3080532,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/27/3080527_image2_1.jpg,전라남도,127.7469836066,34.7508669389,"여수세계박람회 스카이타워는 여수세계박람회장과 여수엑스포역 인근 부두에 위치한 타워이다.
이 타워는 과거 여수역(현 여수엑스포역) 시멘트 사일로로 쓰이다가 폐기된 것 2기를 재활용하여 예술적 상징물로 탈바꿈하여 2012년 여수세계박람회(엑스포)에 활용하였다. 폐기된 건축물을 재활용했다는 점에서 친환경 박람회에 걸맞은 기념비적 공간이며, 여수의 관문인 여수엑스포역 옆에 우뚝 서 있어 이제는 여수의 랜드마크가 되었다. 타워 내부에서는 바닷물을 담수화하는 과정을 볼 수 있고 높이 67m의 최고층 전망대에서는 박람회장 전경과 여수시가지, 남해 및 오동도까지 한눈에 감상할 수 있다.
주변에는 여수세계박람회장, 여수엑스포역 외에 여수거북선호 남해안크루즈 선착장, 오동도 등이 있어 연계하여 둘러볼 수 있다.","<a href=""https://www.expo2012.kr/web/bbs/content.php?co_id=sub012_02"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.expo2012.kr</a>"
여수수산물특화시장,132413,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/06/1784506_image2_1.jpg,전라남도,127.7329074152,34.7368682624,"여수수산물특화시장은 여수 바다에서 갓 잡은 생선, 해삼, 낙지, 멍게, 꽃게 등 수출 전략 어종을 수족관에 담아 놓고 즉석요리를 제공하는 횟집 상가로 여수시의 특화시장 중 하나이다. 약 100여 명의 상인이 종사하고 있다. 돌산대교 인근에서 끌어올린 해수를 정수·살균하여 각 매장의 수족관에 공급하여 활어의 신선도를 유지하고 있다. 수산물 온라인 쇼핑몰도 운영하고 있다.","여수수산물특화시장 <a title=""새창: 여수수산물특화시장 홈페이지로 이동"" href=""http://sijangyeosu.mf24.net/"" target=""_blank"">http://sijangyeosu.mf24.</a>"
여수수산시장,2783118,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/06/2787606_image2_1.jpg,전라남도,127.7317935902,34.7381847622,"여수수산시장은 50년 역사의 수산물 전통시장으로, 여수 3대 수산시장 중 규모가 가장 크다. 여수수산시장은 전통시장의 정겨움을 느낄 수 있는 데다가 2011년 현대화시설 작업을 마쳐 쾌적한 분위기를 형성하고 있어 전통시장의 장점과 현대적인 장점을 모두 갖추고 있다. 특히 여수수산시장은 물메기, 볼락, 횟감용 삼치 등 수도권 수산시장에서는 쉽게 접할 수 없는 어종을 만나볼 수 있고 저렴한 가격에 구매할 수 있다. 시장은 크게 활어, 건어물, 먹거리로 나뉘어 있는데, 활어시장은 지하 400m 수중 해수관을 통해 깨끗한 청정해수를 사용해 싱싱한 해산물을 자랑한다. 이곳의 건어물은 여수수산시장 건물 옥상에 위치한 가공처리장에서 직접 건어물들을 가공하고 해풍에 건조해 판매한다. 먹거리시장에서는 여수의 특산물인 갓김치와 젓갈 등을 판매한다. 신선한 해산물로 만든 다양한 먹거리가 있는 야시장도 있는데 2016년 바이킹 야시장을 개장한 후 더욱 볼거리와 즐길 거리가 풍성해졌다.","<a href=""https://blog.naver.com/dion0007"" target=""_blank"" title=""새창 : 여수수산시장 사이트로 이동"">https://blog.naver.com/dion0007</a>"
여수숙박 호스텔,2624114,숙박,숙박시설,게스트하우스,,전라남도,127.6494609688,34.7750347655,여천 버스 터미널에서 300미터 거리에 위치한다.,"<a href=""http://xn--o79ap80a5peea11ea889c7tb898c90f.com/main/""target=""_blank""> http://xn--o79ap80a5peea11ea889c7tb898c90f.com/main/</a>"
여수시문화원,129984,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/12/1971112_image2_1.jpg,전라남도,127.7456895756,34.7390626825,"삼국시대부터 사람이 거주했던 여수는 통일 신라시대에 작은 마을에 불과하여 고으리라고 하였다가 고려 태조 23년(940) 처음으로 여수라 했다고 전한다. 여말 선초부터 수군기지로 부각되기 시작한 여수는 성종 10년(1479)에 전라좌수영으로 승격되고, 고종 32년(1895) 혁파되기까지 417년 동안이나 남해안 방어의 주진으로 국방상 중요한 임무를 다해왔다. 또한, 1948년 여, 순 사건 발발로 이념 싸움의 비극을 경험하기도 하였다. 이처럼 여수는 오래된 역사와 지리적 위치에 따른 다양한 지역문화가 발전하였다. 이에 여수시문화원은 지역의 고유문화 전승과 발전을 위해 향토유물 자료관 운영, 유적지 순례 등 지역의 역사를 배우고 향토 문화를 계승하여 현대 문화와 접목시키는 사업을 시행하고 있다. 더불어 여수 시민들을 대상으로 한 평생교육 및 문화학교를 운영하고 있다.","<a href=""http://www.yeosuculture.or.kr/"" target=""_blank"" title=""새창 : 여수시문화원 홈페이지로 이동"">http://www.yeosuculture.or.kr</a>"
여수시민회관,129727,인문(문화/예술/역사),문화시설,공연장,,전라남도,127.7279020442,34.7468392816,"1970년대에 들어서면서 전라남도 여수 지역은 수산업이 호황을 맞이하는 등 지역 경제가 발전하였고, 이와 더불어 지역 문화 예술 활동도 같이 활발해졌다. 그러나 전문 공연 시설이 없어서 다실에서 전시 공간을 마련하는 등 문화 예술 환경이 너무나 열악하였다.
이에 여수 지역의 문화 예술인과 여수 시민이 주축이 되어 성금을 모아 여수시민회관을 마련하고자 하는 공감대가 형성되었으며, 여수시에서도 지역 문화 예술 발전에 이바지하고자 구체적인 지원을 시작하였다.
1987년 6월 28일 개관한 여수시민회관은 960석의 대공연장을 가지고 있으며, 1993년 5월에 준공한 진남문예회관은 266석의 소공연장과 전시실 2관을 갖추고 있다. 여수의 대표적인 문화시설로 문화예술공연과 각종 강연 및 공공행사를 개최하여 편안한 쉼터로서의 역할을 하고 있다.","여수시청 <a href=""http://www.yeosu.go.kr/"" target=""_blank"" title=""새창 : 여수시청 홈페이지로 이동"">http://www.yeosu.go.kr</a>"
여수신항 (여수엑스포항),2795106,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/28/2797828_image2_1.jpg,전라남도,127.7541303976,34.7432290287,"여수엑스포역에서 도보로 5~7분 떨어진 곳에 여수 엑스포항이 있다. 이곳은 제주도까지 갈 수 있는 대형 여객선을 탈 수 있는 항구로 더 잘 알려졌다. 여수에서 제주까지 거리는 203km, 약 5시간 반이 소요된다. 차량을 싣고 갈 수 있어 자차를 이용하는 관광객들이 주로 찾는다. 꼭 항구를 이용하지 않더라도 이곳의 풍경을 즐기려는 현지인과 관광객도 많다. 엑스포 항의 바다 건너편에는 붉은 꽃망울의 동백꽃으로 유명한 오동도가 자리하고 있으며 근처에는 다도해 공원과 엑스포 공원이 조성돼 있어 바다 풍경을 보며 걸어보기에 좋다.",
여수예술랜드,2638438,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/00/3350700_image2_1.jpg,전라남도,127.7772934839,34.6951848084,"환상적인 바다 전망의 다양한 객실과 예술적 감성에서 익사이팅한 즐길거리까지, 특별함 경험을 제공하는 토탈 숙박 리조트 여수예술랜드이다. 국내 최대 테마형 3D 트릭아트와 60m 미디어 터널이 있는 3D뮤지엄, 150m 암반터널을 통해 만나는 조각공원풍경 등 다양한 예술공간이 있으며, 특히 바다를 향해 뻗어있는 ‘마이다스의 손’은 온라인에서 꼭 찍어야 하는 대한민국의 포토 위시리스트로 선정되어 관광객들의 발길이 끊이지 않고 있다. 이외에도 짜릿한 스릴을 만끽하는 카트체험과 짚코스터, 스윙 등의 액티비티도 있다.

◎ 한류의 매력을 만나는 여행 정보
아이즈원 멤버들이 다양한 미션을 진행하고 바비큐까지 알차게 즐긴 장소다. <아이즈원의 잇힝 트립2>의 대부분이 촬영된 만큼, 멤버들이 미션을 수행하던 장면을 떠올리며 구경하는 재미가 쏠쏠하다.","<a href=""http://www.alr.co.kr/"" target=""_blank"" title=""새창: 여수예술랜드 홈페이지로 이동"">http://www.alr.co.kr/</a>"
여수오동도 대치,2689366,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2684566_image2_1.jpg,서울특별시,127.0583516819,37.5021937107,제철 해산물을 전라도식으로 요리하는 곳이다. 서울특별시 강남구에 있는 한식전문점이다. 대표메뉴는 연포탕이다.,
"여수의 맛, 돌산 갓김치를 찾아서",2371937,추천코스,맛코스,맛코스,,Unknown,127.7600352457,34.6413571979,바닷물로 담근 돌산 갓김치의 맛은 전국 어디서도 재현할 수 없다. 특유의 시원함과 알싸한 맛은 이곳에서만 맛볼 수 있다. 주문해서 택배로 보내면 들고오는 수고로움도 덜 수 있다. 물론 여수까지 내려갔으니 주변의 아름다운 어촌마을과 돌산도의 바다 여행도 빼먹지 말자.,
여수자동차극장,3013546,인문(문화/예술/역사),문화시설,영화관,,전라남도,127.6428738068,34.7296341826,"정통 자동차 극장의 매력과 더불어 카니발형 자동차 극장으로 사계절 모두 색다른 분위기를 연출하는 국내 최고의 야외 자동차 극장이다. 영화 관람뿐만 아니라 대화를 할 수 있고 극장에 마련된 스낵 카페에서 간단한 음료 등을 즐길 수 있어서 자유로운 분위기에서 영화를 즐길 수 있는 곳이다.
상영 영화의 기준은 기존 멀티플렉스와 개봉 시기가 동일한 엄선된 영화를 선정하며, 영상 시스템으로는 세계 최고의 기술력과 역사를 자랑하는 자동차 극장 전용 영상시스템(캐나다 크리스티, CP-2230 6000W)을 도입하여 기존 자동차 극장의 화질과는 차원이 다른 최고의 화질과 선명함을 경험할 수 있다.
대형 화면의 매력을 느끼기 위해 방문한 고객을 위한 최상의 맞춤 주차 서비스를 통해 최상의 관람 환경을 제공하는 야간문화명소이다.","<a href=""http://yeosudit.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://yeosudit.com/</a>"
여수자매로카라반캠핑장,2730021,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/3011486_image2_1.jpg,전라남도,127.5784588781,34.6639209874,"여수시 화양면 이목리에 위치한 여수자매로카라반캠핑장은 대지 6,610㎡의 자연친화적인 캠핑장으로 한적한 시골마을의 소박하고 감성적인 컨셉이 느껴지는 곳이다. 파쇄석과 데크가 설치된 다수의 텐트사이트와 영국 직수입 빈티지 카라반에서 글램핑을 즐길 수 있다.
미국 서부스타일 마차카라반에는 장작불로 물을 데우는 독특한 야외자쿠지가 있다. 영국 직수입 카라반은 아담한 크기로 객실 내 샤워장 및 화장실이 없기 때문에 공용화장실과 샤워장을 이용해야 한다. 무인매점에서는 장작과 라면 등 캠핑에 필요한 물품을 편하게 구입할 수 있고, 야외수영장도 운영하고 있으므로 아이들이 놀기에도 좋은 곳이다.","홈페이지 <a href=""https://jamaerocamping.modoo.at/"" target=""_blank"" title=""새창 : 여수자매로카라반캠핑장 홈페이지로 이동"">https://jamaerocamping.modoo.at/</a><br>인스타그램 <a href=""https://www.instagram.com/jamaero170/"" target=""_blank"" title=""새창 : 여수자매로카라반캠핑장 인스타그램으로 이동"">https://www.instagram.com/jamaero170/</a>"
여수장터,2931223,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2931205_image2_1.jpg,전라남도,127.7280468858,34.7307160898,"여수장터는 여수시 특산품 전시 판매장 건물 2층에 있는 생선구이 전문점이다. 1층은 갓김치 등 여수의 특산품을 구매할 수 있는 전시장이다. 2층에 올라가면 고급스러운 인테리어에 넓고 쾌적한 매장이 나온다. 넓은 홀 좌석과 더불어 룸 좌석도 있어 회식이나 단체 모임에도 제격이다. 이곳은 생선구이 맛집답게 갈치구이, 장어구이 등 생선구이 요리가 주메뉴다. 정식 메뉴에는 생선구이와 서대 회, 간장게장, 양념게장 등 다양한 메뉴들이 함께 나온다. 대표적인 메뉴인 생선구이 정식에는 자반고등어와 갈치, 굴비가 생선의 식감을 잘 살리는 굽기로 구워 제공된다. 이 밖에도 계란찜과 갓김치, 버섯 요리 등 밑반찬이 풍성해 든든한 한 끼를 맛볼 수 있다. 여수 수산시장과 여수 예술랜드, 대경도 등이 근처에 있어 여행 시 참고하면 좋다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/ys_jangteo/""target=""_blank"" title=""새창 : 여수장터 인스타그램 사이트로 이동"">https://www.instagram.com/ys_jangteo/</a>"
여수정쿡,2931243,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/35/2931235_image2_1.jpg,전라남도,127.6715597646,34.7462744805,"여수정쿡은 웅천 친수공원과 웅천 해수욕장 근처에 있는 레스토랑으로, 현지인들이 즐겨 찾는 패밀리 레스토랑이다. 요트 선착장과 바다가 보이는 오션뷰에 깔끔한 인테리어로 가족과 연인, 친구들끼리 분위기를 내고 싶은 고객들이 주로 찾는다. 메뉴는 스테이크와 파스타, 필래프, 피자 등 다양하게 제공되며, 기본이 1.5인분으로 양도 푸짐하다. 특히 스테이크의 경우, 고급 레스토랑에서 활용하는 조리법인 수비드 기법으로 스테이크를 저온에서 오랫동안 익혀 육즙과 식감을 모두 살렸다. 피자 역시 세 번 발효시킨 숙성 반죽과 신선한 모차렐라 치즈를 사용해 쫄깃한 식감이 일품이다. 여러 명이 왔을 때 다양한 메뉴를 한꺼번에 맛볼 수 있도록 콤보 메뉴도 있으니 참고하면 된다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/jeongcook_yeosu/""target=""_blank"" title=""새창 : 여수정쿡 사이트로 이동"">https://www.instagram.com/jeongcook_yeosu/</a>"
여수중앙선어시장,1976904,쇼핑,쇼핑,상설시장,,전라남도,127.7370542161,34.7391736315,"여수시장 중에서 최초의 어시장으로 시간대에 따라 수산물의 경매, 도매, 소매가 모두 이루어지는 여수 먹거리의 대표 시장이다. 일차 도매상이 도매와 소매 모두에 종사하여 도매 및 소매상의 기능을 동시에 수행하고 있다.
이순신광장의 동쪽 끝에 위치한 여수중앙선어시장은 1945년 개설하여 2008년 4월 24일 정식 시장으로 인정되었다. 이후에도 시설 보완이 진행되어 2010년 아케이드 공사를 완료하였고 2018년 소방시설 개선 공사를 완료해 여수 대표 시장이 되었다. 이곳에서 진행되는 경매는 어선이 들어오는 시간에 맞추어 수시로 이루어지며 대부분 새벽부터 정오까지 이루어진다. 경매와 도매가 끝나면 소매시장이 열린다. 거래되는 수산물의 비중은 생어의 비중이 높고 그중 선어가 80% 이상을 차지한다.",
여수중앙시장/중앙쇼핑센터,2755850,쇼핑,쇼핑,전문매장/상가,,전라남도,127.6495137738,34.7737821292,"여수중앙시장은 1975년 개설된 상가건물형의 중형시장이다. 건물형으로 되어 있다 보니, 각 층마다 판매상품과 분위기가 다르다. 1층은 한복이나 이불, 커텐 등 홈패션을 판매하고, 2층은 청년상인 점포로 조성되었는데 꿈뜨락몰이라는 이름으로 더 유명하다. 한 인기방송에서 소개되면서 젊은 이들도 많이 모이고 있다. 방송에 소개된 가게는 줄을 서서 기다려야 하는 경우도 많다. 꿈뜨락몰에서는 여느 시장에서는 쉽게 만나기 어려운 로제파스타, 찹스테이크, 디저트, 햄버거 등을 맛볼 수 있다. 또한 여수중앙시장은 가까이에 이순신동상, 해양공원, 여수연안여객터미널 등 여수 관광지가 위치해있어 관광지와 함께 들르기에 좋다.",
여수초밥,2670421,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2666596_image2_1.jpg,전라남도,127.6477444791,34.7739876311,여수시의 모범음식점으로 등록된 매장이다. 대표메뉴는 모듬회다. 해물이 유명한 전라남도 여수시에 위치한 레스토랑이다.,
여수카페종화,2804459,음식,음식점,카페/전통찻집,,전라남도,127.7353960101,34.7398790793,종화동다방은 여수의 분위기 좋은 레트로 감성 카페이다. 각 층마다 다른 컨셉의 인테리어가 눈길을 사로잡는다. 2층은 옛날 다방을 그대로 옮겨놓은 모습이라면 3층은 엔틱하며 빈티지한 소품들로 꾸며졌다. 종화동다방의 대표 메뉴는 신선한 과일을 이용한 생과일 파르페로 일일 50잔을 한정판매 하고 있다. 독특한 비주얼로 사진찍기에도 좋으니 방문 시 꼭 주문해 보길 바란다.,
여수카페포,2931327,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2931322_image2_1.jpg,전라남도,127.7400845114,34.7389903712,"카페 포는 여수의 고소동 벽화마을의 가장 높은 곳에 있어 옥상에서 바라보는 전망이 좋은 카페다. 돌산대교와 거북선대교, 장군도를 파노라마로 감상할 수 있으며, 노을이 지는 저녁과 야경이 특히 더 아름답다. 카페는 4층 규모로, 2층과 3층은 햇살이 잘 드는 실내 테이블 좌석이며, 4층인 옥상은 뷰가 가장 좋아 카페 포가 자랑하는 필수 코스다. 메뉴는 커피류를 비롯해 라테류와 말차, 스무디, 에이드, 주스, 차 등의 다양한 음료가 있다. 특히, 이곳의 바닐라 라떼는 마다가스카르 원산지의 바닐라 빈으로 직접 만든 시럽을 넣어 특별하다. 또한, 아인슈페너 역시 6시간 동안 내린 콜드브루에 바닐라 빈 수제 시럽을 넣은 생크림을 얹어내어 풍미가 좋다. 이 밖에도 케이크나 브라우니 같은 디저트도 판매한다. 근처에는 이순신광장과 오동도 등의 관광지가 있어 함께 들러볼 수 있다.",
여수카페하멜,2891514,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2891505_image2_1.jpg,전라남도,127.7483643934,34.7370129584,"여수카페하멜은 여수 낭만포차거리에 위치한 브런치&다이닝카페이다. 건물의 3층부터 5층을 사용하고 있으며, 각 층은 다양한 컨셉을 가지고 있다. 먼저 3층은 식사와 와인을 즐기기 편하게 깔끔한 인테리어로 되어 있고, 브런치와 와인을 먹는 낮 컨셉이다. 4층은 제주 돌담 인테리어의 밤 컨셉으로, 간단히 음료나 맥주를 마시기에 좋은 공간이다. 5층 루프탑은 여수밤바다를 구경하며 하멜등대와 낭만포차거리, 거북선대교, 해상케이블카를 보며 휴식을 취할 수 있는 곳이다. 
여수카페하멜은 하멜등대 앞에 위치해 있어 낮에는 여유로운 여수의 낮바다를 감상할 수 있으며, 밤에는 거북선대교부터 하멜등대까지 여수밤바다의 야경을 즐길 수 있다. 낭만포차거리의 낭만과 하멜의 분위기가 만나 만들어진 특별한 공간에서 커피와 음료부터 파스타, 스테이크 등의 요리, 그리고 술까지 모두 맛볼 수 있다.","<a href=""https://www.instagram.com/yeosu_hamel""target=""_blank"" title=""새창 : 카페하멜 사이트로 이동"">https://www.instagram.com/yeosu_hamel</a>"
여수한옥체험관 [한국관광 품질인증/Korea Quality],2706514,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/04/3021504_image2_1.jpg,전라남도,127.6300855578,34.7485512874,"여수 한옥 체험관은 여수시 소라면 관기리의 상관마을에 위치해 있다. 주위 죽림지구에 은행, 병원, 약국, 편의점 등이 있어 편리하게 이용할 수 있다. 손님방에 별도의 화장실과 세면장을 설치하여 편의성을 높였다. 전 객실에서 IPTV와 WIFI 사용이 가능하다. 전통놀이 체험이 준비되어 있다. 바비큐장이 이용이 가능하다. 디오션워터파크, 소요 요트경기장, 소호동동다리, 장등해수욕장, 금오도 비렁길 등 다양한 관광명소가 있다. 무료 픽업서비스를 운영 중이다.",http://yeosuhanok.modoo.at
여수해물삼합차가네2호점,2925048,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2925044_image2_1.jpg,전라남도,127.6582939798,34.7572674647,"여수해물삼합차가네2호점은 다양한 제철 해산물 요리를 즐길 수 있는 곳이다. 
KBS, MBC, YTN 등에 여수 맛집으로 소개될 때 빠짐없이 등장하는 곳이다. 단체이용이 가능한 프라이빗한 룸 시설도 완비되어 있다. 대표메뉴는 한우차돌삼합이며, 한돈삼합, 문어숙회, 서대회무침, 우럭매운탕 등 다양한 메뉴가 준비되어 있다. 가게 근처 전용 주차장에 무료로 주차할 수 있다.",
여수해양공원,3351475,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/20/3381020_image2_1.jpg,전라남도,127.7441897335,34.7379933319,전라남도 여수시 중앙동 385-6번지 외 1필지인 중앙동 해양공원과 중앙동 246-1번지 외 4필지인 종포 해양공원을 합쳐 여수해양공원이라고 한다. 여수해양공원은 시민들의 쉼터이자 운동·여가 활동 공간으로 사랑받고 있다.,http://www.yeosu.go.kr
