title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오리엔스호텔&레지던스(Oriens Hotel),3079553,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/47/3079547_image2_1.jpg,서울특별시,126.9911422728,37.5601413273,"오리엔스 호텔&레지던스(Oriens Hotel)는 서울 남산골한옥마을 인근에 위치한 3성급 호텔이다. 이 호텔의 객실은 투룸 프리미어 스위트, 투룸 디럭스 스위트, 원룸 스위트, 프리미어, 이그제큐티브, 디럭스 등 6종류로 구성되어 있다. 객실에 발코니가 설치되어 있고 일부 객실에서 취사, 세탁이 가능하여 마치 콘도와 같은 서비스를 누릴 수 있는 것이 특징이다. 또한 아침부터 밤까지 이용할 수 있는 레스토랑이 있다. 위치 상 외국인 관광객이 많아 외국인 안내가 잘 되는 것 역시 이 호텔의 장점이라 할 수 있다. 
주변에는 남산공원, 명동, 청계천, 충무로, 동대문디자인플라자(DDP) 등이 있어 연계하여 둘러볼 수 있다. 또한 지하철 충무로역이 가까워 접근성이 좋은 편이다.","<a href=""http://www.orienshotel.com/main.asp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.orienshotel.com</a>"
오리엔탈 무거면옥,2868283,음식,음식점,한식,,울산광역시,129.336057035,35.538557289,"울산 삼산동 막국수 맛집으로 알려진 오리엔탈 무거면옥은 100% 생면 자가 제면으로 주문 즉시 만들어 식감이 쫄깃쫄깃하다. 막국수 맛집으로 알려졌지만 냉모밀, 수제돈가스, 한돈불고기비빔밥 등 다양한 식사 메뉴를 맛볼 수 있다. 입구 앞 키오스크에서 주문, 결제를 동시에 하면 되는 오리엔탈 무거면옥은 자율 셀프 시스템으로 운영하고 있다. 현금 결제는 카운터에서 가능하다. 필요한 앞접시나 가위, 어린이 수저, 물 등은 셀프 이용대를 이용하면 된다. 유아용 의자도 구비되어 아이와 함께 방문하기 좋다.",
오리엔티스,2901974,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2901959_image2_1.jpg,경기도,127.1269903421,36.9905819321,"오리엔티스는 평택 소사동에 새로 생긴 신상 디저트 카페다. 효성 해링턴플레이스 1단지 맞은편 코코마트 뒤편에 있고 주차는 건물 주차장에 하면 된다. 건물 외부는 전면 유리 통창으로 깔끔하고 시원하다. 내부는 동서양의 느낌을 잘 조화시켜 놓은 이색적이고 예쁜 공간으로 사진찍기에도 좋다. 티를 블랜딩한 오리엔탈 커피전문점으로, 커피 메뉴는 A, B타입이 있는데 A는 다크한 초콜릿 느낌이고, B는 플로럴한 베리 향이다. 시그니처로 오리엔티스 밀크티가 있고 에이드, 스무디, 티 등의 메뉴가 있다. 디저트로는 와플, 케이크, 푸딩 등이 있다. 맛집 많은 소사벌과 안성 스타필드에서 가깝다.",
오리온스,514561,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/32/447232_image2_1.jpg,강원특별자치도,128.2396642371,37.4969160933,"웰리힐리파크 인근에서는 가장 오래된 스키/보드 전문 대여점으로 숙박(펜션, 민박) 예약 등 고객들이 스키장을 편리하게 이용할 수 있도록 도와주고 있다. 

* 개업일 - 1995년 10월 1일
* 웰리힐리파크까지 약 1분 소요","오리온스 <a href=""http://skiorions.co.kr"" target=""_blank"" title=""새창 : 오리온스 홈페이지로 이동"">http://skiorions.co.kr</a>"
오리요리의 거리,1621447,인문(문화/예술/역사),체험관광지,이색거리,,광주광역시,126.9057444277,35.1615924556,"광주오리요리의 거리는 오리를 적당히 잘라서 익힌 다음에 들깨가루를 섞은 초장에 고기와 미나리를 찍어 먹는 음식점이 밀집된 거리이다. 
광주광역시 북구 유동과 신안동 일대에서 특화된 오리탕의 시초는 1970년대 무렵으로 거슬러 올라간다. 당시 전라남도 나주시 금천면에서 오리농장을 운영하던 한 청년이 보급한 음식으로 알려져 있다. 그는 음식점을 찾아다니면서 오리로스를 권장하다가 유동에서 식당을 운영하던 전라남도 영광군 출신 주인을 만났다. 청년은 식당 주인에게 자연산 청둥오리 요리법을 전해 듣고 미나리와 들깨가루를 넣어 끓여내는 오리탕을 개발하였다. 저렴한 가격에 오리가 공급되었고, 예측대로 담백한 오리탕을 찾는 사람들이 늘어났다. 장사가 잘된다는 소문에 오리탕 전문점이 늘어나기 시작하여 지금의 오리요리 거리가 형성되었다.
북구 유동과 신안동 일대에서 오리탕 전문점이 많아질 수 있었던 것은 원재료인 오리 생산지가 인접했기 때문이었다. 또한 1970~1980년대 당시 유동과 신안동은 광주고속터미널과 중앙고속터미널, 광주역이 가까워 시민들과 외지인들의 이동량이 매우 많았다. 이와 같은 지리적 여건을 기반으로 유동 일대에만 30여 개의 오리탕 전문점이 생겨났다. 현재 유동오거리 주변에는 아직도 10여 곳이 성업 중이다. 광주광역시는 북구 경양로 일대를 음식특화거리로 지정하고 『광주오리요리의 거리』라고 이름을 붙였다.
메뉴는 오리탕, 오리로스, 오리주물럭이 대표적이다. 이 중에서 오리탕의 인기가 가장 좋은데, 다른 지역과 달리 국물 맛이 고소하다는 것이 큰 특징이다. 질그릇으로 만든 냄비나 솥에 된장과 간 고추, 들깻가루, 마늘, 생강 등을 넣고 토막 내 살짝 데친 오리고기를 넣어 4시간 이상 끓인다. 여기에 다시 된장으로 간을 하고 미나리와 대파를 얹어 내놓기 때문에 맛이 담백하다
광주오리요리의 거리는 광주광역시 북구 유동과 신안동의 경계지역에 자리하며, 중국인과 일본인들도 관광코스에 넣어 찾아올 만큼 이름이 있는 곳이다. 단일 음식이 특정 지역에 군집해 있는 경우는 종종 있으나, 그다지 대중적이지 않은 오리탕 메뉴로 특화거리를 형성하고 수십 년에 걸쳐 명성을 유지하는 사례는 드물다. 광주오리요리의 거리는 음식점 군락의 새로운 역사를 쓰고 있다.",
오리정,1607570,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.3541157475,35.4933404037,"전주와 남원 간의 국도변에 위치한 오리정은 춘향전의 이야기를 현실로 구성한 아리따운 2층 정자로 1953년에 세워졌다. 정자가 자리한 이곳은 고대소설 [춘향전]의 주인공인 성춘향과 이몽룡이 이별의 정을 나눈 곳이다. 
건물 형태는 정자의 형식을 갖고 있지만 2층 기와집의 형태를 빌은 독특한 모양이다. 건물구성도 큰 부재를 사용하지 않으면서 장식적인 요소를 골고루 갖춘 아기자기한 형태이다. 치밀하고 섬세하진 않지만 화려함을 뽐내는 단청도 건물의 형태와 구성과 어울려 비현실이 현실이 되어버린 [춘향전]처럼 소설적인 맛이 나는 건물이다. 오리정 앞에는 연못이 있고 주위에는 숲이 감싸고 있어 지나가는 사람들의 눈길을 모으고 있다.","남원시 문화관광 <a href=""https://www.namwon.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 남원시 문화관광 홈페이지로 이동"">https://www.namwon.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413500560000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
오리지널팬케이크하우스 가로수길점,2853964,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/47/2853947_image2_1.jpg,서울특별시,127.021621158,37.5210603039,"오리지널팬케이크하우스 가로수길점은 3호선, 신분당선 신사역 6번 출구 가로수길 신사동 화랑 거리에 있다. 주차는 매장 앞에 가능하나 협소하다. 발레주차 서비스를 받을 수 있다. 이곳은 팬케이크 전문점이다. 미국 오리건주 포틀랜드에서 1953년 처음 문을 연 오리지널 팬케이크 하우스의 해외 최초 분점이다. 내부는 2인용 테이블과 4인용 테이블이 있다. 이곳의 대표 메뉴는 버터밀크 팬케이크와 공처럼 부푼 모양의 더치 베이비가 있다. 정통 미국식 팬케이크와 푸짐한 양의 음식을 맛볼 수 있어 연인, 가족의 이용이 많다. 식당 인근에 가로수길, 화랑 거리, 잠원한강공원, 서울선릉과정릉 세계문화유산이 있어 연계 관광을 할 수 있다.","<a href=""http://originalpancakehouse.co.kr/""target=""_blank"" title=""새창 : 오리지널팬케이크하우스 사이트로 이동"">http://originalpancakehouse.co.kr/</a>"
오리지널팬케이크하우스 도곡점,2870660,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/56/2870656_image2_1.jpg,서울특별시,127.0470059075,37.4875340971,"오리지널 팬케이크 하우스 도곡점은 지하철 3호선 2번 출구 인근에 위치해 있다. 1953년 미국 오레곤주 포틀랜드에서 처음 문을 연 정통 미국식 팬케이크 전문점의 한국 분점이다. 매장 내 좌석은 많지만 가족단위로 많이 찾아 웨이팅이 자주 있다. 주차는 건물 내부와 인근 공영주차장을 이용할 수 있다. 전통방식 그대로 170시간을 숙성시킨 버터밀크 팬케이크와 신선한 계란을 듬뿍 넣고 오븐에서 구워 공처럼 부푼 더치 베이비가 대표 메뉴이다. 그 밖에 계절과일 팬케이크, 콥 샐러드, 계절과일 와플, 계절과일 프렌치토스트, 계절과일 크레페, 더치베이비도 있다. 내부 인테리어는 물론이고 식기류 까지 미국 방식이라 이국적인 느낌이 든다. 매장 인근에 매봉산, 독골공원, 목련공원, 도곡 까치공원이 있어 식사 후 가벼운 산책도 가능하다.","<a href=""http://originalpancakehouse.co.kr/""target=""_blank"" title=""새창 : 오리지널팬케이크하우스 사이트로 이동"">http://originalpancakehouse.co.kr/</a>"
오리지널팬케이크하우스 이태원점,2855691,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/82/2855682_image2_1.jpg,서울특별시,126.9910180052,37.5346581754,"오리지널팬케이크하우스 이태원점은 미국식 팬케이크 전문점이다. 주차는 유료이므로 대중교통을 이용하는 게 좋은데 지하철 6호선 이태원역 1번 출구와 가깝다. 1953년 문을 연 정통 미국식 팬케이크 전문점의 한국 분점으로 기본 웨이팅이 있어 예약하고 가는 것이 좋다. 다양한 팬케이크와 샐러드, 음료를 즐길 수 있다. 170시간을 숙성시킨 버터밀크 팬케이크와 신선한 계란을 듬뿍 넣고 오븐에서 구워 공처럼 부푼 더치 베이비가 대표 메뉴이다. 커피를 시키면 리필도 해준다. 버터밀크 팬케이크는 버터와 시럽 기본으로 나오는데 여기에 초코, 바나나, 시나몬, 초코칩, 베리류를 올려 먹을 수도 있다. 아이들과 함께 브런치 식사하기 좋은 곳으로 식당 인근에 이태원 문화거리, 경리단길, 삼성미술관 등이 있어 연계 관광을 할 수 있다.","<a href=""http://originalpancakehouse.co.kr/""target=""_blank"" title=""새창 : 오리지널팬케이크하우스 사이트로 이동"">http://originalpancakehouse.co.kr/</a>"
오리킹 광릉수목원점,2855973,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2855969_image2_1.jpg,경기도,127.1230379215,37.7775906349,"오리킹 광릉수목원점은 경기도 포천시 소흘읍에 위치한 오리요리 전문점이다. 고모리 저수지와 국립수목원에 가는 길에 있어 가족 나들이나 데이트를 나온 손님들이 많이 찾는 맛집이다. 
오리킹의 대표메뉴는 생오리 한 마리와 허니 오리주물럭 반마리, 왕새우 4개, 양송이버섯 4개, 대파, 새송이, 단호박을 한 번에 맛볼 수 있는 오리킹세트이다. 이곳은 오리고기를 불판에 구워 먹는 방식이며, 주문 즉시 바로 숙성고에서 꺼내 구워 먹기 좋게 손질하여 큰 접시에 담아 제공한다. 노릇노릇 맛있게 구워진 고기는 부위별로 무 쌈, 샐러드, 양파장아찌와 함께 먹는다. 오리구이를 먹은 손님들에게는 오리탕을 무료로 제공한다. 오리 살을 발라내고 남은 뼈와 채소를 넣어 테이블에서 직접 끓여 가며 먹는다.",
오리하우스,2910717,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2910697_image2_1.jpg,경상남도,128.5272463078,35.2662090666,"마산 호계에 오리하우스는 마산사람들 사이에서 이미 유명한 맛집이다. 영화 타짜 실제 주인공 장병윤 씨가 운영하는 곳으로 내부는 넓고 깔끔하며 개별룸이 완비되어 가족 식사, 회식, 단체 모임으로 오기 좋은 곳이다. 쌈, 양파절임, 쌈무, 백김치 등 푸짐하게 차려지는 곁들이 찬까지 깔끔하고 맛있다. 일반적인 양념이 아닌 간장베이스 양념의 오리불고기는 자극적이지 않은 게 장점이다. 고기도 얇아서 질기지 않고 부담 없이 먹기 좋다. 전용 주차장이 있으며 감천계곡과 굿데이뮤지엄 등이 함께 둘러보기 좋은 관광 명소이다.",
오리한상 명지본점,2840998,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2840986_image2_1.jpg,부산광역시,128.9247467287,35.0979213018,"부산광역시 강서구 명지동 오리한상은 좋은 재료와 깔끔한 인테리어로 기분 좋게 외식할 수 있는 공간이다. 개별 룸이 폴딩도어로 설계되어 인원수에 맞춰 최대 60인까지 수용할 수 있다. 또한 무항생제 등급 판정을 받은 귀한 청둥오리고기를 사용하고 매일 들어오는 신선한 야채를 사용한다. 식당에는 유아 놀이방이 있고, 식당 바로 옆에 아이들이 좋아하는 울림 공원이 있어 어린이를 동반한 부모님들이 마음 놓고 식사할 수 있다. 공원 나들이 후 온 가족 외식하기 안성맞춤이다. 주말 및 공휴일은 브레이크 타임 없이 운영된다.","<a href=""https://www.instagram.com/ori_hansang/""target=""_blank"" title=""새창 : 오리한상 명지본점 사이트로 이동"">https://www.instagram.com/ori_hansang/</a>"
오릴리도넛,2772242,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2772522_image2_1.jpg,경기도,126.7803221408,37.6754130355,"일산 밤리단길에 위치한 영국 정통 브리오슈 도넛, 베이키드 쿠키 전문점이다. 유럽풍의 분위기가 느껴지는 깔끔한 장소로 젤라토뿐만 아니라 브라우니, 치즈케이크 등의 디저트와 커피를 즐길 수 있는 카페이다.","<a href=""https://www.instagram.com/cafe.ohreally"" target=""_blank"" title=""새창 : 오릴리도넛 사이트로 이동"">https://www.instagram.com/cafe.ohreally</a>"
오림터널,2790516,인문(문화/예술/역사),건축/조형물,터널,http://tong.visitkorea.or.kr/cms/resource/98/2792398_image2_1.jpg,전라남도,127.719102453,34.761029206,"오림터널은 KTX 전라선이 개통되면서 폐선된 옛 기찻길을 공원으로 조성했다. 터널의 형태나 재료로 미루어 일제강점기에 건설되었을 것으로 추정되는데, 그 때문인지 어두운 터널을 지나 밝은 빛을 만났을 때 깊은 감동마저 느껴진다. 칙칙폭폭 기차가 달리던 옛 터널 속을 두 발로 걷는 기분도 색다르지만, 내부 대피공간을 활용한 이색 갤러리는 보는 즐거움까지 더한다. 전라선의 옛 모습을 담은 사진부터 여수지역 예술가들의 시와 서예, 한국화, 문인화, 서양화 등 전시된 작품도 다양하다. 오림터널은 여수의 역사와 자연, 문화예술이 어우러진 자전거길로도 사랑받는데, 이 길은 만흥공원에서 시작해 오림터널을 지나 덕양교까지 총길이 16.1km에 이른다. 자전거를 이용할 경우 오림터널에서 만흥공원 방면이 내리막길이라 더 수월하다.",
오마모리,2850337,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2850320_image2_1.jpg,대구광역시,128.5763236372,35.8359873718,"오마모리는 대구광역시 남구 대명동 소재 앞산 카페거리에 있다. 모던한 느낌의 외관과 일본식 인테리어가 돋보인다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 말차라떼다. 이 밖에 말차빙수, 로얄, 얼그레이, 애플시나몬, 진저, 호지라떼 등을 맛볼 수 있다. 대구 지하철 1호선 안지랑역과 파동IC에서 가깝다. 주변에는 앞산해넘이전망대와 먹자거리인 앞산맛둘레길과 안지랑곱창거리가 있어 함께 둘러보기 좋다.",
오마이갤러리,2639878,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/66/3336266_image2_1.jpg,충청남도,126.3579563576,36.4987474112,"오마이갤러리는 세계의 가장 유명한 명화들을 복제하여 150여 점을 전시해 놓은 세계명화 학습체험장이다. 일반적으로 어렵고 딱딱하게 생각하는 미술을 보다 친근하고 쉽게 풀어보고자 만든 미술관이며, 구성은 8개의 건물에 세계의 유명 미술관별로 가장 대표적인 명화들을 전시하여 놓고 그 건물 바깥 면에는 트릭아트와 패러디 아트를 설치하여 보다 재미있고 유쾌하게 접하도록 하였다. 
이곳은 어린아이의 교육용은 물론 명화 애호가 및 미술 관련 종사자들도 즐기기에 적합하게 구성되어 있으며, 실내가 약 70%이고 외부가 약 30%의 콘텐츠로 되어있어 뜨거운 여름철이나 추운 겨울철에도 마음 놓고 관람이 가능하다. 안에는 카페와 식당이 있으며 멋진 실외 파라솔이 있는 휴게 공간이 넓게 자리하고 있고, 상시적으로 명화 해설 프로그램을 가동하고 있으며 체험교실(유료)과 기념품샵도 있다. 안면도의 자연휴양림과 붙어 있어 접근이 쉬운 대형 주차장이 있다.
안면도에는 유명한 관광지들이 많이 있어서 주변의 여행지와 함께 묶어서 방문하는 것을 권장한다.","<a href=""https://ohmygallery.co.kr/""target=""_blank"" title=""오마이갤러리"">https://ohmygallery.co.kr/</a>"
오마이밥,2833215,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2833206_image2_1.png,전라남도,126.9921022935,35.3178457042,"담양 남산자락 베비에르 베이커리 옆에 새로 지은 건물 1층에 이전 오픈하였다. 보통의 한식을 파는 식당과 달리 내부가 깔끔하고 단정하다. 여러 밑반찬을 식탁에 차려두고 나누어 먹는 방식이 아니고 단품의 일품요리와 간단한 밑반찬이 함께 나온다. 명란과 연어, 갈비, 숯불 불고기를 얻은 덮밥이 메인요리이고 국물 요리로는 육개장과 들깨탕이 있다. 어린이들이 좋아하는 치즈돈가스도 있다. 연인들이 데이트 삼아 와도 좋고 어린 자녀들과 외식하기에도 좋은 곳이다.","<a href=""https://www.instagram.com/ohmybob__damyang""target=""_blank"" title=""새창 : 오마이밥 사이트로 이동"">https://www.instagram.com/ohmybob__damyang</a>"
오마이북,2736716,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2737097_image2_1.jpg,경상북도,128.7117558616,35.6468112446,"오마이북은 경북 청도군 내에 작은 마을에 위치한 북카페로 고즈넉한 시골 계곡 옆에 자리 잡은 북카페다. 이 덕분에 독서를 하며 음료를 즐기기 좋다. 대표 메뉴는 흑임자카페라떼다. 이 밖에 스폐셜티 원두, 레모네이드 등을 맛볼 수 있다. 북카페 주변에는 청도소싸움경기장, 한국코미디타운 등 청도의 유명 관광지가 많아 연계 여행에 나서기 좋다.","<a href=""http://stayonpage.com/book"" target=""_blank"" title=""새창 : 오마이북홈페이지로 이동"">http://stayonpage.com/book</a>"
오마이쥬,2752952,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/88/2753388_image2_1.jpeg,경기도,127.059477175,37.1844583293,"오마이쥬는 경기도 오산시 외삼미동에 위치한 작은 규모의 동물원이다. 어린이들이 구경하기 좋은 곳으로 동물에게 먹이주기와 같은 동물체험을 할 수 있으며, 점핑 키즈카페가 있어 체험 후 트램펄린에서 놀이를 즐길 수 있다. 오마이쥬에 가는 길에 오산의 명소인 별빛터널을 지날 수 있어 가족과 함께하는 나들이 코스로 들리기 좋다.",
