title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용봉산자연휴양림,125427,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/35/3340035_image2_1.jpg,충청남도,126.6569338469,36.6449829445,"용봉산자연휴양림은 1993년 1월 1일에 개장했다. 용의 몸체에 봉황의 머리를 닮았다고 용봉산이라 불리는 산의 기슭에 위치해 있으며, 병풍바위, 거북바위, 장군바위 등의 기암괴석과 다양한 종류의 수목으로 조화가 절경을 이루어 제2의 금강산이라 불린다. 산자락에 덕산온천이 있어 당일 산행과 온천욕이 가능한 곳이다. 휴양림에는 산림욕장, 임간휴게소, 전망대, 산책로, 등산로, 자연관찰로, 어린이놀이터, 체력단련시설 등 편의시설과 야외교실, 임간교실 등의 교육시설이 있다. 숙박 시 바베큐장은 무료로 대여해 주며 유아숲 체험 프로그램을 무료로 진행하고 있으며, 숙박은 홈페이지를 통해 예약을 할 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030080"" target=""_blank"" title=""새창 : 용봉산자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
용봉산체험 정보화마을,710391,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/19/1962119_image2_1.jpg,충청남도,126.6513597146,36.6313094218,"용봉산체험 정보화마을은 홍성군의 북쪽인 홍북면 상하리 지역으로 남북으로 뻗어있는 용봉산의 동쪽 구릉 지역에 있다. 충남의 금강산이라고 불리는 용봉산 아래에 있는 용봉산체험 정보화마을은 풍부한 관광자원을 가지고 있어 연간 방문객이 끊이질 않고 있다. 용봉산체험 정보화마을은 친환경적 농산물에 의한 환경농업 실현과 농업의 다양한 유통망 개선, 삶의 질 및 살기 좋은 주거환경 개선, 녹색 관광 실현, 두레 공동체 회복 등 국토의 환경 보전에 이바지하는 농촌환경을 조성하기 위해 힘쓰고 있으며, 과수원 체험, 딸기 따기 체험, 사과 따기 체험, 배따기 체험, 텃밭 분양 등 농촌 체험을 하는 등 앞서가는 농촌건설을 위해 노력하고 있다. 마을 서쪽에 있는 용봉산에는 상하리 미륵불, 용봉사영산괘불팅의 국보 문화재와 용봉사, 용도사, 마애석불, 용봉산지석조, 용봉사부도 등 다수의 문화재를 보유하고 있으며, 마을 인근의 관광지 문화재는 홍주성, 조양문, 홍성온천, 최영장군사당, 성삼문유허가가 있다.",
용봉산캠핑장,2731160,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2731534_image2_1.jpg,충청남도,126.6446186244,36.6324980569,"용봉산캠핑장은 충남 홍성군 홍북읍에 자리 잡고 있으며 홍성군청을 기점으로 5㎞가량 떨어져 있다. 자동차에 몸을 싣고 조양로 103번 길, 도청대로, 이응노로를 차례로 달리면 10분 안팎에 도착한다. 이곳은 청량감 가득한 숲으로 둘러싸여 심신이 편안해지는 기분을 선사하고, 부대시설을 둘러보면 청결함의 수준이 보통이 아닌데, 개수대를 설치한 공간에 신발을 벗고 들어가야 하나 싶을 정도로 잘 관리가 되어 있다. 캠핑장에는 9 구역에 걸쳐 일반 야영장 75면을 마련했는데, 사이트 크기는 36㎡부터 132㎡까지 다양하다. 따라서 소형이든 대형이든 맘에 드는 사이트를 예약하면 즐거운 캠핑을 만끽할 수 있는데, 주말 운영을 원칙으로 사계절 내내 운영하며, 예약은 온라인 실시간으로 가능하다. 캠핑장과 가까운 거리에 한국고건축박물관, 용봉산자연휴양림 등 관광자원이 풍부하고, 홍성군청 방면으로 나가면 음식점도 많아서 다양한 맛을 즐길 수 있다.","<a href=""http://www.yongcam.com/booking.php/"" target=""_blank"" title=""새창 : 용봉산캠핑장 사이트로 이동"">http://www.yongcam.com/booking.php/</a>"
용비집,2687723,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2684979_image2_1.jpg,강원특별자치도,128.8765791637,37.7674581344,한국 미식프로그램에 소개되어 인정받은 장칼국수 전문점이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 장칼국수다.,
용산 문화유산 야행,3354966,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/75/3380075_image2_1.jpg,서울특별시,126.9618926006,37.5445620575,"용산 문화유산 야행은 조국 독립을 위해 투쟁한 애국선열들의 유해를 모신 뜻깊은 장소 효창공원과 주변 역사문화자원을 연계 활용한지역문화유산 향유 프로그램이다. 야경(공연), 야사(체험), 야로(교육), 그리고 야화(전시)까지 4야(4夜)로 이루어진 용산 문화유산 야행을 진행하며 참여자들은 선선한 가을밤 달빛아래 문화유산을 즐기며 역사 속 독립운동가의 발자취를 되새겨보고 그들의 헌신에 존경과 감사를 다양한 체험으로 표현해 보는 시간을 가질 수 있다.","<a href=""https://yongsannight.modoo.at/"" target=""_blank"" title=""새창 : 용산문화유산야행 홈페이지"">yongsannight.modoo.at</a>"
용산 제주유스호스텔,2498637,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/05/2498605_image2_1.jpg,제주특별자치도,126.4509463268,33.2434491956,"용산 제주유스호스텔은 용산구민은 물론 국내외 관광객 및 제주도로 수학여행을 떠나는 청소년들을 위해 쾌적하고 품격있는 휴양시설을 제공하고 있다.
이용금액이 저렴할 뿐만 아니라 사회적 약자(장애인, 수급자, 소년소녀가장, 어르신)를 위한 감면을 실시하고 있다. 
용산 제주유스호스텔은 제주도 관광의 중심인 서귀포 중문관광단지 인근에 위치하여 천혜의 자연환경과 휴양, 교육, 체험에 최적화 되어 있으며 노래방, 포켓볼, 탁구장, 세미나실, 감귤체험농장, 바비큐장 등 다양한 부대시설을 갖추고 있다.","<a href=""http://www.yongsanjejuyh.com"" target=""_blank"" title=""새창 : 용산 제주유스호스텔 홈페이지로 이동"">https://www.yongsanjejuyh.com</a>"
용산559,2913326,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2919816_image2_1.jpeg,강원특별자치도,127.7141675511,37.9598552905,"용산559는 강원도 춘천시 신북읍 용산리에 위치하고 있으며, 한적한 숲 속에 자리 잡고 있는 저희 카페는 400여 평의 드넓은 잔디 정원에서 단독으로 반려견과 함께 할 수 있고 셀프 바베큐, 스몰 웨딩, 셀프 목욕, 반려견 카페, 아이들과 함께하는 가족 모임, 반려견 모임 등 각종 행사가 가능한 곳 입니다.평일에는 카페를 영업하지 않고 A타임과 B타임 예약제로 운영하고 있습니다.A타임 11시~3시, B타임 4시-8시로 나누어 운영 중이며, 종일 예약을 원하시는 분은 A타임과 B타임을 각각 예약하시면 됩니다.주말에는 예약 없이 누구나 카페를 자유롭게 이용 가능하며,운영 시간은 오후 1시부터 7시까지 영업합니다",
용산가족공원,126499,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9845717812,37.520106972,"용산가족공원은 넓은 잔디밭과 연못을 중심으로 서구풍의 분위기를 갖춘 공원으로, 역사적으로는 임진왜란, 임오군란, 갑신정변, 러일전쟁, 그리고 1906년부터 1945년까지의 기간 동안 왜군, 청나라 군사, 일본인들이 군 시설 및 거주지로 사용한 곳이다. 1992년에는 6.25 전쟁 시기에 UN군 및 주한미군사령부가 설치되었던 곳을 서울시에서 인수하여 공원으로 조성하였다.
공원은 남산과 한강 사이에 위치해 서울시의 남북 녹지 축의 연결고리로서 중앙공원의 성격을 띠고 있다. 이곳은 넓은 잔디밭, 주변과 어울리는 연못, 정돈된 산책로 등이 시민들에게 평화로운 휴식처로서 인기를 끌고 있다. 그 외에도 2.0㎞의 산책로, 자연학습장, 태극기 공원, 잔디광장 등이 마련되어 있어, 공원 곳곳에서는 가족들이 소풍을 즐기거나 강아지와 뛰어노는 광경을 제공하고 있다. 그 외에도 야외예식장, 빗물펌프장, 화장실, 야외조각품, 운동시설, 주차장 등의 시설이 있다.
용산가족공원 둘레길을 돌다 보면 국립중앙박물관도 만날 수 있으며, 수도권 지하철 경의중앙선 서빙고역 1번 출구에서 850m에 위치하고 있다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=29"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://parks.seoul.go.kr</a>"
용산공예관,2560227,인문(문화/예술/역사),체험관광지,전통체험,,서울특별시,127.0021085366,37.5390717501,"나무와 흙, 자개 등 자연에서 나온 재료에 대대로 전해 온 선조들의 지혜와 장인( 匠人)의 손길이 더해져 나온 다양한 공예품을 관람하고 구매할 수 있다. 오랜 시간과 정성으로 깊이를 담고 옛 방식을 오롯이 지켜온 전통공예는 긴 세월을 이어온 우리의 소중한 문화유산으로 전통 공예기술 보유자의 작품 활동 과정을 볼 수 있으며, 지방 문화재 및 장인들의 숨결을 느낄 수 있는 수준 높은 전시 작품 관람이 가능하고 장르별 공예 체험 프로그램을 경험할 수 있는 용산 공예관은 누구나 방문하여 편하게 즐길 수 있는 한남동 핫 플레이스다.","<a href=""https://crafts.yongsan.go.kr/""새창 : 용산공예관 홈페이지로 이동"">https://crafts.yongsan.go.kr/</a>"
용산공원 (옛 미군기지),2783317,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.989199054,37.5230622673,"과거 한강과 인접했던 옛 미군 장교숙소 5단지 부지는 조선시대 얼음을 저장했던 ‘서빙고’가 있던 곳으로 해방 후 미군부대가 이곳을 차지했으며 일대를 ‘캠프 서빙고’라 불렀다고 한다. 정부는 일부 시설 리모델링을 거쳐 1992년 일반인에게 처음 공개했다. 현재는 야외에 포토존이 다양하게 조성되어 있어 사람들에게 많은 인기를 끌고 있다.들내 봄내 잔디마당, 빨간 테두리의 동그란 표지판, 두루두루 파빌리온 등에서 찍으면 색감 예쁜 인생 사진을 찍을 수 있다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=29"" target=""_blank"" title=""새창 : 용산공원 홈페이지로 이동"">https://parks.seoul.go.kr/parks</a>"
용산도시기억전시관,2714284,인문(문화/예술/역사),문화시설,전시관,,서울특별시,126.9678675856,37.5258198978,"용산도시기억전시관은 '국제빌딩주변 제4구역' 도시환경정비사업 과정에서 발생한 '용산사고'의 성찰과 교훈의 장소이자 조선시대 용산에서부터 대한민국 수도 서울의 용산에 이르는 도시변천을 담고있으며,  2009년에 발생한 용산사고를 기억하고, 용산의 도시변천사, 미래 용산공원에 대한 기획·아카이브 전시공간과 함께 용산공원 조성에 대한 소통창구가 될 전시관이다.<br>","<a href=""https://news.seoul.go.kr/env/archives/511790""target=""_blank"" title=""용산도시기억전시"">https://news.seoul.go.kr</a>"
용산문화원,130372,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/84/1865284_image2_1.jpg,서울특별시,126.9521854653,37.5334548409,"용산문화원은 용산구민을 위한 문화행사, 문화자원 발굴, 예술교육 등 다양한 문화사업에 힘쓰는 문화예술 전문기관이다. 또한 지방문화원진흥법에 의거 1997년 서울특별시장의 설립 인가를 받아 문화관광부, 서울특별시, 용산구의 지원으로 운영되고 있는 비영리법인이다.
청소년 사생대회, 우수가족 영화 무료 상영, 용산 가족 백일장, 문화유적지 탐방, 용산 예술인 초대전, 용산 문화 가족 축제, 수강생 작품 전시회, 향토사료편람 발간, 용산문화발간 등의 문화사업과 성인 및 어린이를 대상으로 하는 다양한 문화강좌를 통하여 용산지역 문화 발전에 이바지하며 시민들의 문화향유 기회를 제공하고 있다.","<a href=""http://yongsan.kccf.or.kr/"" target=""_blank"" title=""새창 : 용산문화원 홈페이지로 이동"">http://yongsan.kccf.or.kr</a>"
용산서원(경주),1621680,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2085287918,35.7527502163,"조선 중기의 무신 정무공 최진립을 제사 지내기 위한 곳으로 숙종 25년(1699)에 경주부윤 이형상이 지방 선비들과 함께 세웠다. 숙종 37년(1711)에 임금으로부터 [숭렬사우]라는 편액을 내려받았으며 후에 서원으로 승격됐다. 고종 7년(1870) 서원철폐령으로 철거됐다가 1924년 다시 건립됐다.  용산서원에서 서남쪽으로 조금 떨어진 곳에는 신도비각이 있다.
최진립은 지금의 경주시 현곡면에서 태어났다. 임진왜란 때 동생 최계종과 함께 의병을 일으켰으며, 정유재란 때는 권율과 함께 울산 서생포 전투에서 공을 세웠다. 병자호란 때 용인 험천에서 싸우다가 순절하였으며 자헌대부 병조판서에 추증되고 청백리로 기록되었다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2524&chaNo=10727"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gyeongju.go.kr</a>"
용산서원(동해),1955972,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/17/3070517_image2_1.jpg,강원특별자치도,129.0986816725,37.4893195804,"1705년(숙종 31)에 최찬규·최찬기 등이 지방유림과 협력하여 이세필의 학문과 덕행을 기리기 위하여 생사당과 흥학비각을 세우고 용산사라 하였다. 이세필이 죽은 이듬해인 1719년(숙종 45)에 위패를 모시고 용산서원으로 개편하였다. 1784년(정조 8)에 화재로 소실되었다가 1789년에 박문수·이태좌·이형좌 등이 중건하였다. 선현배향과 지방교육의 일익을 담당하여오던 중 대원군의 서원철폐령으로 1868년(고종 5)에 훼철되었다. 그 뒤 1956년에 최만희·홍질현 등이 중심이 되어 현재의 위치에 복원하고, 이이와 송시열을 추가 배향하였다. 1984년에 다시 이이와 송시열의 위패는 훼철하고 이세필만 단독 배향하고 있다. 
경내의 건물로는 3칸의 사우, 각 4칸의 동재와 서재, 신문, 고사 등이 있다. 사우에는 이세필의 위패가 봉안되어 있으며, 동재와 서재는 유림의 회합과 학문 강론 및 숙소로 사용하고 있다. 고사는 서원의 관리인이 기거하는 곳이다.
현재는 감성 아뜰리에, 용산서원 이라는 슬로건을 내걸고 문화체험, 인문학 특강, 효행길 산책 등을 운영하고 있다.","<a title=""새창: 동해 문화관광 홈페이지로 이동"" href=""http://www.dh.go.kr/tour/"" target=""_blank"">http://www.dh.go.kr/tour/</a><br />
<a title=""새창: 문화재청 홈페이지로 이동"" href=""http://www.cha.go.kr/"" target=""_blank"">http://www.cha.go.kr</a>"
용산서원(밀양),1959947,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.7823071005,35.4783648618,"밀양 용산서원은 조선 선조 때 나주 광주목사, 영흥 밀양도호부사를 역임한 경북 성주 출신 이계 김우홍의 애민사상과 충절의 유덕을 추모하고 제향하는 서원이다. 본래 이 서원은 1950년 의성김씨 이계공파 소유 토지에 창건된 서당으로 후손들과 고을 백성 자제들의 사설교육기관 역할을 담당하였다. 개화기를 맞아 신학문의 성행으로 폐당되었고, 이후 의성김씨 이계공파 문중의 제사로 사용되었고, 마을의 대소사를 결정하는 회의 장소로도 사용되었다.","<a href=""https://blog.naver.com/miryangsi/221151205522"" target=""_blank"" title=""새창: 밀양 공식 블로그 페이지로 이동"">https://blog.naver.com/miryangsi</a>"
용산서원(보성),1957446,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.1047470263,34.799494937,"용산서원은 보성 출신의 죽천 박광전을 제향했던 곳으로, 1868년 철폐되었다가 1984년 복원 사업이 진행되었다. 
죽천 박광전은 조선 중종 21년(1526) 조성면 용전리에서 태어났으며, 이퇴계의 문인으로 그로부터 많은 영향을 받았던 대 유학자로서 광해군의 사부를 지냈다. 1592년 임진왜란이 일어나자 격문을 띄우고 문인들과 더불어 의병을 모집해 전라좌의병을 일으켰다. 또한 전란 극복을 위해 백성들을 위무하고 유민을 모아 농사를 짓게 해 민생을 안정시키는 등 우국충정을 몸소 실천했다. 1597년 정유재란 시에도 칠순의 노령에도 불구하고 의병을 일으켜 적벽전 투에서 적을 격파하였다. 그러나 노병으로 인해 군영에서 72세를 일기로 세상을 떠났다. 
이 서원의 창설은 1607년 죽천의 학덕과 충의를 평소 흠모하였던 이 지방 유림들에 의하여 추진되었다. 특히 건원 시에는 죽천의 문인으로 문명이 높았던 우산 안방준의 역할이 컸던 것으로 보이는데, 조선 선조 40년(1607) 그는 건원통문을 작성하여 열읍과 유림에게 전하는 한편 실제로 정길을 비롯한 도내 사림들의 협조를 얻어 서원을 건립하였다. 용산서원 바로 옆의 보성 의병기념관 2층에 죽천 박광전 기념관이 있어 함께 방문할 수 있다.",
용산성당,1103054,인문(문화/예술/역사),역사관광지,종교성지,,서울특별시,126.9522742511,37.5368266731,"용산성당은 1백 여 년 전 삼호정 공소 신자들이 스스로 복음의 터전을 일궈 지금까지 오랜 전통을 가지고 있다. 
넓은 마당과 녹지를 가지고 있어, 공원과 같은 환경으로 사람들에게 좋은 휴식처 구실을 해주기도 한다. 특히, 초기 사제들과 무명 치명자 등 70여 기의 유해가 안장된 교구 성직자 묘지가 있어서 전국의 성직-수도자들과 신자들이 찾아오는 준성지와도 같은 곳이다. 또한, 2010년 이탈리아 로마 리베리오 교황 성모 대성전과 [특별한 영적 유대]로 결합된 성모 순례지 전대사 특전을 부여받았다. 이에 따라 성모 공경을 위해 용산성당을 순례하는 이들에게는 로마 리베리오 교황 성모 대성전(제 36대 리베리오 교황 재위 352-366년에 건립되어 지극히 거룩하신 하느님 어머니인 성모 마리아에게 봉헌된 첫 성전)을 순례한 것과 동일한 전대사가 수여된다.
수도권 지하철 5호선 마포역 3번 출구로 나와서 가든호텔 뒤편 샛별문구 앞에서 마을버스 02번을 타면 된다.","<a href=""http://www.yongsanch.or.kr/"" target=""_blank"" title=""새창: 용산성당 홈페이지로 이동"">http://www.yongsanch.or.kr</a>"
용산아트홀,3013174,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/60/3012860_image2_1.JPG,서울특별시,126.9904986675,37.5325306355,"용산아트홀은 용산구 종합행정타운 안에 위치하고 있는 지상 1층, 지하 3층 규모의 문화예술 전용 공간이다. 대극장 미르, 소극장 가람, 전시장, 다목적실, 문화강좌실 등의 시설을 갖추고 있다.
대극장 미르는 787석 규모로 오케스트라, 콘서트, 뮤지컬 등 수준 놓은 공연 작품을 만날 수 있다. 소극장 가람은 298석의 좌석으로 대극장과 같은 조명, 음향 시설을 갖추고 있으며 소규모의 음악회, 연극 등의 다양한 공연을 만날 수 있다.
전시장에서는 지역문화 공간에서의 전시를 통해 문화예술의 기회를 넓힐 수 있다. 다목적실과 분장실, 강의실 및 문화강좌실이 있고 매점과 카페도 있어서 편리하게 이용할 수 있다. 수도권 지하철 6호선 녹사평역 3번 출구에서 400m 거리에 위치하고 있으며 인근에 용산공원, 전쟁기념관이 있다.","<a href=""https://art.yongsan.go.kr/arthall/main/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://art.yongsan.go.kr</a>"
용산어린이정원,3400843,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/25/3400825_image2_1.png,서울특별시,117.9925662504,19.69442748,"‘용산어린이정원’은 이음마당, 기록관, 전망언덕, 보보의 집, 어린이 환경생태교육관 등 다양한 볼거리가 존재하고 있으며 편의시설로는 화장실, 카페, 의무실 등 배치되어 있다. 이곳은 예약제로 운영되는데 온라인에서 사전 신청 후 방문을 해야 한다. 그리고 다양한 프로그램도 진행하고 있어 방문 전 진행 중인 프로그램을 확인 후 방문하는 것을 추천한다.","<a href=""https://yongsanparkstory.kr/""target=""_blank"" title=""새창 : 홈페이지 이동"">https://yongsanparkstory.kr/</a>"
용산역광장,2758150,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9647566449,37.5298249324,용산역 주변으로 고층 빌딩이 들어서면서 건물 사이로 디자인이 개선되고 소규모 광장이 많이 생겼다. 용산구는 용산역 전면에 대규모 광장을 조성하고 있는데 연면적 2만 2505m² 규모로 지상공원과 지하광장을 개발 중이다. 지하광장은 국철 용산역과 지하철 4호선 신용산역과 향후 신분당선이 연결되며 용산역 주변의 대형 주상복합 건물들과 아모레퍼시픽 사옥 등이 연결된다. 지상에는 문화공원이 조성되어 용산에 녹지대 확충과 이용객들의 편의성을 확대하게 된다.,
용산역사박물관,3075429,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/27/3075427_image2_1.JPG,서울특별시,126.965784445,37.5257198725,"용산역사박물관은 용산 곳곳에 개발이 진행되면서 사라질 수 있는 도시 역사의 흔적들을 보존하고 기록해야 한다는 사명감과 용산구뿐만 아니라 각계각층 사람들의 노력이 더해져 2022년 3월 지역사 전문 박물관으로 재탄생하였다. 박물관이 들어선 이곳 또한 일제강점기에 건립된 철도병원으로 그 역사의 일부이고 유물이다. 이러한 근대 문화유산의 가치를 살리기 위해 병원 건물을 최대한 훼손하지 않고 보존 및 복원하였다. 다양한 시대별 전시 공간과 체험 코너를 마련하고, 용산의 현재를 한눈에 감상하며 휴식할 수 있는 옥상정원 등을 함께 조성하였다. 격변의 세월을 거쳐 지금의 용산이 되기까지 용산 사람들의 다양한 기록과 생활사를 중심으로 역사를 담은 용산역사박물관은 용산구를 대표하는 복합문화공간이다.","<a href=""https://museum.yongsan.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://museum.yongsan.go.kr/</a>"
"용산장  (1, 6일)",132087,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/63/1972063_image2_1.jpg,전라남도,126.9225478413,34.6269279155,"매월 1, 6일 등 5일 간격으로 장이 서고 있으며 주로 전남 장흥군 용산면 지역주민이 이용한다. 
평일장에는 30~40명의 상인이 장을 펴고 장사를 하며 명절 때는 배 이상의 상인이 몰려 성황을 이루고 있다. 신선한 지역의 농산물과 특산물, 먹거리 및 각종 생활 잡화 등을 구매할 수 있다.",
"용산장 (5, 10일)",132401,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/76/1983876_image2_1.jpg,충청북도,127.8289197543,36.2606754898,"경부고속도로(서울→부산) 영동군의 첫 관문인 용산면은 기후가 온후하며 초강천과 법화천이 가로지르고 있어 수량이 풍부하고 주위 경관이 수려하다. 포도, 담배, 인삼, 고추 등이 용산면 생산물의 주량을 이루고 있다. 최근 들어 한우의 사육수가 꾸준히 증가되고 있는 추세이며 한우 사육 농가 461호 사육수 1,859 마리로 영동군에서 가장 수위의 자리를 차지하고 있다. 이와 함께 세인들의 미각을 돋워줄 수 있는 음식도 많은데 그중 특히 추어탕과 토끼 요리가 유명하다. 법화천 근처에는 유유히 흘러가는 물과 주위의 산세를 바라보며 한가로이 맛과 풍류를 즐길 수 있는 음식점도 자리 잡고 있다.",
"용산장(전남 장흥)(1, 6일)",523988,쇼핑,쇼핑,5일장,,전라남도,126.9225478413,34.6269279155,"매월 1,6일 등 5일 간격으로 장이 서고 있으며 주로 용산면 지역주민이 이용하고 
 있고, 평일장 에는 30 ~ 40명의 상인이 전을 펴고 장사를 하며 명절때는 배 이상
 의 상인이 몰려 성황을 이루고 있다.",
용산재,128090,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.3206446894,35.1309446526,"곡성군 목사동면 구룡마을은 신숭겸 장군의 출생지이다. 신숭겸의 본래 이름은 능산(能山)으로 어려서부터 무예가 뛰어났던 신숭겸은 왕건의 부하가 되어 많은 공을 세웠고 고려를 세운 왕건에게 평산 신씨라는 성과 숭겸이라는 이름을 하사받게 되었다. 용산재는 신숭겸 장군의 출생지에 세워진 제각이다. 이곳에는 여러 채의 제각과 함께 신숭겸 장군의 가묘가 마련되어 있고 입구에는 동상도 세워져 있다. 용산재는 조선 고종 5년(1868)에 부지를 마련하고, 고종 34년(1897)에 유허비를 세웠다. 1929년 단을 설치하고 1960년 용산재와 구룡문을 지었으며 매년 9월 중정일에 제사를 지낸다. 용산재 및 덕양사는 전라남도 기념물 제56호로 지정하여 관리하고 있다. 용산재와 더불어 신숭겸의 유적지인 덕양사는 27km 떨어진 덕산리에 위치해 있으며, 이곳 용산재에서 압록유원지까지 차량으로 15km 약16분 소요된다.","<a href=""http://www.gokseong.go.kr/tour/"" target=""_blank"" title=""새창: 곡성 문화관광 홈페이지로 이동"">http://www.gokseong.go.kr/tour/</a>
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
용산저수지,1627447,자연,자연관광지,강,,전북특별자치도,126.8554206536,35.5097133098,"용산저수지 주변에는 입암산성이 있고 내장산 망해봉이 보이는 풍광이 뛰어난 대규모 저수지다. 물이 맑고 깨끗하며 참붕어, 잉어, 동재개, 메기, 향어 등 어자원이 풍부하다. 저수지 상류 쪽으로 올라가면 물 맑은 작은 저수지 2곳이 있어 여름철이면 피서 인파가 몰린다. 
저수지에는 미르샘 수변길, 수상데크, 미르샘 분수가 조성되어 있다. 미르샘 수변길은 용산저수지의 바깥쪽을 따라 걸으며 아름다운 경관을 감상하며 여유와 사색을 즐길 수 있는 휴식과 힐링 산책길이다. 수상 데크인 미르샘다리 중간에는 거대한 세 마리의 용이 여의주와 함께 용산호 저수지 한가운데 자리 잡고 있다. 데크 바닥은 유리로 되어 있어 저수지의 물 위를 걷는 느낌이다. 또한 조명 분수가 있으며 야간에도 점등을 한다.
주변에는 동이학교와 세제계곡 등이 있으며 정읍사에서 남편을 기다리다 망부석이 된 여인이 살았다는 곳이 있다.",
용산전자랜드,132229,쇼핑,쇼핑,전문매장/상가,,서울특별시,126.9595403701,37.5327661639,"용산전자랜드는 1985년 서울시의 용산전자단지 조성 도시계획사업 시행에 따라 1988년 대한민국 최초의 전자 전문 양판점 사업을 개시한 이래 국내 전자 유통을 선도해 왔다. 최신컴퓨터는 물론 반도체에서 각종 컴퓨터 부품까지 구입할 수 있어 첨단 정보통신 산업의 메카이다. 용산전자랜드는 본관, 신관, 별관으로 나뉘어 있고 국내외 최신 가전제품에서 컴퓨터, 휴대폰, 카메라, 게임 등의 모든 정보, 4차산업 체험 공간, 영화관, 전문식당가 등이 있어 전자랜드에서는 전자제품이나 부품만 구입 할 수 있는 것이 아니라 다양한 즐길 거리가 있다. 또한, 용산 역사와도 근접하여 전국 어디서나 편리하게 찾아올 수 있으며 넓은 주차장과 다양한 대중교통 노선으로 편리함을 더하고 있다.","<a href=""http://www.i-etland.co.kr "" target=""_blank"" title=""용산전자랜드 홈페이지로 이동"">http://www.i-etland.co.kr</a>"
용산청년축제,3359144,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/35/3359135_image2_1.jpg,서울특별시,126.9883603092,37.520662531,"2024 용산청년축제는  청춘은 과거도 현재도 미래도 행복해를 주제로 하고  청춘 시간 여행을 테마로 한 행복행 청(년)용(산)열차이다. 9월28일 12:00 추억하고 싶은 과거, 행복한 현재, 확실한 미래를 꿈꾸고 싶은 누구나 용산공원 장교숙소 5단지에서 행복행 청용열차에 탑승할 수 있다.",
용산초등학교 실내수영장,586753,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/84/1868084_image2_1.jpg,서울특별시,126.972564102,37.535668838,"용산초등학교 실내 수영장은 용산초등학교 내에 위치하여 학생과 성인이 이용 가능한 실내 수영장이다.
용산초등학교 정문으로 들어가면 왼쪽에 수영장이 있다. 강습과 자유 수영으로 이용할 수 있다. 강습은 성인 프로그램과 어린이 프로그램으로 구분되어 운영된다. 중상급반이나 선수반, 개인레슨, 임용실기반은 특별프로그램으로 운영되니 상담 후 결정하면 된다. 자유 수영은 요일별 운영시간에 맞추어서 이용할 수 있다. 방학에는 방학 프로그램을 따로 운영한다. 실내 수영장 6개의 레일에 남녀 탈의실과 샤워부스의 공간이 충분해서 이용하기 편리하다.
수도권 지하철 4호선 삼각지역 6번 출구로 나오면 바로 보인다.","<a href=""http://cafe.naver.com/yongsanswimming""target=""_blank"" title=""새창: 용산초등학교 수영장 홈페이지로 이동"">http://cafe.naver.com/yongsanswimming</a>"
