title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
자라섬 이화원,1060192,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.5186756583,37.8183042475,"2009년에 개장한 이화원은 가평 자라섬 내에 위치해 있으며, 총면적 1만여 평 부지에 한국관과 열대관 두 곳으로 나뉘어져 있다. 이화원의 한국관은 수도권과 비수도권, 그리고 영남지역과 호남지역의 화합을 테마로 한 대규모의 식물 정원으로, 이곳에는 전라남도 고흥군을 대표하는 유자나무와 경상남도 하동군을 대표하는 녹차 및 대나무들이 식재되어 있다. 13년이 지난 지금의 나무들의 생육상태가 더욱 풍성해져 고흥군 섬마을의 유자밭을 그대로 옮겨놓은 듯한 풍경이다. 하동군에서 옮겨온 대나무숲이 자리하고 있는데, 이곳에서 대나무숲 한가운데 서 있는 기분을 제대로 느낄 수 있다. 대나무숲 끝에는 넓은 툇마루가 있는 초가집들이 자리하고 있고, 건너편에는 하동의 녹차밭에서 가져온 녹차나무들이 정원을 이루고 있다. 열대 미림을 그대로 옮겨 놓은 듯한 열대관은 이국적인 수형이 두드러지는 식물들이 한가득 있어 이국적인 느낌이 강하고, 곳곳에 방문객들이 쉴 수 있는 쉼터가 조성되어 있는데, 지중해풍과 서양식풍의 인테리어로 인해 주변 환경과 잘 어우러진 모습이다. 야외정원으로 나가면 가을에 볼 수 있는 식물들이 식재되어 있고, 파쇄석이 깔려있는 마당, 오두막집, 빈백 등 다양한 쉼터, 인공폭포 등이 조성되어 있다.","<a href=""https://www.gptour.go.kr/tour/tour_view.jsp?menu=tour&submenu=main&paramidx=TL0000060"" target=""_blank"" title=""새창 : 가평군 문화관광으로 이동"">https://www.gptour.go.kr</a>"
자라섬에서의 낭만 넘치는 오토캠핑,1914511,추천코스,캠핑코스,캠핑코스,,Unknown,127.3518708527,37.7421850353,경기도 가평에 위치한 자라섬캠핑장은 캠퍼들이라면 한번쯤은 가보았거나 가고 싶은 아름다운 캠핑장이다. 주변 아침고요수목원이나 남이섬 등 아름다운 유원지가 있어 자연을 산책하고 즐기기에 더없이 좋은 곳이다. 이곳은 10월이면 열리는 국제재즈페스티벌로도 유명한 곳이다.,
자라섬재즈페스티벌,604144,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/55/3341855_image2_1.jpg,경기도,127.5276443195,37.8171378819,"올해로 21회를 맞이한 자라섬재즈페스티벌은 60개국에서 약 1300팀의 아티스트가 다녀간, 온 세대가 함께 즐길 수 있는 축제다. 2016년과 2018년에 문화체육관광부가 선정한 대한민국 대표 축제로, 2023년에는 아시아 최초로 세계 최대 재즈 네트워크 중 하나인 유럽 재즈연합(EJN)에 가입하고 국제 뮤직페스티벌포럼(FWMF)의 회원이 되었다. 매년 10월, 자라섬과 가평 곳곳에서 열리는 이 축제는 자연, 가족, 휴식, 그리고 음악이 어우러진 특별한 행사다. 일상을 떠나 그림 같은 풍경 속에서 휴식을 취하며 음악을 즐길 수 있다.","<a href=""https://jarasumjazz.com/"" target=""_blank"" title=""새창 : 자라섬재즈페스티벌 홈페이지 이동"">https://jarasumjazz.com</a>"
자라섬캠핑장,762653,레포츠,육상 레포츠,"야영장,오토캠핑장",,경기도,127.5207059793,37.8200013097,"자라섬은 1943년 우리나라 최초의 발전 전용댐인 청평댐이 완공되면서 생긴 섬으로 중도, 서도, 남도 등 2개의 섬과 2개의 부속 섬으로 이루어져 있다. 해방 이후 중국인들이 농사를 지어서 중국섬으로 불리다가 1968년 자라목이라 부르는 산이 바라보고 있는 섬이니 자라섬으로 하자라는 안이 가평군 지명위원회에서 채택되어 자라섬으로 불리게 되었다. 2008 가평 세계캠핑캐라바닝대회 개최지로서 수도권 최대 최고 친환경 캠핑시설이다.
이곳에는 오토캠핑장, 카라반 사이트, 수상 클럽 하우스, 자전거 대여소, 인라인스케이트장, 인조잔디, 야외 수영장 등이 조성되어 있어서 누구나 쉽게 찾아와 캠핑과 스포츠를 즐길 수 있다.
캠핑 사이트 간 간격이 넓고 데크가 설치되어 있어 편안하게 캠핑을 즐길 수 있다. 캠핑 용품을 대여하지는 않으니 챙겨가야 한다. 또한 캠핑장에 위치한 이화원에는 식물원처럼 꾸며져 있고 민속놀이도 할 수 있어서 아이와 놀기 좋다.
한적한 편이라 여유와 휴식을 취하기 좋고 노을빛도 아름답다.","<a href=""http://www.jaraisland.or.kr/"" target=""_blank"" title=""새창 : 자라섬오토캠핑장 홈페이지로 이동"">http://www.jaraisland.or.kr/</a>"
자라지,3351914,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/10/3385110_image2_1.JPG,경상북도,128.7966385424,35.801731429,"자라지는 경북 경산시 남산면 인흥리의 삼성현 역사문화공원과 경산 동의 한방촌 사이에 위치한 저수지이다. 잘 가꾸어진 둘레길과 정자 등 산책길이 조성돼 있으며 인근에는 역사문화관을 비롯해 레일 썰매장, 국궁 체험장, 이야기 정원, 야외공연장이 조성돼 있다.",
자라홈 롯데월드몰,2901675,쇼핑,쇼핑,사후면세점,,서울특별시,127.1040749597,37.5141653654,-,www.zarahome.com
자라홈 스타필드 코엑스몰,2924785,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2890352_image2_1.jpg,서울특별시,127.059217995,37.5119175967,-,
자라홈 아이에프씨몰,2899176,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
자락정,127002,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/19/3372019_image2_1.JPG,전북특별자치도,127.5971381424,35.7252044926,"자락정은 조선시대 사인 김영호, 감사 박수기 등이 처음 지었으나, 1924년에 양쪽 집안의 후손들이 낡은 것을 고쳐 지었다. 자락정은 스스로 즐긴다는 뜻으로 자연과 더불어 살고자 했던 박기수의 심성을 잘 나타낸 말이다. 건물은 앞면 2칸, 옆면 2칸 규모이다. 아름다운 주위 경관, 풍천의 맑은 물과 섬과 같이 치솟은 석벽에 정자가 조화되어 가히 제일경으로 손꼽히고 있다.","<a href=""https://www.jangsu.go.kr/tour/board/view.jangsu?menuCd=DOM_000000402005002005&boardId=BBS_0000009&dataSid=274"" target=""_blank"" title=""새창 : 장수군 문화관광으로 이동"">https://www.jangsu.go.kr/tour/</a>"
자란도,2547986,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/73/1978573_image2_1.jpg,경상남도,128.219087783,34.9278470627,"자란도는 고성군 하일면 송천리 동남쪽에 있는 작은 섬이다. 용태마을 하중촌 선착장에서 배를 타면 5분 정도 소요된다. 비록 1.1km 정도로 가깝지만 배편이 없으면 먼 섬일 수밖에 없다.
붉은 난초가 섬에 많이 자생하면서 자란도라 불리기도 하고, 섬의 생긴 형세가 봉황이 알을 품고 있는 형상과 같다 하여 자란도라 한다고 하는 여러 가지 설화가 전해진다.
자란도는 정기 도선이 없기 때문에 배를 빌려서 타고 가야 하며, 취나물로 유명한 섬으로 논이 전혀 없고 농토가 협소하여 농사를 많이 지을 수 없다. 특산물은 멸치, 장어류, 조기류, 가자미류 및 갈치, 볼락, 돔, 농어, 방어류 등을 어획하여 판매하고 있다.","<a href=""http://visit.goseong.go.kr/index.goseong"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://visit.goseong.go.kr/</a>"
