title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
선재바다낚시공원,2768107,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/14/2791214_image2_1.JPG,인천광역시,126.5220129578,37.2542685314,"인천 옹진군 선재도 내륙에 있는 바다 낚시터이다. 거대 양식장과 같은 바닷물 낚시장에 컨테이너형 방갈로가 빙 둘려 있다. 방갈로에서 쉬면서 낚시를 즐기는 곳으로 가족 단위 방문객들도 많이 찾는 곳이다. 돔, 우럭, 광어 등 횟집에서 자주 찾는 바다 고기를 잡을 수 있는 곳으로 낚시 손맛을 즐기려는 사람들에게 인기가 좋다.","<a href=""https://cafe.naver.com/sjbada/"" target=""_blank"" title=""새창 : 선재바다낚시공원 사이트로 이동"">https://cafe.naver.com/sjbada/</a>"
선재쉼터,2917243,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/38/2917238_image2_1.jpg,경상남도,128.6442576598,34.9799099616,"거제시 하청면 어온리에 있는 선재쉼터는 바닷가 바로 앞에 있는 수제돈가스 전문점이다. 가게 내부가 크거나 넓진 않지만 식사도 즐기고, 팥빙수랑 커피, 음료도 판매하고 있어서 식사 후 카페로 이용할 수도 있는 장점이 있다. 식사는 수제로 만든 일반, 등심, 땡초, 치즈, 왕돈가스 종류와 함께 카레라이스가 있다. 쌀, 김치, 고기, 팥까지 전부 국산만 사용하고 주방도 오픈형으로 탁 트여있어서 재료나 조리 방법에 믿음이 간다. 주차장소는 따로 없지만 길가에 주차할 수 있다. 거제도 장목면을 찾거나 칠천도 해수욕장을 이용하는 여행객들에게 추천할 만 하다.",
선재스테이,2932889,숙박,숙박시설,한옥,,충청북도,127.7792302191,37.134496581,"선재스테이는 100년 전 과거에 불시착한 기분이 들 만큼 신비로운 곳입니다. 평화롭고 고요한 숙소는 물론 음악회와 명상 프로그램을 즐기며 진정한 안빈낙도를 경험할 수 있습니다. 

소박하고 안락한 정취의 월인재
선재스테이는 월인재(숙소), 소소재(식당), 마음밭(체험 프로그램), 동천초당(차담)으로 이루어져 있습니다. 방문자 센터이자 로비 역할을 하는 동천초당을 지나면 너와지붕이 맞이해주는 숙소로 들어서게 됩니다. 달빛이 새겨진 집이란 뜻의 월인재는 안채와 별채로 구성됩니다. 안채는 가족 단위 숙소로, 바깥채는 개별 단위 숙소로 알맞습니다. 방은 넓은 편이 아니지만 소박하고 안락한 정취에 마음이 편안해집니다. 화장실과 욕실은 외부에 있지만, 리모델링을 거쳤기 때문에 호텔 못지 않은 시설과 어메니티를 갖추고 있습니다.

채식으로 손님을 대접하는 소소재
채식에 미소 짓는 집이란 뜻의 소소재는 손님들에게 석식과 조식을 제공하는 공간입니다. 식사는 채식으로 마련되며, 정신을 자극하는 식재료로 불교에서 금하고 있는 오신채(마늘, 파, 부추, 달래, 흥거)를 사용하지 않습니다. 채식을 통해 마음이 차분해지는 시간을 가져보면 좋겠습니다.

음악과 명상이 있는 마음밭
마음밭에서는 명상 프로그램과 선재 음악회가 열립니다. 선재 음악회는 월 1회 열리며 국악, 가무악, 클래식 등 수준 높은 공연들이 준비되어 있습니다. 음악회 일정은 인스타그램에서 확인할 수 있습니다.

✚ 선재스테이가 있는 충주시 앙성면은?
예부터 우리나라에서 물 좋기로 으뜸 가는 앙성면은 남한강을 통한 수운이 발달된 지역입니다. 특히 탄산온천 지구와 비내섬은 영화와 드라마 촬영지로 활용될 만큼 아름다운 풍광을 자랑합니다.","<a href=""https://www.instagram.com/sunjaestay"" target=""_blank"" title=""새창 : 선재스테이 인스타그램으로 이동 "">https://www.instagram.com/sunjaestay</a>"
선재오토캠핑장,2734732,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2735982_image2_1.JPG,인천광역시,126.5263349241,37.2492303024,"아름다운 서해바다 낙조를 감상할 수 있는 선재오토캠핑장. 밀물때는 사이트에 닿을듯 바다가 밀려오고, 썰물때는 기나긴 갯벌이 드러난다. 사이트와 이용할 수 있는 공간이 넓은 편이고, 바로 옆 바닷가는 물이 빠지면 아이들과 함께 갯벌체험하기에도 좋다.","<a href=""https://sjautocamping.imweb.me/"" target=""_blank"" title=""새창 : 선재오토캠핑장 사이트로 이동"">https://sjautocamping.imweb.me/</a>"
선조들의 유유자적한 삶을 엿보러 영주로!,2365335,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/93/1614893_image2_1.jpg,Unknown,128.6876110241,36.9984792058,"어머니 품같이 넉넉한 소백산 줄기아래 역사의 숨결을 느낄 수 있는 영주. 그곳에 가면 과거와 현재의 모든 길이 공존하고 있다. 그 길을 달리다 보면 자연을 벗 삼아 유유자적한 삶을 살았던 옛 선조들의 발자취를 더듬게 된다. 욕심과 싸움이 없는 조금 다른 일상, 영주라면 가능하지 않을까.",
선진공원,1622479,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.0415530294,35.0447335856,공원 입구에서 53개 계단을 오르면 바다에 둘러싸인 전망 좋은 공간이 나온다. 공원 안에는 사천해전 때 승전을 거둔 충무공 이순신의 공을 기리기 위하여 세운 사천해전 승첩 기념비와 6·25전쟁 당시 사천지역에서 참전·순직한 공군 조종사 65인의 넋을 기리기 위해 세운 공군충령비가 있다. 매년 봄이면 사천비연보존회 주관으로 벚꽃 연날리기 대회가 펼쳐지고 벚꽃축제도 열린다.,
선진마을,129088,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/28/2487028_image2_1.jpg,경상남도,128.0410476122,35.0411367586,"이순신 장군이 처음으로 거북선을 이용하여 왜선 12척을 함몰시킨 유서 깊은 선진리는 성내 1천 그루의 벚꽃이 만개되면 은백색의 물결이 장관을 이루고 있어 매년 4월 초순 벚꽃 축제가 개최되는 지역이다. 임진왜란 당시  우리나라의 국난극복을 위해 파병되어 목숨을 바친 명군 전사자의 묘지가 위치하고 있고, 군총옆에는 이총의 원혼을 환국하여 안장하였다.",
선진캠핑,2762736,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/2762843_image2_1.JPG,충청남도,126.8158432992,36.8955012892,선진캠핑은 충남 당진시 신평면에 자리 잡고 있다. 잘 조성된 잔디사이트와 파쇄석 사이트를 운영하고 있다. 시골 논밭에 둘러싸여 고즈넉한 시간을 보낼 수 있는 곳이다. 중앙에 조성된 아름다운 분수와 함께 걸으며 힐링할 수 있다. 해 질 녘 노을이 아름답다.,
선찰사(안동),319551,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.8975416173,36.4541954051,"* 신라시대의 고찰, 선찰사 *<br /><br />선찰사는 천지리에서 914번 지방도로 청송방향으로 300m 정도 떨어진 있는 들판 가운데 자리 잡고 있다. 절의 서쪽에 길안초등학교가 인접해 있고 북쪽으로 길안천이 유유히 흐르고 있다. 절 주위로 사과밭이 넓게 펼쳐져 있는데 사과밭 속에 자리한 선찰사는 봄이면 사과 꽃 향이, 가을이면 사과향이 진동을 한다. 선찰사(仙刹寺)는 신라시대에 창건한 것으로 알려지고 있으나 누가 창건한지는 알 수 없다.선찰사가 현재 위치한 곳은 안동 길안면 소재지로 옆으로 길안천이 흐른다. 그러나 선찰사의 원위치는 이곳이 아닌 임하댐 건설로 수몰된 임하현 남쪽 17리 쯤 되는 약산(藥山) 동쪽의 물길이 휘돌아 돌고, 왼쪽은 절벽으로 막혀 있으며, 앞으로는 독산이 마주한 곳에 터를 잡고 있었다고 한다. 이는 영가지(永嘉誌)의 기록에도 나타나 있다. 이 곳은 임하댐의 건설로 인해 수몰되어 지금은 찾아 볼 수 있는 자취 대신 안타까움만 남았다.<br /><br />* 수몰되어 안타까운 도연삼절 *<br /><br />수몰되기 이전에는 도연삼절(陶淵三絶)이라 하여 격진령(隔塵領)과 도연폭포(陶淵瀑布), 그리고 선유창벽(仙遊蒼壁) 세 곳으로 이어지는 수려한 자연경관이 동양화의 한 폭을 보듯이 천혜의 절경을 이루어 안동 8경중 가장 아름다운 곳이었다. 도연폭포의 높이는 불과 4m에 불과하지만 낙동강 지류의 폭포 중 가장 으뜸이며 그 명칭은 물줄기 밑이 마치 움푹한 질그릇 모양이어서 붙여진 것이며, 격진령은 폭포 옆에 깍아지른 듯이 높이 50m, 길이 300m의 바위산으로 병자호란과 삼전도의 굴욕에 비분강개한 표은(瓢隱) 김시온(金是瑥)이 이곳에 은거하며 세상을 멀리한다는 뜻으로 붙인 이름이다. 이곳을 돌아 흐르는 물길 위에 돌다리를 건너면 바로 선찰사가 있었다고 한다. 선유창벽도 신선(神仙)들이 노닐 만한 푸른 절벽이란 의미를 담고 있는데, 속세를 잊어 버리고 신선이 노닐만한 절경이었을 만큼 절 이름이 선찰사인 것도 짐작이 된다.그 옛날 지금의 폭포소(瀑布沼)에 살던 용이 선찰사의 부처님과 다툼 끝에 꼬리로 격량진 바위산 허리를 잘라 생긴 것이 도연폭포라는 이야기가 전해오는 곳에 선찰사도 그 멋스러움을 자랑했으리라. 천혜의 절경으로 보는 이들을 매료시킨 모든 것들이 임하댐 건설로 물 속 깊이 잠겨 전설이 되어버리고, 전해지는 이야기는 듣는 이들의 궁금증에 상상의 나래를 펼치니 그 아름다움은 한 없이 더해만 간다.<br>",
선창가 새조개 하모샤브샤브,2923691,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2923681_image2_1.jpg,전라남도,127.7319937892,34.729663498,"여수 참장어(하모) 거리에서 원조 격인 집으로 하모 샤부샤부를 판매하는 가게 중 가장 끝에 위치한 신축 2층 건물에 있다. 25년간 한자리를 지켜온 여수 토박이 맛집으로 하모 샤브샤브, 사시미, 유비끼(끓는 물에 살짝 데치는 것)가 추천 메뉴다. 4월까지는 새조개 철이고 5월부터 11월까지가 하모 철이라 제철에 맞는 해산물을 신선하게 즐길 수 있다. 하모 거리는 바로 바닷가에 접하기 때문에 바다 내음과 정박해 있는 배들 덕분에 더욱 더 분위기가 있다. 4명에서 8명이 앉을 수 있는 입식 좌석이 1, 2층 빼곡하게 있어 단체로 가도 주차 걱정, 자리 걱정 없이 편안하게 식사할 수 있다. 자가용 이용 시 참장어(하모)거리 간판이 나오는 입구에 주차하고 좁은 골목길을 걸어가면 가장 끝자락에 있다. 남산공원, 영당 등이 주변에 있어 연계 관광하기 수월하다.",
선창갈미조개,2872553,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2872545_image2_1.JPG,부산광역시,128.9286018554,35.1013709857,"선창갈미조개는 명지선창회타운에 있는 삼겹갈미구이 맛집이다. 삼겹갈미구이는 갈미 조개(개량조개)와 삼겹살을 합친 말로 조개 샤부샤부도 함께 먹으면 좋다. 선창갈미조개는 TV조선 식객 허영만의 백반기행에 소개될 정도로 유명한 맛집으로 그날 갈미조개(개량조개)가 동나면 일찍 문을 닫는다. 기본 차림 상은 상추, 깻잎, 마늘, 고추, 김, 쌈장 등과 함께 순두부가 나온다. 삼겹갈미구이는 콩나물과 함께 겉에 물을 넣어주는데 조개를 테두리에 둘러서 익혀서 삼겹살과 함께 먹으면 맛이 좋다.",
선창집,135099,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/1898930_image2_1.jpg,인천광역시,126.5133785963,37.7219084379,"선창집은 인천 강화군 선원면 더리미장어구이마을에 위치한 장어구이 전문점이다. 1979년 강화도 최초로 개업하여 현재 원조선창집장어구이라고 상호를 변경하였는데 원조라는 단어에 걸맞는 음식점이다. 장어를 미리 잘라서 초벌구이를 한 상태로 제공하며, 꼬리 부분은 신선도를 보여주기 위해 익히지 않은 채로 나와서 장어를 굽는 동안 신선함을 느끼며 식사를 할 수 있다. 여러 매체에 소개되며 강화도 대표 장어구이 전문점으로 알려져 있다.",
선창포구,2751601,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/94/2751594_image2_1.jpg,경기도,126.7956498192,37.1303043596,"바다를 둥지 삼아 살아가던 조용한 어촌마을 주곡리는 한때 20여 척의 배가 바다에 나가서 고기를 잡곤 했다. 지금은 그 흔적만 남아 소규모 공장이 그 자리를 대신한다.  고기잡이 통통배가 드나들던 포구는 2020년 화옹방조제가 건설되며 어항의 역할을 다하게 되었다. 포구를 드나들던 뱃길에 갈대밭이 무성히 자라고 있다. 대부분 어업을 포기했지만 몇 가구는 아직도 바다에 나가고 있다. 근처 궁평항에서 잡은 고기를 손질하는 모습도 볼 수 있다. 선창포구 어시장은 아직 활발히 운영되고 있는데, 각종 젓갈, 대하, 꽃게, 조개류 등을 싱싱하고 저렴하게 구입하려는 발길이 이어진다.",
선창횟집,403961,음식,음식점,한식,,부산광역시,129.1738428948,35.1568915149,"선창횟집의 창밖으로는 에메랄드 빛 짙푸른 파도와 광안대교가 눈앞에 펼쳐진다. 이곳에서는 도미, 우럭, 광어, 감성돔, 능성어 등의 등의 활어를 맛볼 수 있다. 선창횟집만의 특별 메뉴는 생선 완자와 생선뼈 찜이다. 각각 식사와 생선회를 주문할 때 함께 나온다. 생선 살을 그대로 튀긴 생선 완자는 맛이 담백하며, 회를 뜨고 남은 뼈에 양념을 입힌 생선뼈 찜은 살을 발라먹는 재미를 느낄 수 있다. 넓은 홀과 개별룸 시설을 완비하고 있어 각종 모임을 하기에도 좋다.",
선창횟집,625718,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/590673_image2_1.jpg,강원특별자치도,129.1195886413,37.5628920643,"선창횟집은 강원 동해시에 위치하고 있다. 
주인이 직접 어장을 운영하여 그날그날 잡아오는 자연산 수산물로 요리를 제공한다. 그렇기 때문에 계절마다 다른 어종을 맛볼 수 있다. 예약 후 방문하면 편리한 이용이 가능하다.","<a href=""http://seonchaang.modoo.at"" target=""_blank"" title=""새창: 선창횟집 홈페이지로 이동"">http://seonchaang.modoo.at</a>"
선창횟집,2916179,음식,음식점,한식,,전라남도,126.3813361485,34.7841846293,"선창횟집은 목포시 만호로에 위치한 준치와 병어만 전문으로 하는 횟집이다. 준치 철인 5월에 대량으로 잡아 냉동하여 사용하고 있다.
신선한 국내산 재료들과 시골에서 직접 키운 채소들로 맛있고 깔끔한 맛을 내려고 최선을 다한다. 준치회무침과 밥이 담긴 큰 대접이 나오면 준치회무침을 넣어 비벼먹으면 맛이 일품이다.",
선촌항,2750945,자연,자연관광지,항구/포구,,충청남도,126.4329636964,36.3841924105,"원산도 선촌항은 서해에서 바다낚시를 즐기는 관광객들이 많이 찾는 곳이다. 감성돔, 갑오징어, 넙치, 노래미, 농어 등이 많이 잡힌다. 낚시 어선을 타고 바다로 나가지 않아도 낚시를 즐기기 좋은 장소가 많으며 특히 빨간 등대가 있는 방파제 앞에서 우럭이 많이 잡힌다고 알려져 있다. 선촌항 한쪽으로 바지락 체험관도 있다. 동서로 길게 뻗은 지형이 아름답고 주변에 낚시 용품점과 음식점, 슈퍼 등이 자리해 있다.",
선학국제빙상경기장,3061220,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/21/3051921_image2_1.jpg,인천광역시,126.6992169388,37.4311899983,"선학국제빙상경기장은 사계절 운영되는 경기장으로 일반인에게는 취미와 운동을 위한 목적으로, 빙상종목 선수들에게는 대회 준비를 위한 훈련을 할 수 있는 연습장으로 제공되고 있다. 또한, 문화 및 행사시설로도 이용되고 있다.
지하 1층 지상 3층 규모로 건립된 선학국제빙상경기장은 인천지역 유일한 국제규격의 스케이트장으로 최고의 시설과 빙질을 갖추고 있다. 지상 1층은 주 경기장으로 지하 1, 2층은 보조경기장과 컬링연습장으로 운영되고 있다. 스피드, 피겨, 아이스하키, 컬링 등 동계종목의 다양한 경기를 할 수 있으며, 아이들과 함께 스케이트를 대여해서 탈 수도 있어 가족 단위로 많이 찾기도 한다.
빙상장 주변에는 풍부한 녹지공간이 잘 조성되어 있어 운동 후 휴식하며 산책하기에 좋다.","<a href=""http://www.seonhakicerink.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seonhakicerink.or.kr/</a>"
선학동 마을,786376,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/18/3303318_image2_1.jpg,전라남도,126.9404336135,34.4622216674,"선학동 마을은 한반도의 남녘에서 가장 아름다운 경관과 서정 천혜의 자연환경, 인문이 어우러져 비교될 수 없는 개성을 지닌 마을이다. 멀리서 보면 마치 학이 날개를 펄럭이며 날아오르는 형상을 하고 있다는 관음봉 산자락에 위치한 장흥군 선학동 마을은 논과 다락밭의 유채꽃과 득량만의 푸른 바다가 잘 조화를 이루고 있다. 따뜻한 봄이 되면 마을을 뒤덮는 유채꽃, 가을엔 맑은 바람과 푸른 하늘 아래 마을을 뒤덮는 메밀꽃의 아름다운 경치가 유명한 곳으로 사진 찍는 사람들 사이에서도 유명하다. 2012년에는 가장 아름다운 농어촌으로 선정되기도 했으며, 매년 10월에는 마을 주민 주도로 메밀꽃 축제가 열린다. 또한, 선학동은 장흥이 고향인 작가 이청준의 소설 ‘선학동 나그네’의 배경이 되는 곳이다. 이 소설이 영화로 제작된 것이 임권택 감독의 <천년학>으로 천년학의 영화촬영지로 유명한 곳이다. 유채꽃 흐드러진 벌판 위에 세워진 선술집이 바로 천년학 남녀 주인공들이 마지막 만남을 가지던 장소이다.","장흥 문화관광 <a href=""http://www.jangheung.go.kr/tour/attractions/main_areas/Seonhak_village"" target=""_blank"" title=""장흥 문화관광 사이트로 이동"">http://www.jangheung.go.kr/tour</a>"
선학산전망대,2612883,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/46/2369246_image2_1.jpg,경상남도,128.0969332229,35.1910570129,"선학산은 135.5m 고도의 낮은 산으로 길이 완만해 오르기 편한 곳이다. 정상 바로 아래에는 남강과 진주 시내가 한눈에 보여 전망이 좋고, 시가지와 접근성이 좋아 이곳 주민들의 문화공간으로 자리 잡은 곳이다. 선학산 전망대는 산 정상에 124.21㎡ 규모의 2층 건물로 지어졌으며, 1층에는 화장실 및 휴게실이 있고 2층에는 전망데크가 들어서 있다. 특히 이곳은 진주시만의 아름다운 일출을 보기 좋은 장소로 유명해 많은 관광객이 찾는 명소로 자리매김했다.","<a href=""https://www.jinju.go.kr/02232/02830/02248.web?amode=view&idx=1191"" target=""_blank"" title=""새창: 진주시 문화관광 홈페이지로 이동"">http://www.jinju.go.kr/tour</a>"
